"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",111,22,"unif",15,0.002,0.1,0.00200029508512692,0.00267094017094017,0.00111215194714508,0.00640052106252137
"23",111,23,"unif",15,0.002,0.1,0.00200053080741831,0.00135501355304956,0.000338927218644981,0.00540081694402496
"24",111,24,"unif",15,0.002,0.1,0.00199968874578411,0.000949667627811106,0.000133778498728634,0.00670812263831012
"25",111,25,"unif",15,0.002,0.1,0.002000320574864,0.000751879699248235,0.000105902823031443,0.00531717707617729
"26",111,26,"unif",15,0.002,0.1,0.00200000231786312,0.00309597524985574,0.00116252033450651,0.00821861217941571
"27",111,27,"unif",15,0.002,0.1,0.00199988856711411,0.00113058224986837,0.000282774961329817,0.00450879555108038
"28",111,28,"unif",15,0.002,0.1,0.00199973064606189,0.00173310225313192,0.000433490713929547,0.00690206444835631
"29",111,29,"unif",15,0.002,0.1,0.00199982430577447,0.0022075055187638,0.000712143338679277,0.00682140250162933
"30",111,30,"unif",15,0.002,0.1,0.00200058545579648,0.00239520958084569,0.000899256143846343,0.00636389813700445
"31",111,31,"unif",15,0.002,0.1,0.00200008556253286,0.000646830530401358,9.11077674158263e-05,0.00457673582498808
"32",111,32,"unif",15,0.002,0.1,0.00200019933690053,0.0039193729016271,0.00186963662954366,0.00819783728910831
"33",111,33,"unif",15,0.002,0.1,0.00199963155310419,0.00142959256613471,0.000357567982403242,0.00569733610269745
"34",111,34,"unif",15,0.002,0.1,0.00200032746769151,0.00228440890919555,0.000857643709557215,0.00607030207844756
"35",111,35,"unif",15,0.002,0.1,0.00199932433286284,0.00211565585331454,0.000682505580827691,0.00653849740481121
"36",111,36,"unif",15,0.002,0.1,0.00200001742851299,1.41702695121246e-13,0,1
"37",111,37,"unif",15,0.002,0.1,0.00200011999388485,1.10290507115777e-13,0,1
"38",111,38,"unif",15,0.002,0.1,0.00200021475003886,0.000712250712250717,0.000100321489028067,0.0050379474641387
"39",111,39,"unif",15,0.002,0.1,0.00199996139050024,0.000698812019566742,9.84287927856977e-05,0.00494323065946294
"40",111,40,"unif",15,0.002,0.1,0.00200001129964644,0.00339558573857183,0.00152628703833618,0.00753700030804512
"41",111,41,"unif",15,0.002,0.1,0.00199963047587249,0.001620745542952,0.000522820253754681,0.00501275602660068
"42",111,42,"unif",15,0.002,0.1,0.00200006437437683,0.00100755667506297,0.000252002009164856,0.00401931477040356
"43",111,43,"unif",15,0.002,0.1,0.00199956510140779,0.00115740740840749,0.00028949226878093,0.00461537109935571
"44",111,44,"unif",15,0.002,0.1,0.00199950514351267,0.00262639528275235,0.000986124569608727,0.00697595935814172
"45",111,45,"unif",15,0.002,0.1,0.00199961244036975,0.00117577895392616,0.000294084328737073,0.00468848619530857
"46",111,46,"unif",15,0.002,0.1,0.00200056118222207,0.00309119010819166,0.0011606621505737,0.00820638121520046
"47",111,47,"unif",15,0.002,0.1,0.00199979377808161,0.00374882849357073,0.00140773815237714,0.00994441743941714
"48",111,48,"unif",15,0.002,0.1,0.00199960041195499,0.00173110213502715,0.000558425818436561,0.00535317113047424
"49",111,49,"unif",15,0.002,0.1,0.00200050036428857,0.000673854447439524,9.49138191909785e-05,0.00476729105249074
"50",111,50,"unif",15,0.002,0.1,0.00199944326559697,0.00341997264021887,0.00142419670569718,0.00818956136536102
"51",111,51,"unif",15,0.002,0.1,0.00200050920072239,0.00141709966971483,0.000457123243738254,0.00438422100376404
"52",111,52,"unif",15,0.002,0.1,0.0020001636866749,0.00137551581845201,0.00034404147361277,0.00548250386224957
"53",111,53,"unif",15,0.002,0.1,0.00200047701876654,0.000658327847292761,9.27277634453454e-05,0.00465777843527405
"54",111,54,"unif",15,0.002,0.1,0.00200008767787991,1.1865816904495e-13,0,1
"55",111,55,"unif",15,0.002,0.1,0.00200035330741892,0.0016510732071974,0.000532637168480203,0.00510601284588673
"56",111,56,"unif",15,0.002,0.1,0.00199977871209197,0.000862812769628989,0.000121526134733016,0.00609823110033512
"57",111,57,"unif",15,0.002,0.1,0.00200017129565857,0.00228440893280196,0.000857703729390886,0.00606987963574298
"58",111,58,"unif",15,0.002,0.1,0.00199940369192433,0.00119047619048259,0.000297756137084071,0.00474700312586696
"59",111,59,"unif",15,0.002,0.1,0.00199989988892967,0.00266240681576213,0.00110859770056948,0.00638012263440856
"60",111,60,"unif",15,0.002,0.1,0.00200024068805523,0.002910360887073,0.00121190770383555,0.00697252942898014
"61",111,61,"unif",15,0.002,0.1,0.00199986823765984,0.00255623722427534,0.00106440348897967,0.00612615433354187
"62",111,62,"unif",15,0.002,0.1,0.00200039763351899,0.000747943156320119,0.000105348352033347,0.00528944746462325
"63",111,63,"unif",15,0.002,0.1,0.00199961500216524,0.00286259541985155,0.00128660760147457,0.00635675064254195
"64",111,64,"unif",15,0.002,0.1,0.00199985733811269,0.00159659393294462,0.000515027960214216,0.00493824166008863
"65",111,65,"unif",15,0.002,0.1,0.0020004840991809,0.0010893246188218,0.000272456775308346,0.00434464611269184
"66",111,66,"unif",15,0.002,0.1,0.0020001128983235,0.00122174709837312,0.000305578597582046,0.00487133558137424
"67",111,67,"unif",15,0.002,0.1,0.00200061520576994,0.00144648023146951,0.00046659798907873,0.00447495785747669
"68",111,68,"unif",15,0.002,0.1,0.00200003577842789,0.00364393545059927,0.00173816484712767,0.00762328722411382
"69",111,69,"unif",15,0.002,0.1,0.00199956482268994,0.00269541778975741,0.00101200586570201,0.00715901852554628
"70",111,70,"unif",15,0.002,0.1,0.00199939481271082,1.36388507266493e-13,0,1
"71",111,71,"unif",15,0.002,0.1,0.00199939351993923,0.00169635284140903,0.000424296127925787,0.00675630899880556
"72",111,72,"unif",15,0.002,0.1,0.00199959349298787,0.0013054830299212,0.000326532181830813,0.00520407209971561
"73",111,73,"unif",15,0.002,0.1,0.00199969244049414,0.00182815356494959,0.000457266767410295,0.0072790321278971
"74",111,74,"unif",15,0.002,0.1,0.00199988352408029,0.0010035122930256,0.00025099041679829,0.00400321807851448
"75",111,75,"unif",15,0.002,0.1,0.00200004471466538,0.00172215843857659,0.000555539969635619,0.00532558897827271
"76",111,76,"unif",15,0.002,0.1,0.00199997756816767,0.00365153886336375,0.00174179652998489,0.00763913947634216
"77",111,77,"unif",15,0.002,0.1,0.00200007607883345,0.00304878048782221,0.0013703287885517,0.00676915373280477
"78",111,78,"unif",15,0.002,0.1,0.00200037358831861,0.00183262064754187,0.000591181766023883,0.00566621108321982
"79",111,79,"unif",15,0.002,0.1,0.00200028106612049,0.0029673590504452,0.000957354100436685,0.00915876556105371
"80",111,80,"unif",15,0.002,0.1,0.00199995189714644,1.12951482798571e-13,0,1
"81",111,81,"unif",15,0.002,0.1,0.00199952129612739,0.0024968789013733,0.00093743857533147,0.00663324317545185
"82",111,82,"unif",15,0.002,0.1,0.00200041792322265,0.00193174500965874,0.000623163587945322,0.00597179690920626
"83",111,83,"unif",15,0.002,0.1,0.00200047613075318,0.00342465753425427,0.00153935995311697,0.0076013538612947
"84",111,84,"unif",15,0.002,0.1,0.00200035270161576,0.00330906684315023,0.0013779893906575,0.00792482910498412
"85",111,85,"unif",15,0.002,0.1,0.00200060206491181,0.00108459869894867,0.000271277839513833,0.00432579413890034
"86",111,86,"unif",15,0.002,0.1,0.00199932385110499,0.00156006240524339,0.000390218591704271,0.00621519765259724
"87",111,87,"unif",15,0.002,0.1,0.00200059237040856,0.000689655172413797,9.71391396895277e-05,0.00487868542234873
"88",111,88,"unif",15,0.002,0.1,0.0019999174762983,0.00236406619385351,0.000887559002595385,0.0062813885039255
"89",111,89,"unif",15,0.002,0.1,0.00200053913405897,0.00390434358240656,0.00195373048583672,0.0077872619747221
"90",111,90,"unif",15,0.002,0.1,0.00200068930652904,0.000680272108843551,9.58176363996283e-05,0.00481253870438756
"91",111,91,"unif",15,0.002,0.1,0.00199954697159302,0.00254237288135655,0.000820202823808925,0.00785214598398197
"92",111,92,"unif",15,0.002,0.1,0.00200040703953966,1.17993994262255e-13,0,1
"93",111,93,"unif",15,0.002,0.1,0.00200029350064204,0.00185528756957331,0.00046405204850151,0.00738664599782151
"94",111,94,"unif",15,0.002,0.1,0.00200021317134532,0.00356506239022578,0.00160252293928947,0.00791199121391291
"95",111,95,"unif",15,0.002,0.1,0.00199990772668032,0.00153256704988579,0.000383327486949812,0.00610625094438245
"96",111,96,"unif",15,0.002,0.1,0.00199961639511377,0.00114285714304071,0.000285848018170392,0.00455757616262855
"97",111,97,"unif",15,0.002,0.1,0.00200008071645056,0.00148809523974801,0.000372212766685049,0.00592951530902635
"98",111,98,"unif",15,0.002,0.1,0.00200047333516044,0.00246507806080527,0.000795259360207182,0.00761432342104556
"99",111,99,"unif",15,0.002,0.1,0.00200067803116263,0.000717875089734825,0.000101113719040617,0.00507757968138245
"100",111,100,"unif",15,0.002,0.1,0.00199951574396112,0.00168918918926427,0.000422505575381774,0.00672786572377314
"101",111,101,"unif",15,0.002,0.1,0.00199992018297805,0.00165562913943203,0.000414113907004273,0.00659465632544742
"102",111,102,"unif",15,0.002,0.1,0.00200007097717416,0.00481761872119186,0.00229843599412624,0.0100700630864381
"103",111,103,"unif",15,0.002,0.1,0.00199995995924806,0.00172612197928667,0.000556818747144601,0.00533781379243647
"104",111,104,"unif",15,0.002,0.1,0.00200018099879964,0.00145137880989087,0.000363017757392794,0.00578386802057626
"105",111,105,"unif",15,0.002,0.1,0.00200038383414102,0.00366076876163234,0.00164555429114824,0.00812381704584531
"106",111,106,"unif",15,0.002,0.1,0.00199970006175768,0.00286123033049486,0.00107430162856412,0.00759782167651032
"107",111,107,"unif",15,0.002,0.1,0.00200039887155075,0.00420875420896056,0.0017528820686387,0.0100707093201925
"108",111,108,"unif",15,0.002,0.1,0.00200007836545731,0.0017513134852428,0.000564950454063177,0.00541547059529121
"109",111,109,"unif",15,0.002,0.1,0.00200051343572186,0.0030712530713007,0.00127891577748204,0.00735695914973407
"110",111,110,"unif",15,0.002,0.1,0.0019996078550696,0.0015612802498069,0.000390507624762266,0.00622027930724301
"111",111,111,"unif",15,0.002,0.1,0.00199995141724333,0.00135593220798443,0.000339160950669976,0.00540440475596935
"112",111,112,"unif",15,0.002,0.1,0.00200052873118372,0.00245851259987707,0.000923029352954549,0.00653161279868226
"113",111,113,"unif",15,0.002,0.1,0.00199998976833253,0.001566170718785,0.000391754597523351,0.00623931860128584
"114",111,114,"unif",15,0.002,0.1,0.00200063006911188,0.0024706609017914,0.000927592015317787,0.00656379300930093
"115",111,115,"unif",15,0.002,0.1,0.00200003281896019,0.0017191977077364,0.000554584573889873,0.00531645858325294
"116",111,116,"unif",15,0.002,0.1,0.00199967434525483,0.00270270270270274,0.0011253828152963,0.00647643688248745
"117",111,117,"unif",15,0.002,0.1,0.00199994044293844,0.00362056482046173,0.00150782888939833,0.00866792027586063
"118",111,118,"unif",15,0.002,0.1,0.00199999025543683,0.00350140056022409,0.00145812344747411,0.00838389382684052
"119",111,119,"unif",15,0.002,0.1,0.00199950224096184,1.48128461512367e-13,0,1
"120",111,120,"unif",15,0.002,0.1,0.00200046646934038,0.000699790062981109,9.85665356407242e-05,0.00495012462879794
"121",111,121,"unif",15,0.002,0.1,0.00200006398550246,0.00109529025191681,0.00027394664439197,0.00436841624479158
"122",111,122,"unif",15,0.002,0.1,0.00200056315503771,0.0027002700270027,0.000871157538693227,0.0083378013593735
"123",111,123,"unif",15,0.002,0.1,0.00199940566458029,0.00197889182058048,0.000638376055251222,0.00611710519625804
"124",111,124,"unif",15,0.002,0.1,0.00200034197420133,0.0021802325581397,0.000703343052098763,0.00673740644984168
"125",111,125,"unif",15,0.002,0.1,0.00200035503459006,0.0021108179419525,0.000792452989178721,0.00561016711114637
"126",111,126,"unif",15,0.002,0.1,0.00200047636749855,0.00209059233449873,0.000674418958976047,0.00646127915971843
"127",111,127,"unif",15,0.002,0.1,0.00200033536489547,0.000783699064000649,0.000110395631825218,0.00554072761582248
"128",111,128,"unif",15,0.002,0.1,0.00200011454362863,0.00211528292299999,0.000794153357648826,0.00562183832607463
"129",111,129,"unif",15,0.002,0.1,0.00200023467989229,0.00478850758180368,0.00215284243108057,0.0106166130238681
"130",111,130,"unif",15,0.002,0.1,0.00199959772662588,0.000739098300073967,0.000104102697556063,0.0052271306119851
"131",111,131,"unif",15,0.002,0.1,0.00200045728496808,0.00277200277200293,0.00104077092411044,0.00736176596096094
"132",111,132,"unif",15,0.002,0.1,0.00199980409754581,0.00134861766708434,0.000337315931757565,0.00537558356754292
"133",111,133,"unif",15,0.002,0.1,0.0019996325281658,0.00122174709835064,0.000305577322224748,0.00487135581934322
"134",111,134,"unif",15,0.002,0.1,0.00199948821711095,0.00257864878803507,0.00107370834657987,0.0061799072460107
"135",111,135,"unif",15,0.002,0.1,0.0020005718171563,0.000999001000141074,0.000249870274459345,0.00398513187710722
"136",111,136,"unif",15,0.002,0.1,0.00200044187801856,0.00342270393611523,0.00153848119027423,0.00759703078962422
"137",111,137,"unif",15,0.002,0.1,0.00200041258534645,0.0020736132711293,0.000778482308266417,0.00551151892023589
"138",111,138,"unif",15,0.002,0.1,0.00199943357854462,0.00135777325196998,0.000339605020264469,0.00541198088537484
"139",111,139,"unif",15,0.002,0.1,0.00199951913437279,0.00339904826648538,0.0014154787583348,0.008139619144332
"140",111,140,"unif",15,0.002,0.1,0.00200020781747816,0.00166666666805972,0.000416880718904006,0.00663836067738869
"141",111,141,"unif",15,0.002,0.1,0.00199963256424597,0.0047425474256833,0.00226258264495741,0.00991373559805724
"142",111,142,"unif",15,0.002,0.1,0.00199945050126782,0.00129115558426915,0.000322939975185932,0.00514725972947865
"143",111,143,"unif",15,0.002,0.1,0.00200034705093696,0.00112233445587315,0.000280714852415672,0.00447594174237545
"144",111,144,"unif",15,0.002,0.1,0.002000158134588,0.00220628792057367,0.000828305485612414,0.00586325201481968
"145",111,145,"unif",15,0.002,0.1,0.00200040888565066,0.0035523978779417,0.00133396408387956,0.00942535296528238
"146",111,146,"unif",15,0.002,0.1,0.0019997349040864,0.000504795557805823,7.11032842007693e-05,0.00357432457780839
"147",111,147,"unif",15,0.002,0.1,0.00200064730323559,0.00114810562579529,0.000287159587871452,0.00457847105717529
"148",111,148,"unif",15,0.002,0.1,0.00200054560399219,0.00133779264215481,0.000334605326301768,0.0053326129510309
"149",111,149,"unif",15,0.002,0.1,0.00200052266907201,0.0031766200821883,0.00132284469112003,0.00760840213134041
"150",111,150,"unif",15,0.002,0.1,0.00199993795109366,0.00210637177461822,0.000790783334013538,0.00559837906426416
"151",111,151,"unif",15,0.002,0.1,0.00199948311802811,0.000702247191011416,9.89126570122396e-05,0.00496744039194807
"152",111,152,"unif",15,0.002,0.1,0.00200052152003325,0.00261437908850598,0.000981593817246153,0.00694426389593435
"153",111,153,"unif",15,0.002,0.1,0.00199988648999973,0.00185643564356532,0.000598864729923449,0.00573964457777568
"154",111,154,"unif",15,0.002,0.1,0.00200042701453306,0.00222057735011409,0.000716362023361715,0.00686165216189795
"155",111,155,"unif",15,0.002,0.1,0.00200001585155611,0.00235478806907379,0.000759669322731994,0.00727487919041876
"156",111,156,"unif",15,0.002,0.1,0.00200066150871066,0.00312989046030991,0.00117523623492383,0.00830848526134026
"157",111,157,"unif",15,0.002,0.1,0.00200027457207468,0.00169300225733642,0.000546132818686166,0.0052356611206019
"158",111,158,"unif",15,0.002,0.1,0.00200022873789992,0.00346020761245675,0.00129928330696628,0.00918206549680843
"159",111,159,"unif",15,0.002,0.1,0.00199989246931209,0.00175901495163637,0.000439970485099577,0.00700488032853003
"160",111,160,"unif",15,0.002,0.1,0.00199982190534396,0.00194174757281556,0.000626391030654289,0.0060026268276779
"161",111,161,"unif",15,0.002,0.1,0.00200019380024162,0.00244498777506648,0.000917950824368658,0.00649577735469428
"162",111,162,"unif",15,0.002,0.1,0.00199986914863953,0.00209095662135243,0.000785029513023344,0.00555726181776978
"163",111,163,"unif",15,0.002,0.1,0.00200036167984155,0.00062735257219459,8.83654507306205e-05,0.00443930837163287
"164",111,164,"unif",15,0.002,0.1,0.00200053474930464,0.00316706256608683,0.0011892220230358,0.00840663930712148
"165",111,165,"unif",15,0.002,0.1,0.00200047543585669,0.00112107623814633,0.000280414692066222,0.0044707056384749
"166",111,166,"unif",15,0.002,0.1,0.00200047595355404,0.00227963525835885,0.000735418533904518,0.00704351103146009
"167",111,167,"unif",15,0.002,0.1,0.00199997883667343,0.00109890109922094,0.000274854358673485,0.00438270916105501
"168",111,168,"unif",15,0.002,0.1,0.00200059905348106,0.00461680517089429,0.00192293980661724,0.0110427789050628
"169",111,169,"unif",15,0.002,0.1,0.00200033553301448,0.00202326757713712,0.000759575532943696,0.00537802590920099
"170",111,170,"unif",15,0.002,0.1,0.00199981058891388,0.00178147268408552,0.000574677419989754,0.00550851286636527
"171",111,171,"unif",15,0.002,0.1,0.00199938636962288,0.00154559505409616,0.000386583839292372,0.0061580141915931
"172",111,172,"unif",15,0.002,0.1,0.00199965171309863,0.00116482237495512,0.000291365568707289,0.00464456618698231
"173",111,173,"unif",15,0.002,0.1,0.00200067185592822,0.00158227848101269,0.000510408927707228,0.00489407484986568
"174",111,174,"unif",15,0.002,0.1,0.00200036158761364,0.00173913043481337,0.000434997228124493,0.00692599829076033
"175",111,175,"unif",15,0.002,0.1,0.0019996190468914,0.00128617363345197,0.000321693475535225,0.00512746302669296
"176",111,176,"unif",15,0.002,0.1,0.00200001504856785,0.00227100681302117,0.000732634422527772,0.00701694240469755
"177",111,177,"unif",15,0.002,0.1,0.00199976520505801,0.0025,0.000938610723734409,0.00664151074478873
"178",111,178,"unif",15,0.002,0.1,0.00200024127381371,0.0034562211981567,0.00155355374979123,0.00767121887410106
"179",111,179,"unif",15,0.002,0.1,0.00200014286923106,0.00238663484487532,0.000769947025132927,0.00737289768940315
"180",111,180,"unif",15,0.002,0.1,0.00200053419195573,0.000526592943654575,7.41730171388876e-05,0.00372826893325767
"181",111,181,"unif",15,0.002,0.1,0.00200003653896489,0.00143163922990453,0.000358094788072486,0.00570523038180279
"182",111,182,"unif",15,0.002,0.1,0.00199966308635493,0.00235017626321975,0.000882342443756651,0.00624458501518092
"183",111,183,"unif",15,0.002,0.1,0.00200051287350655,0.00387596899225077,0.00174233933786286,0.00859988468803041
"184",111,184,"unif",15,0.002,0.1,0.00199947791169941,0.00633802816901459,0.00330097537754516,0.012135291427095
"185",111,185,"unif",15,0.002,0.1,0.00199945263261907,0.00174216027874645,0.000561993625272797,0.00538727615258497
"186",111,186,"unif",15,0.002,0.1,0.00200033144926521,0.00216450216450217,0.000698267060959086,0.00668895843245006
"187",111,187,"unif",15,0.002,0.1,0.00199956291435918,0.00225563909774497,0.000727675469942451,0.00696962355978052
"188",111,188,"unif",15,0.002,0.1,0.00199931633195281,0.000920810327768355,0.000129716806146684,0.00650509429148531
"189",111,189,"unif",15,0.002,0.1,0.00200042081092394,0.000716845878136206,0.00010096866817669,0.00507033149278746
"190",111,190,"unif",15,0.002,0.1,0.00199998943531489,0.000886524822695038,0.00012486558913885,0.00626506703791516
"191",111,191,"unif",15,0.002,0.1,0.00199945660924217,0.00146127618290379,0.000471382655840124,0.00452052351766453
"192",111,192,"unif",15,0.002,0.1,0.00199956837882582,0.000653167864141231,9.20002969569218e-05,0.00462142850946015
"193",111,193,"unif",15,0.002,0.1,0.00200047156202438,0.00233372228935611,0.000876182144574158,0.00620085101368444
"194",111,194,"unif",15,0.002,0.1,0.00200067112101173,0.000729927007299272,0.000102810992121464,0.00516251163530074
"195",111,195,"unif",15,0.002,0.1,0.00200045602621802,0.000776397515527954,0.000109355795538463,0.00548987952082533
"196",111,196,"unif",15,0.002,0.1,0.00200068784410147,0.00111794298493918,0.000279614147832103,0.00445850909862349
"197",111,197,"unif",15,0.002,0.1,0.00200043615228973,0.00134770889488495,0.000337085373671271,0.00537202378676351
"198",111,198,"unif",15,0.002,0.1,0.00199977221031039,0.00195694716252547,0.000631298893374602,0.00604943962212412
"199",111,199,"unif",15,0.002,0.1,0.00199963083419189,1.21308306977656e-13,0,1
"200",111,200,"unif",15,0.002,0.1,0.00200034399900874,0.00102249490123872,0.000255767466894351,0.00407830481881859
"201",111,201,"unif",15,0.002,0.1,0.0020003130544236,0.00195822454308111,0.000631707615801152,0.00605340931130803
"202",111,202,"unif",15,0.002,0.1,0.00199976388584451,0.0044020543295444,0.00197908647136079,0.00976241111532061
"203",111,203,"unif",15,0.002,0.1,0.00199956554647347,0.00294117647058824,0.001321941011545,0.00653083076420639
"204",111,204,"unif",15,0.002,0.1,0.00199969089328505,0.0018903591682423,0.000609810231869035,0.00584422555971666
"205",111,205,"unif",15,0.002,0.1,0.00199977845090398,0.00166112956810662,0.000535849432698752,0.00513734380803737
"206",111,206,"unif",15,0.002,0.1,0.00200020996741488,0.00210084033613446,0.000788706115742194,0.00558371360799879
"207",111,207,"unif",15,0.002,0.1,0.00199985976251674,0.00274536719286211,0.00103076661628748,0.00729125638125366
"208",111,208,"unif",15,0.002,0.1,0.00200018924986568,0.00160128102484942,0.000400514767881065,0.00637903989526369
"209",111,209,"unif",15,0.002,0.1,0.00200033818025512,1.55166578515196e-13,0,1
"210",111,210,"unif",15,0.002,0.1,0.00200006237870391,0.000524658971671945,7.39008713291829e-05,0.00371460082405417
"211",111,211,"unif",15,0.002,0.1,0.00199999827181615,0.00206611570247934,0.000775665997627019,0.00549164458876448
"212",111,212,"unif",15,0.002,0.1,0.00200067353458867,0.0023654642223543,0.000888084251740342,0.00628509132785904
"213",111,213,"unif",15,0.002,0.1,0.00200028476155577,1.14429055677977e-13,0,1
"214",111,214,"unif",15,0.002,0.1,0.00200030528249896,0.00206185567010311,0.000665145778616364,0.00637275122593804
"215",111,215,"unif",15,0.002,0.1,0.00200005714118661,0.0020256583389602,0.000653466057951867,0.00626121988059783
"216",111,216,"unif",15,0.002,0.1,0.00199979690282152,0.00442477876108937,0.0021108736874287,0.00925163250088746
"217",111,217,"unif",15,0.002,0.1,0.00200009594123873,0.000720461095100935,0.00010147786342852,0.00509580676321696
"218",111,218,"unif",15,0.002,0.1,0.00200030421474744,0.00132978723404276,0.000332601945399558,0.00530081480940588
"219",111,219,"unif",15,0.002,0.1,0.00200064635075154,0.00282965478307884,0.00117827974729318,0.00677974459622189
"220",111,220,"unif",15,0.002,0.1,0.00200002732473899,0.00158102766799239,0.000395447731972136,0.00629866196020238
"221",111,221,"unif",15,0.002,0.1,0.00199948320033644,0.0012878300065722,0.000322110058189926,0.00513401083075742
"222",111,222,"unif",15,0.002,0.1,0.00199957308828839,0.0021489971346705,0.000693263959406579,0.00664120079775466
"223",111,223,"unif",15,0.002,0.1,0.00200021639151643,0.00494001411437531,0.00235685740791522,0.0103250542997826
"224",111,224,"unif",15,0.002,0.1,0.00199946724734518,0.0021382751247346,0.000689804718284707,0.00660816958562204
"225",111,225,"unif",15,0.002,0.1,0.00200064184879628,0.00241157556278305,0.000777997857096101,0.00744963657841737
"226",111,226,"unif",15,0.002,0.1,0.00200004432808354,0.00354400472635204,0.00159304824030126,0.00786541413532917
"227",111,227,"unif",15,0.002,0.1,0.00199986429058837,0.00168161434977582,0.000542458554358304,0.005200534726866
"228",111,228,"unif",15,0.002,0.1,0.00199987788010003,0.00420462508892851,0.00189018985022464,0.00932648072492097
"229",111,229,"unif",15,0.002,0.1,0.00199945509918337,0.00134138162651054,0.000335518628070217,0.00534662816238246
"230",111,230,"unif",15,0.002,0.1,0.0020006564802257,0.000929368029739782,0.000130899310617723,0.00656640554975546
"231",111,231,"unif",15,0.002,0.1,0.00200055598274291,0.00200000000000017,0.000645187053132142,0.00618215322271734
"232",111,232,"unif",15,0.002,0.1,0.00200009683959334,0.0011883541296107,0.000297227056943708,0.0047385373499211
"233",111,233,"unif",15,0.002,0.1,0.00199948960795794,0.00108518719483343,0.000271421184323115,0.00432819669293858
"234",111,234,"unif",15,0.002,0.1,0.00199960091753088,0.00247320692497946,0.000797882610161061,0.00763933676451069
"235",111,235,"unif",15,0.002,0.1,0.0019995115707004,0.0024676125848242,0.000926447054109885,0.0065557187722537
"236",111,236,"unif",15,0.002,0.1,0.00200033965984024,0.00147167035439011,0.000368119580890147,0.00586404456101704
"237",111,237,"unif",15,0.002,0.1,0.00199946607818754,0.00322754168908015,0.00145071338715402,0.00716500709522825
"238",111,238,"unif",15,0.002,0.1,0.0020005359987381,0.000512820514805108,7.22394360572021e-05,0.00363070480019255
"239",111,239,"unif",15,0.002,0.1,0.00200041376284961,0.000871080139373197,0.000122690566717572,0.00615639887913534
"240",111,240,"unif",15,0.002,0.1,0.00200050481730339,0.00247218788628472,0.000928166282360376,0.00656783249293121
"241",111,241,"unif",15,0.002,0.1,0.00199981042400429,0.00138696255216633,0.000346907031339662,0.00552794612914756
"242",111,242,"unif",15,0.002,0.1,0.00200054212423295,0.00117027501491563,0.000292707008272666,0.00466660737814286
"243",111,243,"unif",15,0.002,0.1,0.00199962750746759,0.000639795265515037,9.01168252857268e-05,0.00452712357729896
"244",111,244,"unif",15,0.002,0.1,0.00200046633019132,0.00238853503184874,0.000770559684893596,0.00737875130560325
"245",111,245,"unif",15,0.002,0.1,0.00199984891870664,0.00255754475703375,0.000825098832890695,0.00789882141466026
