"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",350,1,"beta",15,0.02,0.5,0.0203245354517909,0.0206161686356266,0.0178228276210735,0.023836680208137
"2",350,2,"beta",15,0.02,0.5,0.0199819884955425,0.0196614979223675,0.0171012101499271,0.0225962841081259
"3",350,3,"beta",15,0.02,0.5,0.0204979907336584,0.0213418700813659,0.0183043848799543,0.024870635024864
"4",350,4,"beta",15,0.02,0.5,0.0197819884286656,0.0183903500098896,0.0159468418439505,0.0212002065841442
"5",350,5,"beta",15,0.02,0.5,0.01982370067114,0.0185505574778931,0.0161279984158342,0.0213291163466593
"6",350,6,"beta",15,0.02,0.5,0.0198625302650377,0.0186915887850502,0.0160284672519606,0.0217873891411913
"7",350,7,"beta",15,0.02,0.5,0.0200853079919206,0.0233693394266722,0.0205344723702993,0.0265849488152558
"8",350,8,"beta",15,0.02,0.5,0.0199917567101916,0.0203404819809861,0.0176263852609328,0.0234625118895033
"9",350,9,"beta",15,0.02,0.5,0.0202373558829827,0.0193682568568926,0.0165170706603247,0.0227002563498096
"10",350,10,"beta",15,0.02,0.5,0.0196725883905987,0.0190486557091545,0.0164455630200129,0.0220545408824678
"11",350,11,"beta",15,0.02,0.5,0.0198988990773567,0.0207336523125998,0.0180414081750159,0.0238179041127204
"12",350,12,"beta",15,0.02,0.5,0.0199413393802259,0.0204835060140527,0.0176633976215918,0.0237429855828128
"13",350,13,"beta",15,0.02,0.5,0.0197397769067693,0.0201572008113607,0.0172786080538378,0.0235038932943736
"14",350,14,"beta",15,0.02,0.5,0.0195620597441699,0.0198741909023035,0.0174237615941089,0.0226612937090769
"15",350,15,"beta",15,0.02,0.5,0.020147439384265,0.0185863874346554,0.0157880033428538,0.0218697565539056
"16",350,16,"beta",15,0.02,0.5,0.020067434614674,0.0207326243420349,0.0180275321407427,0.0238337728511682
"17",350,17,"beta",15,0.02,0.5,0.0200959368224583,0.0193712641133501,0.0167244325213903,0.0224274324508038
"18",350,18,"beta",15,0.02,0.5,0.0199179042807272,0.0205154118241596,0.0179008210499445,0.0235027502847139
"19",350,19,"beta",15,0.02,0.5,0.0200373509467316,0.0194144518272425,0.0168423850243252,0.0223703716642061
"20",350,20,"beta",15,0.02,0.5,0.0198835433286774,0.0207935710698142,0.018167894408715,0.0237895236544617
"21",350,21,"beta",15,0.02,0.5,0.0199285503114372,0.0211489277985483,0.018525734272897,0.0241344247572962
"22",350,22,"beta",15,0.02,0.5,0.0196519964900175,0.023717535951921,0.0208165521671315,0.027011646902457
"23",350,23,"beta",15,0.02,0.5,0.0198672641216883,0.0196966505161155,0.0170874991214537,0.0226950036844442
"24",350,24,"beta",15,0.02,0.5,0.0200493656735137,0.0174735670562049,0.0149608453776567,0.0203995685790902
"25",350,25,"beta",15,0.02,0.5,0.0199175240254355,0.0222760849492152,0.0193714566041929,0.0256048720830484
"26",350,26,"beta",15,0.02,0.5,0.0202091245605623,0.0189061444969702,0.0162729280641999,0.0219559467849546
"27",350,27,"beta",15,0.02,0.5,0.0199675790954993,0.0209837545126355,0.0181986215871521,0.0241846270988869
"28",350,28,"beta",15,0.02,0.5,0.0198261371538468,0.020120495623508,0.0173866102370441,0.0232740774180737
"29",350,29,"beta",15,0.02,0.5,0.0201885941302363,0.020591341077095,0.0176252214211978,0.0240444067304764
"30",350,30,"beta",15,0.02,0.5,0.0196989078873839,0.0169063840524905,0.0142903445556616,0.019991611908269
"31",350,31,"beta",15,0.02,0.5,0.0200877636327841,0.0203870433612752,0.0177520075499956,0.0234038936745128
"32",350,32,"beta",15,0.02,0.5,0.0202358284568658,0.020705441681407,0.0180421943743581,0.0237523074219998
"33",350,33,"beta",15,0.02,0.5,0.0198040500885733,0.0210089656095329,0.0179921316404586,0.0245190176232143
"34",350,34,"beta",15,0.02,0.5,0.0199802890712967,0.0212399540757752,0.0184140243977195,0.0244887487140149
"35",350,35,"beta",15,0.02,0.5,0.0200468672892468,0.0208612226684529,0.0180991234800013,0.0240345267429551
"36",350,36,"beta",15,0.02,0.5,0.0195425254364021,0.0235338416643133,0.0208170829604077,0.0265955242480997
"37",350,37,"beta",15,0.02,0.5,0.0200912837596001,0.0200081665986117,0.0174155456349142,0.0229777207429093
"38",350,38,"beta",15,0.02,0.5,0.0201608626109235,0.0193844924060759,0.0168599885106859,0.0222784332024151
"39",350,39,"beta",15,0.02,0.5,0.0197403123313787,0.0186897880539544,0.0162550629774422,0.0214812293012721
"40",350,40,"beta",15,0.02,0.5,0.0200472412464669,0.0202456778889907,0.0175021216136681,0.0234090552593157
"41",350,41,"beta",15,0.02,0.5,0.0200636286029047,0.0174770039421816,0.0147639468451485,0.0206781549619276
"42",350,42,"beta",15,0.02,0.5,0.019823071858851,0.0183875530410185,0.0160686087032734,0.0210340021007803
"43",350,43,"beta",15,0.02,0.5,0.0199260323539275,0.0196514645902884,0.0168445240616499,0.0229152464331981
"44",350,44,"beta",15,0.02,0.5,0.0205408515978207,0.0203520824388168,0.0179396577037277,0.0230812919770046
"45",350,45,"beta",15,0.02,0.5,0.0200722749338586,0.0178009203196904,0.0151624123697643,0.0208888332086206
"46",350,46,"beta",15,0.02,0.5,0.0201374842771846,0.01823235130629,0.0156637398381428,0.0212130979822874
"47",350,47,"beta",15,0.02,0.5,0.0197345496294088,0.0199304750869063,0.0171858902261756,0.0231030664853396
"48",350,48,"beta",15,0.02,0.5,0.0201199533680596,0.019834509613051,0.0170340575329791,0.0230845523553085
"49",350,49,"beta",15,0.02,0.5,0.0201458144094705,0.0198008469726458,0.01708130341289,0.0229432670342425
"50",350,50,"beta",15,0.02,0.5,0.019977774732329,0.0200854700854704,0.0174318401766887,0.023133548364707
"51",350,51,"beta",15,0.02,0.5,0.0196819286553757,0.0189438035770981,0.0163819901448385,0.0218973145333805
"52",350,52,"beta",15,0.02,0.5,0.0201683917915395,0.0191893057352307,0.0165877821207084,0.0221896297548522
"53",350,53,"beta",15,0.02,0.5,0.0195473800456578,0.0199335548172762,0.0174652264296335,0.0227426528532267
"54",350,54,"beta",15,0.02,0.5,0.0197683724459661,0.0216358839050137,0.0185919587396081,0.0251653896331546
"55",350,55,"beta",15,0.02,0.5,0.0202441216099863,0.0188333503003164,0.0163251445935549,0.0217184099863851
"56",350,56,"beta",15,0.02,0.5,0.0199169444976876,0.0196187098204389,0.0169524601615435,0.0226946210571205
"57",350,57,"beta",15,0.02,0.5,0.0202308984269484,0.0204664445502152,0.0176486658746567,0.0237232441164997
"58",350,58,"beta",15,0.02,0.5,0.0201842781105116,0.021399176954733,0.0187037893200389,0.0244733073166089
"59",350,59,"beta",15,0.02,0.5,0.0200599273410133,0.0200257641410001,0.017260685392046,0.023223327698236
"60",350,60,"beta",15,0.02,0.5,0.0195692870042724,0.018528685149603,0.0156732209224072,0.0218928084967162
"61",350,61,"beta",15,0.02,0.5,0.0199056406529458,0.0181309457190851,0.0155619475607296,0.0211149430440535
"62",350,62,"beta",15,0.02,0.5,0.0198783151731887,0.0208162787978015,0.017996054498325,0.0240676382176732
"63",350,63,"beta",15,0.02,0.5,0.0200987538084689,0.0194462755438367,0.0168032748842894,0.0224954842660424
"64",350,64,"beta",15,0.02,0.5,0.020656449443423,0.0207862143241788,0.0180741895972105,0.0238952743612427
"65",350,65,"beta",15,0.02,0.5,0.0199069241137782,0.0206696595585486,0.0181382490812157,0.0235458866004455
"66",350,66,"beta",15,0.02,0.5,0.0200998002958649,0.0186219739292365,0.0161723314575391,0.0214345826426496
"67",350,67,"beta",15,0.02,0.5,0.0198739232398563,0.0191167450419216,0.0165838113265029,0.0220278815958459
"68",350,68,"beta",15,0.02,0.5,0.0198171326069134,0.0198279087167977,0.017350975799148,0.0226502849720387
"69",350,69,"beta",15,0.02,0.5,0.0202022239615148,0.0200482033304534,0.0173659914510908,0.0231349346052506
"70",350,70,"beta",15,0.02,0.5,0.0198581062557023,0.0187470889613425,0.0160838169074872,0.0218415747568799
"71",350,71,"beta",15,0.02,0.5,0.0199284157905339,0.0191751085383516,0.0164356843293656,0.0223607469588856
"72",350,72,"beta",15,0.02,0.5,0.0198519879544707,0.021384053299025,0.018634293378782,0.0245294379004777
"73",350,73,"beta",15,0.02,0.5,0.0196719792955545,0.0190615835777126,0.0165038235452809,0.0220068749254256
"74",350,74,"beta",15,0.02,0.5,0.0199395474581965,0.0218065316246383,0.0190786365684314,0.024914558980195
"75",350,75,"beta",15,0.02,0.5,0.0200388191162975,0.0210006176652255,0.018330864643109,0.024049674361727
"76",350,76,"beta",15,0.02,0.5,0.0198637829760582,0.0225219150370873,0.0193809980982639,0.0261582759181909
"77",350,77,"beta",15,0.02,0.5,0.0204634934527183,0.0197088465845465,0.0170233804478077,0.0228081197103969
"78",350,78,"beta",15,0.02,0.5,0.0195341112111696,0.0205158968206359,0.0176837057633981,0.0237907008922115
"79",350,79,"beta",15,0.02,0.5,0.0203261774518107,0.0217318993236523,0.0189179215601187,0.0249538005845526
"80",350,80,"beta",15,0.02,0.5,0.0201448282751967,0.0167980359219538,0.0141622050366228,0.0199145305563251
"81",350,81,"beta",15,0.02,0.5,0.0198072216129008,0.0206511431882844,0.0179759157772298,0.0237148910663594
"82",350,82,"beta",15,0.02,0.5,0.0199225537013152,0.0202215352910897,0.0173168553224705,0.0236017360575608
"83",350,83,"beta",15,0.02,0.5,0.020193150656719,0.0214689265536725,0.0185063179209425,0.0248937792829361
"84",350,84,"beta",15,0.02,0.5,0.0201696236388757,0.0200385769395639,0.0173845038652874,0.0230883236556684
"85",350,85,"beta",15,0.02,0.5,0.0199551887881829,0.0177958164221059,0.0153364194922288,0.0206413423795003
