"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",110,27,"unif",15,0.002,0.5,0.00200273345106194,0.00226636448473539,0.00140935891344224,0.00364259864194894
"28",110,28,"unif",15,0.002,0.5,0.0020023638976054,0.001316655694536,0.000747888571231039,0.0023169656475761
"29",110,29,"unif",15,0.002,0.5,0.0019966782290625,0.00167384026781446,0.000991578059740455,0.0028242106522767
"30",110,30,"unif",15,0.002,0.5,0.00199821311511765,0.00101843364904785,0.000548057977286646,0.00189174933169802
"31",110,31,"unif",15,0.002,0.5,0.00200065292514318,0.00228780599405171,0.00147645317197878,0.00354343794628304
"32",110,32,"unif",15,0.002,0.5,0.00199928625110391,0.00220449297058668,0.00143778977370624,0.00337865826910884
"33",110,33,"unif",15,0.002,0.5,0.00199864532561944,0.00187803800266754,0.00116781189148031,0.00301889558587881
"34",110,34,"unif",15,0.002,0.5,0.00199655374087655,0.0014968459317866,0.00088670422633465,0.00252576515210645
"35",110,35,"unif",15,0.002,0.5,0.00200055252097842,0.00145636117757205,0.0008627166879083,0.002457493991599
"36",110,36,"unif",15,0.002,0.5,0.00200212649261146,0.00237204634637347,0.00161555166270701,0.00348154029646467
"37",110,37,"unif",15,0.002,0.5,0.00200226777685467,0.00213405761955573,0.00140556958369122,0.00323888670944048
"38",110,38,"unif",15,0.002,0.5,0.0019969979134551,0.00191228964814154,0.00115317259713794,0.0031695369154425
"39",110,39,"unif",15,0.002,0.5,0.0019970157725988,0.00209543766072961,0.00138012599677235,0.00318031069574889
"40",110,40,"unif",15,0.002,0.5,0.00199656169967956,0.00247871537881245,0.00164770765833826,0.00372727024400445
"41",110,41,"unif",15,0.002,0.5,0.00200298305020582,0.00206745057500971,0.00126695932958818,0.00337200122161816
"42",110,42,"unif",15,0.002,0.5,0.00199874162353673,0.00197092880019721,0.00120779303804947,0.00321469472628155
"43",110,43,"unif",15,0.002,0.5,0.0020004824079441,0.00218986094383007,0.00141322476725164,0.00339184702242371
"44",110,44,"unif",15,0.002,0.5,0.00200178285404722,0.00298568928240502,0.00207558352600978,0.00429314311138785
"45",110,45,"unif",15,0.002,0.5,0.00200103174749479,0.00142137227031918,0.000787324954020689,0.00256471898932652
"46",110,46,"unif",15,0.002,0.5,0.00200295521791586,0.00182227462750593,0.00113312694267215,0.00292932054535312
"47",110,47,"unif",15,0.002,0.5,0.00200228983492478,0.00115667718191381,0.000640679776007937,0.00208738596642183
"48",110,48,"unif",15,0.002,0.5,0.00199870990210778,0.00105730598435187,0.000568979963275041,0.0019639133726132
"49",110,49,"unif",15,0.002,0.5,0.00199767098125321,0.00159455724460561,0.000961525375332727,0.00264325063484426
"50",110,50,"unif",15,0.002,0.5,0.00199749489494775,0.00181682163086459,0.00112973514675373,0.00292056109530826
"51",110,51,"unif",15,0.002,0.5,0.00200042011015673,0.00147333267851881,0.000888410691511357,0.00244242085863744
"52",110,52,"unif",15,0.002,0.5,0.0019976732494997,0.00236406619385343,0.00155710932977076,0.00358771794035206
"53",110,53,"unif",15,0.002,0.5,0.00200191808919706,0.0021005951690685,0.00132385719289469,0.00333154318351387
"54",110,54,"unif",15,0.002,0.5,0.00200062930667658,0.00155070815672492,0.000935078099619215,0.00257060946515283
"55",110,55,"unif",15,0.002,0.5,0.00200313180738047,0.00174757281553398,0.00110131278949691,0.00277201151395033
"56",110,56,"unif",15,0.002,0.5,0.00199698512024089,0.0022469104980652,0.00141609166085202,0.00356343006932364
"57",110,57,"unif",15,0.002,0.5,0.00200315568521548,0.0022264631043257,0.00145210459040171,0.00341234981352605
"58",110,58,"unif",15,0.002,0.5,0.00200265318827938,0.00135486056227278,0.000769594678567734,0.0023841509140254
"59",110,59,"unif",15,0.002,0.5,0.00199834402295785,0.00225357633369592,0.00149802617054348,0.00338890528893348
"60",110,60,"unif",15,0.002,0.5,0.00200131994443186,0.00221796552072205,0.00146085131419758,0.00336614591217098
"61",110,61,"unif",15,0.002,0.5,0.00199693982290643,0.00154306104735269,0.000945536247168063,0.00251723591647505
"62",110,62,"unif",15,0.002,0.5,0.00200154162547865,0.00144108191996456,0.000836951406677662,0.00248020508200003
"63",110,63,"unif",15,0.002,0.5,0.00200054297127524,0.00194405443352446,0.00122516830125869,0.00308345568556912
"64",110,64,"unif",15,0.002,0.5,0.00199838278046548,0.00171271979904099,0.00103279542863698,0.00283898942143752
"65",110,65,"unif",15,0.002,0.5,0.00199787751534188,0.00203640066183023,0.00124792602927568,0.00332139893731953
"66",110,66,"unif",15,0.002,0.5,0.00200147209385969,0.001946472019465,0.00119280172077096,0.00317483428892472
"67",110,67,"unif",15,0.002,0.5,0.00200330561688357,0.00206374684705444,0.00130062179526239,0.00327315936518756
"68",110,68,"unif",15,0.002,0.5,0.00200319206010152,0.00313079777365498,0.00214789072227929,0.00456144173195246
"69",110,69,"unif",15,0.002,0.5,0.00199707574311481,0.00162601626263988,0.000980513237005695,0.00269532792711839
"70",110,70,"unif",15,0.002,0.5,0.00200146755720702,0.00248508946322068,0.00167973311906889,0.00367515640266025
"71",110,71,"unif",15,0.002,0.5,0.00199748101050499,0.00146092037983943,0.000865418113477887,0.0024651822692238
"72",110,72,"unif",15,0.002,0.5,0.00200305817015928,0.00204738227551919,0.00133527554815524,0.00313806446940617
"73",110,73,"unif",15,0.002,0.5,0.00200152972937599,0.0013144590495458,0.000763397299298581,0.00226240654348141
"74",110,74,"unif",15,0.002,0.5,0.00199975512407002,0.00208615834282663,0.0013462982535897,0.00323129399274165
"75",110,75,"unif",15,0.002,0.5,0.00200094994294542,0.00231854838709678,0.00154120534807611,0.00348659350378296
"76",110,76,"unif",15,0.002,0.5,0.0019984199546061,0.00169305846031272,0.0010527584628201,0.00272173533348575
"77",110,77,"unif",15,0.002,0.5,0.00199885829848402,0.00169587337479148,0.00102263472586028,0.00281108298221203
"78",110,78,"unif",15,0.002,0.5,0.00199783476770242,0.00272263187945473,0.00182555497213006,0.00405873952421889
"79",110,79,"unif",15,0.002,0.5,0.00200310779465175,0.002206287920574,0.00147923031916065,0.00328952487290951
"80",110,80,"unif",15,0.002,0.5,0.00199756436141046,0.00162372807967124,0.000979119596333811,0.00269157454017201
"81",110,81,"unif",15,0.002,0.5,0.00200251052783128,0.00161410479264962,0.000937463524985818,0.00277777346383854
"82",110,82,"unif",15,0.002,0.5,0.00200205040222146,0.00205359893220394,0.00132526614379246,0.00318093008804548
"83",110,83,"unif",15,0.002,0.5,0.0020015620878367,0.00153550863723608,0.000872230121357077,0.00270180661182344
"84",110,84,"unif",15,0.002,0.5,0.00200138046348023,0.00175835217282227,0.0010416558225807,0.00296669672752159
"85",110,85,"unif",15,0.002,0.5,0.00199705293404112,0.00219973603167619,0.00141959954739339,0.00340713128985114
"86",110,86,"unif",15,0.002,0.5,0.00200327277617269,0.00246636771300449,0.00162451304138809,0.00374285253045917
"87",110,87,"unif",15,0.002,0.5,0.00199853543290405,0.00205607476635515,0.00135419317486504,0.0031206065057707
"88",110,88,"unif",15,0.002,0.5,0.00199662844132129,0.00292540224280839,0.00196155152799675,0.00436079245735204
"89",110,89,"unif",15,0.002,0.5,0.00199885974326494,0.00283039407794469,0.00192782992131355,0.00415375872558798
"90",110,90,"unif",15,0.002,0.5,0.00200323275620777,0.00172623883021933,0.00107339530582567,0.00277504147470636
"91",110,91,"unif",15,0.002,0.5,0.00200023922277958,0.00280323450134772,0.00190932448684739,0.0041139314426711
"92",110,92,"unif",15,0.002,0.5,0.00199758092262,0.00171526586620928,0.00103433105934107,0.0028432070023995
"93",110,93,"unif",15,0.002,0.5,0.00199843653004156,0.00216277746200081,0.00137995140849502,0.00338818245164563
"94",110,94,"unif",15,0.002,0.5,0.00199863933766894,0.0023620356452652,0.00155577147877628,0.00358463861666414
"95",110,95,"unif",15,0.002,0.5,0.00200016055824648,0.00200755786490316,0.00124837218512746,0.00322694338575747
"96",110,96,"unif",15,0.002,0.5,0.00199855717449561,0.00223781914745608,0.00147394931081699,0.0033962157942704
"97",110,97,"unif",15,0.002,0.5,0.00200298806645672,0.00196463654262438,0.00123814844755212,0.00311606423416497
"98",110,98,"unif",15,0.002,0.5,0.00199713491600708,0.00235369637316787,0.00155027705630173,0.00357199208738783
"99",110,99,"unif",15,0.002,0.5,0.00200136089251692,0.0020240758495793,0.0012914231605014,0.00317105872673246
"100",110,100,"unif",15,0.002,0.5,0.00199728949305548,0.00146753087929652,0.000833607845143693,0.00258227932689318
"101",110,101,"unif",15,0.002,0.5,0.00200220102988488,0.00296312554898736,0.00203282092478447,0.0043173349857312
"102",110,102,"unif",15,0.002,0.5,0.00199986389746316,0.00259235255994816,0.00173815863074707,0.00386470308076526
"103",110,103,"unif",15,0.002,0.5,0.00200153044830958,0.00184865664283954,0.00111478912647763,0.0030641483916718
"104",110,104,"unif",15,0.002,0.5,0.00200054040939168,0.00268817204301075,0.0018309269445511,0.00394519531977557
"105",110,105,"unif",15,0.002,0.5,0.00200289198488492,0.00208429828624367,0.00131357730654541,0.00330573092398158
"106",110,106,"unif",15,0.002,0.5,0.00200138072938815,0.00219849246231156,0.00143385666980206,0.00336951128707815
"107",110,107,"unif",15,0.002,0.5,0.0020021464732807,0.001999238385377,0.00130386827338928,0.00306432064362816
"108",110,108,"unif",15,0.002,0.5,0.00200235806436875,0.00238529535568963,0.00148334194565421,0.00383358039825111
"109",110,109,"unif",15,0.002,0.5,0.00199957074800224,0.00137488542621467,0.000780971115427835,0.00241936716650922
"110",110,110,"unif",15,0.002,0.5,0.00200082369188207,0.00173125582634172,0.0010055216138128,0.00297922589309398
"111",110,111,"unif",15,0.002,0.5,0.00199691857722476,0.00135019025408314,0.000747888191051889,0.00243636581979715
"112",110,112,"unif",15,0.002,0.5,0.00200335058208598,0.00167521725475471,0.00102653760254554,0.00273268294243045
"113",110,113,"unif",15,0.002,0.5,0.0020019306948854,0.003405663131264,0.00244621510150986,0.00473963537834306
"114",110,114,"unif",15,0.002,0.5,0.0020006543950981,0.00198955483710519,0.00121921028899024,0.0032450516711527
"115",110,115,"unif",15,0.002,0.5,0.00199874221509526,0.00134089736977828,0.000778754724186582,0.0023078844089764
"116",110,116,"unif",15,0.002,0.5,0.00199932513120376,0.00206428782070904,0.00134630489119795,0.00316395715226151
"117",110,117,"unif",15,0.002,0.5,0.0020000778474054,0.00222196234358563,0.00141771944589004,0.0034808452690396
"118",110,118,"unif",15,0.002,0.5,0.00199896596428857,0.00334001336965246,0.00225787875662879,0.00493821621893124
"119",110,119,"unif",15,0.002,0.5,0.00200166687066085,0.0031824611032534,0.00218334873240923,0.00463664827116544
"120",110,120,"unif",15,0.002,0.5,0.0019982654197886,0.0015938795027096,0.000961116421622728,0.00264212837784963
"121",110,121,"unif",15,0.002,0.5,0.00200221289755992,0.00276926120067254,0.00191272097886479,0.00400783055017279
"122",110,122,"unif",15,0.002,0.5,0.00200072853812069,0.00171181149934551,0.00106442209704986,0.00275186323799264
"123",110,123,"unif",15,0.002,0.5,0.00199862922564301,0.00208409954640186,0.00129598254668903,0.0033498811569683
"124",110,124,"unif",15,0.002,0.5,0.00200091725186228,0.00270875044453285,0.00180069303214013,0.00407285663534269
"125",110,125,"unif",15,0.002,0.5,0.00199722209291649,0.00210459854820709,0.00135819066561435,0.00325986368520117
"126",110,126,"unif",15,0.002,0.5,0.00199798427390138,0.00283745439805431,0.0019598384491705,0.00410644990961719
"127",110,127,"unif",15,0.002,0.5,0.00199783027319677,0.00206932229694775,0.00126810664617923,0.00337505163932167
"128",110,128,"unif",15,0.002,0.5,0.00199905134358897,0.00214350180505415,0.00136764299113033,0.00335802242615162
"129",110,129,"unif",15,0.002,0.5,0.00199731704144825,0.00211037248074292,0.00136191232238014,0.00326881420446535
"130",110,130,"unif",15,0.002,0.5,0.00200058571579658,0.00295648060960006,0.00199849966514613,0.00437165826060889
"131",110,131,"unif",15,0.002,0.5,0.00200132537057097,0.00240568616730454,0.00158453138912689,0.00365083350759898
"132",110,132,"unif",15,0.002,0.5,0.00199813741397142,0.00168142584912163,0.00101392039094796,0.00278715153360271
"133",110,133,"unif",15,0.002,0.5,0.00200191193905923,0.00228612681987727,0.00145867227039517,0.00358128437974618
"134",110,134,"unif",15,0.002,0.5,0.00200071297285722,0.00151745068286184,0.000915020196130563,0.00251551038243438
"135",110,135,"unif",15,0.002,0.5,0.00200260957979242,0.00251762336354481,0.00170173069710455,0.00372323582090864
"136",110,136,"unif",15,0.002,0.5,0.00200135680465877,0.00186816119562392,0.0011067248276485,0.00315181946073703
"137",110,137,"unif",15,0.002,0.5,0.00199690615332127,0.00134422500258505,0.000780687658532295,0.00231360842088218
"138",110,138,"unif",15,0.002,0.5,0.00200273247516829,0.00320855614973263,0.00224425519382875,0.00458528925402658
"139",110,139,"unif",15,0.002,0.5,0.00199869948860351,0.00187183439770976,0.00116395218121309,0.00300893330826605
"140",110,140,"unif",15,0.002,0.5,0.00199969212545932,0.0016225534935605,0.00099425782967813,0.00264683251113619
"141",110,141,"unif",15,0.002,0.5,0.00199878531127681,0.00229107571459743,0.00149425804534396,0.00351130463588962
"142",110,142,"unif",15,0.002,0.5,0.00200297813265877,0.00241379310344828,0.00157432128354618,0.00369923610702136
"143",110,143,"unif",15,0.002,0.5,0.00200065697271582,0.00142559491172311,0.000827955073813617,0.00245356764076319
"144",110,144,"unif",15,0.002,0.5,0.00199960145998509,0.00150000000000003,0.000904494444892122,0.00248660165756529
"145",110,145,"unif",15,0.002,0.5,0.00200220274135123,0.00244242847173761,0.00159300391419574,0.00374308672915275
"146",110,146,"unif",15,0.002,0.5,0.00200178357952192,0.00194485756778402,0.00120937222467332,0.00312623172129736
"147",110,147,"unif",15,0.002,0.5,0.0020033301461795,0.00195155550453536,0.00121353858398463,0.0031369898250396
"148",110,148,"unif",15,0.002,0.5,0.00199658052032808,0.00245974955277282,0.0016201524688443,0.00373281673126918
"149",110,149,"unif",15,0.002,0.5,0.00200273857306432,0.00175746924428822,0.00109281953839433,0.00282521368489428
"150",110,150,"unif",15,0.002,0.5,0.00200324603208672,0.00199775252840555,0.0012242353303065,0.00325841206697679
"151",110,151,"unif",15,0.002,0.5,0.00200192605328458,0.00155098875533154,0.000881025507797586,0.002729024407447
"152",110,152,"unif",15,0.002,0.5,0.00199884900186785,0.00205761316872472,0.00131282716827429,0.00322356329400044
"153",110,153,"unif",15,0.002,0.5,0.00200147900521525,0.00203130601027606,0.00126314392217822,0.00326508718325764
"154",110,154,"unif",15,0.002,0.5,0.0020026177014167,0.00134228187919886,0.000722369115873467,0.00249285569807532
"155",110,155,"unif",15,0.002,0.5,0.00200140009357327,0.00210930009587727,0.00138925879392682,0.00320133645483414
"156",110,156,"unif",15,0.002,0.5,0.00199783051187882,0.00172730216992335,0.00105846082508515,0.00281759223737468
"157",110,157,"unif",15,0.002,0.5,0.00200252580199024,0.00115968920330514,0.000624087172232154,0.00215396312535089
"158",110,158,"unif",15,0.002,0.5,0.00199656816361657,0.00247636199909951,0.00163109812402431,0.00375800774095013
"159",110,159,"unif",15,0.002,0.5,0.00200232522596782,0.00365147318055905,0.00253862986337214,0.0052495792511048
"160",110,160,"unif",15,0.002,0.5,0.00200191669162023,0.00189322226429395,0.00114167081146787,0.00313795891790473
"161",110,161,"unif",15,0.002,0.5,0.00200062502125103,0.0018131399317409,0.00112744535394855,0.00291464633203202
"162",110,162,"unif",15,0.002,0.5,0.00200334699805802,0.00181862269641126,0.00109667310645692,0.00301440386057944
"163",110,163,"unif",15,0.002,0.5,0.00200059386767291,0.00201139792155549,0.00126762076565894,0.00319019271345929
"164",110,164,"unif",15,0.002,0.5,0.00199807440042343,0.00145791915175715,0.000807573654468581,0.00263061421791946
"165",110,165,"unif",15,0.002,0.5,0.00200215260602288,0.0018130311614746,0.00111100798808302,0.00295733507217922
"166",110,166,"unif",15,0.002,0.5,0.00199669697259042,0.00212765957446809,0.00134091272107431,0.00337445062861818
"167",110,167,"unif",15,0.002,0.5,0.00199979582030854,0.00190071556350626,0.00118191598758693,0.00305532645224357
"168",110,168,"unif",15,0.002,0.5,0.00200180569641687,0.00241010315241494,0.00162903236790597,0.00356433627184841
"169",110,169,"unif",15,0.002,0.5,0.00200018696719681,0.00201170446232626,0.00132496172681613,0.00305330551437195
"170",110,170,"unif",15,0.002,0.5,0.00200341966193425,0.00246406570841891,0.00165211546083515,0.0036735894609691
"171",110,171,"unif",15,0.002,0.5,0.00200065786094727,0.00128287363695211,0.000690391520049033,0.00238260141696848
"172",110,172,"unif",15,0.002,0.5,0.00199955099502823,0.00155141843971631,0.000919039276947292,0.00261778947811978
"173",110,173,"unif",15,0.002,0.5,0.00200345750631226,0.00226811507699654,0.00144717622031323,0.00355309041706475
"174",110,174,"unif",15,0.002,0.5,0.00199923440596103,0.00165795179186333,0.000962935909250477,0.00285317493254059
"175",110,175,"unif",15,0.002,0.5,0.00199867980688005,0.00221342031710762,0.001412272133104,0.00346746259957866
"176",110,176,"unif",15,0.002,0.5,0.00199734843963817,0.00196440952160851,0.00122153357300402,0.00315763736182078
"177",110,177,"unif",15,0.002,0.5,0.00200226403660947,0.00209567198482118,0.00139302758680936,0.00315161232924979
"178",110,178,"unif",15,0.002,0.5,0.00199816602680725,0.00210554020265824,0.0012903080950581,0.00343407463354584
"179",110,179,"unif",15,0.002,0.5,0.00199931670801726,0.00188146754468486,0.00118571475696121,0.00298425383716438
"180",110,180,"unif",15,0.002,0.5,0.00200007255009475,0.00121856652265427,0.000674966357249353,0.00219900459768435
"181",110,181,"unif",15,0.002,0.5,0.00199764601216223,0.00224798864174159,0.00143433052953207,0.00352158589077688
"182",110,182,"unif",15,0.002,0.5,0.00200228595451748,0.00138057984353452,0.000784206375320976,0.00242938089948219
"183",110,183,"unif",15,0.002,0.5,0.00200074437775439,0.00224410921331505,0.00141432559602176,0.00355899107954117
"184",110,184,"unif",15,0.002,0.5,0.00200137007406274,0.00151302280341522,0.000896289285110227,0.00255304408306694
"185",110,185,"unif",15,0.002,0.5,0.00200075980323325,0.00199828718241507,0.00130324774656226,0.00306286363089332
"186",110,186,"unif",15,0.002,0.5,0.00199691991725109,0.000872817957685727,0.000416169296013099,0.00182961479809468
"187",110,187,"unif",15,0.002,0.5,0.00200295164558932,0.00161550888529887,0.000957014547503841,0.00272585809760252
"188",110,188,"unif",15,0.002,0.5,0.00200209032160004,0.00203019921329784,0.00124412464926102,0.00331129216686829
"189",110,189,"unif",15,0.002,0.5,0.00200039957672881,0.00256441567957015,0.00167259399185971,0.00392988194229541
"190",110,190,"unif",15,0.002,0.5,0.00199699792292883,0.00211251945741606,0.00134786922852001,0.00330952047011336
"191",110,191,"unif",15,0.002,0.5,0.00199932089300326,0.001804850535815,0.00110599334261021,0.00294400145534867
"192",110,192,"unif",15,0.002,0.5,0.00200341775013565,0.00176660085212512,0.00109849913237239,0.00283988350528049
"193",110,193,"unif",15,0.002,0.5,0.00199984733151594,0.00155590131140254,0.000921695492668126,0.00262534858422999
"194",110,194,"unif",15,0.002,0.5,0.00200276451431463,0.00165654334625414,0.000998913683974016,0.00274593006743662
"195",110,195,"unif",15,0.002,0.5,0.00199774526062129,0.00194912776629412,0.00125783536165625,0.00301919831308775
"196",110,196,"unif",15,0.002,0.5,0.00200210900699835,0.00141411943870337,0.000821288852174921,0.00243383033081494
"197",110,197,"unif",15,0.002,0.5,0.00199699032145445,0.0029120559114735,0.00196843824568207,0.00430606746432466
"198",110,198,"unif",15,0.002,0.5,0.00200055785201573,0.00157960058671172,0.00093573831958795,0.00266530930656124
"199",110,199,"unif",15,0.002,0.5,0.00199808218299065,0.00198390829934972,0.00125029150741009,0.00314662341088355
"200",110,200,"unif",15,0.002,0.5,0.0019970121389084,0.00176756517896602,0.00108313957424493,0.00288322452484853
"201",110,201,"unif",15,0.002,0.5,0.00199980350138769,0.00218388294387421,0.00140936572562813,0.00338259446903082
"202",110,202,"unif",15,0.002,0.5,0.00199969940696603,0.00211276904793345,0.00129473939829693,0.00344585496895393
"203",110,203,"unif",15,0.002,0.5,0.00200067705456179,0.00217438573602957,0.0014032349011417,0.00336789493520895
"204",110,204,"unif",15,0.002,0.5,0.00199934867762456,0.00129752173349261,0.000698275982081588,0.00240978745314854
"205",110,205,"unif",15,0.002,0.5,0.00200237010647291,0.00174621653084993,0.0010529995359584,0.00289447398923605
"206",110,206,"unif",15,0.002,0.5,0.00199814022822417,0.00180306521085846,0.00113629265325277,0.00285997730778953
"207",110,207,"unif",15,0.002,0.5,0.00199828172236208,0.00204130643611927,0.00126936441544955,0.00328114937806424
"208",110,208,"unif",15,0.002,0.5,0.00199955643601268,0.00240708646254575,0.0016269927002324,0.00355987790020025
"209",110,209,"unif",15,0.002,0.5,0.00199864927150077,0.00205104831358273,0.00129261644562492,0.00325303423937412
"210",110,210,"unif",15,0.002,0.5,0.00199927177237164,0.00220529270248597,0.00145250139547766,0.00334692722068032
"211",110,211,"unif",15,0.002,0.5,0.00200321979749453,0.00236333744348541,0.00157098715234303,0.00355389867300305
"212",110,212,"unif",15,0.002,0.5,0.0019972602810957,0.00273196397854903,0.00187417579787429,0.00398078591354443
"213",110,213,"unif",15,0.002,0.5,0.00199779291465646,0.00216966804078976,0.00140018945514015,0.00336059295544289
"214",110,214,"unif",15,0.002,0.5,0.00200000866588517,0.0013319672131169,0.000773567645790446,0.00229252254982208
"215",110,215,"unif",15,0.002,0.5,0.00199997286325049,0.00209424083880985,0.00137934686501078,0.00317847390308743
"216",110,216,"unif",15,0.002,0.5,0.00199798746340105,0.0009616412009933,0.00050043052762744,0.00184713089773002
"217",110,217,"unif",15,0.002,0.5,0.00200262045377004,0.00166346769033912,0.000966140313839205,0.00286266017286569
"218",110,218,"unif",15,0.002,0.5,0.00199879982493588,0.00169151073052161,0.0010365233399794,0.00275924667846915
"219",110,219,"unif",15,0.002,0.5,0.00200037480814268,0.000953490836010549,0.000496190310056319,0.00183147788305958
"220",110,220,"unif",15,0.002,0.5,0.00199807374417967,0.00242718446601942,0.00150940041122383,0.00390084276764679
"221",110,221,"unif",15,0.002,0.5,0.00200052142563637,0.00174234999455516,0.00106768417749105,0.00284212178560079
"222",110,222,"unif",15,0.002,0.5,0.00199841644271266,0.00170523751522543,0.00101018238268284,0.00287714740724605
"223",110,223,"unif",15,0.002,0.5,0.00200100351153674,0.0018687707641196,0.00117771108080409,0.00296412846675064
"224",110,224,"unif",15,0.002,0.5,0.00199924290742634,0.00203714799281008,0.00126677770294771,0.00327447046854401
"225",110,225,"unif",15,0.002,0.5,0.00200015532977962,0.00162948107300807,0.000946398278835005,0.00280420932411326
"226",110,226,"unif",15,0.002,0.5,0.00200149949880288,0.00151074956420688,0.000877421985308382,0.00260002654083964
"227",110,227,"unif",15,0.002,0.5,0.0019993400838981,0.00121391961201566,0.000631743416973008,0.00233134232279407
"228",110,228,"unif",15,0.002,0.5,0.00199888989951779,0.00220843411504918,0.00144034268210797,0.00338473721990627
"229",110,229,"unif",15,0.002,0.5,0.00199870096659005,0.00214438885116338,0.00143773003493354,0.00319726549953057
"230",110,230,"unif",15,0.002,0.5,0.00199718181910802,0.00124875124875134,0.000672024200350976,0.00231927323261364
"231",110,231,"unif",15,0.002,0.5,0.00200274092055586,0.00290697674418614,0.00193249992153573,0.00437068857432652
"232",110,232,"unif",15,0.002,0.5,0.00200176741573456,0.0021955044432828,0.00143190730590812,0.00336493493599837
"233",110,233,"unif",15,0.002,0.5,0.00199863316562686,0.00111982082866912,0.000602627826744943,0.00207996035284754
"234",110,234,"unif",15,0.002,0.5,0.00199674917707508,0.00183246073298449,0.00108556959060698,0.00309163579642083
"235",110,235,"unif",15,0.002,0.5,0.00200338481531985,0.00211528291909043,0.00136508207093142,0.00327641497297269
"236",110,236,"unif",15,0.002,0.5,0.00199675196399388,0.00198307773664734,0.00119587187382741,0.003286771908578
"237",110,237,"unif",15,0.002,0.5,0.00200160580095405,0.0010600238505451,0.000530202409042263,0.00211816400250871
"238",110,238,"unif",15,0.002,0.5,0.00199852519813749,0.00260711856721832,0.00173309186306718,0.00392020033053348
"239",110,239,"unif",15,0.002,0.5,0.00200039321203765,0.00242765586097515,0.0016409217763259,0.00359023034307686
"240",110,240,"unif",15,0.002,0.5,0.00199994819760099,0.00198719364098035,0.00125236255584359,0.00315183051356255
"241",110,241,"unif",15,0.002,0.5,0.00200292973034292,0.00179495301446521,0.00111613338805284,0.002885430431434
"242",110,242,"unif",15,0.002,0.5,0.00200250407465524,0.00170648464166799,0.000991132347641015,0.00293662656815798
"243",110,243,"unif",15,0.002,0.5,0.0019967769616996,0.00197881503899432,0.00123049391315876,0.00318077605825031
