"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",256,1,"unif",15,0.01,0.5,0.0100126072230864,0.00959595959595977,0.00612891099160422,0.0149946844871831
"2",256,2,"unif",15,0.01,0.5,0.0100790415412922,0.00769230769230782,0.0045609127595055,0.0129456708811869
"3",256,3,"unif",15,0.01,0.5,0.00995947399010209,0.00396563119633195,0.00178267080311122,0.00879816388552287
"4",256,4,"unif",15,0.01,0.5,0.01008287499844,0.0160965794768612,0.00988401019303454,0.026111064471643
"5",256,5,"unif",15,0.01,0.5,0.0100140736349632,0.00875912408759234,0.00498091302473848,0.0153590132625043
"6",256,6,"unif",15,0.01,0.5,0.0100128764897956,0.010309278350589,0.00586378349247291,0.0180637860202105
"7",256,7,"unif",15,0.01,0.5,0.0100187267496785,0.0104895104895107,0.00633336352444485,0.017325493710823
"8",256,8,"unif",15,0.01,0.5,0.0100219166078173,0.00900900900900911,0.00534264022966096,0.0151530805181061
"9",256,9,"unif",15,0.01,0.5,0.00996811169711079,0.00915032679738622,0.00542655907449856,0.0153898469564593
"10",256,10,"unif",15,0.01,0.5,0.010077469685876,0.00964010282776349,0.00581979080245664,0.0159280219536078
"11",256,11,"unif",15,0.01,0.5,0.010019485954704,0.00973236009733163,0.00553515687079839,0.0170576311933156
"12",256,12,"unif",15,0.01,0.5,0.010063602422648,0.0101483216237315,0.00590154285333989,0.0173976201275984
"13",256,13,"unif",15,0.01,0.5,0.00994000324650912,0.00895713371721049,0.00531183590688471,0.0150661606671194
"14",256,14,"unif",15,0.01,0.5,0.0099802538815409,0.00616438356164388,0.00321045181828857,0.0118040377057637
"15",256,15,"unif",15,0.01,0.5,0.0100455576254405,0.0134340890008396,0.00824596999181497,0.0218146185925281
"16",256,16,"unif",15,0.01,0.5,0.0100153400954769,0.0150125104337517,0.00947843459903317,0.0237003983249911
"17",256,17,"unif",15,0.01,0.5,0.0099732843607745,0.0062500000000242,0.00336604745931461,0.0115761569861321
"18",256,18,"unif",15,0.01,0.5,0.0100859796643558,0.010281385287479,0.00656736232512624,0.0160618307915317
"19",256,19,"unif",15,0.01,0.5,0.0100015049606447,0.00963523743978607,0.00571454055219227,0.0162020572666764
"20",256,20,"unif",15,0.01,0.5,0.00998270958336449,0.00841346153846183,0.00498902553757709,0.0141549707982392
"21",256,21,"unif",15,0.01,0.5,0.00992151271543617,0.00479846449746024,0.00258376351339752,0.00889459167352316
"22",256,22,"unif",15,0.01,0.5,0.00997059641062321,0.011777301927195,0.00653389802159979,0.021138964568716
"23",256,23,"unif",15,0.01,0.5,0.0100214771993124,0.0101763907734088,0.00614402993275804,0.0168104491253481
"24",256,24,"unif",15,0.01,0.5,0.00999216101645828,0.0076045627376435,0.00432361855592401,0.013341864059392
"25",256,25,"unif",15,0.01,0.5,0.00995902660051248,0.0116279069767442,0.00689838307066941,0.0195362000521605
"26",256,26,"unif",15,0.01,0.5,0.0100768003015356,0.00902643455835662,0.00535298937979648,0.0151822729073199
"27",256,27,"unif",15,0.01,0.5,0.00994653133167103,0.00723427935447977,0.0042051256255943,0.0124182661968532
"28",256,28,"unif",15,0.01,0.5,0.00994854686848711,0.0118694362017816,0.00728393738632014,0.0192855894640666
"29",256,29,"unif",15,0.01,0.5,0.0100289234747871,0.0107770845211819,0.00688446688763939,0.016833360878132
"30",256,30,"unif",15,0.01,0.5,0.00992426657370757,0.0125130344108446,0.00840077352443271,0.0186005273368419
"31",256,31,"unif",15,0.01,0.5,0.0100442691717468,0.0118265440210583,0.00746352934150058,0.0186920478980415
"32",256,32,"unif",15,0.01,0.5,0.0100243633200876,0.00983606557377476,0.00642168195278335,0.0150383864893086
"33",256,33,"unif",15,0.01,0.5,0.0100165250340092,0.00723327305606603,0.00362136864111874,0.0143955942851209
"34",256,34,"unif",15,0.01,0.5,0.00993138783102291,0.00897226753671366,0.00497558608867815,0.0161272836195771
"35",256,35,"unif",15,0.01,0.5,0.0100723807960785,0.00906183368870182,0.00564058956167532,0.0145278816565005
"36",256,36,"unif",15,0.01,0.5,0.00993716577858489,0.00937081659973227,0.00555749868515295,0.0157592052152881
"37",256,37,"unif",15,0.01,0.5,0.00991552344166975,0.0135064935072283,0.00921205898660017,0.0197629549095862
