"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",205,25,"beta",15,0.005,0.1,0.00500086087318712,0.00577108047582448,0.00442259784206734,0.00752761656881152
"26",205,26,"beta",15,0.005,0.1,0.00499844656270727,0.00550992826731855,0.00421180394611298,0.00720525380057736
"27",205,27,"beta",15,0.005,0.1,0.00499927983797395,0.00456026058650831,0.00337182237396957,0.00616498662011775
"28",205,28,"beta",15,0.005,0.1,0.00500255791552364,0.0051276075049528,0.00381796877011164,0.00688337412257102
"29",205,29,"beta",15,0.005,0.1,0.00500232635439296,0.00470535514296084,0.0034791638962979,0.00636094484870463
"30",205,30,"beta",15,0.005,0.1,0.00500134778615047,0.0043400021170742,0.00319715280742355,0.00588895909703457
"31",205,31,"beta",15,0.005,0.1,0.0050043426975089,0.00548379234735771,0.00409682976824933,0.00733684544294423
"32",205,32,"beta",15,0.005,0.1,0.00500021644207004,0.0052293278135261,0.00394297903826093,0.00693241143135806
"33",205,33,"beta",15,0.005,0.1,0.00499630630145575,0.00650659824047826,0.00515933020392309,0.00820278071979702
"34",205,34,"beta",15,0.005,0.1,0.00499522110462559,0.0045514432880471,0.0033135395734739,0.00624891534769422
"35",205,35,"beta",15,0.005,0.1,0.00499871396160034,0.00486725663768807,0.00362401945089316,0.00653419532066161
"36",205,36,"beta",15,0.005,0.1,0.00499633013400019,0.00468505986889108,0.00349982857262393,0.00626914943295789
"37",205,37,"beta",15,0.005,0.1,0.00499662759359323,0.0053641673623602,0.00400740929008536,0.00717696270944375
"38",205,38,"beta",15,0.005,0.1,0.00499663321369975,0.00539604968625838,0.00412471544097038,0.0070564624637908
"39",205,39,"beta",15,0.005,0.1,0.00499949797989029,0.00506658946149393,0.00363992818388279,0.0070484715278468
"40",205,40,"beta",15,0.005,0.1,0.00500067769988988,0.00418048147614243,0.00290660438358113,0.00600929572058568
"41",205,41,"beta",15,0.005,0.1,0.00500186819158925,0.00441896572315784,0.00320334500174457,0.00609307619757368
"42",205,42,"beta",15,0.005,0.1,0.00500106078527184,0.00548427152330948,0.0041921784921023,0.0071717391190976
"43",205,43,"beta",15,0.005,0.1,0.00500252303848773,0.00405523893043902,0.00293955776311528,0.00559199137621003
"44",205,44,"beta",15,0.005,0.1,0.00500273206493182,0.00511890796630052,0.003859674129835,0.00678617301951841
"45",205,45,"beta",15,0.005,0.1,0.00500436915507759,0.00562752176818333,0.00430175037935856,0.00735886746547379
"46",205,46,"beta",15,0.005,0.1,0.00500159559157084,0.00543415423748409,0.00408527534137979,0.00722517575032284
"47",205,47,"beta",15,0.005,0.1,0.004999900247952,0.00518612424293172,0.00387434613509706,0.00693895098764009
"48",205,48,"beta",15,0.005,0.1,0.00499986560420193,0.00490310530025275,0.00362545629834539,0.00662801610403871
"49",205,49,"beta",15,0.005,0.1,0.00499919329438871,0.0058362035974175,0.00454349758642557,0.00749393866455361
"50",205,50,"beta",15,0.005,0.1,0.00499918940753949,0.00461133069928073,0.00348687435161951,0.0060961863471201
"51",205,51,"beta",15,0.005,0.1,0.00499799000215437,0.00527022837703876,0.00400750246484831,0.00692805963621692
"52",205,52,"beta",15,0.005,0.1,0.00499850716976819,0.00541202900030708,0.00413692234334595,0.00707736346120974
"53",205,53,"beta",15,0.005,0.1,0.00499255587475695,0.00487118423914075,0.00363892117761468,0.00651800387491431
"54",205,54,"beta",15,0.005,0.1,0.00500031801881886,0.00462670873360848,0.00344484289292816,0.00621152490209022
"55",205,55,"beta",15,0.005,0.1,0.00499890999542137,0.00572038006930153,0.00443458236865502,0.00737622985792918
"56",205,56,"beta",15,0.005,0.1,0.00500165641323638,0.00520888699907753,0.00393895528888027,0.00688541848551433
"57",205,57,"beta",15,0.005,0.1,0.00500009823210117,0.00499049429844236,0.00369011882803176,0.00674601141769572
"58",205,58,"beta",15,0.005,0.1,0.00500150640149321,0.00445226755123419,0.00330359265814578,0.00599793865729724
"59",205,59,"beta",15,0.005,0.1,0.00500087004059039,0.00582417582942725,0.00445217662394602,0.00761574104373748
"60",205,60,"beta",15,0.005,0.1,0.00499644214358074,0.00447405050885143,0.00334211780290725,0.00598705143654199
"61",205,61,"beta",15,0.005,0.1,0.00500579765851922,0.00624133148438831,0.00466315213226609,0.00834914353536093
"62",205,62,"beta",15,0.005,0.1,0.00499814327126654,0.00382461412375359,0.0026419976118576,0.00553365883227191
"63",205,63,"beta",15,0.005,0.1,0.00499758241885674,0.00519191544743062,0.0039976704628922,0.00674050905935855
"64",205,64,"beta",15,0.005,0.1,0.0049985946090341,0.00368343506630184,0.00264581844496454,0.00512588477043029
"65",205,65,"beta",15,0.005,0.1,0.00499390193772131,0.00501538812466527,0.00373438141493178,0.0067328495336444
"66",205,66,"beta",15,0.005,0.1,0.00500199117064227,0.00475398146714397,0.00348903320821617,0.00647455678096435
"67",205,67,"beta",15,0.005,0.1,0.00499898758320126,0.0039015931524812,0.00281561295474898,0.0054041652591558
"68",205,68,"beta",15,0.005,0.1,0.00499476277557268,0.00558724246636015,0.00421302811944339,0.0074063670244544
"69",205,69,"beta",15,0.005,0.1,0.00499861764707441,0.00486069947168447,0.0035809673802491,0.00659474318727939
"70",205,70,"beta",15,0.005,0.1,0.00500521846648682,0.0047541869292186,0.00353979921169936,0.00638252229144873
"71",205,71,"beta",15,0.005,0.1,0.00499719238968079,0.00583454886481055,0.00449276674872489,0.00757401056572013
"72",205,72,"beta",15,0.005,0.1,0.00500063924713271,0.00596355605100895,0.00457019905653485,0.00777839863815896
"73",205,73,"beta",15,0.005,0.1,0.005001691513077,0.0033169533178203,0.00227566616817722,0.00483239934163821
"74",205,74,"beta",15,0.005,0.1,0.00499959378308537,0.00509816682937413,0.00383255099311724,0.00677888043583573
"75",205,75,"beta",15,0.005,0.1,0.00499689814540211,0.00432856855319853,0.00321176303311779,0.00583144173430713
"76",205,76,"beta",15,0.005,0.1,0.00499407205537403,0.004892479236097,0.00363040278528879,0.00659040299503013
"77",205,77,"beta",15,0.005,0.1,0.00499830278568596,0.00436974790679589,0.00319427820054937,0.00597518845338957
"78",205,78,"beta",15,0.005,0.1,0.00499555479656766,0.00504330666174278,0.0037796307192986,0.00672662533108247
"79",205,79,"beta",15,0.005,0.1,0.00499632597438826,0.00588588588986813,0.00445123682733097,0.00777931414080615
"80",205,80,"beta",15,0.005,0.1,0.00500265279015486,0.00506795669232334,0.00377353513466359,0.00680336652908396
"81",205,81,"beta",15,0.005,0.1,0.00499977586242893,0.00456976178942347,0.00343513620615892,0.00607686897472154
"82",205,82,"beta",15,0.005,0.1,0.00500025786649817,0.00599267562447205,0.00459253127097734,0.00781633594794163
"83",205,83,"beta",15,0.005,0.1,0.00500019726494477,0.00446927374642729,0.00332756127060538,0.00600035839219501
"84",205,84,"beta",15,0.005,0.1,0.00500055717393824,0.00470162749150191,0.00358442321621252,0.0061648910787914
"85",205,85,"beta",15,0.005,0.1,0.00500371340274794,0.00445037828215398,0.00326607378053583,0.00606150950392785
"86",205,86,"beta",15,0.005,0.1,0.00499304055693975,0.00610169491526701,0.00476938498379959,0.00780326256067333
"87",205,87,"beta",15,0.005,0.1,0.00499846065456679,0.00576899472225358,0.00433716090582407,0.0076698808137408
"88",205,88,"beta",15,0.005,0.1,0.00499844752234806,0.00520729020628882,0.00397011057340764,0.00682736137621233
"89",205,89,"beta",15,0.005,0.1,0.00500270404323656,0.00669006361050045,0.00520866114063144,0.00858915599425687
"90",205,90,"beta",15,0.005,0.1,0.00500082011005151,0.0058133157865667,0.0044438633774025,0.00760156601473796
"91",205,91,"beta",15,0.005,0.1,0.00500176840216175,0.00631379564854389,0.00490534600025658,0.00812334573840449
"92",205,92,"beta",15,0.005,0.1,0.00500180692542322,0.00475470067825942,0.00354019346387052,0.0063831906183415
"93",205,93,"beta",15,0.005,0.1,0.00499794308952738,0.00512881679670196,0.00380588159969879,0.00690841899091691
"94",205,94,"beta",15,0.005,0.1,0.00500134510086882,0.00526426616272328,0.00399206986110207,0.00693906254759948
"95",205,95,"beta",15,0.005,0.1,0.00500137820435487,0.00577141090384418,0.0044441134352727,0.00749214131042869
"96",205,96,"beta",15,0.005,0.1,0.00500273680558319,0.00478468899521531,0.00345324033775926,0.00662608431835461
"97",205,97,"beta",15,0.005,0.1,0.00499867484357479,0.00569176882702586,0.00433970616525815,0.00746191810163883
"98",205,98,"beta",15,0.005,0.1,0.00499726774315615,0.00485014301703769,0.00354560548185149,0.00663146582452051
"99",205,99,"beta",15,0.005,0.1,0.00500058117393805,0.00553350174451331,0.00414719205732936,0.00737978834584348
"100",205,100,"beta",15,0.005,0.1,0.00500131551984429,0.00494175785555727,0.00365406141697414,0.00668019785179771
"101",205,101,"beta",15,0.005,0.1,0.00499966765542623,0.0050377833835521,0.00375108160603721,0.00676285544625684
"102",205,102,"beta",15,0.005,0.1,0.00499957245508461,0.00554567332848354,0.00423913857327064,0.00725195935432666
"103",205,103,"beta",15,0.005,0.1,0.00499800600382264,0.00471373858444203,0.00355403094271033,0.00624949437433529
"104",205,104,"beta",15,0.005,0.1,0.00500238896538731,0.00596401028373324,0.00461345207298371,0.00770687449475127
"105",205,105,"beta",15,0.005,0.1,0.00500588157622958,0.00659673407704496,0.00513596060265934,0.00846944475377028
"106",205,106,"beta",15,0.005,0.1,0.0050012814183582,0.00512098322877992,0.00375850377948717,0.00697391193487442
"107",205,107,"beta",15,0.005,0.1,0.00500130754233799,0.00455958549418083,0.00339483047196836,0.00612150945065605
"108",205,108,"beta",15,0.005,0.1,0.00499647710341422,0.00570776256375281,0.00438471351117315,0.00742705205186109
"109",205,109,"beta",15,0.005,0.1,0.00499929958746915,0.00479714912280702,0.00344624909187672,0.00667404395472702
"110",205,110,"beta",15,0.005,0.1,0.00499890274382666,0.00478781284004354,0.00356482951721098,0.00642765762426509
"111",205,111,"beta",15,0.005,0.1,0.0050009847729948,0.00536809816517505,0.00405944213358829,0.00709562437488641
"112",205,112,"beta",15,0.005,0.1,0.00500100594605035,0.00510556092494262,0.00370137585271331,0.00703868599307612
"113",205,113,"beta",15,0.005,0.1,0.00499664028581451,0.00464799909329099,0.00342416721919384,0.00630647282202574
"114",205,114,"beta",15,0.005,0.1,0.00500498001051431,0.00419287211740043,0.00296658674409698,0.00592305051786435
"115",205,115,"beta",15,0.005,0.1,0.00500245204162258,0.00528017241389912,0.00399289251364244,0.00697955392326686
"116",205,116,"beta",15,0.005,0.1,0.00500048746579482,0.00481669788600481,0.00369085179551688,0.00628380260143883
"117",205,117,"beta",15,0.005,0.1,0.0050007818330512,0.00480526049572052,0.00349841213812394,0.00659705636905115
"118",205,118,"beta",15,0.005,0.1,0.00500434122387525,0.00505243088655863,0.00386190617427277,0.00660752882885267
"119",205,119,"beta",15,0.005,0.1,0.00500103784581169,0.00417841846860963,0.00306639282197892,0.00569141732704844
"120",205,120,"beta",15,0.005,0.1,0.00499812132901188,0.00418167034572788,0.00301782413798274,0.00579175498042418
"121",205,121,"beta",15,0.005,0.1,0.00500349395694783,0.00435845646858722,0.00321075415557798,0.00591397745301522
"122",205,122,"beta",15,0.005,0.1,0.0050001109301062,0.00432420446168852,0.00316096294605268,0.00591298225753988
"123",205,123,"beta",15,0.005,0.1,0.00499929313757956,0.00424994257084449,0.00308077589910984,0.00586020440337238
"124",205,124,"beta",15,0.005,0.1,0.0049985807462208,0.00448065173305955,0.00333603188095803,0.00601562961135123
"125",205,125,"beta",15,0.005,0.1,0.00499437147528383,0.00552188552188552,0.00406834527733395,0.00749084123760537
"126",205,126,"beta",15,0.005,0.1,0.0049983057668309,0.00320512820512821,0.0021989057737224,0.00466964459156601
"127",205,127,"beta",15,0.005,0.1,0.00499791387099804,0.0056725072483182,0.0042378984356255,0.0075890570385839
"128",205,128,"beta",15,0.005,0.1,0.00499827375261332,0.00542189088471478,0.00408826041950899,0.00718742495204391
"129",205,129,"beta",15,0.005,0.1,0.00499907939395903,0.00604229607257132,0.00465282955932672,0.00784342687024871
"130",205,130,"beta",15,0.005,0.1,0.00499954334937211,0.00417782538918111,0.00305389853659949,0.00571302088545648
"131",205,131,"beta",15,0.005,0.1,0.00499866772301171,0.00526200394773424,0.0039676408433977,0.00697566972813283
"132",205,132,"beta",15,0.005,0.1,0.00499879716200813,0.00514347590688899,0.00374478945343156,0.00706087203541095
"133",205,133,"beta",15,0.005,0.1,0.00500013994228635,0.00707142135578536,0.00559823561457183,0.00892879763948954
"134",205,134,"beta",15,0.005,0.1,0.00500187160713047,0.00430548436859797,0.00318336223595348,0.00582084020300043
"135",205,135,"beta",15,0.005,0.1,0.00500192674808215,0.00503859348198971,0.00378774275961897,0.00669974267764215
"136",205,136,"beta",15,0.005,0.1,0.0049961135511015,0.00552603613264321,0.00421327455167692,0.00724484881742205
"137",205,137,"beta",15,0.005,0.1,0.00499913064635801,0.00459294983001014,0.00337078959230674,0.00625545212632871
"138",205,138,"beta",15,0.005,0.1,0.00500048299782271,0.00495867769453297,0.00377050039120424,0.00651882881322466
"139",205,139,"beta",15,0.005,0.1,0.00499877551379919,0.00430161943319838,0.00307518847204434,0.00601421858452355
"140",205,140,"beta",15,0.005,0.1,0.00500075160822404,0.0042663073986752,0.00310584213461347,0.00585782047085722
"141",205,141,"beta",15,0.005,0.1,0.00500596306934268,0.0045014629830108,0.00330361257467806,0.00613096795673966
"142",205,142,"beta",15,0.005,0.1,0.00499986299759781,0.00496199324466456,0.0037301412495079,0.00659796122705796
"143",205,143,"beta",15,0.005,0.1,0.00500187996805833,0.00581859669139655,0.00442472711498648,0.00764818735356298
"144",205,144,"beta",15,0.005,0.1,0.00500206604935273,0.00452596474746376,0.00329498489908875,0.00621396161351868
"145",205,145,"beta",15,0.005,0.1,0.00499649865577123,0.00485685071671825,0.00353600211237083,0.00666779146411175
"146",205,146,"beta",15,0.005,0.1,0.00499972731923717,0.00541052346937605,0.00397115117500154,0.00736774744137478
"147",205,147,"beta",15,0.005,0.1,0.00499986265870264,0.0051662174315778,0.00387177836264454,0.00689042857412874
"148",205,148,"beta",15,0.005,0.1,0.00500269516931335,0.00457115361492336,0.00332788687778297,0.00627596817641764
"149",205,149,"beta",15,0.005,0.1,0.005000167699696,0.00448833034111311,0.00329394027441159,0.00611315261570523
"150",205,150,"beta",15,0.005,0.1,0.00499774127354307,0.00599122713172259,0.00461347963516863,0.00777720383796547
"151",205,151,"beta",15,0.005,0.1,0.0049994731335316,0.00445708867432301,0.00335041846390966,0.00592712707297719
"152",205,152,"beta",15,0.005,0.1,0.00500100137693101,0.00556328233729052,0.00424168776004455,0.00729363373709246
"153",205,153,"beta",15,0.005,0.1,0.00500114689619835,0.00436990669660339,0.00316776519981537,0.00602549366960812
"154",205,154,"beta",15,0.005,0.1,0.00500240175037428,0.00595171252110734,0.00454970524005831,0.00778237554354086
"155",205,155,"beta",15,0.005,0.1,0.00500338349749457,0.00526524935426189,0.00402466449161989,0.00688559523819689
"156",205,156,"beta",15,0.005,0.1,0.00499945454905904,0.00594656962812465,0.00468292192094155,0.00754861613218548
"157",205,157,"beta",15,0.005,0.1,0.00499557651958665,0.00500813822773313,0.00367565573485537,0.00682035969291286
"158",205,158,"beta",15,0.005,0.1,0.00500018024800212,0.00469959455030359,0.00357339715758363,0.00617852522688409
"159",205,159,"beta",15,0.005,0.1,0.00499912317053401,0.00502152080344332,0.00379719286496024,0.00663797809589658
"160",205,160,"beta",15,0.005,0.1,0.00499961173977153,0.00454700466073674,0.00333702523825322,0.00619298707911446
"161",205,161,"beta",15,0.005,0.1,0.00499873248798803,0.00536220153784268,0.00409881411760309,0.00701226399465223
"162",205,162,"beta",15,0.005,0.1,0.00500217034722901,0.00446387054775438,0.00336554179111286,0.0059185051758288
"163",205,163,"beta",15,0.005,0.1,0.00499840200565862,0.00526447731272025,0.00389281515286059,0.00711600204825999
"164",205,164,"beta",15,0.005,0.1,0.0050000388401,0.00566275167786198,0.00433952262315106,0.00738647306278868
"165",205,165,"beta",15,0.005,0.1,0.00499829478002932,0.00416564567734503,0.00297795087035043,0.00582426114860813
"166",205,166,"beta",15,0.005,0.1,0.00500188893222394,0.00479027924074317,0.00352905251962159,0.00649930825899073
"167",205,167,"beta",15,0.005,0.1,0.00500129613142834,0.00461573967244783,0.00338749738685138,0.00628651017513128
"168",205,168,"beta",15,0.005,0.1,0.00499664807339845,0.00463990316735773,0.00347713387019084,0.00618909284309867
"169",205,169,"beta",15,0.005,0.1,0.00500007102206286,0.00461523025987888,0.00345863287326799,0.0061562146877187
"170",205,170,"beta",15,0.005,0.1,0.0049960202481948,0.00447696003494212,0.00329809580552853,0.00607462680448978
"171",205,171,"beta",15,0.005,0.1,0.00499734304862087,0.00438500329055115,0.00321808664831966,0.00597252248042322
"172",205,172,"beta",15,0.005,0.1,0.00500269414815673,0.00300262729888656,0.00201335300314524,0.00447580803489977
"173",205,173,"beta",15,0.005,0.1,0.00500320709091611,0.00550593417353781,0.0041133773480563,0.00736644475817316
"174",205,174,"beta",15,0.005,0.1,0.00500397620358238,0.00491320014019998,0.00367035369683813,0.00657411938315864
"175",205,175,"beta",15,0.005,0.1,0.00500020092511033,0.00386847195565998,0.00279170067419256,0.00535832705069084
"176",205,176,"beta",15,0.005,0.1,0.00499747325878263,0.0057023379595458,0.00443001343476973,0.00733738802274793
"177",205,177,"beta",15,0.005,0.1,0.00499851741710226,0.00441083806022431,0.00326129280473474,0.00596315257205103
"178",205,178,"beta",15,0.005,0.1,0.00500153789107294,0.00375093773597512,0.00269433971044305,0.00521971702849696
"179",205,179,"beta",15,0.005,0.1,0.00499662960174287,0.00529729729793363,0.00400585472530505,0.00700215940098157
"180",205,180,"beta",15,0.005,0.1,0.00499849964554852,0.00472813238770947,0.00354328292249107,0.00630667974704629
"181",205,181,"beta",15,0.005,0.1,0.00500385112957796,0.00491149084211603,0.00370320004711436,0.00651144959787733
"182",205,182,"beta",15,0.005,0.1,0.00499610855230321,0.00410479294941447,0.00293441105625834,0.00573929148021127
"183",205,183,"beta",15,0.005,0.1,0.00499813774816959,0.0041708043694141,0.00308372497712025,0.00563893500233004
"184",205,184,"beta",15,0.005,0.1,0.00499242796942598,0.00538677009379955,0.00408501917037329,0.00710038545333756
"185",205,185,"beta",15,0.005,0.1,0.00499985869614068,0.00595090503367885,0.00448740111120745,0.00788792866450426
"186",205,186,"beta",15,0.005,0.1,0.00499474441574526,0.00334787460690863,0.00238104040653671,0.00470544529751951
"187",205,187,"beta",15,0.005,0.1,0.00499940962908938,0.00369557685767569,0.00261459073831842,0.0052211503090513
"188",205,188,"beta",15,0.005,0.1,0.0050023622700306,0.00683076198335412,0.00528436936217888,0.00882566847057801
"189",205,189,"beta",15,0.005,0.1,0.00500084342690037,0.00482751684667422,0.0036398610054428,0.00640020545616472
"190",205,190,"beta",15,0.005,0.1,0.00500348739570455,0.00505112727224334,0.00372134438319768,0.00685282543754904
"191",205,191,"beta",15,0.005,0.1,0.00500203845258474,0.00533138197941723,0.00405403550697091,0.00700836296870664
"192",205,192,"beta",15,0.005,0.1,0.00500096617264136,0.00610744110681791,0.00461887264777366,0.0080718545008805
"193",205,193,"beta",15,0.005,0.1,0.00500077494622507,0.00499186109737644,0.0037410396183665,0.00665810140447254
"194",205,194,"beta",15,0.005,0.1,0.00500284332155134,0.00470395746034348,0.00352516374763433,0.00627445073098683
"195",205,195,"beta",15,0.005,0.1,0.00499832579780123,0.0048503489885859,0.00357331547223574,0.00658075532809494
"196",205,196,"beta",15,0.005,0.1,0.00500128182514068,0.00431189363995688,0.00311184089512385,0.00597196327156397
"197",205,197,"beta",15,0.005,0.1,0.00499958406289238,0.00576337538239047,0.00440566130443005,0.00753633555581613
"198",205,198,"beta",15,0.005,0.1,0.00499916831888383,0.00543032787007588,0.0041509291392044,0.00710125072635773
"199",205,199,"beta",15,0.005,0.1,0.00500158211598901,0.0054867934158479,0.00407166035901346,0.00739011591650448
"200",205,200,"beta",15,0.005,0.1,0.00499988773312976,0.0057803468208846,0.00447129116994532,0.00746977778860553
"201",205,201,"beta",15,0.005,0.1,0.00500096463542345,0.0056185845490921,0.00428387244334547,0.00736607216015881
"202",205,202,"beta",15,0.005,0.1,0.00500374522894899,0.00565849328999709,0.00430292256290343,0.00743792598060181
"203",205,203,"beta",15,0.005,0.1,0.0050030086749247,0.00498145204404526,0.0037447849641128,0.00662379724149911
"204",205,204,"beta",15,0.005,0.1,0.00499895834731439,0.00463678516274986,0.00338956016634577,0.00634002044552364
"205",205,205,"beta",15,0.005,0.1,0.0049986674101783,0.00513716223158329,0.00389561877837462,0.00677169876517214
"206",205,206,"beta",15,0.005,0.1,0.00499888155328344,0.00581573308999987,0.00448860544122018,0.00753227826365805
"207",205,207,"beta",15,0.005,0.1,0.00500293465017151,0.00511760654555105,0.00390173291842164,0.0067098232988694
"208",205,208,"beta",15,0.005,0.1,0.00500348408976972,0.00558784085930426,0.00423758729394491,0.00736515335838238
"209",205,209,"beta",15,0.005,0.1,0.00500203085970311,0.00496152289033913,0.00375182683331646,0.00655869169418852
"210",205,210,"beta",15,0.005,0.1,0.00500135630050807,0.00480367586025889,0.00359994504430878,0.00640731565325327
"211",205,211,"beta",15,0.005,0.1,0.00500183084795776,0.00599228112953648,0.00464547447019709,0.00772652027505484
"212",205,212,"beta",15,0.005,0.1,0.00499902514063543,0.00395778364116095,0.00292615743444218,0.00535116103644728
"213",205,213,"beta",15,0.005,0.1,0.00500315329562092,0.00494421906693712,0.00361441636467603,0.00675995851321863
"214",205,214,"beta",15,0.005,0.1,0.00500612569458388,0.00422195416976005,0.00312158983300576,0.00570797737518955
"215",205,215,"beta",15,0.005,0.1,0.00500219086800353,0.00304342736743532,0.00207298670413431,0.00446613351709188
"216",205,216,"beta",15,0.005,0.1,0.00500386890691622,0.00550206327395155,0.00423660093437951,0.00714280472049683
"217",205,217,"beta",15,0.005,0.1,0.00500056696864353,0.00651162790717054,0.00492476037785003,0.00860539758978918
"218",205,218,"beta",15,0.005,0.1,0.00499896401593785,0.00504217977313107,0.0038441648523884,0.00661107230066076
"219",205,219,"beta",15,0.005,0.1,0.00499962691966618,0.00617045892790681,0.00465306418982286,0.00817862007304647
"220",205,220,"beta",15,0.005,0.1,0.00500374618863951,0.00422450211333405,0.00312345604464953,0.00571145300190278
"221",205,221,"beta",15,0.005,0.1,0.00499798471571383,0.00523676880222841,0.00393680299575187,0.00696299361958408
"222",205,222,"beta",15,0.005,0.1,0.00500078949571057,0.00604555759563516,0.00465535029150685,0.00784764334842336
"223",205,223,"beta",15,0.005,0.1,0.00499771174939039,0.00472667489433016,0.00354221804170388,0.00630468784382568
"224",205,224,"beta",15,0.005,0.1,0.0049983415045545,0.00300614298784473,0.00199844959358388,0.00451965215414703
"225",205,225,"beta",15,0.005,0.1,0.00499685180681922,0.00524529466214132,0.0039885251933963,0.00689532601381099
"226",205,226,"beta",15,0.005,0.1,0.00500027122228388,0.00530278926734487,0.00402129108980406,0.00698980703358884
"227",205,227,"beta",15,0.005,0.1,0.0049989275112929,0.00525026251322338,0.00392226337175731,0.00702472434608171
"228",205,228,"beta",15,0.005,0.1,0.00499955644143234,0.00434377908786426,0.00321167915559544,0.00587258720332978
"229",205,229,"beta",15,0.005,0.1,0.00500547096362716,0.00459530026192538,0.00342142989926331,0.00616942466750725
"230",205,230,"beta",15,0.005,0.1,0.00500055086257869,0.00445588672154201,0.00332853220839882,0.00596278529148772
"231",205,231,"beta",15,0.005,0.1,0.00499252440365675,0.00519949066991785,0.00393187393383262,0.00687296089719511
"232",205,232,"beta",15,0.005,0.1,0.0049979374385672,0.00475000000839474,0.00345818966721256,0.00652120966776742
"233",205,233,"beta",15,0.005,0.1,0.00499890388549139,0.00543259557436326,0.00416305997850915,0.00708652423516244
"234",205,234,"beta",15,0.005,0.1,0.00500096776839637,0.00510080155452998,0.00377171354343037,0.0068949961995927
"235",205,235,"beta",15,0.005,0.1,0.00500058264971038,0.0048284880806535,0.0036405955941559,0.00640148856666138
"236",205,236,"beta",15,0.005,0.1,0.00499886513834685,0.00435330507510189,0.00316920986521014,0.00597715480536952
"237",205,237,"beta",15,0.005,0.1,0.00499869078348049,0.00465634173506371,0.00348945817888227,0.00621100200133809
"238",205,238,"beta",15,0.005,0.1,0.00499753015715447,0.00428082191780821,0.00307513682447009,0.00595640192517684
"239",205,239,"beta",15,0.005,0.1,0.00499976739035105,0.00390995260682119,0.00278098384704196,0.00549471241088356
"240",205,240,"beta",15,0.005,0.1,0.00499892026440007,0.00524997018068779,0.00390916635146363,0.0070474022330309
"241",205,241,"beta",15,0.005,0.1,0.00500401465329554,0.00742034046378955,0.00564371092107557,0.00975076527582301
"242",205,242,"beta",15,0.005,0.1,0.00500087949276454,0.004113444471701,0.00299452563036169,0.00564808419958759
"243",205,243,"beta",15,0.005,0.1,0.00500431915671129,0.00485074626865814,0.00369814187642927,0.00636029096724855
