"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"161",33,161,"unif",15,0.001,0.1,0.000999946607368151,0.00202020202490907,0.00028452201353615,0.0141937842303475
"162",33,162,"unif",15,0.001,0.1,0.000999954984053559,2.41029842876816e-13,0,1
"163",33,163,"unif",15,0.001,0.1,0.000999855151826985,2.57538137836552e-13,0,1
"164",33,164,"unif",15,0.001,0.1,0.00100000341331912,0.00189393939659609,0.000266739490267936,0.0133153917550183
"165",33,165,"unif",15,0.001,0.1,0.00100004031087916,2.80241171210916e-13,0,1
"166",33,166,"unif",15,0.001,0.1,0.000999932908326729,2.27913596784062e-13,0,1
"167",33,167,"unif",15,0.001,0.1,0.00100008119981901,2.75306696379654e-13,0,1
"168",33,168,"unif",15,0.001,0.1,0.000999919163441384,2.71783705445787e-13,0,1
"169",33,169,"unif",15,0.001,0.1,0.000999953355667889,3.03001495439224e-13,0,1
"170",33,170,"unif",15,0.001,0.1,0.000999868015086029,0.00668151450073752,0.00215664244240903,0.020504975387838
"171",33,171,"unif",15,0.001,0.1,0.0010001381831247,6.30681520847356e-13,0,1
"172",33,172,"unif",15,0.001,0.1,0.000999881874640141,2.91755219146393e-13,0,1
"173",33,173,"unif",15,0.001,0.1,0.00100016653710886,2.386839123356e-13,0,1
"174",33,174,"unif",15,0.001,0.1,0.000999839852450215,0.00256410257146297,0.000361102806525126,0.0179655211025302
"175",33,175,"unif",15,0.001,0.1,0.000999895556225342,3.71356723523639e-13,0,1
"176",33,176,"unif",15,0.001,0.1,0.00100011191854882,7.13205007344571e-13,0,1
"177",33,177,"unif",15,0.001,0.1,0.000999916421400668,2.36936892236876e-13,0,1
"178",33,178,"unif",15,0.001,0.1,0.00100011272638169,0.00270270270804642,0.000380610632901692,0.0189236039909579
"179",33,179,"unif",15,0.001,0.1,0.00100010261593668,2.288468408531e-13,0,1
"180",33,180,"unif",15,0.001,0.1,0.000999924759703942,0.00255754476712295,0.000360184165338962,0.0179199424770456
"181",33,181,"unif",15,0.001,0.1,0.00100010514768861,3.22719525505441e-13,0,1
"182",33,182,"unif",15,0.001,0.1,0.00100011739335058,3.09956757076606e-13,0,1
"183",33,183,"unif",15,0.001,0.1,0.0010000091892345,3.06623356289585e-13,0,1
"184",33,184,"unif",15,0.001,0.1,0.00100013663689855,6.96821497447689e-13,0,1
"185",33,185,"unif",15,0.001,0.1,0.00100009202661932,2.74546319758875e-13,0,1
"186",33,186,"unif",15,0.001,0.1,0.00100009396354959,2.10301223537895e-13,0,1
"187",33,187,"unif",15,0.001,0.1,0.00100012290911833,6.3967725285866e-13,0,1
"188",33,188,"unif",15,0.001,0.1,0.000999957964159313,0.00671140939597321,0.00216619526495911,0.0205967510754702
"189",33,189,"unif",15,0.001,0.1,0.00100003487264383,2.75030908989175e-13,0,1
"190",33,190,"unif",15,0.001,0.1,0.000999937702837551,3.0951095165737e-13,0,1
"191",33,191,"unif",15,0.001,0.1,0.000999992223873565,2.91094543061569e-13,0,1
"192",33,192,"unif",15,0.001,0.1,0.000999854174079722,3.04043895708467e-13,0,1
"193",33,193,"unif",15,0.001,0.1,0.000999849308769383,0.00247524753462072,0.000348597740960155,0.0173505221882008
"194",33,194,"unif",15,0.001,0.1,0.000999916625189067,6.50923788190472e-13,0,1
"195",33,195,"unif",15,0.001,0.1,0.0010000253309229,2.80694680440982e-13,0,1
"196",33,196,"unif",15,0.001,0.1,0.000999913494250826,3.39687632829782e-13,0,1
"197",33,197,"unif",15,0.001,0.1,0.00100016289861901,0.00218818381896695,0.000308184373488852,0.0153604214067263
"198",33,198,"unif",15,0.001,0.1,0.00100011680620379,2.58455895097868e-13,0,1
"199",33,199,"unif",15,0.001,0.1,0.000999914783709923,0.00211864407179077,0.000298380850583592,0.0148781045801157
"200",33,200,"unif",15,0.001,0.1,0.00100013122718328,2.56989168925153e-13,0,1
"201",33,201,"unif",15,0.001,0.1,0.000999892049120063,2.47125357040889e-13,0,1
"202",33,202,"unif",15,0.001,0.1,0.00100007549914086,0.00260416667781497,0.000366749266670471,0.018242243003804
"203",33,203,"unif",15,0.001,0.1,0.000999854346261482,2.5880664084914e-13,0,1
"204",33,204,"unif",15,0.001,0.1,0.00100017117415132,2.96013748437484e-13,0,1
"205",33,205,"unif",15,0.001,0.1,0.00100003798383469,3.03898501988782e-13,0,1
"206",33,206,"unif",15,0.001,0.1,0.000999870965581514,0.00237529691863019,0.000334520436565479,0.0166585730592352
"207",33,207,"unif",15,0.001,0.1,0.00100008122527911,3.48662798786066e-13,0,1
"208",33,208,"unif",15,0.001,0.1,0.00100006009175024,2.45088251982916e-13,0,1
"209",33,209,"unif",15,0.001,0.1,0.001000088357052,1.11615028484567e-12,0,1
"210",33,210,"unif",15,0.001,0.1,0.00100010494012516,0.00543478260869681,0.00135964511449073,0.0214614618270456
"211",33,211,"unif",15,0.001,0.1,0.000999984373434124,2.98303332502861e-13,0,1
"212",33,212,"unif",15,0.001,0.1,0.000999983807835259,0.00277008310687084,0.000390093784707712,0.0193889067667107
"213",33,213,"unif",15,0.001,0.1,0.000999870031961435,2.69962133194045e-13,0,1
"214",33,214,"unif",15,0.001,0.1,0.000999850449305739,2.65059536108192e-13,0,1
"215",33,215,"unif",15,0.001,0.1,0.000999945984159347,0.00303951368206149,0.000428020546618396,0.0212459110629858
"216",33,216,"unif",15,0.001,0.1,0.000999963324788336,0.00231481481771273,0.000325997283105265,0.0162397429865344
"217",33,217,"unif",15,0.001,0.1,0.000999990696505577,3.03547747322388e-13,0,1
"218",33,218,"unif",15,0.001,0.1,0.000999960626798262,3.52482341075475e-13,0,1
"219",33,219,"unif",15,0.001,0.1,0.00100007315730307,0.00231481482350865,0.000326008982657503,0.016239169544888
"220",33,220,"unif",15,0.001,0.1,0.00100000027337398,3.24857691774241e-13,0,1
"221",33,221,"unif",15,0.001,0.1,0.00100015266277894,0.00272479564584364,0.000383721138301402,0.0190761496631759
"222",33,222,"unif",15,0.001,0.1,0.00100013241945419,0.00243902442237586,0.000343522405722059,0.0170985424341674
"223",33,223,"unif",15,0.001,0.1,0.00100003219264851,2.80546206634959e-13,0,1
"224",33,224,"unif",15,0.001,0.1,0.00100016192304757,2.85302345467434e-13,0,1
"225",33,225,"unif",15,0.001,0.1,0.00100008400594287,2.6256694976147e-13,0,1
"226",33,226,"unif",15,0.001,0.1,0.00100001422033276,2.47115146199805e-13,0,1
"227",33,227,"unif",15,0.001,0.1,0.00100005207403052,2.21412301897289e-13,0,1
"228",33,228,"unif",15,0.001,0.1,0.000999844717242024,3.27617723195829e-13,0,1
"229",33,229,"unif",15,0.001,0.1,0.00100017210729432,6.06799013850775e-13,0,1
"230",33,230,"unif",15,0.001,0.1,0.000999876795783854,2.3011810057157e-13,0,1
"231",33,231,"unif",15,0.001,0.1,0.0010001339699194,2.69802544625622e-13,0,1
"232",33,232,"unif",15,0.001,0.1,0.00100011158298031,2.71251222552455e-13,0,1
"233",33,233,"unif",15,0.001,0.1,0.0010000101511167,2.44945154871623e-13,0,1
"234",33,234,"unif",15,0.001,0.1,0.000999950807779974,3.24841439071456e-13,0,1
"235",33,235,"unif",15,0.001,0.1,0.00100015271638242,3.36854035636253e-13,0,1
"236",33,236,"unif",15,0.001,0.1,0.000999844248849898,2.62963993983884e-13,0,1
"237",33,237,"unif",15,0.001,0.1,0.00100003056798144,3.72038206206973e-13,0,1
"238",33,238,"unif",15,0.001,0.1,0.00100001959350959,0.00224719101617008,0.000316481407811446,0.015770475235901
"239",33,239,"unif",15,0.001,0.1,0.000999837993312326,2.8007911654542e-13,0,1
"240",33,240,"unif",15,0.001,0.1,0.000999839617480389,7.56653576984203e-13,0,1
"241",33,241,"unif",15,0.001,0.1,0.00100017266170191,6.34093837863116e-13,0,1
"242",33,242,"unif",15,0.001,0.1,0.00100008146156538,2.92489488072737e-13,0,1
"243",33,243,"unif",15,0.001,0.1,0.000999916849509059,0.00303030303580124,0.000426727070999545,0.0211823642438263
"244",33,244,"unif",15,0.001,0.1,0.00100017007485784,2.75769793573983e-13,0,1
"245",33,245,"unif",15,0.001,0.1,0.00099988101776812,5.91296314223235e-13,0,1
"246",33,246,"unif",15,0.001,0.1,0.000999969540275185,2.58246222019766e-13,0,1
"247",33,247,"unif",15,0.001,0.1,0.00099999651210688,2.72110080134946e-13,0,1
"248",33,248,"unif",15,0.001,0.1,0.000999911990845974,2.66252437420665e-13,0,1
"249",33,249,"unif",15,0.001,0.1,0.000999939647995183,3.55074079904506e-13,0,1
"250",33,250,"unif",15,0.001,0.1,0.00100002871888984,3.79394585069604e-13,0,1
"251",33,251,"unif",15,0.001,0.1,0.000999900289599588,3.61898938748551e-13,0,1
"252",33,252,"unif",15,0.001,0.1,0.00100012143306614,3.47460844629793e-13,0,1
"253",33,253,"unif",15,0.001,0.1,0.000999921499208765,0.00253807107323447,0.000357437848690242,0.0177854744721505
"254",33,254,"unif",15,0.001,0.1,0.000999896035708162,0.00514138817480754,0.00128622376509782,0.0203164758644872
"255",33,255,"unif",15,0.001,0.1,0.00099992277927568,2.90399826214036e-13,0,1
"256",33,256,"unif",15,0.001,0.1,0.00099997359855799,2.79853166052544e-13,0,1
"257",33,257,"unif",15,0.001,0.1,0.00100011245700892,2.65097637553998e-13,0,1
"258",33,258,"unif",15,0.001,0.1,0.000999889582640204,2.51916486055627e-13,0,1
"259",33,259,"unif",15,0.001,0.1,0.000999910792978663,2.41552226249659e-13,0,1
"260",33,260,"unif",15,0.001,0.1,0.0009999117637867,3.16044144076401e-13,0,1
"261",33,261,"unif",15,0.001,0.1,0.00099996916999531,2.50086407978804e-13,0,1
"262",33,262,"unif",15,0.001,0.1,0.00100007643350047,2.81252319457471e-13,0,1
"263",33,263,"unif",15,0.001,0.1,0.000999944171705481,3.08186883447922e-13,0,1
"264",33,264,"unif",15,0.001,0.1,0.00100002316286432,0.00239234450958558,0.000336929181602485,0.01677626471075
"265",33,265,"unif",15,0.001,0.1,0.00100004994914095,0.00234192037691441,0.000329811351800669,0.0164277547014838
"266",33,266,"unif",15,0.001,0.1,0.00100005651195982,2.51856816877448e-13,0,1
"267",33,267,"unif",15,0.001,0.1,0.000999940318854822,2.42513418962877e-13,0,1
"268",33,268,"unif",15,0.001,0.1,0.00100008052484025,3.39726902959561e-13,0,1
"269",33,269,"unif",15,0.001,0.1,0.0010001393579706,3.31898792703019e-13,0,1
"270",33,270,"unif",15,0.001,0.1,0.0010000215421424,2.68829955701159e-13,0,1
"271",33,271,"unif",15,0.001,0.1,0.00100015679156227,0.00475059382422826,0.00118843234689344,0.0187889909468626
"272",33,272,"unif",15,0.001,0.1,0.0010000277050775,2.92224721384702e-13,0,1
"273",33,273,"unif",15,0.001,0.1,0.00100010290299658,0.00277777778281286,0.000391178539844492,0.019441934670159
"274",33,274,"unif",15,0.001,0.1,0.000999924780498146,0.00215517242043261,0.000303529079625182,0.0151315734206229
"275",33,275,"unif",15,0.001,0.1,0.000999952929193245,0.00253164557739267,0.000356534201391157,0.0177409765071633
"276",33,276,"unif",15,0.001,0.1,0.000999898582424484,3.54608097332496e-13,0,1
"277",33,277,"unif",15,0.001,0.1,0.000999978744101201,3.23523700050954e-13,0,1
"278",33,278,"unif",15,0.001,0.1,0.0010001261448656,2.56108902557579e-13,0,1
"279",33,279,"unif",15,0.001,0.1,0.000999933001819229,5.49953473532755e-13,0,1
"280",33,280,"unif",15,0.001,0.1,0.000999845563483487,2.25267584429916e-13,0,1
"281",33,281,"unif",15,0.001,0.1,0.000999878171908577,2.49608783407142e-13,0,1
"282",33,282,"unif",15,0.001,0.1,0.0010000279409834,0.00282485876180395,0.000397805512896263,0.0197668015091047
"283",33,283,"unif",15,0.001,0.1,0.00100004233010179,2.66136370790664e-13,0,1
"284",33,284,"unif",15,0.001,0.1,0.0010000677045251,8.34194925349041e-13,0,1
"285",33,285,"unif",15,0.001,0.1,0.000999973320327779,4.22990432840063e-13,0,1
"286",33,286,"unif",15,0.001,0.1,0.000999973261317992,8.97106765013527e-13,0,1
