"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",202,1,"beta",15,0.005,0.5,0.00499609204672811,0.0070921985815603,0.00228919710363383,0.0217527442490195
"2",202,2,"beta",15,0.005,0.5,0.00499843792772522,0.00740740752201385,0.00239126059648657,0.0227064268176269
"3",202,3,"beta",15,0.005,0.5,0.0049790756445668,2.37394336634888e-13,0,1
"4",202,4,"beta",15,0.005,0.5,0.00500208749884264,0.00751879703670824,0.00242715712315612,0.023044829780767
"5",202,5,"beta",15,0.005,0.5,0.00499006849837852,0.0023255813996665,0.000327516616465319,0.0163142161345265
"6",202,6,"beta",15,0.005,0.5,0.00499466119380637,0.00452488687782819,0.00113195391601699,0.0179055339420474
"7",202,7,"beta",15,0.005,0.5,0.00501416467263129,0.00506329113924075,0.00126668057009622,0.0200114393446516
"8",202,8,"beta",15,0.005,0.5,0.00500195497000718,0.00757575759483685,0.00244550844900945,0.0232178805582605
"9",202,9,"beta",15,0.005,0.5,0.00501577795883125,0.00473933649289202,0.0011856156880498,0.0187449449160568
"10",202,10,"beta",15,0.005,0.5,0.00499400380756607,2.88073048784272e-13,0,1
"11",202,11,"beta",15,0.005,0.5,0.00500657078270452,0.00429184549356306,0.00107364203754016,0.016992405695527
"12",202,12,"beta",15,0.005,0.5,0.0050135249507407,0.00527704485488141,0.00132017103101722,0.020846077054106
"13",202,13,"beta",15,0.005,0.5,0.00501502405890949,0.00729927010138875,0.00235620661520796,0.0223797136629411
"14",202,14,"beta",15,0.005,0.5,0.0049764345450621,0.0121065375362578,0.00504804952414756,0.0287494449061309
"15",202,15,"beta",15,0.005,0.5,0.00500329232447129,0.0109409190376296,0.00456120130943746,0.026010735497877
"16",202,16,"beta",15,0.005,0.5,0.00498384623828259,2.73489836067849e-13,0,1
"17",202,17,"beta",15,0.005,0.5,0.00499963979204363,0.0133333333333815,0.00556051215175022,0.0316259281758719
"18",202,18,"beta",15,0.005,0.5,0.00500684154395677,0.00663716818753251,0.00214235738581484,0.0203698873235335
"19",202,19,"beta",15,0.005,0.5,0.00501423073276932,0.00748129679014351,0.00241501980731765,0.0229314031138937
"20",202,20,"beta",15,0.005,0.5,0.00500115222825805,3.10917291183608e-13,0,1
"21",202,21,"beta",15,0.005,0.5,0.00498095651819554,0.00419287211740105,0.00104887709356867,0.0166043054159305
"22",202,22,"beta",15,0.005,0.5,0.00500439103151518,0.0128913443830669,0.00615790378812987,0.0267890898379931
"23",202,23,"beta",15,0.005,0.5,0.00497379576813381,0.00600600600600617,0.00150259854383671,0.0236863073004243
"24",202,24,"beta",15,0.005,0.5,0.00501937666943509,0.00444444444444521,0.00111182551501382,0.01759044301778
"25",202,25,"beta",15,0.005,0.5,0.00501670886320934,0.00326797388387158,0.000460213984673663,0.022814841962439
"26",202,26,"beta",15,0.005,0.5,0.00499928917437345,0.00588235294117728,0.00147165277470671,0.0232051821946873
"27",202,27,"beta",15,0.005,0.5,0.00498472037537503,0.00941176470749852,0.00353691972629706,0.0248018829955298
"28",202,28,"beta",15,0.005,0.5,0.00499903103224009,0.00462962962963051,0.00115816369346935,0.0183156247396997
"29",202,29,"beta",15,0.005,0.5,0.00499640456568721,0.00491400491400571,0.00122932361634986,0.0194280393144731
"30",202,30,"beta",15,0.005,0.5,0.00499050688547048,0.00724637685191615,0.00233914168817977,0.0222191180666259
"31",202,31,"beta",15,0.005,0.5,0.00498397392253898,0.00194931774336784,0.00027454122422167,0.0137006761698848
"32",202,32,"beta",15,0.005,0.5,0.00499620837820996,0.00253164557544047,0.000356530515971879,0.0177411566776243
"33",202,33,"beta",15,0.005,0.5,0.00499335230889961,0.0083333334128306,0.00269038842866072,0.0255093149524009
"34",202,34,"beta",15,0.005,0.5,0.00500169520986014,0.0038461538461546,0.000962124255329692,0.0152433418000721
"35",202,35,"beta",15,0.005,0.5,0.00497754865524029,0.0157657657657929,0.00753428376093134,0.0326941871458759
"36",202,36,"beta",15,0.005,0.5,0.00501628812387209,2.77925994391532e-13,0,1
"37",202,37,"beta",15,0.005,0.5,0.00501018865748106,0.00542005420054288,0.00135595924260705,0.0214040210200204
"38",202,38,"beta",15,0.005,0.5,0.00501149649242605,0.00668896321070389,0.0016735272507769,0.0263387274269454
"39",202,39,"beta",15,0.005,0.5,0.00499743225016502,0.00210526316253524,0.000296498273395811,0.0147850687503786
"40",202,40,"beta",15,0.005,0.5,0.00501392375636492,0.00594059409062965,0.00191735060613524,0.0182515715500685
"41",202,41,"beta",15,0.005,0.5,0.005015508394494,0.00461893764434199,0.00115548797696105,0.0182737761209124
"42",202,42,"beta",15,0.005,0.5,0.00500437212738127,6.31773321018216e-13,0,1
"43",202,43,"beta",15,0.005,0.5,0.00498863498747287,0.00503778337531502,0.00126029745910898,0.0199117862033239
"44",202,44,"beta",15,0.005,0.5,0.00497500908636866,0.00789473684210527,0.00254846578675495,0.024184684938685
"45",202,45,"beta",15,0.005,0.5,0.00501330371489091,0.00200803213381868,0.000282809670171221,0.0141090896188045
"46",202,46,"beta",15,0.005,0.5,0.00499750558394023,0.00524934383202115,0.00131323894878423,0.020737959849102
"47",202,47,"beta",15,0.005,0.5,0.00500293030537183,0.0072639225527973,0.00234479968232774,0.022272419129082
"48",202,48,"beta",15,0.005,0.5,0.00498799544353968,0.0134529147982479,0.00605616874578815,0.0296145606620809
"49",202,49,"beta",15,0.005,0.5,0.00499003505128552,0.00446428571428575,0.00111678992717347,0.0176681758409017
"50",202,50,"beta",15,0.005,0.5,0.00503028312180509,0.0106951871790529,0.00401998435650579,0.0281414113218342
"51",202,51,"beta",15,0.005,0.5,0.00499857432805276,2.6703832014193e-13,0,1
"52",202,52,"beta",15,0.005,0.5,0.00499079894724243,0.00632911393787377,0.00204279342322384,0.0194341227262043
"53",202,53,"beta",15,0.005,0.5,0.00500142768427311,0.0063897763578323,0.00159864677801852,0.0251777711276937
"54",202,54,"beta",15,0.005,0.5,0.00500514051740998,0.00279329608938548,0.000393339971303829,0.0195501463605486
"55",202,55,"beta",15,0.005,0.5,0.00499113762679201,0.00616016430925766,0.00198827639657882,0.0189197421885708
"56",202,56,"beta",15,0.005,0.5,0.00499525502916195,0.00817995910833782,0.003073538400653,0.0215865579030873
"57",202,57,"beta",15,0.005,0.5,0.00499354195029101,0.00491400491401423,0.00122932478749525,0.019428021143204
"58",202,58,"beta",15,0.005,0.5,0.00499931592859004,0.00928074247183861,0.00348767684359439,0.0244599614485315
"59",202,59,"beta",15,0.005,0.5,0.00500540798228553,0.00985221682173934,0.0037028471203763,0.0259479559850409
"60",202,60,"beta",15,0.005,0.5,0.00499124971427637,0.002906976747492,0.000409361409547922,0.020333186228478
"61",202,61,"beta",15,0.005,0.5,0.00499405173691343,0.00777202078855976,0.00250899853400908,0.0238115257005419
"62",202,62,"beta",15,0.005,0.5,0.00499733241205146,0.00781250000000001,0.00252189617186582,0.0239357549943555
"63",202,63,"beta",15,0.005,0.5,0.00502155731935475,0.00677200906566269,0.00218589704577421,0.0207796171082852
"64",202,64,"beta",15,0.005,0.5,0.00500197155243749,2.55690981503321e-13,0,1
"65",202,65,"beta",15,0.005,0.5,0.00500278810874207,0.00498753117206997,0.00124772236551124,0.0197154271474876
"66",202,66,"beta",15,0.005,0.5,0.00499855247136888,0.00688073394495416,0.00222088892095946,0.0211109490481256
"67",202,67,"beta",15,0.005,0.5,0.00499164895939606,0.00261096609209426,0.000367731891602501,0.0182880059227457
"68",202,68,"beta",15,0.005,0.5,0.00501167375461008,0.00302114804425356,0.000425443564796279,0.0211190906931723
"69",202,69,"beta",15,0.005,0.5,0.00499073880110994,3.43898978918955e-13,0,1
"70",202,70,"beta",15,0.005,0.5,0.00501242162973296,0.00477326968973813,0.0011941067574084,0.0188776952387811
"71",202,71,"beta",15,0.005,0.5,0.00499659392209092,0.00255102041729711,0.000359264134437536,0.0178748902947834
"72",202,72,"beta",15,0.005,0.5,0.00499353267486196,0.0135135135136921,0.0056358086477138,0.0320477433229672
"73",202,73,"beta",15,0.005,0.5,0.0049949208831976,0.00426439232409409,0.00106677254943297,0.0168847750692245
"74",202,74,"beta",15,0.005,0.5,0.00501136002529792,0.00753768844221105,0.00243311169628682,0.0231034518602174
"75",202,75,"beta",15,0.005,0.5,0.00498903532418813,3.71874838897775e-13,0,1
"76",202,76,"beta",15,0.005,0.5,0.00499578608312093,0.00505050505050782,0.00126348161976291,0.019961478062206
"77",202,77,"beta",15,0.005,0.5,0.00500594028482281,0.00469483568075121,0.00117447976379169,0.0185708307335613
"78",202,78,"beta",15,0.005,0.5,0.00500857039506807,0.00226244344202985,0.000318624576087583,0.0158764995474231
"79",202,79,"beta",15,0.005,0.5,0.00500252665388401,2.71063326185043e-13,0,1
"80",202,80,"beta",15,0.005,0.5,0.00497297905466065,0.00597014925373745,0.0014936260447197,0.0235468013717777
"81",202,81,"beta",15,0.005,0.5,0.00500375810989314,0.00444444444444538,0.00111182556648992,0.0175904422168017
"82",202,82,"beta",15,0.005,0.5,0.00502399875811662,0.00669642857142858,0.00216135632223937,0.0205512458137159
"83",202,83,"beta",15,0.005,0.5,0.00497018773384642,0.00617283950617284,0.00199224504547137,0.0189594770915012
"84",202,84,"beta",15,0.005,0.5,0.0050150259274768,0.00251889169912118,0.000354744535553455,0.0176524501249719
"85",202,85,"beta",15,0.005,0.5,0.00500192554337018,0.00665188477080051,0.00214714455966454,0.0204142840741535
"86",202,86,"beta",15,0.005,0.5,0.00500942653163875,0.00729927009219537,0.00235618577124943,0.0223799076154997
"87",202,87,"beta",15,0.005,0.5,0.00499556189581071,0.002057613171286,0.000289784405416775,0.0144541473623727
"88",202,88,"beta",15,0.005,0.5,0.00499381968836665,0.00860215055061409,0.00323237301799583,0.0226894093197368
"89",202,89,"beta",15,0.005,0.5,0.00499327642024712,0.00709219862196902,0.00228933498879248,0.0217514598966329
"90",202,90,"beta",15,0.005,0.5,0.00501631594133328,0.00854700854700854,0.00275922341789674,0.0261568942482788
"91",202,91,"beta",15,0.005,0.5,0.00499770615834613,0.00419287211740271,0.00104887745356021,0.0166042998058214
"92",202,92,"beta",15,0.005,0.5,0.00499402582277381,6.90608968718937e-13,0,1
"93",202,93,"beta",15,0.005,0.5,0.00500328372262858,0.0116009280744237,0.0048368141729484,0.0275624260116077
"94",202,94,"beta",15,0.005,0.5,0.00501283352027384,2.73974033178565e-13,0,1
"95",202,95,"beta",15,0.005,0.5,0.00496501189746775,0.00246305419184662,0.000346871573330425,0.01726657901384
"96",202,96,"beta",15,0.005,0.5,0.00501888754572061,0.0128755364807605,0.00579574245430456,0.0283569886181554
"97",202,97,"beta",15,0.005,0.5,0.00500555717218856,0.00748129677396251,0.00241498240385811,0.0229317508753905
"98",202,98,"beta",15,0.005,0.5,0.0049798236994103,0.0107526881747303,0.00404157434676929,0.0282911841878031
"99",202,99,"beta",15,0.005,0.5,0.00498980514524329,0.00863930885819788,0.0032463060476026,0.022786748165682
"100",202,100,"beta",15,0.005,0.5,0.00500415424170789,0.00439560439560465,0.0010996044367481,0.0173990867065852
"101",202,101,"beta",15,0.005,0.5,0.00499904338089329,0.00536193029490633,0.00134141342849101,0.0211773003148978
"102",202,102,"beta",15,0.005,0.5,0.0050102432011025,0.00970873786587703,0.00364866901853649,0.0255756007033839
"103",202,103,"beta",15,0.005,0.5,0.00500196701401056,0.0026595744750498,0.000374542511855461,0.0186255204039061
"104",202,104,"beta",15,0.005,0.5,0.00500411452612573,0.00233100233529796,0.000328279768683553,0.0163517994929491
"105",202,105,"beta",15,0.005,0.5,0.00500911260634379,0.00726392254732199,0.002344789025914,0.0222725182960977
"106",202,106,"beta",15,0.005,0.5,0.00496625913224145,0.00248138958202952,0.000349451025225974,0.0173935958739415
"107",202,107,"beta",15,0.005,0.5,0.00500516947902178,0.0185758513932581,0.00836888864287708,0.0407203554277534
"108",202,108,"beta",15,0.005,0.5,0.00500164284605154,0.00531914893617168,0.00133070792053375,0.0210103762558159
"109",202,109,"beta",15,0.005,0.5,0.00500247312136593,0.00595238101820252,0.0019212075157037,0.0182869874020144
"110",202,110,"beta",15,0.005,0.5,0.00496881645624851,0.00914634146894058,0.00295296066703322,0.0279650533977189
"111",202,111,"beta",15,0.005,0.5,0.00498895165318266,3.30114394731437e-13,0,1
"112",202,112,"beta",15,0.005,0.5,0.00500177550761848,0.00501253132832216,0.00125397880951458,0.0198131136322764
"113",202,113,"beta",15,0.005,0.5,0.00501937258832379,0.00790513839170081,0.00297026852894286,0.0208673115114115
"114",202,114,"beta",15,0.005,0.5,0.0049882738179257,0.0058139534883722,0.00145453460919789,0.0229389360478126
"115",202,115,"beta",15,0.005,0.5,0.00497995075837889,3.74451369898308e-13,0,1
"116",202,116,"beta",15,0.005,0.5,0.00500254035578483,0.00476190476190485,0.00119126259852409,0.0188332416949583
"117",202,117,"beta",15,0.005,0.5,0.00498145576802511,2.78093345560267e-13,0,1
"118",202,118,"beta",15,0.005,0.5,0.00500799649653422,0.00612244897959183,0.00197597069471681,0.0188061503058414
"119",202,119,"beta",15,0.005,0.5,0.00498990698975906,2.60124893171788e-13,0,1
"120",202,120,"beta",15,0.005,0.5,0.00497627466210993,0.00643776824034334,0.00207781049325888,0.0197652078156859
"121",202,121,"beta",15,0.005,0.5,0.00499827404908302,0.00516795865633275,0.00129287330983749,0.0204202249141536
"122",202,122,"beta",15,0.005,0.5,0.00497414203890679,0.00217391304785085,0.000306163243484041,0.0152619253610934
"123",202,123,"beta",15,0.005,0.5,0.00500044931796123,0.00223214286580816,0.000314369417944944,0.0156657329861331
"124",202,124,"beta",15,0.005,0.5,0.00498892165281927,0.00361010830324913,0.000903064582607169,0.0143155668894941
"125",202,125,"beta",15,0.005,0.5,0.0049966842603183,0.00427350427350656,0.00106905302753613,0.0169204933220895
"126",202,126,"beta",15,0.005,0.5,0.00499345780757011,0.00609756097561055,0.00152551215268489,0.0240423580805998
"127",202,127,"beta",15,0.005,0.5,0.00499954294773121,0.00196078431936263,0.000276157763581763,0.0137803698324772
"128",202,128,"beta",15,0.005,0.5,0.00500080199786793,0.0078328982602668,0.00252870032388321,0.0239955208468647
"129",202,129,"beta",15,0.005,0.5,0.00497903878281808,0.0140449438202629,0.00585788942825621,0.0332911480130718
"130",202,130,"beta",15,0.005,0.5,0.00500897485529485,0.00520833333338685,0.00130298013703839,0.0205778104865825
"131",202,131,"beta",15,0.005,0.5,0.00499404013593657,0.00265957447601163,0.000374544286188279,0.0186254337932455
"132",202,132,"beta",15,0.005,0.5,0.00502505128080987,0.00441501103752799,0.00110446047530107,0.0174751276181723
"133",202,133,"beta",15,0.005,0.5,0.00499679524352758,0.00244498778411234,0.000344336329915836,0.0171410902144615
"134",202,134,"beta",15,0.005,0.5,0.00500135347093316,0.00271002710817193,0.000381646795407921,0.0189739394694904
"135",202,135,"beta",15,0.005,0.5,0.00500057774696323,0.00253164557570658,0.0003565310513748,0.0177411305027143
"136",202,136,"beta",15,0.005,0.5,0.00499886056512366,0.00847457628837772,0.0027359163787233,0.0259371711472455
"137",202,137,"beta",15,0.005,0.5,0.00497779525466159,0.00505050505050522,0.00126348094633526,0.0199614885023456
"138",202,138,"beta",15,0.005,0.5,0.00499356872703282,0.0143540669857145,0.00646272913968409,0.0315749233107223
"139",202,139,"beta",15,0.005,0.5,0.00497707565701202,0.00236966825551302,0.000333732347598859,0.0166193564063874
"140",202,140,"beta",15,0.005,0.5,0.00500795614029077,0.00272479566231167,0.000383744971548003,0.0190749872808629
"141",202,141,"beta",15,0.005,0.5,0.00499838981152512,0.00282485875989251,0.00039780037807382,0.0197670516893937
"142",202,142,"beta",15,0.005,0.5,0.00500854788337771,0.00757575757575758,0.00244541051293737,0.0232187909309871
"143",202,143,"beta",15,0.005,0.5,0.00500595337052986,0.00923787529107012,0.00347149816381187,0.0243485376480114
"144",202,144,"beta",15,0.005,0.5,0.00499004033046222,0.00481927710843382,0.00120561906594049,0.0190576503849253
"145",202,145,"beta",15,0.005,0.5,0.00497198262413537,0.0100755667561217,0.00378674088878169,0.0265304122930688
"146",202,146,"beta",15,0.005,0.5,0.00499995695537332,0.00547945205479505,0.00137082351892759,0.0216356556982166
"147",202,147,"beta",15,0.005,0.5,0.00499506851536258,0.00259067357902603,0.000364836142687501,0.0181496194906819
"148",202,148,"beta",15,0.005,0.5,0.00500485014230789,0.00724637682266919,0.00233907539168034,0.0222197350979434
"149",202,149,"beta",15,0.005,0.5,0.00502477703165609,0.0019157088160519,0.000269807376032937,0.0134668256986062
"150",202,150,"beta",15,0.005,0.5,0.00498074385824424,0.00229885057576858,0.000323743398756545,0.0161293549737405
"151",202,151,"beta",15,0.005,0.5,0.00499962419732101,0.00328947368764967,0.000463202197863316,0.0229643072693524
"152",202,152,"beta",15,0.005,0.5,0.00500107957998008,0.00773195882878432,0.0024960587165607,0.0236901894746214
"153",202,153,"beta",15,0.005,0.5,0.00498830214386144,0.00674157310619458,0.00217611833838729,0.0206866907497103
"154",202,154,"beta",15,0.005,0.5,0.00501450479386788,0.00473933649289131,0.00118561544627558,0.0187449486713754
"155",202,155,"beta",15,0.005,0.5,0.00498209490087921,0.00705882352941177,0.00227841589418979,0.021651478912344
"156",202,156,"beta",15,0.005,0.5,0.00501718453446872,0.00890207719772918,0.00287412916259921,0.027227304930314
"157",202,157,"beta",15,0.005,0.5,0.00499353816718909,0.00600600600600669,0.00150259880708022,0.0236863032429664
"158",202,158,"beta",15,0.005,0.5,0.0050001219945493,0.00289855073027807,0.000408181150194894,0.0202748258187097
"159",202,159,"beta",15,0.005,0.5,0.00498813199254557,0.00838574424183807,0.0031509419919981,0.0221243404555072
"160",202,160,"beta",15,0.005,0.5,0.00498219385694623,0.00941176472164109,0.00353698765972457,0.0248014168751154
"161",202,161,"beta",15,0.005,0.5,0.00502060784241182,2.09565532491037e-13,0,1
"162",202,162,"beta",15,0.005,0.5,0.00500179541364897,0.00584795321637444,0.00146304350939508,0.0230712927576455
"163",202,163,"beta",15,0.005,0.5,0.00502929983987083,0.00578034682080926,0.00186548884734484,0.0177645867472583
"164",202,164,"beta",15,0.005,0.5,0.00500673309105477,3.24925601179249e-13,0,1
"165",202,165,"beta",15,0.005,0.5,0.0049965857552603,0.00662251655629163,0.00165689617112853,0.026081035632422
"166",202,166,"beta",15,0.005,0.5,0.00500273823764495,0.00211416492101384,0.000297768333857573,0.0148460952693055
"167",202,167,"beta",15,0.005,0.5,0.00500850517798071,2.9575919956349e-13,0,1
"168",202,168,"beta",15,0.005,0.5,0.00498274240121666,0.0026315789570124,0.000370606033308391,0.0184318352775651
"169",202,169,"beta",15,0.005,0.5,0.00501884916865083,0.00775193807089417,0.00250254052951307,0.0237504368148593
"170",202,170,"beta",15,0.005,0.5,0.00501498552558442,0.00514138817480758,0.00128622378641265,0.0203164755342257
"171",202,171,"beta",15,0.005,0.5,0.00498134109895577,0.00464037122969843,0.00116085117255382,0.0183576757016967
"172",202,172,"beta",15,0.005,0.5,0.00499769502406489,0.0143266475770015,0.00597573180940138,0.0339491572074184
"173",202,173,"beta",15,0.005,0.5,0.0049861957288554,0.00506329113924074,0.00126668057012196,0.0200114393442525
"174",202,174,"beta",15,0.005,0.5,0.00500285705817284,0.0129533678764518,0.00540177190955193,0.0307357414996574
"175",202,175,"beta",15,0.005,0.5,0.00497619862426245,0.00470588235294154,0.00117724420452876,0.0186140535152079
"176",202,176,"beta",15,0.005,0.5,0.00499619595504051,0.00819672137559287,0.00264622392148193,0.025096521560914
"177",202,177,"beta",15,0.005,0.5,0.00498868073400909,0.00573065902578823,0.00143368941158204,0.0226145903620047
"178",202,178,"beta",15,0.005,0.5,0.00500076609272156,0.00458715596330344,0.00114753553344694,0.0181493537567896
"179",202,179,"beta",15,0.005,0.5,0.00495967534761017,3.22704518239626e-13,0,1
"180",202,180,"beta",15,0.005,0.5,0.00499635384948003,0.00220264317582661,0.000310207454299444,0.0154614195409
"181",202,181,"beta",15,0.005,0.5,0.00499048855219142,2.40975354639975e-13,0,1
"182",202,182,"beta",15,0.005,0.5,0.0049916994909657,0.00575815742868802,0.00185844525853196,0.0176958463861231
