"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"41",716,41,"beta",30,0.4,0.5,0.342310414385636,0.389234514491552,0.373637580323053,0.405061479197267
"42",716,42,"beta",30,0.4,0.5,0.396269916403833,0.395244755248519,0.379336183025464,0.411378295547785
"43",716,43,"beta",30,0.4,0.5,0.396577220515932,0.393906420045246,0.37822698787153,0.409807437858752
"44",716,44,"beta",30,0.4,0.5,0.309510884804743,0.419057646756787,0.403454686167088,0.434824192002737
"45",716,45,"beta",30,0.4,0.5,0.347514844758424,0.405210214083842,0.389855472342929,0.420752675575262
"46",716,46,"beta",30,0.4,0.5,0.541285978132777,0.402964205823757,0.386997526631507,0.419139216202742
"47",716,47,"beta",30,0.4,0.5,0.414732171384498,0.401557556584873,0.386665098947573,0.416633967070477
"48",716,48,"beta",30,0.4,0.5,0.452764314751018,0.415627597683659,0.399644013505735,0.431790669444677
"49",716,49,"beta",30,0.4,0.5,0.336049977583727,0.428646517741967,0.41299923370509,0.444437779999579
"50",716,50,"beta",30,0.4,0.5,0.364579804150372,0.386061080673764,0.370763498193663,0.401587013359261
"51",716,51,"beta",30,0.4,0.5,0.407825896514143,0.410831234258396,0.395618101447057,0.426216820680682
"52",716,52,"beta",30,0.4,0.5,0.527080303519768,0.400857719494088,0.385702276869201,0.416205194398503
"53",716,53,"beta",30,0.4,0.5,0.302422324494095,0.370967741935484,0.355453654300103,0.386752653873049
"54",716,54,"beta",30,0.4,0.5,0.278681050302952,0.376725368871966,0.362190718310474,0.391485281346144
"55",716,55,"beta",30,0.4,0.5,0.374182464243292,0.384949741928424,0.369355703459393,0.400783747860158
"56",716,56,"beta",30,0.4,0.5,0.590283702669857,0.422293676316352,0.406532115923078,0.438215098892415
"57",716,57,"beta",30,0.4,0.5,0.346325257291508,0.386974219810041,0.371371148400549,0.402812781272574
"58",716,58,"beta",30,0.4,0.5,0.48847567784326,0.401657458565168,0.385797253721787,0.417726236046636
"59",716,59,"beta",30,0.4,0.5,0.438599002547749,0.379708551017801,0.364067965772504,0.395603069147493
"60",716,60,"beta",30,0.4,0.5,0.343079351571873,0.399890889252762,0.384143186862488,0.415848248998765
"61",716,61,"beta",30,0.4,0.5,0.280730454787283,0.402359437752604,0.387230999910429,0.417676050991491
"62",716,62,"beta",30,0.4,0.5,0.41039854001733,0.399511135254768,0.383800350344103,0.415431458678514
"63",716,63,"beta",30,0.4,0.5,0.506496985220963,0.412430866473823,0.396866475281331,0.428172328947898
"64",716,64,"beta",30,0.4,0.5,0.395266309767344,0.380758017492711,0.364646710501285,0.397136223415242
"65",716,65,"beta",30,0.4,0.5,0.474755451438139,0.403337969405216,0.387410420690979,0.419471951013017
"66",716,66,"beta",30,0.4,0.5,0.342594386248544,0.382838283842814,0.367167439652695,0.398756521807463
"67",716,67,"beta",30,0.4,0.5,0.382359598800458,0.413442530361381,0.39732198908716,0.429750741601952
"68",716,68,"beta",30,0.4,0.5,0.411518669691977,0.407641700407004,0.392415606262302,0.42304722989181
"69",716,69,"beta",30,0.4,0.5,0.402743880895028,0.387379739678995,0.371446061186559,0.403558081180273
"70",716,70,"beta",30,0.4,0.5,0.330501427174902,0.400115975649271,0.38388234037273,0.416571948148543
"71",716,71,"beta",30,0.4,0.5,0.399956862548684,0.379262157630449,0.363498346801792,0.395285044743555
"72",716,72,"beta",30,0.4,0.5,0.430134126868953,0.39914047810947,0.383518628521845,0.414970324826475
"73",716,73,"beta",30,0.4,0.5,0.331440448142395,0.381952733405665,0.367351716614535,0.396770126411514
"74",716,74,"beta",30,0.4,0.5,0.412465210100938,0.391293407172171,0.376229248227694,0.406567594674517
"75",716,75,"beta",30,0.4,0.5,0.33757494422935,0.44078947368421,0.424746218920884,0.45695734267403
"76",716,76,"beta",30,0.4,0.5,0.436487367074255,0.395061728429612,0.379306987068162,0.411037504834509
"77",716,77,"beta",30,0.4,0.5,0.381288107206548,0.405680041699245,0.390244704271273,0.42130406467436
"78",716,78,"beta",30,0.4,0.5,0.345552925189839,0.382571732221045,0.367169732510657,0.39821326175455
"79",716,79,"beta",30,0.4,0.5,0.506461203868288,0.408958130478714,0.394013350062834,0.424073075875601
"80",716,80,"beta",30,0.4,0.5,0.385384611707091,0.399898759814598,0.384725562497082,0.41526648488053
"81",716,81,"beta",30,0.4,0.5,0.461551586764433,0.409364373532108,0.393873331517524,0.425037441749222
"82",716,82,"beta",30,0.4,0.5,0.434252420503001,0.426264230871478,0.410572896188906,0.442105453244826
"83",716,83,"beta",30,0.4,0.5,0.217649836696163,0.417821782178717,0.401658221563582,0.434163820072012
"84",716,84,"beta",30,0.4,0.5,0.285737447782724,0.435563655298586,0.419952635379755,0.451303478046579
"85",716,85,"beta",30,0.4,0.5,0.407900942756289,0.402756508425041,0.387499199481439,0.418204382397385
"86",716,86,"beta",30,0.4,0.5,0.41951384190993,0.393455098955918,0.378313422957979,0.408804296965933
"87",716,87,"beta",30,0.4,0.5,0.307157851081564,0.41660201708164,0.401151369832016,0.432218249791845
"88",716,88,"beta",30,0.4,0.5,0.286773446093683,0.401973859719586,0.386384646755846,0.417763824399831
"89",716,89,"beta",30,0.4,0.5,0.486138286302488,0.424212354259369,0.409032330975506,0.439536734633124
"90",716,90,"beta",30,0.4,0.5,0.396529880179354,0.394605116808648,0.37874789115245,0.410687362907263
"91",716,91,"beta",30,0.4,0.5,0.513106773686565,0.419022457068556,0.403391040954637,0.434818134203667
"92",716,92,"beta",30,0.4,0.5,0.459105541026652,0.395950794469467,0.380712964553747,0.41139336210482
"93",716,93,"beta",30,0.4,0.5,0.321369824963277,0.411545160491768,0.396419820683954,0.426839488545584
"94",716,94,"beta",30,0.4,0.5,0.449766827711215,0.417276720351535,0.400837063179547,0.433902347141533
"95",716,95,"beta",30,0.4,0.5,0.51179315071019,0.413635138786653,0.397884526548197,0.429564430895657
"96",716,96,"beta",30,0.4,0.5,0.340325460295059,0.422507679419435,0.406417823494376,0.438763675101991
"97",716,97,"beta",30,0.4,0.5,0.319098012311888,0.392551585305111,0.377477521554879,0.407833247847365
"98",716,98,"beta",30,0.4,0.5,0.482170887635835,0.442475667581759,0.427157025171487,0.457904535651862
"99",716,99,"beta",30,0.4,0.5,0.460911667438418,0.391213389130633,0.375859495608217,0.406785705663083
"100",716,100,"beta",30,0.4,0.5,0.449138631355257,0.412883435587185,0.396091143814362,0.429880877816598
"101",716,101,"beta",30,0.4,0.5,0.316497058102855,0.378615702480813,0.363462717196207,0.394009386821507
"102",716,102,"beta",30,0.4,0.5,0.433617448743162,0.392848741515616,0.378268300387116,0.407622723760805
"103",716,103,"beta",30,0.4,0.5,0.411080859866668,0.414136386263509,0.398992532420135,0.42944431880135
"104",716,104,"beta",30,0.4,0.5,0.412574502725782,0.36538913708164,0.351042228700967,0.379979074817024
"105",716,105,"beta",30,0.4,0.5,0.285730371963818,0.401219174294691,0.385338344245655,0.41731014423576
"106",716,106,"beta",30,0.4,0.5,0.440180673986239,0.393709632149951,0.377782612724747,0.409865812410644
"107",716,107,"beta",30,0.4,0.5,0.445733163795278,0.374490073429426,0.358982156404954,0.390260061098555
"108",716,108,"beta",30,0.4,0.5,0.34284922297037,0.403815153145319,0.388156274167037,0.419672441734748
"109",716,109,"beta",30,0.4,0.5,0.407897463249342,0.412477898462597,0.397232994131391,0.427892541551006
"110",716,110,"beta",30,0.4,0.5,0.354254845901719,0.388964392501548,0.373331891210703,0.404828613584642
"111",716,111,"beta",30,0.4,0.5,0.346622946148375,0.379051701046005,0.363617668818065,0.39473449217518
"112",716,112,"beta",30,0.4,0.5,0.338279050508802,0.393339333935869,0.379073147677669,0.407789814213846
"113",716,113,"beta",30,0.4,0.5,0.556064176813097,0.398677854059335,0.383479237332132,0.414074271938968
"114",716,114,"beta",30,0.4,0.5,0.348013489602929,0.400809716608741,0.384591614006399,0.417248037621817
"115",716,115,"beta",30,0.4,0.5,0.539567787830807,0.400636773682253,0.385098594725461,0.416377364484706
"116",716,116,"beta",30,0.4,0.5,0.353094061194193,0.403953370502645,0.388741404508085,0.419352221440441
"117",716,117,"beta",30,0.4,0.5,0.409424483644567,0.416156982670991,0.400821060048547,0.431656958432989
"118",716,118,"beta",30,0.4,0.5,0.491488708883606,0.399465954620591,0.383887282668389,0.415250734507576
"119",716,119,"beta",30,0.4,0.5,0.323695873645453,0.384594667384864,0.369070447521464,0.4003575232972
"120",716,120,"beta",30,0.4,0.5,0.20957468957283,0.411171662125341,0.395350575845356,0.427178577452425
"121",716,121,"beta",30,0.4,0.5,0.354062915348619,0.405708460758266,0.390441862483394,0.421159556612891
"122",716,122,"beta",30,0.4,0.5,0.369717160117377,0.392814082485582,0.378053505969486,0.407773115732994
"123",716,123,"beta",30,0.4,0.5,0.392720872065768,0.382580645164422,0.365623519947521,0.399828543913356
"124",716,124,"beta",30,0.4,0.5,0.391195852415637,0.398236775819419,0.383111905173301,0.413558458651438
"125",716,125,"beta",30,0.4,0.5,0.441633179683465,0.390748786109512,0.375572875451212,0.406139066527054
"126",716,126,"beta",30,0.4,0.5,0.440706248473553,0.436559139785952,0.420692341382097,0.452556873080903
"127",716,127,"beta",30,0.4,0.5,0.417843595558765,0.362384105960265,0.347194461344248,0.377853645692796
"128",716,128,"beta",30,0.4,0.5,0.503215532110672,0.376938257697946,0.361128062541747,0.393014820943354
"129",716,129,"beta",30,0.4,0.5,0.276203152582558,0.396778523489933,0.381179050237505,0.412590750919896
"130",716,130,"beta",30,0.4,0.5,0.324391684225139,0.38752362950279,0.371953598214077,0.403326866567327
"131",716,131,"beta",30,0.4,0.5,0.540410379682154,0.436296491691112,0.420579601056321,0.45214239863701
"132",716,132,"beta",30,0.4,0.5,0.385636976037912,0.408585466779467,0.39318755957917,0.424164876657008
"133",716,133,"beta",30,0.4,0.5,0.426947194517574,0.40260716973459,0.387486415335262,0.417915386255329
"134",716,134,"beta",30,0.4,0.5,0.456937378856309,0.445145018915744,0.429733836799078,0.460662424413243
"135",716,135,"beta",30,0.4,0.5,0.506036564289174,0.367805111058037,0.353324130006897,0.382528519827804
"136",716,136,"beta",30,0.4,0.5,0.389818645868302,0.396154887653813,0.380493431812533,0.412032235002422
"137",716,137,"beta",30,0.4,0.5,0.42778839575424,0.426317356356484,0.409683450606652,0.443119666611732
"138",716,138,"beta",30,0.4,0.5,0.545535714550486,0.406017039420121,0.390412861577549,0.421813330320664
"139",716,139,"beta",30,0.4,0.5,0.48293837053439,0.425385462555066,0.409390890562276,0.441537759757619
"140",716,140,"beta",30,0.4,0.5,0.336906252787862,0.412538483067683,0.396496013819777,0.428768885562389
"141",716,141,"beta",30,0.4,0.5,0.501167157820018,0.387926642911038,0.37279845625895,0.403274009109219
"142",716,142,"beta",30,0.4,0.5,0.309075542704472,0.418214194861621,0.402879059489704,0.433709073229189
"143",716,143,"beta",30,0.4,0.5,0.47476813399047,0.414814814816042,0.398295573161692,0.431527828623308
"144",716,144,"beta",30,0.4,0.5,0.44152480464227,0.397964250252159,0.382949917879675,0.413173081856752
"145",716,145,"beta",30,0.4,0.5,0.445138712490932,0.368743866535819,0.35406005490768,0.383674935329972
"146",716,146,"beta",30,0.4,0.5,0.261964902536072,0.429829104094093,0.414290620323796,0.445507091362943
"147",716,147,"beta",30,0.4,0.5,0.443144720283376,0.409275215412347,0.394026565219191,0.424700394959787
"148",716,148,"beta",30,0.4,0.5,0.522058686020501,0.420581048059868,0.404726150483143,0.436601503591759
"149",716,149,"beta",30,0.4,0.5,0.356674208981023,0.393007686594923,0.378039973688998,0.408179094167357
"150",716,150,"beta",30,0.4,0.5,0.376911851690141,0.430568948891095,0.415569157277143,0.445697261953681
"151",716,151,"beta",30,0.4,0.5,0.303937126146967,0.428428428429388,0.413158922725807,0.443835453995705
"152",716,152,"beta",30,0.4,0.5,0.368327871042102,0.413958444326994,0.398295573179193,0.42979728925889
"153",716,153,"beta",30,0.4,0.5,0.59289218893603,0.392555438228269,0.377118496901224,0.408210157210536
"154",716,154,"beta",30,0.4,0.5,0.373087263819314,0.420047732698208,0.404381128497524,0.435877119827037
"155",716,155,"beta",30,0.4,0.5,0.651668707921959,0.409214830970781,0.393403054664625,0.425216633493114
"156",716,156,"beta",30,0.4,0.5,0.316720786294991,0.390367933017858,0.37396278653261,0.407024847384565
"157",716,157,"beta",30,0.4,0.5,0.288978714184039,0.385410996205915,0.369798246770372,0.401263205790197
"158",716,158,"beta",30,0.4,0.5,0.427405088183267,0.40881337934853,0.39321217220176,0.424600440062788
"159",716,159,"beta",30,0.4,0.5,0.329868500250823,0.417071853052455,0.401279653028203,0.433036040025173
"160",716,160,"beta",30,0.4,0.5,0.372825472414776,0.420157400355676,0.404825938279486,0.435644493396419
"161",716,161,"beta",30,0.4,0.5,0.449706907615513,0.38989071038904,0.374210254084152,0.405802145147841
"162",716,162,"beta",30,0.4,0.5,0.273233457182976,0.420000000001948,0.404593469864745,0.435564026124376
"163",716,163,"beta",30,0.4,0.5,0.448347650217316,0.374885983581636,0.358493397079997,0.391570609505036
"164",716,164,"beta",30,0.4,0.5,0.341962767221682,0.419584400803381,0.40335912526359,0.43598541801496
"165",716,165,"beta",30,0.4,0.5,0.281118232900524,0.391414782836184,0.376279552021191,0.406761778808198
"166",716,166,"beta",30,0.4,0.5,0.331184333788997,0.393922497917419,0.378051094172767,0.410020947594449
"167",716,167,"beta",30,0.4,0.5,0.498074288782346,0.391906572519725,0.376256019522375,0.40778252130924
"168",716,168,"beta",30,0.4,0.5,0.257378573150326,0.393904870421565,0.377864109802116,0.410177626438535
"169",716,169,"beta",30,0.4,0.5,0.232297834663809,0.394867549674554,0.379069102206978,0.4108887245518
"170",716,170,"beta",30,0.4,0.5,0.342156521494874,0.402266288978987,0.386202011899442,0.418543127376542
"171",716,171,"beta",30,0.4,0.5,0.280590829018065,0.421818181818331,0.406301500186806,0.437490777703769
"172",716,172,"beta",30,0.4,0.5,0.478508428790598,0.385234899336808,0.369730013946236,0.400976331933447
"173",716,173,"beta",30,0.4,0.5,0.326596808162386,0.409470002694856,0.393760344239798,0.425366656543759
"174",716,174,"beta",30,0.4,0.5,0.485519983713353,0.404542840713054,0.388342361726451,0.420954032754521
"175",716,175,"beta",30,0.4,0.5,0.280356252458521,0.393370704391824,0.37852754179189,0.408413408616536
"176",716,176,"beta",30,0.4,0.5,0.436069041283374,0.395701295122623,0.379906945049101,0.411716302691395
"177",716,177,"beta",30,0.4,0.5,0.361340978348387,0.394763599398444,0.379596509984431,0.41013607915445
"178",716,178,"beta",30,0.4,0.5,0.310612885104457,0.377875136911282,0.362283142046476,0.393723878359701
"179",716,179,"beta",30,0.4,0.5,0.503430280155967,0.394158386040064,0.377666657834921,0.410894786546298
"180",716,180,"beta",30,0.4,0.5,0.376835970051743,0.392664785847079,0.377446642130032,0.408094295802561
"181",716,181,"beta",30,0.4,0.5,0.354018569301609,0.43732820230902,0.42128045532151,0.45350821045414
"182",716,182,"beta",30,0.4,0.5,0.339418787418798,0.399792315704759,0.384427561970558,0.415356805052728
"183",716,183,"beta",30,0.4,0.5,0.369902084795207,0.379200463516291,0.363154722730118,0.395514866132017
"184",716,184,"beta",30,0.4,0.5,0.37153444490148,0.379177022921845,0.363507037532349,0.395103190904509
"185",716,185,"beta",30,0.4,0.5,0.448610397520353,0.383266176848069,0.368705977642176,0.398038824768566
"186",716,186,"beta",30,0.4,0.5,0.36149806466869,0.422052154200335,0.405845473788207,0.438428459406851
"187",716,187,"beta",30,0.4,0.5,0.404083190516616,0.384615384634214,0.368161463920684,0.401337572258285
"188",716,188,"beta",30,0.4,0.5,0.370656428905813,0.390977443609023,0.37542226839845,0.406757390567439
"189",716,189,"beta",30,0.4,0.5,0.272869019606348,0.413915094340172,0.399172032955748,0.42881404946912
"190",716,190,"beta",30,0.4,0.5,0.39201827803606,0.398664886518471,0.383092294301836,0.414445229559212
"191",716,191,"beta",30,0.4,0.5,0.412113779304548,0.413268236647131,0.397013789541225,0.429713915749106
"192",716,192,"beta",30,0.4,0.5,0.440711617225933,0.367335865436788,0.35191578405783,0.383032280686467
"193",716,193,"beta",30,0.4,0.5,0.373418222050777,0.439070016034225,0.423237056169278,0.45502798985069
"194",716,194,"beta",30,0.4,0.5,0.318340329934883,0.398389261760639,0.382777362628089,0.414210593927191
"195",716,195,"beta",30,0.4,0.5,0.470315145281468,0.404597701150753,0.389321474252819,0.420061028121651
"196",716,196,"beta",30,0.4,0.5,0.390211781397581,0.399946062567422,0.384286728416095,0.415812566786213
"197",716,197,"beta",30,0.4,0.5,0.337603783402737,0.388466947989806,0.372570659899218,0.404604105877654
"198",716,198,"beta",30,0.4,0.5,0.453464555570621,0.417176209005097,0.401158117624625,0.433371032421255
"199",716,199,"beta",30,0.4,0.5,0.381457071827307,0.391658900283332,0.377156631901342,0.406354991912736
"200",716,200,"beta",30,0.4,0.5,0.351894603004893,0.400434664495214,0.384714716060977,0.416362282044123
"201",716,201,"beta",30,0.4,0.5,0.302222521031962,0.376874829562919,0.3613237142804,0.392683735861972
"202",716,202,"beta",30,0.4,0.5,0.380203029732246,0.418476766566144,0.402535858745029,0.434589767084654
"203",716,203,"beta",30,0.4,0.5,0.350698718484242,0.40768841680505,0.392465849040923,0.42309023804738
"204",716,204,"beta",30,0.4,0.5,0.457249787704525,0.384221863220248,0.36870294546328,0.399980123527741
"205",716,205,"beta",30,0.4,0.5,0.328850992903588,0.373214285718346,0.357010788527217,0.389707474818235
"206",716,206,"beta",30,0.4,0.5,0.348408496635176,0.409845288328381,0.393781389062135,0.426103887933321
"207",716,207,"beta",30,0.4,0.5,0.37297725147825,0.377450980392157,0.360435663351914,0.394773739172155
"208",716,208,"beta",30,0.4,0.5,0.424987952477928,0.394969226654228,0.379408835711803,0.410745406036258
"209",716,209,"beta",30,0.4,0.5,0.339654763875276,0.393323657474601,0.377136013293517,0.409749034941175
"210",716,210,"beta",30,0.4,0.5,0.248557363807867,0.376497578425343,0.361461418555242,0.39177545409752
"211",716,211,"beta",30,0.4,0.5,0.355668795652942,0.394041977021089,0.379749966077063,0.408517603542377
"212",716,212,"beta",30,0.4,0.5,0.249394509223359,0.381421027370611,0.366784446028032,0.39627616036303
"213",716,213,"beta",30,0.4,0.5,0.401168016815073,0.447796432319411,0.432068575411674,0.463629432894181
"214",716,214,"beta",30,0.4,0.5,0.376386002889498,0.414868105524386,0.399197201138071,0.430713169151356
"215",716,215,"beta",30,0.4,0.5,0.464050118385496,0.370632672348748,0.356209388347233,0.385290454338418
"216",716,216,"beta",30,0.4,0.5,0.515805016355286,0.40933221570434,0.393325539457512,0.425533388274696
"217",716,217,"beta",30,0.4,0.5,0.374846659693996,0.39206145967898,0.37685969470272,0.407475452257248
"218",716,218,"beta",30,0.4,0.5,0.415706567373501,0.369316738667545,0.354372959900406,0.384515379289155
"219",716,219,"beta",30,0.4,0.5,0.543339880473187,0.405687451095722,0.390242067875287,0.421321750919222
"220",716,220,"beta",30,0.4,0.5,0.341280595537923,0.428290213723808,0.412109361588154,0.444625888011973
"221",716,221,"beta",30,0.4,0.5,0.292083091320541,0.386934673385883,0.371916734166211,0.402170733899562
"222",716,222,"beta",30,0.4,0.5,0.394266663521438,0.372310807393996,0.357365406579175,0.387504350316156
"223",716,223,"beta",30,0.4,0.5,0.36242241817202,0.404422253927761,0.389681670692305,0.419337320166182
"224",716,224,"beta",30,0.4,0.5,0.465382105238272,0.401190813730585,0.385128003732926,0.417468707486157
"225",716,225,"beta",30,0.4,0.5,0.369806704648032,0.413197394507597,0.397055874753706,0.429527648419726
"226",716,226,"beta",30,0.4,0.5,0.453071326249755,0.403382243223079,0.388315858297042,0.418633120291193
"227",716,227,"beta",30,0.4,0.5,0.327725785656638,0.356869184455391,0.341490575176304,0.372548539860175
"228",716,228,"beta",30,0.4,0.5,0.495183017007596,0.393446723361681,0.37841069904061,0.408687382099106
"229",716,229,"beta",30,0.4,0.5,0.47020698353626,0.373357856016816,0.358123159131643,0.38884803089462
"230",716,230,"beta",30,0.4,0.5,0.452425052776119,0.412042175360718,0.396071807987691,0.428199917982435
"231",716,231,"beta",30,0.4,0.5,0.38038207446292,0.401344711671042,0.3859981015163,0.416887201352695
"232",716,232,"beta",30,0.4,0.5,0.438846483054593,0.404719158761533,0.389410977357454,0.420214968220869
"233",716,233,"beta",30,0.4,0.5,0.512169576436809,0.390000000005213,0.374805008190766,0.405411550220068
"234",716,234,"beta",30,0.4,0.5,0.421880606704458,0.386628660292511,0.371381495289047,0.402101390340814
"235",716,235,"beta",30,0.4,0.5,0.371272772951317,0.399560318773583,0.383757291454046,0.415575254939657
"236",716,236,"beta",30,0.4,0.5,0.251701467417586,0.397054956617055,0.381612994876119,0.412704753150926
"237",716,237,"beta",30,0.4,0.5,0.493542224102776,0.44661654135434,0.431247143749313,0.462088665464307
"238",716,238,"beta",30,0.4,0.5,0.438502569067574,0.408011869436202,0.392956348169496,0.423242043951727
"239",716,239,"beta",30,0.4,0.5,0.420523473976303,0.38803287108933,0.372842249669019,0.403444263158955
"240",716,240,"beta",30,0.4,0.5,0.597693235215807,0.42454522162549,0.409117702741848,0.440121174131698
"241",716,241,"beta",30,0.4,0.5,0.380410834896359,0.413492063493399,0.39788589147754,0.429273946974038
"242",716,242,"beta",30,0.4,0.5,0.385333546490379,0.419834238357536,0.403575109768305,0.43626926320493
"243",716,243,"beta",30,0.4,0.5,0.411492822829109,0.430518374311642,0.415448203170936,0.445718380067755
"244",716,244,"beta",30,0.4,0.5,0.365880034762594,0.387488612212019,0.370986121830025,0.404253404245377
"245",716,245,"beta",30,0.4,0.5,0.42989658074889,0.404320987655983,0.388317436350216,0.420530648643896
"246",716,246,"beta",30,0.4,0.5,0.40499300427113,0.396483782979082,0.379917945969499,0.413290510986666
"247",716,247,"beta",30,0.4,0.5,0.461600939498378,0.396741734551319,0.381999386632189,0.411674031432405
"248",716,248,"beta",30,0.4,0.5,0.409311109702846,0.382266273783997,0.366803655679768,0.397971038305443
"249",716,249,"beta",30,0.4,0.5,0.353835321405015,0.380103934671099,0.365255721093989,0.395179959266181
"250",716,250,"beta",30,0.4,0.5,0.390641947988731,0.389681668499849,0.373968845090649,0.405626924495782
"251",716,251,"beta",30,0.4,0.5,0.362772500393689,0.41286421110641,0.396962561900148,0.428949750505812
"252",716,252,"beta",30,0.4,0.5,0.335691419469396,0.381060035167043,0.366093043000533,0.396256425983545
"253",716,253,"beta",30,0.4,0.5,0.424307054167297,0.365894039735099,0.350358375012736,0.381713817468619
"254",716,254,"beta",30,0.4,0.5,0.337236981803015,0.392345814985976,0.376585141014504,0.408334056798136
"255",716,255,"beta",30,0.4,0.5,0.533993876797446,0.389901823281907,0.37401537360254,0.406025379104532
"256",716,256,"beta",30,0.4,0.5,0.257750654191936,0.396903015492808,0.381210335106289,0.412810730975388
"257",716,257,"beta",30,0.4,0.5,0.375150488040304,0.382372881359086,0.368160092409384,0.396789785501856
"258",716,258,"beta",30,0.4,0.5,0.4711459862987,0.426193724428327,0.410266179045238,0.442275882135955
"259",716,259,"beta",30,0.4,0.5,0.420571733376826,0.403350837711644,0.388243580763984,0.418643661075119
"260",716,260,"beta",30,0.4,0.5,0.391941028400903,0.404661611907979,0.388648826446873,0.420879946213448
"261",716,261,"beta",30,0.4,0.5,0.316862697168257,0.386509635974304,0.371016498982821,0.402236005292428
"262",716,262,"beta",30,0.4,0.5,0.319569285362438,0.413902892014281,0.398271388489251,0.429709782669523
