"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",286,1,"beta",30,0.01,0.5,0.0100274650056329,0.00980178610324875,0.00847478740278329,0.0113341936483125
"2",286,2,"beta",30,0.01,0.5,0.010023103149374,0.011032400418073,0.00957663025176076,0.0127066271405326
"3",286,3,"beta",30,0.01,0.5,0.0100016017236428,0.0106488977456818,0.00917296467499236,0.0123593466918769
"4",286,4,"beta",30,0.01,0.5,0.00995827060393529,0.00916891971320084,0.00784213188692167,0.0107177580808975
"5",286,5,"beta",30,0.01,0.5,0.00990656537354632,0.0107688744790314,0.00933357882770474,0.0124221189004805
"6",286,6,"beta",30,0.01,0.5,0.00997730450691988,0.0112555117197547,0.00978478582123568,0.0129444088515587
"7",286,7,"beta",30,0.01,0.5,0.00998168480495661,0.0094987986813466,0.00817807227674513,0.0110304450830358
"8",286,8,"beta",30,0.01,0.5,0.00999310199810121,0.0104677428241329,0.00908616576751891,0.0120568365209159
"9",286,9,"beta",30,0.01,0.5,0.01002228636,0.00905184760826901,0.0077496343480745,0.0105705477627167
"10",286,10,"beta",30,0.01,0.5,0.0101084757504333,0.00904445579969821,0.00781001029300661,0.0104719576902712
"11",286,11,"beta",30,0.01,0.5,0.00995564090377947,0.0106422244094745,0.00917515088196483,0.0123409559556948
"12",286,12,"beta",30,0.01,0.5,0.0100080467332536,0.0102139800287562,0.00882782641135654,0.0118151942506751
"13",286,13,"beta",30,0.01,0.5,0.0100002508228802,0.0102072864324358,0.00887615526662403,0.0117356797380777
"14",286,14,"beta",30,0.01,0.5,0.0100095966179536,0.00960318898366757,0.00822598669085512,0.0112083579829504
"15",286,15,"beta",30,0.01,0.5,0.010004737897311,0.0104335603849413,0.00906648991216458,0.0120042644449068
"16",286,16,"beta",30,0.01,0.5,0.00996531331021606,0.0108219395027305,0.0094435457431265,0.0123990072651123
"17",286,17,"beta",30,0.01,0.5,0.0101426039064268,0.010585270232429,0.00918480889889173,0.012196639495477
"18",286,18,"beta",30,0.01,0.5,0.010043493277603,0.00968679367342504,0.00837531437218229,0.0112013160060814
"19",286,19,"beta",30,0.01,0.5,0.00999496436872516,0.0104220648356098,0.00901507253776216,0.0120459787206462
"20",286,20,"beta",30,0.01,0.5,0.0100253210219156,0.0093839497908191,0.00801804903964781,0.0109799606508248
"21",286,21,"beta",30,0.01,0.5,0.00998126470908866,0.010305887512346,0.00893886259617513,0.0118794663421839
"22",286,22,"beta",30,0.01,0.5,0.0100056880238081,0.0090788425803079,0.00781972513228507,0.0105385473220301
"23",286,23,"beta",30,0.01,0.5,0.0100210405731566,0.00992052308263844,0.00856342305516993,0.0114901988471822
"24",286,24,"beta",30,0.01,0.5,0.00998403970792366,0.0094006309150224,0.00801129387641473,0.0110282313596087
"25",286,25,"beta",30,0.01,0.5,0.0100174565475807,0.0107545334946559,0.00932826641768882,0.0123961442954008
