"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",34,1,"unif",15,0.001,0.5,0.00100031847333668,2.87585860722595e-13,0,1
"2",34,2,"unif",15,0.001,0.5,0.000999877973316129,3.4335764798932e-13,0,1
"3",34,3,"unif",15,0.001,0.5,0.000999848384958875,2.66659886901389e-13,0,1
"4",34,4,"unif",15,0.001,0.5,0.00100017682629925,2.71201549751133e-13,0,1
"5",34,5,"unif",15,0.001,0.5,0.00100033061694987,2.76864205064075e-13,0,1
"6",34,6,"unif",15,0.001,0.5,0.0010005863948802,2.65963005425591e-13,0,1
"7",34,7,"unif",15,0.001,0.5,0.00100024000515591,2.5699629069742e-13,0,1
"8",34,8,"unif",15,0.001,0.5,0.00100084886903366,0.0043383947939263,0.0010852892395701,0.0171748826743663
"9",34,9,"unif",15,0.001,0.5,0.00099948989503067,8.81508314748188e-13,0,1
"10",34,10,"unif",15,0.001,0.5,0.00099920678657904,0.00476190476190492,0.00119126266991699,0.0188332405862104
"11",34,11,"unif",15,0.001,0.5,0.000999939182023995,3.36107542272317e-13,0,1
"12",34,12,"unif",15,0.001,0.5,0.00100047894566673,0.0020833333371195,0.000293408777751908,0.0146327698886202
"13",34,13,"unif",15,0.001,0.5,0.000999744891034321,0.00215053763676923,0.000302867111231938,0.0150998480025872
"14",34,14,"unif",15,0.001,0.5,0.0010003571517283,6.22331665490011e-13,0,1
"15",34,15,"unif",15,0.001,0.5,0.000999575615558976,0.00210084034076143,0.000295875529428605,0.0147543387222135
"16",34,16,"unif",15,0.001,0.5,0.000999652846068107,3.13914208958359e-13,0,1
"17",34,17,"unif",15,0.001,0.5,0.000999355321946662,0.00276243094244323,0.000389013506880409,0.0193362415640505
"18",34,18,"unif",15,0.001,0.5,0.00100023073494212,0.00263852247860669,0.000371624100758309,0.0184778411927472
"19",34,19,"unif",15,0.001,0.5,0.00100010577718293,3.46337818518599e-13,0,1
"20",34,20,"unif",15,0.001,0.5,0.00100049856654212,2.68800224293683e-13,0,1
"21",34,21,"unif",15,0.001,0.5,0.00100019099478317,0.00250000000215537,0.000352066178148306,0.017522639566991
"22",34,22,"unif",15,0.001,0.5,0.000999428089226508,0.0046403712296985,0.00116085123736191,0.0183576746944687
"23",34,23,"unif",15,0.001,0.5,0.000999809887242697,3.45179432975786e-13,0,1
"24",34,24,"unif",15,0.001,0.5,0.00100022294494175,0.00273224045124426,0.000384783496722108,0.0191268539580522
"25",34,25,"unif",15,0.001,0.5,0.00100063163302162,2.87925852415818e-13,0,1
"26",34,26,"unif",15,0.001,0.5,0.000999261123517178,0.00250626567548295,0.000352966789862987,0.0175650940934532
"27",34,27,"unif",15,0.001,0.5,0.000999857318732039,5.61722696698973e-13,0,1
"28",34,28,"unif",15,0.001,0.5,0.000999195754555322,2.55321978826845e-13,0,1
"29",34,29,"unif",15,0.001,0.5,0.000999535973118274,3.24565604584457e-13,0,1
"30",34,30,"unif",15,0.001,0.5,0.00100080376467936,0.00867678959113503,0.00326040878492894,0.0228845881381437
"31",34,31,"unif",15,0.001,0.5,0.000999305046886118,0.00259067357923709,0.000364836666628316,0.0181495938927023
"32",34,32,"unif",15,0.001,0.5,0.00099967386707709,2.9962194353607e-13,0,1
"33",34,33,"unif",15,0.001,0.5,0.00100046439113216,2.12091222072288e-13,0,1
"34",34,34,"unif",15,0.001,0.5,0.00100058214628127,2.64979443317403e-13,0,1
"35",34,35,"unif",15,0.001,0.5,0.00100029569558169,0.00245700246524084,0.000346026484495475,0.0172243436700104
"36",34,36,"unif",15,0.001,0.5,0.000999163057346849,6.29808695198256e-13,0,1
"37",34,37,"unif",15,0.001,0.5,0.000999907343541799,5.92895773859195e-13,0,1
"38",34,38,"unif",15,0.001,0.5,0.00100033710337226,0.00757575757575759,0.0024454105191084,0.0232187908736143
"39",34,39,"unif",15,0.001,0.5,0.00100018298158811,0.00239808153743993,0.000337719425997156,0.0168168644388586
"40",34,40,"unif",15,0.001,0.5,0.00100070127871604,2.80175849234082e-13,0,1
"41",34,41,"unif",15,0.001,0.5,0.00100080127250745,2.29703431900587e-13,0,1
"42",34,42,"unif",15,0.001,0.5,0.00100055230511687,5.73511076414497e-13,0,1
"43",34,43,"unif",15,0.001,0.5,0.000999461348557296,0.00249376558982089,0.000351193146468982,0.0174792648550611
"44",34,44,"unif",15,0.001,0.5,0.00100018123541999,0.00243902439760623,0.000343493926043207,0.0170999359986196
"45",34,45,"unif",15,0.001,0.5,0.00100086232521221,0.0055401662049863,0.00138601724103378,0.0218723595268855
"46",34,46,"unif",15,0.001,0.5,0.000999884284745612,2.7409912269294e-13,0,1
"47",34,47,"unif",15,0.001,0.5,0.000999410854793326,6.12434164516063e-13,0,1
"48",34,48,"unif",15,0.001,0.5,0.00100009855066553,2.4374361451205e-13,0,1
"49",34,49,"unif",15,0.001,0.5,0.000999915928177238,5.69675401393297e-13,0,1
"50",34,50,"unif",15,0.001,0.5,0.000999389991939732,0.0018975332105761,0.000267248102173643,0.0133402877969804
"51",34,51,"unif",15,0.001,0.5,0.00100034384939737,3.13514557161886e-13,0,1
"52",34,52,"unif",15,0.001,0.5,0.000999864333421849,2.25965693402244e-13,0,1
"53",34,53,"unif",15,0.001,0.5,0.00100084107549778,0.00448430493273621,0.00112179956933253,0.0177465878569611
"54",34,54,"unif",15,0.001,0.5,0.001000284187367,2.80512879972044e-13,0,1
"55",34,55,"unif",15,0.001,0.5,0.000999542301656679,2.45250321160401e-13,0,1
"56",34,56,"unif",15,0.001,0.5,0.000999409053648407,3.24646840622255e-13,0,1
"57",34,57,"unif",15,0.001,0.5,0.00100054793587071,2.47078840731315e-13,0,1
"58",34,58,"unif",15,0.001,0.5,0.00100024517891495,2.20050012196617e-13,0,1
"59",34,59,"unif",15,0.001,0.5,0.000999388953803886,2.73238482806325e-13,0,1
"60",34,60,"unif",15,0.001,0.5,0.000999701208889268,0.00214132762536085,0.000301570028289774,0.0150358991059118
"61",34,61,"unif",15,0.001,0.5,0.000999867406428014,0.00343642612844721,0.000483903662778433,0.0239716173832427
"62",34,62,"unif",15,0.001,0.5,0.00100024615508162,2.90728379857297e-13,0,1
"63",34,63,"unif",15,0.001,0.5,0.000999806212903433,0.00210084034086219,0.000295875737788641,0.01475432848366
"64",34,64,"unif",15,0.001,0.5,0.00099982873401453,2.71328528806408e-13,0,1
"65",34,65,"unif",15,0.001,0.5,0.00100051727617078,3.31335716916176e-13,0,1
"66",34,66,"unif",15,0.001,0.5,0.00100072665040282,0.00284090909272339,0.000400056285806282,0.0198779256813046
"67",34,67,"unif",15,0.001,0.5,0.000999522237126906,3.4119857930355e-13,0,1
"68",34,68,"unif",15,0.001,0.5,0.00100002466307943,2.65811442764556e-13,0,1
"69",34,69,"unif",15,0.001,0.5,0.00100075535923007,0.00358422939313224,0.000504685236067068,0.0249851410489409
"70",34,70,"unif",15,0.001,0.5,0.00100071603251621,0.00248756219168622,0.000350316671564416,0.017436484041761
"71",34,71,"unif",15,0.001,0.5,0.000999656222112882,0.00240963855757034,0.000339348369307894,0.0168968304623889
"72",34,72,"unif",15,0.001,0.5,0.000999219505004789,0.00589970501474949,0.00147599512368406,0.0232727173894173
"73",34,73,"unif",15,0.001,0.5,0.000999788147980448,0.00271002710553821,0.000381641556252456,0.0189741950617571
"74",34,74,"unif",15,0.001,0.5,0.000999717515066002,2.59099732048307e-13,0,1
"75",34,75,"unif",15,0.001,0.5,0.000999210826950005,0.0027855153257794,0.000392268693278773,0.0194952851786823
"76",34,76,"unif",15,0.001,0.5,0.00100065248041689,0.00255754475976316,0.000360169125535949,0.0179206775243729
"77",34,77,"unif",15,0.001,0.5,0.00099986807194225,0.00877192982996558,0.00329621340747462,0.0231328637306032
"78",34,78,"unif",15,0.001,0.5,0.0010005232793207,0.00200400801724865,0.000282232591412536,0.0140816169570545
