"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",301,21,NA,15,0.02,0,0.02,0.00862068966557896,0.00323933826454041,0.0227378802081664
"22",301,22,NA,15,0.02,0,0.02,0.0274725274725292,0.0148440631196307,0.0502960530466461
"23",301,23,NA,15,0.02,0,0.02,0.0224438902743144,0.0117183024262025,0.0425636484815961
"24",301,24,NA,15,0.02,0,0.02,0.0219560878244867,0.012199849676219,0.039204748029104
"25",301,25,NA,15,0.02,0,0.02,0.0187165775401705,0.00894851456903425,0.0387306095616371
"26",301,26,NA,15,0.02,0,0.02,0.0200000000000003,0.0104383613322896,0.0379839968615961
"27",301,27,NA,15,0.02,0,0.02,0.0202531645569634,0.0101602441818798,0.0399673005989456
"28",301,28,NA,15,0.02,0,0.02,0.00664451827242574,0.00166240299479885,0.0261663711119321
"29",301,29,NA,15,0.02,0,0.02,0.0213270142180125,0.0111332406096106,0.0404723652679703
"30",301,30,NA,15,0.02,0,0.02,0.0204545454545576,0.0106763505213128,0.038836777791047
"31",301,31,NA,15,0.02,0,0.02,0.0224358974358976,0.0107328949303784,0.0463024283661879
"32",301,32,NA,15,0.02,0,0.02,0.0177865612648226,0.00927995274632855,0.0338246552208331
"33",301,33,NA,15,0.02,0,0.02,0.0240963855421687,0.0130130755389921,0.0441967081857741
"34",301,34,NA,15,0.02,0,0.02,0.0169971671397262,0.0076558402370902,0.0373078678539853
"35",301,35,NA,15,0.02,0,0.02,0.0151515151515201,0.00682258816161467,0.0333072980960332
"36",301,36,NA,15,0.02,0,0.02,0.0268817204301076,0.0145235104461545,0.0492303405028697
"37",301,37,NA,15,0.02,0,0.02,0.0236559139784947,0.0131477518260178,0.0422034141971061
"38",301,38,NA,15,0.02,0,0.02,0.0284900284900298,0.0153962612986439,0.052129829628848
"39",301,39,NA,15,0.02,0,0.02,0.0321100917431193,0.019107377405706,0.0534788288820461
"40",301,40,NA,15,0.02,0,0.02,0.016304347826267,0.00734299312846735,0.0358075953011773
"41",301,41,NA,15,0.02,0,0.02,0.0223325062034747,0.0116599464368863,0.0423552124978339
"42",301,42,NA,15,0.02,0,0.02,0.0144927536264246,0.00604510796533064,0.0343376132085886
"43",301,43,NA,15,0.02,0,0.02,0.0223713646532618,0.0120782866752402,0.04107149869702
"44",301,44,NA,15,0.02,0,0.02,0.0152173913043853,0.00727160865999136,0.0315695264411609
"45",301,45,NA,15,0.02,0,0.02,0.00817438692098093,0.00263882072202652,0.0250307147198716
"46",301,46,NA,15,0.02,0,0.02,0.011037527594079,0.00460153770992456,0.0262380032763322
"47",301,47,NA,15,0.02,0,0.02,0.0124481327803069,0.00560299577207409,0.0274252808869498
"48",301,48,NA,15,0.02,0,0.02,0.018372703412133,0.00878364020264384,0.0380284839384399
"49",301,49,NA,15,0.02,0,0.02,0.00840336135228297,0.00271287216887169,0.0257222903432224
"50",301,50,NA,15,0.02,0,0.02,0.0176322418137207,0.00842868088031572,0.0365153940236746
"51",301,51,NA,15,0.02,0,0.02,0.0218340611353762,0.0117872200667634,0.040096868359449
"52",301,52,NA,15,0.02,0,0.02,0.0261569416499074,0.015247368716185,0.0445194783176574
"53",301,53,NA,15,0.02,0,0.02,0.0151975683975265,0.00633978212758107,0.0359830704515489
"54",301,54,NA,15,0.02,0,0.02,0.0280373831775703,0.0146514546348699,0.0529952705715101
"55",301,55,NA,15,0.02,0,0.02,0.0182648401826508,0.00915995581581829,0.0360902273135115
"56",301,56,NA,15,0.02,0,0.02,0.0267260579064594,0.0152390896242172,0.0464631732181667
"57",301,57,NA,15,0.02,0,0.02,0.0223214285714286,0.0120512290396837,0.0409809568856321
"58",301,58,NA,15,0.02,0,0.02,0.0270270270270312,0.0141212608898387,0.0511161435073096
"59",301,59,NA,15,0.02,0,0.02,0.013793103448289,0.00620963057252758,0.0303549635190379
"60",301,60,NA,15,0.02,0,0.02,0.0230414746543911,0.0124413612220698,0.0422862340797591
"61",301,61,NA,15,0.02,0,0.02,0.0199501246883149,0.0100077557513541,0.0393770281394919
"62",301,62,NA,15,0.02,0,0.02,0.0228571428571485,0.0114711945036227,0.0450296266048998
"63",301,63,NA,15,0.02,0,0.02,0.0172839506172859,0.00826173524565797,0.0358031661217769
"64",301,64,NA,15,0.02,0,0.02,0.0159151193663402,0.00716731445434539,0.0349637430194084
"65",301,65,NA,15,0.02,0,0.02,0.0198511166253133,0.00995793214359226,0.039184149760377
"66",301,66,NA,15,0.02,0,0.02,0.0134770889488444,0.00562058242446942,0.0319625059566309
"67",301,67,NA,15,0.02,0,0.02,0.0202702702702852,0.0105798660610619,0.0384911055377585
"68",301,68,NA,15,0.02,0,0.02,0.0200501253132835,0.0100580699315688,0.0395718547686505
"69",301,69,NA,15,0.02,0,0.02,0.0207253886013619,0.0103979208324257,0.0408865483582648
"70",301,70,NA,15,0.02,0,0.02,0.0101626016263702,0.00423624317007832,0.0241784211121265
"71",301,71,NA,15,0.02,0,0.02,0.0241228070175453,0.0134082043401055,0.0430261321379453
"72",301,72,NA,15,0.02,0,0.02,0.0128865979388635,0.00537387393688132,0.0305792725984546
"73",301,73,NA,15,0.02,0,0.02,0.0181347150259784,0.00866954521203946,0.0375423472768161
"74",301,74,NA,15,0.02,0,0.02,0.0148619957570649,0.00710144451101358,0.0308399595289312
"75",301,75,NA,15,0.02,0,0.02,0.0185185185185213,0.00966293741668093,0.0352013104513111
"76",301,76,NA,15,0.02,0,0.02,0.02547770700637,0.0145245394134564,0.0443193477047923
"77",301,77,NA,15,0.02,0,0.02,0.037037037037037,0.0220553600088271,0.0615548553809802
"78",301,78,NA,15,0.02,0,0.02,0.0232018561484931,0.0125282665138447,0.0425768400778621
"79",301,79,NA,15,0.02,0,0.02,0.0245398773006757,0.0123189242816057,0.0482918104471223
"80",301,80,NA,15,0.02,0,0.02,0.00821917813359954,0.00265346067245188,0.0251646036060452
"81",301,81,NA,15,0.02,0,0.02,0.0200000000002014,0.0100328616262157,0.0394741557802996
"82",301,82,NA,15,0.02,0,0.02,0.00988142292799111,0.00411889573329125,0.0235156262484425
"83",301,83,NA,15,0.02,0,0.02,0.0210843373494422,0.0100842370402414,0.0435556268764617
"84",301,84,NA,15,0.02,0,0.02,0.0122950819680221,0.00553399026260908,0.0270914346678608
"85",301,85,NA,15,0.02,0,0.02,0.0223880597014946,0.0116890524709646,0.0424591716271329
"86",301,86,NA,15,0.02,0,0.02,0.018766756032172,0.00897256681706399,0.0388330682029973
"87",301,87,NA,15,0.02,0,0.02,0.0100755667507489,0.00378668885052717,0.0265307685334041
"88",301,88,NA,15,0.02,0,0.02,0.0203562340966944,0.0102121137592193,0.0401680019266981
"89",301,89,NA,15,0.02,0,0.02,0.0155844155854225,0.00701800933430226,0.0342466225303744
"90",301,90,NA,15,0.02,0,0.02,0.0389908256880734,0.024373909114706,0.0618180215693715
"91",301,91,NA,15,0.02,0,0.02,0.0179028132992623,0.00855837236889029,0.0370684986848968
"92",301,92,NA,15,0.02,0,0.02,0.0243309002433137,0.0131402005951929,0.0446211089085171
"93",301,93,NA,15,0.02,0,0.02,0.015909090909105,0.0076029435950324,0.0329879899917985
"94",301,94,NA,15,0.02,0,0.02,0.0152671755726681,0.00687479940365953,0.0335583187303861
"95",301,95,NA,15,0.02,0,0.02,0.0176470588235325,0.00920697147023945,0.0335621401646315
"96",301,96,NA,15,0.02,0,0.02,0.0231213872834174,0.0116042982891274,0.0455423264074815
"97",301,97,NA,15,0.02,0,0.02,0.0225225225225248,0.0121601766071679,0.0413455963420463
"98",301,98,NA,15,0.02,0,0.02,0.0227272727277802,0.0108727986664715,0.0468937748623438
"99",301,99,NA,15,0.02,0,0.02,0.0200892857142868,0.0104851064934364,0.0381515441223126
"100",301,100,NA,15,0.02,0,0.02,0.0187667560335676,0.00897260624248101,0.0388329027183289
"101",301,101,NA,15,0.02,0,0.02,0.0157728706625937,0.00658024364134241,0.0373251254576399
"102",301,102,NA,15,0.02,0,0.02,0.0191897654584237,0.0100142314971841,0.0364627313511545
"103",301,103,NA,15,0.02,0,0.02,0.0175054704595266,0.00877809546658484,0.0346068519520738
"104",301,104,NA,15,0.02,0,0.02,0.0311890838206628,0.0191932461205638,0.0502978723270723
"105",301,105,NA,15,0.02,0,0.02,0.0224948875255629,0.0125002482093401,0.0401558353273863
"106",301,106,NA,15,0.02,0,0.02,0.0171428571428589,0.00894321835031898,0.0326129865979799
"107",301,107,NA,15,0.02,0,0.02,0.0233050847457627,0.0129520701457366,0.0415849513691862
"108",301,108,NA,15,0.02,0,0.02,0.0173535791757066,0.0087017236460235,0.0343099733365028
"109",301,109,NA,15,0.02,0,0.02,0.0143198090693519,0.00644727488552655,0.0315004355639147
"110",301,110,NA,15,0.02,0,0.02,0.019417475728397,0.00973976485088355,0.0383389435145063
"111",301,111,NA,15,0.02,0,0.02,0.0309050772626932,0.0183870323602117,0.0514984010261436
"112",301,112,NA,15,0.02,0,0.02,0.0183246073298563,0.00876057711671564,0.0379302708499984
"113",301,113,NA,15,0.02,0,0.02,0.0136612021861438,0.0056975302188743,0.032393383686645
"114",301,114,NA,15,0.02,0,0.02,0.0190930787589511,0.00957655152621486,0.0377064519173716
"115",301,115,NA,15,0.02,0,0.02,0.0283687943262411,0.0174505544587278,0.045799795429267
"116",301,116,NA,15,0.02,0,0.02,0.0231213872832391,0.0116042842781923,0.045542379506215
"117",301,117,NA,15,0.02,0,0.02,0.0309477756286267,0.0190440828602218,0.0499133979347875
"118",301,118,NA,15,0.02,0,0.02,0.0121065375333589,0.00504803002642298,0.028749553290425
"119",301,119,NA,15,0.02,0,0.02,0.0202312138735994,0.00967495382929992,0.0418189498758357
"120",301,120,NA,15,0.02,0,0.02,0.0181818181818682,0.00869212514875001,0.037638583325074
"121",301,121,NA,15,0.02,0,0.02,0.0240000000000001,0.0125337920405144,0.0454727218096942
"122",301,122,NA,15,0.02,0,0.02,0.028915662650603,0.0164930659183222,0.0502172261407652
"123",301,123,NA,15,0.02,0,0.02,0.0310262529832936,0.0180989907004367,0.0526913688723833
"124",301,124,NA,15,0.02,0,0.02,0.0165016501683275,0.00688506298181395,0.0390222588687916
"125",301,125,NA,15,0.02,0,0.02,0.0193704600484657,0.00971610122076883,0.0382473208952711
"126",301,126,NA,15,0.02,0,0.02,0.0197802197802204,0.0103233034781568,0.0375714910099082
"127",301,127,NA,15,0.02,0,0.02,0.0202312138732756,0.00967494641764938,0.0418189808707859
"128",301,128,NA,15,0.02,0,0.02,0.011560693642209,0.00434572428738391,0.0303886803845545
"129",301,129,NA,15,0.02,0,0.02,0.0155844155844633,0.00701798454645341,0.0342467401700239
"130",301,130,NA,15,0.02,0,0.02,0.0222634508351058,0.0126859775131297,0.0387875215435688
"131",301,131,NA,15,0.02,0,0.02,0.0109890109894322,0.00458128249121455,0.0261238652686793
"132",301,132,NA,15,0.02,0,0.02,0.0250000000000004,0.0142511738335606,0.0434982884088841
"133",301,133,NA,15,0.02,0,0.02,0.0123762376238068,0.0051606446520564,0.0293826701719912
"134",301,134,NA,15,0.02,0,0.02,0.0246913580246913,0.0133356084515643,0.0452732347746434
"135",301,135,NA,15,0.02,0,0.02,0.010706638115697,0.0044633678660296,0.0254595366924645
"136",301,136,NA,15,0.02,0,0.02,0.0207100591715977,0.0099046472754464,0.042794059454242
"137",301,137,NA,15,0.02,0,0.02,0.015873015873019,0.00714825482361298,0.0348727019580507
"138",301,138,NA,15,0.02,0,0.02,0.0165484633581748,0.00790930929002811,0.0342977383612766
"139",301,139,NA,15,0.02,0,0.02,0.0127795527165088,0.00480469339879561,0.0335449630322077
"140",301,140,NA,15,0.02,0,0.02,0.0153508771931106,0.00733555049319134,0.0318433527249646
"141",301,141,NA,15,0.02,0,0.02,0.0267857142857151,0.013994652582083,0.0506670054939153
"142",301,142,NA,15,0.02,0,0.02,0.00726392251815979,0.00234467044930475,0.0222736220038578
"143",301,143,NA,15,0.02,0,0.02,0.0155902004454579,0.00745018131070258,0.0323342205704997
"144",301,144,NA,15,0.02,0,0.02,0.0142857142858009,0.00682543240510282,0.029656688469509
"145",301,145,NA,15,0.02,0,0.02,0.0286343612334811,0.0166976994031383,0.048681706171177
"146",301,146,NA,15,0.02,0,0.02,0.0196629213483146,0.0094023310338973,0.0406610929705718
"147",301,147,NA,15,0.02,0,0.02,0.0179104477613415,0.00806829674783812,0.0392831252755321
"148",301,148,NA,15,0.02,0,0.02,0.0175879396985024,0.00840743784091964,0.0364248483780297
"149",301,149,NA,15,0.02,0,0.02,0.00476190476190488,0.00119126263772374,0.0188332410861788
"150",301,150,NA,15,0.02,0,0.02,0.031400966183575,0.0183186088727092,0.0533187318903632
"151",301,151,NA,15,0.02,0,0.02,0.0182926829286181,0.00824099661734777,0.0401087569946947
"152",301,152,NA,15,0.02,0,0.02,0.0184696569922259,0.00883012830410894,0.0382264618464461
"153",301,153,NA,15,0.02,0,0.02,0.0165876777273542,0.00792811235775361,0.0343779830416226
"154",301,154,NA,15,0.02,0,0.02,0.00607902735562313,0.00152087331558278,0.0239702999991205
"155",301,155,NA,15,0.02,0,0.02,0.0341463414634147,0.0203252169504767,0.0568207148071668
"156",301,156,NA,15,0.02,0,0.02,0.0246913580247505,0.012395258413936,0.0485851252723325
"157",301,157,NA,15,0.02,0,0.02,0.0169491525424595,0.00763413617759776,0.0372040468899868
"158",301,158,NA,15,0.02,0,0.02,0.0155038759690675,0.00698163239921638,0.0340719985619609
"159",301,159,NA,15,0.02,0,0.02,0.0147783251232436,0.0066541747713727,0.032496843303979
"160",301,160,NA,15,0.02,0,0.02,0.0173913043493568,0.00783384444551194,0.0381605947538659
"161",301,161,NA,15,0.02,0,0.02,0.0264550264550501,0.0142920433578721,0.0484602059276188
"162",301,162,NA,15,0.02,0,0.02,3.67780052850897e-13,0,1
"163",301,163,NA,15,0.02,0,0.02,0.0166270783848842,0.00794695367479574,0.0344588208415608
"164",301,164,NA,15,0.02,0,0.02,0.0138888888889098,0.00625284465260825,0.0305633528325761
"165",301,165,NA,15,0.02,0,0.02,0.0254777070063696,0.0145245390228126,0.044319348860741
"166",301,166,NA,15,0.02,0,0.02,0.0264423076923347,0.0147026713720993,0.0471075238722723
"167",301,167,NA,15,0.02,0,0.02,0.0149700598808847,0.00624460191791217,0.0354524771261994
"168",301,168,NA,15,0.02,0,0.02,0.0131868131870391,0.00593614502783847,0.0290350872271403
"169",301,169,NA,15,0.02,0,0.02,0.0196629213485831,0.00940234894651793,0.0406610179517376
"170",301,170,NA,15,0.02,0,0.02,0.0157170923379205,0.0078791343533985,0.0311075752343152
"171",301,171,NA,15,0.02,0,0.02,0.013574660633624,0.00611109341150648,0.0298795533548309
"172",301,172,NA,15,0.02,0,0.02,0.0129870129874925,0.00541582309476138,0.0308146151190419
"173",301,173,NA,15,0.02,0,0.02,0.0310880829015545,0.0177380281973453,0.0539340095867884
"174",301,174,NA,15,0.02,0,0.02,0.0201005025125738,0.0100834231705323,0.0396699700748587
"175",301,175,NA,15,0.02,0,0.02,0.0176211453744595,0.00883625906661053,0.0348329076624745
"176",301,176,NA,15,0.02,0,0.02,0.0303643724696357,0.018386633751203,0.0497494037565079
"177",301,177,NA,15,0.02,0,0.02,0.0247933884297522,0.0129497248749963,0.0469538448622524
"178",301,178,NA,15,0.02,0,0.02,0.0168539325842851,0.00759113254988537,0.0369979519649191
"179",301,179,NA,15,0.02,0,0.02,0.0234042553191517,0.0130073839854685,0.041759792456503
"180",301,180,NA,15,0.02,0,0.02,0.0145278450364957,0.00654114746773096,0.0319526032957241
"181",301,181,NA,15,0.02,0,0.02,0.0171568627455285,0.00820084647731932,0.035543092686102
"182",301,182,NA,15,0.02,0,0.02,0.010000000000651,0.00416836990141769,0.0237952457476415
"183",301,183,NA,15,0.02,0,0.02,0.0172413793103449,0.00824133087240331,0.0357160864380624
"184",301,184,NA,15,0.02,0,0.02,0.0220994475138604,0.0110896352903709,0.0435583667767679
"185",301,185,NA,15,0.02,0,0.02,0.0166270783848026,0.00794694642128837,0.034458851452691
"186",301,186,NA,15,0.02,0,0.02,0.00945626477951269,0.00355368301671578,0.0249177266802734
"187",301,187,NA,15,0.02,0,0.02,0.0176470588311886,0.00794940766977386,0.038713416484004
"188",301,188,NA,15,0.02,0,0.02,0.031180400890869,0.018551595536345,0.0519510721687499
"189",301,189,NA,15,0.02,0,0.02,0.0247191011235955,0.0137408935207922,0.0440763060154283
"190",301,190,NA,15,0.02,0,0.02,0.0215311004784712,0.0112401335220708,0.0408547126336783
"191",301,191,NA,15,0.02,0,0.02,0.0245614035088346,0.0117535652127145,0.0506111549210579
"192",301,192,NA,15,0.02,0,0.02,0.0163551401869162,0.00781664401637475,0.033901951386244
"193",301,193,NA,15,0.02,0,0.02,0.0117647059025356,0.00442263986410663,0.030916896127244
"194",301,194,NA,15,0.02,0,0.02,0.0131868131869625,0.00593614244451184,0.029035099568861
"195",301,195,NA,15,0.02,0,0.02,0.0314465408805064,0.0170017540160217,0.057446502243244
"196",301,196,NA,15,0.02,0,0.02,0.0254957507082155,0.0133180230102082,0.0482638680992789
"197",301,197,NA,15,0.02,0,0.02,0.0248756218909166,0.0134355317279403,0.0456064203964216
"198",301,198,NA,15,0.02,0,0.02,0.0134048257376311,0.0055903970928283,0.0317932644945616
"199",301,199,NA,15,0.02,0,0.02,0.0219780219780226,0.0110284884691467,0.0433224823999889
"200",301,200,NA,15,0.02,0,0.02,0.011312217194717,0.00471624117849932,0.0268839260680373
"201",301,201,NA,15,0.02,0,0.02,0.0218340611353714,0.0117872180578779,0.04009687499734
"202",301,202,NA,15,0.02,0,0.02,0.0301204819277164,0.0162814747758182,0.0550640005203026
"203",301,203,NA,15,0.02,0,0.02,0.0311850311850312,0.0188858435852572,0.0510769364400976
"204",301,204,NA,15,0.02,0,0.02,0.014117647059306,0.00635606952295274,0.031060833899743
"205",301,205,NA,15,0.02,0,0.02,0.0208816705336429,0.010900007462752,0.0396377155094935
"206",301,206,NA,15,0.02,0,0.02,0.0330969267139481,0.0196974906290439,0.0550991509176571
"207",301,207,NA,15,0.02,0,0.02,0.0176767676767704,0.00845001374389351,0.0366064658426379
"208",301,208,NA,15,0.02,0,0.02,0.0210526315789475,0.0105626145990368,0.0415233618675263
"209",301,209,NA,15,0.02,0,0.02,0.0122850122851088,0.00512254009382553,0.0291686233003977
"210",301,210,NA,15,0.02,0,0.02,0.0178571428572024,0.00853648208599095,0.0369751479928845
"211",301,211,NA,15,0.02,0,0.02,0.0233236151631766,0.0117062076363966,0.0459344397208437
"212",301,212,NA,15,0.02,0,0.02,0.00840336134453783,0.00210265725862425,0.032960777968639
"213",301,213,NA,15,0.02,0,0.02,0.0139165009940436,0.00664864590203026,0.0288979659711134
"214",301,214,NA,15,0.02,0,0.02,0.0228310502286981,0.0123273600594842,0.0419048273953659
"215",301,215,NA,15,0.02,0,0.02,0.027363184079603,0.0152168433493117,0.0487252276873078
"216",301,216,NA,15,0.02,0,0.02,0.0155038759695234,0.0069816467170354,0.0340719305959861
"217",301,217,NA,15,0.02,0,0.02,0.0127877237855185,0.00533255781804365,0.0303475630475851
"218",301,218,NA,15,0.02,0,0.02,0.00879765395894431,0.00284021852685109,0.0269137034788194
"219",301,219,NA,15,0.02,0,0.02,0.0325000000000001,0.0189628919288617,0.0551575583242016
"220",301,220,NA,15,0.02,0,0.02,0.0120967741938636,0.00544455964344653,0.0266588650447786
"221",301,221,NA,15,0.02,0,0.02,0.0146341463416755,0.00658911689648645,0.032183587587135
"222",301,222,NA,15,0.02,0,0.02,0.0132625994706179,0.00553098111273499,0.0314601441548633
"223",301,223,NA,15,0.02,0,0.02,0.026595744680851,0.0143683710577453,0.0487142389474751
"224",301,224,NA,15,0.02,0,0.02,0.0252873563218391,0.0140579971433098,0.0450764968999825
"225",301,225,NA,15,0.02,0,0.02,0.0214477211796248,0.0107614998507414,0.0422917522087379
"226",301,226,NA,15,0.02,0,0.02,0.0200000000000155,0.00956401550753637,0.0413480414467534
"227",301,227,NA,15,0.02,0,0.02,0.0221674876848346,0.0115735040526085,0.0420463232307718
"228",301,228,NA,15,0.02,0,0.02,0.0401002506265664,0.0247090239020164,0.0644451568650296
"229",301,229,NA,15,0.02,0,0.02,0.026004728132389,0.0144583924477934,0.0463383140340188
"230",301,230,NA,15,0.02,0,0.02,0.0173697270471575,0.00830284816373363,0.035978607417828
"231",301,231,NA,15,0.02,0,0.02,0.0154867256679758,0.00740067435749146,0.0321217694761942
"232",301,232,NA,15,0.02,0,0.02,0.0136986301374084,0.00571317283176596,0.0324809595826841
"233",301,233,NA,15,0.02,0,0.02,0.0201511335013475,0.0101089081680086,0.0397685592890238
"234",301,234,NA,15,0.02,0,0.02,0.0266666666666667,0.015205087406224,0.0463612397466155
"235",301,235,NA,15,0.02,0,0.02,0.0321715817694401,0.0183592668621875,0.0557848523780418
"236",301,236,NA,15,0.02,0,0.02,0.00574712643678241,0.00143781075546144,0.0226787199569497
"237",301,237,NA,15,0.02,0,0.02,0.0171673819742493,0.00860810875674808,0.0339459570534076
"238",301,238,NA,15,0.02,0,0.02,0.0168674698796579,0.00806215051100884,0.0349509280175634
"239",301,239,NA,15,0.02,0,0.02,0.0446194225721785,0.0279150993787562,0.0705936639670803
"240",301,240,NA,15,0.02,0,0.02,0.0167865707434109,0.00802337351901833,0.0347853749362069
"241",301,241,NA,15,0.02,0,0.02,0.0238095238095241,0.0124339507815407,0.045116924746274
"242",301,242,NA,15,0.02,0,0.02,0.0324825986446013,0.0193303463779409,0.0540899879903104
"243",301,243,NA,15,0.02,0,0.02,0.0158227848203697,0.00660120698613261,0.0374409525300798
"244",301,244,NA,15,0.02,0,0.02,0.0149572649572653,0.0071470161318733,0.0310357445563226
"245",301,245,NA,15,0.02,0,0.02,0.0111111111180876,0.00417652212999045,0.029221840014685
"246",301,246,NA,15,0.02,0,0.02,0.0196506550218343,0.0102554778033315,0.0373282617548654
"247",301,247,NA,15,0.02,0,0.02,0.0234833659491202,0.0133835510855272,0.0408890699083583
"248",301,248,NA,15,0.02,0,0.02,0.0232558139534885,0.0125575055306985,0.0426745978381387
"249",301,249,NA,15,0.02,0,0.02,0.0305343511450382,0.0174206189547012,0.0529873714743252
"250",301,250,NA,15,0.02,0,0.02,0.00251889169505691,0.000354738017146009,0.0176527688245107
"251",301,251,NA,15,0.02,0,0.02,0.0155279503108669,0.00647784006176167,0.0367541161379253
"252",301,252,NA,15,0.02,0,0.02,0.0200445434298441,0.0104616809796196,0.0380675886787087
"253",301,253,NA,15,0.02,0,0.02,0.0331632653061252,0.0193518211930896,0.0562663946881242
"254",301,254,NA,15,0.02,0,0.02,0.0120481927717399,0.00502363269086529,0.0286127488095961
"255",301,255,NA,15,0.02,0,0.02,0.0205882352941192,0.00984620077727443,0.0425460718437981
"256",301,256,NA,15,0.02,0,0.02,0.0279069767441888,0.0159152933200257,0.0484888246852769
"257",301,257,NA,15,0.02,0,0.02,0.00952380952712464,0.00357909373367047,0.0250937707314433
"258",301,258,NA,15,0.02,0,0.02,0.0270270270270283,0.0154114040427553,0.0469796490208225
"259",301,259,NA,15,0.02,0,0.02,0.0337423312883454,0.0187826890740122,0.0598894884588619
"260",301,260,NA,15,0.02,0,0.02,0.032,0.0182608725572634,0.0554918889561699
"261",301,261,NA,15,0.02,0,0.02,0.0266272189349263,0.0139115054978678,0.0503719228493199
"262",301,262,NA,15,0.02,0,0.02,0.022271714922049,0.0120242968636367,0.0408907985118583
"263",301,263,NA,15,0.02,0,0.02,0.024390243902447,0.0127383669710625,0.0462014066908483
"264",301,264,NA,15,0.02,0,0.02,0.026041666666667,0.01406782824804,0.0477138273470083
"265",301,265,NA,15,0.02,0,0.02,0.0375722543697144,0.0219394143404662,0.0636196475332649
"266",301,266,NA,15,0.02,0,0.02,0.0230125523012566,0.0127889217587204,0.0410690842783488
"267",301,267,NA,15,0.02,0,0.02,0.0284360189573463,0.0162183043122831,0.049395559611547
"268",301,268,NA,15,0.02,0,0.02,0.026,0.0151555252875196,0.0442554997148676
"269",301,269,NA,15,0.02,0,0.02,0.0347222222802231,0.0210392187714069,0.056787856622802
"270",301,270,NA,15,0.02,0,0.02,0.0190274841437644,0.00992929533859347,0.0361578624621104
"271",301,271,NA,15,0.02,0,0.02,0.0114678899089036,0.004781263812578,0.0272497581577615
"272",301,272,NA,15,0.02,0,0.02,0.0302114803625378,0.0163308904143457,0.0552276157208072
"273",301,273,NA,15,0.02,0,0.02,0.0276679841897238,0.0132465387411087,0.0568848764851321
"274",301,274,NA,15,0.02,0,0.02,0.0357142857143155,0.0223151709471762,0.0566923532713158
"275",301,275,NA,15,0.02,0,0.02,0.0170316301704788,0.00814082106189046,0.0352868864312008
"276",301,276,NA,15,0.02,0,0.02,0.013089005236939,0.00545845065179405,0.0310535064997902
"277",301,277,NA,15,0.02,0,0.02,0.0290697674418605,0.0157109626388567,0.0531737406292062
"278",301,278,NA,15,0.02,0,0.02,0.0185614849187971,0.00930915332594192,0.0366692989888811
"279",301,279,NA,15,0.02,0,0.02,0.0202020202020212,0.0101345064927268,0.0398677001047796
"280",301,280,NA,15,0.02,0,0.02,0.037037037037037,0.0228113494612074,0.0595931735211286
"281",301,281,NA,15,0.02,0,0.02,0.0236220472441082,0.013462873096158,0.041127806323085
"282",301,282,NA,15,0.02,0,0.02,0.0241286863271689,0.0126012595343476,0.0457130148779827
"283",301,283,NA,15,0.02,0,0.02,0.0123762376291747,0.00516070516323115,0.0293823340625861
"284",301,284,NA,15,0.02,0,0.02,0.00895522388059704,0.00289113877877506,0.0273891827842413
"285",301,285,NA,15,0.02,0,0.02,0.0114285714288479,0.00514329164610369,0.02520012139825
