"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",284,20,"beta",30,0.01,0.5,0.0099885544728818,0.0104625550660793,0.00762204381066306,0.0143463378963712
"21",284,21,"beta",30,0.01,0.5,0.0100889475657519,0.00907486765818017,0.00655283445315559,0.0125553051767858
"22",284,22,"beta",30,0.01,0.5,0.00998187425465881,0.00874848116646415,0.00631691609106532,0.0121046247806188
"23",284,23,"beta",30,0.01,0.5,0.00995534130118393,0.00643086816720308,0.0042380292861069,0.00974721815314803
"24",284,24,"beta",30,0.01,0.5,0.0100226788048306,0.00782472613458528,0.00547616986514992,0.011169192202951
"25",284,25,"beta",30,0.01,0.5,0.00994463113209245,0.0121002592912706,0.00895427289137794,0.0163333373136417
"26",284,26,"beta",30,0.01,0.5,0.0100901463334523,0.00702987697715292,0.00485809689336008,0.0101626221297392
"27",284,27,"beta",30,0.01,0.5,0.0100070532755509,0.0131343283865607,0.00978830558134666,0.0176038173777992
"28",284,28,"beta",30,0.01,0.5,0.0100138701359783,0.0104555638536221,0.00773578112799158,0.0141179753889889
"29",284,29,"beta",30,0.01,0.5,0.00998586051755265,0.0122249388753056,0.00913963118383148,0.0163345984320536
"30",284,30,"beta",30,0.01,0.5,0.00998039451477196,0.00921530301623035,0.00655866864305744,0.0129340155995602
"31",284,31,"beta",30,0.01,0.5,0.00991644469259304,0.0086309523809533,0.00600422848912921,0.0123924861421108
"32",284,32,"beta",30,0.01,0.5,0.0100203001834889,0.00792183786638504,0.00554419996644414,0.0113075350553513
"33",284,33,"beta",30,0.01,0.5,0.0100621484002857,0.0126093669583119,0.0095425819169052,0.0166451886233168
"34",284,34,"beta",30,0.01,0.5,0.0100045868266731,0.00995694294940923,0.00722246298811703,0.0137124183482784
"35",284,35,"beta",30,0.01,0.5,0.00998300724241411,0.0116468039003251,0.00864873431039334,0.0156677242603064
"36",284,36,"beta",30,0.01,0.5,0.0100228069460723,0.0101988781234064,0.00748964300602373,0.0138744274909636
"37",284,37,"beta",30,0.01,0.5,0.00993438215107968,0.00785694933622326,0.00546526002264994,0.0112834073470002
"38",284,38,"beta",30,0.01,0.5,0.00997250133768983,0.00954712362301105,0.00698294735180262,0.0130405143510799
"39",284,39,"beta",30,0.01,0.5,0.0100580738284631,0.00795287187039778,0.00545940223330786,0.0115719315267838
"40",284,40,"beta",30,0.01,0.5,0.0100409070134996,0.0121985029301459,0.00908994617079364,0.0163525728804206
"41",284,41,"beta",30,0.01,0.5,0.010020087453762,0.0080000000000001,0.00552918427278189,0.0115621072719261
"42",284,42,"beta",30,0.01,0.5,0.0100562755084938,0.0101807075591754,0.0074762840433021,0.0138497610479307
"43",284,43,"beta",30,0.01,0.5,0.00993388700313115,0.00698519139424429,0.00472419724391155,0.0103170769718408
"44",284,44,"beta",30,0.01,0.5,0.0100733058858397,0.00896860986547087,0.00634920827452569,0.0126548974342054
"45",284,45,"beta",30,0.01,0.5,0.0100508189802115,0.0112676056338028,0.00839535089448141,0.0151075575109219
"46",284,46,"beta",30,0.01,0.5,0.0100083473897529,0.0112170499158721,0.00823828852035643,0.0152562895406255
"47",284,47,"beta",30,0.01,0.5,0.0100140462260457,0.0110741971207088,0.00813324080286815,0.0150624453521232
"48",284,48,"beta",30,0.01,0.5,0.00998659527182022,0.0102123085192153,0.00743952507796491,0.0140039545815831
"49",284,49,"beta",30,0.01,0.5,0.0100035490400131,0.0100770598695917,0.00720890594806321,0.0140701724133769
"50",284,50,"beta",30,0.01,0.5,0.00990939426204613,0.00881410256410256,0.00627274529852747,0.0123722532582901
"51",284,51,"beta",30,0.01,0.5,0.0100573006604447,0.0119510839355197,0.00887498404414958,0.0160760770126694
"52",284,52,"beta",30,0.01,0.5,0.0101153011730935,0.0093115124153499,0.00662713039372314,0.0130689237430707
"53",284,53,"beta",30,0.01,0.5,0.0100843892354603,0.00552763819096189,0.00364235153594602,0.00838054420636913
"54",284,54,"beta",30,0.01,0.5,0.0100498659788231,0.0102320938357875,0.00754262134972771,0.0138671520624606
"55",284,55,"beta",30,0.01,0.5,0.0100626816021372,0.0130587644399799,0.00996421091133842,0.0170977862124217
"56",284,56,"beta",30,0.01,0.5,0.0100168571407084,0.0103883255008657,0.00768597626816161,0.014027375563568
"57",284,57,"beta",30,0.01,0.5,0.00998852754432531,0.00743281875357354,0.00506558798008409,0.0108941815649699
"58",284,58,"beta",30,0.01,0.5,0.00999430947187187,0.00895140664961637,0.00643376989334585,0.0124418977920472
"59",284,59,"beta",30,0.01,0.5,0.0100163587872754,0.00791826309067688,0.00557398440473773,0.0112373453588549
"60",284,60,"beta",30,0.01,0.5,0.00995637991840311,0.00997375328083997,0.00726554330204698,0.0136775323849049
"61",284,61,"beta",30,0.01,0.5,0.0100610586117461,0.00893486950387967,0.00650798046916819,0.0122556048904748
"62",284,62,"beta",30,0.01,0.5,0.009908293576877,0.011116367076633,0.00836208198237117,0.014764345668938
"63",284,63,"beta",30,0.01,0.5,0.0099905319504285,0.00834904389981448,0.00587753636889729,0.0118474363282643
"64",284,64,"beta",30,0.01,0.5,0.0100213102683543,0.0116720955483171,0.00866753951289359,0.0157016683227297
"65",284,65,"beta",30,0.01,0.5,0.00998715497121747,0.00993288590604027,0.00720499225027557,0.013679361004811
"66",284,66,"beta",30,0.01,0.5,0.0100308478993307,0.00968646444047921,0.00705603173767937,0.0132843823102678
"67",284,67,"beta",30,0.01,0.5,0.0101037503741725,0.0113816834303864,0.00845161422869819,0.0153118843934945
"68",284,68,"beta",30,0.01,0.5,0.00995181726606396,0.0118409924077131,0.00876223832091699,0.0159840725764231
"69",284,69,"beta",30,0.01,0.5,0.0100018571797842,0.0071704357418665,0.00488660677813359,0.0105103727533863
"70",284,70,"beta",30,0.01,0.5,0.00999549307769451,0.0113997879336003,0.00846515387524501,0.0153360428032434
"71",284,71,"beta",30,0.01,0.5,0.0100191942618938,0.00755857898715103,0.00528973354777477,0.0107900099540363
"72",284,72,"beta",30,0.01,0.5,0.00998785532525717,0.0114813777653318,0.00846471234439914,0.0155562593649197
"73",284,73,"beta",30,0.01,0.5,0.00991492894101827,0.0106064726679359,0.00775870514793302,0.0144842313106987
"74",284,74,"beta",30,0.01,0.5,0.00996584326633281,0.00986238532110091,0.00732222065505893,0.0132719813438009
"75",284,75,"beta",30,0.01,0.5,0.0100234471819998,0.011545526108633,0.00860268625714473,0.0154793456393759
"76",284,76,"beta",30,0.01,0.5,0.0100546578924385,0.0108751941998964,0.00804662693662603,0.0146833472490241
"77",284,77,"beta",30,0.01,0.5,0.0100335744153716,0.0117582718074926,0.00873161549751491,0.0158173229999101
"78",284,78,"beta",30,0.01,0.5,0.00998993920721725,0.0088719898605837,0.00637663067789857,0.012331735645988
"79",284,79,"beta",30,0.01,0.5,0.00993493544049756,0.00754226267880403,0.00524616141719603,0.0108323613261103
"80",284,80,"beta",30,0.01,0.5,0.0099095510902799,0.00857219394588806,0.00606828173424197,0.0120967034852417
"81",284,81,"beta",30,0.01,0.5,0.0100337097006453,0.00853788687299936,0.00604397099475496,0.0120483900878078
"82",284,82,"beta",30,0.01,0.5,0.00995893278618575,0.00815293786899085,0.00567135609703814,0.0117075855080456
"83",284,83,"beta",30,0.01,0.5,0.0100321332715977,0.0115485564304462,0.00860494689064259,0.0154833994580533
"84",284,84,"beta",30,0.01,0.5,0.00997808081072343,0.0129167918293782,0.00959314399743912,0.0173717556012767
"85",284,85,"beta",30,0.01,0.5,0.00995903487924663,0.0103750997605746,0.00758925553307242,0.0141689641799912
"86",284,86,"beta",30,0.01,0.5,0.00993608612946777,0.00675675675675779,0.00453282427086088,0.010060786205077
"87",284,87,"beta",30,0.01,0.5,0.00994759223713039,0.0102511532547412,0.00752807588545051,0.0139453896489454
"88",284,88,"beta",30,0.01,0.5,0.00999353082120323,0.00804681784930508,0.00572616749262607,0.0112972745988993
"89",284,89,"beta",30,0.01,0.5,0.00999374402170812,0.00763358778625962,0.00530974408541913,0.0109632669933392
"90",284,90,"beta",30,0.01,0.5,0.0100011447011879,0.00859739621714587,0.00617907132637008,0.0119508080434886
"91",284,91,"beta",30,0.01,0.5,0.00997709247134158,0.00974930362116991,0.00700790777905086,0.0135484634507054
"92",284,92,"beta",30,0.01,0.5,0.0100415950912279,0.00867208672086722,0.0061390698235213,0.0122373727834826
"93",284,93,"beta",30,0.01,0.5,0.00999189820352841,0.00906500906500912,0.00651550761366232,0.0125994720730569
"94",284,94,"beta",30,0.01,0.5,0.00991362197553733,0.0098360655737705,0.00700089965666674,0.0138034330116907
"95",284,95,"beta",30,0.01,0.5,0.0100097649808135,0.0108323831242873,0.00789179911198658,0.0148522628200725
"96",284,96,"beta",30,0.01,0.5,0.00994530536669177,0.00969990906335255,0.00686752576119469,0.0136843600768889
"97",284,97,"beta",30,0.01,0.5,0.00998544401351535,0.0100135317997294,0.00726355751832314,0.0137901805733318
"98",284,98,"beta",30,0.01,0.5,0.0100289094021899,0.00984351339719909,0.007200045451524,0.013444377128714
"99",284,99,"beta",30,0.01,0.5,0.00991582180146736,0.0102379634753736,0.00742654629325525,0.0140985624052249
"100",284,100,"beta",30,0.01,0.5,0.00998253608301328,0.00696055684454807,0.00477761039136347,0.0101307641676451
"101",284,101,"beta",30,0.01,0.5,0.00999280058045592,0.0104591836734695,0.00771021621286626,0.0141742560118697
"102",284,102,"beta",30,0.01,0.5,0.00989976865867814,0.0108013062044712,0.00802013739307957,0.0145327806216516
"103",284,103,"beta",30,0.01,0.5,0.00994700514791849,0.0115698133052853,0.00862080557289503,0.0155118341066195
"104",284,104,"beta",30,0.01,0.5,0.0100534921110285,0.0110536218250235,0.00831482703626584,0.0146811843547161
"105",284,105,"beta",30,0.01,0.5,0.0100089955251405,0.010237963475374,0.00742654656280315,0.0140985618969559
"106",284,106,"beta",30,0.01,0.5,0.0100512138829336,0.00763574660633486,0.00524149557797807,0.0111114459747153
"107",284,107,"beta",30,0.01,0.5,0.0100076820819818,0.00812567713976165,0.00568700144722786,0.0115978975530006
"108",284,108,"beta",30,0.01,0.5,0.00998942933674286,0.0103728623493134,0.00752451793537897,0.0142839062075598
"109",284,109,"beta",30,0.01,0.5,0.00997154946531608,0.00952871491115116,0.00691149847772428,0.0131239102576212
"110",284,110,"beta",30,0.01,0.5,0.00995576977186022,0.00974817221770922,0.00703956781726806,0.0134848091337055
"111",284,111,"beta",30,0.01,0.5,0.00998953950466191,0.0130574033013058,0.00998878385289047,0.0170524850585391
"112",284,112,"beta",30,0.01,0.5,0.0100345085532269,0.0109826589595376,0.00800141794341696,0.0150578170473749
"113",284,113,"beta",30,0.01,0.5,0.00998964246079942,0.0121951219512195,0.00908734895638727,0.0163481844058858
"114",284,114,"beta",30,0.01,0.5,0.0100456697033422,0.0077669902912623,0.00536798385514139,0.0112260361954358
"115",284,115,"beta",30,0.01,0.5,0.0100043635027246,0.00708014726706333,0.00478847606234806,0.0104570436568806
"116",284,116,"beta",30,0.01,0.5,0.00994887453069038,0.00889727689404161,0.0063320009748916,0.012488758089201
"117",284,117,"beta",30,0.01,0.5,0.00997655341576265,0.0109699769053118,0.00799216686527229,0.0150404704603875
"118",284,118,"beta",30,0.01,0.5,0.00997488982089942,0.012396694214876,0.00917393730504827,0.0167324701642048
"119",284,119,"beta",30,0.01,0.5,0.0100003902488432,0.00838744588744634,0.00590459746485686,0.011901817855721
"120",284,120,"beta",30,0.01,0.5,0.0100468919576803,0.00705289672544169,0.00487401941841962,0.0101958375765039
"121",284,121,"beta",30,0.01,0.5,0.0100215133569155,0.00712736287573673,0.00474075908041189,0.0107025162224587
"122",284,122,"beta",30,0.01,0.5,0.0100570249195128,0.00788321167883212,0.00541153495239389,0.0114707875783636
"123",284,123,"beta",30,0.01,0.5,0.009936664993068,0.00801033591731267,0.00563886115265053,0.0113677542684112
"124",284,124,"beta",30,0.01,0.5,0.00998968469648745,0.0100679587213773,0.00739339388501369,0.0136966984395529
"125",284,125,"beta",30,0.01,0.5,0.00997731233699139,0.0115414208771479,0.00862798106636125,0.015423346444634
"126",284,126,"beta",30,0.01,0.5,0.01010520937113,0.0123222748815166,0.00940153601035848,0.0161356084171207
"127",284,127,"beta",30,0.01,0.5,0.00998143306930674,0.0100194823267465,0.00723572008070171,0.0138592762102757
"128",284,128,"beta",30,0.01,0.5,0.00997176903914426,0.00657354149548452,0.00440980811569497,0.00978850245441133
"129",284,129,"beta",30,0.01,0.5,0.0100321170159384,0.0103036876355749,0.00750617172308355,0.0141289823589899
"130",284,130,"beta",30,0.01,0.5,0.0100370227223535,0.0103207810320781,0.00748669281653414,0.0142123509318755
"131",284,131,"beta",30,0.01,0.5,0.00995777516338081,0.0082777036048064,0.00582726318851355,0.0117464113331711
"132",284,132,"beta",30,0.01,0.5,0.0100128763011429,0.0095031224545208,0.00683075327175765,0.0132070893080984
"133",284,133,"beta",30,0.01,0.5,0.0099831662226402,0.00927588270496708,0.00653074336899623,0.0131596320629194
"134",284,134,"beta",30,0.01,0.5,0.00996770445774357,0.0104821802935011,0.00769793332018446,0.0142589842686947
"135",284,135,"beta",30,0.01,0.5,0.00998167243243306,0.00948474750064087,0.00687957262298512,0.0130634800874694
"136",284,136,"beta",30,0.01,0.5,0.0100152857605774,0.00852439741328631,0.00593002354163798,0.0122398293619275
"137",284,137,"beta",30,0.01,0.5,0.0100197155108458,0.00980911983032872,0.007115115066582,0.0135092802512223
"138",284,138,"beta",30,0.01,0.5,0.0100054693758829,0.00961266610121599,0.00687631161577384,0.0134232057451777
"139",284,139,"beta",30,0.01,0.5,0.010052144831235,0.0105736188210415,0.00776516401026528,0.0143830937157127
"140",284,140,"beta",30,0.01,0.5,0.0100065603079025,0.0133224578575313,0.0100829935103936,0.0175842097524501
"141",284,141,"beta",30,0.01,0.5,0.00998276320436592,0.0105097214923805,0.00771818301046738,0.0142963663907971
"142",284,142,"beta",30,0.01,0.5,0.00995493468795071,0.00997809686055001,0.00735517857147889,0.0135236266675789
"143",284,143,"beta",30,0.01,0.5,0.0100270453552361,0.0103680663556248,0.00761403263288736,0.0141040903094526
"144",284,144,"beta",30,0.01,0.5,0.010039998183847,0.013267429760666,0.0100969291064013,0.0174159725480922
"145",284,145,"beta",30,0.01,0.5,0.00996685542570846,0.00845665961945033,0.00598641150256166,0.0119339992834982
"146",284,146,"beta",30,0.01,0.5,0.00995659143317216,0.0107217573221757,0.00790400908654645,0.0145293105458802
"147",284,147,"beta",30,0.01,0.5,0.0100630776161067,0.0102890739833415,0.00761245994306681,0.0138936353075599
"148",284,148,"beta",30,0.01,0.5,0.010020355410375,0.00963541666666666,0.00698897861159785,0.0132705597203579
"149",284,149,"beta",30,0.01,0.5,0.0100014290036944,0.0136527563111799,0.0104448586842448,0.0178281355179643
"150",284,150,"beta",30,0.01,0.5,0.00992525509592903,0.0103179029559399,0.00748460278009326,0.0142083962541908
"151",284,151,"beta",30,0.01,0.5,0.00997657268208175,0.0111583421891605,0.00825638833303743,0.0150647805844111
"152",284,152,"beta",30,0.01,0.5,0.00997775471311725,0.00865914458147482,0.00616235257838129,0.0121551857047033
"153",284,153,"beta",30,0.01,0.5,0.00999366175859966,0.0115850447604002,0.0086321689946088,0.0155322086739638
"154",284,154,"beta",30,0.01,0.5,0.0100382166344837,0.00834028356964136,0.00583735369729663,0.0119035652117716
"155",284,155,"beta",30,0.01,0.5,0.00995069342791064,0.00944444444444444,0.00675584172918788,0.0131888148824843
"156",284,156,"beta",30,0.01,0.5,0.0100239010655591,0.0108597285067876,0.00784328156264366,0.0150187096417167
"157",284,157,"beta",30,0.01,0.5,0.00988620007414827,0.0084790673025967,0.00600228986193426,0.011965556297511
"158",284,158,"beta",30,0.01,0.5,0.0100247968755482,0.00955056179775282,0.0068318356949366,0.0133366753775441
"159",284,159,"beta",30,0.01,0.5,0.0099814517884189,0.0101896405321257,0.0073587476910453,0.0140941083537024
"160",284,160,"beta",30,0.01,0.5,0.0100299858750672,0.00780199085283845,0.00542699436451273,0.0112046394998436
"161",284,161,"beta",30,0.01,0.5,0.00998433938453058,0.00758213984835722,0.00520466245983656,0.0110335977665027
"162",284,162,"beta",30,0.01,0.5,0.00995422868727071,0.00841192964567934,0.00598624359034634,0.011808851098123
"163",284,163,"beta",30,0.01,0.5,0.00998179384884562,0.00997506234413964,0.00720360431086039,0.0137979702327541
"164",284,164,"beta",30,0.01,0.5,0.010001090017738,0.00729312762973365,0.00497029769458719,0.0106898516490442
"165",284,165,"beta",30,0.01,0.5,0.00991789841632322,0.0101038450743755,0.00729671529830479,0.0139757059700456
"166",284,166,"beta",30,0.01,0.5,0.0100089686208577,0.0090045022511256,0.00650197137827894,0.0124581491219758
"167",284,167,"beta",30,0.01,0.5,0.0100069236367598,0.00885186149440286,0.0063315100486379,0.0123629938301209
"168",284,168,"beta",30,0.01,0.5,0.0100274459921689,0.00810033969166453,0.00570228147250066,0.0114952267641158
"169",284,169,"beta",30,0.01,0.5,0.00992852028039158,0.00703037120359958,0.00475478066785633,0.0103836740150591
"170",284,170,"beta",30,0.01,0.5,0.010054208395119,0.00882658359293878,0.00631341037386553,0.0123277620143118
"171",284,171,"beta",30,0.01,0.5,0.0100141675811746,0.00838057678087263,0.00599407864775805,0.0117060517439591
"172",284,172,"beta",30,0.01,0.5,0.00995279025243451,0.0126191089609216,0.00955004673062273,0.0166578760984127
"173",284,173,"beta",30,0.01,0.5,0.0099983777779978,0.00749665327978742,0.00518097188568813,0.0108360751342798
"174",284,174,"beta",30,0.01,0.5,0.00999342144047339,0.0137448132780083,0.0105153844606043,0.0179480569123378
"175",284,175,"beta",30,0.01,0.5,0.00994151684035679,0.0113756613756614,0.00844713691766116,0.0153038012238382
"176",284,176,"beta",30,0.01,0.5,0.0100153100238207,0.0112570356472797,0.00832950544939028,0.0151977217898852
"177",284,177,"beta",30,0.01,0.5,0.0100148070325408,0.00791765637374062,0.00554127314559155,0.0113015732967261
"178",284,178,"beta",30,0.01,0.5,0.0100239458394267,0.0111082407646603,0.00824831860434038,0.0149448349479286
"179",284,179,"beta",30,0.01,0.5,0.00987491004982512,0.0094365057967107,0.0067828169628648,0.0131147068872966
"180",284,180,"beta",30,0.01,0.5,0.0099869242114552,0.0110926234054354,0.00814679046714356,0.0150874496220663
"181",284,181,"beta",30,0.01,0.5,0.00998132166922421,0.0104769782189139,0.00763256393207307,0.0143660699277459
"182",284,182,"beta",30,0.01,0.5,0.00995234416097521,0.0108641975308642,0.0080944213291333,0.0145678253921547
"183",284,183,"beta",30,0.01,0.5,0.0100166722477137,0.00916195095661547,0.00655354867350915,0.0127951618249496
"184",284,184,"beta",30,0.01,0.5,0.00999760649592895,0.012287070671231,0.00915603487015928,0.0164710100017215
"185",284,185,"beta",30,0.01,0.5,0.00996151709959267,0.0106615636960088,0.007799053084876,0.0145592936871431
"186",284,186,"beta",30,0.01,0.5,0.0100408062457418,0.010161956176564,0.00719505455704747,0.0143346040860084
"187",284,187,"beta",30,0.01,0.5,0.0100447293946033,0.0104914411927112,0.00764311278126967,0.0143858569719329
"188",284,188,"beta",30,0.01,0.5,0.00998994074395218,0.00713153724247255,0.00489507397485374,0.0103791391678642
"189",284,189,"beta",30,0.01,0.5,0.0100107134440149,0.0114340161981896,0.0086270314005896,0.0151403639150733
"190",284,190,"beta",30,0.01,0.5,0.0100718566531918,0.0104008117706748,0.00766713621713727,0.0140953198828852
"191",284,191,"beta",30,0.01,0.5,0.00999173960924293,0.00826659777835189,0.00585173440512713,0.0116663198882309
"192",284,192,"beta",30,0.01,0.5,0.0100904205684761,0.0117130307467057,0.00860303750413817,0.0159292208016877
"193",284,193,"beta",30,0.01,0.5,0.00987800521266407,0.00967982129560686,0.00708011116703931,0.0132213950088422
"194",284,194,"beta",30,0.01,0.5,0.0100561692563593,0.00994406463642012,0.00704059440660993,0.0140279810829373
"195",284,195,"beta",30,0.01,0.5,0.00995708181846894,0.00974858902001027,0.00710133622858443,0.0133694029764941
"196",284,196,"beta",30,0.01,0.5,0.0100646154888918,0.0113798008534851,0.00835797262683831,0.0154771202993098
"197",284,197,"beta",30,0.01,0.5,0.0100265293328758,0.00950251537171664,0.00679742828306702,0.0132697292101255
"198",284,198,"beta",30,0.01,0.5,0.0100630780713253,0.0113247300500395,0.00840927030583426,0.0152354375627028
"199",284,199,"beta",30,0.01,0.5,0.00999879591051255,0.00966458214894828,0.00691349133017154,0.0134955396036826
"200",284,200,"beta",30,0.01,0.5,0.010065024634244,0.00939518496770404,0.00665153761423207,0.0132554389514762
"201",284,201,"beta",30,0.01,0.5,0.00999501738634408,0.00739644970414271,0.00500260319187071,0.0109232245421934
"202",284,202,"beta",30,0.01,0.5,0.00992287676755988,0.00906432748538012,0.00638163273214354,0.0128601705930947
"203",284,203,"beta",30,0.01,0.5,0.00989552240982396,0.00716941051513541,0.00492109337559473,0.0104341532379824
"204",284,204,"beta",30,0.01,0.5,0.00997572494117763,0.0102669404517454,0.00753968276948972,0.013966820085371
"205",284,205,"beta",30,0.01,0.5,0.00994396850735984,0.0103388856978752,0.00746665901434273,0.0143000636236674
"206",284,206,"beta",30,0.01,0.5,0.00999753012714714,0.0123051681706317,0.00919969209694222,0.0164415425987362
"207",284,207,"beta",30,0.01,0.5,0.00999928201797173,0.0104166666666667,0.00752289938331371,0.0144073951419683
"208",284,208,"beta",30,0.01,0.5,0.01001238781566,0.0104106419895894,0.00751854314937958,0.0143990816835836
"209",284,209,"beta",30,0.01,0.5,0.010022657282901,0.00927889713679748,0.00666940723972251,0.0128961276466462
"210",284,210,"beta",30,0.01,0.5,0.0100406582907455,0.00780463242698913,0.00549391968433091,0.0110763940646536
"211",284,211,"beta",30,0.01,0.5,0.0100786486309428,0.00893629287979258,0.00629139380810949,0.0126789191791753
"212",284,212,"beta",30,0.01,0.5,0.009992773460315,0.00846824408468244,0.00605684386189724,0.0118282658066995
"213",284,213,"beta",30,0.01,0.5,0.0100108507219865,0.00794871794871834,0.0055954437735268,0.0112804806734369
"214",284,214,"beta",30,0.01,0.5,0.00992432445855223,0.00926430517711174,0.00662684279878335,0.0129377977759392
"215",284,215,"beta",30,0.01,0.5,0.0100377339991693,0.0106674794270068,0.0076687278979936,0.0148213377503963
"216",284,216,"beta",30,0.01,0.5,0.0100619852637711,0.00866141732283465,0.00616397149227271,0.0121583698390762
"217",284,217,"beta",30,0.01,0.5,0.00998537527252809,0.00872242175474601,0.00623882953352143,0.0121825775420496
"218",284,218,"beta",30,0.01,0.5,0.00995925638841713,0.010221465076661,0.0073817579869444,0.0141380268102111
"219",284,219,"beta",30,0.01,0.5,0.00998841158287244,0.00900225056264067,0.00650034371620072,0.0124550401995211
"220",284,220,"beta",30,0.01,0.5,0.0100847137167117,0.00811943425877826,0.00571573735256927,0.0115222679130718
"221",284,221,"beta",30,0.01,0.5,0.00997404657221879,0.00504060487258684,0.00317802491249918,0.00798606196382531
"222",284,222,"beta",30,0.01,0.5,0.0100299605619299,0.00672182006204974,0.00458061610220265,0.00985401915054301
"223",284,223,"beta",30,0.01,0.5,0.00999815395112801,0.00696257615318254,0.00467102574331515,0.0103666253670051
"224",284,224,"beta",30,0.01,0.5,0.0100398084126351,0.0110144927536232,0.00802463963310344,0.0151013590291332
"225",284,225,"beta",30,0.01,0.5,0.00996464479027163,0.00947187141216994,0.00674138888369685,0.0132934869750594
"226",284,226,"beta",30,0.01,0.5,0.00996733813863272,0.0111650485436893,0.00837289857489584,0.0148743433166066
"227",284,227,"beta",30,0.01,0.5,0.0100419635639669,0.0113573407202217,0.00837314973509779,0.015388592542306
"228",284,228,"beta",30,0.01,0.5,0.0100284191788647,0.00975109058249935,0.00710316051391581,0.013372826441673
"229",284,229,"beta",30,0.01,0.5,0.00998911359598248,0.00996068152031457,0.00725601003704252,0.0136596451502787
"230",284,230,"beta",30,0.01,0.5,0.00995690672847006,0.0120576671035387,0.00904315702817388,0.0160607689424567
"231",284,231,"beta",30,0.01,0.5,0.0100087361780495,0.00882687927107061,0.00621428098226365,0.0125240198367962
"232",284,232,"beta",30,0.01,0.5,0.0100392606091885,0.00975224037954665,0.00707381086926682,0.0134311127523393
"233",284,233,"beta",30,0.01,0.5,0.00993898050020772,0.00730519480520284,0.00501438319075334,0.0106313770634655
"234",284,234,"beta",30,0.01,0.5,0.00991009843285433,0.00852514919011139,0.00596687637410032,0.012166845279367
"235",284,235,"beta",30,0.01,0.5,0.0100001474865147,0.00992555831265512,0.00728870453673068,0.0135033775910957
"236",284,236,"beta",30,0.01,0.5,0.010039047901387,0.009888108248764,0.00720308328565421,0.0135603338540032
"237",284,237,"beta",30,0.01,0.5,0.0100873740463755,0.00810881506670154,0.00570825356677478,0.0115072303026605
"238",284,238,"beta",30,0.01,0.5,0.0100092478161507,0.00971659919028378,0.00701674211958504,0.0134412280951555
"239",284,239,"beta",30,0.01,0.5,0.00996058496193684,0.0091649694501019,0.00661796473362196,0.0126797080647297
"240",284,240,"beta",30,0.01,0.5,0.0100103480849472,0.010934393638171,0.00778366259692942,0.0153407831462389
"241",284,241,"beta",30,0.01,0.5,0.0099586538793254,0.00756756756756787,0.00523002704005135,0.0109383748670745
"242",284,242,"beta",30,0.01,0.5,0.00996466174709317,0.0120855283545088,0.00884212441275288,0.0164988500503621
"243",284,243,"beta",30,0.01,0.5,0.010009163498189,0.0101858925388337,0.00748009597696141,0.0138567997364801
"244",284,244,"beta",30,0.01,0.5,0.0101287722056324,0.00591875168146483,0.00390027192725099,0.00897243139962353
