"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",337,31,"beta",5,0.02,0.1,0.0199865295418337,0.0659340659340744,0.0299214139935912,0.139076572788228
"32",337,32,"beta",5,0.02,0.1,0.0200029652393237,0.0259740260731378,0.00978316792405567,0.0671433745500541
"33",337,33,"beta",5,0.02,0.1,0.0199749142236141,0.00512820514173743,0.000721976370611493,0.0354711380629009
"34",337,34,"beta",5,0.02,0.1,0.0199367388797637,0.00671140939597317,0.000944616426834261,0.0460607857146053
"35",337,35,"beta",5,0.02,0.1,0.0200099459196232,0.0181818181818283,0.00587592360921127,0.0548381881669971
"36",337,36,"beta",5,0.02,0.1,0.0200206615481909,0.0338983051075938,0.0153079284353954,0.073382859051449
"37",337,37,"beta",5,0.02,0.1,0.0199583669406824,0.0121951219631972,0.00305215369329992,0.04742373547437
"38",337,38,"beta",5,0.02,0.1,0.0200265135882525,0.0185185186125396,0.00463654080024961,0.0709989730308778
"39",337,39,"beta",5,0.02,0.1,0.0199756559178295,0.032520325203252,0.0122591802346132,0.0834389850567766
"40",337,40,"beta",5,0.02,0.1,0.0200026461391602,0.00709219866955014,0.000998318429205483,0.0485753000940718
"41",337,41,"beta",5,0.02,0.1,0.0199969853650266,0.0163934426229687,0.00410372162843204,0.063154144344455
"42",337,42,"beta",5,0.02,0.1,0.0200050987561317,0.0246913580246916,0.00929804205573357,0.063924618854919
"43",337,43,"beta",5,0.02,0.1,0.0200222184080093,1.8265509612536e-12,0,1
"44",337,44,"beta",5,0.02,0.1,0.0199119856818492,0.0175438596491245,0.00439197508752712,0.0674127349791232
"45",337,45,"beta",5,0.02,0.1,0.0199438762199442,0.0144927536232632,0.00362755384313912,0.0560699085054324
"46",337,46,"beta",5,0.02,0.1,0.0200533298321788,0.006802721098063,0.000957507325951952,0.0466640178885311
"47",337,47,"beta",5,0.02,0.1,0.019965862746864,0.0246913580246914,0.00929804143787816,0.0639246228684921
"48",337,48,"beta",5,0.02,0.1,0.0200066702093654,0.0361445783133885,0.0163276966206924,0.0781034546844043
"49",337,49,"beta",5,0.02,0.1,0.0200115135522581,0.021978021978047,0.00550336272648133,0.083623634391808
"50",337,50,"beta",5,0.02,0.1,0.0200180237644874,0.020618556785886,0.00776041235593156,0.0536297316606863
"51",337,51,"beta",5,0.02,0.1,0.0199775400164995,0.0135135135135137,0.00338225931943756,0.0523965422689827
"52",337,52,"beta",5,0.02,0.1,0.0199690410466565,0.0457516339869281,0.0219660964476998,0.0928477869289253
"53",337,53,"beta",5,0.02,0.1,0.0200108796923152,0.00826446281470779,0.00116301950862919,0.0562841817076769
"54",337,54,"beta",5,0.02,0.1,0.0200413223577436,0.00763358784490459,0.00107441834793504,0.0521452565972592
"55",337,55,"beta",5,0.02,0.1,0.0199726277291311,0.0454545454545455,0.0171650479439308,0.114916227563592
"56",337,56,"beta",5,0.02,0.1,0.0199690553275042,0.0344827586206896,0.0155730240878936,0.0746135373545393
"57",337,57,"beta",5,0.02,0.1,0.0199816720547888,0.0175438596491621,0.00439198017314663,0.0674126618610165
"58",337,58,"beta",5,0.02,0.1,0.0199653047464393,0.0295566502463054,0.0133382705794007,0.0642120114933528
"59",337,59,"beta",5,0.02,0.1,0.0200066335372266,0.0164835164840375,0.00532608817811742,0.0498430022613186
"60",337,60,"beta",5,0.02,0.1,0.0200331565682875,0.0153846153846154,0.00497038567513046,0.0465974630706239
"61",337,61,"beta",5,0.02,0.1,0.0200281359632116,0.0261437908496733,0.00984691949349266,0.0675717003745726
"62",337,62,"beta",5,0.02,0.1,0.0199795205075676,0.00724637681792825,0.00101988593121129,0.0495987908157398
"63",337,63,"beta",5,0.02,0.1,0.0199230756634262,0.00662251655629156,0.000932115362898833,0.0454707438228307
"64",337,64,"beta",5,0.02,0.1,0.0200508973307207,0.00884955752212393,0.00124522484147562,0.0600976880743337
"65",337,65,"beta",5,0.02,0.1,0.0200434170641172,0.0472972973461025,0.0227140519086151,0.0958765962068714
"66",337,66,"beta",5,0.02,0.1,0.0199656766717914,0.032967032967033,0.0106716350367643,0.0972630493117244
"67",337,67,"beta",5,0.02,0.1,0.0199422028874789,0.0109289617486506,0.00273499111947641,0.0426226690723873
"68",337,68,"beta",5,0.02,0.1,0.0200156324468016,0.0291970802922937,0.0110014926697944,0.0751985113539287
"69",337,69,"beta",5,0.02,0.1,0.0199870755008953,0.0147058823529413,0.00368093551590701,0.0568674012365606
"70",337,70,"beta",5,0.02,0.1,0.0200242078949871,0.0526315789881524,0.0220769731810145,0.120272978146488
"71",337,71,"beta",5,0.02,0.1,0.0200461032521059,0.0051282051371634,0.000721966797712207,0.0354715919746062
"72",337,72,"beta",5,0.02,0.1,0.0200357109884144,0.0306748466257669,0.0128251300608005,0.0715663733230574
"73",337,73,"beta",5,0.02,0.1,0.019956672734379,0.0233918128654971,0.0088071231783261,0.0606510201674591
"74",337,74,"beta",5,0.02,0.1,0.0199525823002521,0.0392156862745098,0.0177233261905567,0.0845281610965668
"75",337,75,"beta",5,0.02,0.1,0.0200273848075975,0.0127388535031857,0.0031882360401137,0.0494790092548388
"76",337,76,"beta",5,0.02,0.1,0.0200290914410882,0.0328947368421053,0.0137577543323735,0.0765841205014995
"77",337,77,"beta",5,0.02,0.1,0.0200045663933516,0.0059880239596579,0.000842918369746706,0.0412421238413588
"78",337,78,"beta",5,0.02,0.1,0.0199701063949786,0.0370370370370509,0.0139703925532693,0.0945376981679086
"79",337,79,"beta",5,0.02,0.1,0.0199956002238536,0.00578034686649259,0.000813765221883773,0.0398501048973055
"80",337,80,"beta",5,0.02,0.1,0.0199589164502736,0.045112781954892,0.0204069343084107,0.0967741475026404
"81",337,81,"beta",5,0.02,0.1,0.0200374588303349,0.00966183574879563,0.0024177188928569,0.0377890091812717
"82",337,82,"beta",5,0.02,0.1,0.0199995899701993,0.0480769230783982,0.0201526139888307,0.110337232618274
"83",337,83,"beta",5,0.02,0.1,0.0200644112894851,0.0164835164835215,0.00532606669495489,0.049843194306558
"84",337,84,"beta",5,0.02,0.1,0.0199917024963527,0.0129870129870285,0.00325039169465962,0.0504146983704967
"85",337,85,"beta",5,0.02,0.1,0.0200274306250673,0.0246913580246946,0.00929804370160799,0.0639246081633741
"86",337,86,"beta",5,0.02,0.1,0.0200313002208744,0.0179640718562875,0.00580540948049526,0.0541992179529833
"87",337,87,"beta",5,0.02,0.1,0.019976884437149,0.0189873417721538,0.00613679682006284,0.0571984509503912
"88",337,88,"beta",5,0.02,0.1,0.0200083666547331,2.55774677454197e-12,0,1
"89",337,89,"beta",5,0.02,0.1,0.020066661019398,0.0190476190492185,0.00476886184786374,0.0729457362268716
"90",337,90,"beta",5,0.02,0.1,0.0199922378803685,0.0240963855421687,0.00907326229434096,0.0624270892002604
"91",337,91,"beta",5,0.02,0.1,0.0199826020118557,0.0322580645161291,0.0121598841941716,0.0827909806977333
"92",337,92,"beta",5,0.02,0.1,0.0200203204119749,0.0243902439024524,0.00788777529086448,0.0728821586440773
"93",337,93,"beta",5,0.02,0.1,0.0200428445720072,0.0423728813559334,0.0177466145254539,0.0977705663792076
"94",337,94,"beta",5,0.02,0.1,0.019938149830678,2.57508748105476e-12,0,1
"95",337,95,"beta",5,0.02,0.1,0.0200401470743077,0.0403225806451613,0.0168827999608506,0.0932199493307748
"96",337,96,"beta",5,0.02,0.1,0.0199277721132574,0.010526315871959,0.00148103224066845,0.0708927699517942
"97",337,97,"beta",5,0.02,0.1,0.0199969863934079,0.0223880597015204,0.00723866406264152,0.0670998448807223
"98",337,98,"beta",5,0.02,0.1,0.0199649617936631,2.76627460163149e-12,0,1
"99",337,99,"beta",5,0.02,0.1,0.0199736062992968,1.55580815881922e-12,0,1
"100",337,100,"beta",5,0.02,0.1,0.0200390602085443,0.0364963503649636,0.0152721707235213,0.0846799447091949
"101",337,101,"beta",5,0.02,0.1,0.0199995091431215,3.11008849127252e-12,0,1
"102",337,102,"beta",5,0.02,0.1,0.0200279144692022,0.00709219858725747,0.000998203648738434,0.0485806185050728
"103",337,103,"beta",5,0.02,0.1,0.020015286232895,0.00653594771241837,0.000919940649094962,0.0448956366875125
"104",337,104,"beta",5,0.02,0.1,0.0200299393828742,0.00729927007299271,0.00102728157238035,0.049949703143805
"105",337,105,"beta",5,0.02,0.1,0.0200024755842464,3.68267229185452e-12,0,1
"106",337,106,"beta",5,0.02,0.1,0.0200088156041467,3.80334829190045e-12,0,1
"107",337,107,"beta",5,0.02,0.1,0.0200325496973129,0.0256410256410475,0.00965690463626083,0.0663106018425399
"108",337,108,"beta",5,0.02,0.1,0.019997304705627,0.00699300700206458,0.000984265294965108,0.0479242129297665
"109",337,109,"beta",5,0.02,0.1,0.0200657468637629,0.0156250000000292,0.00391119623622298,0.0602972950870411
"110",337,110,"beta",5,0.02,0.1,0.0199263934959247,0.0272727272727273,0.00882278321593655,0.0811460086089313
"111",337,111,"beta",5,0.02,0.1,0.0200554292150018,0.0265486725663718,0.00858786058874061,0.0790769196042524
"112",337,112,"beta",5,0.02,0.1,0.0200867937089283,0.0250000000000024,0.00626108696273124,0.0944901474046164
"113",337,113,"beta",5,0.02,0.1,0.0200146474648993,0.0198675496688742,0.00642191107958019,0.059770989226536
"114",337,114,"beta",5,0.02,0.1,0.0200321895636203,0.00862068966577367,0.0012131142065173,0.0586066108327339
"115",337,115,"beta",5,0.02,0.1,0.0199770514263728,0.019354838709696,0.00625583239646748,0.058273311694741
"116",337,116,"beta",5,0.02,0.1,0.0200126259540666,0.0256410256410277,0.0107125729179492,0.0601089340992591
"117",337,117,"beta",5,0.02,0.1,0.0199842754415909,0.00709219858156062,0.000998164780878138,0.0485824200218239
"118",337,118,"beta",5,0.02,0.1,0.0199843255392967,0.0167597765363179,0.00541549678513449,0.0506574701258912
"119",337,119,"beta",5,0.02,0.1,0.0199941554785885,0.0209424083769634,0.00788230108272164,0.0544539788851774
"120",337,120,"beta",5,0.02,0.1,0.0200821222609612,0.0231213872832372,0.00870498893276064,0.0599685638037799
"121",337,121,"beta",5,0.02,0.1,0.0199749633249239,0.0294117647074418,0.0122948090246327,0.0687015520643285
"122",337,122,"beta",5,0.02,0.1,0.0199616587308467,0.0100502512562854,0.00251496806897009,0.0392736402613167
"123",337,123,"beta",5,0.02,0.1,0.0200045923123935,1.0016905128585e-12,0,1
"124",337,124,"beta",5,0.02,0.1,0.0199310946075042,2.59173653558714e-12,0,1
"125",337,125,"beta",5,0.02,0.1,0.020092066213305,0.00714285714898784,0.00100532868093667,0.0489152971192924
"126",337,126,"beta",5,0.02,0.1,0.020066046027579,2.28530499356313e-12,0,1
"127",337,127,"beta",5,0.02,0.1,0.0200136535981595,0.0310559006213774,0.0129851986210515,0.07242908563074
"128",337,128,"beta",5,0.02,0.1,0.0199807337164122,0.0243902439024396,0.00788777158036255,0.0728821906826161
"129",337,129,"beta",5,0.02,0.1,0.0199938388015588,0.032967032967033,0.0106716351883032,0.0972630480514593
"130",337,130,"beta",5,0.02,0.1,0.0200645968472046,3.11038351364866e-12,0,1
"131",337,131,"beta",5,0.02,0.1,0.0199621046494978,0.00735294120547866,0.0010349181887071,0.0502994728733688
"132",337,132,"beta",5,0.02,0.1,0.0200440483792442,0.0133333333333649,0.00333713403335234,0.0517187874483476
"133",337,133,"beta",5,0.02,0.1,0.0200481340442604,0.0265486725663717,0.00858786036306567,0.0790769215345184
"134",337,134,"beta",5,0.02,0.1,0.0200405107202403,0.00943396229246712,0.00132746018917298,0.0638785713106308
"135",337,135,"beta",5,0.02,0.1,0.0200280844332599,0.0307692307692547,0.00770831791068931,0.114837009153026
"136",337,136,"beta",5,0.02,0.1,0.0200174206582784,0.0162601626016532,0.0040703293316088,0.0626593416741244
"137",337,137,"beta",5,0.02,0.1,0.0199206568854436,0.0243902439024391,0.0078877708990566,0.0728821965654043
"138",337,138,"beta",5,0.02,0.1,0.0199830614093307,0.0241935483870978,0.00782399002040523,0.0723156714530222
"139",337,139,"beta",5,0.02,0.1,0.0199053654602894,0.0265486726405174,0.00858822014012569,0.0790738447884587
"140",337,140,"beta",5,0.02,0.1,0.0199713196889021,0.0158730158730166,0.00397332823411718,0.0612204829312825
"141",337,141,"beta",5,0.02,0.1,0.0199579139555796,0.00793650793953293,0.00111690653804305,0.0541383978243745
"142",337,142,"beta",5,0.02,0.1,0.0199251217646995,0.0175438596491241,0.0043919749198488,0.0674127373899142
"143",337,143,"beta",5,0.02,0.1,0.0200623984292868,0.02,0.00752663898819027,0.0520602611880361
"144",337,144,"beta",5,0.02,0.1,0.0199972435821683,0.00704225352112677,0.000991141326735725,0.0482522308202004
"145",337,145,"beta",5,0.02,0.1,0.0200055762103335,1.99294358403374e-12,0,1
"146",337,146,"beta",5,0.02,0.1,0.0200376439054236,0.0119047619047632,0.00167448156259414,0.0796504817631419
"147",337,147,"beta",5,0.02,0.1,0.0200113832645442,0.0155038759690344,0.00388085216922224,0.0598460787604329
"148",337,148,"beta",5,0.02,0.1,0.0200112763535883,3.32002989037612e-12,0,1
"149",337,149,"beta",5,0.02,0.1,0.0199632855787012,0.0206185567014094,0.00516258542841895,0.0786873089954108
"150",337,150,"beta",5,0.02,0.1,0.019969465120275,0.0158730158734024,0.0039733465815233,0.0612202164890223
"151",337,151,"beta",5,0.02,0.1,0.0199948036387179,0.0270270270270277,0.0101808025238539,0.069783522196655
"152",337,152,"beta",5,0.02,0.1,0.0200246946435632,0.0189873417721522,0.00613679587993016,0.0571984592627623
"153",337,153,"beta",5,0.02,0.1,0.0200497055457504,0.0214285714285714,0.00692769118004331,0.0643165409998583
"154",337,154,"beta",5,0.02,0.1,0.0199778119865068,0.019480519480531,0.00629654160070867,0.0586406505204897
"155",337,155,"beta",5,0.02,0.1,0.0200295538595991,0.0252525252525253,0.0105496580110661,0.0592200879288809
"156",337,156,"beta",5,0.02,0.1,0.0199800767527458,0.0265957446808635,0.0111130050374533,0.0622904303869238
"157",337,157,"beta",5,0.02,0.1,0.0200225548300016,0.0306122448979601,0.00990679232380631,0.0906313215357052
"158",337,158,"beta",5,0.02,0.1,0.0200332561023108,0.0375000000000045,0.0121450782604742,0.109898877842912
"159",337,159,"beta",5,0.02,0.1,0.0200161767795736,0.0193548387096775,0.00625582779007587,0.0582733523573178
"160",337,160,"beta",5,0.02,0.1,0.0199712383662444,0.0134228187919483,0.00335954368745798,0.0520554806862189
"161",337,161,"beta",5,0.02,0.1,0.019944699249623,0.0422535211267605,0.0191051512722428,0.0908513823720594
"162",337,162,"beta",5,0.02,0.1,0.020036079036825,0.0208333333333337,0.00521640187927516,0.0794694258024262
"163",337,163,"beta",5,0.02,0.1,0.0200066296394877,0.0157480314970576,0.00394204497107361,0.0607549823756024
"164",337,164,"beta",5,0.02,0.1,0.019994419039175,0.0256410256412925,0.00642186594667284,0.0967762813182077
"165",337,165,"beta",5,0.02,0.1,0.0199413381582607,0.0234375,0.00757885299015985,0.0701350165507865
"166",337,166,"beta",5,0.02,0.1,0.0199506369142804,0.0298507463834642,0.011249241897527,0.07682145983114
"167",337,167,"beta",5,0.02,0.1,0.0199569980089356,0.0384615384708029,0.0145106631332573,0.098013254100028
"168",337,168,"beta",5,0.02,0.1,0.0199745798188901,0.0222222222254143,0.00718497401475419,0.0666188043627288
"169",337,169,"beta",5,0.02,0.1,0.0199839818729239,0.0465116279433531,0.0175670875424485,0.11744563578347
"170",337,170,"beta",5,0.02,0.1,0.0200017928780628,0.0155038759709782,0.0038808887992195,0.0598455456494468
"171",337,171,"beta",5,0.02,0.1,0.020054798020553,0.0375939849789024,0.0157342277507317,0.087135172350276
"172",337,172,"beta",5,0.02,0.1,0.0200220840854953,0.0458015267175573,0.0207206778499348,0.0981967055988771
"173",337,173,"beta",5,0.02,0.1,0.0199819122065869,0.0108695652692462,0.00152921955620897,0.0730841257530674
"174",337,174,"beta",5,0.02,0.1,0.0199835887653252,0.0555555555555556,0.0267140855016325,0.111953572189503
"175",337,175,"beta",5,0.02,0.1,0.0199934438973748,0.0322580645161291,0.0121598841274403,0.0827909811195903
"176",337,176,"beta",5,0.02,0.1,0.0200406837070644,0.0234375000000005,0.00757885383914607,0.0701350091894661
"177",337,177,"beta",5,0.02,0.1,0.0200723879452854,0.0292682926829269,0.0132075602207357,0.0636005281314272
"178",337,178,"beta",5,0.02,0.1,0.0200284015388691,0.0277777777777778,0.0104646644095921,0.0716600264500835
"179",337,179,"beta",5,0.02,0.1,0.0200384851443036,0.0178571428571546,0.00447048180732838,0.0685686033983323
"180",337,180,"beta",5,0.02,0.1,0.0200571892845344,0.0211640211640215,0.00796595084465757,0.0550161108693872
"181",337,181,"beta",5,0.02,0.1,0.0200422297083986,0.023809523809524,0.00596255825507567,0.0902267959863219
"182",337,182,"beta",5,0.02,0.1,0.0199163575164814,0.0450450450450454,0.0188732112985893,0.103674802204616
"183",337,183,"beta",5,0.02,0.1,0.0200037613980259,0.00467289720633147,0.000657908032092365,0.0323957149959276
"184",337,184,"beta",5,0.02,0.1,0.0199920356176697,0.00680272108843537,0.000957457471114978,0.0466663363888352
"185",337,185,"beta",5,0.02,0.1,0.0199696464626309,0.0101522842639694,0.00254051604943064,0.03966319220982
"186",337,186,"beta",5,0.02,0.1,0.0199816724373288,1.98018759786578e-12,0,1
"187",337,187,"beta",5,0.02,0.1,0.0199969136516374,0.0204081632653063,0.00659705342885177,0.0613476245811658
"188",337,188,"beta",5,0.02,0.1,0.0199536933636974,1.83720982782158e-12,0,1
"189",337,189,"beta",5,0.02,0.1,0.020019515199255,0.0191082802547989,0.00617597143114763,0.0575522821217242
"190",337,190,"beta",5,0.02,0.1,0.0200324694626717,0.0125000000000035,0.003128416107958,0.0485773699376992
"191",337,191,"beta",5,0.02,0.1,0.0200062509719569,0.0476190476191094,0.0215489558889165,0.101942867186348
"192",337,192,"beta",5,0.02,0.1,0.0199520740150828,0.00934579439579696,0.00131500288345031,0.0633118653453677
"193",337,193,"beta",5,0.02,0.1,0.0199845680324573,3.142236006126e-12,0,1
"194",337,194,"beta",5,0.02,0.1,0.0199907859776004,0.0196078431380625,0.00490925873972308,0.0749979591897716
"195",337,195,"beta",5,0.02,0.1,0.0200026195222294,0.0285714285714305,0.0119420031703684,0.0667922047136921
"196",337,196,"beta",5,0.02,0.1,0.0200015902925237,0.0521739130821613,0.0236270473118928,0.111280826974368
"197",337,197,"beta",5,0.02,0.1,0.0200231738554663,0.0507246376811594,0.0243726608177994,0.10257312284934
"198",337,198,"beta",5,0.02,0.1,0.0199925742780642,0.0211267605898085,0.00683008086238391,0.0634376815348925
"199",337,199,"beta",5,0.02,0.1,0.0200246448843591,0.0094339622667801,0.00132739020496438,0.063881727906809
"200",337,200,"beta",5,0.02,0.1,0.0200190536135897,0.00763358783234292,0.00107440354361006,0.0521459382134467
"201",337,201,"beta",5,0.02,0.1,0.0199821064359579,0.0153846153848832,0.00385098375141121,0.0594014416193548
"202",337,202,"beta",5,0.02,0.1,0.0199828460986618,0.0301204819281426,0.0125923537695716,0.0703098326287579
"203",337,203,"beta",5,0.02,0.1,0.0199793514831842,0.00689655172413794,0.000970652493064776,0.0472880183453823
"204",337,204,"beta",5,0.02,0.1,0.0200520329497053,0.00819672131147552,0.00115345805471855,0.0558432063348602
"205",337,205,"beta",5,0.02,0.1,0.0200444955133652,2.24928245458509e-12,0,1
"206",337,206,"beta",5,0.02,0.1,0.0199801372388851,0.0416666666666686,0.0174490202611479,0.0962051330439445
"207",337,207,"beta",5,0.02,0.1,0.0200791967013429,0.0289855072549164,0.0109215625824657,0.0746710870786594
"208",337,208,"beta",5,0.02,0.1,0.0199596332236234,0.0201342281879597,0.00650831112533776,0.0605489853852756
"209",337,209,"beta",5,0.02,0.1,0.0199893675933706,0.0218978102189798,0.00707976294186767,0.065678736820231
"210",337,210,"beta",5,0.02,0.1,0.0199584398056444,0.0142857142857144,0.00357568329476614,0.0552946923268949
"211",337,211,"beta",5,0.02,0.1,0.0199895593574887,0.03305785123967,0.0124627192366844,0.0847658933900534
"212",337,212,"beta",5,0.02,0.1,0.0200265838893514,0.0136986301370782,0.00342863493314711,0.0530921002104696
"213",337,213,"beta",5,0.02,0.1,0.0200501483397863,0.00892857142857145,0.00125633049373853,0.0606107642683916
"214",337,214,"beta",5,0.02,0.1,0.0199953725056206,0.00546448090915258,0.000769317525204783,0.0377322995252027
"215",337,215,"beta",5,0.02,0.1,0.0200032074799653,0.0175438596491945,0.00439198242182593,0.0674126295309668
"216",337,216,"beta",5,0.02,0.1,0.0200031389442787,0.0150375939849699,0.00376403499574928,0.0581068839283627
"217",337,217,"beta",5,0.02,0.1,0.020003363580489,0.00649350649351209,0.000913972852135471,0.0446134540730936
"218",337,218,"beta",5,0.02,0.1,0.0199989701132704,0.00900900900900951,0.00126763638151449,0.0611326595246391
"219",337,219,"beta",5,0.02,0.1,0.0200174011223162,0.0222222222222231,0.00556457974392512,0.0845072146209369
"220",337,220,"beta",5,0.02,0.1,0.0199409506048594,2.92456501329211e-12,0,1
"221",337,221,"beta",5,0.02,0.1,0.0199958203544755,0.0153846153846154,0.00497038572861054,0.0465974625902223
"222",337,222,"beta",5,0.02,0.1,0.0200494652275105,0.0181818181820286,0.00587593602272878,0.0548380780227194
"223",337,223,"beta",5,0.02,0.1,0.0200684969064105,0.00740740741629953,0.00104253654243191,0.0506602999174041
"224",337,224,"beta",5,0.02,0.1,0.0200274455665122,0.0410256410259555,0.0206477524835465,0.0798748069757441
"225",337,225,"beta",5,0.02,0.1,0.0199793406121579,0.0283018867924528,0.00915676348395902,0.0840792644572702
"226",337,226,"beta",5,0.02,0.1,0.020022272215295,0.0211267605670604,0.00682996054879785,0.0634387351998621
"227",337,227,"beta",5,0.02,0.1,0.0199772022851524,0.0165289256198356,0.00413766407287811,0.0636568556341598
"228",337,228,"beta",5,0.02,0.1,0.0199890886009974,0.00787401581570879,0.00110823290071116,0.0537235079811563
"229",337,229,"beta",5,0.02,0.1,0.019986319468035,0.013698630139895,0.00342867504933498,0.0530915099993096
"230",337,230,"beta",5,0.02,0.1,0.0199961114107557,0.0270270270270282,0.00874306183700063,0.08044437705363
"231",337,231,"beta",5,0.02,0.1,0.0200457076559674,0.0220588235294284,0.00713195090614585,0.0661456891491453
"232",337,232,"beta",5,0.02,0.1,0.0199772805626469,0.0198675496688759,0.00642191226201659,0.0597709788121151
"233",337,233,"beta",5,0.02,0.1,0.0199456530184643,0.00990099010107293,0.00139301669970725,0.0668914262487586
"234",337,234,"beta",5,0.02,0.1,0.0199932663667993,0.0139860139860339,0.00350061498077123,0.0541710267832512
"235",337,235,"beta",5,0.02,0.1,0.0200835219362819,0.0580645161296311,0.030485703197943,0.107817887794482
"236",337,236,"beta",5,0.02,0.1,0.0200255257441565,0.0233918128945536,0.00880733624972855,0.0606496297574969
"237",337,237,"beta",5,0.02,0.1,0.0199810212650756,0.0147058823529593,0.00368093918054254,0.0568673476434715
"238",337,238,"beta",5,0.02,0.1,0.0200314555251268,0.0136054421768809,0.00340528765588911,0.0527420516201769
"239",337,239,"beta",5,0.02,0.1,0.0199889017299105,0.0296296296296297,0.0111651058593894,0.0762748071158356
"240",337,240,"beta",5,0.02,0.1,0.0199958428571532,0.0172413793103459,0.00557141163942137,0.052075379778724
"241",337,241,"beta",5,0.02,0.1,0.0199752313384111,0.00806451612903225,0.00113487242676455,0.0549783069794242
"242",337,242,"beta",5,0.02,0.1,0.0199211463839793,0.011363636364761,0.00284386193255679,0.0442740773678407
"243",337,243,"beta",5,0.02,0.1,0.019990546332919,0.0245901639344263,0.00795260137849611,0.0734576561406238
"244",337,244,"beta",5,0.02,0.1,0.019970525582451,0.0333333333333338,0.0125670438019483,0.0854453000753492
"245",337,245,"beta",5,0.02,0.1,0.0199941731749072,0.00909090909090909,0.0012791468538146,0.0616636537111371
"246",337,246,"beta",5,0.02,0.1,0.0200174465492773,0.0107526881741825,0.00151268353372484,0.0723445035499728
"247",337,247,"beta",5,0.02,0.1,0.0199779476909353,0.00884955752569193,0.00124525934860348,0.0600961208953236
"248",337,248,"beta",5,0.02,0.1,0.0199897667767779,0.00787401578578615,0.00110819689955877,0.0537251609336794
"249",337,249,"beta",5,0.02,0.1,0.0200790110774624,0.0275862068965517,0.010392224843071,0.0711815065625322
