"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",408,1,"unif",30,0.05,0.5,0.0512498966314157,0.0485917672547793,0.041692161414375,0.0565657865402289
"2",408,2,"unif",30,0.05,0.5,0.0514663163854127,0.0475405331136384,0.0410853053442306,0.0549518694715109
"3",408,3,"unif",30,0.05,0.5,0.0491910989128821,0.0501436406372425,0.0436653574249881,0.0575252416306824
"4",408,4,"unif",30,0.05,0.5,0.0508665476370087,0.0546130606553568,0.0482082415495479,0.0618135440785604
"5",408,5,"unif",30,0.05,0.5,0.0512728746551475,0.0485678704856789,0.0423343510689297,0.0556658923691533
"6",408,6,"unif",30,0.05,0.5,0.0500347909169464,0.0490602880156215,0.0428535782150803,0.0561132468595573
"7",408,7,"unif",30,0.05,0.5,0.0484544782193958,0.0555697823303465,0.0488066107241752,0.0632078555787999
"8",408,8,"unif",30,0.05,0.5,0.0494324698069013,0.0504759157775604,0.043667115692094,0.0582816780121154
"9",408,9,"unif",30,0.05,0.5,0.0488133068314425,0.0503182782664293,0.0433612770214164,0.0583234282978789
"10",408,10,"unif",30,0.05,0.5,0.0497468552930903,0.0543874404261301,0.0474074889780765,0.0623278309728382
"11",408,11,"unif",30,0.05,0.5,0.0487165392469586,0.0509554140133879,0.0443745370459032,0.0584525581886418
"12",408,12,"unif",30,0.05,0.5,0.0510280942092826,0.0469361147328863,0.0411900033971945,0.0534391464500267
"13",408,13,"unif",30,0.05,0.5,0.0511372444493319,0.049661876584954,0.0438251762501238,0.0562302037142202
"14",408,14,"unif",30,0.05,0.5,0.0517151693815312,0.0438977327544622,0.0380675447804552,0.0505738907019048
"15",408,15,"unif",30,0.05,0.5,0.0490698126559217,0.0459106874059883,0.0398338648446998,0.0528635146872877
"16",408,16,"unif",30,0.05,0.5,0.0510913989847782,0.0537159676232556,0.0472013234195206,0.0610721189258005
"17",408,17,"unif",30,0.05,0.5,0.0509034963306491,0.0527268027914398,0.0461127560701268,0.0602296157796058
"18",408,18,"unif",30,0.05,0.5,0.0488970682505926,0.0509617786660583,0.0445643082874789,0.0582216793006562
"19",408,19,"unif",30,0.05,0.5,0.0515868293645191,0.0492260847500783,0.0428946389239098,0.0564369740790738
"20",408,20,"unif",30,0.05,0.5,0.0482748661379778,0.0513872135102539,0.0450668117853599,0.0585396821330945
"21",408,21,"unif",30,0.05,0.5,0.0480751308090115,0.0473713033956461,0.0409386012936395,0.0547570695243996
"22",408,22,"unif",30,0.05,0.5,0.0479939183922258,0.0449086161879969,0.0387875441749085,0.0519434556634389
"23",408,23,"unif",30,0.05,0.5,0.0509673268369686,0.0475915777329678,0.0409855406342614,0.0552010861326401
"24",408,24,"unif",30,0.05,0.5,0.0511345280094096,0.0449645826925992,0.0383515078766195,0.0526555329886445
"25",408,25,"unif",30,0.05,0.5,0.0517064287756452,0.056670281995683,0.0496537587026554,0.0646108945599179
"26",408,26,"unif",30,0.05,0.5,0.0486564002529445,0.0530688823371803,0.0463191306163269,0.0607395818914438
"27",408,27,"unif",30,0.05,0.5,0.0497411231462606,0.050535987748853,0.0445506303482504,0.0572772692741808
"28",408,28,"unif",30,0.05,0.5,0.0492537209033061,0.0480188926790871,0.0416686530104811,0.0552810739023482
"29",408,29,"unif",30,0.05,0.5,0.0517103003923607,0.0443146684996342,0.0374120284019434,0.0524215113114626
"30",408,30,"unif",30,0.05,0.5,0.0517965170888477,0.0554788849020219,0.0484793767192696,0.0634216308816329
"31",408,31,"unif",30,0.05,0.5,0.0490338765603653,0.0470900748611482,0.041042438150422,0.0539786753606845
"32",408,32,"unif",30,0.05,0.5,0.0492591940722899,0.0514705882353026,0.045288159288726,0.0584453332380426
"33",408,33,"unif",30,0.05,0.5,0.0498842755658742,0.0544474393531004,0.0475909925378762,0.0622271561222619
"34",408,34,"unif",30,0.05,0.5,0.0482418347389477,0.0541619156214999,0.0471421370637176,0.0621587973734786
"35",408,35,"unif",30,0.05,0.5,0.0520811917060136,0.0486293206198612,0.0425185727689022,0.0555673338777702
"36",408,36,"unif",30,0.05,0.5,0.0510169400548891,0.0576496674058729,0.0504988220923489,0.0657429912393533
"37",408,37,"unif",30,0.05,0.5,0.051790493047899,0.0526918671248636,0.0457550678107187,0.0606135335049129
"38",408,38,"unif",30,0.05,0.5,0.0500728832890157,0.0494579945799695,0.0434487391020587,0.0562494972463079
"39",408,39,"unif",30,0.05,0.5,0.0503269021478557,0.0452342487883716,0.039434281125704,0.051841232856545
"40",408,40,"unif",30,0.05,0.5,0.0483269484151413,0.0548523206751081,0.0476007779457233,0.0631353376600911
"41",408,41,"unif",30,0.05,0.5,0.04931933525306,0.0513459621136721,0.0449307310167909,0.0586209418886196
"42",408,42,"unif",30,0.05,0.5,0.0500102570964714,0.0468027210885148,0.0404285232069332,0.0541252250847949
"43",408,43,"unif",30,0.05,0.5,0.0501124540926391,0.0497823721436617,0.0432038161979297,0.05730263910694
"44",408,44,"unif",30,0.05,0.5,0.0510008102704234,0.0501625638645107,0.0440299503953131,0.0570983268850488
"45",408,45,"unif",30,0.05,0.5,0.0509921089333922,0.0507630021800281,0.0436860153305613,0.0589158075577393
"46",408,46,"unif",30,0.05,0.5,0.0517907854793813,0.0515909793021614,0.0444817092247361,0.0597654165315887
"47",408,47,"unif",30,0.05,0.5,0.0495906406802079,0.0521031207598634,0.0453772865335996,0.0597634495308937
"48",408,48,"unif",30,0.05,0.5,0.0515674142831316,0.0503330866025894,0.0440128415694858,0.0575063240765794
"49",408,49,"unif",30,0.05,0.5,0.0491974986373017,0.0477950234050991,0.0416439166591138,0.0548027376132989
"50",408,50,"unif",30,0.05,0.5,0.0485733009359247,0.0554962646745382,0.0486061330408774,0.0632981203548086
"51",408,51,"unif",30,0.05,0.5,0.0511330220211005,0.0471470019342455,0.0410922009658135,0.0540436764392933
"52",408,52,"unif",30,0.05,0.5,0.0520393856919504,0.0533193936225866,0.0466327087858471,0.0609036340510915
"53",408,53,"unif",30,0.05,0.5,0.0485121392881769,0.0492476060191682,0.0426878277442505,0.0567556535231951
"54",408,54,"unif",30,0.05,0.5,0.0501699146906395,0.0467430639326585,0.0400612472985794,0.0544760958326712
"55",408,55,"unif",30,0.05,0.5,0.0515051061219351,0.0500932587263656,0.043557321222787,0.0575509248403129
"56",408,56,"unif",30,0.05,0.5,0.0504537887272593,0.0502400000022849,0.0431112531973516,0.0584754991052709
"57",408,57,"unif",30,0.05,0.5,0.051324339687412,0.0549363057324844,0.0480986045188529,0.0626820463678344
"58",408,58,"unif",30,0.05,0.5,0.0492627452491006,0.0477223427331972,0.0412946286767907,0.0550930672429845
"59",408,59,"unif",30,0.05,0.5,0.0490471980147803,0.0516511430990758,0.0448310189078982,0.0594442392326045
"60",408,60,"unif",30,0.05,0.5,0.0483142763002269,0.0526896551724174,0.0458731690850009,0.0604548532577574
"61",408,61,"unif",30,0.05,0.5,0.0497138189710867,0.0464846019756222,0.0399362550689625,0.054046236045099
"62",408,62,"unif",30,0.05,0.5,0.0499895088591373,0.0525131282820725,0.0460142450750393,0.0598722837344958
"63",408,63,"unif",30,0.05,0.5,0.0515521730958888,0.048730964467012,0.0424314203096097,0.0559111566282254
"64",408,64,"unif",30,0.05,0.5,0.047900088412476,0.0505583126550872,0.0435092583614307,0.058679341254451
"65",408,65,"unif",30,0.05,0.5,0.0501696279806142,0.0532394366197397,0.0463194494166253,0.061126985274991
"66",408,66,"unif",30,0.05,0.5,0.0521596130700365,0.0529905561385225,0.046313407747062,0.0605692303578876
"67",408,67,"unif",30,0.05,0.5,0.0507439067789718,0.0600393700803296,0.0521398595901828,0.0690485203901226
"68",408,68,"unif",30,0.05,0.5,0.0482280688225951,0.0443190975020451,0.038158939258567,0.0514205516365964
"69",408,69,"unif",30,0.05,0.5,0.0513427932121614,0.0493218249075951,0.0423819619660234,0.0573300288040793
"70",408,70,"unif",30,0.05,0.5,0.0495502813589871,0.0514212711604635,0.0442132358285954,0.0597309866948396
"71",408,71,"unif",30,0.05,0.5,0.0511613254963816,0.0468893656146044,0.0401465368231719,0.0547001504714008
"72",408,72,"unif",30,0.05,0.5,0.0508168800597013,0.0454145912686838,0.0389191149834539,0.0529344331829431
"73",408,73,"unif",30,0.05,0.5,0.0480182579483147,0.051705468327266,0.0450135166822445,0.0593304737258101
"74",408,74,"unif",30,0.05,0.5,0.0492129699067638,0.0481651376147445,0.0415368887278582,0.0557895233021138
"75",408,75,"unif",30,0.05,0.5,0.0498692779937349,0.0575781048282986,0.0506658123545212,0.0653685003560047
"76",408,76,"unif",30,0.05,0.5,0.0502045759760046,0.0470805446572827,0.0411605061119413,0.0538042720280142
"77",408,77,"unif",30,0.05,0.5,0.0514199712335025,0.0431987657497041,0.037241675688026,0.0500591921341721
"78",408,78,"unif",30,0.05,0.5,0.0520027815439483,0.0443762210438813,0.0381011925339201,0.0516292374414928
"79",408,79,"unif",30,0.05,0.5,0.0520359100424053,0.0550098231827154,0.047985686812777,0.0629941166651343
"80",408,80,"unif",30,0.05,0.5,0.0498301134387654,0.0495794599380467,0.0436193246869913,0.0563060402388969
"81",408,81,"unif",30,0.05,0.5,0.0502010663959509,0.0513207547169818,0.0448792052714823,0.0586301108890033
"82",408,82,"unif",30,0.05,0.5,0.0516443059715092,0.0505216913784881,0.0438644893993918,0.0581278164130073
"83",408,83,"unif",30,0.05,0.5,0.0501588189142632,0.0594117647058836,0.0519461177613385,0.0678735517853544
"84",408,84,"unif",30,0.05,0.5,0.0519590475994948,0.054113924050648,0.0467465447943069,0.0625662124810529
"85",408,85,"unif",30,0.05,0.5,0.0485895896055043,0.0474567383325393,0.0411470781817547,0.0546787727433312
"86",408,86,"unif",30,0.05,0.5,0.0502129387802203,0.0527013589662027,0.0452747854189741,0.0612679616686481
"87",408,87,"unif",30,0.05,0.5,0.0483246731353468,0.0466748017084777,0.0399622343934362,0.0544509469614245
"88",408,88,"unif",30,0.05,0.5,0.0515801003815895,0.0445221445221466,0.038742341268956,0.0511183577515767
"89",408,89,"unif",30,0.05,0.5,0.0491296528900684,0.0500124409057021,0.0436878402127442,0.0571978784799789
"90",408,90,"unif",30,0.05,0.5,0.0485600864218428,0.0536547433903733,0.046972876466534,0.0612260391864855
"91",408,91,"unif",30,0.05,0.5,0.0512825881819472,0.0451510333864074,0.0384251510617393,0.05298932770388
"92",408,92,"unif",30,0.05,0.5,0.0501516026103898,0.0465994962216667,0.0404644986416656,0.053612676309023
"93",408,93,"unif",30,0.05,0.5,0.0517148690065494,0.0538967611336211,0.0472748515954374,0.061386454283292
"94",408,94,"unif",30,0.05,0.5,0.0504587853024012,0.0497131931166349,0.0435257176944014,0.0567280918498317
"95",408,95,"unif",30,0.05,0.5,0.0492309507312865,0.0518378887841905,0.0446551563209303,0.0601032706602708
"96",408,96,"unif",30,0.05,0.5,0.0485184113459703,0.0455861070921634,0.038411762223002,0.0540251532086008
"97",408,97,"unif",30,0.05,0.5,0.0488516229160104,0.0509930220075301,0.0443750472362889,0.0585375250490631
"98",408,98,"unif",30,0.05,0.5,0.0515705481303132,0.0481338481338859,0.0418326769613562,0.0553293442876301
"99",408,99,"unif",30,0.05,0.5,0.051187691111646,0.0514258999532492,0.0451961778296835,0.0584617338845861
"100",408,100,"unif",30,0.05,0.5,0.0498468303394921,0.0552197802197829,0.0482521872862065,0.0631267573445882
"101",408,101,"unif",30,0.05,0.5,0.051916180106445,0.0491610244333308,0.0423797148936679,0.0569628865658061
"102",408,102,"unif",30,0.05,0.5,0.0496576952573057,0.0524246395806205,0.0450576996996081,0.0609192359599747
"103",408,103,"unif",30,0.05,0.5,0.0517804874767606,0.0541286937310373,0.047214466568851,0.0619895836240731
"104",408,104,"unif",30,0.05,0.5,0.048196734037716,0.0497496871090917,0.0427304496622371,0.0578522760451026
"105",408,105,"unif",30,0.05,0.5,0.0483899401356964,0.0456431535271469,0.0393024444435144,0.052950434783363
"106",408,106,"unif",30,0.05,0.5,0.0480505048221649,0.0526613816534589,0.0457634410980701,0.0605330949468604
"107",408,107,"unif",30,0.05,0.5,0.0501170795594592,0.0497866287340258,0.0423355064075822,0.0584690948314301
"108",408,108,"unif",30,0.05,0.5,0.0509519079044717,0.0506950122650229,0.0440491123067545,0.0582824782915719
"109",408,109,"unif",30,0.05,0.5,0.0519259765243027,0.0483021077287288,0.0415994332189821,0.0560216178321466
"110",408,110,"unif",30,0.05,0.5,0.0482568076216136,0.0517017407119819,0.0451375470768026,0.0591613961872747
"111",408,111,"unif",30,0.05,0.5,0.0496477516563522,0.0503440782325658,0.0427862394611338,0.0591544443540411
"112",408,112,"unif",30,0.05,0.5,0.0481020953534552,0.0530347672364217,0.0459818165946547,0.0611002538368929
"113",408,113,"unif",30,0.05,0.5,0.0489903639460662,0.0421076334159484,0.0365813546314371,0.0484267931369273
"114",408,114,"unif",30,0.05,0.5,0.0497424858450892,0.0484154929577802,0.0416973928349677,0.0561525601509626
"115",408,115,"unif",30,0.05,0.5,0.0506786280342603,0.0560141509434191,0.0487600344553159,0.0642745539225759
"116",408,116,"unif",30,0.05,0.5,0.0495195348618813,0.052768575485112,0.0464204523090052,0.0599302622565511
"117",408,117,"unif",30,0.05,0.5,0.0492019620976634,0.0528062764032171,0.0456901027262665,0.0609599859353267
"118",408,118,"unif",30,0.05,0.5,0.0487108868426212,0.0514397539838132,0.0446642057905048,0.0591794796508534
"119",408,119,"unif",30,0.05,0.5,0.0510275718911692,0.048679060665438,0.0424906703461992,0.0557162906740638
"120",408,120,"unif",30,0.05,0.5,0.0506219693818902,0.0501683501685119,0.0428746936512387,0.05862677127388
"121",408,121,"unif",30,0.05,0.5,0.047919380529418,0.0461202866938545,0.0393830082347982,0.0539453922102579
"122",408,122,"unif",30,0.05,0.5,0.0519737859165371,0.0517054683270802,0.0450135120000309,0.0593304798043006
"123",408,123,"unif",30,0.05,0.5,0.0500507378990957,0.0522813688212972,0.045950352951885,0.0594303318490984
"124",408,124,"unif",30,0.05,0.5,0.0504697176376699,0.047796535847404,0.0419724976920236,0.0543828343403649
"125",408,125,"unif",30,0.05,0.5,0.051327498587014,0.0498850574712878,0.0437988553294642,0.0567667779651266
"126",408,126,"unif",30,0.05,0.5,0.0519954124696107,0.0463694267516064,0.0402173504841298,0.0534102205704102
"127",408,127,"unif",30,0.05,0.5,0.0500542233895469,0.0543449018025387,0.0475010679029975,0.0621104802322596
"128",408,128,"unif",30,0.05,0.5,0.0479180792997058,0.0461289452388776,0.0398276571174478,0.0533717684505077
"129",408,129,"unif",30,0.05,0.5,0.0512917683913213,0.0511150087697496,0.0446987210810294,0.0583960229600494
"130",408,130,"unif",30,0.05,0.5,0.0512123720486766,0.0553154710458393,0.0481847280732855,0.0634311506081041
"131",408,131,"unif",30,0.05,0.5,0.0521522665004326,0.0491520551882765,0.0424462708935003,0.0568543372615225
"132",408,132,"unif",30,0.05,0.5,0.0495514462647777,0.0482142857143565,0.0423149251509798,0.0548889703382934
"133",408,133,"unif",30,0.05,0.5,0.0498542776490835,0.0529729729729753,0.046203033087265,0.0606717841409185
"134",408,134,"unif",30,0.05,0.5,0.051657237316316,0.0493524676234972,0.0419892875616463,0.0579287684049235
"135",408,135,"unif",30,0.05,0.5,0.0519073976265508,0.0499325236186607,0.0433679790845938,0.0574310788549421
"136",408,136,"unif",30,0.05,0.5,0.0486498819133949,0.0480928689883945,0.0415816575642005,0.055564551081306
"137",408,137,"unif",30,0.05,0.5,0.0487445430590374,0.0552689756816655,0.0486550783355559,0.0627226537707051
"138",408,138,"unif",30,0.05,0.5,0.0481802239260733,0.0543624161077162,0.0467733195425657,0.0631013514066081
"139",408,139,"unif",30,0.05,0.5,0.0516503609829316,0.0436847103514721,0.0370868520807934,0.0513936984732302
"140",408,140,"unif",30,0.05,0.5,0.0480073892719429,0.0549322113137036,0.0484908600608211,0.0621732990491113
"141",408,141,"unif",30,0.05,0.5,0.0497491968137468,0.0473465140478681,0.0410673801071341,0.0545311213485164
"142",408,142,"unif",30,0.05,0.5,0.0496541190149682,0.0540838852097671,0.04717525103299,0.0619384938286654
"143",408,143,"unif",30,0.05,0.5,0.0508819713846032,0.0560938296788352,0.0493123367235752,0.0637453893276022
"144",408,144,"unif",30,0.05,0.5,0.0494092317749573,0.0473163841809398,0.0413258614156194,0.0541262543484969
"145",408,145,"unif",30,0.05,0.5,0.0492702634835873,0.0475473969305052,0.0408130468884052,0.0553288498385133
"146",408,146,"unif",30,0.05,0.5,0.051653248975828,0.0481049562683727,0.0414290873554328,0.0557939581592309
"147",408,147,"unif",30,0.05,0.5,0.0490918877913903,0.0555251641138042,0.0485523978771333,0.0634325501542236
"148",408,148,"unif",30,0.05,0.5,0.0494311688625057,0.0493011435832425,0.0429602457218518,0.0565226780483687
"149",408,149,"unif",30,0.05,0.5,0.0502636413081092,0.0452147701583245,0.0391819598194746,0.052126054145417
"150",408,150,"unif",30,0.05,0.5,0.0484007428161957,0.0488040589514469,0.0426434320916495,0.0558028238649942
"151",408,151,"unif",30,0.05,0.5,0.0487515299138325,0.0521390374331589,0.0454573240818626,0.0597414187870291
"152",408,152,"unif",30,0.05,0.5,0.0518123147737346,0.050969131371146,0.0446990267499696,0.0580653078291274
"153",408,153,"unif",30,0.05,0.5,0.0482380349323151,0.0505858816804897,0.0437986218853662,0.0583607353685618
"154",408,154,"unif",30,0.05,0.5,0.049294943777395,0.0520070689224894,0.0455110886606237,0.0593725715684759
"155",408,155,"unif",30,0.05,0.5,0.0491913742737546,0.0547602817541473,0.0484144451817378,0.0618837956149371
"156",408,156,"unif",30,0.05,0.5,0.0512678160684851,0.0547984099943238,0.047749918687692,0.0628187107672826
"157",408,157,"unif",30,0.05,0.5,0.0483329800215197,0.0442756091171408,0.0381895774241741,0.0512798225108486
"158",408,158,"unif",30,0.05,0.5,0.0520435594015971,0.0500000000001245,0.043805466055441,0.0570182689970344
"159",408,159,"unif",30,0.05,0.5,0.0507331826855834,0.056916604800802,0.0501804538672692,0.0644956054410633
"160",408,160,"unif",30,0.05,0.5,0.0506450901587475,0.0465434633815626,0.0394744972147406,0.0548060877218227
"161",408,161,"unif",30,0.05,0.5,0.0505352457673349,0.048546081813722,0.0423449890232564,0.0556025507705643
"162",408,162,"unif",30,0.05,0.5,0.0514661276791575,0.0487746275829185,0.0426318691650783,0.0557509437867313
"163",408,163,"unif",30,0.05,0.5,0.0510043284654287,0.0510694020078694,0.0450588837608191,0.0578331223941037
"164",408,164,"unif",30,0.05,0.5,0.0492306427172774,0.0451023796373331,0.0387997786253999,0.0523729862120881
"165",408,165,"unif",30,0.05,0.5,0.0496654523291012,0.0572417465388749,0.0502497715266408,0.0651398885635382
"166",408,166,"unif",30,0.05,0.5,0.0492310072028235,0.0478602177770108,0.0416252256908877,0.0549755683239241
"167",408,167,"unif",30,0.05,0.5,0.0492248222281266,0.0479315263960062,0.0413348222858125,0.0555200406135643
"168",408,168,"unif",30,0.05,0.5,0.0499046589607642,0.0442160611854893,0.0383890170071543,0.0508807888426755
"169",408,169,"unif",30,0.05,0.5,0.0495427082418649,0.044164816185561,0.0382541651088067,0.0509403500217253
"170",408,170,"unif",30,0.05,0.5,0.0510209408605921,0.0437047756891073,0.0373731893221026,0.0510521409978981
"171",408,171,"unif",30,0.05,0.5,0.0518663351881661,0.053030303030313,0.0460142223933622,0.0610477119740207
"172",408,172,"unif",30,0.05,0.5,0.0483328575127744,0.0488562552953414,0.0422260270747924,0.0564661693615957
"173",408,173,"unif",30,0.05,0.5,0.0483841981681244,0.0467884828350024,0.0403637565011147,0.0541781027664403
"174",408,174,"unif",30,0.05,0.5,0.0504676990703266,0.0531468531469059,0.0462556584720709,0.0609990398141144
"175",408,175,"unif",30,0.05,0.5,0.0487922058771204,0.053756476684588,0.0463347929408707,0.0622892846678166
"176",408,176,"unif",30,0.05,0.5,0.0504370734839909,0.0450114678903981,0.0386107847268581,0.0524153710322804
"177",408,177,"unif",30,0.05,0.5,0.0481686324507254,0.0476429287864306,0.0414509606540902,0.0547070666171812
"178",408,178,"unif",30,0.05,0.5,0.0515194364804396,0.0491507977355418,0.0427825816873248,0.0564110642768077
"179",408,179,"unif",30,0.05,0.5,0.0508860664970571,0.0510652688535945,0.0436896896607982,0.0596083633333816
"180",408,180,"unif",30,0.05,0.5,0.0494405427515179,0.0565610859728804,0.0494116618685561,0.064674586851803
"181",408,181,"unif",30,0.05,0.5,0.048360662626464,0.0504998718278794,0.0440545706853322,0.0578310919018098
"182",408,182,"unif",30,0.05,0.5,0.0488842142760159,0.0520902455211413,0.0447046109004043,0.0606186316194741
"183",408,183,"unif",30,0.05,0.5,0.0513588324352881,0.058400926998844,0.0517847810722052,0.0658037060870046
"184",408,184,"unif",30,0.05,0.5,0.0479327625919583,0.0449494949495183,0.0389200728830911,0.0518625785169612
"185",408,185,"unif",30,0.05,0.5,0.0506159998787774,0.0549225159526213,0.0485583322198405,0.0620663943098994
"186",408,186,"unif",30,0.05,0.5,0.050876393996381,0.0502044525215902,0.0441324500628009,0.0570620050360422
"187",408,187,"unif",30,0.05,0.5,0.049280386150519,0.0534216335541083,0.0472393882649586,0.0603616942663395
"188",408,188,"unif",30,0.05,0.5,0.0521026105596111,0.0492556917689531,0.0433460434545792,0.0559239413686689
"189",408,189,"unif",30,0.05,0.5,0.0506966145046261,0.0496696843650633,0.0434165865248595,0.0567699402082656
"190",408,190,"unif",30,0.05,0.5,0.048385395896427,0.0497390236415333,0.0427819605787291,0.0577591561541195
"191",408,191,"unif",30,0.05,0.5,0.0520461899742955,0.0476059438635486,0.0411420075997168,0.0550271656875496
"192",408,192,"unif",30,0.05,0.5,0.049740704367868,0.0463885429642325,0.039633928225107,0.0542293106608831
"193",408,193,"unif",30,0.05,0.5,0.0513298765737676,0.0569321533923363,0.0496158799209154,0.0652531988186313
"194",408,194,"unif",30,0.05,0.5,0.048656047841437,0.0532019704433982,0.0467062754200055,0.0605436826069697
"195",408,195,"unif",30,0.05,0.5,0.0493561405261557,0.0527836134453863,0.0461164634391955,0.060353660395852
"196",408,196,"unif",30,0.05,0.5,0.0480292136009153,0.046779328924834,0.0407122854320296,0.0536998859832429
"197",408,197,"unif",30,0.05,0.5,0.0514311056133307,0.0494238932686573,0.0425297509987542,0.057368627077489
"198",408,198,"unif",30,0.05,0.5,0.0495261890474722,0.0507428571428768,0.0446201665082927,0.0576549904889857
"199",408,199,"unif",30,0.05,0.5,0.0512209445122825,0.0473010573177693,0.0408251478643448,0.0547455804439269
"200",408,200,"unif",30,0.05,0.5,0.0510108384501387,0.0473466793772653,0.0404552545557893,0.0553443269330666
"201",408,201,"unif",30,0.05,0.5,0.049165905124607,0.0528233151258244,0.0450547812549572,0.061844583909808
"202",408,202,"unif",30,0.05,0.5,0.0515479131963987,0.0471001757474412,0.0398992093790233,0.0555256035709127
"203",408,203,"unif",30,0.05,0.5,0.0485916524433145,0.0471507087074355,0.0405674487223853,0.0547413415353136
"204",408,204,"unif",30,0.05,0.5,0.0512002928944787,0.0430748840291607,0.0375335079741686,0.0493923937025275
"205",408,205,"unif",30,0.05,0.5,0.0520650075762756,0.0496831432193106,0.0433247451007018,0.0569191879093909
"206",408,206,"unif",30,0.05,0.5,0.050972548077345,0.0466554243958827,0.0401949971662041,0.0540956941815168
"207",408,207,"unif",30,0.05,0.5,0.0495343472201225,0.0482903419323524,0.0415123707368418,0.056110207302654
"208",408,208,"unif",30,0.05,0.5,0.0493453031761473,0.0481825866441312,0.0416064016532533,0.0557377344358202
"209",408,209,"unif",30,0.05,0.5,0.0502777765482939,0.0546690307330356,0.0474961692759992,0.062853655296921
"210",408,210,"unif",30,0.05,0.5,0.0491778575528164,0.0485872722476055,0.0421797440991507,0.0559113495550513
"211",408,211,"unif",30,0.05,0.5,0.0502287289047184,0.0482810920123986,0.0420232594649424,0.055416893566112
"212",408,212,"unif",30,0.05,0.5,0.0492360535531293,0.0513164965073189,0.0446737854904526,0.0588860535115623
"213",408,213,"unif",30,0.05,0.5,0.0515744624779952,0.0481970724742583,0.0408568996797794,0.0567778861770502
"214",408,214,"unif",30,0.05,0.5,0.0490887826694516,0.0567539804828148,0.0499092490117784,0.0644737212425456
"215",408,215,"unif",30,0.05,0.5,0.0508833909421123,0.0521016863830973,0.0456089033996728,0.0594611813281966
"216",408,216,"unif",30,0.05,0.5,0.0500106149410946,0.0500410172288868,0.0434290251881351,0.0575990579602303
"217",408,217,"unif",30,0.05,0.5,0.0492679618135091,0.044601577373141,0.0383853436779045,0.0517702897615678
