"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"89",162,3,"NA",30,158,0.005,0,0,0.005
"90",162,3,"NA",30,166,0.005,0,0,0.005
"91",162,4,"NA",30,200,0.005,0,1,0.005
"92",162,4,"NA",30,171,0.005,0,0,0.005
"93",162,4,"NA",30,75,0.005,0,1,0.005
"94",162,4,"NA",30,168,0.005,0,0,0.005
"95",162,4,"NA",30,53,0.005,0,0,0.005
"96",162,4,"NA",30,168,0.005,0,1,0.005
"97",162,4,"NA",30,138,0.005,0,1,0.005
"98",162,4,"NA",30,98,0.005,0,0,0.005
"99",162,4,"NA",30,142,0.005,0,1,0.005
"100",162,4,"NA",30,175,0.005,0,1,0.005
"101",162,4,"NA",30,56,0.005,0,1,0.005
"102",162,4,"NA",30,122,0.005,0,0,0.005
"103",162,4,"NA",30,152,0.005,0,1,0.005
"104",162,4,"NA",30,185,0.005,0,1,0.005
"105",162,4,"NA",30,109,0.005,0,1,0.005
"106",162,4,"NA",30,53,0.005,0,0,0.005
"107",162,4,"NA",30,92,0.005,0,0,0.005
"108",162,4,"NA",30,188,0.005,0,1,0.005
"109",162,4,"NA",30,139,0.005,0,1,0.005
"110",162,4,"NA",30,88,0.005,0,0,0.005
"111",162,4,"NA",30,92,0.005,0,0,0.005
"112",162,4,"NA",30,183,0.005,0,1,0.005
"113",162,4,"NA",30,139,0.005,0,0,0.005
"114",162,4,"NA",30,129,0.005,0,0,0.005
"115",162,4,"NA",30,123,0.005,0,0,0.005
"116",162,4,"NA",30,55,0.005,0,0,0.005
"117",162,4,"NA",30,59,0.005,0,0,0.005
"118",162,4,"NA",30,172,0.005,0,2,0.005
"119",162,4,"NA",30,108,0.005,0,0,0.005
"120",162,4,"NA",30,136,0.005,0,0,0.005
"121",162,5,"NA",30,120,0.005,0,1,0.005
"122",162,5,"NA",30,176,0.005,0,0,0.005
"123",162,5,"NA",30,128,0.005,0,0,0.005
"124",162,5,"NA",30,155,0.005,0,0,0.005
"125",162,5,"NA",30,129,0.005,0,0,0.005
"126",162,5,"NA",30,95,0.005,0,0,0.005
"127",162,5,"NA",30,96,0.005,0,0,0.005
"128",162,5,"NA",30,111,0.005,0,2,0.005
"129",162,5,"NA",30,137,0.005,0,0,0.005
"130",162,5,"NA",30,133,0.005,0,1,0.005
"131",162,5,"NA",30,118,0.005,0,1,0.005
"132",162,5,"NA",30,100,0.005,0,0,0.005
"133",162,5,"NA",30,200,0.005,0,2,0.005
"134",162,5,"NA",30,173,0.005,0,2,0.005
"135",162,5,"NA",30,169,0.005,0,1,0.005
"136",162,5,"NA",30,132,0.005,0,1,0.005
"137",162,5,"NA",30,169,0.005,0,0,0.005
"138",162,5,"NA",30,83,0.005,0,1,0.005
"139",162,5,"NA",30,189,0.005,0,1,0.005
"140",162,5,"NA",30,165,0.005,0,1,0.005
"141",162,5,"NA",30,122,0.005,0,1,0.005
"142",162,5,"NA",30,164,0.005,0,1,0.005
"143",162,5,"NA",30,115,0.005,0,0,0.005
"144",162,5,"NA",30,183,0.005,0,1,0.005
"145",162,5,"NA",30,161,0.005,0,0,0.005
"146",162,5,"NA",30,152,0.005,0,3,0.005
"147",162,5,"NA",30,150,0.005,0,1,0.005
"148",162,5,"NA",30,119,0.005,0,1,0.005
"149",162,5,"NA",30,69,0.005,0,0,0.005
"150",162,5,"NA",30,187,0.005,0,0,0.005
"151",162,6,"NA",30,158,0.005,0,1,0.005
"152",162,6,"NA",30,157,0.005,0,1,0.005
"153",162,6,"NA",30,55,0.005,0,0,0.005
"154",162,6,"NA",30,109,0.005,0,1,0.005
"155",162,6,"NA",30,199,0.005,0,0,0.005
"156",162,6,"NA",30,89,0.005,0,0,0.005
"157",162,6,"NA",30,164,0.005,0,1,0.005
"158",162,6,"NA",30,114,0.005,0,0,0.005
"159",162,6,"NA",30,88,0.005,0,0,0.005
"160",162,6,"NA",30,104,0.005,0,1,0.005
"161",162,6,"NA",30,56,0.005,0,0,0.005
"162",162,6,"NA",30,54,0.005,0,0,0.005
"163",162,6,"NA",30,177,0.005,0,1,0.005
"164",162,6,"NA",30,73,0.005,0,0,0.005
"165",162,6,"NA",30,198,0.005,0,2,0.005
"166",162,6,"NA",30,54,0.005,0,0,0.005
"167",162,6,"NA",30,118,0.005,0,0,0.005
"168",162,6,"NA",30,168,0.005,0,0,0.005
"169",162,6,"NA",30,107,0.005,0,0,0.005
"170",162,6,"NA",30,188,0.005,0,1,0.005
"171",162,6,"NA",30,95,0.005,0,0,0.005
"172",162,6,"NA",30,105,0.005,0,0,0.005
"173",162,6,"NA",30,71,0.005,0,0,0.005
"174",162,6,"NA",30,82,0.005,0,1,0.005
"175",162,6,"NA",30,81,0.005,0,0,0.005
"176",162,6,"NA",30,143,0.005,0,0,0.005
"177",162,6,"NA",30,131,0.005,0,1,0.005
"178",162,6,"NA",30,192,0.005,0,1,0.005
"179",162,6,"NA",30,104,0.005,0,1,0.005
"180",162,6,"NA",30,64,0.005,0,1,0.005
"181",162,7,"NA",30,129,0.005,0,0,0.005
"182",162,7,"NA",30,191,0.005,0,3,0.005
"183",162,7,"NA",30,80,0.005,0,0,0.005
"184",162,7,"NA",30,116,0.005,0,1,0.005
"185",162,7,"NA",30,126,0.005,0,1,0.005
"186",162,7,"NA",30,112,0.005,0,1,0.005
"187",162,7,"NA",30,71,0.005,0,1,0.005
"188",162,7,"NA",30,78,0.005,0,0,0.005
"189",162,7,"NA",30,78,0.005,0,1,0.005
"190",162,7,"NA",30,53,0.005,0,0,0.005
"191",162,7,"NA",30,130,0.005,0,1,0.005
"192",162,7,"NA",30,87,0.005,0,0,0.005
"193",162,7,"NA",30,131,0.005,0,1,0.005
"194",162,7,"NA",30,194,0.005,0,1,0.005
"195",162,7,"NA",30,175,0.005,0,0,0.005
"196",162,7,"NA",30,90,0.005,0,1,0.005
"197",162,7,"NA",30,59,0.005,0,1,0.005
"198",162,7,"NA",30,82,0.005,0,0,0.005
"199",162,7,"NA",30,158,0.005,0,1,0.005
"200",162,7,"NA",30,112,0.005,0,2,0.005
"201",162,7,"NA",30,141,0.005,0,0,0.005
"202",162,7,"NA",30,135,0.005,0,0,0.005
"203",162,7,"NA",30,125,0.005,0,0,0.005
"204",162,7,"NA",30,59,0.005,0,1,0.005
"205",162,7,"NA",30,199,0.005,0,0,0.005
"206",162,7,"NA",30,155,0.005,0,0,0.005
"207",162,7,"NA",30,65,0.005,0,0,0.005
"208",162,7,"NA",30,199,0.005,0,3,0.005
"209",162,7,"NA",30,154,0.005,0,1,0.005
"210",162,7,"NA",30,192,0.005,0,0,0.005
"211",162,8,"NA",30,86,0.005,0,0,0.005
"212",162,8,"NA",30,51,0.005,0,0,0.005
"213",162,8,"NA",30,179,0.005,0,1,0.005
"214",162,8,"NA",30,134,0.005,0,1,0.005
"215",162,8,"NA",30,199,0.005,0,1,0.005
"216",162,8,"NA",30,94,0.005,0,1,0.005
"217",162,8,"NA",30,76,0.005,0,2,0.005
"218",162,8,"NA",30,53,0.005,0,0,0.005
"219",162,8,"NA",30,182,0.005,0,0,0.005
"220",162,8,"NA",30,53,0.005,0,0,0.005
"221",162,8,"NA",30,85,0.005,0,0,0.005
"222",162,8,"NA",30,52,0.005,0,1,0.005
"223",162,8,"NA",30,197,0.005,0,0,0.005
"224",162,8,"NA",30,123,0.005,0,0,0.005
"225",162,8,"NA",30,160,0.005,0,4,0.005
"226",162,8,"NA",30,93,0.005,0,0,0.005
"227",162,8,"NA",30,165,0.005,0,4,0.005
"228",162,8,"NA",30,70,0.005,0,0,0.005
"229",162,8,"NA",30,179,0.005,0,2,0.005
"230",162,8,"NA",30,65,0.005,0,0,0.005
"231",162,8,"NA",30,180,0.005,0,1,0.005
"232",162,8,"NA",30,79,0.005,0,1,0.005
"233",162,8,"NA",30,84,0.005,0,1,0.005
"234",162,8,"NA",30,146,0.005,0,1,0.005
"235",162,8,"NA",30,103,0.005,0,0,0.005
"236",162,8,"NA",30,156,0.005,0,1,0.005
"237",162,8,"NA",30,96,0.005,0,1,0.005
"238",162,8,"NA",30,164,0.005,0,0,0.005
"239",162,8,"NA",30,103,0.005,0,0,0.005
"240",162,8,"NA",30,58,0.005,0,0,0.005
"241",162,9,"NA",30,109,0.005,0,2,0.005
"242",162,9,"NA",30,148,0.005,0,1,0.005
"243",162,9,"NA",30,112,0.005,0,0,0.005
"244",162,9,"NA",30,84,0.005,0,0,0.005
"245",162,9,"NA",30,61,0.005,0,1,0.005
"246",162,9,"NA",30,123,0.005,0,1,0.005
"247",162,9,"NA",30,59,0.005,0,0,0.005
"248",162,9,"NA",30,63,0.005,0,0,0.005
"249",162,9,"NA",30,61,0.005,0,1,0.005
"250",162,9,"NA",30,52,0.005,0,0,0.005
"251",162,9,"NA",30,111,0.005,0,0,0.005
"252",162,9,"NA",30,186,0.005,0,1,0.005
"253",162,9,"NA",30,53,0.005,0,1,0.005
"254",162,9,"NA",30,68,0.005,0,0,0.005
"255",162,9,"NA",30,94,0.005,0,0,0.005
"256",162,9,"NA",30,186,0.005,0,2,0.005
"257",162,9,"NA",30,92,0.005,0,0,0.005
"258",162,9,"NA",30,69,0.005,0,0,0.005
"259",162,9,"NA",30,107,0.005,0,3,0.005
"260",162,9,"NA",30,196,0.005,0,1,0.005
"261",162,9,"NA",30,184,0.005,0,1,0.005
"262",162,9,"NA",30,106,0.005,0,0,0.005
"263",162,9,"NA",30,80,0.005,0,0,0.005
"264",162,9,"NA",30,200,0.005,0,1,0.005
"265",162,9,"NA",30,124,0.005,0,0,0.005
"266",162,9,"NA",30,150,0.005,0,2,0.005
"267",162,9,"NA",30,185,0.005,0,0,0.005
"268",162,9,"NA",30,192,0.005,0,1,0.005
"269",162,9,"NA",30,183,0.005,0,1,0.005
"270",162,9,"NA",30,146,0.005,0,0,0.005
"271",162,10,"NA",30,108,0.005,0,2,0.005
"272",162,10,"NA",30,55,0.005,0,0,0.005
"273",162,10,"NA",30,124,0.005,0,3,0.005
"274",162,10,"NA",30,55,0.005,0,1,0.005
"275",162,10,"NA",30,171,0.005,0,1,0.005
"276",162,10,"NA",30,132,0.005,0,0,0.005
"277",162,10,"NA",30,136,0.005,0,1,0.005
"278",162,10,"NA",30,172,0.005,0,0,0.005
"279",162,10,"NA",30,60,0.005,0,0,0.005
"280",162,10,"NA",30,194,0.005,0,1,0.005
"281",162,10,"NA",30,61,0.005,0,0,0.005
"282",162,10,"NA",30,105,0.005,0,0,0.005
"283",162,10,"NA",30,126,0.005,0,1,0.005
"284",162,10,"NA",30,174,0.005,0,1,0.005
"285",162,10,"NA",30,113,0.005,0,0,0.005
"286",162,10,"NA",30,111,0.005,0,0,0.005
"287",162,10,"NA",30,142,0.005,0,0,0.005
"288",162,10,"NA",30,92,0.005,0,0,0.005
"289",162,10,"NA",30,185,0.005,0,1,0.005
"290",162,10,"NA",30,127,0.005,0,1,0.005
"291",162,10,"NA",30,168,0.005,0,1,0.005
"292",162,10,"NA",30,101,0.005,0,0,0.005
"293",162,10,"NA",30,195,0.005,0,0,0.005
"294",162,10,"NA",30,68,0.005,0,0,0.005
"295",162,10,"NA",30,91,0.005,0,0,0.005
"296",162,10,"NA",30,51,0.005,0,1,0.005
"297",162,10,"NA",30,182,0.005,0,2,0.005
"298",162,10,"NA",30,92,0.005,0,0,0.005
"299",162,10,"NA",30,119,0.005,0,0,0.005
"300",162,10,"NA",30,189,0.005,0,0,0.005
"301",162,11,"NA",30,166,0.005,0,1,0.005
"302",162,11,"NA",30,181,0.005,0,1,0.005
"303",162,11,"NA",30,184,0.005,0,0,0.005
"304",162,11,"NA",30,59,0.005,0,0,0.005
"305",162,11,"NA",30,151,0.005,0,2,0.005
"306",162,11,"NA",30,80,0.005,0,0,0.005
"307",162,11,"NA",30,112,0.005,0,0,0.005
"308",162,11,"NA",30,189,0.005,0,2,0.005
"309",162,11,"NA",30,150,0.005,0,1,0.005
"310",162,11,"NA",30,185,0.005,0,0,0.005
"311",162,11,"NA",30,176,0.005,0,1,0.005
"312",162,11,"NA",30,188,0.005,0,1,0.005
"313",162,11,"NA",30,69,0.005,0,0,0.005
"314",162,11,"NA",30,107,0.005,0,0,0.005
"315",162,11,"NA",30,152,0.005,0,1,0.005
"316",162,11,"NA",30,100,0.005,0,0,0.005
"317",162,11,"NA",30,199,0.005,0,1,0.005
"318",162,11,"NA",30,173,0.005,0,2,0.005
"319",162,11,"NA",30,140,0.005,0,1,0.005
"320",162,11,"NA",30,56,0.005,0,1,0.005
"321",162,11,"NA",30,167,0.005,0,0,0.005
"322",162,11,"NA",30,68,0.005,0,0,0.005
"323",162,11,"NA",30,177,0.005,0,1,0.005
"324",162,11,"NA",30,110,0.005,0,0,0.005
"325",162,11,"NA",30,115,0.005,0,2,0.005
"326",162,11,"NA",30,149,0.005,0,0,0.005
"327",162,11,"NA",30,62,0.005,0,0,0.005
"328",162,11,"NA",30,113,0.005,0,1,0.005
"329",162,11,"NA",30,60,0.005,0,0,0.005
"330",162,11,"NA",30,95,0.005,0,0,0.005
"331",162,12,"NA",30,96,0.005,0,1,0.005
"332",162,12,"NA",30,186,0.005,0,0,0.005
"333",162,12,"NA",30,60,0.005,0,2,0.005
"334",162,12,"NA",30,70,0.005,0,1,0.005
"335",162,12,"NA",30,173,0.005,0,1,0.005
"336",162,12,"NA",30,172,0.005,0,1,0.005
"337",162,12,"NA",30,192,0.005,0,1,0.005
"338",162,12,"NA",30,60,0.005,0,0,0.005
"339",162,12,"NA",30,126,0.005,0,0,0.005
"340",162,12,"NA",30,97,0.005,0,1,0.005
"341",162,12,"NA",30,55,0.005,0,0,0.005
"342",162,12,"NA",30,103,0.005,0,1,0.005
"343",162,12,"NA",30,116,0.005,0,0,0.005
"344",162,12,"NA",30,162,0.005,0,1,0.005
"345",162,12,"NA",30,193,0.005,0,1,0.005
"346",162,12,"NA",30,189,0.005,0,0,0.005
"347",162,12,"NA",30,168,0.005,0,0,0.005
"348",162,12,"NA",30,107,0.005,0,0,0.005
"349",162,12,"NA",30,143,0.005,0,1,0.005
"350",162,12,"NA",30,113,0.005,0,0,0.005
"351",162,12,"NA",30,62,0.005,0,2,0.005
"352",162,12,"NA",30,165,0.005,0,0,0.005
"353",162,12,"NA",30,160,0.005,0,1,0.005
"354",162,12,"NA",30,155,0.005,0,1,0.005
"355",162,12,"NA",30,189,0.005,0,0,0.005
"356",162,12,"NA",30,66,0.005,0,0,0.005
"357",162,12,"NA",30,174,0.005,0,1,0.005
"358",162,12,"NA",30,140,0.005,0,2,0.005
"359",162,12,"NA",30,92,0.005,0,3,0.005
"360",162,12,"NA",30,84,0.005,0,0,0.005
"361",162,13,"NA",30,194,0.005,0,1,0.005
"362",162,13,"NA",30,59,0.005,0,2,0.005
"363",162,13,"NA",30,92,0.005,0,1,0.005
"364",162,13,"NA",30,192,0.005,0,0,0.005
"365",162,13,"NA",30,167,0.005,0,0,0.005
"366",162,13,"NA",30,187,0.005,0,0,0.005
"367",162,13,"NA",30,194,0.005,0,1,0.005
"368",162,13,"NA",30,169,0.005,0,0,0.005
"369",162,13,"NA",30,124,0.005,0,1,0.005
"370",162,13,"NA",30,99,0.005,0,0,0.005
"371",162,13,"NA",30,133,0.005,0,0,0.005
"372",162,13,"NA",30,141,0.005,0,1,0.005
"373",162,13,"NA",30,133,0.005,0,2,0.005
"374",162,13,"NA",30,106,0.005,0,1,0.005
"375",162,13,"NA",30,140,0.005,0,1,0.005
"376",162,13,"NA",30,87,0.005,0,1,0.005
"377",162,13,"NA",30,118,0.005,0,1,0.005
"378",162,13,"NA",30,96,0.005,0,1,0.005
"379",162,13,"NA",30,198,0.005,0,1,0.005
"380",162,13,"NA",30,129,0.005,0,2,0.005
"381",162,13,"NA",30,131,0.005,0,1,0.005
"382",162,13,"NA",30,120,0.005,0,0,0.005
"383",162,13,"NA",30,149,0.005,0,2,0.005
"384",162,13,"NA",30,102,0.005,0,0,0.005
"385",162,13,"NA",30,200,0.005,0,0,0.005
"386",162,13,"NA",30,75,0.005,0,1,0.005
"387",162,13,"NA",30,198,0.005,0,2,0.005
"388",162,13,"NA",30,182,0.005,0,0,0.005
"389",162,13,"NA",30,160,0.005,0,0,0.005
"390",162,13,"NA",30,186,0.005,0,2,0.005
"391",162,14,"NA",30,200,0.005,0,0,0.005
"392",162,14,"NA",30,168,0.005,0,1,0.005
"393",162,14,"NA",30,189,0.005,0,0,0.005
"394",162,14,"NA",30,92,0.005,0,0,0.005
"395",162,14,"NA",30,118,0.005,0,1,0.005
"396",162,14,"NA",30,173,0.005,0,0,0.005
"397",162,14,"NA",30,89,0.005,0,0,0.005
"398",162,14,"NA",30,185,0.005,0,0,0.005
"399",162,14,"NA",30,101,0.005,0,2,0.005
"400",162,14,"NA",30,138,0.005,0,1,0.005
"401",162,14,"NA",30,186,0.005,0,2,0.005
"402",162,14,"NA",30,127,0.005,0,0,0.005
"403",162,14,"NA",30,81,0.005,0,1,0.005
"404",162,14,"NA",30,132,0.005,0,0,0.005
"405",162,14,"NA",30,98,0.005,0,0,0.005
"406",162,14,"NA",30,70,0.005,0,0,0.005
"407",162,14,"NA",30,64,0.005,0,0,0.005
"408",162,14,"NA",30,174,0.005,0,0,0.005
"409",162,14,"NA",30,64,0.005,0,0,0.005
"410",162,14,"NA",30,165,0.005,0,0,0.005
"411",162,14,"NA",30,94,0.005,0,0,0.005
"412",162,14,"NA",30,143,0.005,0,1,0.005
"413",162,14,"NA",30,130,0.005,0,1,0.005
"414",162,14,"NA",30,115,0.005,0,1,0.005
"415",162,14,"NA",30,138,0.005,0,1,0.005
"416",162,14,"NA",30,66,0.005,0,0,0.005
"417",162,14,"NA",30,111,0.005,0,1,0.005
"418",162,14,"NA",30,76,0.005,0,2,0.005
"419",162,14,"NA",30,66,0.005,0,0,0.005
"420",162,14,"NA",30,181,0.005,0,1,0.005
"421",162,15,"NA",30,105,0.005,0,0,0.005
"422",162,15,"NA",30,92,0.005,0,0,0.005
"423",162,15,"NA",30,130,0.005,0,3,0.005
"424",162,15,"NA",30,129,0.005,0,1,0.005
"425",162,15,"NA",30,138,0.005,0,0,0.005
"426",162,15,"NA",30,129,0.005,0,0,0.005
"427",162,15,"NA",30,195,0.005,0,2,0.005
"428",162,15,"NA",30,106,0.005,0,1,0.005
"429",162,15,"NA",30,182,0.005,0,2,0.005
"430",162,15,"NA",30,155,0.005,0,1,0.005
"431",162,15,"NA",30,195,0.005,0,1,0.005
"432",162,15,"NA",30,141,0.005,0,2,0.005
"433",162,15,"NA",30,87,0.005,0,0,0.005
"434",162,15,"NA",30,175,0.005,0,2,0.005
"435",162,15,"NA",30,195,0.005,0,0,0.005
"436",162,15,"NA",30,148,0.005,0,1,0.005
"437",162,15,"NA",30,116,0.005,0,0,0.005
"438",162,15,"NA",30,123,0.005,0,1,0.005
"439",162,15,"NA",30,120,0.005,0,1,0.005
"440",162,15,"NA",30,200,0.005,0,1,0.005
"441",162,15,"NA",30,116,0.005,0,0,0.005
"442",162,15,"NA",30,171,0.005,0,1,0.005
"443",162,15,"NA",30,200,0.005,0,0,0.005
"444",162,15,"NA",30,161,0.005,0,0,0.005
"445",162,15,"NA",30,118,0.005,0,0,0.005
"446",162,15,"NA",30,70,0.005,0,0,0.005
"447",162,15,"NA",30,137,0.005,0,3,0.005
"448",162,15,"NA",30,172,0.005,0,0,0.005
"449",162,15,"NA",30,188,0.005,0,1,0.005
"450",162,15,"NA",30,164,0.005,0,1,0.005
"451",162,16,"NA",30,73,0.005,0,0,0.005
"452",162,16,"NA",30,176,0.005,0,0,0.005
"453",162,16,"NA",30,102,0.005,0,1,0.005
"454",162,16,"NA",30,144,0.005,0,2,0.005
"455",162,16,"NA",30,103,0.005,0,0,0.005
"456",162,16,"NA",30,113,0.005,0,0,0.005
"457",162,16,"NA",30,141,0.005,0,0,0.005
"458",162,16,"NA",30,92,0.005,0,0,0.005
"459",162,16,"NA",30,80,0.005,0,0,0.005
"460",162,16,"NA",30,77,0.005,0,1,0.005
"461",162,16,"NA",30,59,0.005,0,0,0.005
"462",162,16,"NA",30,119,0.005,0,1,0.005
"463",162,16,"NA",30,113,0.005,0,0,0.005
"464",162,16,"NA",30,51,0.005,0,0,0.005
"465",162,16,"NA",30,116,0.005,0,0,0.005
"466",162,16,"NA",30,189,0.005,0,2,0.005
"467",162,16,"NA",30,181,0.005,0,0,0.005
"468",162,16,"NA",30,136,0.005,0,0,0.005
"469",162,16,"NA",30,139,0.005,0,0,0.005
"470",162,16,"NA",30,80,0.005,0,1,0.005
"471",162,16,"NA",30,169,0.005,0,4,0.005
"472",162,16,"NA",30,63,0.005,0,0,0.005
"473",162,16,"NA",30,167,0.005,0,0,0.005
"474",162,16,"NA",30,77,0.005,0,0,0.005
"475",162,16,"NA",30,175,0.005,0,1,0.005
"476",162,16,"NA",30,180,0.005,0,1,0.005
"477",162,16,"NA",30,141,0.005,0,1,0.005
"478",162,16,"NA",30,107,0.005,0,0,0.005
"479",162,16,"NA",30,117,0.005,0,0,0.005
"480",162,16,"NA",30,124,0.005,0,0,0.005
"481",162,17,"NA",30,97,0.005,0,1,0.005
"482",162,17,"NA",30,59,0.005,0,0,0.005
"483",162,17,"NA",30,131,0.005,0,0,0.005
"484",162,17,"NA",30,188,0.005,0,1,0.005
"485",162,17,"NA",30,107,0.005,0,0,0.005
"486",162,17,"NA",30,146,0.005,0,0,0.005
"487",162,17,"NA",30,123,0.005,0,0,0.005
"488",162,17,"NA",30,150,0.005,0,1,0.005
"489",162,17,"NA",30,91,0.005,0,1,0.005
"490",162,17,"NA",30,140,0.005,0,1,0.005
"491",162,17,"NA",30,51,0.005,0,0,0.005
"492",162,17,"NA",30,149,0.005,0,1,0.005
"493",162,17,"NA",30,197,0.005,0,1,0.005
"494",162,17,"NA",30,140,0.005,0,4,0.005
"495",162,17,"NA",30,122,0.005,0,2,0.005
"496",162,17,"NA",30,149,0.005,0,0,0.005
"497",162,17,"NA",30,89,0.005,0,0,0.005
"498",162,17,"NA",30,82,0.005,0,1,0.005
"499",162,17,"NA",30,178,0.005,0,1,0.005
"500",162,17,"NA",30,123,0.005,0,1,0.005
"501",162,17,"NA",30,159,0.005,0,1,0.005
"502",162,17,"NA",30,60,0.005,0,0,0.005
"503",162,17,"NA",30,76,0.005,0,0,0.005
"504",162,17,"NA",30,79,0.005,0,0,0.005
"505",162,17,"NA",30,94,0.005,0,0,0.005
"506",162,17,"NA",30,70,0.005,0,0,0.005
"507",162,17,"NA",30,148,0.005,0,2,0.005
"508",162,17,"NA",30,160,0.005,0,0,0.005
"509",162,17,"NA",30,68,0.005,0,1,0.005
"510",162,17,"NA",30,103,0.005,0,0,0.005
"511",162,18,"NA",30,132,0.005,0,2,0.005
"512",162,18,"NA",30,157,0.005,0,2,0.005
"513",162,18,"NA",30,72,0.005,0,0,0.005
"514",162,18,"NA",30,93,0.005,0,0,0.005
