"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"88",134,6,"beta",15,433,0.002,0.5,1,0.00199851941028464
"89",134,6,"beta",15,926,0.002,0.5,4,0.00200059446787278
"90",134,6,"beta",15,319,0.002,0.5,1,0.00200263658212127
"91",134,7,"beta",15,730,0.002,0.5,0,0.00200105777290379
"92",134,7,"beta",15,975,0.002,0.5,3,0.00200414197788326
"93",134,7,"beta",15,627,0.002,0.5,2,0.00200414418015878
"94",134,7,"beta",15,883,0.002,0.5,1,0.00199931699257182
"95",134,7,"beta",15,636,0.002,0.5,2,0.00199933492941231
"96",134,7,"beta",15,863,0.002,0.5,1,0.0020004309216787
"97",134,7,"beta",15,377,0.002,0.5,1,0.00200249441929192
"98",134,7,"beta",15,231,0.002,0.5,1,0.00200068657466324
"99",134,7,"beta",15,875,0.002,0.5,0,0.0019984416648506
"100",134,7,"beta",15,298,0.002,0.5,2,0.00200279670701288
"101",134,7,"beta",15,793,0.002,0.5,6,0.001996958995111
"102",134,7,"beta",15,860,0.002,0.5,0,0.00199948645936101
"103",134,7,"beta",15,240,0.002,0.5,0,0.00200202901918245
"104",134,7,"beta",15,966,0.002,0.5,1,0.00200020492442983
"105",134,7,"beta",15,403,0.002,0.5,0,0.00199970506730158
"106",134,8,"beta",15,602,0.002,0.5,1,0.00200175919975395
"107",134,8,"beta",15,325,0.002,0.5,0,0.00200335897710304
"108",134,8,"beta",15,371,0.002,0.5,3,0.00199699611543718
"109",134,8,"beta",15,244,0.002,0.5,2,0.00200174800715467
"110",134,8,"beta",15,764,0.002,0.5,1,0.0020015485199867
"111",134,8,"beta",15,401,0.002,0.5,0,0.00200045469432189
"112",134,8,"beta",15,818,0.002,0.5,1,0.0020015832185421
"113",134,8,"beta",15,610,0.002,0.5,1,0.00200030709284231
"114",134,8,"beta",15,921,0.002,0.5,2,0.00200162534478474
"115",134,8,"beta",15,512,0.002,0.5,1,0.00200102514275244
"116",134,8,"beta",15,510,0.002,0.5,1,0.00200086157234484
"117",134,8,"beta",15,255,0.002,0.5,0,0.0019991594727029
"118",134,8,"beta",15,804,0.002,0.5,1,0.00199982540755547
"119",134,8,"beta",15,281,0.002,0.5,0,0.00199881805283415
"120",134,8,"beta",15,508,0.002,0.5,2,0.00199933139390118
"121",134,9,"beta",15,741,0.002,0.5,1,0.00200006174851858
"122",134,9,"beta",15,743,0.002,0.5,3,0.00199670585757401
"123",134,9,"beta",15,737,0.002,0.5,1,0.00199716846297119
"124",134,9,"beta",15,649,0.002,0.5,2,0.00200420700126325
"125",134,9,"beta",15,248,0.002,0.5,3,0.0020004337178478
"126",134,9,"beta",15,234,0.002,0.5,0,0.00199895093234867
"127",134,9,"beta",15,670,0.002,0.5,5,0.00200029771203643
"128",134,9,"beta",15,541,0.002,0.5,0,0.00200101614169302
"129",134,9,"beta",15,487,0.002,0.5,0,0.00199996170638516
"130",134,9,"beta",15,495,0.002,0.5,0,0.00199580062093601
"131",134,9,"beta",15,744,0.002,0.5,0,0.00200022738018348
"132",134,9,"beta",15,908,0.002,0.5,1,0.00199969772344942
"133",134,9,"beta",15,919,0.002,0.5,2,0.00199996909051404
"134",134,9,"beta",15,991,0.002,0.5,4,0.00200044548406798
"135",134,9,"beta",15,762,0.002,0.5,2,0.00199883201150587
"136",134,10,"beta",15,312,0.002,0.5,0,0.00199766388932192
"137",134,10,"beta",15,875,0.002,0.5,2,0.00199812242311243
"138",134,10,"beta",15,572,0.002,0.5,1,0.00200048273074717
"139",134,10,"beta",15,212,0.002,0.5,0,0.00200114648545724
"140",134,10,"beta",15,988,0.002,0.5,2,0.00199834817020187
"141",134,10,"beta",15,413,0.002,0.5,2,0.0019987728364471
"142",134,10,"beta",15,647,0.002,0.5,3,0.00199884523805623
"143",134,10,"beta",15,870,0.002,0.5,1,0.00200000010055187
"144",134,10,"beta",15,493,0.002,0.5,1,0.00199796020002602
"145",134,10,"beta",15,755,0.002,0.5,1,0.00200189509030724
"146",134,10,"beta",15,627,0.002,0.5,0,0.00199930456951593
"147",134,10,"beta",15,466,0.002,0.5,1,0.00199978697146209
"148",134,10,"beta",15,799,0.002,0.5,2,0.0019971027633057
"149",134,10,"beta",15,758,0.002,0.5,1,0.00200356265804594
"150",134,10,"beta",15,666,0.002,0.5,2,0.00200153258814172
"151",134,11,"beta",15,657,0.002,0.5,2,0.00200082981331021
"152",134,11,"beta",15,570,0.002,0.5,3,0.00199653560274133
"153",134,11,"beta",15,685,0.002,0.5,2,0.00200193958172613
"154",134,11,"beta",15,431,0.002,0.5,0,0.00200172825159023
"155",134,11,"beta",15,662,0.002,0.5,0,0.00199997129025443
"156",134,11,"beta",15,625,0.002,0.5,1,0.00199746287518995
"157",134,11,"beta",15,315,0.002,0.5,0,0.00199875691295986
"158",134,11,"beta",15,395,0.002,0.5,1,0.0019985345636378
"159",134,11,"beta",15,575,0.002,0.5,1,0.00199836810145869
"160",134,11,"beta",15,881,0.002,0.5,2,0.00200606248640332
"161",134,11,"beta",15,404,0.002,0.5,1,0.00200333789438703
"162",134,11,"beta",15,325,0.002,0.5,1,0.00199879191559024
"163",134,11,"beta",15,954,0.002,0.5,1,0.00199974961871348
"164",134,11,"beta",15,335,0.002,0.5,0,0.00199840672571086
"165",134,11,"beta",15,231,0.002,0.5,1,0.00199958003517417
"166",134,12,"beta",15,287,0.002,0.5,0,0.00199824088581422
"167",134,12,"beta",15,331,0.002,0.5,0,0.00200098447469134
"168",134,12,"beta",15,927,0.002,0.5,1,0.00200139860112481
"169",134,12,"beta",15,573,0.002,0.5,1,0.00199774125133738
"170",134,12,"beta",15,306,0.002,0.5,0,0.00200132204958292
"171",134,12,"beta",15,775,0.002,0.5,1,0.0019975994647575
"172",134,12,"beta",15,381,0.002,0.5,1,0.00200231828798796
"173",134,12,"beta",15,340,0.002,0.5,2,0.00199448114876291
"174",134,12,"beta",15,403,0.002,0.5,0,0.00199719577727426
"175",134,12,"beta",15,633,0.002,0.5,3,0.00200238916768653
"176",134,12,"beta",15,281,0.002,0.5,0,0.00200136191856831
"177",134,12,"beta",15,901,0.002,0.5,5,0.00199942075560597
"178",134,12,"beta",15,685,0.002,0.5,0,0.00200299667854469
"179",134,12,"beta",15,563,0.002,0.5,1,0.00200112156023144
"180",134,12,"beta",15,693,0.002,0.5,3,0.00200096048309217
"181",134,13,"beta",15,481,0.002,0.5,0,0.00200009566036871
"182",134,13,"beta",15,230,0.002,0.5,2,0.00200338702580578
"183",134,13,"beta",15,978,0.002,0.5,2,0.00200104334459309
"184",134,13,"beta",15,429,0.002,0.5,0,0.00200062379980786
"185",134,13,"beta",15,432,0.002,0.5,0,0.00199854601005205
"186",134,13,"beta",15,901,0.002,0.5,4,0.00199614083935684
"187",134,13,"beta",15,424,0.002,0.5,2,0.00200002848540101
"188",134,13,"beta",15,224,0.002,0.5,0,0.00200174503888324
"189",134,13,"beta",15,684,0.002,0.5,4,0.00200081472344857
"190",134,13,"beta",15,710,0.002,0.5,3,0.0019991831904146
"191",134,13,"beta",15,931,0.002,0.5,1,0.00199731913671808
"192",134,13,"beta",15,518,0.002,0.5,3,0.00199946634893766
"193",134,13,"beta",15,595,0.002,0.5,3,0.00199753367972132
"194",134,13,"beta",15,379,0.002,0.5,0,0.00200232960181143
"195",134,13,"beta",15,859,0.002,0.5,2,0.00200060887974605
"196",134,14,"beta",15,205,0.002,0.5,0,0.00200000986786102
"197",134,14,"beta",15,265,0.002,0.5,1,0.00199936576747857
"198",134,14,"beta",15,236,0.002,0.5,1,0.00200416397907834
"199",134,14,"beta",15,371,0.002,0.5,0,0.00200019117120847
"200",134,14,"beta",15,276,0.002,0.5,0,0.00199944625929425
"201",134,14,"beta",15,857,0.002,0.5,2,0.00199597373127297
"202",134,14,"beta",15,897,0.002,0.5,0,0.00199826238298182
"203",134,14,"beta",15,750,0.002,0.5,2,0.00200082697812667
"204",134,14,"beta",15,514,0.002,0.5,2,0.00199821243279845
"205",134,14,"beta",15,237,0.002,0.5,0,0.00199966605537592
"206",134,14,"beta",15,331,0.002,0.5,0,0.00200055272880743
"207",134,14,"beta",15,639,0.002,0.5,4,0.0019985023303993
"208",134,14,"beta",15,397,0.002,0.5,1,0.00200052896466899
"209",134,14,"beta",15,446,0.002,0.5,0,0.00199859257600233
"210",134,14,"beta",15,632,0.002,0.5,2,0.00199876822921811
"211",134,15,"beta",15,728,0.002,0.5,1,0.0019998801891417
"212",134,15,"beta",15,329,0.002,0.5,1,0.00200096651120479
"213",134,15,"beta",15,335,0.002,0.5,0,0.00199887203891292
"214",134,15,"beta",15,612,0.002,0.5,0,0.00200048860613168
"215",134,15,"beta",15,721,0.002,0.5,3,0.00199898776720053
"216",134,15,"beta",15,933,0.002,0.5,0,0.00200107556214096
"217",134,15,"beta",15,480,0.002,0.5,1,0.00199888314914428
"218",134,15,"beta",15,263,0.002,0.5,0,0.0019969939013502
"219",134,15,"beta",15,480,0.002,0.5,1,0.00199663398184821
"220",134,15,"beta",15,394,0.002,0.5,0,0.00199950526178003
"221",134,15,"beta",15,508,0.002,0.5,1,0.00200138704511204
"222",134,15,"beta",15,766,0.002,0.5,3,0.00199888310870592
"223",134,15,"beta",15,957,0.002,0.5,3,0.00199898249474107
"224",134,15,"beta",15,833,0.002,0.5,3,0.00199711296095915
"225",134,15,"beta",15,597,0.002,0.5,2,0.0019988488772866
"226",134,16,"beta",15,757,0.002,0.5,1,0.00199873162377937
"227",134,16,"beta",15,805,0.002,0.5,1,0.00200187851306621
"228",134,16,"beta",15,982,0.002,0.5,1,0.00199943280870867
"229",134,16,"beta",15,245,0.002,0.5,1,0.00200263508239421
"230",134,16,"beta",15,940,0.002,0.5,5,0.00199989094138193
"231",134,16,"beta",15,909,0.002,0.5,2,0.00199958177360908
"232",134,16,"beta",15,788,0.002,0.5,0,0.00199869668405732
"233",134,16,"beta",15,425,0.002,0.5,0,0.00199797247836323
"234",134,16,"beta",15,923,0.002,0.5,3,0.00199574122486203
"235",134,16,"beta",15,965,0.002,0.5,1,0.00199836345917421
"236",134,16,"beta",15,704,0.002,0.5,3,0.00199986292264898
"237",134,16,"beta",15,515,0.002,0.5,1,0.00199684772724455
"238",134,16,"beta",15,291,0.002,0.5,2,0.0020004537383707
"239",134,16,"beta",15,450,0.002,0.5,1,0.00200072645689737
"240",134,16,"beta",15,875,0.002,0.5,0,0.00199809909809578
"241",134,17,"beta",15,263,0.002,0.5,0,0.00199432078229838
"242",134,17,"beta",15,496,0.002,0.5,1,0.00200068109281044
"243",134,17,"beta",15,763,0.002,0.5,3,0.00200175391298022
"244",134,17,"beta",15,278,0.002,0.5,1,0.00200418460065369
"245",134,17,"beta",15,660,0.002,0.5,0,0.002001198366606
"246",134,17,"beta",15,534,0.002,0.5,2,0.00199490568307265
"247",134,17,"beta",15,578,0.002,0.5,1,0.00199873294717842
"248",134,17,"beta",15,670,0.002,0.5,3,0.00200153316193112
"249",134,17,"beta",15,237,0.002,0.5,0,0.00199794667719186
"250",134,17,"beta",15,422,0.002,0.5,1,0.00200150395643832
"251",134,17,"beta",15,468,0.002,0.5,1,0.0019994114508879
"252",134,17,"beta",15,693,0.002,0.5,4,0.00200193629735811
"253",134,17,"beta",15,571,0.002,0.5,0,0.00199981165944153
"254",134,17,"beta",15,745,0.002,0.5,2,0.00199496403516186
"255",134,17,"beta",15,832,0.002,0.5,3,0.00199938664550974
"256",134,18,"beta",15,567,0.002,0.5,3,0.00200073713342773
"257",134,18,"beta",15,447,0.002,0.5,1,0.00200158110868699
"258",134,18,"beta",15,743,0.002,0.5,4,0.00200106501726892
"259",134,18,"beta",15,756,0.002,0.5,2,0.00199471594191147
"260",134,18,"beta",15,486,0.002,0.5,0,0.00199991319382313
"261",134,18,"beta",15,796,0.002,0.5,5,0.00199753451348609
"262",134,18,"beta",15,214,0.002,0.5,0,0.00200068736558796
"263",134,18,"beta",15,350,0.002,0.5,1,0.00200219722962683
"264",134,18,"beta",15,971,0.002,0.5,2,0.00200132221926962
"265",134,18,"beta",15,344,0.002,0.5,0,0.00200244395937838
"266",134,18,"beta",15,252,0.002,0.5,0,0.00199787342905035
"267",134,18,"beta",15,364,0.002,0.5,1,0.00200354402191833
"268",134,18,"beta",15,638,0.002,0.5,2,0.00200108329453132
"269",134,18,"beta",15,609,0.002,0.5,2,0.00199976863416858
"270",134,18,"beta",15,456,0.002,0.5,0,0.00199788738818022
"271",134,19,"beta",15,589,0.002,0.5,2,0.00200339005960943
"272",134,19,"beta",15,460,0.002,0.5,0,0.00199829822189986
"273",134,19,"beta",15,260,0.002,0.5,2,0.0020015959451722
"274",134,19,"beta",15,996,0.002,0.5,0,0.00199693970643299
"275",134,19,"beta",15,288,0.002,0.5,1,0.00200044909451435
"276",134,19,"beta",15,812,0.002,0.5,3,0.00200094755647266
"277",134,19,"beta",15,288,0.002,0.5,0,0.0020005503373719
"278",134,19,"beta",15,290,0.002,0.5,0,0.00199758931372451
"279",134,19,"beta",15,754,0.002,0.5,3,0.00199953756835204
"280",134,19,"beta",15,248,0.002,0.5,0,0.0020017593695702
"281",134,19,"beta",15,639,0.002,0.5,1,0.00200078640819201
"282",134,19,"beta",15,282,0.002,0.5,1,0.00200124819775098
"283",134,19,"beta",15,664,0.002,0.5,2,0.00200221225374476
"284",134,19,"beta",15,203,0.002,0.5,0,0.0020031981714171
"285",134,19,"beta",15,653,0.002,0.5,1,0.00200322741583193
"286",134,20,"beta",15,260,0.002,0.5,0,0.00199917562324629
"287",134,20,"beta",15,712,0.002,0.5,4,0.00200411331036339
"288",134,20,"beta",15,569,0.002,0.5,1,0.00200146569268821
"289",134,20,"beta",15,206,0.002,0.5,0,0.00199707384461354
"290",134,20,"beta",15,789,0.002,0.5,0,0.00200380297938001
"291",134,20,"beta",15,989,0.002,0.5,1,0.00200061004931612
"292",134,20,"beta",15,297,0.002,0.5,0,0.00200028287493311
"293",134,20,"beta",15,722,0.002,0.5,2,0.00199783033893352
"294",134,20,"beta",15,844,0.002,0.5,2,0.00200155787165714
"295",134,20,"beta",15,272,0.002,0.5,0,0.00199909844138493
"296",134,20,"beta",15,798,0.002,0.5,3,0.00200310135756516
"297",134,20,"beta",15,652,0.002,0.5,0,0.00199876482229896
"298",134,20,"beta",15,954,0.002,0.5,2,0.00200233287163515
"299",134,20,"beta",15,543,0.002,0.5,1,0.00199935468208533
"300",134,20,"beta",15,340,0.002,0.5,1,0.00200206851643779
"301",134,21,"beta",15,907,0.002,0.5,1,0.00199960777619885
"302",134,21,"beta",15,516,0.002,0.5,1,0.00199860909573316
"303",134,21,"beta",15,682,0.002,0.5,2,0.00200422371488784
"304",134,21,"beta",15,383,0.002,0.5,0,0.0020040553828329
"305",134,21,"beta",15,338,0.002,0.5,1,0.00200161568154415
"306",134,21,"beta",15,380,0.002,0.5,1,0.00200268792524408
"307",134,21,"beta",15,698,0.002,0.5,1,0.00200209646562107
"308",134,21,"beta",15,244,0.002,0.5,0,0.00200245840077977
"309",134,21,"beta",15,692,0.002,0.5,0,0.0019988707537882
"310",134,21,"beta",15,551,0.002,0.5,0,0.00200444573395848
"311",134,21,"beta",15,301,0.002,0.5,0,0.0020013970573184
"312",134,21,"beta",15,699,0.002,0.5,0,0.00200002309252956
"313",134,21,"beta",15,562,0.002,0.5,2,0.0019986252843709
"314",134,21,"beta",15,923,0.002,0.5,1,0.00199838991088021
"315",134,21,"beta",15,258,0.002,0.5,1,0.00199758186716492
"316",134,22,"beta",15,306,0.002,0.5,1,0.00199794048941368
"317",134,22,"beta",15,729,0.002,0.5,3,0.00200232014303758
"318",134,22,"beta",15,235,0.002,0.5,0,0.00199583555871722
"319",134,22,"beta",15,978,0.002,0.5,4,0.00200016268692842
"320",134,22,"beta",15,974,0.002,0.5,3,0.00199777427967581
"321",134,22,"beta",15,760,0.002,0.5,0,0.00199983951607018
"322",134,22,"beta",15,520,0.002,0.5,1,0.00199971868745492
"323",134,22,"beta",15,828,0.002,0.5,2,0.00200133067764648
"324",134,22,"beta",15,515,0.002,0.5,0,0.00199777177941608
"325",134,22,"beta",15,307,0.002,0.5,0,0.00200223117557136
"326",134,22,"beta",15,494,0.002,0.5,0,0.00199837905968987
"327",134,22,"beta",15,382,0.002,0.5,0,0.00199967603323417
"328",134,22,"beta",15,843,0.002,0.5,1,0.0020032986338905
"329",134,22,"beta",15,910,0.002,0.5,2,0.00199868580162822
"330",134,22,"beta",15,900,0.002,0.5,2,0.00200421792564329
"331",134,23,"beta",15,447,0.002,0.5,0,0.00199987708357692
"332",134,23,"beta",15,709,0.002,0.5,1,0.00200125614495231
"333",134,23,"beta",15,682,0.002,0.5,1,0.00200053574278899
"334",134,23,"beta",15,290,0.002,0.5,2,0.0020006543372882
"335",134,23,"beta",15,719,0.002,0.5,1,0.00200068059282863
"336",134,23,"beta",15,952,0.002,0.5,2,0.00199848250383742
"337",134,23,"beta",15,632,0.002,0.5,3,0.00200095960729594
"338",134,23,"beta",15,617,0.002,0.5,2,0.00199862592011094
"339",134,23,"beta",15,672,0.002,0.5,1,0.00199809001623788
"340",134,23,"beta",15,977,0.002,0.5,1,0.00200088302955018
"341",134,23,"beta",15,433,0.002,0.5,0,0.00200486920148915
"342",134,23,"beta",15,691,0.002,0.5,2,0.00199839881285064
"343",134,23,"beta",15,826,0.002,0.5,3,0.00199973954673514
"344",134,23,"beta",15,894,0.002,0.5,1,0.00200316926304453
"345",134,23,"beta",15,471,0.002,0.5,1,0.00199917931042375
"346",134,24,"beta",15,664,0.002,0.5,2,0.00199971456799947
"347",134,24,"beta",15,514,0.002,0.5,4,0.00200065413966966
"348",134,24,"beta",15,293,0.002,0.5,1,0.00199868869217785
"349",134,24,"beta",15,883,0.002,0.5,1,0.00200319746058552
"350",134,24,"beta",15,299,0.002,0.5,0,0.00199756987137781
"351",134,24,"beta",15,705,0.002,0.5,3,0.00200062624766103
"352",134,24,"beta",15,273,0.002,0.5,0,0.00200221308409178
"353",134,24,"beta",15,348,0.002,0.5,2,0.00199873389361101
"354",134,24,"beta",15,719,0.002,0.5,0,0.00200053727735778
"355",134,24,"beta",15,520,0.002,0.5,1,0.0019995843529727
"356",134,24,"beta",15,916,0.002,0.5,1,0.00199698662640677
"357",134,24,"beta",15,777,0.002,0.5,2,0.00199894448710209
"358",134,24,"beta",15,526,0.002,0.5,0,0.00200011854379034
"359",134,24,"beta",15,515,0.002,0.5,1,0.00199889870154186
"360",134,24,"beta",15,734,0.002,0.5,2,0.00199864535842513
"361",134,25,"beta",15,869,0.002,0.5,0,0.00200390722169681
"362",134,25,"beta",15,696,0.002,0.5,1,0.00199774015858228
"363",134,25,"beta",15,687,0.002,0.5,0,0.00199746735875742
"364",134,25,"beta",15,364,0.002,0.5,1,0.00199832832386296
"365",134,25,"beta",15,422,0.002,0.5,1,0.00199973800902752
"366",134,25,"beta",15,337,0.002,0.5,1,0.0020027566283496
"367",134,25,"beta",15,809,0.002,0.5,1,0.00199925540605421
"368",134,25,"beta",15,219,0.002,0.5,0,0.00200043083169475
"369",134,25,"beta",15,692,0.002,0.5,2,0.00200114140950694
"370",134,25,"beta",15,877,0.002,0.5,1,0.00199884608885817
"371",134,25,"beta",15,479,0.002,0.5,2,0.00199978352456146
"372",134,25,"beta",15,929,0.002,0.5,4,0.00200134372043832
"373",134,25,"beta",15,539,0.002,0.5,1,0.00199758669863296
"374",134,25,"beta",15,697,0.002,0.5,1,0.00200084889050143
"375",134,25,"beta",15,360,0.002,0.5,0,0.00200154397377795
"376",134,26,"beta",15,585,0.002,0.5,3,0.00199948101008667
"377",134,26,"beta",15,693,0.002,0.5,1,0.00199679142500379
"378",134,26,"beta",15,833,0.002,0.5,0,0.00200182107963295
"379",134,26,"beta",15,554,0.002,0.5,4,0.00199886369054817
"380",134,26,"beta",15,363,0.002,0.5,0,0.00200065162076176
"381",134,26,"beta",15,599,0.002,0.5,2,0.00199712699091334
"382",134,26,"beta",15,448,0.002,0.5,1,0.0019987398037337
"383",134,26,"beta",15,810,0.002,0.5,2,0.00199830846078038
"384",134,26,"beta",15,305,0.002,0.5,0,0.00200059684384799
"385",134,26,"beta",15,986,0.002,0.5,3,0.0019985462114454
"386",134,26,"beta",15,495,0.002,0.5,2,0.00199980081312784
"387",134,26,"beta",15,855,0.002,0.5,2,0.00200164181404695
"388",134,26,"beta",15,639,0.002,0.5,4,0.00199924506877731
"389",134,26,"beta",15,933,0.002,0.5,2,0.00199809428543085
"390",134,26,"beta",15,227,0.002,0.5,0,0.00200084467790895
"391",134,27,"beta",15,472,0.002,0.5,0,0.00200088395497008
"392",134,27,"beta",15,577,0.002,0.5,3,0.00199936984739858
"393",134,27,"beta",15,248,0.002,0.5,0,0.00199562985486702
"394",134,27,"beta",15,253,0.002,0.5,0,0.00200050911105255
"395",134,27,"beta",15,803,0.002,0.5,1,0.00200186499686431
"396",134,27,"beta",15,470,0.002,0.5,3,0.00200388861423313
"397",134,27,"beta",15,301,0.002,0.5,1,0.00200214542653761
"398",134,27,"beta",15,521,0.002,0.5,3,0.00200313786299331
"399",134,27,"beta",15,927,0.002,0.5,3,0.00200250605709056
"400",134,27,"beta",15,255,0.002,0.5,0,0.00200159759346142
"401",134,27,"beta",15,608,0.002,0.5,1,0.00200348009200527
"402",134,27,"beta",15,500,0.002,0.5,1,0.0020011636076154
"403",134,27,"beta",15,233,0.002,0.5,0,0.00200116740586619
"404",134,27,"beta",15,232,0.002,0.5,0,0.00200040961160946
"405",134,27,"beta",15,865,0.002,0.5,0,0.00200291870325608
"406",134,28,"beta",15,485,0.002,0.5,0,0.00200039977822654
"407",134,28,"beta",15,849,0.002,0.5,2,0.00199774963076676
"408",134,28,"beta",15,730,0.002,0.5,2,0.00200110806210567
