"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"176",75,36,"NA",5,250,0.002,0,1,0.002
"177",75,36,"NA",5,682,0.002,0,1,0.002
"178",75,36,"NA",5,397,0.002,0,0,0.002
"179",75,36,"NA",5,617,0.002,0,0,0.002
"180",75,36,"NA",5,906,0.002,0,4,0.002
"181",75,37,"NA",5,752,0.002,0,2,0.002
"182",75,37,"NA",5,950,0.002,0,1,0.002
"183",75,37,"NA",5,211,0.002,0,0,0.002
"184",75,37,"NA",5,381,0.002,0,0,0.002
"185",75,37,"NA",5,924,0.002,0,1,0.002
"186",75,38,"NA",5,382,0.002,0,0,0.002
"187",75,38,"NA",5,216,0.002,0,0,0.002
"188",75,38,"NA",5,673,0.002,0,0,0.002
"189",75,38,"NA",5,438,0.002,0,0,0.002
"190",75,38,"NA",5,840,0.002,0,3,0.002
"191",75,39,"NA",5,407,0.002,0,0,0.002
"192",75,39,"NA",5,541,0.002,0,2,0.002
"193",75,39,"NA",5,226,0.002,0,0,0.002
"194",75,39,"NA",5,256,0.002,0,0,0.002
"195",75,39,"NA",5,823,0.002,0,2,0.002
"196",75,40,"NA",5,566,0.002,0,4,0.002
"197",75,40,"NA",5,601,0.002,0,0,0.002
"198",75,40,"NA",5,565,0.002,0,3,0.002
"199",75,40,"NA",5,459,0.002,0,0,0.002
"200",75,40,"NA",5,679,0.002,0,4,0.002
"201",75,41,"NA",5,867,0.002,0,2,0.002
"202",75,41,"NA",5,779,0.002,0,2,0.002
"203",75,41,"NA",5,714,0.002,0,1,0.002
"204",75,41,"NA",5,823,0.002,0,2,0.002
"205",75,41,"NA",5,860,0.002,0,2,0.002
"206",75,42,"NA",5,651,0.002,0,3,0.002
"207",75,42,"NA",5,354,0.002,0,2,0.002
"208",75,42,"NA",5,469,0.002,0,1,0.002
"209",75,42,"NA",5,630,0.002,0,1,0.002
"210",75,42,"NA",5,351,0.002,0,0,0.002
"211",75,43,"NA",5,721,0.002,0,1,0.002
"212",75,43,"NA",5,886,0.002,0,2,0.002
"213",75,43,"NA",5,931,0.002,0,1,0.002
"214",75,43,"NA",5,345,0.002,0,0,0.002
"215",75,43,"NA",5,324,0.002,0,1,0.002
"216",75,44,"NA",5,462,0.002,0,0,0.002
"217",75,44,"NA",5,278,0.002,0,1,0.002
"218",75,44,"NA",5,262,0.002,0,1,0.002
"219",75,44,"NA",5,433,0.002,0,0,0.002
"220",75,44,"NA",5,480,0.002,0,1,0.002
"221",75,45,"NA",5,443,0.002,0,0,0.002
"222",75,45,"NA",5,921,0.002,0,2,0.002
"223",75,45,"NA",5,887,0.002,0,2,0.002
"224",75,45,"NA",5,283,0.002,0,0,0.002
"225",75,45,"NA",5,431,0.002,0,1,0.002
"226",75,46,"NA",5,522,0.002,0,0,0.002
"227",75,46,"NA",5,256,0.002,0,0,0.002
"228",75,46,"NA",5,688,0.002,0,1,0.002
"229",75,46,"NA",5,412,0.002,0,0,0.002
"230",75,46,"NA",5,684,0.002,0,3,0.002
"231",75,47,"NA",5,993,0.002,0,0,0.002
"232",75,47,"NA",5,536,0.002,0,0,0.002
"233",75,47,"NA",5,508,0.002,0,0,0.002
"234",75,47,"NA",5,781,0.002,0,1,0.002
"235",75,47,"NA",5,648,0.002,0,0,0.002
"236",75,48,"NA",5,224,0.002,0,0,0.002
"237",75,48,"NA",5,803,0.002,0,2,0.002
"238",75,48,"NA",5,655,0.002,0,2,0.002
"239",75,48,"NA",5,595,0.002,0,0,0.002
"240",75,48,"NA",5,986,0.002,0,7,0.002
"241",75,49,"NA",5,622,0.002,0,4,0.002
"242",75,49,"NA",5,225,0.002,0,0,0.002
"243",75,49,"NA",5,446,0.002,0,1,0.002
"244",75,49,"NA",5,842,0.002,0,5,0.002
"245",75,49,"NA",5,813,0.002,0,0,0.002
"246",75,50,"NA",5,657,0.002,0,1,0.002
"247",75,50,"NA",5,652,0.002,0,4,0.002
"248",75,50,"NA",5,274,0.002,0,0,0.002
"249",75,50,"NA",5,918,0.002,0,1,0.002
"250",75,50,"NA",5,468,0.002,0,1,0.002
"251",75,51,"NA",5,293,0.002,0,0,0.002
"252",75,51,"NA",5,839,0.002,0,3,0.002
"253",75,51,"NA",5,514,0.002,0,0,0.002
"254",75,51,"NA",5,294,0.002,0,1,0.002
"255",75,51,"NA",5,550,0.002,0,0,0.002
"256",75,52,"NA",5,916,0.002,0,3,0.002
"257",75,52,"NA",5,720,0.002,0,2,0.002
"258",75,52,"NA",5,266,0.002,0,0,0.002
"259",75,52,"NA",5,928,0.002,0,3,0.002
"260",75,52,"NA",5,728,0.002,0,3,0.002
"261",75,53,"NA",5,228,0.002,0,1,0.002
"262",75,53,"NA",5,887,0.002,0,2,0.002
"263",75,53,"NA",5,715,0.002,0,1,0.002
"264",75,53,"NA",5,573,0.002,0,0,0.002
"265",75,53,"NA",5,219,0.002,0,0,0.002
"266",75,54,"NA",5,1000,0.002,0,3,0.002
"267",75,54,"NA",5,308,0.002,0,1,0.002
"268",75,54,"NA",5,805,0.002,0,3,0.002
"269",75,54,"NA",5,536,0.002,0,0,0.002
"270",75,54,"NA",5,463,0.002,0,0,0.002
"271",75,55,"NA",5,498,0.002,0,1,0.002
"272",75,55,"NA",5,802,0.002,0,3,0.002
"273",75,55,"NA",5,732,0.002,0,2,0.002
"274",75,55,"NA",5,331,0.002,0,1,0.002
"275",75,55,"NA",5,432,0.002,0,1,0.002
"276",75,56,"NA",5,817,0.002,0,1,0.002
"277",75,56,"NA",5,902,0.002,0,1,0.002
"278",75,56,"NA",5,646,0.002,0,4,0.002
"279",75,56,"NA",5,598,0.002,0,1,0.002
"280",75,56,"NA",5,345,0.002,0,0,0.002
"281",75,57,"NA",5,568,0.002,0,1,0.002
"282",75,57,"NA",5,583,0.002,0,1,0.002
"283",75,57,"NA",5,669,0.002,0,3,0.002
"284",75,57,"NA",5,883,0.002,0,4,0.002
"285",75,57,"NA",5,875,0.002,0,2,0.002
"286",75,58,"NA",5,722,0.002,0,1,0.002
"287",75,58,"NA",5,674,0.002,0,1,0.002
"288",75,58,"NA",5,543,0.002,0,0,0.002
"289",75,58,"NA",5,531,0.002,0,1,0.002
"290",75,58,"NA",5,577,0.002,0,2,0.002
"291",75,59,"NA",5,211,0.002,0,0,0.002
"292",75,59,"NA",5,990,0.002,0,1,0.002
"293",75,59,"NA",5,995,0.002,0,1,0.002
"294",75,59,"NA",5,581,0.002,0,3,0.002
"295",75,59,"NA",5,484,0.002,0,2,0.002
"296",75,60,"NA",5,768,0.002,0,0,0.002
"297",75,60,"NA",5,838,0.002,0,1,0.002
"298",75,60,"NA",5,496,0.002,0,2,0.002
"299",75,60,"NA",5,589,0.002,0,1,0.002
"300",75,60,"NA",5,814,0.002,0,2,0.002
"301",75,61,"NA",5,715,0.002,0,2,0.002
"302",75,61,"NA",5,972,0.002,0,1,0.002
"303",75,61,"NA",5,238,0.002,0,1,0.002
"304",75,61,"NA",5,465,0.002,0,1,0.002
"305",75,61,"NA",5,239,0.002,0,0,0.002
"306",75,62,"NA",5,279,0.002,0,0,0.002
"307",75,62,"NA",5,663,0.002,0,1,0.002
"308",75,62,"NA",5,702,0.002,0,1,0.002
"309",75,62,"NA",5,340,0.002,0,2,0.002
"310",75,62,"NA",5,209,0.002,0,0,0.002
"311",75,63,"NA",5,281,0.002,0,0,0.002
"312",75,63,"NA",5,676,0.002,0,1,0.002
"313",75,63,"NA",5,811,0.002,0,3,0.002
"314",75,63,"NA",5,749,0.002,0,2,0.002
"315",75,63,"NA",5,889,0.002,0,1,0.002
"316",75,64,"NA",5,381,0.002,0,3,0.002
"317",75,64,"NA",5,241,0.002,0,0,0.002
"318",75,64,"NA",5,711,0.002,0,1,0.002
"319",75,64,"NA",5,541,0.002,0,3,0.002
"320",75,64,"NA",5,496,0.002,0,2,0.002
"321",75,65,"NA",5,351,0.002,0,1,0.002
"322",75,65,"NA",5,910,0.002,0,3,0.002
"323",75,65,"NA",5,660,0.002,0,1,0.002
"324",75,65,"NA",5,862,0.002,0,0,0.002
"325",75,65,"NA",5,585,0.002,0,1,0.002
"326",75,66,"NA",5,816,0.002,0,0,0.002
"327",75,66,"NA",5,257,0.002,0,0,0.002
"328",75,66,"NA",5,779,0.002,0,4,0.002
"329",75,66,"NA",5,238,0.002,0,0,0.002
"330",75,66,"NA",5,301,0.002,0,1,0.002
"331",75,67,"NA",5,769,0.002,0,2,0.002
"332",75,67,"NA",5,361,0.002,0,1,0.002
"333",75,67,"NA",5,608,0.002,0,3,0.002
"334",75,67,"NA",5,954,0.002,0,2,0.002
"335",75,67,"NA",5,399,0.002,0,1,0.002
"336",75,68,"NA",5,357,0.002,0,0,0.002
"337",75,68,"NA",5,769,0.002,0,0,0.002
"338",75,68,"NA",5,207,0.002,0,1,0.002
"339",75,68,"NA",5,609,0.002,0,1,0.002
"340",75,68,"NA",5,591,0.002,0,0,0.002
"341",75,69,"NA",5,967,0.002,0,4,0.002
"342",75,69,"NA",5,334,0.002,0,2,0.002
"343",75,69,"NA",5,974,0.002,0,2,0.002
"344",75,69,"NA",5,216,0.002,0,0,0.002
"345",75,69,"NA",5,538,0.002,0,1,0.002
"346",75,70,"NA",5,371,0.002,0,0,0.002
"347",75,70,"NA",5,901,0.002,0,1,0.002
"348",75,70,"NA",5,609,0.002,0,0,0.002
"349",75,70,"NA",5,808,0.002,0,1,0.002
"350",75,70,"NA",5,701,0.002,0,3,0.002
"351",75,71,"NA",5,533,0.002,0,0,0.002
"352",75,71,"NA",5,870,0.002,0,1,0.002
"353",75,71,"NA",5,958,0.002,0,1,0.002
"354",75,71,"NA",5,465,0.002,0,0,0.002
"355",75,71,"NA",5,213,0.002,0,0,0.002
"356",75,72,"NA",5,648,0.002,0,4,0.002
"357",75,72,"NA",5,458,0.002,0,3,0.002
"358",75,72,"NA",5,792,0.002,0,2,0.002
"359",75,72,"NA",5,702,0.002,0,4,0.002
"360",75,72,"NA",5,843,0.002,0,4,0.002
"361",75,73,"NA",5,663,0.002,0,0,0.002
"362",75,73,"NA",5,378,0.002,0,3,0.002
"363",75,73,"NA",5,859,0.002,0,0,0.002
"364",75,73,"NA",5,218,0.002,0,1,0.002
"365",75,73,"NA",5,308,0.002,0,0,0.002
"366",75,74,"NA",5,906,0.002,0,1,0.002
"367",75,74,"NA",5,798,0.002,0,3,0.002
"368",75,74,"NA",5,844,0.002,0,3,0.002
"369",75,74,"NA",5,229,0.002,0,1,0.002
"370",75,74,"NA",5,274,0.002,0,2,0.002
"371",75,75,"NA",5,877,0.002,0,0,0.002
"372",75,75,"NA",5,964,0.002,0,0,0.002
"373",75,75,"NA",5,295,0.002,0,0,0.002
"374",75,75,"NA",5,955,0.002,0,3,0.002
"375",75,75,"NA",5,513,0.002,0,1,0.002
"376",75,76,"NA",5,996,0.002,0,1,0.002
"377",75,76,"NA",5,509,0.002,0,0,0.002
"378",75,76,"NA",5,806,0.002,0,1,0.002
"379",75,76,"NA",5,646,0.002,0,3,0.002
"380",75,76,"NA",5,530,0.002,0,0,0.002
"381",75,77,"NA",5,323,0.002,0,1,0.002
"382",75,77,"NA",5,396,0.002,0,2,0.002
"383",75,77,"NA",5,303,0.002,0,0,0.002
"384",75,77,"NA",5,371,0.002,0,1,0.002
"385",75,77,"NA",5,896,0.002,0,1,0.002
"386",75,78,"NA",5,302,0.002,0,0,0.002
"387",75,78,"NA",5,945,0.002,0,2,0.002
"388",75,78,"NA",5,827,0.002,0,4,0.002
"389",75,78,"NA",5,571,0.002,0,0,0.002
"390",75,78,"NA",5,635,0.002,0,0,0.002
"391",75,79,"NA",5,730,0.002,0,2,0.002
"392",75,79,"NA",5,535,0.002,0,2,0.002
"393",75,79,"NA",5,962,0.002,0,1,0.002
"394",75,79,"NA",5,413,0.002,0,0,0.002
"395",75,79,"NA",5,245,0.002,0,0,0.002
"396",75,80,"NA",5,784,0.002,0,1,0.002
"397",75,80,"NA",5,364,0.002,0,1,0.002
"398",75,80,"NA",5,978,0.002,0,0,0.002
"399",75,80,"NA",5,216,0.002,0,0,0.002
"400",75,80,"NA",5,862,0.002,0,3,0.002
"401",75,81,"NA",5,205,0.002,0,0,0.002
"402",75,81,"NA",5,549,0.002,0,0,0.002
"403",75,81,"NA",5,692,0.002,0,1,0.002
"404",75,81,"NA",5,306,0.002,0,1,0.002
"405",75,81,"NA",5,326,0.002,0,0,0.002
"406",75,82,"NA",5,286,0.002,0,1,0.002
"407",75,82,"NA",5,475,0.002,0,1,0.002
"408",75,82,"NA",5,980,0.002,0,3,0.002
"409",75,82,"NA",5,537,0.002,0,1,0.002
"410",75,82,"NA",5,922,0.002,0,2,0.002
"411",75,83,"NA",5,908,0.002,0,1,0.002
"412",75,83,"NA",5,836,0.002,0,1,0.002
"413",75,83,"NA",5,429,0.002,0,1,0.002
"414",75,83,"NA",5,592,0.002,0,0,0.002
"415",75,83,"NA",5,934,0.002,0,1,0.002
"416",75,84,"NA",5,685,0.002,0,3,0.002
"417",75,84,"NA",5,982,0.002,0,1,0.002
"418",75,84,"NA",5,684,0.002,0,3,0.002
"419",75,84,"NA",5,932,0.002,0,1,0.002
"420",75,84,"NA",5,750,0.002,0,0,0.002
"421",75,85,"NA",5,528,0.002,0,2,0.002
"422",75,85,"NA",5,986,0.002,0,1,0.002
"423",75,85,"NA",5,980,0.002,0,1,0.002
"424",75,85,"NA",5,403,0.002,0,3,0.002
"425",75,85,"NA",5,355,0.002,0,2,0.002
"426",75,86,"NA",5,852,0.002,0,1,0.002
"427",75,86,"NA",5,677,0.002,0,2,0.002
"428",75,86,"NA",5,904,0.002,0,2,0.002
"429",75,86,"NA",5,567,0.002,0,0,0.002
"430",75,86,"NA",5,450,0.002,0,0,0.002
"431",75,87,"NA",5,960,0.002,0,1,0.002
"432",75,87,"NA",5,847,0.002,0,1,0.002
"433",75,87,"NA",5,428,0.002,0,1,0.002
"434",75,87,"NA",5,326,0.002,0,0,0.002
"435",75,87,"NA",5,414,0.002,0,1,0.002
"436",75,88,"NA",5,410,0.002,0,1,0.002
"437",75,88,"NA",5,791,0.002,0,1,0.002
"438",75,88,"NA",5,324,0.002,0,2,0.002
"439",75,88,"NA",5,748,0.002,0,2,0.002
"440",75,88,"NA",5,744,0.002,0,2,0.002
"441",75,89,"NA",5,590,0.002,0,1,0.002
"442",75,89,"NA",5,209,0.002,0,1,0.002
"443",75,89,"NA",5,467,0.002,0,1,0.002
"444",75,89,"NA",5,714,0.002,0,1,0.002
"445",75,89,"NA",5,273,0.002,0,1,0.002
"446",75,90,"NA",5,436,0.002,0,2,0.002
"447",75,90,"NA",5,320,0.002,0,0,0.002
"448",75,90,"NA",5,429,0.002,0,1,0.002
"449",75,90,"NA",5,786,0.002,0,3,0.002
"450",75,90,"NA",5,686,0.002,0,3,0.002
"451",75,91,"NA",5,486,0.002,0,0,0.002
"452",75,91,"NA",5,616,0.002,0,2,0.002
"453",75,91,"NA",5,906,0.002,0,1,0.002
"454",75,91,"NA",5,916,0.002,0,3,0.002
"455",75,91,"NA",5,738,0.002,0,4,0.002
"456",75,92,"NA",5,341,0.002,0,2,0.002
"457",75,92,"NA",5,412,0.002,0,3,0.002
"458",75,92,"NA",5,857,0.002,0,0,0.002
"459",75,92,"NA",5,780,0.002,0,2,0.002
"460",75,92,"NA",5,474,0.002,0,1,0.002
"461",75,93,"NA",5,469,0.002,0,1,0.002
"462",75,93,"NA",5,344,0.002,0,0,0.002
"463",75,93,"NA",5,494,0.002,0,1,0.002
"464",75,93,"NA",5,387,0.002,0,1,0.002
"465",75,93,"NA",5,952,0.002,0,1,0.002
"466",75,94,"NA",5,956,0.002,0,2,0.002
"467",75,94,"NA",5,353,0.002,0,0,0.002
"468",75,94,"NA",5,436,0.002,0,1,0.002
"469",75,94,"NA",5,357,0.002,0,0,0.002
"470",75,94,"NA",5,413,0.002,0,0,0.002
"471",75,95,"NA",5,662,0.002,0,4,0.002
"472",75,95,"NA",5,424,0.002,0,0,0.002
"473",75,95,"NA",5,655,0.002,0,1,0.002
"474",75,95,"NA",5,324,0.002,0,1,0.002
"475",75,95,"NA",5,956,0.002,0,0,0.002
"476",75,96,"NA",5,751,0.002,0,2,0.002
"477",75,96,"NA",5,733,0.002,0,3,0.002
"478",75,96,"NA",5,787,0.002,0,2,0.002
"479",75,96,"NA",5,975,0.002,0,2,0.002
"480",75,96,"NA",5,555,0.002,0,2,0.002
"481",75,97,"NA",5,281,0.002,0,0,0.002
"482",75,97,"NA",5,759,0.002,0,2,0.002
"483",75,97,"NA",5,584,0.002,0,1,0.002
"484",75,97,"NA",5,565,0.002,0,2,0.002
"485",75,97,"NA",5,510,0.002,0,2,0.002
"486",75,98,"NA",5,245,0.002,0,1,0.002
"487",75,98,"NA",5,696,0.002,0,2,0.002
"488",75,98,"NA",5,229,0.002,0,0,0.002
"489",75,98,"NA",5,746,0.002,0,2,0.002
"490",75,98,"NA",5,342,0.002,0,1,0.002
"491",75,99,"NA",5,638,0.002,0,1,0.002
"492",75,99,"NA",5,593,0.002,0,1,0.002
"493",75,99,"NA",5,790,0.002,0,0,0.002
"494",75,99,"NA",5,550,0.002,0,0,0.002
"495",75,99,"NA",5,384,0.002,0,2,0.002
"496",75,100,"NA",5,530,0.002,0,2,0.002
"497",75,100,"NA",5,846,0.002,0,2,0.002
"498",75,100,"NA",5,526,0.002,0,0,0.002
"499",75,100,"NA",5,502,0.002,0,0,0.002
"500",75,100,"NA",5,810,0.002,0,5,0.002
"501",75,101,"NA",5,980,0.002,0,1,0.002
"502",75,101,"NA",5,620,0.002,0,0,0.002
"503",75,101,"NA",5,674,0.002,0,0,0.002
"504",75,101,"NA",5,252,0.002,0,1,0.002
"505",75,101,"NA",5,592,0.002,0,1,0.002
"506",75,102,"NA",5,603,0.002,0,0,0.002
"507",75,102,"NA",5,898,0.002,0,3,0.002
"508",75,102,"NA",5,595,0.002,0,0,0.002
"509",75,102,"NA",5,512,0.002,0,3,0.002
"510",75,102,"NA",5,860,0.002,0,3,0.002
"511",75,103,"NA",5,615,0.002,0,0,0.002
"512",75,103,"NA",5,611,0.002,0,1,0.002
"513",75,103,"NA",5,225,0.002,0,0,0.002
"514",75,103,"NA",5,287,0.002,0,0,0.002
