"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"92",462,19,"unif",5,630,0.1,0.5,61,0.0944205774595483
"93",462,19,"unif",5,516,0.1,0.5,49,0.092228190920822
"94",462,19,"unif",5,883,0.1,0.5,85,0.0974763599079183
"95",462,19,"unif",5,660,0.1,0.5,86,0.106039072291999
"96",462,20,"unif",5,419,0.1,0.5,40,0.0962842359877975
"97",462,20,"unif",5,604,0.1,0.5,61,0.0981782961630419
"98",462,20,"unif",5,247,0.1,0.5,18,0.0942748241331171
"99",462,20,"unif",5,714,0.1,0.5,78,0.104435793786909
"100",462,20,"unif",5,757,0.1,0.5,75,0.108149011959428
"101",462,21,"unif",5,864,0.1,0.5,90,0.10261606015964
"102",462,21,"unif",5,852,0.1,0.5,105,0.106753667011195
"103",462,21,"unif",5,570,0.1,0.5,57,0.0937437239067048
"104",462,21,"unif",5,387,0.1,0.5,42,0.0991814868650705
"105",462,21,"unif",5,438,0.1,0.5,51,0.103279524502911
"106",462,22,"unif",5,863,0.1,0.5,88,0.102574981965321
"107",462,22,"unif",5,949,0.1,0.5,104,0.0980526674401694
"108",462,22,"unif",5,955,0.1,0.5,74,0.0951211886514365
"109",462,22,"unif",5,870,0.1,0.5,81,0.0958923464106505
"110",462,22,"unif",5,689,0.1,0.5,65,0.103888485643612
"111",462,23,"unif",5,718,0.1,0.5,70,0.0959566347464493
"112",462,23,"unif",5,816,0.1,0.5,75,0.105167325619916
"113",462,23,"unif",5,391,0.1,0.5,32,0.101640138286784
"114",462,23,"unif",5,765,0.1,0.5,76,0.10237899230641
"115",462,23,"unif",5,527,0.1,0.5,38,0.097342005990295
"116",462,24,"unif",5,988,0.1,0.5,75,0.0932873501959216
"117",462,24,"unif",5,883,0.1,0.5,81,0.0977117852926495
"118",462,24,"unif",5,673,0.1,0.5,74,0.104545720210405
"119",462,24,"unif",5,522,0.1,0.5,56,0.106760920625017
"120",462,24,"unif",5,890,0.1,0.5,70,0.0913803722672293
"121",462,25,"unif",5,507,0.1,0.5,46,0.098480526239857
"122",462,25,"unif",5,503,0.1,0.5,46,0.0938353006546854
"123",462,25,"unif",5,908,0.1,0.5,102,0.100483395828711
"124",462,25,"unif",5,258,0.1,0.5,28,0.103703429643718
"125",462,25,"unif",5,521,0.1,0.5,55,0.102964099296411
"126",462,26,"unif",5,607,0.1,0.5,58,0.105406515015627
"127",462,26,"unif",5,263,0.1,0.5,24,0.103131663671986
"128",462,26,"unif",5,896,0.1,0.5,96,0.103460874192342
"129",462,26,"unif",5,711,0.1,0.5,78,0.102983058275343
"130",462,26,"unif",5,917,0.1,0.5,89,0.0945913845976741
"131",462,27,"unif",5,850,0.1,0.5,70,0.0920725904294777
"132",462,27,"unif",5,331,0.1,0.5,35,0.107854072996931
"133",462,27,"unif",5,653,0.1,0.5,65,0.0943278487377823
"134",462,27,"unif",5,386,0.1,0.5,49,0.0986899393261826
"135",462,27,"unif",5,338,0.1,0.5,36,0.101589427921255
"136",462,28,"unif",5,605,0.1,0.5,66,0.101669361347909
"137",462,28,"unif",5,698,0.1,0.5,68,0.0923478582826939
"138",462,28,"unif",5,908,0.1,0.5,82,0.0941817305084158
"139",462,28,"unif",5,497,0.1,0.5,48,0.10671026389903
"140",462,28,"unif",5,382,0.1,0.5,45,0.106656717860431
"141",462,29,"unif",5,318,0.1,0.5,30,0.0980502022594189
"142",462,29,"unif",5,676,0.1,0.5,76,0.099631062650123
"143",462,29,"unif",5,873,0.1,0.5,84,0.100804006621081
"144",462,29,"unif",5,723,0.1,0.5,80,0.107108084047169
"145",462,29,"unif",5,276,0.1,0.5,23,0.107056697241085
"146",462,30,"unif",5,579,0.1,0.5,52,0.091926026880207
"147",462,30,"unif",5,403,0.1,0.5,35,0.10509215793811
"148",462,30,"unif",5,947,0.1,0.5,94,0.0937377034498583
"149",462,30,"unif",5,848,0.1,0.5,79,0.104751608068618
"150",462,30,"unif",5,814,0.1,0.5,86,0.103129808052747
"151",462,31,"unif",5,876,0.1,0.5,90,0.108193598964555
"152",462,31,"unif",5,801,0.1,0.5,67,0.0917828617695448
"153",462,31,"unif",5,870,0.1,0.5,78,0.0977832004729303
"154",462,31,"unif",5,461,0.1,0.5,41,0.097212072602446
"155",462,31,"unif",5,399,0.1,0.5,39,0.0987207959716702
"156",462,32,"unif",5,877,0.1,0.5,86,0.0930037831106825
"157",462,32,"unif",5,561,0.1,0.5,47,0.0935133847127758
"158",462,32,"unif",5,464,0.1,0.5,51,0.0960927059198291
"159",462,32,"unif",5,913,0.1,0.5,102,0.104550789786298
"160",462,32,"unif",5,1000,0.1,0.5,109,0.103180178421574
"161",462,33,"unif",5,655,0.1,0.5,66,0.0963181012586921
"162",462,33,"unif",5,802,0.1,0.5,66,0.0945307989146389
"163",462,33,"unif",5,930,0.1,0.5,95,0.0999117894206021
"164",462,33,"unif",5,583,0.1,0.5,47,0.0992812606553145
"165",462,33,"unif",5,902,0.1,0.5,103,0.0999479895177964
"166",462,34,"unif",5,214,0.1,0.5,24,0.0946641399115586
"167",462,34,"unif",5,473,0.1,0.5,45,0.0929115117344664
"168",462,34,"unif",5,904,0.1,0.5,96,0.0917695720114977
"169",462,34,"unif",5,704,0.1,0.5,67,0.104571951769159
"170",462,34,"unif",5,770,0.1,0.5,90,0.102742986752948
"171",462,35,"unif",5,886,0.1,0.5,96,0.10810916381687
"172",462,35,"unif",5,638,0.1,0.5,69,0.105440075882827
"173",462,35,"unif",5,423,0.1,0.5,43,0.0931165465259565
"174",462,35,"unif",5,779,0.1,0.5,78,0.093564006386143
"175",462,35,"unif",5,702,0.1,0.5,70,0.096683194035442
"176",462,36,"unif",5,884,0.1,0.5,95,0.106940721167701
"177",462,36,"unif",5,747,0.1,0.5,66,0.0934613577285795
"178",462,36,"unif",5,214,0.1,0.5,19,0.0980446445560335
"179",462,36,"unif",5,783,0.1,0.5,89,0.102946327230969
"180",462,36,"unif",5,833,0.1,0.5,90,0.0977135974429296
"181",462,37,"unif",5,984,0.1,0.5,89,0.101120208727848
"182",462,37,"unif",5,851,0.1,0.5,79,0.1003777276291
"183",462,37,"unif",5,560,0.1,0.5,61,0.0919062951708669
"184",462,37,"unif",5,949,0.1,0.5,88,0.0941610933671585
"185",462,37,"unif",5,696,0.1,0.5,94,0.108245678422829
"186",462,38,"unif",5,513,0.1,0.5,55,0.106809194986706
"187",462,38,"unif",5,714,0.1,0.5,63,0.0930970265841241
"188",462,38,"unif",5,481,0.1,0.5,38,0.0962796861278896
"189",462,38,"unif",5,839,0.1,0.5,64,0.0915295654687243
"190",462,38,"unif",5,955,0.1,0.5,117,0.100292734119635
"191",462,39,"unif",5,639,0.1,0.5,69,0.0966117862270191
"192",462,39,"unif",5,503,0.1,0.5,42,0.0952240618885387
"193",462,39,"unif",5,214,0.1,0.5,19,0.099913041954918
"194",462,39,"unif",5,382,0.1,0.5,39,0.093281638369086
"195",462,39,"unif",5,965,0.1,0.5,108,0.107010060177917
"196",462,40,"unif",5,613,0.1,0.5,56,0.100824287283807
"197",462,40,"unif",5,794,0.1,0.5,67,0.093182823493024
"198",462,40,"unif",5,682,0.1,0.5,58,0.0923791019466906
"199",462,40,"unif",5,432,0.1,0.5,48,0.104170312034781
"200",462,40,"unif",5,918,0.1,0.5,106,0.106018428182158
"201",462,41,"unif",5,839,0.1,0.5,77,0.0928132723230566
"202",462,41,"unif",5,827,0.1,0.5,76,0.0923805047249558
"203",462,41,"unif",5,517,0.1,0.5,51,0.0917990939554891
"204",462,41,"unif",5,343,0.1,0.5,32,0.092072241302641
"205",462,41,"unif",5,914,0.1,0.5,71,0.0988419891347276
"206",462,42,"unif",5,610,0.1,0.5,58,0.107156781730138
"207",462,42,"unif",5,523,0.1,0.5,42,0.0974600536686767
"208",462,42,"unif",5,423,0.1,0.5,23,0.0940347267043687
"209",462,42,"unif",5,603,0.1,0.5,56,0.10127372607651
"210",462,42,"unif",5,892,0.1,0.5,103,0.105383085976746
"211",462,43,"unif",5,899,0.1,0.5,85,0.0918030424121287
"212",462,43,"unif",5,417,0.1,0.5,34,0.100729806773889
"213",462,43,"unif",5,910,0.1,0.5,91,0.0936433786401934
"214",462,43,"unif",5,225,0.1,0.5,17,0.0987335613922067
"215",462,43,"unif",5,788,0.1,0.5,62,0.0930487759753036
"216",462,44,"unif",5,437,0.1,0.5,32,0.10355692850521
"217",462,44,"unif",5,233,0.1,0.5,21,0.0945903368421188
"218",462,44,"unif",5,561,0.1,0.5,46,0.108502648139012
"219",462,44,"unif",5,659,0.1,0.5,67,0.102848588186433
"220",462,44,"unif",5,697,0.1,0.5,70,0.0955814383383325
"221",462,45,"unif",5,888,0.1,0.5,107,0.104632045868639
"222",462,45,"unif",5,645,0.1,0.5,67,0.0990163014219285
"223",462,45,"unif",5,934,0.1,0.5,99,0.0968347183692422
"224",462,45,"unif",5,393,0.1,0.5,45,0.0956997216822692
"225",462,45,"unif",5,810,0.1,0.5,81,0.0956009805288193
"226",462,46,"unif",5,326,0.1,0.5,36,0.103629839910524
"227",462,46,"unif",5,873,0.1,0.5,99,0.107674297925065
"228",462,46,"unif",5,214,0.1,0.5,31,0.107882640567611
"229",462,46,"unif",5,797,0.1,0.5,69,0.0978411922499932
"230",462,46,"unif",5,466,0.1,0.5,51,0.101933454371856
"231",462,47,"unif",5,866,0.1,0.5,87,0.0995580085541909
"232",462,47,"unif",5,860,0.1,0.5,91,0.0942881360309345
"233",462,47,"unif",5,911,0.1,0.5,105,0.103659510009503
"234",462,47,"unif",5,521,0.1,0.5,41,0.100624413776865
"235",462,47,"unif",5,783,0.1,0.5,106,0.10612222586557
"236",462,48,"unif",5,422,0.1,0.5,32,0.0980238706361625
"237",462,48,"unif",5,784,0.1,0.5,95,0.1044958667911
"238",462,48,"unif",5,589,0.1,0.5,45,0.0982012172212255
"239",462,48,"unif",5,258,0.1,0.5,32,0.106549275942599
"240",462,48,"unif",5,461,0.1,0.5,46,0.101889387594872
"241",462,49,"unif",5,998,0.1,0.5,94,0.10011012553625
"242",462,49,"unif",5,931,0.1,0.5,99,0.0955138752966086
"243",462,49,"unif",5,495,0.1,0.5,42,0.0943873228994976
"244",462,49,"unif",5,446,0.1,0.5,40,0.105651291888479
"245",462,49,"unif",5,580,0.1,0.5,57,0.0919884366423821
"246",462,50,"unif",5,341,0.1,0.5,26,0.101391851582839
"247",462,50,"unif",5,644,0.1,0.5,66,0.0965202372807829
"248",462,50,"unif",5,649,0.1,0.5,52,0.0922460259495132
"249",462,50,"unif",5,263,0.1,0.5,21,0.107504634671038
"250",462,50,"unif",5,848,0.1,0.5,86,0.106700046798316
"251",462,51,"unif",5,647,0.1,0.5,59,0.0997925799245042
"252",462,51,"unif",5,852,0.1,0.5,90,0.0950438191271314
"253",462,51,"unif",5,891,0.1,0.5,90,0.0967231902886265
"254",462,51,"unif",5,734,0.1,0.5,68,0.0973432198788151
"255",462,51,"unif",5,610,0.1,0.5,58,0.105325903571614
"256",462,52,"unif",5,708,0.1,0.5,58,0.0918932018679946
"257",462,52,"unif",5,451,0.1,0.5,49,0.0999682578362903
"258",462,52,"unif",5,990,0.1,0.5,94,0.0966268224862897
"259",462,52,"unif",5,780,0.1,0.5,80,0.107182085648648
"260",462,52,"unif",5,969,0.1,0.5,99,0.105020033518958
"261",462,53,"unif",5,584,0.1,0.5,62,0.0994153219529247
"262",462,53,"unif",5,654,0.1,0.5,67,0.0921561963399298
"263",462,53,"unif",5,596,0.1,0.5,68,0.103156313205022
"264",462,53,"unif",5,569,0.1,0.5,53,0.0959679598922572
"265",462,53,"unif",5,457,0.1,0.5,43,0.0982882640310587
"266",462,54,"unif",5,630,0.1,0.5,77,0.101970053767268
"267",462,54,"unif",5,388,0.1,0.5,44,0.105941524500397
"268",462,54,"unif",5,516,0.1,0.5,54,0.0925180076760704
"269",462,54,"unif",5,370,0.1,0.5,31,0.0971092904327924
"270",462,54,"unif",5,647,0.1,0.5,55,0.101987905757685
"271",462,55,"unif",5,527,0.1,0.5,46,0.106229352168676
"272",462,55,"unif",5,286,0.1,0.5,31,0.100509820455134
"273",462,55,"unif",5,787,0.1,0.5,71,0.0941324460570104
"274",462,55,"unif",5,960,0.1,0.5,91,0.0973776029501406
"275",462,55,"unif",5,333,0.1,0.5,41,0.107407979813876
"276",462,56,"unif",5,355,0.1,0.5,26,0.101740799289003
"277",462,56,"unif",5,347,0.1,0.5,36,0.107847115572101
"278",462,56,"unif",5,866,0.1,0.5,76,0.103290324000566
"279",462,56,"unif",5,635,0.1,0.5,70,0.100428315274165
"280",462,56,"unif",5,763,0.1,0.5,71,0.0983253781015242
"281",462,57,"unif",5,881,0.1,0.5,102,0.105382296772574
"282",462,57,"unif",5,670,0.1,0.5,65,0.0934404212043957
"283",462,57,"unif",5,900,0.1,0.5,81,0.0980571546473503
"284",462,57,"unif",5,919,0.1,0.5,99,0.103445709228013
"285",462,57,"unif",5,575,0.1,0.5,65,0.107699523293766
"286",462,58,"unif",5,878,0.1,0.5,79,0.099011186763979
"287",462,58,"unif",5,683,0.1,0.5,62,0.0957012487053764
"288",462,58,"unif",5,655,0.1,0.5,64,0.0983777524018547
"289",462,58,"unif",5,992,0.1,0.5,98,0.0947801279138023
"290",462,58,"unif",5,418,0.1,0.5,39,0.0979608559622308
"291",462,59,"unif",5,465,0.1,0.5,44,0.0996492698931162
"292",462,59,"unif",5,325,0.1,0.5,38,0.102151206001403
"293",462,59,"unif",5,256,0.1,0.5,21,0.0940335641567257
"294",462,59,"unif",5,364,0.1,0.5,45,0.0920456606735091
"295",462,59,"unif",5,649,0.1,0.5,62,0.0975522094744854
"296",462,60,"unif",5,318,0.1,0.5,27,0.10322400253619
"297",462,60,"unif",5,771,0.1,0.5,59,0.0963272110321413
"298",462,60,"unif",5,977,0.1,0.5,112,0.10805728118075
"299",462,60,"unif",5,990,0.1,0.5,105,0.108112686044621
"300",462,60,"unif",5,246,0.1,0.5,32,0.100272743225771
"301",462,61,"unif",5,997,0.1,0.5,111,0.102778000295569
"302",462,61,"unif",5,784,0.1,0.5,80,0.105824929533729
"303",462,61,"unif",5,454,0.1,0.5,46,0.104270288018796
"304",462,61,"unif",5,457,0.1,0.5,47,0.100556017388541
"305",462,61,"unif",5,752,0.1,0.5,75,0.0975319145116451
"306",462,62,"unif",5,838,0.1,0.5,84,0.0982616326740269
"307",462,62,"unif",5,514,0.1,0.5,46,0.0951562554625859
"308",462,62,"unif",5,637,0.1,0.5,58,0.0925820685731142
"309",462,62,"unif",5,675,0.1,0.5,67,0.0920469061505212
"310",462,62,"unif",5,463,0.1,0.5,44,0.0957040163944309
"311",462,63,"unif",5,669,0.1,0.5,79,0.10288277708915
"312",462,63,"unif",5,723,0.1,0.5,69,0.0965380260296919
"313",462,63,"unif",5,468,0.1,0.5,43,0.10419369115231
"314",462,63,"unif",5,211,0.1,0.5,15,0.0939065661394701
"315",462,63,"unif",5,561,0.1,0.5,55,0.107508386741059
"316",462,64,"unif",5,336,0.1,0.5,29,0.0951199740208913
"317",462,64,"unif",5,592,0.1,0.5,58,0.106010200152282
"318",462,64,"unif",5,762,0.1,0.5,63,0.0933333721565866
"319",462,64,"unif",5,528,0.1,0.5,48,0.102283246938107
"320",462,64,"unif",5,582,0.1,0.5,50,0.0987608739403675
"321",462,65,"unif",5,718,0.1,0.5,66,0.101764498066101
"322",462,65,"unif",5,721,0.1,0.5,75,0.0977184974983515
"323",462,65,"unif",5,578,0.1,0.5,50,0.0965283852969648
"324",462,65,"unif",5,885,0.1,0.5,109,0.10257905068245
"325",462,65,"unif",5,517,0.1,0.5,43,0.0995116646877182
"326",462,66,"unif",5,926,0.1,0.5,95,0.102828122880442
"327",462,66,"unif",5,297,0.1,0.5,23,0.0979698440556638
"328",462,66,"unif",5,895,0.1,0.5,84,0.10363243177996
"329",462,66,"unif",5,646,0.1,0.5,68,0.0932645407721863
"330",462,66,"unif",5,391,0.1,0.5,41,0.107183433335583
"331",462,67,"unif",5,249,0.1,0.5,21,0.103438203966867
"332",462,67,"unif",5,953,0.1,0.5,93,0.101184158026738
"333",462,67,"unif",5,319,0.1,0.5,23,0.0921273296363531
"334",462,67,"unif",5,529,0.1,0.5,50,0.0951257898844835
"335",462,67,"unif",5,801,0.1,0.5,89,0.107094030523506
"336",462,68,"unif",5,988,0.1,0.5,98,0.100410857996734
"337",462,68,"unif",5,266,0.1,0.5,28,0.0926102455845353
"338",462,68,"unif",5,464,0.1,0.5,42,0.108070303164526
"339",462,68,"unif",5,770,0.1,0.5,73,0.0975028907729763
"340",462,68,"unif",5,265,0.1,0.5,32,0.108196763697522
"341",462,69,"unif",5,373,0.1,0.5,30,0.0919392689429785
"342",462,69,"unif",5,574,0.1,0.5,57,0.103325042697098
"343",462,69,"unif",5,982,0.1,0.5,86,0.0953931457661507
"344",462,69,"unif",5,204,0.1,0.5,17,0.106537155430585
"345",462,69,"unif",5,593,0.1,0.5,59,0.0942563851081025
"346",462,70,"unif",5,789,0.1,0.5,72,0.0952036280782865
"347",462,70,"unif",5,550,0.1,0.5,63,0.103771034892152
"348",462,70,"unif",5,353,0.1,0.5,31,0.100566677808918
"349",462,70,"unif",5,334,0.1,0.5,37,0.103157347878353
"350",462,70,"unif",5,834,0.1,0.5,78,0.0917707887148738
"351",462,71,"unif",5,729,0.1,0.5,70,0.0967121136687974
"352",462,71,"unif",5,572,0.1,0.5,61,0.101262651416595
"353",462,71,"unif",5,897,0.1,0.5,73,0.101567969717139
"354",462,71,"unif",5,681,0.1,0.5,74,0.101186685944903
"355",462,71,"unif",5,605,0.1,0.5,50,0.0977317002620226
"356",462,72,"unif",5,408,0.1,0.5,37,0.105489839367885
"357",462,72,"unif",5,878,0.1,0.5,69,0.0915417113063779
"358",462,72,"unif",5,367,0.1,0.5,41,0.101895697816548
"359",462,72,"unif",5,754,0.1,0.5,76,0.101091265648112
"360",462,72,"unif",5,820,0.1,0.5,66,0.0941326238083137
"361",462,73,"unif",5,688,0.1,0.5,70,0.101807740150756
"362",462,73,"unif",5,628,0.1,0.5,63,0.108537436408461
"363",462,73,"unif",5,604,0.1,0.5,64,0.0934241470698374
"364",462,73,"unif",5,344,0.1,0.5,40,0.0939777551513106
"365",462,73,"unif",5,362,0.1,0.5,32,0.104048518762966
"366",462,74,"unif",5,556,0.1,0.5,67,0.0987566354809664
"367",462,74,"unif",5,593,0.1,0.5,47,0.0928065480755779
"368",462,74,"unif",5,295,0.1,0.5,24,0.0970342237591516
"369",462,74,"unif",5,679,0.1,0.5,72,0.107282633548499
"370",462,74,"unif",5,957,0.1,0.5,101,0.0998592643641637
"371",462,75,"unif",5,801,0.1,0.5,73,0.107756255390489
"372",462,75,"unif",5,315,0.1,0.5,40,0.0949444636535308
"373",462,75,"unif",5,699,0.1,0.5,85,0.102425879444131
"374",462,75,"unif",5,308,0.1,0.5,27,0.104873832073898
"375",462,75,"unif",5,548,0.1,0.5,66,0.102743267835278
"376",462,76,"unif",5,884,0.1,0.5,88,0.0924074180031281
"377",462,76,"unif",5,713,0.1,0.5,76,0.10488308804242
"378",462,76,"unif",5,409,0.1,0.5,48,0.105490569706078
"379",462,76,"unif",5,960,0.1,0.5,102,0.0976313593226466
"380",462,76,"unif",5,814,0.1,0.5,74,0.0977603136124247
"381",462,77,"unif",5,682,0.1,0.5,74,0.0990594328843543
"382",462,77,"unif",5,623,0.1,0.5,61,0.100438447989689
"383",462,77,"unif",5,309,0.1,0.5,38,0.0965149010234932
"384",462,77,"unif",5,633,0.1,0.5,69,0.108024962608726
"385",462,77,"unif",5,906,0.1,0.5,79,0.10603027702427
"386",462,78,"unif",5,893,0.1,0.5,96,0.0922059404678118
"387",462,78,"unif",5,722,0.1,0.5,82,0.0928493855629882
"388",462,78,"unif",5,342,0.1,0.5,40,0.0995301536461819
"389",462,78,"unif",5,517,0.1,0.5,48,0.101354767475669
"390",462,78,"unif",5,219,0.1,0.5,18,0.099489007584796
"391",462,79,"unif",5,854,0.1,0.5,92,0.102116394620292
"392",462,79,"unif",5,445,0.1,0.5,53,0.0930343237905959
"393",462,79,"unif",5,683,0.1,0.5,78,0.101346490464071
"394",462,79,"unif",5,907,0.1,0.5,102,0.107055261551587
"395",462,79,"unif",5,741,0.1,0.5,77,0.108389933366709
"396",462,80,"unif",5,974,0.1,0.5,84,0.0922659690997086
"397",462,80,"unif",5,391,0.1,0.5,40,0.106461208896663
"398",462,80,"unif",5,649,0.1,0.5,65,0.104051287254537
"399",462,80,"unif",5,416,0.1,0.5,42,0.0917489257481711
"400",462,80,"unif",5,979,0.1,0.5,103,0.0956210802584066
"401",462,81,"unif",5,792,0.1,0.5,91,0.0996911492890245
"402",462,81,"unif",5,623,0.1,0.5,51,0.0928635424943003
"403",462,81,"unif",5,651,0.1,0.5,60,0.0941757673488109
"404",462,81,"unif",5,989,0.1,0.5,99,0.106949783733837
"405",462,81,"unif",5,507,0.1,0.5,44,0.100673920985008
"406",462,82,"unif",5,911,0.1,0.5,81,0.0964922466950996
"407",462,82,"unif",5,859,0.1,0.5,83,0.094323191199549
"408",462,82,"unif",5,736,0.1,0.5,63,0.103574899368852
"409",462,82,"unif",5,851,0.1,0.5,79,0.0999837736655688
"410",462,82,"unif",5,795,0.1,0.5,84,0.104684030230752
"411",462,83,"unif",5,879,0.1,0.5,93,0.104947600058456
"412",462,83,"unif",5,767,0.1,0.5,68,0.100458181969464
"413",462,83,"unif",5,369,0.1,0.5,29,0.0997540817594813
"414",462,83,"unif",5,847,0.1,0.5,77,0.101315291898262
