"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"84",461,17,"unif",5,235,0.1,0.1,30,0.101591279756166
"85",461,17,"unif",5,449,0.1,0.1,38,0.101672044665485
"86",461,18,"unif",5,442,0.1,0.1,47,0.100080415837328
"87",461,18,"unif",5,240,0.1,0.1,22,0.101098874441115
"88",461,18,"unif",5,676,0.1,0.1,55,0.0984497694782053
"89",461,18,"unif",5,293,0.1,0.1,28,0.101396997429232
"90",461,18,"unif",5,243,0.1,0.1,23,0.0992569047222479
"91",461,19,"unif",5,628,0.1,0.1,51,0.0990667241527237
"92",461,19,"unif",5,554,0.1,0.1,48,0.0996031835779057
"93",461,19,"unif",5,780,0.1,0.1,84,0.0985845622246264
"94",461,19,"unif",5,221,0.1,0.1,21,0.100560513315323
"95",461,19,"unif",5,929,0.1,0.1,109,0.101353901171864
"96",461,20,"unif",5,349,0.1,0.1,35,0.0997574826128975
"97",461,20,"unif",5,258,0.1,0.1,31,0.100382478943174
"98",461,20,"unif",5,917,0.1,0.1,101,0.100965785790797
"99",461,20,"unif",5,830,0.1,0.1,73,0.0988211803412906
"100",461,20,"unif",5,527,0.1,0.1,61,0.0999517079160098
"101",461,21,"unif",5,704,0.1,0.1,62,0.10131608298492
"102",461,21,"unif",5,648,0.1,0.1,59,0.0992083078917802
"103",461,21,"unif",5,326,0.1,0.1,39,0.1009967615176
"104",461,21,"unif",5,925,0.1,0.1,90,0.099831085014557
"105",461,21,"unif",5,303,0.1,0.1,28,0.101686023951958
"106",461,22,"unif",5,792,0.1,0.1,76,0.098454719131552
"107",461,22,"unif",5,900,0.1,0.1,74,0.0984690368314715
"108",461,22,"unif",5,482,0.1,0.1,60,0.100391637052298
"109",461,22,"unif",5,241,0.1,0.1,20,0.0987844956759042
"110",461,22,"unif",5,531,0.1,0.1,53,0.101192962928694
"111",461,23,"unif",5,790,0.1,0.1,77,0.0997490929207575
"112",461,23,"unif",5,213,0.1,0.1,28,0.101320251066468
"113",461,23,"unif",5,910,0.1,0.1,117,0.100915504952136
"114",461,23,"unif",5,293,0.1,0.1,37,0.101165829787682
"115",461,23,"unif",5,280,0.1,0.1,28,0.100215747026188
"116",461,24,"unif",5,882,0.1,0.1,84,0.0983592838152058
"117",461,24,"unif",5,285,0.1,0.1,25,0.0982730048126063
"118",461,24,"unif",5,739,0.1,0.1,73,0.0986260047460052
"119",461,24,"unif",5,276,0.1,0.1,31,0.100080347354864
"120",461,24,"unif",5,556,0.1,0.1,51,0.0989728799018958
"121",461,25,"unif",5,673,0.1,0.1,59,0.0995542496986728
"122",461,25,"unif",5,607,0.1,0.1,57,0.100732310505262
"123",461,25,"unif",5,435,0.1,0.1,43,0.0993330754284011
"124",461,25,"unif",5,433,0.1,0.1,39,0.099975424989672
"125",461,25,"unif",5,985,0.1,0.1,91,0.100978110605708
"126",461,26,"unif",5,876,0.1,0.1,78,0.0992112280081122
"127",461,26,"unif",5,271,0.1,0.1,16,0.0988825034907989
"128",461,26,"unif",5,645,0.1,0.1,45,0.099726089741367
"129",461,26,"unif",5,675,0.1,0.1,72,0.0997038790875176
"130",461,26,"unif",5,850,0.1,0.1,90,0.0998446143184663
"131",461,27,"unif",5,644,0.1,0.1,65,0.0991171073440669
"132",461,27,"unif",5,618,0.1,0.1,58,0.101323555752626
"133",461,27,"unif",5,352,0.1,0.1,33,0.100823209539953
"134",461,27,"unif",5,320,0.1,0.1,32,0.100214361420965
"135",461,27,"unif",5,205,0.1,0.1,18,0.100429164977578
"136",461,28,"unif",5,318,0.1,0.1,29,0.098360540410496
"137",461,28,"unif",5,648,0.1,0.1,58,0.098376751847967
"138",461,28,"unif",5,557,0.1,0.1,44,0.0995074266565947
"139",461,28,"unif",5,436,0.1,0.1,52,0.0987290217303045
"140",461,28,"unif",5,254,0.1,0.1,35,0.0992806860302797
"141",461,29,"unif",5,417,0.1,0.1,47,0.0988508398728643
"142",461,29,"unif",5,467,0.1,0.1,52,0.100698837976148
"143",461,29,"unif",5,728,0.1,0.1,89,0.0987157014709935
"144",461,29,"unif",5,227,0.1,0.1,23,0.101021487041265
"145",461,29,"unif",5,601,0.1,0.1,54,0.101568370105005
"146",461,30,"unif",5,517,0.1,0.1,42,0.100176601182148
"147",461,30,"unif",5,414,0.1,0.1,41,0.100802465551922
"148",461,30,"unif",5,858,0.1,0.1,81,0.0998900430332996
"149",461,30,"unif",5,695,0.1,0.1,63,0.098888400636787
"150",461,30,"unif",5,973,0.1,0.1,96,0.0983253480866094
"151",461,31,"unif",5,257,0.1,0.1,28,0.101582233581525
"152",461,31,"unif",5,940,0.1,0.1,96,0.098317761656791
"153",461,31,"unif",5,704,0.1,0.1,68,0.101603268600668
"154",461,31,"unif",5,583,0.1,0.1,57,0.101337087691531
"155",461,31,"unif",5,841,0.1,0.1,90,0.101499682029845
"156",461,32,"unif",5,513,0.1,0.1,51,0.100214245006907
"157",461,32,"unif",5,351,0.1,0.1,30,0.0992820077963429
"158",461,32,"unif",5,723,0.1,0.1,77,0.100815837424724
"159",461,32,"unif",5,596,0.1,0.1,58,0.0994552158566531
"160",461,32,"unif",5,262,0.1,0.1,36,0.0993905900405853
"161",461,33,"unif",5,965,0.1,0.1,98,0.100663183558558
"162",461,33,"unif",5,449,0.1,0.1,38,0.0986661321497044
"163",461,33,"unif",5,322,0.1,0.1,37,0.100845675756921
"164",461,33,"unif",5,499,0.1,0.1,49,0.100406554856942
"165",461,33,"unif",5,228,0.1,0.1,26,0.100682064903114
"166",461,34,"unif",5,803,0.1,0.1,85,0.100576043877833
"167",461,34,"unif",5,460,0.1,0.1,44,0.0986841657289847
"168",461,34,"unif",5,761,0.1,0.1,82,0.0989216754146018
"169",461,34,"unif",5,742,0.1,0.1,61,0.10003133545008
"170",461,34,"unif",5,541,0.1,0.1,63,0.0983170289392785
"171",461,35,"unif",5,999,0.1,0.1,103,0.100547102457169
"172",461,35,"unif",5,433,0.1,0.1,41,0.0993973954268943
"173",461,35,"unif",5,214,0.1,0.1,23,0.0991218186597619
"174",461,35,"unif",5,440,0.1,0.1,42,0.10166638214057
"175",461,35,"unif",5,342,0.1,0.1,35,0.100190605558748
"176",461,36,"unif",5,779,0.1,0.1,83,0.101625936413754
"177",461,36,"unif",5,730,0.1,0.1,55,0.0994203465032189
"178",461,36,"unif",5,975,0.1,0.1,107,0.101208936588259
"179",461,36,"unif",5,898,0.1,0.1,104,0.100804129733528
"180",461,36,"unif",5,293,0.1,0.1,25,0.101182021117886
"181",461,37,"unif",5,677,0.1,0.1,75,0.098879633513586
"182",461,37,"unif",5,573,0.1,0.1,64,0.099072936266585
"183",461,37,"unif",5,428,0.1,0.1,43,0.0985021826856533
"184",461,37,"unif",5,845,0.1,0.1,97,0.101582826776545
"185",461,37,"unif",5,666,0.1,0.1,86,0.101156143540588
"186",461,38,"unif",5,503,0.1,0.1,50,0.0989341577307904
"187",461,38,"unif",5,297,0.1,0.1,25,0.100447976502413
"188",461,38,"unif",5,637,0.1,0.1,47,0.0987196237535046
"189",461,38,"unif",5,343,0.1,0.1,25,0.0989920933075184
"190",461,38,"unif",5,650,0.1,0.1,64,0.0998650147287174
"191",461,39,"unif",5,953,0.1,0.1,103,0.101067482300318
"192",461,39,"unif",5,831,0.1,0.1,93,0.1004546555896
"193",461,39,"unif",5,954,0.1,0.1,123,0.0998569247179271
"194",461,39,"unif",5,610,0.1,0.1,60,0.10133192713933
"195",461,39,"unif",5,802,0.1,0.1,69,0.0997002676635123
"196",461,40,"unif",5,251,0.1,0.1,35,0.100182550388455
"197",461,40,"unif",5,806,0.1,0.1,89,0.0993781127322595
"198",461,40,"unif",5,877,0.1,0.1,76,0.100142763411348
"199",461,40,"unif",5,734,0.1,0.1,67,0.101145730603322
"200",461,40,"unif",5,919,0.1,0.1,86,0.0992264614387732
"201",461,41,"unif",5,895,0.1,0.1,92,0.101036181803652
"202",461,41,"unif",5,494,0.1,0.1,51,0.100606521334789
"203",461,41,"unif",5,208,0.1,0.1,25,0.100455320394879
"204",461,41,"unif",5,250,0.1,0.1,29,0.0996946056305929
"205",461,41,"unif",5,510,0.1,0.1,55,0.0999214010772374
"206",461,42,"unif",5,387,0.1,0.1,35,0.101622822549832
"207",461,42,"unif",5,687,0.1,0.1,64,0.0997482243255466
"208",461,42,"unif",5,267,0.1,0.1,16,0.0984454661714573
"209",461,42,"unif",5,666,0.1,0.1,59,0.101136823270448
"210",461,42,"unif",5,483,0.1,0.1,44,0.0999529736132055
"211",461,43,"unif",5,443,0.1,0.1,39,0.0987896158474227
"212",461,43,"unif",5,621,0.1,0.1,76,0.0994400023792081
"213",461,43,"unif",5,256,0.1,0.1,24,0.100050314539505
"214",461,43,"unif",5,306,0.1,0.1,21,0.100171599291848
"215",461,43,"unif",5,707,0.1,0.1,80,0.0983482969707338
"216",461,44,"unif",5,686,0.1,0.1,74,0.10129762770633
"217",461,44,"unif",5,719,0.1,0.1,65,0.0994320756478122
"218",461,44,"unif",5,218,0.1,0.1,21,0.0997915515382234
"219",461,44,"unif",5,922,0.1,0.1,81,0.0992227841197139
"220",461,44,"unif",5,888,0.1,0.1,61,0.0991228632479992
"221",461,45,"unif",5,661,0.1,0.1,69,0.0982708846702955
"222",461,45,"unif",5,657,0.1,0.1,70,0.099768100962065
"223",461,45,"unif",5,459,0.1,0.1,42,0.0984049831804639
"224",461,45,"unif",5,386,0.1,0.1,26,0.10132067829951
"225",461,45,"unif",5,730,0.1,0.1,68,0.100000378205348
"226",461,46,"unif",5,633,0.1,0.1,69,0.101591299274652
"227",461,46,"unif",5,566,0.1,0.1,61,0.0984731993131494
"228",461,46,"unif",5,522,0.1,0.1,56,0.0985430535839729
"229",461,46,"unif",5,243,0.1,0.1,26,0.0985257929109291
"230",461,46,"unif",5,473,0.1,0.1,45,0.100048772846077
"231",461,47,"unif",5,426,0.1,0.1,33,0.10128651942058
"232",461,47,"unif",5,327,0.1,0.1,37,0.0987970259833719
"233",461,47,"unif",5,409,0.1,0.1,36,0.0991625586729214
"234",461,47,"unif",5,990,0.1,0.1,93,0.101250856015614
"235",461,47,"unif",5,926,0.1,0.1,94,0.0989597462110818
"236",461,48,"unif",5,579,0.1,0.1,53,0.0999783520278076
"237",461,48,"unif",5,617,0.1,0.1,65,0.098902631895623
"238",461,48,"unif",5,928,0.1,0.1,102,0.0994232387153748
"239",461,48,"unif",5,429,0.1,0.1,38,0.0997156813869125
"240",461,48,"unif",5,487,0.1,0.1,55,0.0995489493820135
"241",461,49,"unif",5,493,0.1,0.1,44,0.101318208724681
"242",461,49,"unif",5,521,0.1,0.1,49,0.100485203438927
"243",461,49,"unif",5,861,0.1,0.1,100,0.0992025670759602
"244",461,49,"unif",5,987,0.1,0.1,93,0.100519651241457
"245",461,49,"unif",5,545,0.1,0.1,62,0.101059152699305
"246",461,50,"unif",5,650,0.1,0.1,63,0.0989972342976799
"247",461,50,"unif",5,495,0.1,0.1,45,0.0990915598340455
"248",461,50,"unif",5,896,0.1,0.1,78,0.098270018005963
"249",461,50,"unif",5,407,0.1,0.1,37,0.100705410945682
"250",461,50,"unif",5,412,0.1,0.1,41,0.0988529330006226
"251",461,51,"unif",5,363,0.1,0.1,32,0.09932991108419
"252",461,51,"unif",5,917,0.1,0.1,93,0.0991841280041658
"253",461,51,"unif",5,376,0.1,0.1,42,0.0982724678550234
"254",461,51,"unif",5,271,0.1,0.1,26,0.10040223291246
"255",461,51,"unif",5,339,0.1,0.1,23,0.101720472058556
"256",461,52,"unif",5,869,0.1,0.1,76,0.0990889602604533
"257",461,52,"unif",5,567,0.1,0.1,41,0.0988724259383876
"258",461,52,"unif",5,638,0.1,0.1,66,0.101058123260478
"259",461,52,"unif",5,887,0.1,0.1,92,0.0995833516137173
"260",461,52,"unif",5,959,0.1,0.1,95,0.0999228805583134
"261",461,53,"unif",5,419,0.1,0.1,38,0.100951910207976
"262",461,53,"unif",5,272,0.1,0.1,30,0.101514883477612
"263",461,53,"unif",5,312,0.1,0.1,43,0.100325317806738
"264",461,53,"unif",5,828,0.1,0.1,77,0.0989566901323638
"265",461,53,"unif",5,516,0.1,0.1,53,0.10158425537083
"266",461,54,"unif",5,598,0.1,0.1,58,0.0985908826547933
"267",461,54,"unif",5,344,0.1,0.1,31,0.0987971604229935
"268",461,54,"unif",5,354,0.1,0.1,35,0.100664868617685
"269",461,54,"unif",5,786,0.1,0.1,67,0.0986010534983087
"270",461,54,"unif",5,668,0.1,0.1,78,0.0985714678950172
"271",461,55,"unif",5,706,0.1,0.1,66,0.0998898037439201
"272",461,55,"unif",5,877,0.1,0.1,97,0.0998110566097117
"273",461,55,"unif",5,279,0.1,0.1,21,0.0988757022541845
"274",461,55,"unif",5,757,0.1,0.1,77,0.101176082045061
"275",461,55,"unif",5,414,0.1,0.1,37,0.0998702272799398
"276",461,56,"unif",5,238,0.1,0.1,21,0.0984730650961354
"277",461,56,"unif",5,528,0.1,0.1,53,0.10066879320128
"278",461,56,"unif",5,724,0.1,0.1,78,0.0999932297147038
"279",461,56,"unif",5,582,0.1,0.1,63,0.0988790230132514
"280",461,56,"unif",5,663,0.1,0.1,65,0.10021241658934
"281",461,57,"unif",5,379,0.1,0.1,34,0.099597955970833
"282",461,57,"unif",5,492,0.1,0.1,68,0.0991004073766351
"283",461,57,"unif",5,566,0.1,0.1,53,0.100406530865335
"284",461,57,"unif",5,957,0.1,0.1,94,0.0985142400884342
"285",461,57,"unif",5,785,0.1,0.1,72,0.099581082730058
"286",461,58,"unif",5,225,0.1,0.1,25,0.101448343770752
"287",461,58,"unif",5,292,0.1,0.1,20,0.10030230076761
"288",461,58,"unif",5,378,0.1,0.1,40,0.101415802968667
"289",461,58,"unif",5,579,0.1,0.1,55,0.100738343024856
"290",461,58,"unif",5,373,0.1,0.1,35,0.101180016136256
"291",461,59,"unif",5,657,0.1,0.1,57,0.0992045313381572
"292",461,59,"unif",5,212,0.1,0.1,10,0.100460238309716
"293",461,59,"unif",5,247,0.1,0.1,32,0.101215602781146
"294",461,59,"unif",5,751,0.1,0.1,87,0.099986188253113
"295",461,59,"unif",5,227,0.1,0.1,14,0.0982966647769529
"296",461,60,"unif",5,384,0.1,0.1,38,0.0994974077943351
"297",461,60,"unif",5,253,0.1,0.1,24,0.100902607728587
"298",461,60,"unif",5,321,0.1,0.1,32,0.101462032822178
"299",461,60,"unif",5,712,0.1,0.1,60,0.101366952215601
"300",461,60,"unif",5,355,0.1,0.1,37,0.100608604839611
"301",461,61,"unif",5,779,0.1,0.1,67,0.0985861737466471
"302",461,61,"unif",5,725,0.1,0.1,66,0.100151161692428
"303",461,61,"unif",5,260,0.1,0.1,33,0.10143237917196
"304",461,61,"unif",5,698,0.1,0.1,66,0.101165663303062
"305",461,61,"unif",5,968,0.1,0.1,105,0.09827621097719
"306",461,62,"unif",5,732,0.1,0.1,64,0.10014828293351
"307",461,62,"unif",5,567,0.1,0.1,62,0.0998670684662352
"308",461,62,"unif",5,623,0.1,0.1,69,0.0989018191353804
"309",461,62,"unif",5,791,0.1,0.1,85,0.0997358705490735
"310",461,62,"unif",5,736,0.1,0.1,69,0.0986154118434589
"311",461,63,"unif",5,553,0.1,0.1,56,0.101667027073289
"312",461,63,"unif",5,378,0.1,0.1,35,0.0988043052107712
"313",461,63,"unif",5,721,0.1,0.1,75,0.10130471573806
"314",461,63,"unif",5,304,0.1,0.1,32,0.0988611363065456
"315",461,63,"unif",5,336,0.1,0.1,43,0.0992003878176399
"316",461,64,"unif",5,970,0.1,0.1,127,0.101528406793701
"317",461,64,"unif",5,441,0.1,0.1,39,0.0999398877854294
"318",461,64,"unif",5,723,0.1,0.1,72,0.0999508052223265
"319",461,64,"unif",5,815,0.1,0.1,81,0.0985197710797231
"320",461,64,"unif",5,596,0.1,0.1,70,0.100408681715386
"321",461,65,"unif",5,321,0.1,0.1,25,0.100204658618646
"322",461,65,"unif",5,914,0.1,0.1,96,0.101637936373308
"323",461,65,"unif",5,680,0.1,0.1,81,0.100342512894443
"324",461,65,"unif",5,910,0.1,0.1,87,0.100265828535134
"325",461,65,"unif",5,662,0.1,0.1,85,0.100876670965109
"326",461,66,"unif",5,585,0.1,0.1,61,0.0998667960470486
"327",461,66,"unif",5,944,0.1,0.1,99,0.100392217004589
"328",461,66,"unif",5,341,0.1,0.1,31,0.100031339564287
"329",461,66,"unif",5,956,0.1,0.1,106,0.0984160288094539
"330",461,66,"unif",5,714,0.1,0.1,75,0.0985644467955626
"331",461,67,"unif",5,307,0.1,0.1,29,0.099092217671548
"332",461,67,"unif",5,259,0.1,0.1,33,0.100917986013837
"333",461,67,"unif",5,868,0.1,0.1,85,0.100603200471677
"334",461,67,"unif",5,908,0.1,0.1,70,0.0989624892479658
"335",461,67,"unif",5,335,0.1,0.1,45,0.101045404210864
"336",461,68,"unif",5,503,0.1,0.1,61,0.0999720740842228
"337",461,68,"unif",5,289,0.1,0.1,31,0.0999899250495158
"338",461,68,"unif",5,849,0.1,0.1,85,0.100760026106126
"339",461,68,"unif",5,888,0.1,0.1,95,0.100383205530107
"340",461,68,"unif",5,906,0.1,0.1,94,0.101661258707368
"341",461,69,"unif",5,245,0.1,0.1,22,0.100809552944866
"342",461,69,"unif",5,473,0.1,0.1,48,0.0991577423300276
"343",461,69,"unif",5,993,0.1,0.1,113,0.101335149968829
"344",461,69,"unif",5,492,0.1,0.1,50,0.100904117744802
"345",461,69,"unif",5,389,0.1,0.1,40,0.0995920849925209
"346",461,70,"unif",5,548,0.1,0.1,47,0.100688720438263
"347",461,70,"unif",5,868,0.1,0.1,78,0.0991337673034417
"348",461,70,"unif",5,810,0.1,0.1,86,0.100744271689166
"349",461,70,"unif",5,767,0.1,0.1,83,0.101425757206187
"350",461,70,"unif",5,692,0.1,0.1,83,0.0991022772225919
"351",461,71,"unif",5,764,0.1,0.1,80,0.10071412574079
"352",461,71,"unif",5,689,0.1,0.1,71,0.100500392051273
"353",461,71,"unif",5,208,0.1,0.1,16,0.101073886784183
"354",461,71,"unif",5,645,0.1,0.1,77,0.100531503750947
"355",461,71,"unif",5,856,0.1,0.1,81,0.0983504787753294
"356",461,72,"unif",5,251,0.1,0.1,21,0.101591794854657
"357",461,72,"unif",5,458,0.1,0.1,37,0.098508859147523
"358",461,72,"unif",5,768,0.1,0.1,71,0.0992761949637619
"359",461,72,"unif",5,836,0.1,0.1,83,0.101557375231337
"360",461,72,"unif",5,929,0.1,0.1,85,0.100018093592979
"361",461,73,"unif",5,971,0.1,0.1,110,0.10124857432073
"362",461,73,"unif",5,472,0.1,0.1,55,0.101147510391629
"363",461,73,"unif",5,758,0.1,0.1,79,0.1015070197385
"364",461,73,"unif",5,779,0.1,0.1,74,0.0992166546642213
"365",461,73,"unif",5,675,0.1,0.1,68,0.0994265635346094
"366",461,74,"unif",5,655,0.1,0.1,67,0.100522817033423
"367",461,74,"unif",5,955,0.1,0.1,81,0.100931212989302
"368",461,74,"unif",5,449,0.1,0.1,49,0.0987286495087435
"369",461,74,"unif",5,781,0.1,0.1,75,0.0997773431515042
"370",461,74,"unif",5,459,0.1,0.1,59,0.10032995127271
"371",461,75,"unif",5,732,0.1,0.1,71,0.10109278878204
"372",461,75,"unif",5,494,0.1,0.1,42,0.0989816185466578
"373",461,75,"unif",5,668,0.1,0.1,73,0.101251865397181
"374",461,75,"unif",5,907,0.1,0.1,78,0.10004391830341
"375",461,75,"unif",5,953,0.1,0.1,82,0.100067324875867
"376",461,76,"unif",5,220,0.1,0.1,16,0.0987831350866045
"377",461,76,"unif",5,274,0.1,0.1,23,0.0987750391654231
"378",461,76,"unif",5,768,0.1,0.1,79,0.0989300850825411
"379",461,76,"unif",5,255,0.1,0.1,21,0.10154660890059
"380",461,76,"unif",5,467,0.1,0.1,56,0.0984490780931033
"381",461,77,"unif",5,896,0.1,0.1,93,0.101710024307409
"382",461,77,"unif",5,970,0.1,0.1,100,0.0986867098612045
"383",461,77,"unif",5,704,0.1,0.1,62,0.0991073436045505
"384",461,77,"unif",5,295,0.1,0.1,33,0.100099792607032
"385",461,77,"unif",5,317,0.1,0.1,36,0.101259837242089
"386",461,78,"unif",5,826,0.1,0.1,93,0.100123989274092
"387",461,78,"unif",5,986,0.1,0.1,83,0.0996439560675676
"388",461,78,"unif",5,945,0.1,0.1,102,0.101524657934552
"389",461,78,"unif",5,498,0.1,0.1,39,0.0990945674819152
"390",461,78,"unif",5,732,0.1,0.1,81,0.100267708863808
"391",461,79,"unif",5,562,0.1,0.1,47,0.0996172326316748
"392",461,79,"unif",5,945,0.1,0.1,113,0.0993016555528032
"393",461,79,"unif",5,452,0.1,0.1,46,0.0998986656446951
"394",461,79,"unif",5,363,0.1,0.1,41,0.0998612596833368
"395",461,79,"unif",5,354,0.1,0.1,32,0.09961127404117
"396",461,80,"unif",5,336,0.1,0.1,33,0.100916639766591
"397",461,80,"unif",5,726,0.1,0.1,68,0.0992670442652095
"398",461,80,"unif",5,932,0.1,0.1,92,0.100382005161768
"399",461,80,"unif",5,438,0.1,0.1,51,0.0987162588818527
"400",461,80,"unif",5,534,0.1,0.1,55,0.0994622099197783
"401",461,81,"unif",5,669,0.1,0.1,67,0.100745205557582
"402",461,81,"unif",5,893,0.1,0.1,94,0.100392674078332
"403",461,81,"unif",5,494,0.1,0.1,39,0.0997415074717026
"404",461,81,"unif",5,815,0.1,0.1,65,0.098604388687344
"405",461,81,"unif",5,278,0.1,0.1,30,0.0992280824619412
"406",461,82,"unif",5,402,0.1,0.1,40,0.100664634258739
"407",461,82,"unif",5,833,0.1,0.1,82,0.100292412284804
"408",461,82,"unif",5,566,0.1,0.1,59,0.0988687992431834
"409",461,82,"unif",5,962,0.1,0.1,108,0.100165725142992
"410",461,82,"unif",5,467,0.1,0.1,34,0.100044870570821
"411",461,83,"unif",5,222,0.1,0.1,24,0.100429702717514
"412",461,83,"unif",5,679,0.1,0.1,69,0.0987279060028315
"413",461,83,"unif",5,299,0.1,0.1,26,0.0997616668593004
"414",461,83,"unif",5,328,0.1,0.1,33,0.100025030381446
"415",461,83,"unif",5,227,0.1,0.1,27,0.101616362597979
