"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",557,8,"beta",5,571,0.2,0.1,122,0.20006940829454
"37",557,8,"beta",5,387,0.2,0.1,87,0.20730655687554
"38",557,8,"beta",5,716,0.2,0.1,147,0.202174542801704
"39",557,8,"beta",5,517,0.2,0.1,101,0.19671220698055
"40",557,8,"beta",5,994,0.2,0.1,189,0.192417943830484
"41",557,9,"beta",5,828,0.2,0.1,143,0.193396536994756
"42",557,9,"beta",5,685,0.2,0.1,131,0.199121721790633
"43",557,9,"beta",5,414,0.2,0.1,97,0.205327990994849
"44",557,9,"beta",5,843,0.2,0.1,174,0.204016183421456
"45",557,9,"beta",5,470,0.2,0.1,114,0.20275567271186
"46",557,10,"beta",5,983,0.2,0.1,184,0.198326858037797
"47",557,10,"beta",5,651,0.2,0.1,138,0.199991846416215
"48",557,10,"beta",5,730,0.2,0.1,135,0.199378909174967
"49",557,10,"beta",5,720,0.2,0.1,142,0.204513577963318
"50",557,10,"beta",5,331,0.2,0.1,63,0.198814990160329
"51",557,11,"beta",5,588,0.2,0.1,136,0.20336705347806
"52",557,11,"beta",5,729,0.2,0.1,135,0.198759199416334
"53",557,11,"beta",5,961,0.2,0.1,169,0.198922181296873
"54",557,11,"beta",5,898,0.2,0.1,169,0.195035378125509
"55",557,11,"beta",5,921,0.2,0.1,187,0.197421377309776
"56",557,12,"beta",5,974,0.2,0.1,211,0.196711403940545
"57",557,12,"beta",5,883,0.2,0.1,179,0.196239994861652
"58",557,12,"beta",5,203,0.2,0.1,39,0.2025099679617
"59",557,12,"beta",5,532,0.2,0.1,109,0.200574656710855
"60",557,12,"beta",5,323,0.2,0.1,67,0.196167008558148
"61",557,13,"beta",5,831,0.2,0.1,163,0.206295196024071
"62",557,13,"beta",5,373,0.2,0.1,75,0.193611368834677
"63",557,13,"beta",5,522,0.2,0.1,120,0.195261424550123
"64",557,13,"beta",5,690,0.2,0.1,140,0.21087713871655
"65",557,13,"beta",5,782,0.2,0.1,144,0.19679005528653
"66",557,14,"beta",5,938,0.2,0.1,193,0.199681885868271
"67",557,14,"beta",5,219,0.2,0.1,45,0.196342737544639
"68",557,14,"beta",5,373,0.2,0.1,73,0.202521689783649
"69",557,14,"beta",5,955,0.2,0.1,203,0.197249260889797
"70",557,14,"beta",5,780,0.2,0.1,150,0.199962995911378
"71",557,15,"beta",5,442,0.2,0.1,82,0.197136064912383
"72",557,15,"beta",5,689,0.2,0.1,145,0.198629365901721
"73",557,15,"beta",5,721,0.2,0.1,142,0.196416437000715
"74",557,15,"beta",5,952,0.2,0.1,181,0.19977921072236
"75",557,15,"beta",5,622,0.2,0.1,111,0.199549065483776
"76",557,16,"beta",5,356,0.2,0.1,73,0.201316795405423
"77",557,16,"beta",5,773,0.2,0.1,140,0.19823160534532
"78",557,16,"beta",5,258,0.2,0.1,43,0.200455853642417
"79",557,16,"beta",5,292,0.2,0.1,51,0.195163330812878
"80",557,16,"beta",5,751,0.2,0.1,139,0.203748825390525
"81",557,17,"beta",5,717,0.2,0.1,141,0.195600430589437
"82",557,17,"beta",5,319,0.2,0.1,84,0.202515109790839
"83",557,17,"beta",5,961,0.2,0.1,192,0.195801194785654
"84",557,17,"beta",5,292,0.2,0.1,56,0.198832713176326
"85",557,17,"beta",5,797,0.2,0.1,161,0.192569026780796
"86",557,18,"beta",5,412,0.2,0.1,75,0.203490462352793
"87",557,18,"beta",5,272,0.2,0.1,52,0.202888668346536
"88",557,18,"beta",5,616,0.2,0.1,130,0.200964192930681
"89",557,18,"beta",5,944,0.2,0.1,188,0.195376455681232
"90",557,18,"beta",5,247,0.2,0.1,43,0.200126057858557
"91",557,19,"beta",5,360,0.2,0.1,74,0.192380309718023
"92",557,19,"beta",5,213,0.2,0.1,41,0.201750486596682
"93",557,19,"beta",5,579,0.2,0.1,117,0.199177497767264
"94",557,19,"beta",5,688,0.2,0.1,130,0.202636296350671
"95",557,19,"beta",5,667,0.2,0.1,138,0.201163666493599
"96",557,20,"beta",5,970,0.2,0.1,200,0.198829932057132
"97",557,20,"beta",5,399,0.2,0.1,75,0.199032759278027
"98",557,20,"beta",5,640,0.2,0.1,136,0.197437231305539
"99",557,20,"beta",5,581,0.2,0.1,112,0.203652506467236
"100",557,20,"beta",5,357,0.2,0.1,63,0.190654645090538
"101",557,21,"beta",5,252,0.2,0.1,53,0.199333559164851
"102",557,21,"beta",5,375,0.2,0.1,70,0.197109065467634
"103",557,21,"beta",5,949,0.2,0.1,198,0.200283433113165
"104",557,21,"beta",5,306,0.2,0.1,61,0.198991888912349
"105",557,21,"beta",5,707,0.2,0.1,138,0.204991327280604
"106",557,22,"beta",5,228,0.2,0.1,42,0.197078475315718
"107",557,22,"beta",5,494,0.2,0.1,99,0.196616912162373
"108",557,22,"beta",5,766,0.2,0.1,166,0.196184025312569
"109",557,22,"beta",5,246,0.2,0.1,52,0.202102646258764
"110",557,22,"beta",5,392,0.2,0.1,76,0.203077431939274
"111",557,23,"beta",5,230,0.2,0.1,57,0.198631999964952
"112",557,23,"beta",5,683,0.2,0.1,148,0.20109559195378
"113",557,23,"beta",5,251,0.2,0.1,60,0.207146837917348
"114",557,23,"beta",5,447,0.2,0.1,99,0.20569109457597
"115",557,23,"beta",5,434,0.2,0.1,98,0.201335678842577
"116",557,24,"beta",5,752,0.2,0.1,155,0.195130638882022
"117",557,24,"beta",5,368,0.2,0.1,69,0.201270992629292
"118",557,24,"beta",5,239,0.2,0.1,52,0.19415879338035
"119",557,24,"beta",5,287,0.2,0.1,62,0.199153157791668
"120",557,24,"beta",5,559,0.2,0.1,105,0.194232000117425
"121",557,25,"beta",5,629,0.2,0.1,110,0.194810117879001
"122",557,25,"beta",5,360,0.2,0.1,87,0.199429918128485
"123",557,25,"beta",5,622,0.2,0.1,140,0.199504200637119
"124",557,25,"beta",5,971,0.2,0.1,194,0.199006179125424
"125",557,25,"beta",5,640,0.2,0.1,149,0.210013199204387
"126",557,26,"beta",5,737,0.2,0.1,155,0.205638268748163
"127",557,26,"beta",5,428,0.2,0.1,103,0.202074167088895
"128",557,26,"beta",5,264,0.2,0.1,47,0.203379717004471
"129",557,26,"beta",5,840,0.2,0.1,160,0.197706212553087
"130",557,26,"beta",5,361,0.2,0.1,76,0.20661340009801
"131",557,27,"beta",5,282,0.2,0.1,49,0.199009866076665
"132",557,27,"beta",5,367,0.2,0.1,73,0.206794490152285
"133",557,27,"beta",5,249,0.2,0.1,50,0.20424639247352
"134",557,27,"beta",5,939,0.2,0.1,176,0.201958176076585
"135",557,27,"beta",5,630,0.2,0.1,133,0.202113861485518
"136",557,28,"beta",5,242,0.2,0.1,42,0.195956522418422
"137",557,28,"beta",5,709,0.2,0.1,157,0.195466834590978
"138",557,28,"beta",5,456,0.2,0.1,105,0.200658445236069
"139",557,28,"beta",5,914,0.2,0.1,186,0.203258903234496
"140",557,28,"beta",5,633,0.2,0.1,136,0.20469488789074
"141",557,29,"beta",5,459,0.2,0.1,86,0.193422774516372
"142",557,29,"beta",5,496,0.2,0.1,90,0.199252007289954
"143",557,29,"beta",5,352,0.2,0.1,65,0.200584303758705
"144",557,29,"beta",5,388,0.2,0.1,72,0.199003219828696
"145",557,29,"beta",5,532,0.2,0.1,90,0.202088678996389
"146",557,30,"beta",5,684,0.2,0.1,134,0.201948427883897
"147",557,30,"beta",5,503,0.2,0.1,91,0.198519888047729
"148",557,30,"beta",5,346,0.2,0.1,83,0.201238143658369
"149",557,30,"beta",5,701,0.2,0.1,133,0.202185988774699
"150",557,30,"beta",5,627,0.2,0.1,123,0.200998892983922
"151",557,31,"beta",5,937,0.2,0.1,199,0.201642986301508
"152",557,31,"beta",5,860,0.2,0.1,159,0.201460361677755
"153",557,31,"beta",5,626,0.2,0.1,121,0.203961560740501
"154",557,31,"beta",5,756,0.2,0.1,175,0.203870701995732
"155",557,31,"beta",5,264,0.2,0.1,48,0.194673232291152
"156",557,32,"beta",5,894,0.2,0.1,189,0.191846470794371
"157",557,32,"beta",5,837,0.2,0.1,178,0.200623079846512
"158",557,32,"beta",5,807,0.2,0.1,158,0.197694172077471
"159",557,32,"beta",5,485,0.2,0.1,88,0.19652040745408
"160",557,32,"beta",5,219,0.2,0.1,41,0.193172079703785
"161",557,33,"beta",5,643,0.2,0.1,136,0.191325841297788
"162",557,33,"beta",5,969,0.2,0.1,189,0.193653200493192
"163",557,33,"beta",5,998,0.2,0.1,214,0.200720202338418
"164",557,33,"beta",5,630,0.2,0.1,121,0.202754687736842
"165",557,33,"beta",5,577,0.2,0.1,102,0.202926464729753
"166",557,34,"beta",5,840,0.2,0.1,157,0.19345651708
"167",557,34,"beta",5,546,0.2,0.1,109,0.197288690195204
"168",557,34,"beta",5,847,0.2,0.1,160,0.191682991419796
"169",557,34,"beta",5,669,0.2,0.1,136,0.201353385036737
"170",557,34,"beta",5,768,0.2,0.1,164,0.19631955455187
"171",557,35,"beta",5,995,0.2,0.1,190,0.205849297988517
"172",557,35,"beta",5,704,0.2,0.1,132,0.200858168592624
"173",557,35,"beta",5,387,0.2,0.1,76,0.198828640256462
"174",557,35,"beta",5,201,0.2,0.1,41,0.202934821882883
"175",557,35,"beta",5,418,0.2,0.1,89,0.205895918969884
"176",557,36,"beta",5,216,0.2,0.1,50,0.198737160974475
"177",557,36,"beta",5,407,0.2,0.1,89,0.200527332313488
"178",557,36,"beta",5,435,0.2,0.1,88,0.202458450314315
"179",557,36,"beta",5,947,0.2,0.1,190,0.194038595225842
"180",557,36,"beta",5,852,0.2,0.1,165,0.201773855171381
"181",557,37,"beta",5,893,0.2,0.1,194,0.200247092596461
"182",557,37,"beta",5,378,0.2,0.1,74,0.202312190126921
"183",557,37,"beta",5,817,0.2,0.1,155,0.193445070368634
"184",557,37,"beta",5,318,0.2,0.1,68,0.201459080350507
"185",557,37,"beta",5,327,0.2,0.1,66,0.19981521161572
"186",557,38,"beta",5,913,0.2,0.1,177,0.198422226939276
"187",557,38,"beta",5,383,0.2,0.1,66,0.2001891922694
"188",557,38,"beta",5,639,0.2,0.1,139,0.20581365357899
"189",557,38,"beta",5,797,0.2,0.1,130,0.195105762288565
"190",557,38,"beta",5,509,0.2,0.1,111,0.197288024980189
"191",557,39,"beta",5,600,0.2,0.1,115,0.205573991037973
"192",557,39,"beta",5,415,0.2,0.1,84,0.201998616811653
"193",557,39,"beta",5,476,0.2,0.1,89,0.198187377080093
"194",557,39,"beta",5,371,0.2,0.1,80,0.195587215165621
"195",557,39,"beta",5,754,0.2,0.1,152,0.195607811300232
"196",557,40,"beta",5,397,0.2,0.1,93,0.197405242269504
"197",557,40,"beta",5,557,0.2,0.1,104,0.207496440205273
"198",557,40,"beta",5,604,0.2,0.1,118,0.199830063250252
"199",557,40,"beta",5,587,0.2,0.1,116,0.201512112920093
"200",557,40,"beta",5,469,0.2,0.1,95,0.193476352433869
"201",557,41,"beta",5,238,0.2,0.1,46,0.197676577551236
"202",557,41,"beta",5,649,0.2,0.1,114,0.204263477249891
"203",557,41,"beta",5,219,0.2,0.1,36,0.191408893870342
"204",557,41,"beta",5,672,0.2,0.1,132,0.202475991637384
"205",557,41,"beta",5,903,0.2,0.1,183,0.197567176004809
"206",557,42,"beta",5,278,0.2,0.1,51,0.197082932609355
"207",557,42,"beta",5,257,0.2,0.1,53,0.192455889074446
"208",557,42,"beta",5,840,0.2,0.1,173,0.201633803731245
"209",557,42,"beta",5,945,0.2,0.1,187,0.200572860979184
"210",557,42,"beta",5,226,0.2,0.1,33,0.195300341215969
"211",557,43,"beta",5,431,0.2,0.1,95,0.202059185266989
"212",557,43,"beta",5,333,0.2,0.1,53,0.199544899902735
"213",557,43,"beta",5,429,0.2,0.1,90,0.202660142361353
"214",557,43,"beta",5,784,0.2,0.1,151,0.194766576389657
"215",557,43,"beta",5,863,0.2,0.1,175,0.201390344152038
"216",557,44,"beta",5,914,0.2,0.1,179,0.188175777753275
"217",557,44,"beta",5,361,0.2,0.1,69,0.198899673076589
"218",557,44,"beta",5,877,0.2,0.1,181,0.198482869698564
"219",557,44,"beta",5,273,0.2,0.1,54,0.203695336973849
"220",557,44,"beta",5,416,0.2,0.1,88,0.200466929802072
"221",557,45,"beta",5,959,0.2,0.1,202,0.2030785385502
"222",557,45,"beta",5,539,0.2,0.1,116,0.195830755084518
"223",557,45,"beta",5,388,0.2,0.1,64,0.200729363451856
"224",557,45,"beta",5,708,0.2,0.1,150,0.203358643057577
"225",557,45,"beta",5,317,0.2,0.1,62,0.199782257186388
"226",557,46,"beta",5,982,0.2,0.1,202,0.20529085483238
"227",557,46,"beta",5,964,0.2,0.1,193,0.207638846929337
"228",557,46,"beta",5,925,0.2,0.1,205,0.207905820971539
"229",557,46,"beta",5,832,0.2,0.1,155,0.198170680782741
"230",557,46,"beta",5,256,0.2,0.1,56,0.19462393329293
"231",557,47,"beta",5,449,0.2,0.1,87,0.205513867656327
"232",557,47,"beta",5,635,0.2,0.1,134,0.196912247730071
"233",557,47,"beta",5,710,0.2,0.1,134,0.207615727047876
"234",557,47,"beta",5,465,0.2,0.1,96,0.199035230571744
"235",557,47,"beta",5,343,0.2,0.1,58,0.197276771653469
"236",557,48,"beta",5,900,0.2,0.1,154,0.197911768828713
"237",557,48,"beta",5,568,0.2,0.1,135,0.207255662330455
"238",557,48,"beta",5,802,0.2,0.1,145,0.191783360911823
"239",557,48,"beta",5,920,0.2,0.1,174,0.202121091946195
"240",557,48,"beta",5,702,0.2,0.1,135,0.200380057268784
"241",557,49,"beta",5,357,0.2,0.1,66,0.20450395487198
"242",557,49,"beta",5,968,0.2,0.1,187,0.193714497428089
"243",557,49,"beta",5,588,0.2,0.1,115,0.199333427800056
"244",557,49,"beta",5,780,0.2,0.1,156,0.194443143070724
"245",557,49,"beta",5,528,0.2,0.1,94,0.208258598090925
"246",557,50,"beta",5,950,0.2,0.1,203,0.204739441586223
"247",557,50,"beta",5,367,0.2,0.1,79,0.194239383829192
"248",557,50,"beta",5,525,0.2,0.1,113,0.20035172147244
"249",557,50,"beta",5,269,0.2,0.1,59,0.198893400235302
"250",557,50,"beta",5,612,0.2,0.1,112,0.195344477098365
"251",557,51,"beta",5,302,0.2,0.1,63,0.200277928161982
"252",557,51,"beta",5,446,0.2,0.1,87,0.198889806308776
"253",557,51,"beta",5,247,0.2,0.1,46,0.193731403439414
"254",557,51,"beta",5,485,0.2,0.1,84,0.203094134734886
"255",557,51,"beta",5,501,0.2,0.1,98,0.192158583476686
"256",557,52,"beta",5,794,0.2,0.1,162,0.197122828951428
"257",557,52,"beta",5,966,0.2,0.1,177,0.200724321679817
"258",557,52,"beta",5,997,0.2,0.1,220,0.20634497925739
"259",557,52,"beta",5,736,0.2,0.1,125,0.199292452821964
"260",557,52,"beta",5,327,0.2,0.1,52,0.193422602725389
"261",557,53,"beta",5,418,0.2,0.1,86,0.20145658752635
"262",557,53,"beta",5,621,0.2,0.1,141,0.206977118477264
"263",557,53,"beta",5,245,0.2,0.1,44,0.206182475734399
"264",557,53,"beta",5,433,0.2,0.1,96,0.195040633943388
"265",557,53,"beta",5,676,0.2,0.1,140,0.200717953334663
"266",557,54,"beta",5,309,0.2,0.1,55,0.20597488660614
"267",557,54,"beta",5,576,0.2,0.1,110,0.197237928197429
"268",557,54,"beta",5,693,0.2,0.1,142,0.197341971631001
"269",557,54,"beta",5,869,0.2,0.1,184,0.195939899216719
"270",557,54,"beta",5,704,0.2,0.1,146,0.202193506963657
"271",557,55,"beta",5,676,0.2,0.1,147,0.204419529872907
"272",557,55,"beta",5,228,0.2,0.1,47,0.197660322505967
"273",557,55,"beta",5,418,0.2,0.1,91,0.196505903592381
"274",557,55,"beta",5,534,0.2,0.1,109,0.200167146410141
"275",557,55,"beta",5,655,0.2,0.1,127,0.198404230543397
"276",557,56,"beta",5,988,0.2,0.1,213,0.205515910435887
"277",557,56,"beta",5,734,0.2,0.1,142,0.200862771627917
"278",557,56,"beta",5,539,0.2,0.1,99,0.197148728598418
"279",557,56,"beta",5,821,0.2,0.1,153,0.196148404169594
"280",557,56,"beta",5,432,0.2,0.1,88,0.199437280921896
"281",557,57,"beta",5,371,0.2,0.1,70,0.195865455205672
"282",557,57,"beta",5,549,0.2,0.1,115,0.200350380505599
"283",557,57,"beta",5,870,0.2,0.1,164,0.201874536517864
"284",557,57,"beta",5,891,0.2,0.1,164,0.202283226639154
"285",557,57,"beta",5,634,0.2,0.1,118,0.200193636322106
"286",557,58,"beta",5,846,0.2,0.1,168,0.200811381514643
"287",557,58,"beta",5,678,0.2,0.1,141,0.197944931460358
"288",557,58,"beta",5,402,0.2,0.1,95,0.201820977732049
"289",557,58,"beta",5,661,0.2,0.1,146,0.207089754141445
"290",557,58,"beta",5,399,0.2,0.1,94,0.204872193947727
"291",557,59,"beta",5,564,0.2,0.1,115,0.200401724468596
"292",557,59,"beta",5,577,0.2,0.1,106,0.197350794309425
"293",557,59,"beta",5,894,0.2,0.1,183,0.203296341300687
"294",557,59,"beta",5,1000,0.2,0.1,183,0.194941602160108
"295",557,59,"beta",5,700,0.2,0.1,134,0.200136404544375
"296",557,60,"beta",5,352,0.2,0.1,71,0.203101256245027
"297",557,60,"beta",5,614,0.2,0.1,122,0.208395033088083
"298",557,60,"beta",5,302,0.2,0.1,76,0.198252616015223
"299",557,60,"beta",5,786,0.2,0.1,149,0.197653417594162
"300",557,60,"beta",5,785,0.2,0.1,163,0.199163202950289
"301",557,61,"beta",5,995,0.2,0.1,188,0.198416620700546
"302",557,61,"beta",5,430,0.2,0.1,94,0.203042076593384
"303",557,61,"beta",5,920,0.2,0.1,214,0.21075851175939
"304",557,61,"beta",5,630,0.2,0.1,105,0.199147359857983
"305",557,61,"beta",5,532,0.2,0.1,97,0.200358781047469
"306",557,62,"beta",5,761,0.2,0.1,141,0.194509630340012
"307",557,62,"beta",5,798,0.2,0.1,159,0.202622951268311
"308",557,62,"beta",5,263,0.2,0.1,50,0.1963559842525
"309",557,62,"beta",5,215,0.2,0.1,32,0.194688115730781
"310",557,62,"beta",5,928,0.2,0.1,171,0.19632012903092
"311",557,63,"beta",5,301,0.2,0.1,74,0.196638242191314
"312",557,63,"beta",5,315,0.2,0.1,56,0.20405424993891
"313",557,63,"beta",5,362,0.2,0.1,76,0.199667192200811
"314",557,63,"beta",5,705,0.2,0.1,139,0.198460094747155
"315",557,63,"beta",5,549,0.2,0.1,120,0.199635757479673
"316",557,64,"beta",5,484,0.2,0.1,104,0.200555188434979
"317",557,64,"beta",5,928,0.2,0.1,187,0.203120518074907
"318",557,64,"beta",5,713,0.2,0.1,157,0.199751526402334
"319",557,64,"beta",5,747,0.2,0.1,157,0.203670506314141
"320",557,64,"beta",5,416,0.2,0.1,96,0.198551427604791
"321",557,65,"beta",5,394,0.2,0.1,84,0.201026239792743
"322",557,65,"beta",5,812,0.2,0.1,160,0.196455025828863
"323",557,65,"beta",5,926,0.2,0.1,206,0.200225462304057
"324",557,65,"beta",5,459,0.2,0.1,94,0.201314864172141
"325",557,65,"beta",5,833,0.2,0.1,180,0.195889176958515
"326",557,66,"beta",5,918,0.2,0.1,184,0.203562909846274
"327",557,66,"beta",5,537,0.2,0.1,120,0.205835372832217
"328",557,66,"beta",5,561,0.2,0.1,105,0.202644999603677
"329",557,66,"beta",5,414,0.2,0.1,95,0.194885446919951
"330",557,66,"beta",5,970,0.2,0.1,181,0.196847139475166
"331",557,67,"beta",5,985,0.2,0.1,200,0.200559291884818
"332",557,67,"beta",5,737,0.2,0.1,131,0.196092413658691
"333",557,67,"beta",5,892,0.2,0.1,181,0.200631020119353
"334",557,67,"beta",5,801,0.2,0.1,182,0.20053761760146
"335",557,67,"beta",5,673,0.2,0.1,134,0.201733867271388
"336",557,68,"beta",5,926,0.2,0.1,181,0.205352860917593
"337",557,68,"beta",5,266,0.2,0.1,62,0.201048324250397
"338",557,68,"beta",5,918,0.2,0.1,213,0.200507789567665
"339",557,68,"beta",5,307,0.2,0.1,66,0.201894302932223
"340",557,68,"beta",5,217,0.2,0.1,34,0.196179923168224
"341",557,69,"beta",5,610,0.2,0.1,125,0.206069196919928
"342",557,69,"beta",5,415,0.2,0.1,90,0.198594013262885
"343",557,69,"beta",5,727,0.2,0.1,135,0.198419262525048
"344",557,69,"beta",5,910,0.2,0.1,189,0.200585969437701
"345",557,69,"beta",5,990,0.2,0.1,207,0.201002319847413
"346",557,70,"beta",5,365,0.2,0.1,69,0.200085261155797
"347",557,70,"beta",5,795,0.2,0.1,153,0.200446135838897
"348",557,70,"beta",5,407,0.2,0.1,81,0.196017561923587
"349",557,70,"beta",5,690,0.2,0.1,131,0.19862813514361
"350",557,70,"beta",5,290,0.2,0.1,51,0.198837672227226
"351",557,71,"beta",5,691,0.2,0.1,136,0.204859556931
"352",557,71,"beta",5,798,0.2,0.1,151,0.195821065083751
"353",557,71,"beta",5,355,0.2,0.1,65,0.196884184658832
"354",557,71,"beta",5,225,0.2,0.1,42,0.20959075701363
"355",557,71,"beta",5,374,0.2,0.1,73,0.202308129780567
"356",557,72,"beta",5,307,0.2,0.1,57,0.194183232515066
"357",557,72,"beta",5,318,0.2,0.1,55,0.202099165975279
"358",557,72,"beta",5,368,0.2,0.1,83,0.196407423438214
"359",557,72,"beta",5,213,0.2,0.1,34,0.196526835636786
"360",557,72,"beta",5,963,0.2,0.1,185,0.193861241650104
"361",557,73,"beta",5,515,0.2,0.1,95,0.195929966270757
"362",557,73,"beta",5,769,0.2,0.1,158,0.201060563060974
"363",557,73,"beta",5,854,0.2,0.1,169,0.204417877528725
"364",557,73,"beta",5,949,0.2,0.1,193,0.196830223960822
"365",557,73,"beta",5,848,0.2,0.1,169,0.200659690553693
"366",557,74,"beta",5,993,0.2,0.1,185,0.197144409395854
"367",557,74,"beta",5,489,0.2,0.1,107,0.20635846432366
"368",557,74,"beta",5,587,0.2,0.1,118,0.196623339703151
"369",557,74,"beta",5,631,0.2,0.1,113,0.197407059577345
"370",557,74,"beta",5,616,0.2,0.1,125,0.193721276097092
"371",557,75,"beta",5,638,0.2,0.1,117,0.200052334204449
"372",557,75,"beta",5,809,0.2,0.1,159,0.196703630767375
"373",557,75,"beta",5,949,0.2,0.1,190,0.202593349563916
"374",557,75,"beta",5,368,0.2,0.1,65,0.203274831425474
"375",557,75,"beta",5,939,0.2,0.1,191,0.194811366359076
"376",557,76,"beta",5,447,0.2,0.1,94,0.203072510312516
"377",557,76,"beta",5,960,0.2,0.1,178,0.199567915833513
"378",557,76,"beta",5,359,0.2,0.1,63,0.203828507006433
"379",557,76,"beta",5,967,0.2,0.1,206,0.196361780157362
"380",557,76,"beta",5,869,0.2,0.1,176,0.205083187909395
"381",557,77,"beta",5,702,0.2,0.1,144,0.196617053390877
"382",557,77,"beta",5,406,0.2,0.1,98,0.199313343691877
"383",557,77,"beta",5,798,0.2,0.1,164,0.20206088272796
"384",557,77,"beta",5,619,0.2,0.1,114,0.193845936932464
"385",557,77,"beta",5,811,0.2,0.1,157,0.195007960100151
"386",557,78,"beta",5,233,0.2,0.1,42,0.20069748263327
"387",557,78,"beta",5,287,0.2,0.1,57,0.194161757294782
"388",557,78,"beta",5,948,0.2,0.1,177,0.199062795300024
"389",557,78,"beta",5,286,0.2,0.1,48,0.199031379211886
"390",557,78,"beta",5,969,0.2,0.1,208,0.201961534353181
"391",557,79,"beta",5,250,0.2,0.1,46,0.196622423163942
"392",557,79,"beta",5,649,0.2,0.1,133,0.194957551412382
"393",557,79,"beta",5,387,0.2,0.1,87,0.206744214106151
"394",557,79,"beta",5,840,0.2,0.1,180,0.20085465088029
"395",557,79,"beta",5,997,0.2,0.1,194,0.200614221189513
"396",557,80,"beta",5,909,0.2,0.1,198,0.202307394960246
"397",557,80,"beta",5,519,0.2,0.1,121,0.20194285336988
"398",557,80,"beta",5,772,0.2,0.1,150,0.200329958697251
"399",557,80,"beta",5,724,0.2,0.1,130,0.194692448955766
"400",557,80,"beta",5,952,0.2,0.1,183,0.206839345795084
"401",557,81,"beta",5,750,0.2,0.1,160,0.201196681330239
"402",557,81,"beta",5,800,0.2,0.1,159,0.201611869176261
"403",557,81,"beta",5,662,0.2,0.1,138,0.201184111954965
"404",557,81,"beta",5,364,0.2,0.1,82,0.200427357730496
"405",557,81,"beta",5,423,0.2,0.1,94,0.197670593902192
"406",557,82,"beta",5,566,0.2,0.1,120,0.20545291610907
"407",557,82,"beta",5,589,0.2,0.1,104,0.19832020233299
"408",557,82,"beta",5,359,0.2,0.1,90,0.203383140180566
"409",557,82,"beta",5,575,0.2,0.1,119,0.205318710440722
"410",557,82,"beta",5,779,0.2,0.1,149,0.201491297502475
"411",557,83,"beta",5,233,0.2,0.1,52,0.198408545430974
"412",557,83,"beta",5,655,0.2,0.1,132,0.193378370503472
"413",557,83,"beta",5,203,0.2,0.1,40,0.200929169658079
"414",557,83,"beta",5,593,0.2,0.1,119,0.193707965540264
"415",557,83,"beta",5,829,0.2,0.1,169,0.204913419427934
"416",557,84,"beta",5,500,0.2,0.1,95,0.202398928824175
"417",557,84,"beta",5,747,0.2,0.1,140,0.200521412625557
"418",557,84,"beta",5,249,0.2,0.1,54,0.197784159921693
"419",557,84,"beta",5,429,0.2,0.1,84,0.189746205695618
"420",557,84,"beta",5,490,0.2,0.1,117,0.203270865968578
