"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"57",582,12,"NA",5,119,0.3,0,30,0.3
"58",582,12,"NA",5,171,0.3,0,46,0.3
"59",582,12,"NA",5,139,0.3,0,41,0.3
"60",582,12,"NA",5,84,0.3,0,26,0.3
"61",582,13,"NA",5,147,0.3,0,42,0.3
"62",582,13,"NA",5,113,0.3,0,34,0.3
"63",582,13,"NA",5,165,0.3,0,43,0.3
"64",582,13,"NA",5,72,0.3,0,22,0.3
"65",582,13,"NA",5,192,0.3,0,68,0.3
"66",582,14,"NA",5,137,0.3,0,44,0.3
"67",582,14,"NA",5,103,0.3,0,24,0.3
"68",582,14,"NA",5,115,0.3,0,37,0.3
"69",582,14,"NA",5,88,0.3,0,20,0.3
"70",582,14,"NA",5,162,0.3,0,53,0.3
"71",582,15,"NA",5,74,0.3,0,17,0.3
"72",582,15,"NA",5,111,0.3,0,25,0.3
"73",582,15,"NA",5,144,0.3,0,38,0.3
"74",582,15,"NA",5,148,0.3,0,47,0.3
"75",582,15,"NA",5,125,0.3,0,47,0.3
"76",582,16,"NA",5,171,0.3,0,50,0.3
"77",582,16,"NA",5,199,0.3,0,63,0.3
"78",582,16,"NA",5,130,0.3,0,37,0.3
"79",582,16,"NA",5,125,0.3,0,38,0.3
"80",582,16,"NA",5,92,0.3,0,24,0.3
"81",582,17,"NA",5,180,0.3,0,52,0.3
"82",582,17,"NA",5,188,0.3,0,56,0.3
"83",582,17,"NA",5,90,0.3,0,21,0.3
"84",582,17,"NA",5,182,0.3,0,49,0.3
"85",582,17,"NA",5,179,0.3,0,57,0.3
"86",582,18,"NA",5,97,0.3,0,30,0.3
"87",582,18,"NA",5,121,0.3,0,45,0.3
"88",582,18,"NA",5,172,0.3,0,50,0.3
"89",582,18,"NA",5,81,0.3,0,21,0.3
"90",582,18,"NA",5,83,0.3,0,26,0.3
"91",582,19,"NA",5,122,0.3,0,27,0.3
"92",582,19,"NA",5,89,0.3,0,22,0.3
"93",582,19,"NA",5,191,0.3,0,50,0.3
"94",582,19,"NA",5,178,0.3,0,58,0.3
"95",582,19,"NA",5,180,0.3,0,58,0.3
"96",582,20,"NA",5,132,0.3,0,50,0.3
"97",582,20,"NA",5,72,0.3,0,27,0.3
"98",582,20,"NA",5,52,0.3,0,15,0.3
"99",582,20,"NA",5,196,0.3,0,51,0.3
"100",582,20,"NA",5,130,0.3,0,45,0.3
"101",582,21,"NA",5,110,0.3,0,30,0.3
"102",582,21,"NA",5,143,0.3,0,51,0.3
"103",582,21,"NA",5,162,0.3,0,54,0.3
"104",582,21,"NA",5,194,0.3,0,51,0.3
"105",582,21,"NA",5,157,0.3,0,41,0.3
"106",582,22,"NA",5,142,0.3,0,43,0.3
"107",582,22,"NA",5,111,0.3,0,33,0.3
"108",582,22,"NA",5,131,0.3,0,36,0.3
"109",582,22,"NA",5,84,0.3,0,24,0.3
"110",582,22,"NA",5,74,0.3,0,28,0.3
"111",582,23,"NA",5,85,0.3,0,24,0.3
"112",582,23,"NA",5,181,0.3,0,57,0.3
"113",582,23,"NA",5,113,0.3,0,36,0.3
"114",582,23,"NA",5,74,0.3,0,26,0.3
"115",582,23,"NA",5,58,0.3,0,22,0.3
"116",582,24,"NA",5,157,0.3,0,50,0.3
"117",582,24,"NA",5,148,0.3,0,49,0.3
"118",582,24,"NA",5,140,0.3,0,45,0.3
"119",582,24,"NA",5,89,0.3,0,24,0.3
"120",582,24,"NA",5,100,0.3,0,35,0.3
"121",582,25,"NA",5,121,0.3,0,39,0.3
"122",582,25,"NA",5,174,0.3,0,53,0.3
"123",582,25,"NA",5,94,0.3,0,28,0.3
"124",582,25,"NA",5,122,0.3,0,37,0.3
"125",582,25,"NA",5,136,0.3,0,46,0.3
"126",582,26,"NA",5,134,0.3,0,44,0.3
"127",582,26,"NA",5,66,0.3,0,20,0.3
"128",582,26,"NA",5,81,0.3,0,22,0.3
"129",582,26,"NA",5,95,0.3,0,38,0.3
"130",582,26,"NA",5,57,0.3,0,11,0.3
"131",582,27,"NA",5,171,0.3,0,47,0.3
"132",582,27,"NA",5,61,0.3,0,16,0.3
"133",582,27,"NA",5,191,0.3,0,55,0.3
"134",582,27,"NA",5,86,0.3,0,25,0.3
"135",582,27,"NA",5,78,0.3,0,20,0.3
"136",582,28,"NA",5,188,0.3,0,57,0.3
"137",582,28,"NA",5,167,0.3,0,50,0.3
"138",582,28,"NA",5,194,0.3,0,65,0.3
"139",582,28,"NA",5,191,0.3,0,57,0.3
"140",582,28,"NA",5,63,0.3,0,21,0.3
"141",582,29,"NA",5,94,0.3,0,35,0.3
"142",582,29,"NA",5,56,0.3,0,15,0.3
"143",582,29,"NA",5,188,0.3,0,46,0.3
"144",582,29,"NA",5,91,0.3,0,29,0.3
"145",582,29,"NA",5,171,0.3,0,53,0.3
"146",582,30,"NA",5,129,0.3,0,40,0.3
"147",582,30,"NA",5,133,0.3,0,45,0.3
"148",582,30,"NA",5,62,0.3,0,19,0.3
"149",582,30,"NA",5,156,0.3,0,51,0.3
"150",582,30,"NA",5,136,0.3,0,49,0.3
"151",582,31,"NA",5,139,0.3,0,45,0.3
"152",582,31,"NA",5,142,0.3,0,29,0.3
"153",582,31,"NA",5,81,0.3,0,21,0.3
"154",582,31,"NA",5,57,0.3,0,15,0.3
"155",582,31,"NA",5,115,0.3,0,30,0.3
"156",582,32,"NA",5,191,0.3,0,60,0.3
"157",582,32,"NA",5,95,0.3,0,14,0.3
"158",582,32,"NA",5,95,0.3,0,25,0.3
"159",582,32,"NA",5,97,0.3,0,24,0.3
"160",582,32,"NA",5,194,0.3,0,51,0.3
"161",582,33,"NA",5,58,0.3,0,17,0.3
"162",582,33,"NA",5,114,0.3,0,40,0.3
"163",582,33,"NA",5,82,0.3,0,19,0.3
"164",582,33,"NA",5,140,0.3,0,39,0.3
"165",582,33,"NA",5,198,0.3,0,42,0.3
"166",582,34,"NA",5,176,0.3,0,53,0.3
"167",582,34,"NA",5,51,0.3,0,17,0.3
"168",582,34,"NA",5,54,0.3,0,19,0.3
"169",582,34,"NA",5,93,0.3,0,25,0.3
"170",582,34,"NA",5,174,0.3,0,46,0.3
"171",582,35,"NA",5,136,0.3,0,31,0.3
"172",582,35,"NA",5,115,0.3,0,23,0.3
"173",582,35,"NA",5,148,0.3,0,40,0.3
"174",582,35,"NA",5,107,0.3,0,36,0.3
"175",582,35,"NA",5,129,0.3,0,40,0.3
"176",582,36,"NA",5,74,0.3,0,20,0.3
"177",582,36,"NA",5,83,0.3,0,20,0.3
"178",582,36,"NA",5,177,0.3,0,54,0.3
"179",582,36,"NA",5,97,0.3,0,35,0.3
"180",582,36,"NA",5,198,0.3,0,57,0.3
"181",582,37,"NA",5,74,0.3,0,20,0.3
"182",582,37,"NA",5,157,0.3,0,54,0.3
"183",582,37,"NA",5,184,0.3,0,61,0.3
"184",582,37,"NA",5,163,0.3,0,55,0.3
"185",582,37,"NA",5,155,0.3,0,38,0.3
"186",582,38,"NA",5,138,0.3,0,39,0.3
"187",582,38,"NA",5,94,0.3,0,30,0.3
"188",582,38,"NA",5,158,0.3,0,54,0.3
"189",582,38,"NA",5,105,0.3,0,38,0.3
"190",582,38,"NA",5,134,0.3,0,36,0.3
"191",582,39,"NA",5,54,0.3,0,21,0.3
"192",582,39,"NA",5,62,0.3,0,14,0.3
"193",582,39,"NA",5,195,0.3,0,57,0.3
"194",582,39,"NA",5,163,0.3,0,36,0.3
"195",582,39,"NA",5,119,0.3,0,38,0.3
"196",582,40,"NA",5,170,0.3,0,62,0.3
"197",582,40,"NA",5,164,0.3,0,45,0.3
"198",582,40,"NA",5,118,0.3,0,33,0.3
"199",582,40,"NA",5,172,0.3,0,48,0.3
"200",582,40,"NA",5,61,0.3,0,27,0.3
"201",582,41,"NA",5,170,0.3,0,50,0.3
"202",582,41,"NA",5,93,0.3,0,26,0.3
"203",582,41,"NA",5,137,0.3,0,34,0.3
"204",582,41,"NA",5,66,0.3,0,22,0.3
"205",582,41,"NA",5,67,0.3,0,25,0.3
"206",582,42,"NA",5,97,0.3,0,30,0.3
"207",582,42,"NA",5,176,0.3,0,61,0.3
"208",582,42,"NA",5,121,0.3,0,37,0.3
"209",582,42,"NA",5,186,0.3,0,54,0.3
"210",582,42,"NA",5,95,0.3,0,31,0.3
"211",582,43,"NA",5,164,0.3,0,44,0.3
"212",582,43,"NA",5,181,0.3,0,46,0.3
"213",582,43,"NA",5,126,0.3,0,38,0.3
"214",582,43,"NA",5,84,0.3,0,28,0.3
"215",582,43,"NA",5,181,0.3,0,51,0.3
"216",582,44,"NA",5,51,0.3,0,10,0.3
"217",582,44,"NA",5,54,0.3,0,14,0.3
"218",582,44,"NA",5,182,0.3,0,51,0.3
"219",582,44,"NA",5,160,0.3,0,51,0.3
"220",582,44,"NA",5,191,0.3,0,55,0.3
"221",582,45,"NA",5,159,0.3,0,49,0.3
"222",582,45,"NA",5,172,0.3,0,44,0.3
"223",582,45,"NA",5,193,0.3,0,62,0.3
"224",582,45,"NA",5,152,0.3,0,38,0.3
"225",582,45,"NA",5,59,0.3,0,19,0.3
"226",582,46,"NA",5,111,0.3,0,30,0.3
"227",582,46,"NA",5,194,0.3,0,63,0.3
"228",582,46,"NA",5,65,0.3,0,14,0.3
"229",582,46,"NA",5,160,0.3,0,63,0.3
"230",582,46,"NA",5,179,0.3,0,48,0.3
"231",582,47,"NA",5,128,0.3,0,46,0.3
"232",582,47,"NA",5,178,0.3,0,46,0.3
"233",582,47,"NA",5,125,0.3,0,36,0.3
"234",582,47,"NA",5,193,0.3,0,57,0.3
"235",582,47,"NA",5,162,0.3,0,49,0.3
"236",582,48,"NA",5,58,0.3,0,18,0.3
"237",582,48,"NA",5,192,0.3,0,62,0.3
"238",582,48,"NA",5,145,0.3,0,46,0.3
"239",582,48,"NA",5,156,0.3,0,34,0.3
"240",582,48,"NA",5,99,0.3,0,38,0.3
"241",582,49,"NA",5,138,0.3,0,45,0.3
"242",582,49,"NA",5,152,0.3,0,34,0.3
"243",582,49,"NA",5,168,0.3,0,48,0.3
"244",582,49,"NA",5,133,0.3,0,38,0.3
"245",582,49,"NA",5,178,0.3,0,61,0.3
"246",582,50,"NA",5,181,0.3,0,53,0.3
"247",582,50,"NA",5,161,0.3,0,45,0.3
"248",582,50,"NA",5,132,0.3,0,41,0.3
"249",582,50,"NA",5,99,0.3,0,30,0.3
"250",582,50,"NA",5,70,0.3,0,21,0.3
"251",582,51,"NA",5,193,0.3,0,48,0.3
"252",582,51,"NA",5,111,0.3,0,35,0.3
"253",582,51,"NA",5,181,0.3,0,66,0.3
"254",582,51,"NA",5,113,0.3,0,29,0.3
"255",582,51,"NA",5,182,0.3,0,55,0.3
"256",582,52,"NA",5,57,0.3,0,17,0.3
"257",582,52,"NA",5,131,0.3,0,36,0.3
"258",582,52,"NA",5,176,0.3,0,54,0.3
"259",582,52,"NA",5,146,0.3,0,46,0.3
"260",582,52,"NA",5,96,0.3,0,31,0.3
"261",582,53,"NA",5,99,0.3,0,25,0.3
"262",582,53,"NA",5,108,0.3,0,34,0.3
"263",582,53,"NA",5,79,0.3,0,31,0.3
"264",582,53,"NA",5,175,0.3,0,60,0.3
"265",582,53,"NA",5,60,0.3,0,16,0.3
"266",582,54,"NA",5,123,0.3,0,37,0.3
"267",582,54,"NA",5,130,0.3,0,45,0.3
"268",582,54,"NA",5,187,0.3,0,56,0.3
"269",582,54,"NA",5,92,0.3,0,25,0.3
"270",582,54,"NA",5,85,0.3,0,21,0.3
"271",582,55,"NA",5,141,0.3,0,46,0.3
"272",582,55,"NA",5,140,0.3,0,43,0.3
"273",582,55,"NA",5,191,0.3,0,53,0.3
"274",582,55,"NA",5,105,0.3,0,38,0.3
"275",582,55,"NA",5,180,0.3,0,49,0.3
"276",582,56,"NA",5,76,0.3,0,30,0.3
"277",582,56,"NA",5,72,0.3,0,19,0.3
"278",582,56,"NA",5,68,0.3,0,19,0.3
"279",582,56,"NA",5,93,0.3,0,28,0.3
"280",582,56,"NA",5,152,0.3,0,43,0.3
"281",582,57,"NA",5,108,0.3,0,34,0.3
"282",582,57,"NA",5,103,0.3,0,29,0.3
"283",582,57,"NA",5,183,0.3,0,57,0.3
"284",582,57,"NA",5,77,0.3,0,24,0.3
"285",582,57,"NA",5,192,0.3,0,55,0.3
"286",582,58,"NA",5,97,0.3,0,30,0.3
"287",582,58,"NA",5,141,0.3,0,45,0.3
"288",582,58,"NA",5,191,0.3,0,62,0.3
"289",582,58,"NA",5,70,0.3,0,20,0.3
"290",582,58,"NA",5,54,0.3,0,16,0.3
"291",582,59,"NA",5,71,0.3,0,25,0.3
"292",582,59,"NA",5,58,0.3,0,25,0.3
"293",582,59,"NA",5,86,0.3,0,21,0.3
"294",582,59,"NA",5,110,0.3,0,37,0.3
"295",582,59,"NA",5,61,0.3,0,21,0.3
"296",582,60,"NA",5,160,0.3,0,48,0.3
"297",582,60,"NA",5,79,0.3,0,27,0.3
"298",582,60,"NA",5,192,0.3,0,60,0.3
"299",582,60,"NA",5,199,0.3,0,62,0.3
"300",582,60,"NA",5,180,0.3,0,52,0.3
"301",582,61,"NA",5,114,0.3,0,36,0.3
"302",582,61,"NA",5,67,0.3,0,18,0.3
"303",582,61,"NA",5,81,0.3,0,22,0.3
"304",582,61,"NA",5,131,0.3,0,35,0.3
"305",582,61,"NA",5,59,0.3,0,25,0.3
"306",582,62,"NA",5,177,0.3,0,40,0.3
"307",582,62,"NA",5,103,0.3,0,31,0.3
"308",582,62,"NA",5,98,0.3,0,27,0.3
"309",582,62,"NA",5,79,0.3,0,29,0.3
"310",582,62,"NA",5,105,0.3,0,29,0.3
"311",582,63,"NA",5,152,0.3,0,41,0.3
"312",582,63,"NA",5,89,0.3,0,29,0.3
"313",582,63,"NA",5,143,0.3,0,41,0.3
"314",582,63,"NA",5,119,0.3,0,33,0.3
"315",582,63,"NA",5,138,0.3,0,42,0.3
"316",582,64,"NA",5,182,0.3,0,48,0.3
"317",582,64,"NA",5,154,0.3,0,54,0.3
"318",582,64,"NA",5,174,0.3,0,57,0.3
"319",582,64,"NA",5,88,0.3,0,30,0.3
"320",582,64,"NA",5,188,0.3,0,58,0.3
"321",582,65,"NA",5,172,0.3,0,60,0.3
"322",582,65,"NA",5,63,0.3,0,16,0.3
"323",582,65,"NA",5,168,0.3,0,42,0.3
"324",582,65,"NA",5,93,0.3,0,25,0.3
"325",582,65,"NA",5,161,0.3,0,52,0.3
"326",582,66,"NA",5,119,0.3,0,29,0.3
"327",582,66,"NA",5,139,0.3,0,39,0.3
"328",582,66,"NA",5,188,0.3,0,67,0.3
"329",582,66,"NA",5,176,0.3,0,54,0.3
"330",582,66,"NA",5,139,0.3,0,42,0.3
"331",582,67,"NA",5,76,0.3,0,18,0.3
"332",582,67,"NA",5,172,0.3,0,48,0.3
"333",582,67,"NA",5,100,0.3,0,26,0.3
"334",582,67,"NA",5,58,0.3,0,24,0.3
"335",582,67,"NA",5,156,0.3,0,38,0.3
"336",582,68,"NA",5,87,0.3,0,19,0.3
"337",582,68,"NA",5,144,0.3,0,44,0.3
"338",582,68,"NA",5,175,0.3,0,58,0.3
"339",582,68,"NA",5,53,0.3,0,13,0.3
"340",582,68,"NA",5,74,0.3,0,27,0.3
"341",582,69,"NA",5,119,0.3,0,23,0.3
"342",582,69,"NA",5,132,0.3,0,46,0.3
"343",582,69,"NA",5,171,0.3,0,58,0.3
"344",582,69,"NA",5,91,0.3,0,27,0.3
"345",582,69,"NA",5,139,0.3,0,39,0.3
"346",582,70,"NA",5,188,0.3,0,57,0.3
"347",582,70,"NA",5,100,0.3,0,32,0.3
"348",582,70,"NA",5,108,0.3,0,28,0.3
"349",582,70,"NA",5,172,0.3,0,47,0.3
"350",582,70,"NA",5,171,0.3,0,53,0.3
"351",582,71,"NA",5,53,0.3,0,14,0.3
"352",582,71,"NA",5,199,0.3,0,63,0.3
"353",582,71,"NA",5,189,0.3,0,55,0.3
"354",582,71,"NA",5,72,0.3,0,14,0.3
"355",582,71,"NA",5,181,0.3,0,52,0.3
"356",582,72,"NA",5,149,0.3,0,38,0.3
"357",582,72,"NA",5,125,0.3,0,44,0.3
"358",582,72,"NA",5,197,0.3,0,72,0.3
"359",582,72,"NA",5,62,0.3,0,25,0.3
"360",582,72,"NA",5,159,0.3,0,40,0.3
"361",582,73,"NA",5,90,0.3,0,30,0.3
"362",582,73,"NA",5,185,0.3,0,69,0.3
"363",582,73,"NA",5,128,0.3,0,41,0.3
"364",582,73,"NA",5,100,0.3,0,36,0.3
"365",582,73,"NA",5,125,0.3,0,38,0.3
"366",582,74,"NA",5,99,0.3,0,28,0.3
"367",582,74,"NA",5,58,0.3,0,22,0.3
"368",582,74,"NA",5,90,0.3,0,32,0.3
"369",582,74,"NA",5,143,0.3,0,46,0.3
"370",582,74,"NA",5,200,0.3,0,65,0.3
"371",582,75,"NA",5,59,0.3,0,24,0.3
"372",582,75,"NA",5,51,0.3,0,20,0.3
"373",582,75,"NA",5,89,0.3,0,31,0.3
"374",582,75,"NA",5,55,0.3,0,17,0.3
"375",582,75,"NA",5,184,0.3,0,59,0.3
"376",582,76,"NA",5,166,0.3,0,49,0.3
"377",582,76,"NA",5,87,0.3,0,26,0.3
"378",582,76,"NA",5,130,0.3,0,34,0.3
"379",582,76,"NA",5,107,0.3,0,37,0.3
"380",582,76,"NA",5,56,0.3,0,16,0.3
"381",582,77,"NA",5,78,0.3,0,23,0.3
"382",582,77,"NA",5,96,0.3,0,31,0.3
"383",582,77,"NA",5,120,0.3,0,43,0.3
"384",582,77,"NA",5,132,0.3,0,51,0.3
"385",582,77,"NA",5,125,0.3,0,43,0.3
"386",582,78,"NA",5,92,0.3,0,25,0.3
"387",582,78,"NA",5,77,0.3,0,18,0.3
"388",582,78,"NA",5,179,0.3,0,55,0.3
"389",582,78,"NA",5,117,0.3,0,35,0.3
"390",582,78,"NA",5,170,0.3,0,50,0.3
"391",582,79,"NA",5,150,0.3,0,57,0.3
"392",582,79,"NA",5,168,0.3,0,59,0.3
"393",582,79,"NA",5,84,0.3,0,27,0.3
"394",582,79,"NA",5,177,0.3,0,52,0.3
"395",582,79,"NA",5,131,0.3,0,41,0.3
"396",582,80,"NA",5,163,0.3,0,62,0.3
"397",582,80,"NA",5,72,0.3,0,21,0.3
"398",582,80,"NA",5,79,0.3,0,22,0.3
"399",582,80,"NA",5,191,0.3,0,70,0.3
"400",582,80,"NA",5,68,0.3,0,16,0.3
"401",582,81,"NA",5,51,0.3,0,14,0.3
"402",582,81,"NA",5,108,0.3,0,44,0.3
"403",582,81,"NA",5,126,0.3,0,36,0.3
"404",582,81,"NA",5,143,0.3,0,45,0.3
"405",582,81,"NA",5,158,0.3,0,44,0.3
"406",582,82,"NA",5,166,0.3,0,52,0.3
"407",582,82,"NA",5,95,0.3,0,25,0.3
"408",582,82,"NA",5,106,0.3,0,32,0.3
"409",582,82,"NA",5,64,0.3,0,16,0.3
"410",582,82,"NA",5,146,0.3,0,43,0.3
"411",582,83,"NA",5,149,0.3,0,43,0.3
"412",582,83,"NA",5,144,0.3,0,47,0.3
"413",582,83,"NA",5,103,0.3,0,29,0.3
"414",582,83,"NA",5,181,0.3,0,50,0.3
"415",582,83,"NA",5,112,0.3,0,36,0.3
"416",582,84,"NA",5,193,0.3,0,56,0.3
"417",582,84,"NA",5,150,0.3,0,45,0.3
"418",582,84,"NA",5,146,0.3,0,53,0.3
"419",582,84,"NA",5,188,0.3,0,51,0.3
"420",582,84,"NA",5,162,0.3,0,55,0.3
"421",582,85,"NA",5,115,0.3,0,32,0.3
"422",582,85,"NA",5,169,0.3,0,45,0.3
"423",582,85,"NA",5,155,0.3,0,47,0.3
"424",582,85,"NA",5,76,0.3,0,26,0.3
"425",582,85,"NA",5,134,0.3,0,42,0.3
"426",582,86,"NA",5,173,0.3,0,62,0.3
"427",582,86,"NA",5,140,0.3,0,48,0.3
"428",582,86,"NA",5,165,0.3,0,49,0.3
"429",582,86,"NA",5,107,0.3,0,31,0.3
"430",582,86,"NA",5,64,0.3,0,24,0.3
"431",582,87,"NA",5,129,0.3,0,42,0.3
"432",582,87,"NA",5,80,0.3,0,25,0.3
"433",582,87,"NA",5,156,0.3,0,39,0.3
"434",582,87,"NA",5,132,0.3,0,50,0.3
"435",582,87,"NA",5,185,0.3,0,58,0.3
"436",582,88,"NA",5,126,0.3,0,36,0.3
"437",582,88,"NA",5,64,0.3,0,16,0.3
"438",582,88,"NA",5,189,0.3,0,54,0.3
"439",582,88,"NA",5,61,0.3,0,16,0.3
"440",582,88,"NA",5,151,0.3,0,43,0.3
"441",582,89,"NA",5,65,0.3,0,17,0.3
"442",582,89,"NA",5,178,0.3,0,52,0.3
"443",582,89,"NA",5,128,0.3,0,31,0.3
"444",582,89,"NA",5,157,0.3,0,49,0.3
"445",582,89,"NA",5,73,0.3,0,18,0.3
"446",582,90,"NA",5,147,0.3,0,49,0.3
"447",582,90,"NA",5,146,0.3,0,54,0.3
"448",582,90,"NA",5,87,0.3,0,23,0.3
"449",582,90,"NA",5,80,0.3,0,31,0.3
"450",582,90,"NA",5,73,0.3,0,32,0.3
"451",582,91,"NA",5,167,0.3,0,48,0.3
"452",582,91,"NA",5,102,0.3,0,35,0.3
"453",582,91,"NA",5,134,0.3,0,32,0.3
"454",582,91,"NA",5,59,0.3,0,20,0.3
"455",582,91,"NA",5,135,0.3,0,47,0.3
"456",582,92,"NA",5,100,0.3,0,33,0.3
"457",582,92,"NA",5,51,0.3,0,16,0.3
"458",582,92,"NA",5,96,0.3,0,38,0.3
"459",582,92,"NA",5,192,0.3,0,48,0.3
"460",582,92,"NA",5,104,0.3,0,36,0.3
"461",582,93,"NA",5,128,0.3,0,34,0.3
"462",582,93,"NA",5,150,0.3,0,43,0.3
"463",582,93,"NA",5,149,0.3,0,43,0.3
"464",582,93,"NA",5,119,0.3,0,38,0.3
"465",582,93,"NA",5,185,0.3,0,56,0.3
"466",582,94,"NA",5,70,0.3,0,24,0.3
"467",582,94,"NA",5,107,0.3,0,25,0.3
"468",582,94,"NA",5,194,0.3,0,56,0.3
"469",582,94,"NA",5,147,0.3,0,47,0.3
"470",582,94,"NA",5,114,0.3,0,34,0.3
"471",582,95,"NA",5,167,0.3,0,45,0.3
"472",582,95,"NA",5,71,0.3,0,18,0.3
"473",582,95,"NA",5,113,0.3,0,30,0.3
"474",582,95,"NA",5,82,0.3,0,21,0.3
"475",582,95,"NA",5,61,0.3,0,18,0.3
"476",582,96,"NA",5,128,0.3,0,45,0.3
"477",582,96,"NA",5,70,0.3,0,24,0.3
"478",582,96,"NA",5,67,0.3,0,18,0.3
"479",582,96,"NA",5,182,0.3,0,59,0.3
"480",582,96,"NA",5,105,0.3,0,35,0.3
"481",582,97,"NA",5,77,0.3,0,23,0.3
"482",582,97,"NA",5,174,0.3,0,52,0.3
"483",582,97,"NA",5,179,0.3,0,47,0.3
"484",582,97,"NA",5,161,0.3,0,47,0.3
"485",582,97,"NA",5,133,0.3,0,37,0.3
"486",582,98,"NA",5,120,0.3,0,35,0.3
"487",582,98,"NA",5,172,0.3,0,51,0.3
"488",582,98,"NA",5,139,0.3,0,33,0.3
"489",582,98,"NA",5,127,0.3,0,26,0.3
"490",582,98,"NA",5,92,0.3,0,23,0.3
"491",582,99,"NA",5,152,0.3,0,48,0.3
"492",582,99,"NA",5,72,0.3,0,14,0.3
"493",582,99,"NA",5,180,0.3,0,37,0.3
"494",582,99,"NA",5,73,0.3,0,21,0.3
"495",582,99,"NA",5,63,0.3,0,20,0.3
"496",582,100,"NA",5,194,0.3,0,48,0.3
"497",582,100,"NA",5,142,0.3,0,40,0.3
"498",582,100,"NA",5,108,0.3,0,35,0.3
"499",582,100,"NA",5,98,0.3,0,27,0.3
"500",582,100,"NA",5,192,0.3,0,61,0.3
"501",582,101,"NA",5,136,0.3,0,42,0.3
"502",582,101,"NA",5,81,0.3,0,25,0.3
"503",582,101,"NA",5,146,0.3,0,47,0.3
"504",582,101,"NA",5,135,0.3,0,31,0.3
"505",582,101,"NA",5,86,0.3,0,30,0.3
"506",582,102,"NA",5,124,0.3,0,39,0.3
"507",582,102,"NA",5,139,0.3,0,43,0.3
"508",582,102,"NA",5,61,0.3,0,18,0.3
"509",582,102,"NA",5,151,0.3,0,42,0.3
"510",582,102,"NA",5,83,0.3,0,18,0.3
"511",582,103,"NA",5,142,0.3,0,48,0.3
"512",582,103,"NA",5,95,0.3,0,29,0.3
"513",582,103,"NA",5,170,0.3,0,57,0.3
"514",582,103,"NA",5,178,0.3,0,52,0.3
