"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"92",360,4,"beta",30,20,0.02,0.5,0,0.0200342611820133
"93",360,4,"beta",30,10,0.02,0.5,0,0.0200208207268329
"94",360,4,"beta",30,38,0.02,0.5,0,0.0198438637763501
"95",360,4,"beta",30,19,0.02,0.5,0,0.0199639997764092
"96",360,4,"beta",30,26,0.02,0.5,0,0.0200231106690877
"97",360,4,"beta",30,26,0.02,0.5,0,0.0205142219439763
"98",360,4,"beta",30,22,0.02,0.5,0,0.0201016001700221
"99",360,4,"beta",30,14,0.02,0.5,2,0.020012113052315
"100",360,4,"beta",30,31,0.02,0.5,0,0.019687917501722
"101",360,4,"beta",30,34,0.02,0.5,1,0.020202957953785
"102",360,4,"beta",30,32,0.02,0.5,0,0.0199581117592083
"103",360,4,"beta",30,7,0.02,0.5,0,0.019713006170986
"104",360,4,"beta",30,10,0.02,0.5,1,0.0196584893959689
"105",360,4,"beta",30,26,0.02,0.5,0,0.01974539399628
"106",360,4,"beta",30,81,0.02,0.5,3,0.0202349307854634
"107",360,4,"beta",30,92,0.02,0.5,4,0.0198326680800391
"108",360,4,"beta",30,169,0.02,0.5,2,0.020328405237417
"109",360,4,"beta",30,156,0.02,0.5,4,0.0198639147981558
"110",360,4,"beta",30,134,0.02,0.5,3,0.0195861650273205
"111",360,4,"beta",30,192,0.02,0.5,0,0.019733173572688
"112",360,4,"beta",30,136,0.02,0.5,2,0.0198056065537731
"113",360,4,"beta",30,59,0.02,0.5,1,0.0201425878095171
"114",360,4,"beta",30,93,0.02,0.5,1,0.0201707274742723
"115",360,4,"beta",30,155,0.02,0.5,3,0.0201112286361803
"116",360,4,"beta",30,160,0.02,0.5,2,0.0199064260671967
"117",360,4,"beta",30,148,0.02,0.5,3,0.0195810628160561
"118",360,4,"beta",30,354,0.02,0.5,9,0.0203123532503888
"119",360,4,"beta",30,956,0.02,0.5,18,0.0201752806936043
"120",360,4,"beta",30,595,0.02,0.5,9,0.0202567073446811
"121",360,5,"beta",30,34,0.02,0.5,1,0.0195896914827195
"122",360,5,"beta",30,12,0.02,0.5,0,0.0197631411817448
"123",360,5,"beta",30,31,0.02,0.5,0,0.0203022662097303
"124",360,5,"beta",30,15,0.02,0.5,0,0.0197517869118609
"125",360,5,"beta",30,12,0.02,0.5,0,0.0202354116286003
"126",360,5,"beta",30,28,0.02,0.5,0,0.0202164568167105
"127",360,5,"beta",30,9,0.02,0.5,0,0.0201643641881943
"128",360,5,"beta",30,29,0.02,0.5,0,0.0198701071197027
"129",360,5,"beta",30,37,0.02,0.5,0,0.020008881487786
"130",360,5,"beta",30,46,0.02,0.5,2,0.0200322656071225
"131",360,5,"beta",30,24,0.02,0.5,0,0.0199667549625254
"132",360,5,"beta",30,5,0.02,0.5,0,0.0200331928979768
"133",360,5,"beta",30,10,0.02,0.5,0,0.0199424085769278
"134",360,5,"beta",30,5,0.02,0.5,0,0.0199201920943283
"135",360,5,"beta",30,31,0.02,0.5,1,0.0200863277337971
"136",360,5,"beta",30,195,0.02,0.5,6,0.0202714595429962
"137",360,5,"beta",30,188,0.02,0.5,7,0.0202036182349345
"138",360,5,"beta",30,169,0.02,0.5,6,0.0202792457202271
"139",360,5,"beta",30,123,0.02,0.5,2,0.0200917295787824
"140",360,5,"beta",30,65,0.02,0.5,0,0.020112415072583
"141",360,5,"beta",30,102,0.02,0.5,5,0.0201296853603833
"142",360,5,"beta",30,174,0.02,0.5,3,0.0201839097605484
"143",360,5,"beta",30,113,0.02,0.5,2,0.0198683564825063
"144",360,5,"beta",30,64,0.02,0.5,0,0.0199980459368236
"145",360,5,"beta",30,182,0.02,0.5,4,0.0199739618518918
"146",360,5,"beta",30,187,0.02,0.5,2,0.0199275447471956
"147",360,5,"beta",30,74,0.02,0.5,3,0.0200823779925971
"148",360,5,"beta",30,392,0.02,0.5,6,0.0201558735005286
"149",360,5,"beta",30,951,0.02,0.5,19,0.0201087509683726
"150",360,5,"beta",30,449,0.02,0.5,9,0.0199761486051983
"151",360,6,"beta",30,29,0.02,0.5,0,0.0200633486399992
"152",360,6,"beta",30,18,0.02,0.5,0,0.0198531623396781
"153",360,6,"beta",30,26,0.02,0.5,1,0.0198199577545372
"154",360,6,"beta",30,34,0.02,0.5,2,0.0202259314559791
"155",360,6,"beta",30,7,0.02,0.5,0,0.0202699889801668
"156",360,6,"beta",30,26,0.02,0.5,1,0.0199612434704697
"157",360,6,"beta",30,7,0.02,0.5,0,0.0198207784481088
"158",360,6,"beta",30,26,0.02,0.5,1,0.0199054560978801
"159",360,6,"beta",30,35,0.02,0.5,2,0.0200243593223819
"160",360,6,"beta",30,39,0.02,0.5,1,0.020164741269722
"161",360,6,"beta",30,22,0.02,0.5,1,0.0202010621012171
"162",360,6,"beta",30,16,0.02,0.5,0,0.0202849618889071
"163",360,6,"beta",30,12,0.02,0.5,0,0.0203137096366683
"164",360,6,"beta",30,33,0.02,0.5,1,0.0199174398673229
"165",360,6,"beta",30,13,0.02,0.5,0,0.0197278711499017
"166",360,6,"beta",30,141,0.02,0.5,5,0.0200924040198986
"167",360,6,"beta",30,175,0.02,0.5,3,0.0201511073452409
"168",360,6,"beta",30,67,0.02,0.5,1,0.0197774987766379
"169",360,6,"beta",30,163,0.02,0.5,3,0.019975330088139
"170",360,6,"beta",30,78,0.02,0.5,0,0.0200881102064282
"171",360,6,"beta",30,123,0.02,0.5,1,0.0202299674340814
"172",360,6,"beta",30,129,0.02,0.5,2,0.0204285765492529
"173",360,6,"beta",30,153,0.02,0.5,3,0.0201879314730783
"174",360,6,"beta",30,62,0.02,0.5,1,0.0202680771769383
"175",360,6,"beta",30,118,0.02,0.5,0,0.0200449417082508
"176",360,6,"beta",30,181,0.02,0.5,4,0.0197258560491598
"177",360,6,"beta",30,131,0.02,0.5,3,0.0199470145469034
"178",360,6,"beta",30,736,0.02,0.5,10,0.0196429507635963
"179",360,6,"beta",30,657,0.02,0.5,20,0.0198612468706648
"180",360,6,"beta",30,979,0.02,0.5,21,0.0201024556881359
"181",360,7,"beta",30,36,0.02,0.5,0,0.0199862216848536
"182",360,7,"beta",30,13,0.02,0.5,1,0.0197624316271703
"183",360,7,"beta",30,6,0.02,0.5,0,0.019708060470858
"184",360,7,"beta",30,6,0.02,0.5,0,0.0203626652434423
"185",360,7,"beta",30,43,0.02,0.5,1,0.0199655837548223
"186",360,7,"beta",30,42,0.02,0.5,1,0.0201252944703708
"187",360,7,"beta",30,25,0.02,0.5,1,0.0197651483463888
"188",360,7,"beta",30,38,0.02,0.5,0,0.0201102330441411
"189",360,7,"beta",30,43,0.02,0.5,0,0.0198159522248791
"190",360,7,"beta",30,47,0.02,0.5,0,0.0199477188805683
"191",360,7,"beta",30,33,0.02,0.5,0,0.0201035474823882
"192",360,7,"beta",30,24,0.02,0.5,0,0.019861557737697
"193",360,7,"beta",30,15,0.02,0.5,0,0.019972273995233
"194",360,7,"beta",30,15,0.02,0.5,0,0.0198779294391049
"195",360,7,"beta",30,26,0.02,0.5,0,0.0202072786641536
"196",360,7,"beta",30,172,0.02,0.5,6,0.0204883913053439
"197",360,7,"beta",30,157,0.02,0.5,5,0.0202280523182936
"198",360,7,"beta",30,141,0.02,0.5,0,0.0199707444632919
"199",360,7,"beta",30,94,0.02,0.5,0,0.0200525899578785
"200",360,7,"beta",30,186,0.02,0.5,2,0.0199153659490656
"201",360,7,"beta",30,177,0.02,0.5,4,0.0199366960148511
"202",360,7,"beta",30,86,0.02,0.5,6,0.0197147878046175
"203",360,7,"beta",30,198,0.02,0.5,1,0.0199320458961594
"204",360,7,"beta",30,82,0.02,0.5,2,0.0203169698493684
"205",360,7,"beta",30,165,0.02,0.5,1,0.0199812568906932
"206",360,7,"beta",30,80,0.02,0.5,0,0.0199534296537141
"207",360,7,"beta",30,112,0.02,0.5,1,0.0198366506456915
"208",360,7,"beta",30,631,0.02,0.5,16,0.0198649462491679
"209",360,7,"beta",30,914,0.02,0.5,17,0.0200036620541339
"210",360,7,"beta",30,434,0.02,0.5,13,0.0199610071743433
"211",360,8,"beta",30,12,0.02,0.5,0,0.0199785593293748
"212",360,8,"beta",30,21,0.02,0.5,1,0.0198350527121694
"213",360,8,"beta",30,34,0.02,0.5,0,0.0197949387794485
"214",360,8,"beta",30,45,0.02,0.5,0,0.0201313839296415
"215",360,8,"beta",30,6,0.02,0.5,0,0.0199141292630903
"216",360,8,"beta",30,47,0.02,0.5,1,0.0198364676162468
"217",360,8,"beta",30,26,0.02,0.5,0,0.0199146238906766
"218",360,8,"beta",30,43,0.02,0.5,1,0.0201773560414882
"219",360,8,"beta",30,34,0.02,0.5,2,0.020130324598821
"220",360,8,"beta",30,24,0.02,0.5,0,0.0200558730131707
"221",360,8,"beta",30,18,0.02,0.5,3,0.0200829876843003
"222",360,8,"beta",30,12,0.02,0.5,0,0.0199594615009005
"223",360,8,"beta",30,6,0.02,0.5,0,0.0200241874889969
"224",360,8,"beta",30,16,0.02,0.5,0,0.0201542849108505
"225",360,8,"beta",30,45,0.02,0.5,0,0.0197263512052224
"226",360,8,"beta",30,68,0.02,0.5,0,0.0196332604184177
"227",360,8,"beta",30,81,0.02,0.5,2,0.0201491613299412
"228",360,8,"beta",30,186,0.02,0.5,3,0.0201701523964557
"229",360,8,"beta",30,152,0.02,0.5,3,0.0201914590136072
"230",360,8,"beta",30,96,0.02,0.5,6,0.0203253900383335
"231",360,8,"beta",30,86,0.02,0.5,2,0.0198361942483102
"232",360,8,"beta",30,177,0.02,0.5,4,0.0199675244175409
"233",360,8,"beta",30,198,0.02,0.5,1,0.0200618878391761
"234",360,8,"beta",30,196,0.02,0.5,4,0.0199599808854147
"235",360,8,"beta",30,138,0.02,0.5,0,0.019880802307038
"236",360,8,"beta",30,180,0.02,0.5,5,0.0198785096334699
"237",360,8,"beta",30,123,0.02,0.5,0,0.0200971819361858
"238",360,8,"beta",30,418,0.02,0.5,8,0.0201723368578605
"239",360,8,"beta",30,250,0.02,0.5,4,0.0202029225181171
"240",360,8,"beta",30,869,0.02,0.5,20,0.0198966650350517
"241",360,9,"beta",30,8,0.02,0.5,0,0.0202835274969392
"242",360,9,"beta",30,8,0.02,0.5,0,0.0199828641987903
"243",360,9,"beta",30,30,0.02,0.5,2,0.0200854756148549
"244",360,9,"beta",30,14,0.02,0.5,0,0.0197644882492319
"245",360,9,"beta",30,11,0.02,0.5,0,0.0201782124486288
"246",360,9,"beta",30,33,0.02,0.5,1,0.0203622988790116
"247",360,9,"beta",30,21,0.02,0.5,0,0.020111101042684
"248",360,9,"beta",30,8,0.02,0.5,0,0.0198282120127964
"249",360,9,"beta",30,33,0.02,0.5,1,0.0197388725186222
"250",360,9,"beta",30,42,0.02,0.5,0,0.0200070436191009
"251",360,9,"beta",30,37,0.02,0.5,1,0.0200864843190265
"252",360,9,"beta",30,46,0.02,0.5,0,0.0200179793631667
"253",360,9,"beta",30,29,0.02,0.5,1,0.020044000691715
"254",360,9,"beta",30,10,0.02,0.5,1,0.0201197992336327
"255",360,9,"beta",30,50,0.02,0.5,1,0.0200029514470036
"256",360,9,"beta",30,53,0.02,0.5,0,0.0196973759927857
"257",360,9,"beta",30,101,0.02,0.5,3,0.0199952221935976
"258",360,9,"beta",30,127,0.02,0.5,4,0.0201930416488517
"259",360,9,"beta",30,192,0.02,0.5,4,0.0194600547322714
"260",360,9,"beta",30,165,0.02,0.5,3,0.0197838533205606
"261",360,9,"beta",30,72,0.02,0.5,0,0.0199434242092825
"262",360,9,"beta",30,82,0.02,0.5,1,0.0196982360071944
"263",360,9,"beta",30,121,0.02,0.5,2,0.0199036819363576
"264",360,9,"beta",30,111,0.02,0.5,4,0.0200130668801245
"265",360,9,"beta",30,184,0.02,0.5,4,0.0200263953424008
"266",360,9,"beta",30,154,0.02,0.5,6,0.0196865570951868
"267",360,9,"beta",30,194,0.02,0.5,1,0.0205426752616319
"268",360,9,"beta",30,776,0.02,0.5,17,0.019856707146814
"269",360,9,"beta",30,650,0.02,0.5,16,0.0198223496689352
"270",360,9,"beta",30,751,0.02,0.5,13,0.0203671296253431
"271",360,10,"beta",30,23,0.02,0.5,0,0.0197423611918915
"272",360,10,"beta",30,15,0.02,0.5,0,0.0201584856635468
"273",360,10,"beta",30,25,0.02,0.5,0,0.0201519855906726
"274",360,10,"beta",30,10,0.02,0.5,0,0.019942095940722
"275",360,10,"beta",30,10,0.02,0.5,1,0.0204125738944795
"276",360,10,"beta",30,38,0.02,0.5,2,0.019809341443338
"277",360,10,"beta",30,9,0.02,0.5,0,0.019917632158557
"278",360,10,"beta",30,35,0.02,0.5,0,0.0202325040514013
"279",360,10,"beta",30,16,0.02,0.5,0,0.0200684055002827
"280",360,10,"beta",30,25,0.02,0.5,0,0.0199892394107266
"281",360,10,"beta",30,17,0.02,0.5,1,0.0200535235944986
"282",360,10,"beta",30,14,0.02,0.5,0,0.0200128554756425
"283",360,10,"beta",30,33,0.02,0.5,2,0.0202267303750931
"284",360,10,"beta",30,18,0.02,0.5,1,0.0199200041948171
"285",360,10,"beta",30,31,0.02,0.5,0,0.0203956728523897
"286",360,10,"beta",30,155,0.02,0.5,1,0.019923396328045
"287",360,10,"beta",30,61,0.02,0.5,1,0.0202205589722325
"288",360,10,"beta",30,82,0.02,0.5,3,0.0203758446916249
"289",360,10,"beta",30,91,0.02,0.5,1,0.0198370800763702
"290",360,10,"beta",30,131,0.02,0.5,0,0.0198309042122244
"291",360,10,"beta",30,99,0.02,0.5,2,0.0201022067990481
"292",360,10,"beta",30,115,0.02,0.5,1,0.0201167822010383
"293",360,10,"beta",30,67,0.02,0.5,1,0.0200133371653477
"294",360,10,"beta",30,113,0.02,0.5,0,0.0201647707685534
"295",360,10,"beta",30,169,0.02,0.5,3,0.0201475541904539
"296",360,10,"beta",30,124,0.02,0.5,3,0.0201572089590449
"297",360,10,"beta",30,137,0.02,0.5,1,0.0198390027319336
"298",360,10,"beta",30,772,0.02,0.5,16,0.0198199434120585
"299",360,10,"beta",30,228,0.02,0.5,4,0.0200058944104284
"300",360,10,"beta",30,800,0.02,0.5,13,0.0198504021643493
"301",360,11,"beta",30,19,0.02,0.5,1,0.0198645665160519
"302",360,11,"beta",30,13,0.02,0.5,0,0.0200500448890045
"303",360,11,"beta",30,43,0.02,0.5,1,0.020132272841079
"304",360,11,"beta",30,35,0.02,0.5,0,0.0197242196887362
"305",360,11,"beta",30,43,0.02,0.5,1,0.0201886422512881
"306",360,11,"beta",30,13,0.02,0.5,0,0.020144028448923
"307",360,11,"beta",30,40,0.02,0.5,3,0.0200077018106766
"308",360,11,"beta",30,45,0.02,0.5,2,0.0202753465182632
"309",360,11,"beta",30,12,0.02,0.5,0,0.0201894079860477
"310",360,11,"beta",30,43,0.02,0.5,1,0.0200639917881092
"311",360,11,"beta",30,13,0.02,0.5,0,0.020027864291595
"312",360,11,"beta",30,24,0.02,0.5,1,0.0202869468170262
"313",360,11,"beta",30,50,0.02,0.5,2,0.0197764397607439
"314",360,11,"beta",30,38,0.02,0.5,0,0.0198358125019161
"315",360,11,"beta",30,32,0.02,0.5,2,0.0200220803894263
"316",360,11,"beta",30,100,0.02,0.5,2,0.0197850084998152
"317",360,11,"beta",30,180,0.02,0.5,7,0.0204159735484153
"318",360,11,"beta",30,133,0.02,0.5,1,0.0198702886050129
"319",360,11,"beta",30,118,0.02,0.5,2,0.0199780460611928
"320",360,11,"beta",30,138,0.02,0.5,3,0.0200854036591099
"321",360,11,"beta",30,157,0.02,0.5,2,0.0198683488069243
"322",360,11,"beta",30,166,0.02,0.5,4,0.0200625687624277
"323",360,11,"beta",30,170,0.02,0.5,6,0.0199111243164606
"324",360,11,"beta",30,166,0.02,0.5,1,0.0203866237568738
"325",360,11,"beta",30,99,0.02,0.5,1,0.0202664587469887
"326",360,11,"beta",30,55,0.02,0.5,0,0.0199708515262384
"327",360,11,"beta",30,190,0.02,0.5,5,0.0203356268192357
"328",360,11,"beta",30,275,0.02,0.5,7,0.0198108453783599
"329",360,11,"beta",30,799,0.02,0.5,13,0.019924835723746
"330",360,11,"beta",30,365,0.02,0.5,9,0.0198816452332056
"331",360,12,"beta",30,19,0.02,0.5,0,0.0199049234440921
"332",360,12,"beta",30,19,0.02,0.5,1,0.019857589488926
"333",360,12,"beta",30,39,0.02,0.5,0,0.0197278694347932
"334",360,12,"beta",30,42,0.02,0.5,0,0.0194451571511874
"335",360,12,"beta",30,25,0.02,0.5,0,0.0200849219752579
"336",360,12,"beta",30,46,0.02,0.5,2,0.0200486971178445
"337",360,12,"beta",30,32,0.02,0.5,0,0.0198901275531825
"338",360,12,"beta",30,48,0.02,0.5,1,0.0201854248100429
"339",360,12,"beta",30,39,0.02,0.5,1,0.0201081705572537
"340",360,12,"beta",30,32,0.02,0.5,0,0.01999128352875
"341",360,12,"beta",30,36,0.02,0.5,0,0.0200472013239722
"342",360,12,"beta",30,17,0.02,0.5,1,0.0200271228850878
"343",360,12,"beta",30,45,0.02,0.5,1,0.019922201071404
"344",360,12,"beta",30,22,0.02,0.5,1,0.0197911246033068
"345",360,12,"beta",30,27,0.02,0.5,0,0.0200228469403179
"346",360,12,"beta",30,70,0.02,0.5,2,0.0200485576964259
"347",360,12,"beta",30,84,0.02,0.5,2,0.0197936403013371
"348",360,12,"beta",30,58,0.02,0.5,2,0.0199855401595686
"349",360,12,"beta",30,156,0.02,0.5,4,0.019852930064441
"350",360,12,"beta",30,194,0.02,0.5,8,0.0200583305178494
"351",360,12,"beta",30,200,0.02,0.5,6,0.0206147159184758
"352",360,12,"beta",30,94,0.02,0.5,1,0.0198720716161846
"353",360,12,"beta",30,137,0.02,0.5,3,0.0198983982065521
"354",360,12,"beta",30,103,0.02,0.5,3,0.0198598842116228
"355",360,12,"beta",30,195,0.02,0.5,2,0.0202010977192238
"356",360,12,"beta",30,182,0.02,0.5,4,0.0199494113284692
"357",360,12,"beta",30,64,0.02,0.5,0,0.0199477670540275
"358",360,12,"beta",30,571,0.02,0.5,16,0.0201029628833358
"359",360,12,"beta",30,690,0.02,0.5,12,0.0201990655171708
"360",360,12,"beta",30,894,0.02,0.5,15,0.0202270855774075
"361",360,13,"beta",30,13,0.02,0.5,1,0.0204388788531492
"362",360,13,"beta",30,11,0.02,0.5,1,0.019855520487078
"363",360,13,"beta",30,39,0.02,0.5,1,0.0200273049690553
"364",360,13,"beta",30,8,0.02,0.5,0,0.0205058008826216
"365",360,13,"beta",30,18,0.02,0.5,0,0.0199679493982011
"366",360,13,"beta",30,24,0.02,0.5,1,0.0200606229401776
"367",360,13,"beta",30,6,0.02,0.5,0,0.0200346937421337
"368",360,13,"beta",30,44,0.02,0.5,1,0.0201559199133971
"369",360,13,"beta",30,39,0.02,0.5,0,0.0201096228610412
"370",360,13,"beta",30,36,0.02,0.5,2,0.0199216667418151
"371",360,13,"beta",30,29,0.02,0.5,0,0.0200206707058194
"372",360,13,"beta",30,31,0.02,0.5,1,0.0197011474995319
"373",360,13,"beta",30,41,0.02,0.5,1,0.0197095829193682
"374",360,13,"beta",30,28,0.02,0.5,1,0.0199862214325918
"375",360,13,"beta",30,8,0.02,0.5,0,0.0203539474764167
"376",360,13,"beta",30,192,0.02,0.5,5,0.0199902395171228
"377",360,13,"beta",30,71,0.02,0.5,2,0.0197147071022461
"378",360,13,"beta",30,87,0.02,0.5,2,0.0196561698010814
"379",360,13,"beta",30,128,0.02,0.5,3,0.0197320694662237
"380",360,13,"beta",30,195,0.02,0.5,6,0.0199463789122397
"381",360,13,"beta",30,189,0.02,0.5,3,0.020214155418186
"382",360,13,"beta",30,148,0.02,0.5,3,0.0200118351989367
"383",360,13,"beta",30,64,0.02,0.5,0,0.0199255810514786
"384",360,13,"beta",30,85,0.02,0.5,1,0.0199153130502152
"385",360,13,"beta",30,120,0.02,0.5,2,0.0200144379793501
"386",360,13,"beta",30,138,0.02,0.5,1,0.020154496805472
"387",360,13,"beta",30,184,0.02,0.5,5,0.0200868999040806
"388",360,13,"beta",30,583,0.02,0.5,7,0.0199797161778701
"389",360,13,"beta",30,525,0.02,0.5,9,0.0200233216020263
"390",360,13,"beta",30,385,0.02,0.5,9,0.0201245768206922
"391",360,14,"beta",30,39,0.02,0.5,0,0.0196614083890433
"392",360,14,"beta",30,15,0.02,0.5,2,0.0199678186910939
"393",360,14,"beta",30,48,0.02,0.5,2,0.0200136516937455
"394",360,14,"beta",30,35,0.02,0.5,1,0.019855562938095
"395",360,14,"beta",30,29,0.02,0.5,1,0.0200106735039755
"396",360,14,"beta",30,31,0.02,0.5,1,0.0201027286512767
"397",360,14,"beta",30,22,0.02,0.5,1,0.0197242001789594
"398",360,14,"beta",30,10,0.02,0.5,1,0.0202596029104415
"399",360,14,"beta",30,45,0.02,0.5,0,0.0200276261838393
"400",360,14,"beta",30,37,0.02,0.5,4,0.0201728219668706
"401",360,14,"beta",30,21,0.02,0.5,0,0.0196402048785652
"402",360,14,"beta",30,41,0.02,0.5,0,0.0200264413972481
"403",360,14,"beta",30,5,0.02,0.5,1,0.0200250192291118
"404",360,14,"beta",30,14,0.02,0.5,0,0.0202547788237006
"405",360,14,"beta",30,18,0.02,0.5,1,0.0198849756372624
"406",360,14,"beta",30,189,0.02,0.5,3,0.02004965747893
"407",360,14,"beta",30,53,0.02,0.5,1,0.0202935233936334
"408",360,14,"beta",30,194,0.02,0.5,4,0.0198898573624516
"409",360,14,"beta",30,114,0.02,0.5,3,0.0200975577992353
