"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"31",616,3,"unif",15,8,0.3,0.5,3,0.308889426094867
"32",616,3,"unif",15,38,0.3,0.5,14,0.343749554548165
"33",616,3,"unif",15,40,0.3,0.5,11,0.259477741510738
"34",616,3,"unif",15,9,0.3,0.5,0,0.256835240154126
"35",616,3,"unif",15,40,0.3,0.5,13,0.247535022562491
"36",616,3,"unif",15,49,0.3,0.5,6,0.285728209846208
"37",616,3,"unif",15,38,0.3,0.5,10,0.310841958097078
"38",616,3,"unif",15,19,0.3,0.5,6,0.288755542113073
"39",616,3,"unif",15,109,0.3,0.5,25,0.275770932616162
"40",616,3,"unif",15,95,0.3,0.5,36,0.364553149413828
"41",616,3,"unif",15,165,0.3,0.5,47,0.337607728352023
"42",616,3,"unif",15,53,0.3,0.5,14,0.308414698389498
"43",616,3,"unif",15,69,0.3,0.5,17,0.370000988213915
"44",616,3,"unif",15,101,0.3,0.5,41,0.343410319079331
"45",616,3,"unif",15,269,0.3,0.5,78,0.285243748154916
"46",616,4,"unif",15,45,0.3,0.5,12,0.270163320457928
"47",616,4,"unif",15,44,0.3,0.5,7,0.228453614298716
"48",616,4,"unif",15,24,0.3,0.5,12,0.369121091969011
"49",616,4,"unif",15,26,0.3,0.5,6,0.267072552921987
"50",616,4,"unif",15,19,0.3,0.5,8,0.358093128987293
"51",616,4,"unif",15,12,0.3,0.5,7,0.363989201954779
"52",616,4,"unif",15,5,0.3,0.5,2,0.2616690373976
"53",616,4,"unif",15,9,0.3,0.5,2,0.279758282597454
"54",616,4,"unif",15,146,0.3,0.5,37,0.260647826773586
"55",616,4,"unif",15,91,0.3,0.5,29,0.361999857975032
"56",616,4,"unif",15,170,0.3,0.5,70,0.297674247437138
"57",616,4,"unif",15,147,0.3,0.5,54,0.351066384266388
"58",616,4,"unif",15,139,0.3,0.5,47,0.313116461664852
"59",616,4,"unif",15,77,0.3,0.5,31,0.358636134110974
"60",616,4,"unif",15,497,0.3,0.5,162,0.341163628362068
"61",616,5,"unif",15,5,0.3,0.5,0,0.371054638791547
"62",616,5,"unif",15,49,0.3,0.5,8,0.243251004413922
"63",616,5,"unif",15,43,0.3,0.5,7,0.234682727228825
"64",616,5,"unif",15,8,0.3,0.5,3,0.344312359849131
"65",616,5,"unif",15,46,0.3,0.5,8,0.227323539956147
"66",616,5,"unif",15,29,0.3,0.5,9,0.329830482983315
"67",616,5,"unif",15,41,0.3,0.5,8,0.304936315014265
"68",616,5,"unif",15,26,0.3,0.5,9,0.289276604945956
"69",616,5,"unif",15,177,0.3,0.5,45,0.222104911439473
"70",616,5,"unif",15,82,0.3,0.5,24,0.369579682358762
"71",616,5,"unif",15,122,0.3,0.5,38,0.344306459600349
"72",616,5,"unif",15,189,0.3,0.5,69,0.376054733439052
"73",616,5,"unif",15,182,0.3,0.5,70,0.363451079702993
"74",616,5,"unif",15,117,0.3,0.5,31,0.262725585381563
"75",616,5,"unif",15,308,0.3,0.5,87,0.289765405270036
"76",616,6,"unif",15,26,0.3,0.5,5,0.322493594524325
"77",616,6,"unif",15,41,0.3,0.5,8,0.322722695887327
"78",616,6,"unif",15,30,0.3,0.5,10,0.289669208694021
"79",616,6,"unif",15,26,0.3,0.5,6,0.277344781087552
"80",616,6,"unif",15,43,0.3,0.5,11,0.286105182843859
"81",616,6,"unif",15,14,0.3,0.5,6,0.287289301853789
"82",616,6,"unif",15,16,0.3,0.5,5,0.30567446856624
"83",616,6,"unif",15,37,0.3,0.5,17,0.377703845478827
"84",616,6,"unif",15,119,0.3,0.5,41,0.345453929995213
"85",616,6,"unif",15,147,0.3,0.5,47,0.330145244968597
"86",616,6,"unif",15,127,0.3,0.5,41,0.303559810401604
"87",616,6,"unif",15,161,0.3,0.5,43,0.305893905846921
"88",616,6,"unif",15,166,0.3,0.5,47,0.288468608730204
"89",616,6,"unif",15,182,0.3,0.5,50,0.249376359782399
"90",616,6,"unif",15,806,0.3,0.5,189,0.228953361432595
"91",616,7,"unif",15,5,0.3,0.5,2,0.257010025329076
"92",616,7,"unif",15,14,0.3,0.5,6,0.286755998776691
"93",616,7,"unif",15,18,0.3,0.5,8,0.237982919461365
"94",616,7,"unif",15,50,0.3,0.5,11,0.278016777920852
"95",616,7,"unif",15,37,0.3,0.5,15,0.288463683901629
"96",616,7,"unif",15,26,0.3,0.5,11,0.33634315472347
"97",616,7,"unif",15,17,0.3,0.5,3,0.309520794852718
"98",616,7,"unif",15,20,0.3,0.5,7,0.2718505327921
"99",616,7,"unif",15,114,0.3,0.5,34,0.243927313638938
"100",616,7,"unif",15,192,0.3,0.5,59,0.274568464454974
"101",616,7,"unif",15,127,0.3,0.5,52,0.35899385759461
"102",616,7,"unif",15,97,0.3,0.5,30,0.293056952938529
"103",616,7,"unif",15,67,0.3,0.5,14,0.264477370206816
"104",616,7,"unif",15,126,0.3,0.5,40,0.291686752679901
"105",616,7,"unif",15,814,0.3,0.5,264,0.373798058012041
"106",616,8,"unif",15,21,0.3,0.5,12,0.343318320457826
"107",616,8,"unif",15,40,0.3,0.5,12,0.345395378069864
"108",616,8,"unif",15,32,0.3,0.5,12,0.245309999312516
"109",616,8,"unif",15,40,0.3,0.5,14,0.291564071131466
"110",616,8,"unif",15,28,0.3,0.5,12,0.371468346567894
"111",616,8,"unif",15,44,0.3,0.5,19,0.36691262531109
"112",616,8,"unif",15,39,0.3,0.5,13,0.34419938590037
"113",616,8,"unif",15,32,0.3,0.5,12,0.349982890294657
"114",616,8,"unif",15,155,0.3,0.5,36,0.223420360372827
"115",616,8,"unif",15,80,0.3,0.5,26,0.342218296316587
"116",616,8,"unif",15,191,0.3,0.5,55,0.30084790801519
"117",616,8,"unif",15,102,0.3,0.5,23,0.237061581776664
"118",616,8,"unif",15,161,0.3,0.5,49,0.370371531931158
"119",616,8,"unif",15,92,0.3,0.5,24,0.262249787926048
"120",616,8,"unif",15,322,0.3,0.5,90,0.29156444703573
"121",616,9,"unif",15,16,0.3,0.5,8,0.345117565582754
"122",616,9,"unif",15,14,0.3,0.5,3,0.300354397473128
"123",616,9,"unif",15,37,0.3,0.5,6,0.371366531571484
"124",616,9,"unif",15,34,0.3,0.5,10,0.356560571550441
"125",616,9,"unif",15,31,0.3,0.5,10,0.270662010980344
"126",616,9,"unif",15,44,0.3,0.5,11,0.27446928880954
"127",616,9,"unif",15,24,0.3,0.5,6,0.253078800500247
"128",616,9,"unif",15,24,0.3,0.5,4,0.359873493751655
"129",616,9,"unif",15,69,0.3,0.5,28,0.345212569333276
"130",616,9,"unif",15,77,0.3,0.5,26,0.29010048851569
"131",616,9,"unif",15,179,0.3,0.5,46,0.275907011520314
"132",616,9,"unif",15,185,0.3,0.5,47,0.249865074015438
"133",616,9,"unif",15,131,0.3,0.5,44,0.289482930401367
"134",616,9,"unif",15,149,0.3,0.5,55,0.295174953119638
"135",616,9,"unif",15,620,0.3,0.5,246,0.364167961908095
"136",616,10,"unif",15,9,0.3,0.5,4,0.312408484474603
"137",616,10,"unif",15,20,0.3,0.5,7,0.336571724296448
"138",616,10,"unif",15,49,0.3,0.5,17,0.375747212791916
"139",616,10,"unif",15,20,0.3,0.5,12,0.355735618557213
"140",616,10,"unif",15,26,0.3,0.5,7,0.321023839812423
"141",616,10,"unif",15,41,0.3,0.5,7,0.303152792247587
"142",616,10,"unif",15,46,0.3,0.5,16,0.271572108412553
"143",616,10,"unif",15,15,0.3,0.5,5,0.3702437627361
"144",616,10,"unif",15,128,0.3,0.5,32,0.289823988445127
"145",616,10,"unif",15,177,0.3,0.5,49,0.277308988700882
"146",616,10,"unif",15,173,0.3,0.5,50,0.278961910414409
"147",616,10,"unif",15,123,0.3,0.5,31,0.242419723075862
"148",616,10,"unif",15,98,0.3,0.5,32,0.352437140051778
"149",616,10,"unif",15,139,0.3,0.5,32,0.262052588883193
"150",616,10,"unif",15,405,0.3,0.5,93,0.231476390926749
"151",616,11,"unif",15,50,0.3,0.5,16,0.251813449366515
"152",616,11,"unif",15,31,0.3,0.5,5,0.236089662120971
"153",616,11,"unif",15,41,0.3,0.5,17,0.26000344157295
"154",616,11,"unif",15,40,0.3,0.5,15,0.339575048523063
"155",616,11,"unif",15,35,0.3,0.5,14,0.37601227941327
"156",616,11,"unif",15,10,0.3,0.5,3,0.375630837013007
"157",616,11,"unif",15,39,0.3,0.5,15,0.278878760405784
"158",616,11,"unif",15,35,0.3,0.5,9,0.317398467671249
"159",616,11,"unif",15,183,0.3,0.5,68,0.341559973078007
"160",616,11,"unif",15,155,0.3,0.5,36,0.283603700971876
"161",616,11,"unif",15,75,0.3,0.5,20,0.337917599226512
"162",616,11,"unif",15,86,0.3,0.5,22,0.27419738618931
"163",616,11,"unif",15,194,0.3,0.5,76,0.350300467152112
"164",616,11,"unif",15,98,0.3,0.5,41,0.329924310168372
"165",616,11,"unif",15,901,0.3,0.5,288,0.310484879243705
"166",616,12,"unif",15,25,0.3,0.5,5,0.304750012839694
"167",616,12,"unif",15,27,0.3,0.5,4,0.278194168801587
"168",616,12,"unif",15,5,0.3,0.5,1,0.285607017687305
"169",616,12,"unif",15,29,0.3,0.5,8,0.333701772731867
"170",616,12,"unif",15,30,0.3,0.5,9,0.275332682505207
"171",616,12,"unif",15,14,0.3,0.5,3,0.2268530087535
"172",616,12,"unif",15,28,0.3,0.5,10,0.286736478976005
"173",616,12,"unif",15,7,0.3,0.5,3,0.260510083684602
"174",616,12,"unif",15,166,0.3,0.5,54,0.371930015837504
"175",616,12,"unif",15,182,0.3,0.5,55,0.286401568239086
"176",616,12,"unif",15,188,0.3,0.5,51,0.309710313681849
"177",616,12,"unif",15,110,0.3,0.5,43,0.325342835749294
"178",616,12,"unif",15,178,0.3,0.5,50,0.276487488858515
"179",616,12,"unif",15,168,0.3,0.5,63,0.366025322804898
"180",616,12,"unif",15,810,0.3,0.5,252,0.294587090716258
"181",616,13,"unif",15,12,0.3,0.5,5,0.301313428951526
"182",616,13,"unif",15,48,0.3,0.5,15,0.334662936705679
"183",616,13,"unif",15,37,0.3,0.5,15,0.353903697817145
"184",616,13,"unif",15,35,0.3,0.5,14,0.329440704886949
"185",616,13,"unif",15,33,0.3,0.5,6,0.274039200905997
"186",616,13,"unif",15,33,0.3,0.5,12,0.29602823485632
"187",616,13,"unif",15,43,0.3,0.5,12,0.329980291920454
"188",616,13,"unif",15,6,0.3,0.5,0,0.289338209074556
"189",616,13,"unif",15,157,0.3,0.5,61,0.362617496010297
"190",616,13,"unif",15,187,0.3,0.5,56,0.308395230054704
"191",616,13,"unif",15,142,0.3,0.5,48,0.337845449961618
"192",616,13,"unif",15,169,0.3,0.5,54,0.354378803894817
"193",616,13,"unif",15,122,0.3,0.5,32,0.273496108312077
"194",616,13,"unif",15,188,0.3,0.5,55,0.226497376824852
"195",616,13,"unif",15,621,0.3,0.5,166,0.285072660720846
"196",616,14,"unif",15,5,0.3,0.5,1,0.252345895126376
"197",616,14,"unif",15,6,0.3,0.5,1,0.243894990046146
"198",616,14,"unif",15,11,0.3,0.5,3,0.293943073797998
"199",616,14,"unif",15,11,0.3,0.5,6,0.278541214854727
"200",616,14,"unif",15,16,0.3,0.5,1,0.344926385726431
"201",616,14,"unif",15,23,0.3,0.5,10,0.313416865246913
"202",616,14,"unif",15,26,0.3,0.5,7,0.320399540900235
"203",616,14,"unif",15,47,0.3,0.5,18,0.348720195461529
"204",616,14,"unif",15,180,0.3,0.5,55,0.263151338463263
"205",616,14,"unif",15,178,0.3,0.5,59,0.307672682028322
"206",616,14,"unif",15,100,0.3,0.5,33,0.343091627974421
"207",616,14,"unif",15,193,0.3,0.5,66,0.364298793686688
"208",616,14,"unif",15,187,0.3,0.5,54,0.278522852564785
"209",616,14,"unif",15,79,0.3,0.5,27,0.355380924338573
"210",616,14,"unif",15,203,0.3,0.5,73,0.344917500564782
"211",616,15,"unif",15,6,0.3,0.5,0,0.295193451768788
"212",616,15,"unif",15,14,0.3,0.5,4,0.332171725436839
"213",616,15,"unif",15,7,0.3,0.5,2,0.307739779796119
"214",616,15,"unif",15,41,0.3,0.5,18,0.357215359866188
"215",616,15,"unif",15,7,0.3,0.5,2,0.323570395933855
"216",616,15,"unif",15,46,0.3,0.5,13,0.236199567606454
"217",616,15,"unif",15,9,0.3,0.5,2,0.328230557818646
"218",616,15,"unif",15,41,0.3,0.5,10,0.363688158497061
"219",616,15,"unif",15,123,0.3,0.5,27,0.240468469482058
"220",616,15,"unif",15,177,0.3,0.5,77,0.350414767490882
"221",616,15,"unif",15,155,0.3,0.5,60,0.356467960528371
"222",616,15,"unif",15,98,0.3,0.5,35,0.355506158021807
"223",616,15,"unif",15,173,0.3,0.5,66,0.370819674018889
"224",616,15,"unif",15,143,0.3,0.5,48,0.32994867146499
"225",616,15,"unif",15,494,0.3,0.5,179,0.352537917273676
"226",616,16,"unif",15,40,0.3,0.5,9,0.271647065653624
"227",616,16,"unif",15,22,0.3,0.5,4,0.23620932598242
"228",616,16,"unif",15,9,0.3,0.5,2,0.361068708234497
"229",616,16,"unif",15,18,0.3,0.5,4,0.227599903703796
"230",616,16,"unif",15,10,0.3,0.5,4,0.355061424442448
"231",616,16,"unif",15,29,0.3,0.5,9,0.24245968107846
"232",616,16,"unif",15,20,0.3,0.5,6,0.239517565803692
"233",616,16,"unif",15,8,0.3,0.5,1,0.275680998183437
"234",616,16,"unif",15,174,0.3,0.5,52,0.281340536632256
"235",616,16,"unif",15,175,0.3,0.5,40,0.24523077642731
"236",616,16,"unif",15,147,0.3,0.5,47,0.355276323396872
"237",616,16,"unif",15,155,0.3,0.5,54,0.352956372724141
"238",616,16,"unif",15,64,0.3,0.5,22,0.360866109483141
"239",616,16,"unif",15,142,0.3,0.5,35,0.259713470359534
"240",616,16,"unif",15,611,0.3,0.5,242,0.366398667674914
"241",616,17,"unif",15,48,0.3,0.5,14,0.329109860136991
"242",616,17,"unif",15,37,0.3,0.5,11,0.269727858542536
"243",616,17,"unif",15,47,0.3,0.5,9,0.237330310570086
"244",616,17,"unif",15,35,0.3,0.5,10,0.291549127185763
"245",616,17,"unif",15,18,0.3,0.5,5,0.319751387946233
"246",616,17,"unif",15,19,0.3,0.5,3,0.250990196090635
"247",616,17,"unif",15,43,0.3,0.5,13,0.289767129050774
"248",616,17,"unif",15,21,0.3,0.5,6,0.280617598183728
"249",616,17,"unif",15,185,0.3,0.5,66,0.333187969239304
"250",616,17,"unif",15,150,0.3,0.5,55,0.367060784145744
"251",616,17,"unif",15,175,0.3,0.5,64,0.370895384302508
"252",616,17,"unif",15,167,0.3,0.5,60,0.338274105821266
"253",616,17,"unif",15,58,0.3,0.5,19,0.315894944619511
"254",616,17,"unif",15,71,0.3,0.5,13,0.267336460834871
"255",616,17,"unif",15,696,0.3,0.5,222,0.319922141432719
"256",616,18,"unif",15,5,0.3,0.5,2,0.367766881560611
"257",616,18,"unif",15,37,0.3,0.5,10,0.342855826862867
"258",616,18,"unif",15,29,0.3,0.5,8,0.231537800479433
"259",616,18,"unif",15,26,0.3,0.5,8,0.32725459398911
"260",616,18,"unif",15,8,0.3,0.5,2,0.256733552370658
"261",616,18,"unif",15,25,0.3,0.5,9,0.328767405037431
"262",616,18,"unif",15,34,0.3,0.5,4,0.262571079328831
"263",616,18,"unif",15,31,0.3,0.5,9,0.326916769114
"264",616,18,"unif",15,111,0.3,0.5,25,0.259819526428564
"265",616,18,"unif",15,53,0.3,0.5,22,0.321797991977585
"266",616,18,"unif",15,132,0.3,0.5,24,0.284870074164512
"267",616,18,"unif",15,87,0.3,0.5,33,0.367874843283148
"268",616,18,"unif",15,73,0.3,0.5,16,0.266832718851654
"269",616,18,"unif",15,134,0.3,0.5,51,0.365977208438336
"270",616,18,"unif",15,891,0.3,0.5,223,0.27298769824903
"271",616,19,"unif",15,27,0.3,0.5,5,0.303582171859954
"272",616,19,"unif",15,5,0.3,0.5,0,0.269742183010208
"273",616,19,"unif",15,35,0.3,0.5,9,0.24334520855579
"274",616,19,"unif",15,9,0.3,0.5,3,0.352438374507297
"275",616,19,"unif",15,46,0.3,0.5,13,0.232355864628693
"276",616,19,"unif",15,14,0.3,0.5,5,0.377897068654475
"277",616,19,"unif",15,24,0.3,0.5,7,0.376979924278562
"278",616,19,"unif",15,26,0.3,0.5,7,0.244173571835831
"279",616,19,"unif",15,104,0.3,0.5,28,0.245563993834748
"280",616,19,"unif",15,174,0.3,0.5,49,0.284255971741679
"281",616,19,"unif",15,151,0.3,0.5,52,0.34797111295675
"282",616,19,"unif",15,77,0.3,0.5,20,0.331113716881341
"283",616,19,"unif",15,71,0.3,0.5,26,0.333212497890808
"284",616,19,"unif",15,75,0.3,0.5,33,0.359601824615264
"285",616,19,"unif",15,299,0.3,0.5,110,0.369382509230327
"286",616,20,"unif",15,12,0.3,0.5,4,0.374474805785982
"287",616,20,"unif",15,48,0.3,0.5,15,0.333942415520826
"288",616,20,"unif",15,15,0.3,0.5,6,0.363036499329339
"289",616,20,"unif",15,36,0.3,0.5,5,0.228050702926909
"290",616,20,"unif",15,48,0.3,0.5,19,0.332085828898973
"291",616,20,"unif",15,11,0.3,0.5,1,0.26213881054903
"292",616,20,"unif",15,41,0.3,0.5,10,0.29742929323642
"293",616,20,"unif",15,45,0.3,0.5,10,0.269873763584869
"294",616,20,"unif",15,124,0.3,0.5,37,0.299153963630178
"295",616,20,"unif",15,111,0.3,0.5,40,0.307612206084345
"296",616,20,"unif",15,146,0.3,0.5,49,0.281986442980289
"297",616,20,"unif",15,89,0.3,0.5,22,0.229036232044578
"298",616,20,"unif",15,144,0.3,0.5,45,0.309850539110913
"299",616,20,"unif",15,140,0.3,0.5,44,0.335690187930102
"300",616,20,"unif",15,512,0.3,0.5,138,0.26577611972845
"301",616,21,"unif",15,31,0.3,0.5,13,0.292206912827166
"302",616,21,"unif",15,47,0.3,0.5,18,0.372862375207981
"303",616,21,"unif",15,44,0.3,0.5,12,0.309765587070165
"304",616,21,"unif",15,45,0.3,0.5,9,0.273481396652487
"305",616,21,"unif",15,35,0.3,0.5,11,0.282239407386193
"306",616,21,"unif",15,7,0.3,0.5,3,0.364046877072635
"307",616,21,"unif",15,44,0.3,0.5,12,0.31013557674873
"308",616,21,"unif",15,30,0.3,0.5,9,0.258918004781934
"309",616,21,"unif",15,139,0.3,0.5,31,0.236218363400357
"310",616,21,"unif",15,86,0.3,0.5,23,0.245363046746551
"311",616,21,"unif",15,80,0.3,0.5,28,0.300028340248875
"312",616,21,"unif",15,164,0.3,0.5,52,0.272523196068781
"313",616,21,"unif",15,52,0.3,0.5,12,0.302889228662573
"314",616,21,"unif",15,101,0.3,0.5,30,0.305416385735803
"315",616,21,"unif",15,819,0.3,0.5,212,0.278039584678943
"316",616,22,"unif",15,22,0.3,0.5,5,0.328204001055299
"317",616,22,"unif",15,30,0.3,0.5,14,0.345534459780172
"318",616,22,"unif",15,48,0.3,0.5,18,0.328708899714483
"319",616,22,"unif",15,5,0.3,0.5,1,0.316140178325755
"320",616,22,"unif",15,32,0.3,0.5,14,0.33448501047804
"321",616,22,"unif",15,17,0.3,0.5,5,0.261416595236213
"322",616,22,"unif",15,34,0.3,0.5,11,0.309067011370043
"323",616,22,"unif",15,45,0.3,0.5,11,0.256714480809584
"324",616,22,"unif",15,169,0.3,0.5,46,0.294166195608286
"325",616,22,"unif",15,95,0.3,0.5,32,0.350015616359437
"326",616,22,"unif",15,112,0.3,0.5,25,0.234040864365035
"327",616,22,"unif",15,162,0.3,0.5,46,0.251440026644356
"328",616,22,"unif",15,58,0.3,0.5,15,0.28515075055794
"329",616,22,"unif",15,88,0.3,0.5,23,0.374472137254063
"330",616,22,"unif",15,820,0.3,0.5,242,0.298557820299404
"331",616,23,"unif",15,10,0.3,0.5,5,0.311900183876388
"332",616,23,"unif",15,16,0.3,0.5,8,0.351595654820243
"333",616,23,"unif",15,9,0.3,0.5,2,0.279480113188212
"334",616,23,"unif",15,18,0.3,0.5,5,0.315113252483367
"335",616,23,"unif",15,13,0.3,0.5,5,0.309963605538584
"336",616,23,"unif",15,13,0.3,0.5,6,0.235936832194028
"337",616,23,"unif",15,7,0.3,0.5,2,0.355613507017126
"338",616,23,"unif",15,12,0.3,0.5,2,0.315087184028987
"339",616,23,"unif",15,200,0.3,0.5,51,0.286748478078197
"340",616,23,"unif",15,188,0.3,0.5,61,0.294009626056373
"341",616,23,"unif",15,199,0.3,0.5,76,0.353151600891904
"342",616,23,"unif",15,151,0.3,0.5,38,0.278191087272215
"343",616,23,"unif",15,195,0.3,0.5,70,0.279639719046294
"344",616,23,"unif",15,157,0.3,0.5,60,0.363076108031692
"345",616,23,"unif",15,367,0.3,0.5,147,0.353597956046109
"346",616,24,"unif",15,8,0.3,0.5,2,0.242258287492797
"347",616,24,"unif",15,12,0.3,0.5,2,0.28060531765239
"348",616,24,"unif",15,22,0.3,0.5,4,0.243608448972747
"349",616,24,"unif",15,28,0.3,0.5,6,0.227925631190651
"350",616,24,"unif",15,31,0.3,0.5,8,0.235245510825557
"351",616,24,"unif",15,49,0.3,0.5,12,0.30804306256457
"352",616,24,"unif",15,8,0.3,0.5,5,0.347970736435476
"353",616,24,"unif",15,27,0.3,0.5,6,0.279812437709603
"354",616,24,"unif",15,83,0.3,0.5,26,0.307350567788273
"355",616,24,"unif",15,145,0.3,0.5,36,0.238387668579285
"356",616,24,"unif",15,160,0.3,0.5,44,0.286375516081029
"357",616,24,"unif",15,118,0.3,0.5,31,0.365487006086082
"358",616,24,"unif",15,84,0.3,0.5,36,0.355950165162636
"359",616,24,"unif",15,71,0.3,0.5,29,0.36704467655549
"360",616,24,"unif",15,508,0.3,0.5,135,0.285247176625377
"361",616,25,"unif",15,40,0.3,0.5,10,0.295367496059917
"362",616,25,"unif",15,49,0.3,0.5,11,0.242483910625297
"363",616,25,"unif",15,48,0.3,0.5,19,0.330278693776923
"364",616,25,"unif",15,36,0.3,0.5,10,0.227999620125277
"365",616,25,"unif",15,28,0.3,0.5,10,0.264412239648345
"366",616,25,"unif",15,14,0.3,0.5,5,0.243223049179282
"367",616,25,"unif",15,28,0.3,0.5,12,0.346013267155605
"368",616,25,"unif",15,19,0.3,0.5,7,0.274920147918917
"369",616,25,"unif",15,141,0.3,0.5,42,0.312348441381282
"370",616,25,"unif",15,116,0.3,0.5,40,0.32405576459354
"371",616,25,"unif",15,195,0.3,0.5,64,0.362253025957938
"372",616,25,"unif",15,73,0.3,0.5,26,0.294467417127828
"373",616,25,"unif",15,140,0.3,0.5,33,0.319593307699797
"374",616,25,"unif",15,54,0.3,0.5,20,0.244938881594507
"375",616,25,"unif",15,569,0.3,0.5,151,0.301939537844376
"376",616,26,"unif",15,9,0.3,0.5,3,0.314600339154749
"377",616,26,"unif",15,37,0.3,0.5,14,0.347190904003741
"378",616,26,"unif",15,28,0.3,0.5,8,0.315701053330927
"379",616,26,"unif",15,20,0.3,0.5,11,0.276906494573008
"380",616,26,"unif",15,30,0.3,0.5,7,0.262998366152191
"381",616,26,"unif",15,11,0.3,0.5,1,0.310466594479254
"382",616,26,"unif",15,22,0.3,0.5,8,0.275743026488258
"383",616,26,"unif",15,45,0.3,0.5,17,0.356671747132845
"384",616,26,"unif",15,113,0.3,0.5,35,0.360515035588775
"385",616,26,"unif",15,146,0.3,0.5,46,0.29930680226785
"386",616,26,"unif",15,73,0.3,0.5,21,0.262677479108721
"387",616,26,"unif",15,92,0.3,0.5,19,0.224808450073976
"388",616,26,"unif",15,94,0.3,0.5,30,0.286319212866741
"389",616,26,"unif",15,144,0.3,0.5,43,0.348956164073149
"390",616,26,"unif",15,884,0.3,0.5,306,0.344892217418943
"391",616,27,"unif",15,8,0.3,0.5,2,0.32275624014365
"392",616,27,"unif",15,40,0.3,0.5,13,0.2901804969635
"393",616,27,"unif",15,38,0.3,0.5,11,0.257673993664659
"394",616,27,"unif",15,44,0.3,0.5,11,0.314768042361604
"395",616,27,"unif",15,42,0.3,0.5,10,0.27751472676278
"396",616,27,"unif",15,28,0.3,0.5,8,0.342602429533718
"397",616,27,"unif",15,22,0.3,0.5,10,0.295018049983088
"398",616,27,"unif",15,13,0.3,0.5,2,0.27528916900068
"399",616,27,"unif",15,96,0.3,0.5,31,0.275923151558034
"400",616,27,"unif",15,195,0.3,0.5,45,0.232702395188133
"401",616,27,"unif",15,145,0.3,0.5,37,0.236178522012648
"402",616,27,"unif",15,100,0.3,0.5,41,0.343897189142094
"403",616,27,"unif",15,133,0.3,0.5,47,0.29067046641263
"404",616,27,"unif",15,147,0.3,0.5,51,0.338225586587265
"405",616,27,"unif",15,806,0.3,0.5,228,0.261172542124146
"406",616,28,"unif",15,41,0.3,0.5,7,0.292726087936126
"407",616,28,"unif",15,23,0.3,0.5,4,0.325573715843217
"408",616,28,"unif",15,19,0.3,0.5,7,0.3040837611679
"409",616,28,"unif",15,33,0.3,0.5,14,0.292616668545632
"410",616,28,"unif",15,6,0.3,0.5,2,0.264982275399046
"411",616,28,"unif",15,46,0.3,0.5,17,0.279038072748583
"412",616,28,"unif",15,20,0.3,0.5,12,0.374751682631881
"413",616,28,"unif",15,44,0.3,0.5,8,0.298846873329363
"414",616,28,"unif",15,198,0.3,0.5,69,0.320865394114599
"415",616,28,"unif",15,164,0.3,0.5,48,0.36733760034319
"416",616,28,"unif",15,69,0.3,0.5,16,0.297309221277304
"417",616,28,"unif",15,67,0.3,0.5,24,0.340771973248718
"418",616,28,"unif",15,197,0.3,0.5,72,0.365280733257994
"419",616,28,"unif",15,96,0.3,0.5,28,0.342415102178898
"420",616,28,"unif",15,419,0.3,0.5,134,0.318098341124857
