"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",431,3,"beta",30,12,0.05,0.1,0,0.049751206126429
"75",431,3,"beta",30,6,0.05,0.1,0,0.0498915821662647
"76",431,3,"beta",30,184,0.05,0.1,6,0.0500480591109575
"77",431,3,"beta",30,61,0.05,0.1,3,0.0499142551318847
"78",431,3,"beta",30,144,0.05,0.1,6,0.0498975686579648
"79",431,3,"beta",30,173,0.05,0.1,14,0.0493136605957307
"80",431,3,"beta",30,182,0.05,0.1,12,0.05020790090981
"81",431,3,"beta",30,169,0.05,0.1,11,0.0502132069258219
"82",431,3,"beta",30,165,0.05,0.1,11,0.0499239397915932
"83",431,3,"beta",30,105,0.05,0.1,7,0.0500944565875069
"84",431,3,"beta",30,173,0.05,0.1,4,0.0496695351992538
"85",431,3,"beta",30,105,0.05,0.1,9,0.0503335469740576
"86",431,3,"beta",30,57,0.05,0.1,3,0.0502037026039242
"87",431,3,"beta",30,194,0.05,0.1,12,0.0498267744656698
"88",431,3,"beta",30,486,0.05,0.1,22,0.0498476929211385
"89",431,3,"beta",30,999,0.05,0.1,52,0.0501573698952873
"90",431,3,"beta",30,821,0.05,0.1,36,0.0492612791839852
"91",431,4,"beta",30,43,0.05,0.1,5,0.0501067287838009
"92",431,4,"beta",30,43,0.05,0.1,1,0.0499298816150172
"93",431,4,"beta",30,21,0.05,0.1,1,0.0500388686065091
"94",431,4,"beta",30,28,0.05,0.1,2,0.0497149899641996
"95",431,4,"beta",30,16,0.05,0.1,3,0.0496717982038898
"96",431,4,"beta",30,11,0.05,0.1,1,0.0498749521998785
"97",431,4,"beta",30,35,0.05,0.1,2,0.0501808593568678
"98",431,4,"beta",30,5,0.05,0.1,0,0.049843489387519
"99",431,4,"beta",30,29,0.05,0.1,1,0.0502805197419623
"100",431,4,"beta",30,31,0.05,0.1,8,0.049863737611674
"101",431,4,"beta",30,37,0.05,0.1,0,0.0501934506785336
"102",431,4,"beta",30,22,0.05,0.1,1,0.0499009642878313
"103",431,4,"beta",30,50,0.05,0.1,5,0.050429119723129
"104",431,4,"beta",30,48,0.05,0.1,2,0.049871419004687
"105",431,4,"beta",30,22,0.05,0.1,0,0.050084066738836
"106",431,4,"beta",30,81,0.05,0.1,4,0.0503011651478109
"107",431,4,"beta",30,186,0.05,0.1,9,0.0498814897270266
"108",431,4,"beta",30,147,0.05,0.1,5,0.0505042739649908
"109",431,4,"beta",30,72,0.05,0.1,5,0.0502679337815247
"110",431,4,"beta",30,156,0.05,0.1,5,0.0500711753679608
"111",431,4,"beta",30,80,0.05,0.1,3,0.0501791050214012
"112",431,4,"beta",30,98,0.05,0.1,6,0.0496632835876431
"113",431,4,"beta",30,72,0.05,0.1,3,0.04998276100994
"114",431,4,"beta",30,154,0.05,0.1,11,0.0497618768054035
"115",431,4,"beta",30,189,0.05,0.1,16,0.0504657999962653
"116",431,4,"beta",30,120,0.05,0.1,3,0.0499035655851507
"117",431,4,"beta",30,156,0.05,0.1,8,0.0499578735874568
"118",431,4,"beta",30,419,0.05,0.1,16,0.0503818019851833
"119",431,4,"beta",30,879,0.05,0.1,51,0.0502813571885795
"120",431,4,"beta",30,839,0.05,0.1,33,0.050001518259401
"121",431,5,"beta",30,50,0.05,0.1,2,0.0501193344214526
"122",431,5,"beta",30,49,0.05,0.1,2,0.0496906136003557
"123",431,5,"beta",30,21,0.05,0.1,1,0.0498221502430387
"124",431,5,"beta",30,22,0.05,0.1,1,0.0498058935203449
"125",431,5,"beta",30,27,0.05,0.1,2,0.0499786400647569
"126",431,5,"beta",30,32,0.05,0.1,3,0.050091620627729
"127",431,5,"beta",30,45,0.05,0.1,1,0.0498470949740429
"128",431,5,"beta",30,13,0.05,0.1,0,0.0496848507208482
"129",431,5,"beta",30,31,0.05,0.1,0,0.0500859898562872
"130",431,5,"beta",30,41,0.05,0.1,2,0.0494746111163073
"131",431,5,"beta",30,29,0.05,0.1,2,0.0500386066983205
"132",431,5,"beta",30,24,0.05,0.1,2,0.0503287304180422
"133",431,5,"beta",30,47,0.05,0.1,4,0.0496913929935926
"134",431,5,"beta",30,18,0.05,0.1,2,0.0497565811110457
"135",431,5,"beta",30,37,0.05,0.1,3,0.0502488337393068
"136",431,5,"beta",30,165,0.05,0.1,7,0.0500642695891594
"137",431,5,"beta",30,165,0.05,0.1,7,0.0499221073514084
"138",431,5,"beta",30,84,0.05,0.1,4,0.0501702067615463
"139",431,5,"beta",30,89,0.05,0.1,2,0.049829791930685
"140",431,5,"beta",30,184,0.05,0.1,6,0.0496887401000022
"141",431,5,"beta",30,158,0.05,0.1,3,0.0495891451802958
"142",431,5,"beta",30,89,0.05,0.1,4,0.0498458202638318
"143",431,5,"beta",30,118,0.05,0.1,2,0.0502938752480526
"144",431,5,"beta",30,192,0.05,0.1,7,0.0498421623711444
"145",431,5,"beta",30,78,0.05,0.1,7,0.0500897261558417
"146",431,5,"beta",30,152,0.05,0.1,10,0.0502481555653708
"147",431,5,"beta",30,186,0.05,0.1,10,0.0499649328800841
"148",431,5,"beta",30,880,0.05,0.1,41,0.0503313969779481
"149",431,5,"beta",30,986,0.05,0.1,49,0.0498487033382119
"150",431,5,"beta",30,317,0.05,0.1,16,0.0496889462216833
"151",431,6,"beta",30,18,0.05,0.1,3,0.0498804099647315
"152",431,6,"beta",30,15,0.05,0.1,0,0.0502512218357071
"153",431,6,"beta",30,8,0.05,0.1,0,0.050242586363491
"154",431,6,"beta",30,27,0.05,0.1,3,0.049582103323965
"155",431,6,"beta",30,6,0.05,0.1,2,0.0498585843296889
"156",431,6,"beta",30,19,0.05,0.1,1,0.0498500586036542
"157",431,6,"beta",30,31,0.05,0.1,0,0.0497874643970114
"158",431,6,"beta",30,26,0.05,0.1,2,0.050411751394375
"159",431,6,"beta",30,26,0.05,0.1,3,0.0500413346287752
"160",431,6,"beta",30,36,0.05,0.1,1,0.050282729185435
"161",431,6,"beta",30,27,0.05,0.1,0,0.0504372536519788
"162",431,6,"beta",30,35,0.05,0.1,2,0.0502732921472772
"163",431,6,"beta",30,26,0.05,0.1,0,0.0497760033002498
"164",431,6,"beta",30,36,0.05,0.1,4,0.049722574941955
"165",431,6,"beta",30,43,0.05,0.1,1,0.0500619889275532
"166",431,6,"beta",30,69,0.05,0.1,6,0.0495904958032442
"167",431,6,"beta",30,90,0.05,0.1,5,0.0501450954791398
"168",431,6,"beta",30,180,0.05,0.1,11,0.0497089027484381
"169",431,6,"beta",30,118,0.05,0.1,5,0.0497092482232478
"170",431,6,"beta",30,118,0.05,0.1,4,0.0498049933627776
"171",431,6,"beta",30,186,0.05,0.1,6,0.0507014883365127
"172",431,6,"beta",30,168,0.05,0.1,9,0.0497099520460299
"173",431,6,"beta",30,147,0.05,0.1,6,0.0501184003820872
"174",431,6,"beta",30,106,0.05,0.1,3,0.0495561831966149
"175",431,6,"beta",30,178,0.05,0.1,11,0.0500961669495475
"176",431,6,"beta",30,81,0.05,0.1,2,0.0504135424881811
"177",431,6,"beta",30,173,0.05,0.1,7,0.0497830546295841
"178",431,6,"beta",30,817,0.05,0.1,38,0.0501046847932864
"179",431,6,"beta",30,624,0.05,0.1,33,0.0497110677793763
"180",431,6,"beta",30,672,0.05,0.1,41,0.0494855089133401
"181",431,7,"beta",30,34,0.05,0.1,3,0.0501584860692697
"182",431,7,"beta",30,23,0.05,0.1,1,0.0499807838790846
"183",431,7,"beta",30,20,0.05,0.1,1,0.0496321535595808
"184",431,7,"beta",30,41,0.05,0.1,4,0.0495911870545316
"185",431,7,"beta",30,20,0.05,0.1,1,0.0502463738523917
"186",431,7,"beta",30,38,0.05,0.1,2,0.0502325496847359
"187",431,7,"beta",30,18,0.05,0.1,1,0.0499898020917007
"188",431,7,"beta",30,48,0.05,0.1,4,0.0499471215800109
"189",431,7,"beta",30,18,0.05,0.1,1,0.0498301057783688
"190",431,7,"beta",30,39,0.05,0.1,1,0.0497944125079464
"191",431,7,"beta",30,32,0.05,0.1,0,0.0498858102968496
"192",431,7,"beta",30,12,0.05,0.1,1,0.0501843676553682
"193",431,7,"beta",30,28,0.05,0.1,3,0.0496800302573494
"194",431,7,"beta",30,43,0.05,0.1,4,0.0504569085697363
"195",431,7,"beta",30,35,0.05,0.1,3,0.0500704613210819
"196",431,7,"beta",30,79,0.05,0.1,4,0.050266821090452
"197",431,7,"beta",30,139,0.05,0.1,5,0.0500022133975254
"198",431,7,"beta",30,143,0.05,0.1,6,0.0498085899568814
"199",431,7,"beta",30,59,0.05,0.1,3,0.0502901415088179
"200",431,7,"beta",30,89,0.05,0.1,3,0.0501252583217854
"201",431,7,"beta",30,121,0.05,0.1,9,0.0498656950980796
"202",431,7,"beta",30,162,0.05,0.1,10,0.0500270284208621
"203",431,7,"beta",30,91,0.05,0.1,8,0.0496244655316999
"204",431,7,"beta",30,135,0.05,0.1,3,0.0497200345574338
"205",431,7,"beta",30,189,0.05,0.1,5,0.049979525783852
"206",431,7,"beta",30,183,0.05,0.1,8,0.0501923492183183
"207",431,7,"beta",30,69,0.05,0.1,3,0.0500724871864199
"208",431,7,"beta",30,511,0.05,0.1,26,0.0503068359971637
"209",431,7,"beta",30,439,0.05,0.1,17,0.0504553338564827
"210",431,7,"beta",30,883,0.05,0.1,48,0.0501936160585397
"211",431,8,"beta",30,33,0.05,0.1,1,0.0495248293014925
"212",431,8,"beta",30,42,0.05,0.1,3,0.0501288014175115
"213",431,8,"beta",30,34,0.05,0.1,0,0.0498335091316492
"214",431,8,"beta",30,5,0.05,0.1,1,0.0501368263651028
"215",431,8,"beta",30,8,0.05,0.1,1,0.0497787044137938
"216",431,8,"beta",30,13,0.05,0.1,0,0.0499521423176788
"217",431,8,"beta",30,43,0.05,0.1,4,0.0504512770635011
"218",431,8,"beta",30,8,0.05,0.1,0,0.0502696300475901
"219",431,8,"beta",30,43,0.05,0.1,3,0.0499971160102366
"220",431,8,"beta",30,48,0.05,0.1,1,0.0500720492006308
"221",431,8,"beta",30,31,0.05,0.1,1,0.0499381997438379
"222",431,8,"beta",30,31,0.05,0.1,1,0.050222600662242
"223",431,8,"beta",30,47,0.05,0.1,2,0.0495676585743957
"224",431,8,"beta",30,44,0.05,0.1,2,0.0500491858087239
"225",431,8,"beta",30,8,0.05,0.1,0,0.0500572017643278
"226",431,8,"beta",30,162,0.05,0.1,8,0.0500421834130356
"227",431,8,"beta",30,183,0.05,0.1,6,0.0495245404575854
"228",431,8,"beta",30,93,0.05,0.1,1,0.0500703951368161
"229",431,8,"beta",30,101,0.05,0.1,8,0.0504322395615294
"230",431,8,"beta",30,163,0.05,0.1,5,0.0498504689432399
"231",431,8,"beta",30,113,0.05,0.1,5,0.0496123588829441
"232",431,8,"beta",30,83,0.05,0.1,4,0.0496033444646691
"233",431,8,"beta",30,53,0.05,0.1,0,0.050061690867037
"234",431,8,"beta",30,119,0.05,0.1,10,0.0499920445978166
"235",431,8,"beta",30,60,0.05,0.1,6,0.0499421444239254
"236",431,8,"beta",30,63,0.05,0.1,5,0.0503675345836369
"237",431,8,"beta",30,124,0.05,0.1,8,0.0494524856134586
"238",431,8,"beta",30,293,0.05,0.1,12,0.0496871773484094
"239",431,8,"beta",30,989,0.05,0.1,40,0.0503075786916337
"240",431,8,"beta",30,203,0.05,0.1,18,0.0499371074226395
"241",431,9,"beta",30,25,0.05,0.1,1,0.0496030090198658
"242",431,9,"beta",30,24,0.05,0.1,1,0.0499935500941225
"243",431,9,"beta",30,8,0.05,0.1,1,0.0497630626280446
"244",431,9,"beta",30,31,0.05,0.1,1,0.0498875689560172
"245",431,9,"beta",30,47,0.05,0.1,4,0.0503165064112015
"246",431,9,"beta",30,19,0.05,0.1,0,0.0505361274372534
"247",431,9,"beta",30,22,0.05,0.1,1,0.0502986692860416
"248",431,9,"beta",30,38,0.05,0.1,2,0.0499173603977023
"249",431,9,"beta",30,25,0.05,0.1,1,0.0502046242030791
"250",431,9,"beta",30,28,0.05,0.1,1,0.0498035105732851
"251",431,9,"beta",30,10,0.05,0.1,1,0.0494894648175893
"252",431,9,"beta",30,28,0.05,0.1,2,0.0497194501314404
"253",431,9,"beta",30,29,0.05,0.1,1,0.0494973634502687
"254",431,9,"beta",30,30,0.05,0.1,1,0.049949438193285
"255",431,9,"beta",30,35,0.05,0.1,3,0.05010969282816
"256",431,9,"beta",30,196,0.05,0.1,10,0.0499087924874705
"257",431,9,"beta",30,152,0.05,0.1,5,0.0500186449187131
"258",431,9,"beta",30,186,0.05,0.1,10,0.0501502113845063
"259",431,9,"beta",30,90,0.05,0.1,3,0.0496766916071928
"260",431,9,"beta",30,76,0.05,0.1,5,0.0504823344975673
"261",431,9,"beta",30,101,0.05,0.1,4,0.0499738544059139
"262",431,9,"beta",30,84,0.05,0.1,10,0.0501374961853079
"263",431,9,"beta",30,162,0.05,0.1,6,0.0500751119580611
"264",431,9,"beta",30,52,0.05,0.1,5,0.0500611732343872
"265",431,9,"beta",30,169,0.05,0.1,8,0.0500011043587306
"266",431,9,"beta",30,184,0.05,0.1,5,0.0498986023786172
"267",431,9,"beta",30,84,0.05,0.1,4,0.049850968294907
"268",431,9,"beta",30,907,0.05,0.1,53,0.0501014006911536
"269",431,9,"beta",30,530,0.05,0.1,24,0.0499187157626942
"270",431,9,"beta",30,225,0.05,0.1,11,0.0497617988860118
"271",431,10,"beta",30,32,0.05,0.1,1,0.0501034167722864
"272",431,10,"beta",30,50,0.05,0.1,1,0.0505240737652336
"273",431,10,"beta",30,20,0.05,0.1,1,0.0499239573449946
"274",431,10,"beta",30,30,0.05,0.1,0,0.0503898986465407
"275",431,10,"beta",30,10,0.05,0.1,2,0.0499770760542687
"276",431,10,"beta",30,5,0.05,0.1,1,0.0498945868936954
"277",431,10,"beta",30,18,0.05,0.1,1,0.050178069045415
"278",431,10,"beta",30,49,0.05,0.1,4,0.0498710088436611
"279",431,10,"beta",30,21,0.05,0.1,0,0.049642140392708
"280",431,10,"beta",30,35,0.05,0.1,4,0.0501909196473808
"281",431,10,"beta",30,16,0.05,0.1,0,0.0501542295103695
"282",431,10,"beta",30,11,0.05,0.1,0,0.0496939140520663
"283",431,10,"beta",30,10,0.05,0.1,0,0.0499390344640541
"284",431,10,"beta",30,45,0.05,0.1,1,0.0498991105180824
"285",431,10,"beta",30,42,0.05,0.1,4,0.0496522122241577
"286",431,10,"beta",30,101,0.05,0.1,8,0.0497968767694367
"287",431,10,"beta",30,108,0.05,0.1,5,0.0499104459451398
"288",431,10,"beta",30,180,0.05,0.1,8,0.0500327959641211
"289",431,10,"beta",30,71,0.05,0.1,2,0.0499820092674414
"290",431,10,"beta",30,184,0.05,0.1,9,0.0502059539275776
"291",431,10,"beta",30,133,0.05,0.1,7,0.0497365724616349
"292",431,10,"beta",30,142,0.05,0.1,8,0.0502368062580435
"293",431,10,"beta",30,71,0.05,0.1,2,0.05011771263381
"294",431,10,"beta",30,85,0.05,0.1,8,0.0505453981424457
"295",431,10,"beta",30,170,0.05,0.1,9,0.0498942724177009
"296",431,10,"beta",30,152,0.05,0.1,11,0.0497581159046355
"297",431,10,"beta",30,148,0.05,0.1,8,0.0493915184340488
"298",431,10,"beta",30,319,0.05,0.1,13,0.0503459395406388
"299",431,10,"beta",30,582,0.05,0.1,32,0.0500075827412404
"300",431,10,"beta",30,991,0.05,0.1,61,0.0497222839615921
"301",431,11,"beta",30,23,0.05,0.1,0,0.049888809258713
"302",431,11,"beta",30,40,0.05,0.1,2,0.0499053385088899
"303",431,11,"beta",30,17,0.05,0.1,1,0.0498928447734114
"304",431,11,"beta",30,9,0.05,0.1,0,0.0497531716710035
"305",431,11,"beta",30,29,0.05,0.1,2,0.049982011090116
"306",431,11,"beta",30,33,0.05,0.1,2,0.0498241494935594
"307",431,11,"beta",30,34,0.05,0.1,1,0.0498377567950685
"308",431,11,"beta",30,32,0.05,0.1,5,0.050765470698021
"309",431,11,"beta",30,42,0.05,0.1,1,0.0502030130432349
"310",431,11,"beta",30,29,0.05,0.1,2,0.0501192067851718
"311",431,11,"beta",30,6,0.05,0.1,0,0.0500246245684658
"312",431,11,"beta",30,47,0.05,0.1,3,0.0504184209553442
"313",431,11,"beta",30,34,0.05,0.1,1,0.0495306894464673
"314",431,11,"beta",30,10,0.05,0.1,1,0.0501465448644196
"315",431,11,"beta",30,14,0.05,0.1,0,0.0497972966565547
"316",431,11,"beta",30,104,0.05,0.1,6,0.0501921401232324
"317",431,11,"beta",30,82,0.05,0.1,5,0.049938940679571
"318",431,11,"beta",30,60,0.05,0.1,3,0.0502074228822601
"319",431,11,"beta",30,172,0.05,0.1,9,0.0501506953123741
"320",431,11,"beta",30,194,0.05,0.1,6,0.0497755725271798
"321",431,11,"beta",30,82,0.05,0.1,5,0.0496165741986024
"322",431,11,"beta",30,101,0.05,0.1,3,0.0496395230916292
"323",431,11,"beta",30,154,0.05,0.1,14,0.0499803887602869
"324",431,11,"beta",30,60,0.05,0.1,6,0.0500753008593696
"325",431,11,"beta",30,160,0.05,0.1,9,0.0501138551165225
"326",431,11,"beta",30,65,0.05,0.1,4,0.0501322402579305
"327",431,11,"beta",30,84,0.05,0.1,3,0.049864323373021
"328",431,11,"beta",30,370,0.05,0.1,20,0.0499054452659521
"329",431,11,"beta",30,826,0.05,0.1,53,0.0503687834505581
"330",431,11,"beta",30,411,0.05,0.1,21,0.0500599705475802
"331",431,12,"beta",30,9,0.05,0.1,0,0.0500514067221351
"332",431,12,"beta",30,7,0.05,0.1,1,0.0499908111045359
"333",431,12,"beta",30,26,0.05,0.1,0,0.0498421198588646
"334",431,12,"beta",30,26,0.05,0.1,2,0.0495787180536575
"335",431,12,"beta",30,15,0.05,0.1,1,0.0502929024731345
"336",431,12,"beta",30,35,0.05,0.1,1,0.0499758766658625
"337",431,12,"beta",30,14,0.05,0.1,3,0.0501752911053304
"338",431,12,"beta",30,25,0.05,0.1,1,0.050282046618591
"339",431,12,"beta",30,30,0.05,0.1,1,0.0500133643712585
"340",431,12,"beta",30,50,0.05,0.1,1,0.0497049218658469
"341",431,12,"beta",30,41,0.05,0.1,1,0.0496444500909424
"342",431,12,"beta",30,40,0.05,0.1,3,0.0498843936841606
"343",431,12,"beta",30,27,0.05,0.1,1,0.0499073371640976
"344",431,12,"beta",30,8,0.05,0.1,1,0.0500598990249125
"345",431,12,"beta",30,41,0.05,0.1,1,0.0499287992466034
"346",431,12,"beta",30,198,0.05,0.1,7,0.0494889414796242
"347",431,12,"beta",30,163,0.05,0.1,11,0.0498555365073292
"348",431,12,"beta",30,104,0.05,0.1,6,0.0501798273424822
"349",431,12,"beta",30,179,0.05,0.1,10,0.0498390569174835
"350",431,12,"beta",30,63,0.05,0.1,1,0.0499507294369185
"351",431,12,"beta",30,196,0.05,0.1,15,0.0501977324877744
"352",431,12,"beta",30,150,0.05,0.1,7,0.0501713805207486
"353",431,12,"beta",30,180,0.05,0.1,12,0.0500127231229661
"354",431,12,"beta",30,143,0.05,0.1,4,0.050025119808929
"355",431,12,"beta",30,142,0.05,0.1,9,0.0501017325635025
"356",431,12,"beta",30,200,0.05,0.1,7,0.0498140495901631
"357",431,12,"beta",30,64,0.05,0.1,0,0.050271396176262
"358",431,12,"beta",30,641,0.05,0.1,32,0.0505948282585058
"359",431,12,"beta",30,549,0.05,0.1,22,0.0500736454328514
"360",431,12,"beta",30,962,0.05,0.1,33,0.049593895011457
"361",431,13,"beta",30,21,0.05,0.1,1,0.049924131744657
"362",431,13,"beta",30,30,0.05,0.1,2,0.0498066161764031
"363",431,13,"beta",30,26,0.05,0.1,1,0.0497965141941341
"364",431,13,"beta",30,37,0.05,0.1,1,0.0500731546961136
"365",431,13,"beta",30,41,0.05,0.1,4,0.0501084003197788
"366",431,13,"beta",30,37,0.05,0.1,1,0.0497516233068664
"367",431,13,"beta",30,30,0.05,0.1,3,0.0503004081681938
"368",431,13,"beta",30,35,0.05,0.1,1,0.0500597543500709
"369",431,13,"beta",30,49,0.05,0.1,1,0.0499178122368555
"370",431,13,"beta",30,33,0.05,0.1,4,0.0496988004022507
"371",431,13,"beta",30,40,0.05,0.1,1,0.050096199010546
"372",431,13,"beta",30,40,0.05,0.1,2,0.0504262753241119
"373",431,13,"beta",30,30,0.05,0.1,1,0.0499317348354342
"374",431,13,"beta",30,44,0.05,0.1,1,0.0501653576674065
"375",431,13,"beta",30,13,0.05,0.1,0,0.0503141805701445
"376",431,13,"beta",30,148,0.05,0.1,4,0.0499820968015131
"377",431,13,"beta",30,157,0.05,0.1,6,0.0498605599479491
"378",431,13,"beta",30,57,0.05,0.1,1,0.0500249496672431
"379",431,13,"beta",30,100,0.05,0.1,5,0.0501539720795557
"380",431,13,"beta",30,131,0.05,0.1,7,0.0501254172677627
"381",431,13,"beta",30,78,0.05,0.1,3,0.0497974073770659
"382",431,13,"beta",30,139,0.05,0.1,6,0.0499556828395691
"383",431,13,"beta",30,177,0.05,0.1,6,0.0502209718029666
"384",431,13,"beta",30,57,0.05,0.1,5,0.0499242824161944
"385",431,13,"beta",30,172,0.05,0.1,8,0.0502417749976657
"386",431,13,"beta",30,64,0.05,0.1,3,0.0498524967450189
"387",431,13,"beta",30,65,0.05,0.1,2,0.0500200942519874
"388",431,13,"beta",30,554,0.05,0.1,26,0.0498094803482447
"389",431,13,"beta",30,829,0.05,0.1,43,0.0498460142631719
"390",431,13,"beta",30,403,0.05,0.1,17,0.0500531960573619
"391",431,14,"beta",30,20,0.05,0.1,2,0.0499351123812518
"392",431,14,"beta",30,34,0.05,0.1,2,0.0500156220651642
"393",431,14,"beta",30,38,0.05,0.1,2,0.0498320731980805
"394",431,14,"beta",30,23,0.05,0.1,0,0.0502253103704873
"395",431,14,"beta",30,48,0.05,0.1,3,0.0500230147884222
"396",431,14,"beta",30,37,0.05,0.1,4,0.0498734149657266
"397",431,14,"beta",30,35,0.05,0.1,0,0.0498784329113064
"398",431,14,"beta",30,16,0.05,0.1,0,0.0496289752926024
"399",431,14,"beta",30,24,0.05,0.1,1,0.0502633612208417
"400",431,14,"beta",30,42,0.05,0.1,3,0.0499282314141545
"401",431,14,"beta",30,20,0.05,0.1,3,0.0501666412881807
"402",431,14,"beta",30,12,0.05,0.1,0,0.0499799721893786
"403",431,14,"beta",30,44,0.05,0.1,2,0.0502529523863282
"404",431,14,"beta",30,33,0.05,0.1,1,0.04992152178266
"405",431,14,"beta",30,50,0.05,0.1,1,0.0500169436104123
"406",431,14,"beta",30,121,0.05,0.1,7,0.0502888575546695
"407",431,14,"beta",30,83,0.05,0.1,4,0.0500998148042086
"408",431,14,"beta",30,173,0.05,0.1,8,0.0503778014809355
"409",431,14,"beta",30,88,0.05,0.1,4,0.0500615872865067
