"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"160",159,11,"NA",15,371,0.005,0,1,0.005
"161",159,11,"NA",15,564,0.005,0,2,0.005
"162",159,11,"NA",15,373,0.005,0,1,0.005
"163",159,11,"NA",15,260,0.005,0,1,0.005
"164",159,11,"NA",15,313,0.005,0,1,0.005
"165",159,11,"NA",15,314,0.005,0,0,0.005
"166",159,12,"NA",15,429,0.005,0,1,0.005
"167",159,12,"NA",15,367,0.005,0,1,0.005
"168",159,12,"NA",15,949,0.005,0,8,0.005
"169",159,12,"NA",15,260,0.005,0,0,0.005
"170",159,12,"NA",15,506,0.005,0,2,0.005
"171",159,12,"NA",15,259,0.005,0,1,0.005
"172",159,12,"NA",15,835,0.005,0,8,0.005
"173",159,12,"NA",15,213,0.005,0,1,0.005
"174",159,12,"NA",15,931,0.005,0,7,0.005
"175",159,12,"NA",15,499,0.005,0,2,0.005
"176",159,12,"NA",15,491,0.005,0,0,0.005
"177",159,12,"NA",15,483,0.005,0,1,0.005
"178",159,12,"NA",15,515,0.005,0,2,0.005
"179",159,12,"NA",15,390,0.005,0,0,0.005
"180",159,12,"NA",15,800,0.005,0,11,0.005
"181",159,13,"NA",15,871,0.005,0,3,0.005
"182",159,13,"NA",15,443,0.005,0,5,0.005
"183",159,13,"NA",15,813,0.005,0,4,0.005
"184",159,13,"NA",15,500,0.005,0,1,0.005
"185",159,13,"NA",15,426,0.005,0,5,0.005
"186",159,13,"NA",15,950,0.005,0,5,0.005
"187",159,13,"NA",15,690,0.005,0,3,0.005
"188",159,13,"NA",15,279,0.005,0,4,0.005
"189",159,13,"NA",15,721,0.005,0,4,0.005
"190",159,13,"NA",15,650,0.005,0,2,0.005
"191",159,13,"NA",15,741,0.005,0,2,0.005
"192",159,13,"NA",15,235,0.005,0,2,0.005
"193",159,13,"NA",15,435,0.005,0,2,0.005
"194",159,13,"NA",15,828,0.005,0,4,0.005
"195",159,13,"NA",15,708,0.005,0,6,0.005
"196",159,14,"NA",15,258,0.005,0,1,0.005
"197",159,14,"NA",15,915,0.005,0,3,0.005
"198",159,14,"NA",15,843,0.005,0,4,0.005
"199",159,14,"NA",15,457,0.005,0,0,0.005
"200",159,14,"NA",15,299,0.005,0,1,0.005
"201",159,14,"NA",15,224,0.005,0,0,0.005
"202",159,14,"NA",15,895,0.005,0,3,0.005
"203",159,14,"NA",15,259,0.005,0,2,0.005
"204",159,14,"NA",15,282,0.005,0,1,0.005
"205",159,14,"NA",15,870,0.005,0,5,0.005
"206",159,14,"NA",15,896,0.005,0,4,0.005
"207",159,14,"NA",15,779,0.005,0,6,0.005
"208",159,14,"NA",15,689,0.005,0,4,0.005
"209",159,14,"NA",15,615,0.005,0,3,0.005
"210",159,14,"NA",15,845,0.005,0,4,0.005
"211",159,15,"NA",15,789,0.005,0,3,0.005
"212",159,15,"NA",15,530,0.005,0,4,0.005
"213",159,15,"NA",15,251,0.005,0,2,0.005
"214",159,15,"NA",15,413,0.005,0,3,0.005
"215",159,15,"NA",15,271,0.005,0,2,0.005
"216",159,15,"NA",15,859,0.005,0,2,0.005
"217",159,15,"NA",15,485,0.005,0,1,0.005
"218",159,15,"NA",15,584,0.005,0,1,0.005
"219",159,15,"NA",15,854,0.005,0,5,0.005
"220",159,15,"NA",15,796,0.005,0,4,0.005
"221",159,15,"NA",15,829,0.005,0,3,0.005
"222",159,15,"NA",15,227,0.005,0,2,0.005
"223",159,15,"NA",15,765,0.005,0,1,0.005
"224",159,15,"NA",15,540,0.005,0,2,0.005
"225",159,15,"NA",15,813,0.005,0,4,0.005
"226",159,16,"NA",15,922,0.005,0,6,0.005
"227",159,16,"NA",15,225,0.005,0,3,0.005
"228",159,16,"NA",15,673,0.005,0,4,0.005
"229",159,16,"NA",15,959,0.005,0,5,0.005
"230",159,16,"NA",15,567,0.005,0,1,0.005
"231",159,16,"NA",15,989,0.005,0,4,0.005
"232",159,16,"NA",15,867,0.005,0,7,0.005
"233",159,16,"NA",15,645,0.005,0,3,0.005
"234",159,16,"NA",15,815,0.005,0,4,0.005
"235",159,16,"NA",15,689,0.005,0,3,0.005
"236",159,16,"NA",15,614,0.005,0,5,0.005
"237",159,16,"NA",15,919,0.005,0,4,0.005
"238",159,16,"NA",15,320,0.005,0,1,0.005
"239",159,16,"NA",15,493,0.005,0,2,0.005
"240",159,16,"NA",15,850,0.005,0,3,0.005
"241",159,17,"NA",15,662,0.005,0,2,0.005
"242",159,17,"NA",15,906,0.005,0,5,0.005
"243",159,17,"NA",15,240,0.005,0,1,0.005
"244",159,17,"NA",15,751,0.005,0,6,0.005
"245",159,17,"NA",15,344,0.005,0,1,0.005
"246",159,17,"NA",15,749,0.005,0,8,0.005
"247",159,17,"NA",15,778,0.005,0,8,0.005
"248",159,17,"NA",15,841,0.005,0,4,0.005
"249",159,17,"NA",15,814,0.005,0,2,0.005
"250",159,17,"NA",15,759,0.005,0,2,0.005
"251",159,17,"NA",15,839,0.005,0,4,0.005
"252",159,17,"NA",15,372,0.005,0,5,0.005
"253",159,17,"NA",15,223,0.005,0,2,0.005
"254",159,17,"NA",15,363,0.005,0,2,0.005
"255",159,17,"NA",15,382,0.005,0,2,0.005
"256",159,18,"NA",15,207,0.005,0,0,0.005
"257",159,18,"NA",15,501,0.005,0,2,0.005
"258",159,18,"NA",15,749,0.005,0,4,0.005
"259",159,18,"NA",15,410,0.005,0,3,0.005
"260",159,18,"NA",15,785,0.005,0,5,0.005
"261",159,18,"NA",15,244,0.005,0,3,0.005
"262",159,18,"NA",15,228,0.005,0,1,0.005
"263",159,18,"NA",15,593,0.005,0,3,0.005
"264",159,18,"NA",15,424,0.005,0,1,0.005
"265",159,18,"NA",15,957,0.005,0,6,0.005
"266",159,18,"NA",15,555,0.005,0,5,0.005
"267",159,18,"NA",15,921,0.005,0,3,0.005
"268",159,18,"NA",15,579,0.005,0,3,0.005
"269",159,18,"NA",15,283,0.005,0,1,0.005
"270",159,18,"NA",15,331,0.005,0,1,0.005
"271",159,19,"NA",15,313,0.005,0,2,0.005
"272",159,19,"NA",15,465,0.005,0,2,0.005
"273",159,19,"NA",15,308,0.005,0,0,0.005
"274",159,19,"NA",15,929,0.005,0,6,0.005
"275",159,19,"NA",15,933,0.005,0,3,0.005
"276",159,19,"NA",15,495,0.005,0,2,0.005
"277",159,19,"NA",15,966,0.005,0,7,0.005
"278",159,19,"NA",15,564,0.005,0,2,0.005
"279",159,19,"NA",15,819,0.005,0,5,0.005
"280",159,19,"NA",15,939,0.005,0,3,0.005
"281",159,19,"NA",15,801,0.005,0,7,0.005
"282",159,19,"NA",15,245,0.005,0,1,0.005
"283",159,19,"NA",15,992,0.005,0,9,0.005
"284",159,19,"NA",15,765,0.005,0,1,0.005
"285",159,19,"NA",15,517,0.005,0,1,0.005
"286",159,20,"NA",15,518,0.005,0,4,0.005
"287",159,20,"NA",15,800,0.005,0,2,0.005
"288",159,20,"NA",15,298,0.005,0,1,0.005
"289",159,20,"NA",15,613,0.005,0,4,0.005
"290",159,20,"NA",15,689,0.005,0,2,0.005
"291",159,20,"NA",15,504,0.005,0,2,0.005
"292",159,20,"NA",15,343,0.005,0,2,0.005
"293",159,20,"NA",15,967,0.005,0,7,0.005
"294",159,20,"NA",15,705,0.005,0,6,0.005
"295",159,20,"NA",15,924,0.005,0,6,0.005
"296",159,20,"NA",15,571,0.005,0,3,0.005
"297",159,20,"NA",15,210,0.005,0,0,0.005
"298",159,20,"NA",15,904,0.005,0,6,0.005
"299",159,20,"NA",15,404,0.005,0,3,0.005
"300",159,20,"NA",15,615,0.005,0,3,0.005
"301",159,21,"NA",15,834,0.005,0,6,0.005
"302",159,21,"NA",15,292,0.005,0,2,0.005
"303",159,21,"NA",15,502,0.005,0,1,0.005
"304",159,21,"NA",15,332,0.005,0,4,0.005
"305",159,21,"NA",15,806,0.005,0,2,0.005
"306",159,21,"NA",15,286,0.005,0,0,0.005
"307",159,21,"NA",15,558,0.005,0,2,0.005
"308",159,21,"NA",15,277,0.005,0,1,0.005
"309",159,21,"NA",15,660,0.005,0,2,0.005
"310",159,21,"NA",15,989,0.005,0,8,0.005
"311",159,21,"NA",15,615,0.005,0,3,0.005
"312",159,21,"NA",15,411,0.005,0,2,0.005
"313",159,21,"NA",15,994,0.005,0,4,0.005
"314",159,21,"NA",15,887,0.005,0,4,0.005
"315",159,21,"NA",15,643,0.005,0,5,0.005
"316",159,22,"NA",15,703,0.005,0,3,0.005
"317",159,22,"NA",15,660,0.005,0,5,0.005
"318",159,22,"NA",15,834,0.005,0,3,0.005
"319",159,22,"NA",15,530,0.005,0,5,0.005
"320",159,22,"NA",15,621,0.005,0,0,0.005
"321",159,22,"NA",15,929,0.005,0,8,0.005
"322",159,22,"NA",15,915,0.005,0,2,0.005
"323",159,22,"NA",15,869,0.005,0,2,0.005
"324",159,22,"NA",15,665,0.005,0,2,0.005
"325",159,22,"NA",15,504,0.005,0,2,0.005
"326",159,22,"NA",15,950,0.005,0,7,0.005
"327",159,22,"NA",15,201,0.005,0,2,0.005
"328",159,22,"NA",15,895,0.005,0,4,0.005
"329",159,22,"NA",15,363,0.005,0,2,0.005
"330",159,22,"NA",15,462,0.005,0,4,0.005
"331",159,23,"NA",15,483,0.005,0,3,0.005
"332",159,23,"NA",15,221,0.005,0,0,0.005
"333",159,23,"NA",15,920,0.005,0,4,0.005
"334",159,23,"NA",15,750,0.005,0,4,0.005
"335",159,23,"NA",15,863,0.005,0,5,0.005
"336",159,23,"NA",15,296,0.005,0,0,0.005
"337",159,23,"NA",15,616,0.005,0,1,0.005
"338",159,23,"NA",15,587,0.005,0,7,0.005
"339",159,23,"NA",15,665,0.005,0,5,0.005
"340",159,23,"NA",15,709,0.005,0,6,0.005
"341",159,23,"NA",15,616,0.005,0,0,0.005
"342",159,23,"NA",15,484,0.005,0,1,0.005
"343",159,23,"NA",15,611,0.005,0,4,0.005
"344",159,23,"NA",15,284,0.005,0,1,0.005
"345",159,23,"NA",15,970,0.005,0,4,0.005
"346",159,24,"NA",15,732,0.005,0,7,0.005
"347",159,24,"NA",15,494,0.005,0,4,0.005
"348",159,24,"NA",15,360,0.005,0,2,0.005
"349",159,24,"NA",15,759,0.005,0,6,0.005
"350",159,24,"NA",15,347,0.005,0,2,0.005
"351",159,24,"NA",15,758,0.005,0,2,0.005
"352",159,24,"NA",15,387,0.005,0,4,0.005
"353",159,24,"NA",15,987,0.005,0,4,0.005
"354",159,24,"NA",15,285,0.005,0,1,0.005
"355",159,24,"NA",15,591,0.005,0,3,0.005
"356",159,24,"NA",15,691,0.005,0,1,0.005
"357",159,24,"NA",15,376,0.005,0,1,0.005
"358",159,24,"NA",15,915,0.005,0,4,0.005
"359",159,24,"NA",15,941,0.005,0,7,0.005
"360",159,24,"NA",15,398,0.005,0,2,0.005
"361",159,25,"NA",15,211,0.005,0,1,0.005
"362",159,25,"NA",15,448,0.005,0,2,0.005
"363",159,25,"NA",15,371,0.005,0,4,0.005
"364",159,25,"NA",15,784,0.005,0,2,0.005
"365",159,25,"NA",15,798,0.005,0,3,0.005
"366",159,25,"NA",15,300,0.005,0,0,0.005
"367",159,25,"NA",15,671,0.005,0,0,0.005
"368",159,25,"NA",15,856,0.005,0,2,0.005
"369",159,25,"NA",15,286,0.005,0,3,0.005
"370",159,25,"NA",15,927,0.005,0,2,0.005
"371",159,25,"NA",15,727,0.005,0,5,0.005
"372",159,25,"NA",15,523,0.005,0,2,0.005
"373",159,25,"NA",15,520,0.005,0,3,0.005
"374",159,25,"NA",15,638,0.005,0,6,0.005
"375",159,25,"NA",15,349,0.005,0,2,0.005
"376",159,26,"NA",15,933,0.005,0,2,0.005
"377",159,26,"NA",15,759,0.005,0,3,0.005
"378",159,26,"NA",15,576,0.005,0,2,0.005
"379",159,26,"NA",15,684,0.005,0,0,0.005
"380",159,26,"NA",15,580,0.005,0,3,0.005
"381",159,26,"NA",15,900,0.005,0,2,0.005
"382",159,26,"NA",15,483,0.005,0,3,0.005
"383",159,26,"NA",15,244,0.005,0,0,0.005
"384",159,26,"NA",15,785,0.005,0,2,0.005
"385",159,26,"NA",15,741,0.005,0,2,0.005
"386",159,26,"NA",15,704,0.005,0,0,0.005
"387",159,26,"NA",15,943,0.005,0,10,0.005
"388",159,26,"NA",15,555,0.005,0,1,0.005
"389",159,26,"NA",15,416,0.005,0,2,0.005
"390",159,26,"NA",15,722,0.005,0,6,0.005
"391",159,27,"NA",15,891,0.005,0,5,0.005
"392",159,27,"NA",15,291,0.005,0,2,0.005
"393",159,27,"NA",15,396,0.005,0,5,0.005
"394",159,27,"NA",15,856,0.005,0,5,0.005
"395",159,27,"NA",15,281,0.005,0,1,0.005
"396",159,27,"NA",15,591,0.005,0,6,0.005
"397",159,27,"NA",15,276,0.005,0,1,0.005
"398",159,27,"NA",15,548,0.005,0,5,0.005
"399",159,27,"NA",15,647,0.005,0,5,0.005
"400",159,27,"NA",15,927,0.005,0,5,0.005
"401",159,27,"NA",15,506,0.005,0,2,0.005
"402",159,27,"NA",15,308,0.005,0,2,0.005
"403",159,27,"NA",15,770,0.005,0,5,0.005
"404",159,27,"NA",15,629,0.005,0,2,0.005
"405",159,27,"NA",15,745,0.005,0,9,0.005
"406",159,28,"NA",15,434,0.005,0,3,0.005
"407",159,28,"NA",15,722,0.005,0,3,0.005
"408",159,28,"NA",15,496,0.005,0,1,0.005
"409",159,28,"NA",15,993,0.005,0,3,0.005
"410",159,28,"NA",15,353,0.005,0,3,0.005
"411",159,28,"NA",15,670,0.005,0,2,0.005
"412",159,28,"NA",15,330,0.005,0,1,0.005
"413",159,28,"NA",15,504,0.005,0,2,0.005
"414",159,28,"NA",15,495,0.005,0,1,0.005
"415",159,28,"NA",15,625,0.005,0,2,0.005
"416",159,28,"NA",15,412,0.005,0,3,0.005
"417",159,28,"NA",15,863,0.005,0,5,0.005
"418",159,28,"NA",15,567,0.005,0,1,0.005
"419",159,28,"NA",15,844,0.005,0,6,0.005
"420",159,28,"NA",15,770,0.005,0,5,0.005
"421",159,29,"NA",15,527,0.005,0,1,0.005
"422",159,29,"NA",15,214,0.005,0,0,0.005
"423",159,29,"NA",15,691,0.005,0,3,0.005
"424",159,29,"NA",15,850,0.005,0,6,0.005
"425",159,29,"NA",15,559,0.005,0,1,0.005
"426",159,29,"NA",15,908,0.005,0,4,0.005
"427",159,29,"NA",15,857,0.005,0,8,0.005
"428",159,29,"NA",15,755,0.005,0,3,0.005
"429",159,29,"NA",15,975,0.005,0,6,0.005
"430",159,29,"NA",15,378,0.005,0,0,0.005
"431",159,29,"NA",15,732,0.005,0,3,0.005
"432",159,29,"NA",15,717,0.005,0,2,0.005
"433",159,29,"NA",15,827,0.005,0,5,0.005
"434",159,29,"NA",15,530,0.005,0,2,0.005
"435",159,29,"NA",15,570,0.005,0,1,0.005
"436",159,30,"NA",15,763,0.005,0,4,0.005
"437",159,30,"NA",15,969,0.005,0,6,0.005
"438",159,30,"NA",15,751,0.005,0,2,0.005
"439",159,30,"NA",15,911,0.005,0,7,0.005
"440",159,30,"NA",15,880,0.005,0,1,0.005
"441",159,30,"NA",15,833,0.005,0,3,0.005
"442",159,30,"NA",15,654,0.005,0,4,0.005
"443",159,30,"NA",15,226,0.005,0,1,0.005
"444",159,30,"NA",15,914,0.005,0,3,0.005
"445",159,30,"NA",15,983,0.005,0,3,0.005
"446",159,30,"NA",15,258,0.005,0,1,0.005
"447",159,30,"NA",15,977,0.005,0,3,0.005
"448",159,30,"NA",15,265,0.005,0,2,0.005
"449",159,30,"NA",15,453,0.005,0,3,0.005
"450",159,30,"NA",15,909,0.005,0,3,0.005
"451",159,31,"NA",15,869,0.005,0,3,0.005
"452",159,31,"NA",15,342,0.005,0,2,0.005
"453",159,31,"NA",15,503,0.005,0,1,0.005
"454",159,31,"NA",15,658,0.005,0,3,0.005
"455",159,31,"NA",15,475,0.005,0,5,0.005
"456",159,31,"NA",15,383,0.005,0,1,0.005
"457",159,31,"NA",15,521,0.005,0,1,0.005
"458",159,31,"NA",15,287,0.005,0,0,0.005
"459",159,31,"NA",15,241,0.005,0,1,0.005
"460",159,31,"NA",15,870,0.005,0,4,0.005
"461",159,31,"NA",15,264,0.005,0,0,0.005
"462",159,31,"NA",15,906,0.005,0,1,0.005
"463",159,31,"NA",15,448,0.005,0,1,0.005
"464",159,31,"NA",15,826,0.005,0,3,0.005
"465",159,31,"NA",15,359,0.005,0,2,0.005
"466",159,32,"NA",15,813,0.005,0,2,0.005
"467",159,32,"NA",15,493,0.005,0,2,0.005
"468",159,32,"NA",15,906,0.005,0,4,0.005
"469",159,32,"NA",15,804,0.005,0,3,0.005
"470",159,32,"NA",15,497,0.005,0,1,0.005
"471",159,32,"NA",15,645,0.005,0,2,0.005
"472",159,32,"NA",15,762,0.005,0,3,0.005
"473",159,32,"NA",15,989,0.005,0,5,0.005
"474",159,32,"NA",15,534,0.005,0,2,0.005
"475",159,32,"NA",15,516,0.005,0,4,0.005
"476",159,32,"NA",15,439,0.005,0,1,0.005
"477",159,32,"NA",15,409,0.005,0,2,0.005
"478",159,32,"NA",15,911,0.005,0,9,0.005
"479",159,32,"NA",15,896,0.005,0,4,0.005
"480",159,32,"NA",15,678,0.005,0,4,0.005
"481",159,33,"NA",15,735,0.005,0,1,0.005
"482",159,33,"NA",15,787,0.005,0,5,0.005
"483",159,33,"NA",15,669,0.005,0,3,0.005
"484",159,33,"NA",15,760,0.005,0,4,0.005
"485",159,33,"NA",15,598,0.005,0,2,0.005
"486",159,33,"NA",15,587,0.005,0,7,0.005
"487",159,33,"NA",15,346,0.005,0,1,0.005
"488",159,33,"NA",15,387,0.005,0,3,0.005
"489",159,33,"NA",15,878,0.005,0,6,0.005
"490",159,33,"NA",15,394,0.005,0,3,0.005
"491",159,33,"NA",15,641,0.005,0,5,0.005
"492",159,33,"NA",15,536,0.005,0,5,0.005
"493",159,33,"NA",15,379,0.005,0,3,0.005
"494",159,33,"NA",15,584,0.005,0,3,0.005
"495",159,33,"NA",15,275,0.005,0,0,0.005
"496",159,34,"NA",15,402,0.005,0,2,0.005
"497",159,34,"NA",15,467,0.005,0,1,0.005
"498",159,34,"NA",15,342,0.005,0,0,0.005
"499",159,34,"NA",15,923,0.005,0,6,0.005
"500",159,34,"NA",15,334,0.005,0,1,0.005
"501",159,34,"NA",15,377,0.005,0,1,0.005
"502",159,34,"NA",15,773,0.005,0,5,0.005
"503",159,34,"NA",15,492,0.005,0,0,0.005
"504",159,34,"NA",15,503,0.005,0,3,0.005
"505",159,34,"NA",15,841,0.005,0,4,0.005
"506",159,34,"NA",15,550,0.005,0,4,0.005
"507",159,34,"NA",15,500,0.005,0,3,0.005
"508",159,34,"NA",15,851,0.005,0,3,0.005
"509",159,34,"NA",15,888,0.005,0,3,0.005
"510",159,34,"NA",15,963,0.005,0,4,0.005
"511",159,35,"NA",15,400,0.005,0,3,0.005
"512",159,35,"NA",15,808,0.005,0,4,0.005
"513",159,35,"NA",15,516,0.005,0,3,0.005
"514",159,35,"NA",15,367,0.005,0,3,0.005
