"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"111",173,23,"unif",5,414,0.005,0.1,3,0.00499948394331398
"112",173,23,"unif",5,451,0.005,0.1,2,0.00499596889060747
"113",173,23,"unif",5,548,0.005,0.1,5,0.00499576079464189
"114",173,23,"unif",5,660,0.005,0.1,3,0.00499925231041947
"115",173,23,"unif",5,915,0.005,0.1,6,0.00500301848262362
"116",173,24,"unif",5,643,0.005,0.1,2,0.00500110543936573
"117",173,24,"unif",5,354,0.005,0.1,3,0.00500414871914101
"118",173,24,"unif",5,843,0.005,0.1,3,0.00499850969721405
"119",173,24,"unif",5,411,0.005,0.1,1,0.00499902532599154
"120",173,24,"unif",5,952,0.005,0.1,4,0.00500245115365139
"121",173,25,"unif",5,413,0.005,0.1,2,0.00499700068007548
"122",173,25,"unif",5,208,0.005,0.1,0,0.00499732816283074
"123",173,25,"unif",5,545,0.005,0.1,7,0.00499988610345797
"124",173,25,"unif",5,561,0.005,0.1,0,0.00500206241334164
"125",173,25,"unif",5,960,0.005,0.1,6,0.00500069157070302
"126",173,26,"unif",5,656,0.005,0.1,1,0.00500414635505513
"127",173,26,"unif",5,735,0.005,0.1,5,0.00500173796796525
"128",173,26,"unif",5,281,0.005,0.1,3,0.0050013768553284
"129",173,26,"unif",5,908,0.005,0.1,4,0.0049970674087604
"130",173,26,"unif",5,410,0.005,0.1,3,0.004999961807388
"131",173,27,"unif",5,493,0.005,0.1,2,0.00499953474644273
"132",173,27,"unif",5,729,0.005,0.1,3,0.00500418816444057
"133",173,27,"unif",5,837,0.005,0.1,2,0.00499866474358808
"134",173,27,"unif",5,559,0.005,0.1,5,0.00499678826079952
"135",173,27,"unif",5,935,0.005,0.1,3,0.00500346819910913
"136",173,28,"unif",5,943,0.005,0.1,3,0.00500312378827945
"137",173,28,"unif",5,548,0.005,0.1,0,0.00500359433475209
"138",173,28,"unif",5,786,0.005,0.1,2,0.00500340698528976
"139",173,28,"unif",5,539,0.005,0.1,0,0.00499594457420539
"140",173,28,"unif",5,413,0.005,0.1,4,0.00500419474863485
"141",173,29,"unif",5,812,0.005,0.1,5,0.00500123042060719
"142",173,29,"unif",5,709,0.005,0.1,4,0.00500239775856046
"143",173,29,"unif",5,606,0.005,0.1,5,0.00500171978921561
"144",173,29,"unif",5,861,0.005,0.1,8,0.00500360093314566
"145",173,29,"unif",5,314,0.005,0.1,0,0.00500069478429067
"146",173,30,"unif",5,296,0.005,0.1,2,0.00500084640867688
"147",173,30,"unif",5,702,0.005,0.1,6,0.00499683981151451
"148",173,30,"unif",5,319,0.005,0.1,0,0.00500298721340412
"149",173,30,"unif",5,362,0.005,0.1,0,0.00499960652871371
"150",173,30,"unif",5,990,0.005,0.1,3,0.00500275390273645
"151",173,31,"unif",5,845,0.005,0.1,4,0.0050031173931947
"152",173,31,"unif",5,657,0.005,0.1,4,0.00499587633711251
"153",173,31,"unif",5,477,0.005,0.1,4,0.00499729208685943
"154",173,31,"unif",5,240,0.005,0.1,1,0.00500092166915013
"155",173,31,"unif",5,720,0.005,0.1,3,0.0050006368345953
"156",173,32,"unif",5,979,0.005,0.1,5,0.00499752264332556
"157",173,32,"unif",5,689,0.005,0.1,4,0.00499789937557236
"158",173,32,"unif",5,748,0.005,0.1,4,0.00500086868130595
"159",173,32,"unif",5,306,0.005,0.1,2,0.00500204990812994
"160",173,32,"unif",5,701,0.005,0.1,2,0.004998251368489
"161",173,33,"unif",5,510,0.005,0.1,3,0.00500099081532053
"162",173,33,"unif",5,753,0.005,0.1,2,0.00499595700033293
"163",173,33,"unif",5,457,0.005,0.1,2,0.00499843899396651
"164",173,33,"unif",5,633,0.005,0.1,4,0.00500193355528122
"165",173,33,"unif",5,310,0.005,0.1,1,0.00500290283930211
"166",173,34,"unif",5,359,0.005,0.1,1,0.00500057789079602
"167",173,34,"unif",5,966,0.005,0.1,9,0.0049979928937322
"168",173,34,"unif",5,422,0.005,0.1,3,0.00499741718298371
"169",173,34,"unif",5,477,0.005,0.1,3,0.00499595071232765
"170",173,34,"unif",5,256,0.005,0.1,1,0.00499916119434204
"171",173,35,"unif",5,438,0.005,0.1,1,0.00500389560856423
"172",173,35,"unif",5,905,0.005,0.1,2,0.00500416635965025
"173",173,35,"unif",5,933,0.005,0.1,5,0.00500249434040074
"174",173,35,"unif",5,614,0.005,0.1,3,0.00500397358779321
"175",173,35,"unif",5,436,0.005,0.1,2,0.00500014899666163
"176",173,36,"unif",5,343,0.005,0.1,0,0.00500066090991384
"177",173,36,"unif",5,712,0.005,0.1,2,0.00499816296819919
"178",173,36,"unif",5,777,0.005,0.1,3,0.00499868293744235
"179",173,36,"unif",5,503,0.005,0.1,4,0.00499933352059103
"180",173,36,"unif",5,453,0.005,0.1,4,0.00500319604491215
"181",173,37,"unif",5,355,0.005,0.1,2,0.00500131750467958
"182",173,37,"unif",5,398,0.005,0.1,0,0.00499949837422192
"183",173,37,"unif",5,720,0.005,0.1,4,0.00500328630982026
"184",173,37,"unif",5,588,0.005,0.1,0,0.00499697176002675
"185",173,37,"unif",5,268,0.005,0.1,2,0.00499637171665647
"186",173,38,"unif",5,632,0.005,0.1,2,0.00499796853843429
"187",173,38,"unif",5,264,0.005,0.1,2,0.00500049367520711
"188",173,38,"unif",5,746,0.005,0.1,3,0.00500147613007451
"189",173,38,"unif",5,970,0.005,0.1,3,0.00500290321858985
"190",173,38,"unif",5,394,0.005,0.1,2,0.00499829578904056
"191",173,39,"unif",5,457,0.005,0.1,0,0.00500057951554262
"192",173,39,"unif",5,625,0.005,0.1,1,0.00499592378717304
"193",173,39,"unif",5,788,0.005,0.1,3,0.00500059062698722
"194",173,39,"unif",5,380,0.005,0.1,5,0.00500041243249533
"195",173,39,"unif",5,742,0.005,0.1,4,0.00500337647163932
"196",173,40,"unif",5,787,0.005,0.1,4,0.00500004162809742
"197",173,40,"unif",5,592,0.005,0.1,3,0.00500406839729044
"198",173,40,"unif",5,887,0.005,0.1,5,0.0049961257654281
"199",173,40,"unif",5,768,0.005,0.1,3,0.00500029748297938
"200",173,40,"unif",5,838,0.005,0.1,5,0.0049987313871115
"201",173,41,"unif",5,279,0.005,0.1,1,0.00499886940410251
"202",173,41,"unif",5,901,0.005,0.1,7,0.00499624739116355
"203",173,41,"unif",5,380,0.005,0.1,4,0.00500341629288347
"204",173,41,"unif",5,807,0.005,0.1,8,0.00500293242257206
"205",173,41,"unif",5,639,0.005,0.1,3,0.00499991642602082
"206",173,42,"unif",5,640,0.005,0.1,1,0.00500236473751651
"207",173,42,"unif",5,443,0.005,0.1,2,0.00500046970373781
"208",173,42,"unif",5,480,0.005,0.1,1,0.00499955466284372
"209",173,42,"unif",5,712,0.005,0.1,3,0.00499974038485146
"210",173,42,"unif",5,773,0.005,0.1,2,0.00500083521093758
"211",173,43,"unif",5,320,0.005,0.1,0,0.00500214476248339
"212",173,43,"unif",5,482,0.005,0.1,2,0.00499953453307422
"213",173,43,"unif",5,448,0.005,0.1,4,0.0049988245697409
"214",173,43,"unif",5,554,0.005,0.1,3,0.00500062391473273
"215",173,43,"unif",5,781,0.005,0.1,7,0.00499779676798428
"216",173,44,"unif",5,769,0.005,0.1,2,0.00500357855351576
"217",173,44,"unif",5,314,0.005,0.1,1,0.00500274627548476
"218",173,44,"unif",5,751,0.005,0.1,2,0.00499920415622552
"219",173,44,"unif",5,704,0.005,0.1,8,0.00500281312550692
"220",173,44,"unif",5,863,0.005,0.1,2,0.00499845727663192
"221",173,45,"unif",5,591,0.005,0.1,5,0.00500415972482083
"222",173,45,"unif",5,675,0.005,0.1,0,0.00500305159492456
"223",173,45,"unif",5,958,0.005,0.1,5,0.00500152843813095
"224",173,45,"unif",5,827,0.005,0.1,3,0.00499754615432192
"225",173,45,"unif",5,442,0.005,0.1,3,0.00499853033778717
"226",173,46,"unif",5,930,0.005,0.1,1,0.00500046849849952
"227",173,46,"unif",5,752,0.005,0.1,2,0.00499607176233229
"228",173,46,"unif",5,604,0.005,0.1,1,0.00499610045085105
"229",173,46,"unif",5,556,0.005,0.1,3,0.00499734814808885
"230",173,46,"unif",5,290,0.005,0.1,2,0.00499925135101733
"231",173,47,"unif",5,405,0.005,0.1,2,0.00499938719554237
"232",173,47,"unif",5,766,0.005,0.1,6,0.00500005811804836
"233",173,47,"unif",5,532,0.005,0.1,4,0.00500088752703129
"234",173,47,"unif",5,893,0.005,0.1,6,0.00500194513780891
"235",173,47,"unif",5,619,0.005,0.1,2,0.00500101013364124
"236",173,48,"unif",5,865,0.005,0.1,4,0.00500377014278644
"237",173,48,"unif",5,341,0.005,0.1,2,0.00500302427072176
"238",173,48,"unif",5,362,0.005,0.1,2,0.00500366858118757
"239",173,48,"unif",5,575,0.005,0.1,3,0.00499866536677825
"240",173,48,"unif",5,648,0.005,0.1,3,0.0049993469848762
"241",173,49,"unif",5,481,0.005,0.1,4,0.00500175642944862
"242",173,49,"unif",5,997,0.005,0.1,6,0.00499611762171486
"243",173,49,"unif",5,329,0.005,0.1,1,0.00500238906391375
"244",173,49,"unif",5,484,0.005,0.1,1,0.00499592729586892
"245",173,49,"unif",5,927,0.005,0.1,5,0.00500266003893003
"246",173,50,"unif",5,517,0.005,0.1,2,0.00499839723726687
"247",173,50,"unif",5,803,0.005,0.1,6,0.00500178380629083
"248",173,50,"unif",5,692,0.005,0.1,5,0.00500058538864498
"249",173,50,"unif",5,399,0.005,0.1,2,0.00499765502582165
"250",173,50,"unif",5,442,0.005,0.1,3,0.00500124679389686
"251",173,51,"unif",5,841,0.005,0.1,3,0.00500198926617196
"252",173,51,"unif",5,977,0.005,0.1,2,0.00499858386731974
"253",173,51,"unif",5,697,0.005,0.1,2,0.00500338864610543
"254",173,51,"unif",5,991,0.005,0.1,8,0.00499898844287235
"255",173,51,"unif",5,341,0.005,0.1,0,0.00500260548481809
"256",173,52,"unif",5,840,0.005,0.1,4,0.00500312658292942
"257",173,52,"unif",5,482,0.005,0.1,2,0.00500267964260576
"258",173,52,"unif",5,474,0.005,0.1,4,0.00499924925598813
"259",173,52,"unif",5,947,0.005,0.1,4,0.00499706170007709
"260",173,52,"unif",5,369,0.005,0.1,2,0.0050000340038461
"261",173,53,"unif",5,812,0.005,0.1,3,0.00500329512964338
"262",173,53,"unif",5,768,0.005,0.1,2,0.00500194608683279
"263",173,53,"unif",5,615,0.005,0.1,3,0.00499838906504817
"264",173,53,"unif",5,735,0.005,0.1,5,0.00499745123945511
"265",173,53,"unif",5,544,0.005,0.1,0,0.0049959760544423
"266",173,54,"unif",5,939,0.005,0.1,4,0.00499819432547368
"267",173,54,"unif",5,288,0.005,0.1,2,0.00499760013900421
"268",173,54,"unif",5,571,0.005,0.1,2,0.00500129845353428
"269",173,54,"unif",5,381,0.005,0.1,3,0.00500111959908366
"270",173,54,"unif",5,726,0.005,0.1,2,0.00499869175669282
"271",173,55,"unif",5,278,0.005,0.1,1,0.00500006643890396
"272",173,55,"unif",5,547,0.005,0.1,1,0.00499745828409612
"273",173,55,"unif",5,238,0.005,0.1,2,0.00499729527383298
"274",173,55,"unif",5,819,0.005,0.1,2,0.00499773519943255
"275",173,55,"unif",5,358,0.005,0.1,0,0.00500334350542256
"276",173,56,"unif",5,679,0.005,0.1,6,0.00499684002905691
"277",173,56,"unif",5,598,0.005,0.1,2,0.00500413572152712
"278",173,56,"unif",5,352,0.005,0.1,4,0.00500305172010499
"279",173,56,"unif",5,899,0.005,0.1,5,0.00499750047257774
"280",173,56,"unif",5,732,0.005,0.1,5,0.00500282096489914
"281",173,57,"unif",5,370,0.005,0.1,1,0.00499923154652299
"282",173,57,"unif",5,934,0.005,0.1,1,0.00499626452715622
"283",173,57,"unif",5,517,0.005,0.1,2,0.00500296530636354
"284",173,57,"unif",5,923,0.005,0.1,8,0.00500320520658703
"285",173,57,"unif",5,696,0.005,0.1,5,0.00500148431045549
"286",173,58,"unif",5,383,0.005,0.1,3,0.00500193855916571
"287",173,58,"unif",5,954,0.005,0.1,8,0.00499727260943281
"288",173,58,"unif",5,702,0.005,0.1,4,0.00499639966274081
"289",173,58,"unif",5,347,0.005,0.1,2,0.00499965464226767
"290",173,58,"unif",5,510,0.005,0.1,2,0.00499813749315921
"291",173,59,"unif",5,633,0.005,0.1,5,0.0049995012785303
"292",173,59,"unif",5,325,0.005,0.1,4,0.00500033867170519
"293",173,59,"unif",5,687,0.005,0.1,4,0.00499837893779097
"294",173,59,"unif",5,224,0.005,0.1,1,0.00499837438359182
"295",173,59,"unif",5,238,0.005,0.1,0,0.00499836677500368
"296",173,60,"unif",5,363,0.005,0.1,2,0.00500040611258902
"297",173,60,"unif",5,727,0.005,0.1,7,0.00499887737733549
"298",173,60,"unif",5,376,0.005,0.1,3,0.00499969965777817
"299",173,60,"unif",5,421,0.005,0.1,1,0.00499935163801269
"300",173,60,"unif",5,951,0.005,0.1,5,0.00500000060047775
"301",173,61,"unif",5,893,0.005,0.1,4,0.00500376232593928
"302",173,61,"unif",5,884,0.005,0.1,1,0.00499911193659547
"303",173,61,"unif",5,822,0.005,0.1,6,0.00500000700012958
"304",173,61,"unif",5,828,0.005,0.1,3,0.00499645591434
"305",173,61,"unif",5,882,0.005,0.1,5,0.00499962377317511
"306",173,62,"unif",5,948,0.005,0.1,7,0.00499588547942416
"307",173,62,"unif",5,294,0.005,0.1,2,0.00500090535357912
"308",173,62,"unif",5,313,0.005,0.1,2,0.00500399406411465
"309",173,62,"unif",5,516,0.005,0.1,3,0.00500377203237349
"310",173,62,"unif",5,795,0.005,0.1,2,0.0049958385613694
"311",173,63,"unif",5,822,0.005,0.1,3,0.00500338576291049
"312",173,63,"unif",5,524,0.005,0.1,4,0.00499689128354258
"313",173,63,"unif",5,783,0.005,0.1,3,0.00499733027593269
"314",173,63,"unif",5,325,0.005,0.1,2,0.00499765591055147
"315",173,63,"unif",5,613,0.005,0.1,4,0.00500337900933084
"316",173,64,"unif",5,363,0.005,0.1,2,0.00500190690927927
"317",173,64,"unif",5,366,0.005,0.1,5,0.00500363950556562
"318",173,64,"unif",5,706,0.005,0.1,4,0.00500046133899182
"319",173,64,"unif",5,531,0.005,0.1,2,0.00499633939728597
"320",173,64,"unif",5,459,0.005,0.1,0,0.00499956131597778
"321",173,65,"unif",5,916,0.005,0.1,4,0.00499691527101583
"322",173,65,"unif",5,255,0.005,0.1,1,0.0050022130018709
"323",173,65,"unif",5,495,0.005,0.1,2,0.00499638131610196
"324",173,65,"unif",5,550,0.005,0.1,3,0.00500378957099139
"325",173,65,"unif",5,719,0.005,0.1,8,0.00499739095525405
"326",173,66,"unif",5,922,0.005,0.1,7,0.00499594621333477
"327",173,66,"unif",5,505,0.005,0.1,4,0.00500416381823247
"328",173,66,"unif",5,402,0.005,0.1,4,0.00499800838654055
"329",173,66,"unif",5,954,0.005,0.1,2,0.00500272120892153
"330",173,66,"unif",5,691,0.005,0.1,6,0.00500091135305964
"331",173,67,"unif",5,365,0.005,0.1,4,0.00500263566337766
"332",173,67,"unif",5,460,0.005,0.1,1,0.00499772456506169
"333",173,67,"unif",5,329,0.005,0.1,4,0.00499917438898981
"334",173,67,"unif",5,331,0.005,0.1,1,0.00500387576128045
"335",173,67,"unif",5,664,0.005,0.1,6,0.005000183311017
"336",173,68,"unif",5,445,0.005,0.1,1,0.00500227334589774
"337",173,68,"unif",5,454,0.005,0.1,1,0.00500043837532164
"338",173,68,"unif",5,655,0.005,0.1,4,0.00499697756007996
"339",173,68,"unif",5,948,0.005,0.1,3,0.00499870018389392
"340",173,68,"unif",5,567,0.005,0.1,1,0.00500057771913013
"341",173,69,"unif",5,254,0.005,0.1,3,0.00499934261746171
"342",173,69,"unif",5,368,0.005,0.1,2,0.00499698757990484
"343",173,69,"unif",5,522,0.005,0.1,0,0.00499778566319975
"344",173,69,"unif",5,397,0.005,0.1,1,0.00499847392962069
"345",173,69,"unif",5,454,0.005,0.1,1,0.00499838710594466
"346",173,70,"unif",5,602,0.005,0.1,1,0.00499652838066132
"347",173,70,"unif",5,394,0.005,0.1,1,0.00499607556126483
"348",173,70,"unif",5,852,0.005,0.1,4,0.00500260477315554
"349",173,70,"unif",5,967,0.005,0.1,2,0.00499724339135616
"350",173,70,"unif",5,368,0.005,0.1,2,0.00499874579808761
"351",173,71,"unif",5,626,0.005,0.1,2,0.00500333887481298
"352",173,71,"unif",5,980,0.005,0.1,8,0.00500225772210381
"353",173,71,"unif",5,633,0.005,0.1,4,0.00499673425702218
"354",173,71,"unif",5,692,0.005,0.1,4,0.00500176887925645
"355",173,71,"unif",5,772,0.005,0.1,6,0.00499711586191586
"356",173,72,"unif",5,229,0.005,0.1,1,0.00499594457534867
"357",173,72,"unif",5,803,0.005,0.1,5,0.00499642706612454
"358",173,72,"unif",5,299,0.005,0.1,2,0.00500404605431214
"359",173,72,"unif",5,924,0.005,0.1,7,0.00500297075717499
"360",173,72,"unif",5,720,0.005,0.1,3,0.00499716381867468
"361",173,73,"unif",5,416,0.005,0.1,3,0.00499726341863344
"362",173,73,"unif",5,595,0.005,0.1,3,0.00500206377123948
"363",173,73,"unif",5,386,0.005,0.1,1,0.00500269066789681
"364",173,73,"unif",5,333,0.005,0.1,1,0.005003452098923
"365",173,73,"unif",5,777,0.005,0.1,2,0.00499678489930892
"366",173,74,"unif",5,240,0.005,0.1,2,0.0050041078231078
"367",173,74,"unif",5,877,0.005,0.1,6,0.00499966631789935
"368",173,74,"unif",5,255,0.005,0.1,2,0.00499947071876139
"369",173,74,"unif",5,865,0.005,0.1,7,0.00500095948021
"370",173,74,"unif",5,215,0.005,0.1,1,0.00499744162790131
"371",173,75,"unif",5,567,0.005,0.1,3,0.00499725472666246
"372",173,75,"unif",5,782,0.005,0.1,5,0.00499911938093394
"373",173,75,"unif",5,450,0.005,0.1,4,0.00499959472674822
"374",173,75,"unif",5,574,0.005,0.1,3,0.00499788925867932
"375",173,75,"unif",5,423,0.005,0.1,0,0.00500148861567093
"376",173,76,"unif",5,430,0.005,0.1,1,0.0050034758571851
"377",173,76,"unif",5,254,0.005,0.1,4,0.00500151867600252
"378",173,76,"unif",5,689,0.005,0.1,3,0.0049990661832116
"379",173,76,"unif",5,659,0.005,0.1,1,0.00499700154210498
"380",173,76,"unif",5,370,0.005,0.1,0,0.00499943331894472
"381",173,77,"unif",5,371,0.005,0.1,0,0.00500009384487873
"382",173,77,"unif",5,633,0.005,0.1,3,0.00499922931715902
"383",173,77,"unif",5,817,0.005,0.1,9,0.00499731270088096
"384",173,77,"unif",5,991,0.005,0.1,5,0.00499713124607198
"385",173,77,"unif",5,520,0.005,0.1,0,0.00499873970996936
"386",173,78,"unif",5,733,0.005,0.1,1,0.00499654338342663
"387",173,78,"unif",5,526,0.005,0.1,4,0.0049960273883045
"388",173,78,"unif",5,379,0.005,0.1,3,0.00499901784763082
"389",173,78,"unif",5,609,0.005,0.1,4,0.00500313224729891
"390",173,78,"unif",5,477,0.005,0.1,3,0.00499943959026452
"391",173,79,"unif",5,280,0.005,0.1,1,0.00499888208383327
"392",173,79,"unif",5,669,0.005,0.1,7,0.00499734184966698
"393",173,79,"unif",5,655,0.005,0.1,3,0.00500266245422774
"394",173,79,"unif",5,423,0.005,0.1,2,0.00500035795877213
"395",173,79,"unif",5,392,0.005,0.1,2,0.00500282075323245
"396",173,80,"unif",5,319,0.005,0.1,4,0.00499640203005289
"397",173,80,"unif",5,298,0.005,0.1,1,0.00500040640360198
"398",173,80,"unif",5,956,0.005,0.1,3,0.00499921787723323
"399",173,80,"unif",5,574,0.005,0.1,5,0.00499822301064727
"400",173,80,"unif",5,602,0.005,0.1,2,0.00500107997910374
"401",173,81,"unif",5,815,0.005,0.1,6,0.00499660750709738
"402",173,81,"unif",5,807,0.005,0.1,4,0.00500045391484531
"403",173,81,"unif",5,832,0.005,0.1,2,0.00500394966459385
"404",173,81,"unif",5,844,0.005,0.1,3,0.00499937619096955
"405",173,81,"unif",5,607,0.005,0.1,1,0.00499808022413475
"406",173,82,"unif",5,728,0.005,0.1,4,0.0050037136681321
"407",173,82,"unif",5,438,0.005,0.1,3,0.00499607973852934
"408",173,82,"unif",5,243,0.005,0.1,0,0.00499661377091628
