"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"105",167,4,"NA",30,783,0.005,0,4,0.005
"106",167,4,"NA",30,207,0.005,0,2,0.005
"107",167,4,"NA",30,946,0.005,0,3,0.005
"108",167,4,"NA",30,778,0.005,0,7,0.005
"109",167,4,"NA",30,1000,0.005,0,7,0.005
"110",167,4,"NA",30,941,0.005,0,3,0.005
"111",167,4,"NA",30,996,0.005,0,5,0.005
"112",167,4,"NA",30,970,0.005,0,7,0.005
"113",167,4,"NA",30,391,0.005,0,1,0.005
"114",167,4,"NA",30,845,0.005,0,3,0.005
"115",167,4,"NA",30,919,0.005,0,2,0.005
"116",167,4,"NA",30,373,0.005,0,1,0.005
"117",167,4,"NA",30,870,0.005,0,5,0.005
"118",167,4,"NA",30,547,0.005,0,6,0.005
"119",167,4,"NA",30,219,0.005,0,1,0.005
"120",167,4,"NA",30,394,0.005,0,2,0.005
"121",167,5,"NA",30,431,0.005,0,5,0.005
"122",167,5,"NA",30,642,0.005,0,4,0.005
"123",167,5,"NA",30,970,0.005,0,6,0.005
"124",167,5,"NA",30,454,0.005,0,1,0.005
"125",167,5,"NA",30,989,0.005,0,5,0.005
"126",167,5,"NA",30,738,0.005,0,4,0.005
"127",167,5,"NA",30,216,0.005,0,0,0.005
"128",167,5,"NA",30,701,0.005,0,5,0.005
"129",167,5,"NA",30,658,0.005,0,6,0.005
"130",167,5,"NA",30,327,0.005,0,1,0.005
"131",167,5,"NA",30,302,0.005,0,1,0.005
"132",167,5,"NA",30,395,0.005,0,0,0.005
"133",167,5,"NA",30,862,0.005,0,3,0.005
"134",167,5,"NA",30,513,0.005,0,1,0.005
"135",167,5,"NA",30,251,0.005,0,2,0.005
"136",167,5,"NA",30,322,0.005,0,0,0.005
"137",167,5,"NA",30,225,0.005,0,2,0.005
"138",167,5,"NA",30,365,0.005,0,1,0.005
"139",167,5,"NA",30,602,0.005,0,1,0.005
"140",167,5,"NA",30,759,0.005,0,3,0.005
"141",167,5,"NA",30,518,0.005,0,3,0.005
"142",167,5,"NA",30,936,0.005,0,5,0.005
"143",167,5,"NA",30,783,0.005,0,4,0.005
"144",167,5,"NA",30,504,0.005,0,2,0.005
"145",167,5,"NA",30,949,0.005,0,12,0.005
"146",167,5,"NA",30,585,0.005,0,1,0.005
"147",167,5,"NA",30,964,0.005,0,3,0.005
"148",167,5,"NA",30,357,0.005,0,0,0.005
"149",167,5,"NA",30,441,0.005,0,1,0.005
"150",167,5,"NA",30,565,0.005,0,4,0.005
"151",167,6,"NA",30,473,0.005,0,2,0.005
"152",167,6,"NA",30,342,0.005,0,1,0.005
"153",167,6,"NA",30,947,0.005,0,11,0.005
"154",167,6,"NA",30,203,0.005,0,0,0.005
"155",167,6,"NA",30,646,0.005,0,3,0.005
"156",167,6,"NA",30,693,0.005,0,3,0.005
"157",167,6,"NA",30,455,0.005,0,1,0.005
"158",167,6,"NA",30,678,0.005,0,2,0.005
"159",167,6,"NA",30,879,0.005,0,7,0.005
"160",167,6,"NA",30,912,0.005,0,5,0.005
"161",167,6,"NA",30,988,0.005,0,4,0.005
"162",167,6,"NA",30,521,0.005,0,5,0.005
"163",167,6,"NA",30,946,0.005,0,3,0.005
"164",167,6,"NA",30,525,0.005,0,3,0.005
"165",167,6,"NA",30,882,0.005,0,2,0.005
"166",167,6,"NA",30,253,0.005,0,0,0.005
"167",167,6,"NA",30,826,0.005,0,3,0.005
"168",167,6,"NA",30,858,0.005,0,2,0.005
"169",167,6,"NA",30,339,0.005,0,1,0.005
"170",167,6,"NA",30,462,0.005,0,3,0.005
"171",167,6,"NA",30,812,0.005,0,7,0.005
"172",167,6,"NA",30,653,0.005,0,5,0.005
"173",167,6,"NA",30,818,0.005,0,7,0.005
"174",167,6,"NA",30,482,0.005,0,2,0.005
"175",167,6,"NA",30,398,0.005,0,5,0.005
"176",167,6,"NA",30,301,0.005,0,1,0.005
"177",167,6,"NA",30,436,0.005,0,3,0.005
"178",167,6,"NA",30,520,0.005,0,4,0.005
"179",167,6,"NA",30,267,0.005,0,0,0.005
"180",167,6,"NA",30,518,0.005,0,2,0.005
"181",167,7,"NA",30,336,0.005,0,3,0.005
"182",167,7,"NA",30,473,0.005,0,3,0.005
"183",167,7,"NA",30,855,0.005,0,5,0.005
"184",167,7,"NA",30,741,0.005,0,1,0.005
"185",167,7,"NA",30,625,0.005,0,5,0.005
"186",167,7,"NA",30,379,0.005,0,1,0.005
"187",167,7,"NA",30,587,0.005,0,1,0.005
"188",167,7,"NA",30,687,0.005,0,5,0.005
"189",167,7,"NA",30,203,0.005,0,0,0.005
"190",167,7,"NA",30,935,0.005,0,5,0.005
"191",167,7,"NA",30,392,0.005,0,1,0.005
"192",167,7,"NA",30,507,0.005,0,2,0.005
"193",167,7,"NA",30,305,0.005,0,0,0.005
"194",167,7,"NA",30,388,0.005,0,1,0.005
"195",167,7,"NA",30,525,0.005,0,4,0.005
"196",167,7,"NA",30,765,0.005,0,6,0.005
"197",167,7,"NA",30,221,0.005,0,1,0.005
"198",167,7,"NA",30,342,0.005,0,1,0.005
"199",167,7,"NA",30,959,0.005,0,4,0.005
"200",167,7,"NA",30,899,0.005,0,2,0.005
"201",167,7,"NA",30,551,0.005,0,2,0.005
"202",167,7,"NA",30,817,0.005,0,5,0.005
"203",167,7,"NA",30,236,0.005,0,2,0.005
"204",167,7,"NA",30,796,0.005,0,6,0.005
"205",167,7,"NA",30,501,0.005,0,2,0.005
"206",167,7,"NA",30,635,0.005,0,1,0.005
"207",167,7,"NA",30,461,0.005,0,0,0.005
"208",167,7,"NA",30,571,0.005,0,0,0.005
"209",167,7,"NA",30,407,0.005,0,2,0.005
"210",167,7,"NA",30,730,0.005,0,3,0.005
"211",167,8,"NA",30,432,0.005,0,2,0.005
"212",167,8,"NA",30,409,0.005,0,1,0.005
"213",167,8,"NA",30,845,0.005,0,3,0.005
"214",167,8,"NA",30,959,0.005,0,3,0.005
"215",167,8,"NA",30,994,0.005,0,6,0.005
"216",167,8,"NA",30,282,0.005,0,0,0.005
"217",167,8,"NA",30,985,0.005,0,1,0.005
"218",167,8,"NA",30,328,0.005,0,1,0.005
"219",167,8,"NA",30,370,0.005,0,2,0.005
"220",167,8,"NA",30,690,0.005,0,3,0.005
"221",167,8,"NA",30,492,0.005,0,0,0.005
"222",167,8,"NA",30,438,0.005,0,0,0.005
"223",167,8,"NA",30,605,0.005,0,2,0.005
"224",167,8,"NA",30,843,0.005,0,2,0.005
"225",167,8,"NA",30,572,0.005,0,4,0.005
"226",167,8,"NA",30,849,0.005,0,7,0.005
"227",167,8,"NA",30,531,0.005,0,3,0.005
"228",167,8,"NA",30,971,0.005,0,2,0.005
"229",167,8,"NA",30,472,0.005,0,3,0.005
"230",167,8,"NA",30,287,0.005,0,0,0.005
"231",167,8,"NA",30,230,0.005,0,0,0.005
"232",167,8,"NA",30,878,0.005,0,5,0.005
"233",167,8,"NA",30,958,0.005,0,3,0.005
"234",167,8,"NA",30,325,0.005,0,3,0.005
"235",167,8,"NA",30,332,0.005,0,3,0.005
"236",167,8,"NA",30,821,0.005,0,3,0.005
"237",167,8,"NA",30,464,0.005,0,2,0.005
"238",167,8,"NA",30,891,0.005,0,6,0.005
"239",167,8,"NA",30,976,0.005,0,6,0.005
"240",167,8,"NA",30,273,0.005,0,1,0.005
"241",167,9,"NA",30,927,0.005,0,5,0.005
"242",167,9,"NA",30,893,0.005,0,8,0.005
"243",167,9,"NA",30,582,0.005,0,3,0.005
"244",167,9,"NA",30,473,0.005,0,2,0.005
"245",167,9,"NA",30,637,0.005,0,2,0.005
"246",167,9,"NA",30,399,0.005,0,1,0.005
"247",167,9,"NA",30,828,0.005,0,4,0.005
"248",167,9,"NA",30,697,0.005,0,5,0.005
"249",167,9,"NA",30,495,0.005,0,1,0.005
"250",167,9,"NA",30,971,0.005,0,4,0.005
"251",167,9,"NA",30,601,0.005,0,2,0.005
"252",167,9,"NA",30,653,0.005,0,4,0.005
"253",167,9,"NA",30,331,0.005,0,1,0.005
"254",167,9,"NA",30,862,0.005,0,4,0.005
"255",167,9,"NA",30,606,0.005,0,2,0.005
"256",167,9,"NA",30,499,0.005,0,3,0.005
"257",167,9,"NA",30,967,0.005,0,10,0.005
"258",167,9,"NA",30,875,0.005,0,6,0.005
"259",167,9,"NA",30,277,0.005,0,2,0.005
"260",167,9,"NA",30,394,0.005,0,0,0.005
"261",167,9,"NA",30,425,0.005,0,2,0.005
"262",167,9,"NA",30,667,0.005,0,1,0.005
"263",167,9,"NA",30,689,0.005,0,8,0.005
"264",167,9,"NA",30,530,0.005,0,2,0.005
"265",167,9,"NA",30,596,0.005,0,3,0.005
"266",167,9,"NA",30,280,0.005,0,2,0.005
"267",167,9,"NA",30,685,0.005,0,3,0.005
"268",167,9,"NA",30,757,0.005,0,1,0.005
"269",167,9,"NA",30,682,0.005,0,7,0.005
"270",167,9,"NA",30,258,0.005,0,2,0.005
"271",167,10,"NA",30,788,0.005,0,8,0.005
"272",167,10,"NA",30,325,0.005,0,0,0.005
"273",167,10,"NA",30,436,0.005,0,1,0.005
"274",167,10,"NA",30,510,0.005,0,4,0.005
"275",167,10,"NA",30,433,0.005,0,1,0.005
"276",167,10,"NA",30,363,0.005,0,0,0.005
"277",167,10,"NA",30,502,0.005,0,4,0.005
"278",167,10,"NA",30,680,0.005,0,3,0.005
"279",167,10,"NA",30,497,0.005,0,2,0.005
"280",167,10,"NA",30,916,0.005,0,2,0.005
"281",167,10,"NA",30,810,0.005,0,4,0.005
"282",167,10,"NA",30,580,0.005,0,3,0.005
"283",167,10,"NA",30,469,0.005,0,3,0.005
"284",167,10,"NA",30,814,0.005,0,4,0.005
"285",167,10,"NA",30,889,0.005,0,4,0.005
"286",167,10,"NA",30,793,0.005,0,2,0.005
"287",167,10,"NA",30,813,0.005,0,6,0.005
"288",167,10,"NA",30,886,0.005,0,1,0.005
"289",167,10,"NA",30,384,0.005,0,2,0.005
"290",167,10,"NA",30,287,0.005,0,0,0.005
"291",167,10,"NA",30,446,0.005,0,1,0.005
"292",167,10,"NA",30,913,0.005,0,6,0.005
"293",167,10,"NA",30,203,0.005,0,1,0.005
"294",167,10,"NA",30,656,0.005,0,1,0.005
"295",167,10,"NA",30,631,0.005,0,1,0.005
"296",167,10,"NA",30,320,0.005,0,2,0.005
"297",167,10,"NA",30,853,0.005,0,5,0.005
"298",167,10,"NA",30,601,0.005,0,4,0.005
"299",167,10,"NA",30,283,0.005,0,2,0.005
"300",167,10,"NA",30,823,0.005,0,4,0.005
"301",167,11,"NA",30,915,0.005,0,7,0.005
"302",167,11,"NA",30,648,0.005,0,5,0.005
"303",167,11,"NA",30,530,0.005,0,1,0.005
"304",167,11,"NA",30,545,0.005,0,2,0.005
"305",167,11,"NA",30,591,0.005,0,1,0.005
"306",167,11,"NA",30,406,0.005,0,1,0.005
"307",167,11,"NA",30,786,0.005,0,5,0.005
"308",167,11,"NA",30,846,0.005,0,9,0.005
"309",167,11,"NA",30,968,0.005,0,4,0.005
"310",167,11,"NA",30,575,0.005,0,4,0.005
"311",167,11,"NA",30,802,0.005,0,8,0.005
"312",167,11,"NA",30,646,0.005,0,5,0.005
"313",167,11,"NA",30,778,0.005,0,2,0.005
"314",167,11,"NA",30,640,0.005,0,3,0.005
"315",167,11,"NA",30,225,0.005,0,0,0.005
"316",167,11,"NA",30,389,0.005,0,1,0.005
"317",167,11,"NA",30,575,0.005,0,1,0.005
"318",167,11,"NA",30,876,0.005,0,2,0.005
"319",167,11,"NA",30,431,0.005,0,0,0.005
"320",167,11,"NA",30,868,0.005,0,2,0.005
"321",167,11,"NA",30,489,0.005,0,3,0.005
"322",167,11,"NA",30,831,0.005,0,6,0.005
"323",167,11,"NA",30,695,0.005,0,4,0.005
"324",167,11,"NA",30,418,0.005,0,1,0.005
"325",167,11,"NA",30,232,0.005,0,2,0.005
"326",167,11,"NA",30,882,0.005,0,1,0.005
"327",167,11,"NA",30,895,0.005,0,6,0.005
"328",167,11,"NA",30,205,0.005,0,0,0.005
"329",167,11,"NA",30,258,0.005,0,2,0.005
"330",167,11,"NA",30,778,0.005,0,2,0.005
"331",167,12,"NA",30,826,0.005,0,2,0.005
"332",167,12,"NA",30,993,0.005,0,5,0.005
"333",167,12,"NA",30,577,0.005,0,4,0.005
"334",167,12,"NA",30,523,0.005,0,3,0.005
"335",167,12,"NA",30,401,0.005,0,4,0.005
"336",167,12,"NA",30,722,0.005,0,10,0.005
"337",167,12,"NA",30,241,0.005,0,1,0.005
"338",167,12,"NA",30,609,0.005,0,1,0.005
"339",167,12,"NA",30,236,0.005,0,3,0.005
"340",167,12,"NA",30,871,0.005,0,7,0.005
"341",167,12,"NA",30,711,0.005,0,2,0.005
"342",167,12,"NA",30,245,0.005,0,2,0.005
"343",167,12,"NA",30,291,0.005,0,0,0.005
"344",167,12,"NA",30,564,0.005,0,2,0.005
"345",167,12,"NA",30,355,0.005,0,3,0.005
"346",167,12,"NA",30,989,0.005,0,2,0.005
"347",167,12,"NA",30,499,0.005,0,1,0.005
"348",167,12,"NA",30,760,0.005,0,3,0.005
"349",167,12,"NA",30,267,0.005,0,0,0.005
"350",167,12,"NA",30,576,0.005,0,4,0.005
"351",167,12,"NA",30,319,0.005,0,3,0.005
"352",167,12,"NA",30,732,0.005,0,1,0.005
"353",167,12,"NA",30,724,0.005,0,4,0.005
"354",167,12,"NA",30,535,0.005,0,4,0.005
"355",167,12,"NA",30,438,0.005,0,3,0.005
"356",167,12,"NA",30,743,0.005,0,2,0.005
"357",167,12,"NA",30,407,0.005,0,0,0.005
"358",167,12,"NA",30,813,0.005,0,3,0.005
"359",167,12,"NA",30,940,0.005,0,4,0.005
"360",167,12,"NA",30,703,0.005,0,6,0.005
"361",167,13,"NA",30,396,0.005,0,1,0.005
"362",167,13,"NA",30,621,0.005,0,5,0.005
"363",167,13,"NA",30,836,0.005,0,5,0.005
"364",167,13,"NA",30,266,0.005,0,0,0.005
"365",167,13,"NA",30,350,0.005,0,1,0.005
"366",167,13,"NA",30,369,0.005,0,1,0.005
"367",167,13,"NA",30,692,0.005,0,4,0.005
"368",167,13,"NA",30,742,0.005,0,1,0.005
"369",167,13,"NA",30,776,0.005,0,6,0.005
"370",167,13,"NA",30,956,0.005,0,8,0.005
"371",167,13,"NA",30,617,0.005,0,2,0.005
"372",167,13,"NA",30,375,0.005,0,2,0.005
"373",167,13,"NA",30,649,0.005,0,7,0.005
"374",167,13,"NA",30,897,0.005,0,4,0.005
"375",167,13,"NA",30,805,0.005,0,5,0.005
"376",167,13,"NA",30,592,0.005,0,0,0.005
"377",167,13,"NA",30,595,0.005,0,2,0.005
"378",167,13,"NA",30,976,0.005,0,4,0.005
"379",167,13,"NA",30,296,0.005,0,0,0.005
"380",167,13,"NA",30,769,0.005,0,2,0.005
"381",167,13,"NA",30,575,0.005,0,4,0.005
"382",167,13,"NA",30,772,0.005,0,5,0.005
"383",167,13,"NA",30,557,0.005,0,3,0.005
"384",167,13,"NA",30,955,0.005,0,7,0.005
"385",167,13,"NA",30,968,0.005,0,4,0.005
"386",167,13,"NA",30,460,0.005,0,2,0.005
"387",167,13,"NA",30,991,0.005,0,3,0.005
"388",167,13,"NA",30,444,0.005,0,3,0.005
"389",167,13,"NA",30,739,0.005,0,3,0.005
"390",167,13,"NA",30,915,0.005,0,7,0.005
"391",167,14,"NA",30,489,0.005,0,6,0.005
"392",167,14,"NA",30,407,0.005,0,1,0.005
"393",167,14,"NA",30,702,0.005,0,2,0.005
"394",167,14,"NA",30,587,0.005,0,1,0.005
"395",167,14,"NA",30,885,0.005,0,3,0.005
"396",167,14,"NA",30,578,0.005,0,4,0.005
"397",167,14,"NA",30,407,0.005,0,2,0.005
"398",167,14,"NA",30,394,0.005,0,0,0.005
"399",167,14,"NA",30,427,0.005,0,3,0.005
"400",167,14,"NA",30,851,0.005,0,6,0.005
"401",167,14,"NA",30,830,0.005,0,3,0.005
"402",167,14,"NA",30,717,0.005,0,3,0.005
"403",167,14,"NA",30,859,0.005,0,5,0.005
"404",167,14,"NA",30,987,0.005,0,4,0.005
"405",167,14,"NA",30,395,0.005,0,4,0.005
"406",167,14,"NA",30,283,0.005,0,1,0.005
"407",167,14,"NA",30,724,0.005,0,3,0.005
"408",167,14,"NA",30,805,0.005,0,2,0.005
"409",167,14,"NA",30,585,0.005,0,2,0.005
"410",167,14,"NA",30,786,0.005,0,0,0.005
"411",167,14,"NA",30,645,0.005,0,3,0.005
"412",167,14,"NA",30,224,0.005,0,1,0.005
"413",167,14,"NA",30,556,0.005,0,0,0.005
"414",167,14,"NA",30,503,0.005,0,3,0.005
"415",167,14,"NA",30,319,0.005,0,2,0.005
"416",167,14,"NA",30,291,0.005,0,2,0.005
"417",167,14,"NA",30,827,0.005,0,2,0.005
"418",167,14,"NA",30,422,0.005,0,4,0.005
"419",167,14,"NA",30,252,0.005,0,0,0.005
"420",167,14,"NA",30,650,0.005,0,5,0.005
"421",167,15,"NA",30,452,0.005,0,1,0.005
"422",167,15,"NA",30,719,0.005,0,5,0.005
"423",167,15,"NA",30,955,0.005,0,7,0.005
"424",167,15,"NA",30,571,0.005,0,3,0.005
"425",167,15,"NA",30,352,0.005,0,1,0.005
"426",167,15,"NA",30,516,0.005,0,3,0.005
"427",167,15,"NA",30,617,0.005,0,4,0.005
"428",167,15,"NA",30,704,0.005,0,6,0.005
"429",167,15,"NA",30,589,0.005,0,1,0.005
"430",167,15,"NA",30,214,0.005,0,2,0.005
"431",167,15,"NA",30,632,0.005,0,4,0.005
"432",167,15,"NA",30,348,0.005,0,0,0.005
"433",167,15,"NA",30,578,0.005,0,2,0.005
"434",167,15,"NA",30,964,0.005,0,6,0.005
"435",167,15,"NA",30,836,0.005,0,5,0.005
"436",167,15,"NA",30,293,0.005,0,4,0.005
"437",167,15,"NA",30,565,0.005,0,1,0.005
"438",167,15,"NA",30,709,0.005,0,2,0.005
"439",167,15,"NA",30,388,0.005,0,0,0.005
"440",167,15,"NA",30,919,0.005,0,3,0.005
"441",167,15,"NA",30,594,0.005,0,4,0.005
"442",167,15,"NA",30,509,0.005,0,2,0.005
"443",167,15,"NA",30,824,0.005,0,3,0.005
"444",167,15,"NA",30,473,0.005,0,1,0.005
"445",167,15,"NA",30,897,0.005,0,3,0.005
"446",167,15,"NA",30,214,0.005,0,2,0.005
"447",167,15,"NA",30,718,0.005,0,5,0.005
"448",167,15,"NA",30,349,0.005,0,0,0.005
"449",167,15,"NA",30,599,0.005,0,4,0.005
"450",167,15,"NA",30,683,0.005,0,2,0.005
"451",167,16,"NA",30,379,0.005,0,0,0.005
"452",167,16,"NA",30,203,0.005,0,1,0.005
"453",167,16,"NA",30,882,0.005,0,2,0.005
"454",167,16,"NA",30,284,0.005,0,0,0.005
"455",167,16,"NA",30,641,0.005,0,0,0.005
"456",167,16,"NA",30,542,0.005,0,1,0.005
"457",167,16,"NA",30,627,0.005,0,0,0.005
"458",167,16,"NA",30,392,0.005,0,0,0.005
"459",167,16,"NA",30,218,0.005,0,3,0.005
"460",167,16,"NA",30,588,0.005,0,1,0.005
"461",167,16,"NA",30,514,0.005,0,2,0.005
"462",167,16,"NA",30,720,0.005,0,2,0.005
"463",167,16,"NA",30,492,0.005,0,4,0.005
"464",167,16,"NA",30,351,0.005,0,5,0.005
"465",167,16,"NA",30,242,0.005,0,2,0.005
"466",167,16,"NA",30,363,0.005,0,3,0.005
"467",167,16,"NA",30,885,0.005,0,2,0.005
"468",167,16,"NA",30,672,0.005,0,6,0.005
"469",167,16,"NA",30,418,0.005,0,2,0.005
"470",167,16,"NA",30,275,0.005,0,1,0.005
"471",167,16,"NA",30,993,0.005,0,7,0.005
"472",167,16,"NA",30,296,0.005,0,1,0.005
"473",167,16,"NA",30,414,0.005,0,2,0.005
"474",167,16,"NA",30,699,0.005,0,2,0.005
"475",167,16,"NA",30,654,0.005,0,3,0.005
"476",167,16,"NA",30,681,0.005,0,0,0.005
"477",167,16,"NA",30,908,0.005,0,5,0.005
"478",167,16,"NA",30,675,0.005,0,3,0.005
"479",167,16,"NA",30,459,0.005,0,2,0.005
"480",167,16,"NA",30,645,0.005,0,1,0.005
"481",167,17,"NA",30,765,0.005,0,3,0.005
"482",167,17,"NA",30,577,0.005,0,3,0.005
"483",167,17,"NA",30,491,0.005,0,2,0.005
"484",167,17,"NA",30,305,0.005,0,1,0.005
"485",167,17,"NA",30,847,0.005,0,2,0.005
"486",167,17,"NA",30,908,0.005,0,3,0.005
"487",167,17,"NA",30,883,0.005,0,4,0.005
"488",167,17,"NA",30,886,0.005,0,9,0.005
"489",167,17,"NA",30,251,0.005,0,4,0.005
"490",167,17,"NA",30,545,0.005,0,3,0.005
"491",167,17,"NA",30,511,0.005,0,3,0.005
"492",167,17,"NA",30,871,0.005,0,2,0.005
"493",167,17,"NA",30,422,0.005,0,1,0.005
"494",167,17,"NA",30,969,0.005,0,4,0.005
"495",167,17,"NA",30,335,0.005,0,1,0.005
"496",167,17,"NA",30,322,0.005,0,3,0.005
"497",167,17,"NA",30,308,0.005,0,0,0.005
"498",167,17,"NA",30,883,0.005,0,4,0.005
"499",167,17,"NA",30,965,0.005,0,10,0.005
"500",167,17,"NA",30,645,0.005,0,4,0.005
"501",167,17,"NA",30,873,0.005,0,5,0.005
"502",167,17,"NA",30,782,0.005,0,5,0.005
"503",167,17,"NA",30,300,0.005,0,0,0.005
"504",167,17,"NA",30,418,0.005,0,3,0.005
"505",167,17,"NA",30,291,0.005,0,2,0.005
"506",167,17,"NA",30,772,0.005,0,3,0.005
"507",167,17,"NA",30,287,0.005,0,1,0.005
"508",167,17,"NA",30,373,0.005,0,1,0.005
"509",167,17,"NA",30,988,0.005,0,9,0.005
"510",167,17,"NA",30,854,0.005,0,5,0.005
"511",167,18,"NA",30,515,0.005,0,5,0.005
"512",167,18,"NA",30,392,0.005,0,2,0.005
"513",167,18,"NA",30,564,0.005,0,2,0.005
"514",167,18,"NA",30,902,0.005,0,5,0.005
