"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"83",91,3,"NA",30,678,0.002,0,1,0.002
"84",91,3,"NA",30,286,0.002,0,1,0.002
"85",91,3,"NA",30,578,0.002,0,0,0.002
"86",91,3,"NA",30,732,0.002,0,4,0.002
"87",91,3,"NA",30,210,0.002,0,1,0.002
"88",91,3,"NA",30,665,0.002,0,1,0.002
"89",91,3,"NA",30,521,0.002,0,1,0.002
"90",91,3,"NA",30,595,0.002,0,3,0.002
"91",91,4,"NA",30,274,0.002,0,0,0.002
"92",91,4,"NA",30,664,0.002,0,0,0.002
"93",91,4,"NA",30,218,0.002,0,0,0.002
"94",91,4,"NA",30,469,0.002,0,1,0.002
"95",91,4,"NA",30,344,0.002,0,1,0.002
"96",91,4,"NA",30,906,0.002,0,0,0.002
"97",91,4,"NA",30,684,0.002,0,3,0.002
"98",91,4,"NA",30,322,0.002,0,1,0.002
"99",91,4,"NA",30,686,0.002,0,1,0.002
"100",91,4,"NA",30,933,0.002,0,1,0.002
"101",91,4,"NA",30,616,0.002,0,0,0.002
"102",91,4,"NA",30,320,0.002,0,1,0.002
"103",91,4,"NA",30,291,0.002,0,1,0.002
"104",91,4,"NA",30,830,0.002,0,4,0.002
"105",91,4,"NA",30,857,0.002,0,3,0.002
"106",91,4,"NA",30,265,0.002,0,0,0.002
"107",91,4,"NA",30,695,0.002,0,1,0.002
"108",91,4,"NA",30,424,0.002,0,0,0.002
"109",91,4,"NA",30,365,0.002,0,0,0.002
"110",91,4,"NA",30,381,0.002,0,0,0.002
"111",91,4,"NA",30,656,0.002,0,0,0.002
"112",91,4,"NA",30,844,0.002,0,0,0.002
"113",91,4,"NA",30,421,0.002,0,0,0.002
"114",91,4,"NA",30,736,0.002,0,3,0.002
"115",91,4,"NA",30,319,0.002,0,1,0.002
"116",91,4,"NA",30,959,0.002,0,2,0.002
"117",91,4,"NA",30,866,0.002,0,1,0.002
"118",91,4,"NA",30,647,0.002,0,0,0.002
"119",91,4,"NA",30,512,0.002,0,0,0.002
"120",91,4,"NA",30,686,0.002,0,1,0.002
"121",91,5,"NA",30,213,0.002,0,1,0.002
"122",91,5,"NA",30,437,0.002,0,1,0.002
"123",91,5,"NA",30,785,0.002,0,4,0.002
"124",91,5,"NA",30,831,0.002,0,3,0.002
"125",91,5,"NA",30,346,0.002,0,0,0.002
"126",91,5,"NA",30,635,0.002,0,1,0.002
"127",91,5,"NA",30,617,0.002,0,2,0.002
"128",91,5,"NA",30,925,0.002,0,1,0.002
"129",91,5,"NA",30,868,0.002,0,0,0.002
"130",91,5,"NA",30,472,0.002,0,0,0.002
"131",91,5,"NA",30,460,0.002,0,0,0.002
"132",91,5,"NA",30,885,0.002,0,1,0.002
"133",91,5,"NA",30,458,0.002,0,0,0.002
"134",91,5,"NA",30,817,0.002,0,0,0.002
"135",91,5,"NA",30,643,0.002,0,1,0.002
"136",91,5,"NA",30,618,0.002,0,3,0.002
"137",91,5,"NA",30,541,0.002,0,0,0.002
"138",91,5,"NA",30,979,0.002,0,5,0.002
"139",91,5,"NA",30,519,0.002,0,1,0.002
"140",91,5,"NA",30,778,0.002,0,2,0.002
"141",91,5,"NA",30,465,0.002,0,0,0.002
"142",91,5,"NA",30,242,0.002,0,0,0.002
"143",91,5,"NA",30,797,0.002,0,2,0.002
"144",91,5,"NA",30,903,0.002,0,3,0.002
"145",91,5,"NA",30,882,0.002,0,0,0.002
"146",91,5,"NA",30,911,0.002,0,3,0.002
"147",91,5,"NA",30,418,0.002,0,0,0.002
"148",91,5,"NA",30,872,0.002,0,2,0.002
"149",91,5,"NA",30,869,0.002,0,3,0.002
"150",91,5,"NA",30,283,0.002,0,0,0.002
"151",91,6,"NA",30,415,0.002,0,0,0.002
"152",91,6,"NA",30,798,0.002,0,3,0.002
"153",91,6,"NA",30,476,0.002,0,1,0.002
"154",91,6,"NA",30,988,0.002,0,2,0.002
"155",91,6,"NA",30,300,0.002,0,0,0.002
"156",91,6,"NA",30,593,0.002,0,1,0.002
"157",91,6,"NA",30,362,0.002,0,0,0.002
"158",91,6,"NA",30,894,0.002,0,1,0.002
"159",91,6,"NA",30,888,0.002,0,2,0.002
"160",91,6,"NA",30,937,0.002,0,2,0.002
"161",91,6,"NA",30,306,0.002,0,0,0.002
"162",91,6,"NA",30,588,0.002,0,2,0.002
"163",91,6,"NA",30,290,0.002,0,1,0.002
"164",91,6,"NA",30,549,0.002,0,1,0.002
"165",91,6,"NA",30,733,0.002,0,0,0.002
"166",91,6,"NA",30,887,0.002,0,0,0.002
"167",91,6,"NA",30,453,0.002,0,0,0.002
"168",91,6,"NA",30,859,0.002,0,3,0.002
"169",91,6,"NA",30,614,0.002,0,0,0.002
"170",91,6,"NA",30,240,0.002,0,0,0.002
"171",91,6,"NA",30,406,0.002,0,0,0.002
"172",91,6,"NA",30,894,0.002,0,2,0.002
"173",91,6,"NA",30,766,0.002,0,1,0.002
"174",91,6,"NA",30,740,0.002,0,2,0.002
"175",91,6,"NA",30,819,0.002,0,2,0.002
"176",91,6,"NA",30,996,0.002,0,1,0.002
"177",91,6,"NA",30,285,0.002,0,0,0.002
"178",91,6,"NA",30,913,0.002,0,1,0.002
"179",91,6,"NA",30,571,0.002,0,1,0.002
"180",91,6,"NA",30,792,0.002,0,1,0.002
"181",91,7,"NA",30,616,0.002,0,1,0.002
"182",91,7,"NA",30,667,0.002,0,0,0.002
"183",91,7,"NA",30,663,0.002,0,1,0.002
"184",91,7,"NA",30,362,0.002,0,0,0.002
"185",91,7,"NA",30,331,0.002,0,0,0.002
"186",91,7,"NA",30,237,0.002,0,0,0.002
"187",91,7,"NA",30,437,0.002,0,1,0.002
"188",91,7,"NA",30,293,0.002,0,2,0.002
"189",91,7,"NA",30,207,0.002,0,1,0.002
"190",91,7,"NA",30,583,0.002,0,2,0.002
"191",91,7,"NA",30,944,0.002,0,4,0.002
"192",91,7,"NA",30,271,0.002,0,0,0.002
"193",91,7,"NA",30,533,0.002,0,0,0.002
"194",91,7,"NA",30,817,0.002,0,2,0.002
"195",91,7,"NA",30,932,0.002,0,3,0.002
"196",91,7,"NA",30,254,0.002,0,0,0.002
"197",91,7,"NA",30,436,0.002,0,1,0.002
"198",91,7,"NA",30,601,0.002,0,1,0.002
"199",91,7,"NA",30,660,0.002,0,3,0.002
"200",91,7,"NA",30,950,0.002,0,2,0.002
"201",91,7,"NA",30,310,0.002,0,0,0.002
"202",91,7,"NA",30,943,0.002,0,2,0.002
"203",91,7,"NA",30,232,0.002,0,1,0.002
"204",91,7,"NA",30,854,0.002,0,2,0.002
"205",91,7,"NA",30,909,0.002,0,2,0.002
"206",91,7,"NA",30,484,0.002,0,2,0.002
"207",91,7,"NA",30,929,0.002,0,2,0.002
"208",91,7,"NA",30,571,0.002,0,1,0.002
"209",91,7,"NA",30,398,0.002,0,0,0.002
"210",91,7,"NA",30,386,0.002,0,0,0.002
"211",91,8,"NA",30,989,0.002,0,1,0.002
"212",91,8,"NA",30,680,0.002,0,2,0.002
"213",91,8,"NA",30,255,0.002,0,0,0.002
"214",91,8,"NA",30,609,0.002,0,0,0.002
"215",91,8,"NA",30,241,0.002,0,4,0.002
"216",91,8,"NA",30,874,0.002,0,2,0.002
"217",91,8,"NA",30,744,0.002,0,1,0.002
"218",91,8,"NA",30,881,0.002,0,3,0.002
"219",91,8,"NA",30,655,0.002,0,2,0.002
"220",91,8,"NA",30,317,0.002,0,1,0.002
"221",91,8,"NA",30,238,0.002,0,1,0.002
"222",91,8,"NA",30,442,0.002,0,1,0.002
"223",91,8,"NA",30,375,0.002,0,2,0.002
"224",91,8,"NA",30,956,0.002,0,1,0.002
"225",91,8,"NA",30,418,0.002,0,0,0.002
"226",91,8,"NA",30,573,0.002,0,0,0.002
"227",91,8,"NA",30,567,0.002,0,1,0.002
"228",91,8,"NA",30,279,0.002,0,1,0.002
"229",91,8,"NA",30,291,0.002,0,0,0.002
"230",91,8,"NA",30,410,0.002,0,1,0.002
"231",91,8,"NA",30,476,0.002,0,1,0.002
"232",91,8,"NA",30,378,0.002,0,1,0.002
"233",91,8,"NA",30,780,0.002,0,2,0.002
"234",91,8,"NA",30,842,0.002,0,0,0.002
"235",91,8,"NA",30,692,0.002,0,2,0.002
"236",91,8,"NA",30,462,0.002,0,1,0.002
"237",91,8,"NA",30,844,0.002,0,2,0.002
"238",91,8,"NA",30,773,0.002,0,1,0.002
"239",91,8,"NA",30,318,0.002,0,1,0.002
"240",91,8,"NA",30,408,0.002,0,2,0.002
"241",91,9,"NA",30,311,0.002,0,2,0.002
"242",91,9,"NA",30,444,0.002,0,0,0.002
"243",91,9,"NA",30,703,0.002,0,3,0.002
"244",91,9,"NA",30,682,0.002,0,2,0.002
"245",91,9,"NA",30,299,0.002,0,1,0.002
"246",91,9,"NA",30,581,0.002,0,0,0.002
"247",91,9,"NA",30,980,0.002,0,1,0.002
"248",91,9,"NA",30,384,0.002,0,1,0.002
"249",91,9,"NA",30,512,0.002,0,1,0.002
"250",91,9,"NA",30,671,0.002,0,1,0.002
"251",91,9,"NA",30,366,0.002,0,0,0.002
"252",91,9,"NA",30,387,0.002,0,1,0.002
"253",91,9,"NA",30,634,0.002,0,0,0.002
"254",91,9,"NA",30,617,0.002,0,1,0.002
"255",91,9,"NA",30,660,0.002,0,1,0.002
"256",91,9,"NA",30,464,0.002,0,1,0.002
"257",91,9,"NA",30,499,0.002,0,0,0.002
"258",91,9,"NA",30,970,0.002,0,3,0.002
"259",91,9,"NA",30,244,0.002,0,1,0.002
"260",91,9,"NA",30,791,0.002,0,3,0.002
"261",91,9,"NA",30,328,0.002,0,0,0.002
"262",91,9,"NA",30,422,0.002,0,0,0.002
"263",91,9,"NA",30,505,0.002,0,3,0.002
"264",91,9,"NA",30,547,0.002,0,3,0.002
"265",91,9,"NA",30,771,0.002,0,1,0.002
"266",91,9,"NA",30,381,0.002,0,2,0.002
"267",91,9,"NA",30,557,0.002,0,3,0.002
"268",91,9,"NA",30,326,0.002,0,0,0.002
"269",91,9,"NA",30,370,0.002,0,1,0.002
"270",91,9,"NA",30,940,0.002,0,2,0.002
"271",91,10,"NA",30,302,0.002,0,1,0.002
"272",91,10,"NA",30,828,0.002,0,4,0.002
"273",91,10,"NA",30,738,0.002,0,0,0.002
"274",91,10,"NA",30,270,0.002,0,0,0.002
"275",91,10,"NA",30,599,0.002,0,1,0.002
"276",91,10,"NA",30,833,0.002,0,2,0.002
"277",91,10,"NA",30,447,0.002,0,1,0.002
"278",91,10,"NA",30,777,0.002,0,0,0.002
"279",91,10,"NA",30,390,0.002,0,1,0.002
"280",91,10,"NA",30,885,0.002,0,0,0.002
"281",91,10,"NA",30,787,0.002,0,2,0.002
"282",91,10,"NA",30,322,0.002,0,0,0.002
"283",91,10,"NA",30,637,0.002,0,1,0.002
"284",91,10,"NA",30,938,0.002,0,2,0.002
"285",91,10,"NA",30,425,0.002,0,0,0.002
"286",91,10,"NA",30,815,0.002,0,3,0.002
"287",91,10,"NA",30,882,0.002,0,2,0.002
"288",91,10,"NA",30,439,0.002,0,2,0.002
"289",91,10,"NA",30,945,0.002,0,1,0.002
"290",91,10,"NA",30,782,0.002,0,0,0.002
"291",91,10,"NA",30,918,0.002,0,1,0.002
"292",91,10,"NA",30,458,0.002,0,0,0.002
"293",91,10,"NA",30,488,0.002,0,1,0.002
"294",91,10,"NA",30,594,0.002,0,2,0.002
"295",91,10,"NA",30,769,0.002,0,0,0.002
"296",91,10,"NA",30,242,0.002,0,1,0.002
"297",91,10,"NA",30,520,0.002,0,0,0.002
"298",91,10,"NA",30,613,0.002,0,2,0.002
"299",91,10,"NA",30,727,0.002,0,2,0.002
"300",91,10,"NA",30,952,0.002,0,3,0.002
"301",91,11,"NA",30,664,0.002,0,2,0.002
"302",91,11,"NA",30,758,0.002,0,2,0.002
"303",91,11,"NA",30,209,0.002,0,1,0.002
"304",91,11,"NA",30,426,0.002,0,2,0.002
"305",91,11,"NA",30,337,0.002,0,0,0.002
"306",91,11,"NA",30,468,0.002,0,0,0.002
"307",91,11,"NA",30,744,0.002,0,1,0.002
"308",91,11,"NA",30,232,0.002,0,0,0.002
"309",91,11,"NA",30,287,0.002,0,1,0.002
"310",91,11,"NA",30,692,0.002,0,1,0.002
"311",91,11,"NA",30,541,0.002,0,0,0.002
"312",91,11,"NA",30,231,0.002,0,0,0.002
"313",91,11,"NA",30,596,0.002,0,3,0.002
"314",91,11,"NA",30,574,0.002,0,3,0.002
"315",91,11,"NA",30,622,0.002,0,2,0.002
"316",91,11,"NA",30,948,0.002,0,3,0.002
"317",91,11,"NA",30,933,0.002,0,1,0.002
"318",91,11,"NA",30,624,0.002,0,3,0.002
"319",91,11,"NA",30,616,0.002,0,3,0.002
"320",91,11,"NA",30,399,0.002,0,2,0.002
"321",91,11,"NA",30,382,0.002,0,0,0.002
"322",91,11,"NA",30,424,0.002,0,0,0.002
"323",91,11,"NA",30,980,0.002,0,1,0.002
"324",91,11,"NA",30,606,0.002,0,2,0.002
"325",91,11,"NA",30,222,0.002,0,0,0.002
"326",91,11,"NA",30,542,0.002,0,2,0.002
"327",91,11,"NA",30,227,0.002,0,0,0.002
"328",91,11,"NA",30,329,0.002,0,1,0.002
"329",91,11,"NA",30,477,0.002,0,0,0.002
"330",91,11,"NA",30,333,0.002,0,0,0.002
"331",91,12,"NA",30,892,0.002,0,8,0.002
"332",91,12,"NA",30,353,0.002,0,1,0.002
"333",91,12,"NA",30,679,0.002,0,5,0.002
"334",91,12,"NA",30,932,0.002,0,2,0.002
"335",91,12,"NA",30,441,0.002,0,1,0.002
"336",91,12,"NA",30,400,0.002,0,0,0.002
"337",91,12,"NA",30,696,0.002,0,0,0.002
"338",91,12,"NA",30,216,0.002,0,0,0.002
"339",91,12,"NA",30,800,0.002,0,2,0.002
"340",91,12,"NA",30,559,0.002,0,0,0.002
"341",91,12,"NA",30,504,0.002,0,1,0.002
"342",91,12,"NA",30,734,0.002,0,1,0.002
"343",91,12,"NA",30,772,0.002,0,3,0.002
"344",91,12,"NA",30,402,0.002,0,2,0.002
"345",91,12,"NA",30,721,0.002,0,2,0.002
"346",91,12,"NA",30,966,0.002,0,1,0.002
"347",91,12,"NA",30,651,0.002,0,1,0.002
"348",91,12,"NA",30,972,0.002,0,1,0.002
"349",91,12,"NA",30,273,0.002,0,0,0.002
"350",91,12,"NA",30,870,0.002,0,4,0.002
"351",91,12,"NA",30,588,0.002,0,0,0.002
"352",91,12,"NA",30,774,0.002,0,1,0.002
"353",91,12,"NA",30,743,0.002,0,2,0.002
"354",91,12,"NA",30,375,0.002,0,0,0.002
"355",91,12,"NA",30,706,0.002,0,0,0.002
"356",91,12,"NA",30,935,0.002,0,0,0.002
"357",91,12,"NA",30,257,0.002,0,0,0.002
"358",91,12,"NA",30,494,0.002,0,1,0.002
"359",91,12,"NA",30,424,0.002,0,0,0.002
"360",91,12,"NA",30,600,0.002,0,0,0.002
"361",91,13,"NA",30,704,0.002,0,1,0.002
"362",91,13,"NA",30,971,0.002,0,2,0.002
"363",91,13,"NA",30,310,0.002,0,0,0.002
"364",91,13,"NA",30,503,0.002,0,1,0.002
"365",91,13,"NA",30,917,0.002,0,3,0.002
"366",91,13,"NA",30,274,0.002,0,0,0.002
"367",91,13,"NA",30,555,0.002,0,0,0.002
"368",91,13,"NA",30,915,0.002,0,0,0.002
"369",91,13,"NA",30,228,0.002,0,1,0.002
"370",91,13,"NA",30,754,0.002,0,1,0.002
"371",91,13,"NA",30,668,0.002,0,2,0.002
"372",91,13,"NA",30,763,0.002,0,3,0.002
"373",91,13,"NA",30,438,0.002,0,3,0.002
"374",91,13,"NA",30,212,0.002,0,1,0.002
"375",91,13,"NA",30,419,0.002,0,1,0.002
"376",91,13,"NA",30,255,0.002,0,0,0.002
"377",91,13,"NA",30,297,0.002,0,0,0.002
"378",91,13,"NA",30,566,0.002,0,0,0.002
"379",91,13,"NA",30,344,0.002,0,2,0.002
"380",91,13,"NA",30,533,0.002,0,0,0.002
"381",91,13,"NA",30,334,0.002,0,0,0.002
"382",91,13,"NA",30,225,0.002,0,0,0.002
"383",91,13,"NA",30,950,0.002,0,1,0.002
"384",91,13,"NA",30,990,0.002,0,3,0.002
"385",91,13,"NA",30,553,0.002,0,0,0.002
"386",91,13,"NA",30,797,0.002,0,1,0.002
"387",91,13,"NA",30,767,0.002,0,1,0.002
"388",91,13,"NA",30,677,0.002,0,0,0.002
"389",91,13,"NA",30,959,0.002,0,1,0.002
"390",91,13,"NA",30,850,0.002,0,3,0.002
"391",91,14,"NA",30,704,0.002,0,1,0.002
"392",91,14,"NA",30,987,0.002,0,3,0.002
"393",91,14,"NA",30,704,0.002,0,2,0.002
"394",91,14,"NA",30,361,0.002,0,3,0.002
"395",91,14,"NA",30,378,0.002,0,1,0.002
"396",91,14,"NA",30,503,0.002,0,0,0.002
"397",91,14,"NA",30,780,0.002,0,1,0.002
"398",91,14,"NA",30,951,0.002,0,1,0.002
"399",91,14,"NA",30,721,0.002,0,4,0.002
"400",91,14,"NA",30,780,0.002,0,5,0.002
"401",91,14,"NA",30,823,0.002,0,4,0.002
"402",91,14,"NA",30,475,0.002,0,2,0.002
"403",91,14,"NA",30,373,0.002,0,1,0.002
"404",91,14,"NA",30,873,0.002,0,2,0.002
"405",91,14,"NA",30,818,0.002,0,3,0.002
"406",91,14,"NA",30,521,0.002,0,2,0.002
"407",91,14,"NA",30,426,0.002,0,3,0.002
"408",91,14,"NA",30,429,0.002,0,0,0.002
"409",91,14,"NA",30,713,0.002,0,3,0.002
"410",91,14,"NA",30,802,0.002,0,0,0.002
"411",91,14,"NA",30,274,0.002,0,1,0.002
"412",91,14,"NA",30,906,0.002,0,3,0.002
"413",91,14,"NA",30,933,0.002,0,0,0.002
"414",91,14,"NA",30,946,0.002,0,1,0.002
"415",91,14,"NA",30,999,0.002,0,3,0.002
"416",91,14,"NA",30,796,0.002,0,1,0.002
"417",91,14,"NA",30,999,0.002,0,5,0.002
"418",91,14,"NA",30,267,0.002,0,0,0.002
"419",91,14,"NA",30,617,0.002,0,0,0.002
"420",91,14,"NA",30,426,0.002,0,0,0.002
"421",91,15,"NA",30,238,0.002,0,0,0.002
"422",91,15,"NA",30,445,0.002,0,1,0.002
"423",91,15,"NA",30,984,0.002,0,2,0.002
"424",91,15,"NA",30,391,0.002,0,1,0.002
"425",91,15,"NA",30,400,0.002,0,0,0.002
"426",91,15,"NA",30,874,0.002,0,3,0.002
"427",91,15,"NA",30,922,0.002,0,5,0.002
"428",91,15,"NA",30,717,0.002,0,0,0.002
"429",91,15,"NA",30,860,0.002,0,3,0.002
"430",91,15,"NA",30,974,0.002,0,4,0.002
"431",91,15,"NA",30,407,0.002,0,0,0.002
"432",91,15,"NA",30,988,0.002,0,3,0.002
"433",91,15,"NA",30,274,0.002,0,2,0.002
"434",91,15,"NA",30,319,0.002,0,2,0.002
"435",91,15,"NA",30,497,0.002,0,2,0.002
"436",91,15,"NA",30,282,0.002,0,1,0.002
"437",91,15,"NA",30,371,0.002,0,0,0.002
"438",91,15,"NA",30,821,0.002,0,1,0.002
"439",91,15,"NA",30,516,0.002,0,0,0.002
"440",91,15,"NA",30,331,0.002,0,2,0.002
"441",91,15,"NA",30,499,0.002,0,0,0.002
"442",91,15,"NA",30,930,0.002,0,0,0.002
"443",91,15,"NA",30,796,0.002,0,1,0.002
"444",91,15,"NA",30,650,0.002,0,1,0.002
"445",91,15,"NA",30,418,0.002,0,2,0.002
"446",91,15,"NA",30,967,0.002,0,0,0.002
"447",91,15,"NA",30,899,0.002,0,1,0.002
"448",91,15,"NA",30,841,0.002,0,1,0.002
"449",91,15,"NA",30,372,0.002,0,0,0.002
"450",91,15,"NA",30,644,0.002,0,0,0.002
"451",91,16,"NA",30,403,0.002,0,0,0.002
"452",91,16,"NA",30,816,0.002,0,3,0.002
"453",91,16,"NA",30,821,0.002,0,2,0.002
"454",91,16,"NA",30,859,0.002,0,1,0.002
"455",91,16,"NA",30,779,0.002,0,1,0.002
"456",91,16,"NA",30,894,0.002,0,2,0.002
"457",91,16,"NA",30,221,0.002,0,0,0.002
"458",91,16,"NA",30,329,0.002,0,1,0.002
"459",91,16,"NA",30,755,0.002,0,2,0.002
"460",91,16,"NA",30,295,0.002,0,0,0.002
"461",91,16,"NA",30,221,0.002,0,0,0.002
"462",91,16,"NA",30,633,0.002,0,2,0.002
"463",91,16,"NA",30,959,0.002,0,3,0.002
"464",91,16,"NA",30,874,0.002,0,0,0.002
"465",91,16,"NA",30,411,0.002,0,0,0.002
"466",91,16,"NA",30,442,0.002,0,2,0.002
"467",91,16,"NA",30,650,0.002,0,2,0.002
"468",91,16,"NA",30,543,0.002,0,0,0.002
"469",91,16,"NA",30,215,0.002,0,1,0.002
"470",91,16,"NA",30,742,0.002,0,0,0.002
"471",91,16,"NA",30,451,0.002,0,2,0.002
"472",91,16,"NA",30,323,0.002,0,0,0.002
"473",91,16,"NA",30,358,0.002,0,0,0.002
"474",91,16,"NA",30,503,0.002,0,1,0.002
"475",91,16,"NA",30,899,0.002,0,2,0.002
"476",91,16,"NA",30,362,0.002,0,0,0.002
"477",91,16,"NA",30,748,0.002,0,3,0.002
"478",91,16,"NA",30,834,0.002,0,3,0.002
"479",91,16,"NA",30,920,0.002,0,2,0.002
"480",91,16,"NA",30,899,0.002,0,5,0.002
"481",91,17,"NA",30,968,0.002,0,2,0.002
"482",91,17,"NA",30,245,0.002,0,1,0.002
"483",91,17,"NA",30,235,0.002,0,0,0.002
"484",91,17,"NA",30,794,0.002,0,0,0.002
"485",91,17,"NA",30,453,0.002,0,0,0.002
"486",91,17,"NA",30,873,0.002,0,4,0.002
"487",91,17,"NA",30,986,0.002,0,1,0.002
"488",91,17,"NA",30,678,0.002,0,0,0.002
"489",91,17,"NA",30,780,0.002,0,2,0.002
"490",91,17,"NA",30,456,0.002,0,1,0.002
"491",91,17,"NA",30,350,0.002,0,1,0.002
"492",91,17,"NA",30,850,0.002,0,1,0.002
"493",91,17,"NA",30,703,0.002,0,2,0.002
"494",91,17,"NA",30,992,0.002,0,1,0.002
"495",91,17,"NA",30,456,0.002,0,0,0.002
"496",91,17,"NA",30,484,0.002,0,3,0.002
"497",91,17,"NA",30,229,0.002,0,0,0.002
"498",91,17,"NA",30,733,0.002,0,2,0.002
"499",91,17,"NA",30,472,0.002,0,1,0.002
"500",91,17,"NA",30,703,0.002,0,1,0.002
"501",91,17,"NA",30,702,0.002,0,0,0.002
"502",91,17,"NA",30,612,0.002,0,0,0.002
"503",91,17,"NA",30,314,0.002,0,0,0.002
"504",91,17,"NA",30,222,0.002,0,0,0.002
"505",91,17,"NA",30,796,0.002,0,3,0.002
"506",91,17,"NA",30,609,0.002,0,1,0.002
"507",91,17,"NA",30,228,0.002,0,0,0.002
"508",91,17,"NA",30,252,0.002,0,0,0.002
"509",91,17,"NA",30,829,0.002,0,2,0.002
"510",91,17,"NA",30,268,0.002,0,0,0.002
"511",91,18,"NA",30,781,0.002,0,3,0.002
"512",91,18,"NA",30,814,0.002,0,0,0.002
"513",91,18,"NA",30,721,0.002,0,0,0.002
"514",91,18,"NA",30,979,0.002,0,1,0.002
