"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"184",578,37,"NA",5,129,0.3,0,39,0.3
"185",578,37,"NA",5,60,0.3,0,20,0.3
"186",578,38,"NA",5,54,0.3,0,13,0.3
"187",578,38,"NA",5,107,0.3,0,37,0.3
"188",578,38,"NA",5,66,0.3,0,27,0.3
"189",578,38,"NA",5,142,0.3,0,56,0.3
"190",578,38,"NA",5,120,0.3,0,32,0.3
"191",578,39,"NA",5,92,0.3,0,34,0.3
"192",578,39,"NA",5,55,0.3,0,21,0.3
"193",578,39,"NA",5,123,0.3,0,41,0.3
"194",578,39,"NA",5,78,0.3,0,16,0.3
"195",578,39,"NA",5,103,0.3,0,34,0.3
"196",578,40,"NA",5,164,0.3,0,41,0.3
"197",578,40,"NA",5,171,0.3,0,62,0.3
"198",578,40,"NA",5,83,0.3,0,26,0.3
"199",578,40,"NA",5,137,0.3,0,41,0.3
"200",578,40,"NA",5,119,0.3,0,24,0.3
"201",578,41,"NA",5,101,0.3,0,28,0.3
"202",578,41,"NA",5,86,0.3,0,25,0.3
"203",578,41,"NA",5,163,0.3,0,46,0.3
"204",578,41,"NA",5,81,0.3,0,23,0.3
"205",578,41,"NA",5,110,0.3,0,45,0.3
"206",578,42,"NA",5,145,0.3,0,34,0.3
"207",578,42,"NA",5,176,0.3,0,52,0.3
"208",578,42,"NA",5,87,0.3,0,29,0.3
"209",578,42,"NA",5,90,0.3,0,29,0.3
"210",578,42,"NA",5,147,0.3,0,38,0.3
"211",578,43,"NA",5,68,0.3,0,23,0.3
"212",578,43,"NA",5,179,0.3,0,58,0.3
"213",578,43,"NA",5,115,0.3,0,27,0.3
"214",578,43,"NA",5,171,0.3,0,64,0.3
"215",578,43,"NA",5,176,0.3,0,54,0.3
"216",578,44,"NA",5,84,0.3,0,19,0.3
"217",578,44,"NA",5,151,0.3,0,40,0.3
"218",578,44,"NA",5,86,0.3,0,29,0.3
"219",578,44,"NA",5,87,0.3,0,27,0.3
"220",578,44,"NA",5,91,0.3,0,36,0.3
"221",578,45,"NA",5,186,0.3,0,65,0.3
"222",578,45,"NA",5,73,0.3,0,16,0.3
"223",578,45,"NA",5,92,0.3,0,36,0.3
"224",578,45,"NA",5,186,0.3,0,53,0.3
"225",578,45,"NA",5,89,0.3,0,24,0.3
"226",578,46,"NA",5,88,0.3,0,29,0.3
"227",578,46,"NA",5,188,0.3,0,53,0.3
"228",578,46,"NA",5,124,0.3,0,44,0.3
"229",578,46,"NA",5,160,0.3,0,55,0.3
"230",578,46,"NA",5,85,0.3,0,24,0.3
"231",578,47,"NA",5,106,0.3,0,30,0.3
"232",578,47,"NA",5,109,0.3,0,28,0.3
"233",578,47,"NA",5,76,0.3,0,21,0.3
"234",578,47,"NA",5,86,0.3,0,31,0.3
"235",578,47,"NA",5,113,0.3,0,45,0.3
"236",578,48,"NA",5,155,0.3,0,45,0.3
"237",578,48,"NA",5,88,0.3,0,22,0.3
"238",578,48,"NA",5,126,0.3,0,31,0.3
"239",578,48,"NA",5,186,0.3,0,52,0.3
"240",578,48,"NA",5,191,0.3,0,54,0.3
"241",578,49,"NA",5,186,0.3,0,58,0.3
"242",578,49,"NA",5,127,0.3,0,35,0.3
"243",578,49,"NA",5,91,0.3,0,28,0.3
"244",578,49,"NA",5,177,0.3,0,62,0.3
"245",578,49,"NA",5,169,0.3,0,65,0.3
"246",578,50,"NA",5,186,0.3,0,56,0.3
"247",578,50,"NA",5,183,0.3,0,61,0.3
"248",578,50,"NA",5,75,0.3,0,20,0.3
"249",578,50,"NA",5,93,0.3,0,19,0.3
"250",578,50,"NA",5,170,0.3,0,44,0.3
"251",578,51,"NA",5,136,0.3,0,39,0.3
"252",578,51,"NA",5,172,0.3,0,47,0.3
"253",578,51,"NA",5,119,0.3,0,34,0.3
"254",578,51,"NA",5,161,0.3,0,46,0.3
"255",578,51,"NA",5,121,0.3,0,37,0.3
"256",578,52,"NA",5,135,0.3,0,48,0.3
"257",578,52,"NA",5,98,0.3,0,32,0.3
"258",578,52,"NA",5,193,0.3,0,53,0.3
"259",578,52,"NA",5,151,0.3,0,44,0.3
"260",578,52,"NA",5,195,0.3,0,63,0.3
"261",578,53,"NA",5,156,0.3,0,44,0.3
"262",578,53,"NA",5,189,0.3,0,47,0.3
"263",578,53,"NA",5,127,0.3,0,40,0.3
"264",578,53,"NA",5,163,0.3,0,54,0.3
"265",578,53,"NA",5,147,0.3,0,38,0.3
"266",578,54,"NA",5,112,0.3,0,29,0.3
"267",578,54,"NA",5,112,0.3,0,27,0.3
"268",578,54,"NA",5,183,0.3,0,60,0.3
"269",578,54,"NA",5,200,0.3,0,58,0.3
"270",578,54,"NA",5,194,0.3,0,62,0.3
"271",578,55,"NA",5,71,0.3,0,22,0.3
"272",578,55,"NA",5,174,0.3,0,56,0.3
"273",578,55,"NA",5,59,0.3,0,21,0.3
"274",578,55,"NA",5,69,0.3,0,21,0.3
"275",578,55,"NA",5,90,0.3,0,31,0.3
"276",578,56,"NA",5,128,0.3,0,39,0.3
"277",578,56,"NA",5,61,0.3,0,19,0.3
"278",578,56,"NA",5,149,0.3,0,47,0.3
"279",578,56,"NA",5,88,0.3,0,29,0.3
"280",578,56,"NA",5,147,0.3,0,50,0.3
"281",578,57,"NA",5,65,0.3,0,17,0.3
"282",578,57,"NA",5,180,0.3,0,53,0.3
"283",578,57,"NA",5,169,0.3,0,51,0.3
"284",578,57,"NA",5,112,0.3,0,45,0.3
"285",578,57,"NA",5,118,0.3,0,39,0.3
"286",578,58,"NA",5,90,0.3,0,26,0.3
"287",578,58,"NA",5,123,0.3,0,32,0.3
"288",578,58,"NA",5,103,0.3,0,38,0.3
"289",578,58,"NA",5,184,0.3,0,55,0.3
"290",578,58,"NA",5,63,0.3,0,15,0.3
"291",578,59,"NA",5,130,0.3,0,49,0.3
"292",578,59,"NA",5,149,0.3,0,47,0.3
"293",578,59,"NA",5,136,0.3,0,49,0.3
"294",578,59,"NA",5,133,0.3,0,40,0.3
"295",578,59,"NA",5,180,0.3,0,49,0.3
"296",578,60,"NA",5,177,0.3,0,59,0.3
"297",578,60,"NA",5,101,0.3,0,31,0.3
"298",578,60,"NA",5,128,0.3,0,36,0.3
"299",578,60,"NA",5,138,0.3,0,40,0.3
"300",578,60,"NA",5,156,0.3,0,39,0.3
"301",578,61,"NA",5,155,0.3,0,38,0.3
"302",578,61,"NA",5,146,0.3,0,48,0.3
"303",578,61,"NA",5,128,0.3,0,43,0.3
"304",578,61,"NA",5,168,0.3,0,45,0.3
"305",578,61,"NA",5,128,0.3,0,34,0.3
"306",578,62,"NA",5,175,0.3,0,49,0.3
"307",578,62,"NA",5,161,0.3,0,44,0.3
"308",578,62,"NA",5,175,0.3,0,42,0.3
"309",578,62,"NA",5,52,0.3,0,19,0.3
"310",578,62,"NA",5,53,0.3,0,12,0.3
"311",578,63,"NA",5,162,0.3,0,49,0.3
"312",578,63,"NA",5,106,0.3,0,35,0.3
"313",578,63,"NA",5,180,0.3,0,53,0.3
"314",578,63,"NA",5,104,0.3,0,33,0.3
"315",578,63,"NA",5,185,0.3,0,56,0.3
"316",578,64,"NA",5,114,0.3,0,22,0.3
"317",578,64,"NA",5,171,0.3,0,44,0.3
"318",578,64,"NA",5,164,0.3,0,55,0.3
"319",578,64,"NA",5,195,0.3,0,72,0.3
"320",578,64,"NA",5,98,0.3,0,25,0.3
"321",578,65,"NA",5,185,0.3,0,50,0.3
"322",578,65,"NA",5,54,0.3,0,13,0.3
"323",578,65,"NA",5,89,0.3,0,26,0.3
"324",578,65,"NA",5,112,0.3,0,33,0.3
"325",578,65,"NA",5,54,0.3,0,18,0.3
"326",578,66,"NA",5,81,0.3,0,31,0.3
"327",578,66,"NA",5,97,0.3,0,25,0.3
"328",578,66,"NA",5,69,0.3,0,18,0.3
"329",578,66,"NA",5,120,0.3,0,31,0.3
"330",578,66,"NA",5,200,0.3,0,56,0.3
"331",578,67,"NA",5,121,0.3,0,39,0.3
"332",578,67,"NA",5,91,0.3,0,29,0.3
"333",578,67,"NA",5,75,0.3,0,18,0.3
"334",578,67,"NA",5,189,0.3,0,54,0.3
"335",578,67,"NA",5,175,0.3,0,36,0.3
"336",578,68,"NA",5,175,0.3,0,53,0.3
"337",578,68,"NA",5,104,0.3,0,37,0.3
"338",578,68,"NA",5,67,0.3,0,19,0.3
"339",578,68,"NA",5,133,0.3,0,33,0.3
"340",578,68,"NA",5,181,0.3,0,48,0.3
"341",578,69,"NA",5,142,0.3,0,37,0.3
"342",578,69,"NA",5,170,0.3,0,53,0.3
"343",578,69,"NA",5,162,0.3,0,56,0.3
"344",578,69,"NA",5,158,0.3,0,44,0.3
"345",578,69,"NA",5,68,0.3,0,24,0.3
"346",578,70,"NA",5,103,0.3,0,29,0.3
"347",578,70,"NA",5,62,0.3,0,21,0.3
"348",578,70,"NA",5,160,0.3,0,42,0.3
"349",578,70,"NA",5,125,0.3,0,35,0.3
"350",578,70,"NA",5,111,0.3,0,31,0.3
"351",578,71,"NA",5,72,0.3,0,24,0.3
"352",578,71,"NA",5,160,0.3,0,54,0.3
"353",578,71,"NA",5,82,0.3,0,16,0.3
"354",578,71,"NA",5,58,0.3,0,17,0.3
"355",578,71,"NA",5,166,0.3,0,57,0.3
"356",578,72,"NA",5,131,0.3,0,40,0.3
"357",578,72,"NA",5,188,0.3,0,60,0.3
"358",578,72,"NA",5,164,0.3,0,54,0.3
"359",578,72,"NA",5,106,0.3,0,30,0.3
"360",578,72,"NA",5,153,0.3,0,39,0.3
"361",578,73,"NA",5,120,0.3,0,31,0.3
"362",578,73,"NA",5,146,0.3,0,37,0.3
"363",578,73,"NA",5,124,0.3,0,37,0.3
"364",578,73,"NA",5,98,0.3,0,28,0.3
"365",578,73,"NA",5,169,0.3,0,41,0.3
"366",578,74,"NA",5,178,0.3,0,54,0.3
"367",578,74,"NA",5,154,0.3,0,55,0.3
"368",578,74,"NA",5,195,0.3,0,68,0.3
"369",578,74,"NA",5,127,0.3,0,43,0.3
"370",578,74,"NA",5,84,0.3,0,19,0.3
"371",578,75,"NA",5,105,0.3,0,26,0.3
"372",578,75,"NA",5,133,0.3,0,34,0.3
"373",578,75,"NA",5,96,0.3,0,23,0.3
"374",578,75,"NA",5,111,0.3,0,34,0.3
"375",578,75,"NA",5,51,0.3,0,14,0.3
"376",578,76,"NA",5,90,0.3,0,30,0.3
"377",578,76,"NA",5,102,0.3,0,39,0.3
"378",578,76,"NA",5,136,0.3,0,38,0.3
"379",578,76,"NA",5,83,0.3,0,25,0.3
"380",578,76,"NA",5,88,0.3,0,28,0.3
"381",578,77,"NA",5,198,0.3,0,60,0.3
"382",578,77,"NA",5,143,0.3,0,39,0.3
"383",578,77,"NA",5,101,0.3,0,31,0.3
"384",578,77,"NA",5,54,0.3,0,19,0.3
"385",578,77,"NA",5,59,0.3,0,16,0.3
"386",578,78,"NA",5,190,0.3,0,53,0.3
"387",578,78,"NA",5,106,0.3,0,28,0.3
"388",578,78,"NA",5,110,0.3,0,38,0.3
"389",578,78,"NA",5,109,0.3,0,37,0.3
"390",578,78,"NA",5,69,0.3,0,27,0.3
"391",578,79,"NA",5,90,0.3,0,19,0.3
"392",578,79,"NA",5,108,0.3,0,26,0.3
"393",578,79,"NA",5,117,0.3,0,34,0.3
"394",578,79,"NA",5,147,0.3,0,43,0.3
"395",578,79,"NA",5,152,0.3,0,38,0.3
"396",578,80,"NA",5,124,0.3,0,26,0.3
"397",578,80,"NA",5,56,0.3,0,13,0.3
"398",578,80,"NA",5,55,0.3,0,19,0.3
"399",578,80,"NA",5,116,0.3,0,37,0.3
"400",578,80,"NA",5,71,0.3,0,17,0.3
"401",578,81,"NA",5,157,0.3,0,48,0.3
"402",578,81,"NA",5,174,0.3,0,49,0.3
"403",578,81,"NA",5,183,0.3,0,55,0.3
"404",578,81,"NA",5,183,0.3,0,55,0.3
"405",578,81,"NA",5,92,0.3,0,28,0.3
"406",578,82,"NA",5,102,0.3,0,35,0.3
"407",578,82,"NA",5,194,0.3,0,57,0.3
"408",578,82,"NA",5,106,0.3,0,28,0.3
"409",578,82,"NA",5,169,0.3,0,51,0.3
"410",578,82,"NA",5,186,0.3,0,52,0.3
"411",578,83,"NA",5,162,0.3,0,45,0.3
"412",578,83,"NA",5,199,0.3,0,59,0.3
"413",578,83,"NA",5,169,0.3,0,55,0.3
"414",578,83,"NA",5,83,0.3,0,22,0.3
"415",578,83,"NA",5,160,0.3,0,45,0.3
"416",578,84,"NA",5,125,0.3,0,33,0.3
"417",578,84,"NA",5,167,0.3,0,56,0.3
"418",578,84,"NA",5,81,0.3,0,32,0.3
"419",578,84,"NA",5,59,0.3,0,27,0.3
"420",578,84,"NA",5,53,0.3,0,12,0.3
"421",578,85,"NA",5,157,0.3,0,53,0.3
"422",578,85,"NA",5,62,0.3,0,20,0.3
"423",578,85,"NA",5,105,0.3,0,32,0.3
"424",578,85,"NA",5,170,0.3,0,56,0.3
"425",578,85,"NA",5,187,0.3,0,58,0.3
"426",578,86,"NA",5,144,0.3,0,38,0.3
"427",578,86,"NA",5,102,0.3,0,29,0.3
"428",578,86,"NA",5,158,0.3,0,47,0.3
"429",578,86,"NA",5,82,0.3,0,29,0.3
"430",578,86,"NA",5,120,0.3,0,40,0.3
"431",578,87,"NA",5,168,0.3,0,50,0.3
"432",578,87,"NA",5,137,0.3,0,44,0.3
"433",578,87,"NA",5,200,0.3,0,55,0.3
"434",578,87,"NA",5,65,0.3,0,19,0.3
"435",578,87,"NA",5,172,0.3,0,51,0.3
"436",578,88,"NA",5,67,0.3,0,27,0.3
"437",578,88,"NA",5,150,0.3,0,46,0.3
"438",578,88,"NA",5,176,0.3,0,59,0.3
"439",578,88,"NA",5,93,0.3,0,27,0.3
"440",578,88,"NA",5,64,0.3,0,18,0.3
"441",578,89,"NA",5,141,0.3,0,43,0.3
"442",578,89,"NA",5,156,0.3,0,38,0.3
"443",578,89,"NA",5,141,0.3,0,46,0.3
"444",578,89,"NA",5,126,0.3,0,43,0.3
"445",578,89,"NA",5,52,0.3,0,16,0.3
"446",578,90,"NA",5,151,0.3,0,52,0.3
"447",578,90,"NA",5,133,0.3,0,38,0.3
"448",578,90,"NA",5,62,0.3,0,19,0.3
"449",578,90,"NA",5,93,0.3,0,24,0.3
"450",578,90,"NA",5,146,0.3,0,49,0.3
"451",578,91,"NA",5,146,0.3,0,43,0.3
"452",578,91,"NA",5,140,0.3,0,45,0.3
"453",578,91,"NA",5,147,0.3,0,48,0.3
"454",578,91,"NA",5,87,0.3,0,28,0.3
"455",578,91,"NA",5,97,0.3,0,34,0.3
"456",578,92,"NA",5,190,0.3,0,56,0.3
"457",578,92,"NA",5,188,0.3,0,59,0.3
"458",578,92,"NA",5,65,0.3,0,20,0.3
"459",578,92,"NA",5,181,0.3,0,55,0.3
"460",578,92,"NA",5,70,0.3,0,24,0.3
"461",578,93,"NA",5,135,0.3,0,46,0.3
"462",578,93,"NA",5,186,0.3,0,63,0.3
"463",578,93,"NA",5,187,0.3,0,50,0.3
"464",578,93,"NA",5,123,0.3,0,31,0.3
"465",578,93,"NA",5,175,0.3,0,55,0.3
"466",578,94,"NA",5,51,0.3,0,13,0.3
"467",578,94,"NA",5,77,0.3,0,22,0.3
"468",578,94,"NA",5,52,0.3,0,15,0.3
"469",578,94,"NA",5,135,0.3,0,44,0.3
"470",578,94,"NA",5,179,0.3,0,56,0.3
"471",578,95,"NA",5,184,0.3,0,52,0.3
"472",578,95,"NA",5,152,0.3,0,48,0.3
"473",578,95,"NA",5,71,0.3,0,18,0.3
"474",578,95,"NA",5,60,0.3,0,16,0.3
"475",578,95,"NA",5,64,0.3,0,15,0.3
"476",578,96,"NA",5,155,0.3,0,53,0.3
"477",578,96,"NA",5,66,0.3,0,22,0.3
"478",578,96,"NA",5,77,0.3,0,24,0.3
"479",578,96,"NA",5,99,0.3,0,29,0.3
"480",578,96,"NA",5,197,0.3,0,54,0.3
"481",578,97,"NA",5,123,0.3,0,37,0.3
"482",578,97,"NA",5,58,0.3,0,24,0.3
"483",578,97,"NA",5,132,0.3,0,33,0.3
"484",578,97,"NA",5,193,0.3,0,54,0.3
"485",578,97,"NA",5,165,0.3,0,51,0.3
"486",578,98,"NA",5,71,0.3,0,23,0.3
"487",578,98,"NA",5,71,0.3,0,19,0.3
"488",578,98,"NA",5,146,0.3,0,47,0.3
"489",578,98,"NA",5,92,0.3,0,21,0.3
"490",578,98,"NA",5,56,0.3,0,19,0.3
"491",578,99,"NA",5,54,0.3,0,14,0.3
"492",578,99,"NA",5,192,0.3,0,60,0.3
"493",578,99,"NA",5,100,0.3,0,30,0.3
"494",578,99,"NA",5,57,0.3,0,19,0.3
"495",578,99,"NA",5,52,0.3,0,11,0.3
"496",578,100,"NA",5,70,0.3,0,13,0.3
"497",578,100,"NA",5,71,0.3,0,19,0.3
"498",578,100,"NA",5,61,0.3,0,18,0.3
"499",578,100,"NA",5,139,0.3,0,51,0.3
"500",578,100,"NA",5,78,0.3,0,27,0.3
"501",578,101,"NA",5,169,0.3,0,47,0.3
"502",578,101,"NA",5,153,0.3,0,38,0.3
"503",578,101,"NA",5,124,0.3,0,38,0.3
"504",578,101,"NA",5,108,0.3,0,28,0.3
"505",578,101,"NA",5,162,0.3,0,68,0.3
"506",578,102,"NA",5,117,0.3,0,25,0.3
"507",578,102,"NA",5,139,0.3,0,37,0.3
"508",578,102,"NA",5,126,0.3,0,36,0.3
"509",578,102,"NA",5,137,0.3,0,38,0.3
"510",578,102,"NA",5,184,0.3,0,51,0.3
"511",578,103,"NA",5,67,0.3,0,17,0.3
"512",578,103,"NA",5,197,0.3,0,60,0.3
"513",578,103,"NA",5,71,0.3,0,14,0.3
"514",578,103,"NA",5,71,0.3,0,17,0.3
