"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"88",706,6,"beta",15,7,0.4,0.5,3,0.349402415684167
"89",706,6,"beta",15,49,0.4,0.5,26,0.353805306115951
"90",706,6,"beta",15,27,0.4,0.5,18,0.529882725286632
"91",706,7,"beta",15,15,0.4,0.5,7,0.393313853303767
"92",706,7,"beta",15,42,0.4,0.5,23,0.433747673608471
"93",706,7,"beta",15,23,0.4,0.5,8,0.467034215393155
"94",706,7,"beta",15,9,0.4,0.5,4,0.345431332078818
"95",706,7,"beta",15,35,0.4,0.5,8,0.311074414824103
"96",706,7,"beta",15,26,0.4,0.5,13,0.54434994677993
"97",706,7,"beta",15,34,0.4,0.5,14,0.473465580321098
"98",706,7,"beta",15,8,0.4,0.5,3,0.377762246025714
"99",706,7,"beta",15,19,0.4,0.5,10,0.445426707390864
"100",706,7,"beta",15,31,0.4,0.5,10,0.331686579020015
"101",706,7,"beta",15,47,0.4,0.5,22,0.359573455548011
"102",706,7,"beta",15,41,0.4,0.5,10,0.216969325569671
"103",706,7,"beta",15,24,0.4,0.5,9,0.391732701388039
"104",706,7,"beta",15,12,0.4,0.5,8,0.409199585080157
"105",706,7,"beta",15,32,0.4,0.5,15,0.409416654493239
"106",706,8,"beta",15,44,0.4,0.5,21,0.455771717532056
"107",706,8,"beta",15,8,0.4,0.5,6,0.395404098270442
"108",706,8,"beta",15,35,0.4,0.5,14,0.383939706291308
"109",706,8,"beta",15,30,0.4,0.5,6,0.31591054421738
"110",706,8,"beta",15,39,0.4,0.5,23,0.472646361636284
"111",706,8,"beta",15,13,0.4,0.5,8,0.460039589349943
"112",706,8,"beta",15,39,0.4,0.5,12,0.365202383342541
"113",706,8,"beta",15,37,0.4,0.5,13,0.395335727327457
"114",706,8,"beta",15,14,0.4,0.5,10,0.479592505198455
"115",706,8,"beta",15,36,0.4,0.5,8,0.371634359805833
"116",706,8,"beta",15,50,0.4,0.5,21,0.387169006880481
"117",706,8,"beta",15,17,0.4,0.5,9,0.516981133982589
"118",706,8,"beta",15,15,0.4,0.5,5,0.361573201398148
"119",706,8,"beta",15,48,0.4,0.5,11,0.290696973540471
"120",706,8,"beta",15,22,0.4,0.5,6,0.275822624784667
"121",706,9,"beta",15,25,0.4,0.5,12,0.371450766130161
"122",706,9,"beta",15,14,0.4,0.5,7,0.45111120663816
"123",706,9,"beta",15,41,0.4,0.5,16,0.41519395846794
"124",706,9,"beta",15,38,0.4,0.5,17,0.486332449676678
"125",706,9,"beta",15,47,0.4,0.5,18,0.374611217916152
"126",706,9,"beta",15,37,0.4,0.5,7,0.381029907001061
"127",706,9,"beta",15,26,0.4,0.5,12,0.398348516839314
"128",706,9,"beta",15,28,0.4,0.5,8,0.307827144826515
"129",706,9,"beta",15,25,0.4,0.5,5,0.398263080778713
"130",706,9,"beta",15,27,0.4,0.5,12,0.404442650670065
"131",706,9,"beta",15,26,0.4,0.5,8,0.275479521968076
"132",706,9,"beta",15,42,0.4,0.5,15,0.280326471254331
"133",706,9,"beta",15,16,0.4,0.5,5,0.355433490650008
"134",706,9,"beta",15,41,0.4,0.5,15,0.372385051450163
"135",706,9,"beta",15,11,0.4,0.5,6,0.541758246493696
"136",706,10,"beta",15,13,0.4,0.5,6,0.439305693082144
"137",706,10,"beta",15,5,0.4,0.5,1,0.441403351207916
"138",706,10,"beta",15,10,0.4,0.5,2,0.378552574061654
"139",706,10,"beta",15,37,0.4,0.5,10,0.298264473004496
"140",706,10,"beta",15,11,0.4,0.5,5,0.390318531896782
"141",706,10,"beta",15,37,0.4,0.5,11,0.374921817218447
"142",706,10,"beta",15,9,0.4,0.5,4,0.385737760895677
"143",706,10,"beta",15,5,0.4,0.5,5,0.422686119708826
"144",706,10,"beta",15,24,0.4,0.5,15,0.487480473404622
"145",706,10,"beta",15,27,0.4,0.5,8,0.445595557341125
"146",706,10,"beta",15,45,0.4,0.5,16,0.304351496866687
"147",706,10,"beta",15,49,0.4,0.5,22,0.460084081131288
"148",706,10,"beta",15,30,0.4,0.5,15,0.469962260307212
"149",706,10,"beta",15,37,0.4,0.5,11,0.306578368932961
"150",706,10,"beta",15,8,0.4,0.5,6,0.577197801625706
"151",706,11,"beta",15,30,0.4,0.5,10,0.487450345942253
"152",706,11,"beta",15,43,0.4,0.5,14,0.375977952385866
"153",706,11,"beta",15,12,0.4,0.5,6,0.518327669510361
"154",706,11,"beta",15,49,0.4,0.5,22,0.447008007013303
"155",706,11,"beta",15,41,0.4,0.5,12,0.256611781931105
"156",706,11,"beta",15,23,0.4,0.5,7,0.380552254189821
"157",706,11,"beta",15,43,0.4,0.5,23,0.436571543830679
"158",706,11,"beta",15,8,0.4,0.5,3,0.317280902525003
"159",706,11,"beta",15,23,0.4,0.5,11,0.516613637730791
"160",706,11,"beta",15,32,0.4,0.5,19,0.481934847250013
"161",706,11,"beta",15,7,0.4,0.5,4,0.377876448735812
"162",706,11,"beta",15,43,0.4,0.5,24,0.508479123831683
"163",706,11,"beta",15,46,0.4,0.5,16,0.477798651340405
"164",706,11,"beta",15,12,0.4,0.5,7,0.406916994008999
"165",706,11,"beta",15,49,0.4,0.5,25,0.401326144054046
"166",706,12,"beta",15,40,0.4,0.5,7,0.227658890635117
"167",706,12,"beta",15,14,0.4,0.5,8,0.485641133329965
"168",706,12,"beta",15,38,0.4,0.5,23,0.553613290654942
"169",706,12,"beta",15,23,0.4,0.5,9,0.369863637932757
"170",706,12,"beta",15,30,0.4,0.5,20,0.476027061443059
"171",706,12,"beta",15,50,0.4,0.5,13,0.262168567983382
"172",706,12,"beta",15,42,0.4,0.5,12,0.315316415864632
"173",706,12,"beta",15,45,0.4,0.5,15,0.355635085586526
"174",706,12,"beta",15,13,0.4,0.5,6,0.345026049628861
"175",706,12,"beta",15,23,0.4,0.5,7,0.47395879321219
"176",706,12,"beta",15,23,0.4,0.5,6,0.481623296996542
"177",706,12,"beta",15,30,0.4,0.5,11,0.321877137252788
"178",706,12,"beta",15,6,0.4,0.5,2,0.32681208270883
"179",706,12,"beta",15,26,0.4,0.5,14,0.501554120081412
"180",706,12,"beta",15,20,0.4,0.5,12,0.478072344236911
"181",706,13,"beta",15,49,0.4,0.5,22,0.436282541040331
"182",706,13,"beta",15,10,0.4,0.5,5,0.348048633651138
"183",706,13,"beta",15,36,0.4,0.5,18,0.365879511731225
"184",706,13,"beta",15,38,0.4,0.5,16,0.463348249584107
"185",706,13,"beta",15,43,0.4,0.5,9,0.368537090430334
"186",706,13,"beta",15,20,0.4,0.5,10,0.550360784878649
"187",706,13,"beta",15,41,0.4,0.5,22,0.42572920820006
"188",706,13,"beta",15,33,0.4,0.5,13,0.3871701377449
"189",706,13,"beta",15,42,0.4,0.5,18,0.359276846155947
"190",706,13,"beta",15,24,0.4,0.5,12,0.45691595616044
"191",706,13,"beta",15,32,0.4,0.5,18,0.416572972165985
"192",706,13,"beta",15,43,0.4,0.5,6,0.346323212263073
"193",706,13,"beta",15,6,0.4,0.5,2,0.233605627724938
"194",706,13,"beta",15,33,0.4,0.5,14,0.457935557557689
"195",706,13,"beta",15,27,0.4,0.5,5,0.235879177324775
"196",706,14,"beta",15,7,0.4,0.5,2,0.439296274061798
"197",706,14,"beta",15,32,0.4,0.5,14,0.508816702061416
"198",706,14,"beta",15,34,0.4,0.5,11,0.278055418291146
"199",706,14,"beta",15,25,0.4,0.5,8,0.297681273916425
"200",706,14,"beta",15,35,0.4,0.5,20,0.597886514504443
"201",706,14,"beta",15,49,0.4,0.5,12,0.365923580941918
"202",706,14,"beta",15,18,0.4,0.5,5,0.338957202007392
"203",706,14,"beta",15,39,0.4,0.5,20,0.42390489052879
"204",706,14,"beta",15,21,0.4,0.5,9,0.471820195006598
"205",706,14,"beta",15,36,0.4,0.5,14,0.451484014848402
"206",706,14,"beta",15,29,0.4,0.5,13,0.373477889342572
"207",706,14,"beta",15,10,0.4,0.5,4,0.35782244221784
"208",706,14,"beta",15,23,0.4,0.5,9,0.37731117524025
"209",706,14,"beta",15,25,0.4,0.5,14,0.352172459323621
"210",706,14,"beta",15,13,0.4,0.5,5,0.232147333004867
"211",706,15,"beta",15,39,0.4,0.5,18,0.399715330933572
"212",706,15,"beta",15,29,0.4,0.5,18,0.471458541124008
"213",706,15,"beta",15,38,0.4,0.5,11,0.379371705815612
"214",706,15,"beta",15,33,0.4,0.5,16,0.406465435402001
"215",706,15,"beta",15,5,0.4,0.5,2,0.49096112098468
"216",706,15,"beta",15,12,0.4,0.5,4,0.415985621810201
"217",706,15,"beta",15,25,0.4,0.5,11,0.366553535345999
"218",706,15,"beta",15,13,0.4,0.5,8,0.479767684053217
"219",706,15,"beta",15,26,0.4,0.5,13,0.383134483827632
"220",706,15,"beta",15,10,0.4,0.5,6,0.505963597675246
"221",706,15,"beta",15,35,0.4,0.5,9,0.297671714427378
"222",706,15,"beta",15,10,0.4,0.5,1,0.30296485090724
"223",706,15,"beta",15,37,0.4,0.5,14,0.465932291577549
"224",706,15,"beta",15,21,0.4,0.5,12,0.445632759308791
"225",706,15,"beta",15,40,0.4,0.5,18,0.429533902841061
"226",706,16,"beta",15,13,0.4,0.5,7,0.314054091124088
"227",706,16,"beta",15,27,0.4,0.5,10,0.388521735766912
"228",706,16,"beta",15,24,0.4,0.5,9,0.397209735605762
"229",706,16,"beta",15,48,0.4,0.5,17,0.364748591431686
"230",706,16,"beta",15,14,0.4,0.5,3,0.429710221611723
"231",706,16,"beta",15,38,0.4,0.5,18,0.424358637887413
"232",706,16,"beta",15,17,0.4,0.5,3,0.241867207168361
"233",706,16,"beta",15,28,0.4,0.5,9,0.365935002463554
"234",706,16,"beta",15,25,0.4,0.5,10,0.389884707318593
"235",706,16,"beta",15,23,0.4,0.5,6,0.362352040890897
"236",706,16,"beta",15,22,0.4,0.5,6,0.306148716045181
"237",706,16,"beta",15,12,0.4,0.5,6,0.379989276782998
"238",706,16,"beta",15,8,0.4,0.5,3,0.389421218798174
"239",706,16,"beta",15,25,0.4,0.5,14,0.481285705943671
"240",706,16,"beta",15,16,0.4,0.5,8,0.463936825073142
"241",706,17,"beta",15,43,0.4,0.5,12,0.300807886632549
"242",706,17,"beta",15,20,0.4,0.5,5,0.321920299439909
"243",706,17,"beta",15,46,0.4,0.5,21,0.46745009328945
"244",706,17,"beta",15,12,0.4,0.5,3,0.287041549126145
"245",706,17,"beta",15,43,0.4,0.5,18,0.44609000843588
"246",706,17,"beta",15,42,0.4,0.5,19,0.392279636709571
"247",706,17,"beta",15,43,0.4,0.5,25,0.495399232798307
"248",706,17,"beta",15,21,0.4,0.5,7,0.442952510260722
"249",706,17,"beta",15,12,0.4,0.5,3,0.323917120189769
"250",706,17,"beta",15,44,0.4,0.5,5,0.226534930227196
"251",706,17,"beta",15,18,0.4,0.5,10,0.472257754409394
"252",706,17,"beta",15,26,0.4,0.5,9,0.433915862570649
"253",706,17,"beta",15,10,0.4,0.5,1,0.452846416812267
"254",706,17,"beta",15,35,0.4,0.5,17,0.457934359863635
"255",706,17,"beta",15,21,0.4,0.5,7,0.341260716525663
"256",706,18,"beta",15,27,0.4,0.5,11,0.497859483835002
"257",706,18,"beta",15,16,0.4,0.5,5,0.249211129778405
"258",706,18,"beta",15,24,0.4,0.5,8,0.375758254089507
"259",706,18,"beta",15,25,0.4,0.5,15,0.554089500515991
"260",706,18,"beta",15,24,0.4,0.5,11,0.358301870147946
"261",706,18,"beta",15,36,0.4,0.5,15,0.466592926007151
"262",706,18,"beta",15,22,0.4,0.5,8,0.422252326279605
"263",706,18,"beta",15,12,0.4,0.5,6,0.479061976041506
"264",706,18,"beta",15,6,0.4,0.5,0,0.26517449475473
"265",706,18,"beta",15,46,0.4,0.5,23,0.560404063198283
"266",706,18,"beta",15,15,0.4,0.5,4,0.3176537055455
"267",706,18,"beta",15,14,0.4,0.5,2,0.376769317427648
"268",706,18,"beta",15,26,0.4,0.5,14,0.492086105548703
"269",706,18,"beta",15,42,0.4,0.5,18,0.311364615890043
"270",706,18,"beta",15,19,0.4,0.5,3,0.294621053616465
"271",706,19,"beta",15,31,0.4,0.5,20,0.543309271818482
"272",706,19,"beta",15,32,0.4,0.5,10,0.425162725634487
"273",706,19,"beta",15,41,0.4,0.5,18,0.431145954661688
"274",706,19,"beta",15,39,0.4,0.5,13,0.367697600762381
"275",706,19,"beta",15,6,0.4,0.5,4,0.483221898259666
"276",706,19,"beta",15,37,0.4,0.5,14,0.412399636159694
"277",706,19,"beta",15,23,0.4,0.5,6,0.477343887802674
"278",706,19,"beta",15,39,0.4,0.5,16,0.556268899931511
"279",706,19,"beta",15,49,0.4,0.5,30,0.488985476296767
"280",706,19,"beta",15,44,0.4,0.5,15,0.378966833327719
"281",706,19,"beta",15,18,0.4,0.5,8,0.346409795503298
"282",706,19,"beta",15,31,0.4,0.5,11,0.285169124736896
"283",706,19,"beta",15,26,0.4,0.5,7,0.379281530713239
"284",706,19,"beta",15,45,0.4,0.5,16,0.35047977343399
"285",706,19,"beta",15,40,0.4,0.5,16,0.397588298222069
"286",706,20,"beta",15,40,0.4,0.5,21,0.405428112872679
"287",706,20,"beta",15,38,0.4,0.5,17,0.473575727552281
"288",706,20,"beta",15,13,0.4,0.5,2,0.231521800533627
"289",706,20,"beta",15,41,0.4,0.5,18,0.456273890650217
"290",706,20,"beta",15,22,0.4,0.5,4,0.283668938886864
"291",706,20,"beta",15,44,0.4,0.5,17,0.402787270235575
"292",706,20,"beta",15,38,0.4,0.5,16,0.436397785444133
"293",706,20,"beta",15,11,0.4,0.5,4,0.415920665396144
"294",706,20,"beta",15,19,0.4,0.5,8,0.386014210944187
"295",706,20,"beta",15,48,0.4,0.5,22,0.40929381866762
"296",706,20,"beta",15,20,0.4,0.5,10,0.359280662007699
"297",706,20,"beta",15,7,0.4,0.5,4,0.413804593680162
"298",706,20,"beta",15,10,0.4,0.5,4,0.436735247597825
"299",706,20,"beta",15,22,0.4,0.5,10,0.427994521791201
"300",706,20,"beta",15,19,0.4,0.5,6,0.295716771181028
"301",706,21,"beta",15,43,0.4,0.5,14,0.29644519056426
"302",706,21,"beta",15,20,0.4,0.5,9,0.481574401968881
"303",706,21,"beta",15,19,0.4,0.5,5,0.388874025877375
"304",706,21,"beta",15,49,0.4,0.5,23,0.376835943283319
"305",706,21,"beta",15,34,0.4,0.5,14,0.440754705527368
"306",706,21,"beta",15,29,0.4,0.5,15,0.468491939219106
"307",706,21,"beta",15,49,0.4,0.5,20,0.379076269808927
"308",706,21,"beta",15,17,0.4,0.5,6,0.393237089816322
"309",706,21,"beta",15,44,0.4,0.5,22,0.443100326195705
"310",706,21,"beta",15,28,0.4,0.5,15,0.501453842093705
"311",706,21,"beta",15,36,0.4,0.5,21,0.476089755874643
"312",706,21,"beta",15,26,0.4,0.5,10,0.438242139917878
"313",706,21,"beta",15,37,0.4,0.5,24,0.482319655284754
"314",706,21,"beta",15,47,0.4,0.5,14,0.246633192151008
"315",706,21,"beta",15,34,0.4,0.5,14,0.511355444063882
"316",706,22,"beta",15,49,0.4,0.5,16,0.325993898221383
"317",706,22,"beta",15,37,0.4,0.5,10,0.350267605607957
"318",706,22,"beta",15,18,0.4,0.5,4,0.409814123657395
"319",706,22,"beta",15,47,0.4,0.5,20,0.46523025985779
"320",706,22,"beta",15,37,0.4,0.5,15,0.400173686593014
"321",706,22,"beta",15,8,0.4,0.5,6,0.422639580718017
"322",706,22,"beta",15,30,0.4,0.5,14,0.393894871620771
"323",706,22,"beta",15,5,0.4,0.5,1,0.339884386086476
"324",706,22,"beta",15,41,0.4,0.5,14,0.390782891528271
"325",706,22,"beta",15,33,0.4,0.5,13,0.486394129617891
"326",706,22,"beta",15,11,0.4,0.5,5,0.450684261152178
"327",706,22,"beta",15,5,0.4,0.5,1,0.380634801081538
"328",706,22,"beta",15,17,0.4,0.5,7,0.307524937109741
"329",706,22,"beta",15,9,0.4,0.5,1,0.364604744051973
"330",706,22,"beta",15,15,0.4,0.5,5,0.318497174852542
"331",706,23,"beta",15,29,0.4,0.5,4,0.313474885974464
"332",706,23,"beta",15,12,0.4,0.5,2,0.297512960566201
"333",706,23,"beta",15,29,0.4,0.5,9,0.273942897771609
"334",706,23,"beta",15,25,0.4,0.5,11,0.361116220482746
"335",706,23,"beta",15,8,0.4,0.5,3,0.464080600364346
"336",706,23,"beta",15,11,0.4,0.5,4,0.550244909722511
"337",706,23,"beta",15,44,0.4,0.5,25,0.506088305569365
"338",706,23,"beta",15,17,0.4,0.5,9,0.460711085810427
"339",706,23,"beta",15,8,0.4,0.5,3,0.423385694644966
"340",706,23,"beta",15,21,0.4,0.5,8,0.318694012080598
"341",706,23,"beta",15,28,0.4,0.5,16,0.541168802887719
"342",706,23,"beta",15,15,0.4,0.5,6,0.442158330591417
"343",706,23,"beta",15,45,0.4,0.5,21,0.375057593750853
"344",706,23,"beta",15,46,0.4,0.5,16,0.33376961691673
"345",706,23,"beta",15,13,0.4,0.5,4,0.377288383944461
"346",706,24,"beta",15,30,0.4,0.5,12,0.284578933352521
"347",706,24,"beta",15,8,0.4,0.5,2,0.341279521419288
"348",706,24,"beta",15,33,0.4,0.5,14,0.400524850900904
"349",706,24,"beta",15,30,0.4,0.5,10,0.385343960468624
"350",706,24,"beta",15,50,0.4,0.5,24,0.539136927532138
"351",706,24,"beta",15,39,0.4,0.5,17,0.406486673757094
"352",706,24,"beta",15,19,0.4,0.5,6,0.357637004011737
"353",706,24,"beta",15,37,0.4,0.5,11,0.422685267352488
"354",706,24,"beta",15,36,0.4,0.5,18,0.447914158981691
"355",706,24,"beta",15,10,0.4,0.5,7,0.548936141846718
"356",706,24,"beta",15,48,0.4,0.5,26,0.418110721290921
"357",706,24,"beta",15,46,0.4,0.5,24,0.515780950760204
"358",706,24,"beta",15,19,0.4,0.5,8,0.439370063463262
"359",706,24,"beta",15,8,0.4,0.5,3,0.422102355261425
"360",706,24,"beta",15,9,0.4,0.5,3,0.429377362091794
"361",706,25,"beta",15,41,0.4,0.5,15,0.417526224723994
"362",706,25,"beta",15,5,0.4,0.5,3,0.304910341888013
"363",706,25,"beta",15,9,0.4,0.5,6,0.403632193704612
"364",706,25,"beta",15,32,0.4,0.5,10,0.35870725029512
"365",706,25,"beta",15,50,0.4,0.5,16,0.313351430805729
"366",706,25,"beta",15,17,0.4,0.5,8,0.47986970419121
"367",706,25,"beta",15,48,0.4,0.5,16,0.392365355740698
"368",706,25,"beta",15,28,0.4,0.5,11,0.329315864178942
"369",706,25,"beta",15,22,0.4,0.5,5,0.444063585728834
"370",706,25,"beta",15,27,0.4,0.5,8,0.425007558108572
"371",706,25,"beta",15,20,0.4,0.5,7,0.367165885230835
"372",706,25,"beta",15,19,0.4,0.5,8,0.343868087330185
"373",706,25,"beta",15,10,0.4,0.5,6,0.479546884422718
"374",706,25,"beta",15,26,0.4,0.5,13,0.349390290755383
"375",706,25,"beta",15,22,0.4,0.5,12,0.509619696085767
"376",706,26,"beta",15,26,0.4,0.5,7,0.390789088159459
"377",706,26,"beta",15,29,0.4,0.5,9,0.336081758091128
"378",706,26,"beta",15,50,0.4,0.5,11,0.302038235137622
"379",706,26,"beta",15,30,0.4,0.5,21,0.614168051496835
"380",706,26,"beta",15,43,0.4,0.5,18,0.439698774185862
"381",706,26,"beta",15,50,0.4,0.5,21,0.447197615458487
"382",706,26,"beta",15,45,0.4,0.5,10,0.412070371914394
"383",706,26,"beta",15,15,0.4,0.5,10,0.48855460790997
"384",706,26,"beta",15,40,0.4,0.5,21,0.439252431443926
"385",706,26,"beta",15,27,0.4,0.5,16,0.500729632105686
"386",706,26,"beta",15,22,0.4,0.5,13,0.398352316492864
"387",706,26,"beta",15,34,0.4,0.5,17,0.328229128089578
"388",706,26,"beta",15,39,0.4,0.5,12,0.579906953639308
"389",706,26,"beta",15,20,0.4,0.5,8,0.404755241834706
"390",706,26,"beta",15,33,0.4,0.5,17,0.425521532216135
"391",706,27,"beta",15,28,0.4,0.5,11,0.323672804739078
"392",706,27,"beta",15,27,0.4,0.5,7,0.389936733836265
"393",706,27,"beta",15,41,0.4,0.5,21,0.505017343014757
"394",706,27,"beta",15,49,0.4,0.5,15,0.318622621999402
"395",706,27,"beta",15,46,0.4,0.5,9,0.304080143995425
"396",706,27,"beta",15,13,0.4,0.5,4,0.277241978859369
"397",706,27,"beta",15,39,0.4,0.5,11,0.319630803386534
"398",706,27,"beta",15,41,0.4,0.5,19,0.40106725604921
"399",706,27,"beta",15,32,0.4,0.5,13,0.358459906835351
"400",706,27,"beta",15,26,0.4,0.5,10,0.420383875316983
"401",706,27,"beta",15,27,0.4,0.5,10,0.417135370420112
"402",706,27,"beta",15,49,0.4,0.5,25,0.444467677937538
"403",706,27,"beta",15,25,0.4,0.5,4,0.329548064572436
"404",706,27,"beta",15,26,0.4,0.5,9,0.395965536798618
"405",706,27,"beta",15,8,0.4,0.5,1,0.247085797995532
"406",706,28,"beta",15,26,0.4,0.5,11,0.450600779094969
"407",706,28,"beta",15,23,0.4,0.5,8,0.337302612302911
"408",706,28,"beta",15,48,0.4,0.5,20,0.386558802014555
"409",706,28,"beta",15,40,0.4,0.5,14,0.365251066938909
"410",706,28,"beta",15,19,0.4,0.5,3,0.398956865597407
"411",706,28,"beta",15,39,0.4,0.5,21,0.431893270966235
"412",706,28,"beta",15,11,0.4,0.5,2,0.299598845839516
"413",706,28,"beta",15,46,0.4,0.5,11,0.285642829829919
"414",706,28,"beta",15,33,0.4,0.5,15,0.42540694993969
"415",706,28,"beta",15,20,0.4,0.5,3,0.228176429538095
"416",706,28,"beta",15,16,0.4,0.5,7,0.426539914640136
"417",706,28,"beta",15,25,0.4,0.5,10,0.348946240595319
"418",706,28,"beta",15,47,0.4,0.5,16,0.33013855108212
"419",706,28,"beta",15,20,0.4,0.5,9,0.364157297949458
"420",706,28,"beta",15,41,0.4,0.5,13,0.375024701241862
