"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"134",773,27,"beta",5,894,0.5,0.1,454,0.525854979458272
"135",773,27,"beta",5,689,0.5,0.1,344,0.500973987078529
"136",773,28,"beta",5,908,0.5,0.1,411,0.466204719350679
"137",773,28,"beta",5,613,0.5,0.1,345,0.539900216995177
"138",773,28,"beta",5,527,0.5,0.1,248,0.491790282968119
"139",773,28,"beta",5,984,0.5,0.1,449,0.472044210065809
"140",773,28,"beta",5,661,0.5,0.1,338,0.513594403695678
"141",773,29,"beta",5,228,0.5,0.1,118,0.488892268342614
"142",773,29,"beta",5,612,0.5,0.1,328,0.512388672248643
"143",773,29,"beta",5,366,0.5,0.1,206,0.539174980600725
"144",773,29,"beta",5,372,0.5,0.1,194,0.510674899795572
"145",773,29,"beta",5,880,0.5,0.1,429,0.501082660215434
"146",773,30,"beta",5,973,0.5,0.1,486,0.47819338655929
"147",773,30,"beta",5,501,0.5,0.1,273,0.527539473488632
"148",773,30,"beta",5,836,0.5,0.1,371,0.466528158063275
"149",773,30,"beta",5,808,0.5,0.1,380,0.483952652748925
"150",773,30,"beta",5,552,0.5,0.1,245,0.491875789767861
"151",773,31,"beta",5,745,0.5,0.1,358,0.518348936963563
"152",773,31,"beta",5,231,0.5,0.1,136,0.509951912438112
"153",773,31,"beta",5,316,0.5,0.1,161,0.481039193955594
"154",773,31,"beta",5,311,0.5,0.1,132,0.433083237780016
"155",773,31,"beta",5,313,0.5,0.1,165,0.492232474760044
"156",773,32,"beta",5,257,0.5,0.1,119,0.477385656834098
"157",773,32,"beta",5,451,0.5,0.1,228,0.482065249397352
"158",773,32,"beta",5,276,0.5,0.1,162,0.529873370735923
"159",773,32,"beta",5,314,0.5,0.1,161,0.5043868697658
"160",773,32,"beta",5,244,0.5,0.1,137,0.540770441433867
"161",773,33,"beta",5,673,0.5,0.1,331,0.482498449681014
"162",773,33,"beta",5,633,0.5,0.1,270,0.463472478165718
"163",773,33,"beta",5,982,0.5,0.1,444,0.484168760854691
"164",773,33,"beta",5,693,0.5,0.1,347,0.503377508791823
"165",773,33,"beta",5,517,0.5,0.1,262,0.501385582122832
"166",773,34,"beta",5,866,0.5,0.1,465,0.520832532742669
"167",773,34,"beta",5,716,0.5,0.1,348,0.50640001445999
"168",773,34,"beta",5,338,0.5,0.1,149,0.47108290142596
"169",773,34,"beta",5,944,0.5,0.1,475,0.509119047143154
"170",773,34,"beta",5,629,0.5,0.1,292,0.502545572913914
"171",773,35,"beta",5,1000,0.5,0.1,560,0.527906852253887
"172",773,35,"beta",5,756,0.5,0.1,400,0.517601876349937
"173",773,35,"beta",5,894,0.5,0.1,413,0.466604966717724
"174",773,35,"beta",5,297,0.5,0.1,156,0.483964944752913
"175",773,35,"beta",5,665,0.5,0.1,340,0.497232232169974
"176",773,36,"beta",5,628,0.5,0.1,341,0.50408741664699
"177",773,36,"beta",5,877,0.5,0.1,420,0.462097164658447
"178",773,36,"beta",5,998,0.5,0.1,537,0.513585687023379
"179",773,36,"beta",5,390,0.5,0.1,208,0.494596951707501
"180",773,36,"beta",5,918,0.5,0.1,484,0.531868235942642
"181",773,37,"beta",5,411,0.5,0.1,193,0.513841164837765
"182",773,37,"beta",5,872,0.5,0.1,412,0.476517850761242
"183",773,37,"beta",5,730,0.5,0.1,383,0.515700850735302
"184",773,37,"beta",5,833,0.5,0.1,448,0.516901866995373
"185",773,37,"beta",5,534,0.5,0.1,269,0.472823022768637
"186",773,38,"beta",5,746,0.5,0.1,363,0.463599106504314
"187",773,38,"beta",5,888,0.5,0.1,417,0.491292779127856
"188",773,38,"beta",5,764,0.5,0.1,412,0.533253817837832
"189",773,38,"beta",5,527,0.5,0.1,250,0.497959450863148
"190",773,38,"beta",5,490,0.5,0.1,264,0.532876199341928
"191",773,39,"beta",5,833,0.5,0.1,415,0.496769562920036
"192",773,39,"beta",5,287,0.5,0.1,140,0.496823071123763
"193",773,39,"beta",5,380,0.5,0.1,184,0.483878112524477
"194",773,39,"beta",5,667,0.5,0.1,332,0.51372662657103
"195",773,39,"beta",5,464,0.5,0.1,229,0.488212622038463
"196",773,40,"beta",5,291,0.5,0.1,116,0.47659597357599
"197",773,40,"beta",5,505,0.5,0.1,239,0.514230222107628
"198",773,40,"beta",5,850,0.5,0.1,413,0.492630551418592
"199",773,40,"beta",5,597,0.5,0.1,296,0.510118741285042
"200",773,40,"beta",5,860,0.5,0.1,420,0.48548423451107
"201",773,41,"beta",5,268,0.5,0.1,120,0.488010100779333
"202",773,41,"beta",5,328,0.5,0.1,163,0.515497618644929
"203",773,41,"beta",5,666,0.5,0.1,351,0.522482923758921
"204",773,41,"beta",5,296,0.5,0.1,145,0.506583396559086
"205",773,41,"beta",5,255,0.5,0.1,119,0.477572490777314
"206",773,42,"beta",5,536,0.5,0.1,263,0.467092601814637
"207",773,42,"beta",5,787,0.5,0.1,393,0.494084507014522
"208",773,42,"beta",5,291,0.5,0.1,130,0.485447410920503
"209",773,42,"beta",5,607,0.5,0.1,279,0.450759932318666
"210",773,42,"beta",5,202,0.5,0.1,95,0.463243263082461
"211",773,43,"beta",5,213,0.5,0.1,108,0.478710193371834
"212",773,43,"beta",5,568,0.5,0.1,284,0.517392888101986
"213",773,43,"beta",5,236,0.5,0.1,115,0.514099830727436
"214",773,43,"beta",5,340,0.5,0.1,173,0.48124410840558
"215",773,43,"beta",5,855,0.5,0.1,479,0.544750658501728
"216",773,44,"beta",5,906,0.5,0.1,420,0.484532045932552
"217",773,44,"beta",5,451,0.5,0.1,233,0.49286654442471
"218",773,44,"beta",5,253,0.5,0.1,128,0.509557137897503
"219",773,44,"beta",5,489,0.5,0.1,252,0.517109581444002
"220",773,44,"beta",5,576,0.5,0.1,281,0.500886104111657
"221",773,45,"beta",5,594,0.5,0.1,271,0.490180944008884
"222",773,45,"beta",5,243,0.5,0.1,112,0.483085886598374
"223",773,45,"beta",5,627,0.5,0.1,306,0.481961505568897
"224",773,45,"beta",5,889,0.5,0.1,411,0.484335524803367
"225",773,45,"beta",5,226,0.5,0.1,113,0.488607343354391
"226",773,46,"beta",5,244,0.5,0.1,130,0.524813834799327
"227",773,46,"beta",5,356,0.5,0.1,185,0.49056331918106
"228",773,46,"beta",5,462,0.5,0.1,210,0.505975883654954
"229",773,46,"beta",5,933,0.5,0.1,469,0.491168586251298
"230",773,46,"beta",5,975,0.5,0.1,500,0.507081584491963
"231",773,47,"beta",5,513,0.5,0.1,249,0.508452225826868
"232",773,47,"beta",5,906,0.5,0.1,479,0.508187376524815
"233",773,47,"beta",5,326,0.5,0.1,163,0.500679787031622
"234",773,47,"beta",5,638,0.5,0.1,326,0.508274902368936
"235",773,47,"beta",5,401,0.5,0.1,198,0.500696886044465
"236",773,48,"beta",5,669,0.5,0.1,351,0.525913812545553
"237",773,48,"beta",5,617,0.5,0.1,294,0.482926489639987
"238",773,48,"beta",5,970,0.5,0.1,505,0.521450322165364
"239",773,48,"beta",5,423,0.5,0.1,232,0.543492713086224
"240",773,48,"beta",5,822,0.5,0.1,377,0.437261867750508
"241",773,49,"beta",5,218,0.5,0.1,99,0.487167947076129
"242",773,49,"beta",5,980,0.5,0.1,474,0.484296173043727
"243",773,49,"beta",5,936,0.5,0.1,429,0.449596677294591
"244",773,49,"beta",5,998,0.5,0.1,453,0.447774269397304
"245",773,49,"beta",5,677,0.5,0.1,330,0.522454130637998
"246",773,50,"beta",5,977,0.5,0.1,500,0.493355968188938
"247",773,50,"beta",5,458,0.5,0.1,215,0.48410372617533
"248",773,50,"beta",5,393,0.5,0.1,197,0.489928039519125
"249",773,50,"beta",5,877,0.5,0.1,474,0.52826074934636
"250",773,50,"beta",5,403,0.5,0.1,205,0.487260331529722
"251",773,51,"beta",5,825,0.5,0.1,453,0.554580009924414
"252",773,51,"beta",5,516,0.5,0.1,244,0.475617151286293
"253",773,51,"beta",5,433,0.5,0.1,213,0.483445862736407
"254",773,51,"beta",5,234,0.5,0.1,128,0.530991881490869
"255",773,51,"beta",5,620,0.5,0.1,303,0.52187610957938
"256",773,52,"beta",5,874,0.5,0.1,428,0.492270573118187
"257",773,52,"beta",5,374,0.5,0.1,193,0.461331355719806
"258",773,52,"beta",5,982,0.5,0.1,475,0.488125237154253
"259",773,52,"beta",5,678,0.5,0.1,322,0.484676044180182
"260",773,52,"beta",5,602,0.5,0.1,270,0.482117919875951
"261",773,53,"beta",5,753,0.5,0.1,400,0.529488696140102
"262",773,53,"beta",5,251,0.5,0.1,117,0.465242270978572
"263",773,53,"beta",5,692,0.5,0.1,321,0.474263977729867
"264",773,53,"beta",5,608,0.5,0.1,293,0.494795721074543
"265",773,53,"beta",5,981,0.5,0.1,530,0.544469564867461
"266",773,54,"beta",5,378,0.5,0.1,202,0.538071030003736
"267",773,54,"beta",5,808,0.5,0.1,425,0.53097488200917
"268",773,54,"beta",5,211,0.5,0.1,109,0.47683153002578
"269",773,54,"beta",5,618,0.5,0.1,299,0.480771369547108
"270",773,54,"beta",5,271,0.5,0.1,122,0.486708703870838
"271",773,55,"beta",5,494,0.5,0.1,243,0.464099350919487
"272",773,55,"beta",5,797,0.5,0.1,398,0.505228194118657
"273",773,55,"beta",5,493,0.5,0.1,245,0.51169767928837
"274",773,55,"beta",5,676,0.5,0.1,326,0.469924164432537
"275",773,55,"beta",5,223,0.5,0.1,106,0.515542403002341
"276",773,56,"beta",5,512,0.5,0.1,258,0.497409580116074
"277",773,56,"beta",5,285,0.5,0.1,127,0.464619326030479
"278",773,56,"beta",5,978,0.5,0.1,472,0.491201536423089
"279",773,56,"beta",5,884,0.5,0.1,430,0.500007486214661
"280",773,56,"beta",5,627,0.5,0.1,333,0.517665983126202
"281",773,57,"beta",5,962,0.5,0.1,467,0.473910123632026
"282",773,57,"beta",5,209,0.5,0.1,114,0.50193109469228
"283",773,57,"beta",5,617,0.5,0.1,331,0.545281874995627
"284",773,57,"beta",5,903,0.5,0.1,443,0.511590146197563
"285",773,57,"beta",5,526,0.5,0.1,256,0.484698552975945
"286",773,58,"beta",5,699,0.5,0.1,335,0.484114919028171
"287",773,58,"beta",5,405,0.5,0.1,200,0.504187617245111
"288",773,58,"beta",5,403,0.5,0.1,184,0.464263260365333
"289",773,58,"beta",5,220,0.5,0.1,120,0.50121802760034
"290",773,58,"beta",5,802,0.5,0.1,412,0.513378467023158
"291",773,59,"beta",5,244,0.5,0.1,119,0.529083193657721
"292",773,59,"beta",5,767,0.5,0.1,397,0.476350811278234
"293",773,59,"beta",5,426,0.5,0.1,212,0.494607002258716
"294",773,59,"beta",5,824,0.5,0.1,450,0.542183907891865
"295",773,59,"beta",5,690,0.5,0.1,343,0.496456433044434
"296",773,60,"beta",5,986,0.5,0.1,393,0.420343633230501
"297",773,60,"beta",5,493,0.5,0.1,279,0.53629181218411
"298",773,60,"beta",5,301,0.5,0.1,158,0.553794908508992
"299",773,60,"beta",5,874,0.5,0.1,413,0.503546740691096
"300",773,60,"beta",5,690,0.5,0.1,318,0.474863369731239
"301",773,61,"beta",5,731,0.5,0.1,349,0.491190644296009
"302",773,61,"beta",5,416,0.5,0.1,209,0.510455034121574
"303",773,61,"beta",5,519,0.5,0.1,296,0.552469091221814
"304",773,61,"beta",5,676,0.5,0.1,351,0.504612767640684
"305",773,61,"beta",5,988,0.5,0.1,496,0.49665438223107
"306",773,62,"beta",5,490,0.5,0.1,233,0.511041071943994
"307",773,62,"beta",5,579,0.5,0.1,271,0.517284260334602
"308",773,62,"beta",5,315,0.5,0.1,135,0.444746689111975
"309",773,62,"beta",5,791,0.5,0.1,382,0.46881797596455
"310",773,62,"beta",5,548,0.5,0.1,257,0.472538095037478
"311",773,63,"beta",5,407,0.5,0.1,215,0.484190385303711
"312",773,63,"beta",5,520,0.5,0.1,248,0.463439473860353
"313",773,63,"beta",5,300,0.5,0.1,143,0.514617384922802
"314",773,63,"beta",5,361,0.5,0.1,203,0.554242284786166
"315",773,63,"beta",5,802,0.5,0.1,394,0.498644143983884
"316",773,64,"beta",5,532,0.5,0.1,251,0.459875311939875
"317",773,64,"beta",5,244,0.5,0.1,129,0.523972070817408
"318",773,64,"beta",5,433,0.5,0.1,231,0.514208791612488
"319",773,64,"beta",5,854,0.5,0.1,421,0.462445235972808
"320",773,64,"beta",5,553,0.5,0.1,236,0.46730898205811
"321",773,65,"beta",5,689,0.5,0.1,341,0.501327015792001
"322",773,65,"beta",5,409,0.5,0.1,208,0.494965183215184
"323",773,65,"beta",5,476,0.5,0.1,236,0.504437633390017
"324",773,65,"beta",5,825,0.5,0.1,459,0.544235277422578
"325",773,65,"beta",5,563,0.5,0.1,300,0.522726870489127
"326",773,66,"beta",5,477,0.5,0.1,229,0.490186434438006
"327",773,66,"beta",5,674,0.5,0.1,330,0.489538246508634
"328",773,66,"beta",5,240,0.5,0.1,130,0.525887820800748
"329",773,66,"beta",5,644,0.5,0.1,329,0.512021105051928
"330",773,66,"beta",5,748,0.5,0.1,373,0.498395877903703
"331",773,67,"beta",5,727,0.5,0.1,342,0.489139227137174
"332",773,67,"beta",5,257,0.5,0.1,118,0.491148698452178
"333",773,67,"beta",5,835,0.5,0.1,436,0.513757414403624
"334",773,67,"beta",5,419,0.5,0.1,230,0.521386328261929
"335",773,67,"beta",5,898,0.5,0.1,477,0.514608562634032
"336",773,68,"beta",5,975,0.5,0.1,490,0.509115693830047
"337",773,68,"beta",5,650,0.5,0.1,314,0.486107901650679
"338",773,68,"beta",5,602,0.5,0.1,316,0.470694128919278
"339",773,68,"beta",5,360,0.5,0.1,180,0.538626526756373
"340",773,68,"beta",5,909,0.5,0.1,408,0.456579512448258
"341",773,69,"beta",5,908,0.5,0.1,437,0.496916914483042
"342",773,69,"beta",5,264,0.5,0.1,130,0.49881057281485
"343",773,69,"beta",5,745,0.5,0.1,337,0.468194288986331
"344",773,69,"beta",5,809,0.5,0.1,420,0.509510997720218
"345",773,69,"beta",5,606,0.5,0.1,294,0.46973152407689
"346",773,70,"beta",5,931,0.5,0.1,478,0.501396541093478
"347",773,70,"beta",5,667,0.5,0.1,309,0.474160471960037
"348",773,70,"beta",5,650,0.5,0.1,301,0.487822890304113
"349",773,70,"beta",5,422,0.5,0.1,231,0.509771341530282
"350",773,70,"beta",5,770,0.5,0.1,390,0.472175769587814
"351",773,71,"beta",5,250,0.5,0.1,114,0.474421529025213
"352",773,71,"beta",5,569,0.5,0.1,273,0.48776202640987
"353",773,71,"beta",5,369,0.5,0.1,179,0.465492315863104
"354",773,71,"beta",5,943,0.5,0.1,540,0.546265789525893
"355",773,71,"beta",5,370,0.5,0.1,188,0.506947718056552
"356",773,72,"beta",5,409,0.5,0.1,197,0.473440897740608
"357",773,72,"beta",5,612,0.5,0.1,329,0.524314604870696
"358",773,72,"beta",5,763,0.5,0.1,393,0.503740936008004
"359",773,72,"beta",5,904,0.5,0.1,475,0.500981500472227
"360",773,72,"beta",5,368,0.5,0.1,181,0.520545913138816
"361",773,73,"beta",5,497,0.5,0.1,257,0.493842475981864
"362",773,73,"beta",5,371,0.5,0.1,187,0.514283896482427
"363",773,73,"beta",5,301,0.5,0.1,128,0.477506896984052
"364",773,73,"beta",5,273,0.5,0.1,133,0.531457420844036
"365",773,73,"beta",5,702,0.5,0.1,376,0.544927441890957
"366",773,74,"beta",5,930,0.5,0.1,485,0.498843440472745
"367",773,74,"beta",5,310,0.5,0.1,157,0.518275216715038
"368",773,74,"beta",5,668,0.5,0.1,330,0.484853765348902
"369",773,74,"beta",5,717,0.5,0.1,354,0.496297678639442
"370",773,74,"beta",5,761,0.5,0.1,351,0.470336757017637
"371",773,75,"beta",5,652,0.5,0.1,341,0.496452558349983
"372",773,75,"beta",5,277,0.5,0.1,138,0.48283642801694
"373",773,75,"beta",5,335,0.5,0.1,180,0.51181242838226
"374",773,75,"beta",5,336,0.5,0.1,178,0.498469247532254
"375",773,75,"beta",5,246,0.5,0.1,127,0.500536683874663
"376",773,76,"beta",5,335,0.5,0.1,167,0.517107808588
"377",773,76,"beta",5,724,0.5,0.1,339,0.481545409496566
"378",773,76,"beta",5,447,0.5,0.1,224,0.472861117308316
"379",773,76,"beta",5,979,0.5,0.1,510,0.517429527943235
"380",773,76,"beta",5,604,0.5,0.1,304,0.476870672967032
"381",773,77,"beta",5,964,0.5,0.1,504,0.518776454141138
"382",773,77,"beta",5,554,0.5,0.1,291,0.50780830585223
"383",773,77,"beta",5,681,0.5,0.1,310,0.45037308114131
"384",773,77,"beta",5,403,0.5,0.1,193,0.481971618213402
"385",773,77,"beta",5,434,0.5,0.1,212,0.493195384774872
"386",773,78,"beta",5,674,0.5,0.1,332,0.479966009553227
"387",773,78,"beta",5,936,0.5,0.1,431,0.470613215192974
"388",773,78,"beta",5,349,0.5,0.1,176,0.48529586170892
"389",773,78,"beta",5,557,0.5,0.1,293,0.499719664575205
"390",773,78,"beta",5,370,0.5,0.1,198,0.553584444355794
"391",773,79,"beta",5,932,0.5,0.1,471,0.503825807752706
"392",773,79,"beta",5,333,0.5,0.1,154,0.480169297389763
"393",773,79,"beta",5,416,0.5,0.1,212,0.503661488795768
"394",773,79,"beta",5,394,0.5,0.1,178,0.460394416269532
"395",773,79,"beta",5,490,0.5,0.1,238,0.476154117520233
"396",773,80,"beta",5,975,0.5,0.1,481,0.501987699864295
"397",773,80,"beta",5,578,0.5,0.1,326,0.553045265231075
"398",773,80,"beta",5,843,0.5,0.1,421,0.514113789312631
"399",773,80,"beta",5,331,0.5,0.1,155,0.495937737980407
"400",773,80,"beta",5,443,0.5,0.1,224,0.489912495612762
"401",773,81,"beta",5,922,0.5,0.1,480,0.513270136236793
"402",773,81,"beta",5,472,0.5,0.1,231,0.514087599557866
"403",773,81,"beta",5,800,0.5,0.1,459,0.541648072811723
"404",773,81,"beta",5,299,0.5,0.1,136,0.45150322807347
"405",773,81,"beta",5,518,0.5,0.1,224,0.456322952195446
"406",773,82,"beta",5,698,0.5,0.1,355,0.509309591835485
"407",773,82,"beta",5,438,0.5,0.1,209,0.497942641701958
"408",773,82,"beta",5,898,0.5,0.1,457,0.508029451590572
"409",773,82,"beta",5,340,0.5,0.1,157,0.479291631788565
"410",773,82,"beta",5,393,0.5,0.1,164,0.476505499151246
"411",773,83,"beta",5,978,0.5,0.1,468,0.4835048477555
"412",773,83,"beta",5,597,0.5,0.1,278,0.481008006579581
"413",773,83,"beta",5,255,0.5,0.1,131,0.503285655939415
"414",773,83,"beta",5,343,0.5,0.1,194,0.545387243099159
"415",773,83,"beta",5,610,0.5,0.1,325,0.533683204320737
"416",773,84,"beta",5,271,0.5,0.1,128,0.475300738886727
"417",773,84,"beta",5,476,0.5,0.1,267,0.546604359143371
"418",773,84,"beta",5,897,0.5,0.1,464,0.497318201361301
"419",773,84,"beta",5,493,0.5,0.1,225,0.481211855980491
"420",773,84,"beta",5,626,0.5,0.1,328,0.497846639628673
