"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"65",478,3,"unif",30,351,0.1,0.5,34,0.102161652488688
"66",478,3,"unif",30,424,0.1,0.5,52,0.107944584612258
"67",478,3,"unif",30,958,0.1,0.5,73,0.1050003113027
"68",478,3,"unif",30,991,0.1,0.5,99,0.101451997055458
"69",478,3,"unif",30,900,0.1,0.5,84,0.0973880552002183
"70",478,3,"unif",30,371,0.1,0.5,26,0.0979817958416585
"71",478,3,"unif",30,826,0.1,0.5,72,0.0940583893521038
"72",478,3,"unif",30,677,0.1,0.5,65,0.106788384824555
"73",478,3,"unif",30,772,0.1,0.5,72,0.0917782541163677
"74",478,3,"unif",30,574,0.1,0.5,56,0.0999601699967299
"75",478,3,"unif",30,282,0.1,0.5,27,0.099747336340091
"76",478,3,"unif",30,622,0.1,0.5,71,0.102309414658506
"77",478,3,"unif",30,997,0.1,0.5,92,0.0916343677371562
"78",478,3,"unif",30,632,0.1,0.5,81,0.0984601365639666
"79",478,3,"unif",30,540,0.1,0.5,45,0.0954211906971061
"80",478,3,"unif",30,849,0.1,0.5,77,0.0984421532956004
"81",478,3,"unif",30,716,0.1,0.5,80,0.107167812888832
"82",478,3,"unif",30,739,0.1,0.5,72,0.0949806590364462
"83",478,3,"unif",30,716,0.1,0.5,93,0.106887103447059
"84",478,3,"unif",30,780,0.1,0.5,86,0.0991468888081067
"85",478,3,"unif",30,798,0.1,0.5,79,0.108582971128837
"86",478,3,"unif",30,343,0.1,0.5,33,0.101198634008674
"87",478,3,"unif",30,697,0.1,0.5,58,0.0967299664455995
"88",478,3,"unif",30,662,0.1,0.5,71,0.105132861925951
"89",478,3,"unif",30,442,0.1,0.5,30,0.0942900221296605
"90",478,3,"unif",30,542,0.1,0.5,63,0.103705873112169
"91",478,4,"unif",30,363,0.1,0.5,39,0.0942826438475578
"92",478,4,"unif",30,286,0.1,0.5,27,0.0948048857946001
"93",478,4,"unif",30,617,0.1,0.5,66,0.1044395165913
"94",478,4,"unif",30,456,0.1,0.5,52,0.0993144042180906
"95",478,4,"unif",30,275,0.1,0.5,24,0.0933953605211012
"96",478,4,"unif",30,509,0.1,0.5,69,0.107821557223674
"97",478,4,"unif",30,249,0.1,0.5,24,0.0924708300637564
"98",478,4,"unif",30,830,0.1,0.5,74,0.0928475544870356
"99",478,4,"unif",30,442,0.1,0.5,49,0.0947207007577632
"100",478,4,"unif",30,284,0.1,0.5,32,0.101365764110033
"101",478,4,"unif",30,567,0.1,0.5,51,0.09492768493788
"102",478,4,"unif",30,657,0.1,0.5,64,0.105642355200447
"103",478,4,"unif",30,569,0.1,0.5,62,0.102992314187407
"104",478,4,"unif",30,874,0.1,0.5,82,0.0942380237497248
"105",478,4,"unif",30,363,0.1,0.5,36,0.0950820857601632
"106",478,4,"unif",30,437,0.1,0.5,42,0.0937558031839014
"107",478,4,"unif",30,647,0.1,0.5,73,0.104222536946104
"108",478,4,"unif",30,349,0.1,0.5,33,0.0967066819040069
"109",478,4,"unif",30,374,0.1,0.5,28,0.0931014168441142
"110",478,4,"unif",30,211,0.1,0.5,28,0.0934553507370687
"111",478,4,"unif",30,258,0.1,0.5,15,0.106363256136804
"112",478,4,"unif",30,775,0.1,0.5,70,0.0917709999903867
"113",478,4,"unif",30,375,0.1,0.5,43,0.104396039433903
"114",478,4,"unif",30,634,0.1,0.5,71,0.104261119786674
"115",478,4,"unif",30,483,0.1,0.5,60,0.102339958012129
"116",478,4,"unif",30,320,0.1,0.5,30,0.102399516280775
"117",478,4,"unif",30,909,0.1,0.5,92,0.0922131392766291
"118",478,4,"unif",30,734,0.1,0.5,74,0.0954035080134245
"119",478,4,"unif",30,815,0.1,0.5,89,0.106491247955519
"120",478,4,"unif",30,588,0.1,0.5,65,0.105191965260629
"121",478,5,"unif",30,813,0.1,0.5,90,0.102833329674517
"122",478,5,"unif",30,220,0.1,0.5,21,0.102887007813746
"123",478,5,"unif",30,277,0.1,0.5,29,0.105571194853359
"124",478,5,"unif",30,545,0.1,0.5,52,0.0999924549880862
"125",478,5,"unif",30,775,0.1,0.5,74,0.104701419350759
"126",478,5,"unif",30,275,0.1,0.5,27,0.099959859483427
"127",478,5,"unif",30,681,0.1,0.5,78,0.102589465258624
"128",478,5,"unif",30,985,0.1,0.5,79,0.09184052768871
"129",478,5,"unif",30,847,0.1,0.5,72,0.0927037620667509
"130",478,5,"unif",30,522,0.1,0.5,56,0.0949748945217967
"131",478,5,"unif",30,510,0.1,0.5,41,0.0983873080476941
"132",478,5,"unif",30,269,0.1,0.5,22,0.10188819375716
"133",478,5,"unif",30,557,0.1,0.5,55,0.0945262796592332
"134",478,5,"unif",30,863,0.1,0.5,96,0.0991773549548262
"135",478,5,"unif",30,617,0.1,0.5,60,0.101190646753841
"136",478,5,"unif",30,393,0.1,0.5,44,0.107866602530112
"137",478,5,"unif",30,388,0.1,0.5,41,0.10401329307376
"138",478,5,"unif",30,414,0.1,0.5,50,0.0946150771401483
"139",478,5,"unif",30,777,0.1,0.5,79,0.0989364493397746
"140",478,5,"unif",30,559,0.1,0.5,52,0.100110401049358
"141",478,5,"unif",30,633,0.1,0.5,64,0.103934716395619
"142",478,5,"unif",30,931,0.1,0.5,106,0.104121231543488
"143",478,5,"unif",30,434,0.1,0.5,39,0.105335607473259
"144",478,5,"unif",30,943,0.1,0.5,108,0.108637285723954
"145",478,5,"unif",30,489,0.1,0.5,47,0.0977643612987888
"146",478,5,"unif",30,623,0.1,0.5,59,0.0964356411418835
"147",478,5,"unif",30,818,0.1,0.5,59,0.0986687090366861
"148",478,5,"unif",30,962,0.1,0.5,98,0.0999870547512965
"149",478,5,"unif",30,439,0.1,0.5,54,0.104429145528445
"150",478,5,"unif",30,653,0.1,0.5,71,0.0968445952312899
"151",478,6,"unif",30,475,0.1,0.5,60,0.103896030183695
"152",478,6,"unif",30,718,0.1,0.5,67,0.0934178658435982
"153",478,6,"unif",30,334,0.1,0.5,24,0.0926569875313368
"154",478,6,"unif",30,696,0.1,0.5,78,0.104235859663776
"155",478,6,"unif",30,907,0.1,0.5,75,0.0914973482153865
"156",478,6,"unif",30,746,0.1,0.5,83,0.101988222755642
"157",478,6,"unif",30,385,0.1,0.5,35,0.100897257240546
"158",478,6,"unif",30,840,0.1,0.5,84,0.0962293250101797
"159",478,6,"unif",30,738,0.1,0.5,77,0.10152544398915
"160",478,6,"unif",30,878,0.1,0.5,95,0.10548535365282
"161",478,6,"unif",30,382,0.1,0.5,38,0.0938658229614123
"162",478,6,"unif",30,853,0.1,0.5,87,0.0950008389410377
"163",478,6,"unif",30,937,0.1,0.5,86,0.095093607502292
"164",478,6,"unif",30,534,0.1,0.5,55,0.0960330913661606
"165",478,6,"unif",30,908,0.1,0.5,77,0.099266516967664
"166",478,6,"unif",30,435,0.1,0.5,46,0.103928588296742
"167",478,6,"unif",30,637,0.1,0.5,75,0.103963288934641
"168",478,6,"unif",30,408,0.1,0.5,39,0.108170852729902
"169",478,6,"unif",30,224,0.1,0.5,21,0.0974587445993081
"170",478,6,"unif",30,630,0.1,0.5,67,0.0982674015480738
"171",478,6,"unif",30,681,0.1,0.5,68,0.105888253982971
"172",478,6,"unif",30,443,0.1,0.5,44,0.0948454196288299
"173",478,6,"unif",30,805,0.1,0.5,84,0.0915174245550525
"174",478,6,"unif",30,506,0.1,0.5,42,0.0953600160961812
"175",478,6,"unif",30,276,0.1,0.5,17,0.107750788020593
"176",478,6,"unif",30,891,0.1,0.5,79,0.106460065048859
"177",478,6,"unif",30,531,0.1,0.5,55,0.0950018648068529
"178",478,6,"unif",30,559,0.1,0.5,51,0.100741849841068
"179",478,6,"unif",30,767,0.1,0.5,75,0.100522615105007
"180",478,6,"unif",30,538,0.1,0.5,58,0.105347484189705
"181",478,7,"unif",30,254,0.1,0.5,26,0.0954760121276202
"182",478,7,"unif",30,953,0.1,0.5,101,0.106621457658993
"183",478,7,"unif",30,687,0.1,0.5,57,0.0920458606613686
"184",478,7,"unif",30,468,0.1,0.5,43,0.0958943465554062
"185",478,7,"unif",30,256,0.1,0.5,16,0.0936132516836268
"186",478,7,"unif",30,929,0.1,0.5,92,0.0947615618290896
"187",478,7,"unif",30,883,0.1,0.5,90,0.0926505799470971
"188",478,7,"unif",30,875,0.1,0.5,92,0.101863962173787
"189",478,7,"unif",30,527,0.1,0.5,58,0.0928933807264855
"190",478,7,"unif",30,521,0.1,0.5,47,0.0914251038906265
"191",478,7,"unif",30,242,0.1,0.5,20,0.104657019456936
"192",478,7,"unif",30,653,0.1,0.5,70,0.10268827489615
"193",478,7,"unif",30,446,0.1,0.5,45,0.0917143661676278
"194",478,7,"unif",30,683,0.1,0.5,68,0.101772837407806
"195",478,7,"unif",30,478,0.1,0.5,46,0.0983572136313472
"196",478,7,"unif",30,400,0.1,0.5,46,0.103614625791066
"197",478,7,"unif",30,724,0.1,0.5,73,0.0964629658044104
"198",478,7,"unif",30,977,0.1,0.5,83,0.095613730540237
"199",478,7,"unif",30,986,0.1,0.5,95,0.101090902588142
"200",478,7,"unif",30,905,0.1,0.5,78,0.0937640314194477
"201",478,7,"unif",30,674,0.1,0.5,63,0.0975108103664135
"202",478,7,"unif",30,801,0.1,0.5,86,0.0935884300652936
"203",478,7,"unif",30,815,0.1,0.5,87,0.0981128893736344
"204",478,7,"unif",30,766,0.1,0.5,82,0.101301825667292
"205",478,7,"unif",30,932,0.1,0.5,104,0.105089282332798
"206",478,7,"unif",30,713,0.1,0.5,68,0.103729608623542
"207",478,7,"unif",30,724,0.1,0.5,79,0.103782199550838
"208",478,7,"unif",30,909,0.1,0.5,101,0.09679767581951
"209",478,7,"unif",30,304,0.1,0.5,23,0.0973627501485075
"210",478,7,"unif",30,658,0.1,0.5,67,0.100846894513771
"211",478,8,"unif",30,236,0.1,0.5,19,0.0941948525405638
"212",478,8,"unif",30,754,0.1,0.5,68,0.0959237995838176
"213",478,8,"unif",30,209,0.1,0.5,20,0.0997370898285672
"214",478,8,"unif",30,416,0.1,0.5,34,0.0984015261275193
"215",478,8,"unif",30,225,0.1,0.5,28,0.0942338651669048
"216",478,8,"unif",30,715,0.1,0.5,65,0.0997444884679669
"217",478,8,"unif",30,733,0.1,0.5,74,0.0993556116497906
"218",478,8,"unif",30,470,0.1,0.5,51,0.0970316639379404
"219",478,8,"unif",30,914,0.1,0.5,108,0.106960692865699
"220",478,8,"unif",30,598,0.1,0.5,68,0.0944704157963872
"221",478,8,"unif",30,972,0.1,0.5,109,0.099060040340773
"222",478,8,"unif",30,207,0.1,0.5,23,0.0976149143569756
"223",478,8,"unif",30,674,0.1,0.5,59,0.102704783728404
"224",478,8,"unif",30,860,0.1,0.5,95,0.0971659931146729
"225",478,8,"unif",30,669,0.1,0.5,59,0.097658809157547
"226",478,8,"unif",30,934,0.1,0.5,100,0.0943384890992853
"227",478,8,"unif",30,227,0.1,0.5,21,0.105794169613631
"228",478,8,"unif",30,274,0.1,0.5,29,0.103416715968831
"229",478,8,"unif",30,608,0.1,0.5,66,0.105794785034722
"230",478,8,"unif",30,807,0.1,0.5,69,0.106534426806732
"231",478,8,"unif",30,298,0.1,0.5,27,0.0959656552308904
"232",478,8,"unif",30,238,0.1,0.5,22,0.0986936418902258
"233",478,8,"unif",30,206,0.1,0.5,26,0.103246994119019
"234",478,8,"unif",30,522,0.1,0.5,52,0.100828349996179
"235",478,8,"unif",30,370,0.1,0.5,37,0.103499331796015
"236",478,8,"unif",30,498,0.1,0.5,47,0.0964293832208779
"237",478,8,"unif",30,749,0.1,0.5,62,0.0972784604700022
"238",478,8,"unif",30,341,0.1,0.5,35,0.103891085582571
"239",478,8,"unif",30,474,0.1,0.5,40,0.0918263984542908
"240",478,8,"unif",30,399,0.1,0.5,48,0.104158613662452
"241",478,9,"unif",30,862,0.1,0.5,79,0.0962594738766501
"242",478,9,"unif",30,831,0.1,0.5,86,0.107247592135578
"243",478,9,"unif",30,469,0.1,0.5,40,0.0986661950718188
"244",478,9,"unif",30,737,0.1,0.5,80,0.0969093532891332
"245",478,9,"unif",30,874,0.1,0.5,90,0.0971732831522485
"246",478,9,"unif",30,499,0.1,0.5,45,0.0985766203801151
"247",478,9,"unif",30,996,0.1,0.5,95,0.0950606720977168
"248",478,9,"unif",30,456,0.1,0.5,51,0.105619244712131
"249",478,9,"unif",30,457,0.1,0.5,43,0.0966787795628507
"250",478,9,"unif",30,743,0.1,0.5,60,0.0917824129572834
"251",478,9,"unif",30,452,0.1,0.5,41,0.0914198933541636
"252",478,9,"unif",30,585,0.1,0.5,54,0.103594041519096
"253",478,9,"unif",30,416,0.1,0.5,40,0.0959397435736701
"254",478,9,"unif",30,376,0.1,0.5,39,0.101965971443657
"255",478,9,"unif",30,675,0.1,0.5,67,0.105595693392355
"256",478,9,"unif",30,268,0.1,0.5,25,0.0955845240859558
"257",478,9,"unif",30,938,0.1,0.5,87,0.10633088128379
"258",478,9,"unif",30,418,0.1,0.5,41,0.101132081129256
"259",478,9,"unif",30,430,0.1,0.5,51,0.102151530113122
"260",478,9,"unif",30,674,0.1,0.5,66,0.0987990795781305
"261",478,9,"unif",30,336,0.1,0.5,30,0.104243367445387
"262",478,9,"unif",30,990,0.1,0.5,108,0.104166226029273
"263",478,9,"unif",30,350,0.1,0.5,36,0.0929990499746106
"264",478,9,"unif",30,620,0.1,0.5,64,0.0999386497609302
"265",478,9,"unif",30,922,0.1,0.5,91,0.101813527769002
"266",478,9,"unif",30,563,0.1,0.5,51,0.104192757386326
"267",478,9,"unif",30,467,0.1,0.5,56,0.104899595023645
"268",478,9,"unif",30,909,0.1,0.5,73,0.106849676266202
"269",478,9,"unif",30,445,0.1,0.5,49,0.107113024510697
"270",478,9,"unif",30,607,0.1,0.5,58,0.100638948185211
"271",478,10,"unif",30,306,0.1,0.5,26,0.1012592869337
"272",478,10,"unif",30,588,0.1,0.5,56,0.104467724929084
"273",478,10,"unif",30,624,0.1,0.5,52,0.0928105983670952
"274",478,10,"unif",30,803,0.1,0.5,94,0.097601275879399
"275",478,10,"unif",30,915,0.1,0.5,99,0.105744166160079
"276",478,10,"unif",30,922,0.1,0.5,97,0.101122381566844
"277",478,10,"unif",30,689,0.1,0.5,63,0.0964528567328704
"278",478,10,"unif",30,401,0.1,0.5,29,0.0990718720316203
"279",478,10,"unif",30,847,0.1,0.5,77,0.0924582262393464
"280",478,10,"unif",30,814,0.1,0.5,103,0.095923148170478
"281",478,10,"unif",30,513,0.1,0.5,62,0.103077694227419
"282",478,10,"unif",30,438,0.1,0.5,41,0.0977184164643726
"283",478,10,"unif",30,467,0.1,0.5,43,0.101550139995541
"284",478,10,"unif",30,809,0.1,0.5,78,0.0951782549699703
"285",478,10,"unif",30,589,0.1,0.5,73,0.107378104649812
"286",478,10,"unif",30,472,0.1,0.5,42,0.0942970646534763
"287",478,10,"unif",30,523,0.1,0.5,54,0.100246636061071
"288",478,10,"unif",30,546,0.1,0.5,49,0.0919947187437271
"289",478,10,"unif",30,909,0.1,0.5,99,0.104184252072966
"290",478,10,"unif",30,213,0.1,0.5,17,0.103651705575133
"291",478,10,"unif",30,346,0.1,0.5,33,0.0997671935444241
"292",478,10,"unif",30,561,0.1,0.5,75,0.105325618077461
"293",478,10,"unif",30,651,0.1,0.5,78,0.105747447604721
"294",478,10,"unif",30,290,0.1,0.5,31,0.103746170764653
"295",478,10,"unif",30,962,0.1,0.5,102,0.10205520331977
"296",478,10,"unif",30,658,0.1,0.5,71,0.106545652065478
"297",478,10,"unif",30,284,0.1,0.5,32,0.102434941740073
"298",478,10,"unif",30,274,0.1,0.5,23,0.10403518496331
"299",478,10,"unif",30,736,0.1,0.5,97,0.107863547245844
"300",478,10,"unif",30,789,0.1,0.5,76,0.0933536959414558
"301",478,11,"unif",30,946,0.1,0.5,82,0.101536239583108
"302",478,11,"unif",30,795,0.1,0.5,92,0.0946780967178979
"303",478,11,"unif",30,817,0.1,0.5,79,0.108624234910084
"304",478,11,"unif",30,897,0.1,0.5,79,0.100231087425412
"305",478,11,"unif",30,758,0.1,0.5,59,0.0913717461892862
"306",478,11,"unif",30,986,0.1,0.5,114,0.10025962007252
"307",478,11,"unif",30,684,0.1,0.5,68,0.106776956061396
"308",478,11,"unif",30,481,0.1,0.5,47,0.0939634179603278
"309",478,11,"unif",30,219,0.1,0.5,18,0.0918821453030066
"310",478,11,"unif",30,543,0.1,0.5,48,0.0994275665807335
"311",478,11,"unif",30,329,0.1,0.5,28,0.0962046496877384
"312",478,11,"unif",30,219,0.1,0.5,18,0.108199545537479
"313",478,11,"unif",30,303,0.1,0.5,28,0.0986944853428845
"314",478,11,"unif",30,894,0.1,0.5,80,0.106010868204727
"315",478,11,"unif",30,590,0.1,0.5,50,0.09139220368385
"316",478,11,"unif",30,292,0.1,0.5,34,0.0997001803473232
"317",478,11,"unif",30,332,0.1,0.5,36,0.102411238228532
"318",478,11,"unif",30,951,0.1,0.5,99,0.0988520470912241
"319",478,11,"unif",30,635,0.1,0.5,68,0.105927716272483
"320",478,11,"unif",30,744,0.1,0.5,75,0.104700751185396
"321",478,11,"unif",30,949,0.1,0.5,74,0.101633987209325
"322",478,11,"unif",30,419,0.1,0.5,45,0.0944356184653599
"323",478,11,"unif",30,844,0.1,0.5,84,0.0933376575450418
"324",478,11,"unif",30,753,0.1,0.5,77,0.101503765968168
"325",478,11,"unif",30,363,0.1,0.5,37,0.102516742126045
"326",478,11,"unif",30,626,0.1,0.5,80,0.105433858002947
"327",478,11,"unif",30,808,0.1,0.5,90,0.0985823936700179
"328",478,11,"unif",30,614,0.1,0.5,56,0.0970282876028075
"329",478,11,"unif",30,556,0.1,0.5,60,0.0930501499678347
"330",478,11,"unif",30,556,0.1,0.5,53,0.0916596635538809
"331",478,12,"unif",30,273,0.1,0.5,25,0.0920427535200328
"332",478,12,"unif",30,404,0.1,0.5,34,0.0933050396344511
"333",478,12,"unif",30,654,0.1,0.5,67,0.0950030328753238
"334",478,12,"unif",30,936,0.1,0.5,95,0.103725548246129
"335",478,12,"unif",30,263,0.1,0.5,35,0.0976709034204241
"336",478,12,"unif",30,207,0.1,0.5,19,0.0916777607634256
"337",478,12,"unif",30,285,0.1,0.5,23,0.0926374354162645
"338",478,12,"unif",30,628,0.1,0.5,64,0.102161177056277
"339",478,12,"unif",30,808,0.1,0.5,81,0.0957577968000412
"340",478,12,"unif",30,252,0.1,0.5,19,0.100578165680021
"341",478,12,"unif",30,520,0.1,0.5,59,0.105717358059931
"342",478,12,"unif",30,244,0.1,0.5,20,0.107562308591169
"343",478,12,"unif",30,725,0.1,0.5,76,0.105179531819697
"344",478,12,"unif",30,309,0.1,0.5,30,0.097740171498687
"345",478,12,"unif",30,783,0.1,0.5,85,0.10337131635348
"346",478,12,"unif",30,770,0.1,0.5,48,0.0964371215383925
"347",478,12,"unif",30,784,0.1,0.5,84,0.0984358063477152
"348",478,12,"unif",30,580,0.1,0.5,55,0.106894931569773
"349",478,12,"unif",30,353,0.1,0.5,38,0.0986313100285867
"350",478,12,"unif",30,796,0.1,0.5,87,0.103248148149504
"351",478,12,"unif",30,208,0.1,0.5,19,0.102199669305263
"352",478,12,"unif",30,750,0.1,0.5,65,0.103837765914049
"353",478,12,"unif",30,274,0.1,0.5,27,0.0982718549850477
"354",478,12,"unif",30,224,0.1,0.5,19,0.102535538641809
"355",478,12,"unif",30,739,0.1,0.5,77,0.104448364087109
"356",478,12,"unif",30,384,0.1,0.5,29,0.0923362725368685
"357",478,12,"unif",30,237,0.1,0.5,23,0.100935882945164
"358",478,12,"unif",30,573,0.1,0.5,69,0.104188517672741
"359",478,12,"unif",30,657,0.1,0.5,54,0.0937911507104005
"360",478,12,"unif",30,555,0.1,0.5,64,0.105270196485764
"361",478,13,"unif",30,364,0.1,0.5,34,0.0936115657098736
"362",478,13,"unif",30,887,0.1,0.5,91,0.092771361233805
"363",478,13,"unif",30,767,0.1,0.5,69,0.0976220683982901
"364",478,13,"unif",30,595,0.1,0.5,45,0.0925674175135847
"365",478,13,"unif",30,862,0.1,0.5,98,0.0985854278993233
"366",478,13,"unif",30,530,0.1,0.5,48,0.1019199025862
"367",478,13,"unif",30,934,0.1,0.5,91,0.101881037703506
"368",478,13,"unif",30,322,0.1,0.5,31,0.0940470632344044
"369",478,13,"unif",30,418,0.1,0.5,48,0.108350744569901
"370",478,13,"unif",30,219,0.1,0.5,24,0.104030097582848
"371",478,13,"unif",30,255,0.1,0.5,34,0.108610569042103
"372",478,13,"unif",30,672,0.1,0.5,69,0.0975272282441361
"373",478,13,"unif",30,673,0.1,0.5,53,0.0954473646521296
"374",478,13,"unif",30,261,0.1,0.5,37,0.101852931265123
"375",478,13,"unif",30,290,0.1,0.5,33,0.104625734767824
"376",478,13,"unif",30,548,0.1,0.5,63,0.10421113366586
"377",478,13,"unif",30,889,0.1,0.5,83,0.10138803384763
"378",478,13,"unif",30,945,0.1,0.5,82,0.0959848473791074
"379",478,13,"unif",30,973,0.1,0.5,92,0.102355570635354
"380",478,13,"unif",30,535,0.1,0.5,54,0.108117906420981
"381",478,13,"unif",30,496,0.1,0.5,48,0.101028138698526
"382",478,13,"unif",30,697,0.1,0.5,51,0.0915565068349659
"383",478,13,"unif",30,751,0.1,0.5,74,0.105243354417804
"384",478,13,"unif",30,839,0.1,0.5,82,0.0954517432574864
"385",478,13,"unif",30,586,0.1,0.5,63,0.0966154261181716
"386",478,13,"unif",30,552,0.1,0.5,60,0.0931942073435015
"387",478,13,"unif",30,301,0.1,0.5,29,0.0947540270603482
"388",478,13,"unif",30,237,0.1,0.5,28,0.0981652743365428
"389",478,13,"unif",30,233,0.1,0.5,25,0.106583861776313
"390",478,13,"unif",30,934,0.1,0.5,83,0.102191972577448
"391",478,14,"unif",30,360,0.1,0.5,34,0.099882638025389
"392",478,14,"unif",30,457,0.1,0.5,37,0.106355998437811
"393",478,14,"unif",30,968,0.1,0.5,91,0.0962438326048043
"394",478,14,"unif",30,217,0.1,0.5,19,0.106749589292978
"395",478,14,"unif",30,447,0.1,0.5,53,0.101002297565951
"396",478,14,"unif",30,622,0.1,0.5,59,0.104653028317723
"397",478,14,"unif",30,535,0.1,0.5,54,0.0930765418403021
"398",478,14,"unif",30,290,0.1,0.5,32,0.0955312920973768
"399",478,14,"unif",30,564,0.1,0.5,79,0.104078692192886
"400",478,14,"unif",30,778,0.1,0.5,71,0.0936095711504697
"401",478,14,"unif",30,646,0.1,0.5,92,0.102538593684112
"402",478,14,"unif",30,236,0.1,0.5,27,0.0960839161043717
"403",478,14,"unif",30,694,0.1,0.5,59,0.0988953830743148
"404",478,14,"unif",30,715,0.1,0.5,74,0.0940898800580291
"405",478,14,"unif",30,428,0.1,0.5,31,0.0928541732258058
"406",478,14,"unif",30,722,0.1,0.5,90,0.0988990324222545
"407",478,14,"unif",30,495,0.1,0.5,57,0.105733095795038
"408",478,14,"unif",30,301,0.1,0.5,25,0.0975050681084838
"409",478,14,"unif",30,583,0.1,0.5,49,0.0918236554012759
"410",478,14,"unif",30,388,0.1,0.5,55,0.106845852264108
"411",478,14,"unif",30,274,0.1,0.5,25,0.103800848847212
"412",478,14,"unif",30,648,0.1,0.5,54,0.0976473577021315
"413",478,14,"unif",30,750,0.1,0.5,65,0.0956717355205072
"414",478,14,"unif",30,743,0.1,0.5,60,0.0935612141013765
"415",478,14,"unif",30,376,0.1,0.5,36,0.0979305740474359
