"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"44",168,2,"NA",30,46,0.005,0,1,0.005
"45",168,2,"NA",30,46,0.005,0,1,0.005
"46",168,2,"NA",30,64,0.005,0,0,0.005
"47",168,2,"NA",30,156,0.005,0,0,0.005
"48",168,2,"NA",30,81,0.005,0,0,0.005
"49",168,2,"NA",30,187,0.005,0,2,0.005
"50",168,2,"NA",30,140,0.005,0,0,0.005
"51",168,2,"NA",30,156,0.005,0,3,0.005
"52",168,2,"NA",30,117,0.005,0,2,0.005
"53",168,2,"NA",30,109,0.005,0,1,0.005
"54",168,2,"NA",30,61,0.005,0,0,0.005
"55",168,2,"NA",30,52,0.005,0,0,0.005
"56",168,2,"NA",30,183,0.005,0,0,0.005
"57",168,2,"NA",30,145,0.005,0,0,0.005
"58",168,2,"NA",30,246,0.005,0,1,0.005
"59",168,2,"NA",30,525,0.005,0,3,0.005
"60",168,2,"NA",30,689,0.005,0,0,0.005
"61",168,3,"NA",30,10,0.005,0,0,0.005
"62",168,3,"NA",30,23,0.005,0,0,0.005
"63",168,3,"NA",30,11,0.005,0,0,0.005
"64",168,3,"NA",30,26,0.005,0,1,0.005
"65",168,3,"NA",30,28,0.005,0,0,0.005
"66",168,3,"NA",30,38,0.005,0,0,0.005
"67",168,3,"NA",30,45,0.005,0,0,0.005
"68",168,3,"NA",30,44,0.005,0,0,0.005
"69",168,3,"NA",30,12,0.005,0,0,0.005
"70",168,3,"NA",30,40,0.005,0,0,0.005
"71",168,3,"NA",30,8,0.005,0,0,0.005
"72",168,3,"NA",30,31,0.005,0,0,0.005
"73",168,3,"NA",30,37,0.005,0,0,0.005
"74",168,3,"NA",30,5,0.005,0,0,0.005
"75",168,3,"NA",30,32,0.005,0,1,0.005
"76",168,3,"NA",30,199,0.005,0,2,0.005
"77",168,3,"NA",30,181,0.005,0,1,0.005
"78",168,3,"NA",30,53,0.005,0,1,0.005
"79",168,3,"NA",30,72,0.005,0,0,0.005
"80",168,3,"NA",30,59,0.005,0,0,0.005
"81",168,3,"NA",30,161,0.005,0,0,0.005
"82",168,3,"NA",30,102,0.005,0,0,0.005
"83",168,3,"NA",30,174,0.005,0,0,0.005
"84",168,3,"NA",30,192,0.005,0,1,0.005
"85",168,3,"NA",30,67,0.005,0,2,0.005
"86",168,3,"NA",30,127,0.005,0,1,0.005
"87",168,3,"NA",30,84,0.005,0,0,0.005
"88",168,3,"NA",30,203,0.005,0,1,0.005
"89",168,3,"NA",30,643,0.005,0,4,0.005
"90",168,3,"NA",30,539,0.005,0,3,0.005
"91",168,4,"NA",30,40,0.005,0,0,0.005
"92",168,4,"NA",30,20,0.005,0,0,0.005
"93",168,4,"NA",30,8,0.005,0,0,0.005
"94",168,4,"NA",30,36,0.005,0,0,0.005
"95",168,4,"NA",30,46,0.005,0,0,0.005
"96",168,4,"NA",30,11,0.005,0,0,0.005
"97",168,4,"NA",30,21,0.005,0,0,0.005
"98",168,4,"NA",30,49,0.005,0,0,0.005
"99",168,4,"NA",30,21,0.005,0,0,0.005
"100",168,4,"NA",30,50,0.005,0,0,0.005
"101",168,4,"NA",30,13,0.005,0,0,0.005
"102",168,4,"NA",30,19,0.005,0,1,0.005
"103",168,4,"NA",30,46,0.005,0,0,0.005
"104",168,4,"NA",30,18,0.005,0,0,0.005
"105",168,4,"NA",30,46,0.005,0,0,0.005
"106",168,4,"NA",30,200,0.005,0,0,0.005
"107",168,4,"NA",30,57,0.005,0,0,0.005
"108",168,4,"NA",30,163,0.005,0,0,0.005
"109",168,4,"NA",30,59,0.005,0,0,0.005
"110",168,4,"NA",30,182,0.005,0,0,0.005
"111",168,4,"NA",30,135,0.005,0,1,0.005
"112",168,4,"NA",30,54,0.005,0,0,0.005
"113",168,4,"NA",30,139,0.005,0,1,0.005
"114",168,4,"NA",30,120,0.005,0,0,0.005
"115",168,4,"NA",30,150,0.005,0,1,0.005
"116",168,4,"NA",30,145,0.005,0,0,0.005
"117",168,4,"NA",30,56,0.005,0,0,0.005
"118",168,4,"NA",30,924,0.005,0,6,0.005
"119",168,4,"NA",30,411,0.005,0,2,0.005
"120",168,4,"NA",30,252,0.005,0,2,0.005
"121",168,5,"NA",30,29,0.005,0,0,0.005
"122",168,5,"NA",30,26,0.005,0,0,0.005
"123",168,5,"NA",30,14,0.005,0,0,0.005
"124",168,5,"NA",30,47,0.005,0,1,0.005
"125",168,5,"NA",30,17,0.005,0,0,0.005
"126",168,5,"NA",30,9,0.005,0,0,0.005
"127",168,5,"NA",30,22,0.005,0,0,0.005
"128",168,5,"NA",30,44,0.005,0,0,0.005
"129",168,5,"NA",30,46,0.005,0,0,0.005
"130",168,5,"NA",30,15,0.005,0,0,0.005
"131",168,5,"NA",30,13,0.005,0,0,0.005
"132",168,5,"NA",30,34,0.005,0,0,0.005
"133",168,5,"NA",30,35,0.005,0,0,0.005
"134",168,5,"NA",30,14,0.005,0,0,0.005
"135",168,5,"NA",30,38,0.005,0,0,0.005
"136",168,5,"NA",30,57,0.005,0,0,0.005
"137",168,5,"NA",30,92,0.005,0,0,0.005
"138",168,5,"NA",30,72,0.005,0,0,0.005
"139",168,5,"NA",30,164,0.005,0,1,0.005
"140",168,5,"NA",30,143,0.005,0,1,0.005
"141",168,5,"NA",30,174,0.005,0,1,0.005
"142",168,5,"NA",30,58,0.005,0,0,0.005
"143",168,5,"NA",30,150,0.005,0,2,0.005
"144",168,5,"NA",30,126,0.005,0,2,0.005
"145",168,5,"NA",30,152,0.005,0,0,0.005
"146",168,5,"NA",30,70,0.005,0,0,0.005
"147",168,5,"NA",30,68,0.005,0,0,0.005
"148",168,5,"NA",30,718,0.005,0,8,0.005
"149",168,5,"NA",30,283,0.005,0,2,0.005
"150",168,5,"NA",30,726,0.005,0,6,0.005
"151",168,6,"NA",30,50,0.005,0,0,0.005
"152",168,6,"NA",30,43,0.005,0,0,0.005
"153",168,6,"NA",30,15,0.005,0,0,0.005
"154",168,6,"NA",30,36,0.005,0,0,0.005
"155",168,6,"NA",30,32,0.005,0,1,0.005
"156",168,6,"NA",30,13,0.005,0,0,0.005
"157",168,6,"NA",30,41,0.005,0,0,0.005
"158",168,6,"NA",30,12,0.005,0,0,0.005
"159",168,6,"NA",30,36,0.005,0,0,0.005
"160",168,6,"NA",30,44,0.005,0,1,0.005
"161",168,6,"NA",30,14,0.005,0,0,0.005
"162",168,6,"NA",30,32,0.005,0,0,0.005
"163",168,6,"NA",30,45,0.005,0,1,0.005
"164",168,6,"NA",30,20,0.005,0,0,0.005
"165",168,6,"NA",30,16,0.005,0,1,0.005
"166",168,6,"NA",30,159,0.005,0,0,0.005
"167",168,6,"NA",30,163,0.005,0,0,0.005
"168",168,6,"NA",30,172,0.005,0,0,0.005
"169",168,6,"NA",30,189,0.005,0,3,0.005
"170",168,6,"NA",30,86,0.005,0,0,0.005
"171",168,6,"NA",30,106,0.005,0,2,0.005
"172",168,6,"NA",30,196,0.005,0,0,0.005
"173",168,6,"NA",30,72,0.005,0,0,0.005
"174",168,6,"NA",30,163,0.005,0,1,0.005
"175",168,6,"NA",30,63,0.005,0,1,0.005
"176",168,6,"NA",30,104,0.005,0,0,0.005
"177",168,6,"NA",30,52,0.005,0,0,0.005
"178",168,6,"NA",30,858,0.005,0,4,0.005
"179",168,6,"NA",30,998,0.005,0,6,0.005
"180",168,6,"NA",30,720,0.005,0,4,0.005
"181",168,7,"NA",30,46,0.005,0,0,0.005
"182",168,7,"NA",30,17,0.005,0,0,0.005
"183",168,7,"NA",30,41,0.005,0,0,0.005
"184",168,7,"NA",30,25,0.005,0,0,0.005
"185",168,7,"NA",30,13,0.005,0,0,0.005
"186",168,7,"NA",30,32,0.005,0,1,0.005
"187",168,7,"NA",30,43,0.005,0,0,0.005
"188",168,7,"NA",30,48,0.005,0,0,0.005
"189",168,7,"NA",30,27,0.005,0,0,0.005
"190",168,7,"NA",30,11,0.005,0,0,0.005
"191",168,7,"NA",30,26,0.005,0,0,0.005
"192",168,7,"NA",30,10,0.005,0,0,0.005
"193",168,7,"NA",30,42,0.005,0,1,0.005
"194",168,7,"NA",30,15,0.005,0,0,0.005
"195",168,7,"NA",30,38,0.005,0,0,0.005
"196",168,7,"NA",30,130,0.005,0,1,0.005
"197",168,7,"NA",30,134,0.005,0,0,0.005
"198",168,7,"NA",30,115,0.005,0,0,0.005
"199",168,7,"NA",30,100,0.005,0,0,0.005
"200",168,7,"NA",30,136,0.005,0,1,0.005
"201",168,7,"NA",30,51,0.005,0,0,0.005
"202",168,7,"NA",30,146,0.005,0,0,0.005
"203",168,7,"NA",30,126,0.005,0,0,0.005
"204",168,7,"NA",30,109,0.005,0,1,0.005
"205",168,7,"NA",30,128,0.005,0,2,0.005
"206",168,7,"NA",30,153,0.005,0,0,0.005
"207",168,7,"NA",30,165,0.005,0,2,0.005
"208",168,7,"NA",30,500,0.005,0,4,0.005
"209",168,7,"NA",30,462,0.005,0,0,0.005
"210",168,7,"NA",30,833,0.005,0,3,0.005
"211",168,8,"NA",30,44,0.005,0,0,0.005
"212",168,8,"NA",30,7,0.005,0,0,0.005
"213",168,8,"NA",30,32,0.005,0,0,0.005
"214",168,8,"NA",30,48,0.005,0,1,0.005
"215",168,8,"NA",30,47,0.005,0,0,0.005
"216",168,8,"NA",30,49,0.005,0,1,0.005
"217",168,8,"NA",30,23,0.005,0,0,0.005
"218",168,8,"NA",30,19,0.005,0,0,0.005
"219",168,8,"NA",30,31,0.005,0,0,0.005
"220",168,8,"NA",30,13,0.005,0,0,0.005
"221",168,8,"NA",30,21,0.005,0,0,0.005
"222",168,8,"NA",30,41,0.005,0,0,0.005
"223",168,8,"NA",30,47,0.005,0,0,0.005
"224",168,8,"NA",30,32,0.005,0,0,0.005
"225",168,8,"NA",30,8,0.005,0,0,0.005
"226",168,8,"NA",30,117,0.005,0,1,0.005
"227",168,8,"NA",30,167,0.005,0,2,0.005
"228",168,8,"NA",30,113,0.005,0,0,0.005
"229",168,8,"NA",30,72,0.005,0,0,0.005
"230",168,8,"NA",30,147,0.005,0,1,0.005
"231",168,8,"NA",30,69,0.005,0,0,0.005
"232",168,8,"NA",30,137,0.005,0,0,0.005
"233",168,8,"NA",30,118,0.005,0,1,0.005
"234",168,8,"NA",30,128,0.005,0,0,0.005
"235",168,8,"NA",30,94,0.005,0,1,0.005
"236",168,8,"NA",30,170,0.005,0,1,0.005
"237",168,8,"NA",30,137,0.005,0,2,0.005
"238",168,8,"NA",30,570,0.005,0,1,0.005
"239",168,8,"NA",30,201,0.005,0,0,0.005
"240",168,8,"NA",30,996,0.005,0,3,0.005
"241",168,9,"NA",30,33,0.005,0,0,0.005
"242",168,9,"NA",30,7,0.005,0,0,0.005
"243",168,9,"NA",30,9,0.005,0,0,0.005
"244",168,9,"NA",30,5,0.005,0,1,0.005
"245",168,9,"NA",30,35,0.005,0,1,0.005
"246",168,9,"NA",30,20,0.005,0,0,0.005
"247",168,9,"NA",30,8,0.005,0,0,0.005
"248",168,9,"NA",30,38,0.005,0,0,0.005
"249",168,9,"NA",30,32,0.005,0,0,0.005
"250",168,9,"NA",30,35,0.005,0,0,0.005
"251",168,9,"NA",30,10,0.005,0,0,0.005
"252",168,9,"NA",30,28,0.005,0,0,0.005
"253",168,9,"NA",30,47,0.005,0,0,0.005
"254",168,9,"NA",30,37,0.005,0,0,0.005
"255",168,9,"NA",30,10,0.005,0,0,0.005
"256",168,9,"NA",30,199,0.005,0,2,0.005
"257",168,9,"NA",30,125,0.005,0,2,0.005
"258",168,9,"NA",30,60,0.005,0,0,0.005
"259",168,9,"NA",30,138,0.005,0,3,0.005
"260",168,9,"NA",30,63,0.005,0,1,0.005
"261",168,9,"NA",30,135,0.005,0,2,0.005
"262",168,9,"NA",30,77,0.005,0,1,0.005
"263",168,9,"NA",30,92,0.005,0,1,0.005
"264",168,9,"NA",30,194,0.005,0,1,0.005
"265",168,9,"NA",30,195,0.005,0,2,0.005
"266",168,9,"NA",30,178,0.005,0,2,0.005
"267",168,9,"NA",30,66,0.005,0,1,0.005
"268",168,9,"NA",30,843,0.005,0,5,0.005
"269",168,9,"NA",30,650,0.005,0,4,0.005
"270",168,9,"NA",30,282,0.005,0,3,0.005
"271",168,10,"NA",30,13,0.005,0,0,0.005
"272",168,10,"NA",30,46,0.005,0,0,0.005
"273",168,10,"NA",30,25,0.005,0,0,0.005
"274",168,10,"NA",30,25,0.005,0,0,0.005
"275",168,10,"NA",30,6,0.005,0,0,0.005
"276",168,10,"NA",30,40,0.005,0,0,0.005
"277",168,10,"NA",30,21,0.005,0,0,0.005
"278",168,10,"NA",30,42,0.005,0,0,0.005
"279",168,10,"NA",30,47,0.005,0,0,0.005
"280",168,10,"NA",30,20,0.005,0,1,0.005
"281",168,10,"NA",30,36,0.005,0,0,0.005
"282",168,10,"NA",30,25,0.005,0,0,0.005
"283",168,10,"NA",30,33,0.005,0,0,0.005
"284",168,10,"NA",30,48,0.005,0,0,0.005
"285",168,10,"NA",30,27,0.005,0,0,0.005
"286",168,10,"NA",30,178,0.005,0,2,0.005
"287",168,10,"NA",30,85,0.005,0,0,0.005
"288",168,10,"NA",30,185,0.005,0,2,0.005
"289",168,10,"NA",30,107,0.005,0,1,0.005
"290",168,10,"NA",30,153,0.005,0,1,0.005
"291",168,10,"NA",30,107,0.005,0,0,0.005
"292",168,10,"NA",30,60,0.005,0,0,0.005
"293",168,10,"NA",30,83,0.005,0,1,0.005
"294",168,10,"NA",30,155,0.005,0,1,0.005
"295",168,10,"NA",30,164,0.005,0,0,0.005
"296",168,10,"NA",30,118,0.005,0,0,0.005
"297",168,10,"NA",30,90,0.005,0,1,0.005
"298",168,10,"NA",30,321,0.005,0,1,0.005
"299",168,10,"NA",30,798,0.005,0,2,0.005
"300",168,10,"NA",30,477,0.005,0,0,0.005
"301",168,11,"NA",30,31,0.005,0,0,0.005
"302",168,11,"NA",30,27,0.005,0,0,0.005
"303",168,11,"NA",30,46,0.005,0,0,0.005
"304",168,11,"NA",30,22,0.005,0,1,0.005
"305",168,11,"NA",30,15,0.005,0,0,0.005
"306",168,11,"NA",30,9,0.005,0,0,0.005
"307",168,11,"NA",30,34,0.005,0,0,0.005
"308",168,11,"NA",30,6,0.005,0,0,0.005
"309",168,11,"NA",30,38,0.005,0,0,0.005
"310",168,11,"NA",30,36,0.005,0,0,0.005
"311",168,11,"NA",30,21,0.005,0,0,0.005
"312",168,11,"NA",30,19,0.005,0,0,0.005
"313",168,11,"NA",30,35,0.005,0,0,0.005
"314",168,11,"NA",30,31,0.005,0,0,0.005
"315",168,11,"NA",30,6,0.005,0,0,0.005
"316",168,11,"NA",30,167,0.005,0,1,0.005
"317",168,11,"NA",30,191,0.005,0,0,0.005
"318",168,11,"NA",30,56,0.005,0,0,0.005
"319",168,11,"NA",30,106,0.005,0,0,0.005
"320",168,11,"NA",30,80,0.005,0,0,0.005
"321",168,11,"NA",30,120,0.005,0,0,0.005
"322",168,11,"NA",30,62,0.005,0,0,0.005
"323",168,11,"NA",30,189,0.005,0,2,0.005
"324",168,11,"NA",30,70,0.005,0,0,0.005
"325",168,11,"NA",30,158,0.005,0,2,0.005
"326",168,11,"NA",30,116,0.005,0,0,0.005
"327",168,11,"NA",30,179,0.005,0,2,0.005
"328",168,11,"NA",30,569,0.005,0,3,0.005
"329",168,11,"NA",30,453,0.005,0,2,0.005
"330",168,11,"NA",30,878,0.005,0,3,0.005
"331",168,12,"NA",30,39,0.005,0,0,0.005
"332",168,12,"NA",30,17,0.005,0,0,0.005
"333",168,12,"NA",30,7,0.005,0,0,0.005
"334",168,12,"NA",30,9,0.005,0,0,0.005
"335",168,12,"NA",30,24,0.005,0,0,0.005
"336",168,12,"NA",30,25,0.005,0,0,0.005
"337",168,12,"NA",30,41,0.005,0,1,0.005
"338",168,12,"NA",30,30,0.005,0,0,0.005
"339",168,12,"NA",30,17,0.005,0,0,0.005
"340",168,12,"NA",30,18,0.005,0,0,0.005
"341",168,12,"NA",30,33,0.005,0,0,0.005
"342",168,12,"NA",30,35,0.005,0,1,0.005
"343",168,12,"NA",30,30,0.005,0,0,0.005
"344",168,12,"NA",30,15,0.005,0,0,0.005
"345",168,12,"NA",30,28,0.005,0,0,0.005
"346",168,12,"NA",30,61,0.005,0,0,0.005
"347",168,12,"NA",30,198,0.005,0,2,0.005
"348",168,12,"NA",30,170,0.005,0,2,0.005
"349",168,12,"NA",30,80,0.005,0,1,0.005
"350",168,12,"NA",30,126,0.005,0,3,0.005
"351",168,12,"NA",30,144,0.005,0,2,0.005
"352",168,12,"NA",30,110,0.005,0,1,0.005
"353",168,12,"NA",30,186,0.005,0,1,0.005
"354",168,12,"NA",30,119,0.005,0,0,0.005
"355",168,12,"NA",30,167,0.005,0,2,0.005
"356",168,12,"NA",30,103,0.005,0,1,0.005
"357",168,12,"NA",30,67,0.005,0,1,0.005
"358",168,12,"NA",30,568,0.005,0,3,0.005
"359",168,12,"NA",30,427,0.005,0,0,0.005
"360",168,12,"NA",30,607,0.005,0,7,0.005
"361",168,13,"NA",30,11,0.005,0,0,0.005
"362",168,13,"NA",30,43,0.005,0,0,0.005
"363",168,13,"NA",30,39,0.005,0,0,0.005
"364",168,13,"NA",30,33,0.005,0,0,0.005
"365",168,13,"NA",30,24,0.005,0,1,0.005
"366",168,13,"NA",30,31,0.005,0,0,0.005
"367",168,13,"NA",30,36,0.005,0,0,0.005
"368",168,13,"NA",30,46,0.005,0,0,0.005
"369",168,13,"NA",30,11,0.005,0,0,0.005
"370",168,13,"NA",30,35,0.005,0,0,0.005
"371",168,13,"NA",30,7,0.005,0,0,0.005
"372",168,13,"NA",30,27,0.005,0,0,0.005
"373",168,13,"NA",30,29,0.005,0,0,0.005
"374",168,13,"NA",30,28,0.005,0,0,0.005
"375",168,13,"NA",30,26,0.005,0,0,0.005
"376",168,13,"NA",30,159,0.005,0,0,0.005
"377",168,13,"NA",30,105,0.005,0,0,0.005
"378",168,13,"NA",30,172,0.005,0,1,0.005
"379",168,13,"NA",30,179,0.005,0,1,0.005
"380",168,13,"NA",30,70,0.005,0,0,0.005
"381",168,13,"NA",30,184,0.005,0,1,0.005
"382",168,13,"NA",30,124,0.005,0,0,0.005
"383",168,13,"NA",30,173,0.005,0,1,0.005
"384",168,13,"NA",30,81,0.005,0,0,0.005
"385",168,13,"NA",30,157,0.005,0,1,0.005
"386",168,13,"NA",30,191,0.005,0,1,0.005
"387",168,13,"NA",30,188,0.005,0,4,0.005
"388",168,13,"NA",30,791,0.005,0,2,0.005
"389",168,13,"NA",30,840,0.005,0,7,0.005
"390",168,13,"NA",30,626,0.005,0,2,0.005
"391",168,14,"NA",30,49,0.005,0,0,0.005
"392",168,14,"NA",30,15,0.005,0,0,0.005
"393",168,14,"NA",30,17,0.005,0,0,0.005
"394",168,14,"NA",30,30,0.005,0,0,0.005
"395",168,14,"NA",30,29,0.005,0,0,0.005
"396",168,14,"NA",30,15,0.005,0,0,0.005
"397",168,14,"NA",30,40,0.005,0,0,0.005
"398",168,14,"NA",30,19,0.005,0,0,0.005
"399",168,14,"NA",30,20,0.005,0,0,0.005
"400",168,14,"NA",30,34,0.005,0,0,0.005
"401",168,14,"NA",30,22,0.005,0,0,0.005
"402",168,14,"NA",30,12,0.005,0,0,0.005
"403",168,14,"NA",30,31,0.005,0,0,0.005
"404",168,14,"NA",30,35,0.005,0,0,0.005
"405",168,14,"NA",30,15,0.005,0,0,0.005
"406",168,14,"NA",30,191,0.005,0,3,0.005
"407",168,14,"NA",30,182,0.005,0,0,0.005
"408",168,14,"NA",30,190,0.005,0,2,0.005
"409",168,14,"NA",30,94,0.005,0,2,0.005
"410",168,14,"NA",30,152,0.005,0,0,0.005
"411",168,14,"NA",30,175,0.005,0,1,0.005
"412",168,14,"NA",30,57,0.005,0,1,0.005
"413",168,14,"NA",30,189,0.005,0,0,0.005
"414",168,14,"NA",30,108,0.005,0,0,0.005
"415",168,14,"NA",30,150,0.005,0,0,0.005
"416",168,14,"NA",30,65,0.005,0,0,0.005
"417",168,14,"NA",30,84,0.005,0,0,0.005
"418",168,14,"NA",30,653,0.005,0,4,0.005
"419",168,14,"NA",30,221,0.005,0,1,0.005
"420",168,14,"NA",30,976,0.005,0,4,0.005
"421",168,15,"NA",30,45,0.005,0,0,0.005
"422",168,15,"NA",30,6,0.005,0,0,0.005
"423",168,15,"NA",30,17,0.005,0,0,0.005
"424",168,15,"NA",30,47,0.005,0,1,0.005
"425",168,15,"NA",30,33,0.005,0,0,0.005
"426",168,15,"NA",30,19,0.005,0,0,0.005
"427",168,15,"NA",30,18,0.005,0,0,0.005
"428",168,15,"NA",30,16,0.005,0,0,0.005
"429",168,15,"NA",30,48,0.005,0,0,0.005
"430",168,15,"NA",30,41,0.005,0,0,0.005
"431",168,15,"NA",30,20,0.005,0,1,0.005
"432",168,15,"NA",30,19,0.005,0,0,0.005
"433",168,15,"NA",30,39,0.005,0,1,0.005
"434",168,15,"NA",30,45,0.005,0,1,0.005
"435",168,15,"NA",30,35,0.005,0,0,0.005
"436",168,15,"NA",30,85,0.005,0,1,0.005
"437",168,15,"NA",30,78,0.005,0,1,0.005
"438",168,15,"NA",30,127,0.005,0,0,0.005
"439",168,15,"NA",30,190,0.005,0,1,0.005
"440",168,15,"NA",30,132,0.005,0,0,0.005
"441",168,15,"NA",30,106,0.005,0,1,0.005
"442",168,15,"NA",30,135,0.005,0,0,0.005
"443",168,15,"NA",30,112,0.005,0,0,0.005
"444",168,15,"NA",30,165,0.005,0,1,0.005
"445",168,15,"NA",30,95,0.005,0,0,0.005
"446",168,15,"NA",30,189,0.005,0,1,0.005
"447",168,15,"NA",30,171,0.005,0,1,0.005
"448",168,15,"NA",30,388,0.005,0,3,0.005
"449",168,15,"NA",30,625,0.005,0,1,0.005
"450",168,15,"NA",30,802,0.005,0,0,0.005
"451",168,16,"NA",30,17,0.005,0,0,0.005
"452",168,16,"NA",30,28,0.005,0,0,0.005
"453",168,16,"NA",30,41,0.005,0,1,0.005
"454",168,16,"NA",30,49,0.005,0,0,0.005
"455",168,16,"NA",30,44,0.005,0,0,0.005
"456",168,16,"NA",30,28,0.005,0,0,0.005
"457",168,16,"NA",30,18,0.005,0,0,0.005
"458",168,16,"NA",30,18,0.005,0,0,0.005
"459",168,16,"NA",30,29,0.005,0,0,0.005
"460",168,16,"NA",30,49,0.005,0,0,0.005
"461",168,16,"NA",30,12,0.005,0,0,0.005
"462",168,16,"NA",30,17,0.005,0,0,0.005
"463",168,16,"NA",30,25,0.005,0,0,0.005
"464",168,16,"NA",30,28,0.005,0,0,0.005
"465",168,16,"NA",30,49,0.005,0,0,0.005
"466",168,16,"NA",30,90,0.005,0,0,0.005
"467",168,16,"NA",30,177,0.005,0,2,0.005
"468",168,16,"NA",30,84,0.005,0,0,0.005
"469",168,16,"NA",30,68,0.005,0,1,0.005
"470",168,16,"NA",30,78,0.005,0,0,0.005
"471",168,16,"NA",30,162,0.005,0,2,0.005
"472",168,16,"NA",30,188,0.005,0,1,0.005
"473",168,16,"NA",30,164,0.005,0,0,0.005
"474",168,16,"NA",30,171,0.005,0,0,0.005
"475",168,16,"NA",30,150,0.005,0,0,0.005
"476",168,16,"NA",30,69,0.005,0,0,0.005
"477",168,16,"NA",30,64,0.005,0,0,0.005
"478",168,16,"NA",30,645,0.005,0,1,0.005
"479",168,16,"NA",30,736,0.005,0,6,0.005
"480",168,16,"NA",30,482,0.005,0,1,0.005
"481",168,17,"NA",30,34,0.005,0,0,0.005
"482",168,17,"NA",30,10,0.005,0,0,0.005
"483",168,17,"NA",30,46,0.005,0,0,0.005
"484",168,17,"NA",30,32,0.005,0,0,0.005
"485",168,17,"NA",30,43,0.005,0,1,0.005
"486",168,17,"NA",30,14,0.005,0,0,0.005
"487",168,17,"NA",30,7,0.005,0,0,0.005
"488",168,17,"NA",30,22,0.005,0,0,0.005
"489",168,17,"NA",30,38,0.005,0,0,0.005
"490",168,17,"NA",30,28,0.005,0,0,0.005
"491",168,17,"NA",30,7,0.005,0,0,0.005
"492",168,17,"NA",30,49,0.005,0,0,0.005
"493",168,17,"NA",30,10,0.005,0,0,0.005
"494",168,17,"NA",30,27,0.005,0,0,0.005
"495",168,17,"NA",30,38,0.005,0,0,0.005
"496",168,17,"NA",30,131,0.005,0,1,0.005
"497",168,17,"NA",30,153,0.005,0,1,0.005
"498",168,17,"NA",30,174,0.005,0,1,0.005
"499",168,17,"NA",30,54,0.005,0,0,0.005
"500",168,17,"NA",30,102,0.005,0,0,0.005
"501",168,17,"NA",30,165,0.005,0,0,0.005
"502",168,17,"NA",30,120,0.005,0,3,0.005
"503",168,17,"NA",30,51,0.005,0,1,0.005
"504",168,17,"NA",30,56,0.005,0,0,0.005
"505",168,17,"NA",30,199,0.005,0,1,0.005
"506",168,17,"NA",30,68,0.005,0,0,0.005
"507",168,17,"NA",30,115,0.005,0,1,0.005
"508",168,17,"NA",30,295,0.005,0,0,0.005
"509",168,17,"NA",30,968,0.005,0,4,0.005
"510",168,17,"NA",30,600,0.005,0,5,0.005
"511",168,18,"NA",30,11,0.005,0,0,0.005
"512",168,18,"NA",30,49,0.005,0,0,0.005
"513",168,18,"NA",30,15,0.005,0,0,0.005
"514",168,18,"NA",30,39,0.005,0,0,0.005
