"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"106",224,22,"NA",5,24,0.01,0,0,0.01
"107",224,22,"NA",5,20,0.01,0,1,0.01
"108",224,22,"NA",5,177,0.01,0,1,0.01
"109",224,22,"NA",5,120,0.01,0,2,0.01
"110",224,22,"NA",5,497,0.01,0,2,0.01
"111",224,23,"NA",5,12,0.01,0,0,0.01
"112",224,23,"NA",5,30,0.01,0,0,0.01
"113",224,23,"NA",5,110,0.01,0,1,0.01
"114",224,23,"NA",5,72,0.01,0,0,0.01
"115",224,23,"NA",5,836,0.01,0,10,0.01
"116",224,24,"NA",5,38,0.01,0,0,0.01
"117",224,24,"NA",5,8,0.01,0,0,0.01
"118",224,24,"NA",5,76,0.01,0,1,0.01
"119",224,24,"NA",5,124,0.01,0,1,0.01
"120",224,24,"NA",5,677,0.01,0,8,0.01
"121",224,25,"NA",5,50,0.01,0,0,0.01
"122",224,25,"NA",5,44,0.01,0,1,0.01
"123",224,25,"NA",5,183,0.01,0,3,0.01
"124",224,25,"NA",5,153,0.01,0,2,0.01
"125",224,25,"NA",5,511,0.01,0,4,0.01
"126",224,26,"NA",5,6,0.01,0,0,0.01
"127",224,26,"NA",5,48,0.01,0,1,0.01
"128",224,26,"NA",5,154,0.01,0,0,0.01
"129",224,26,"NA",5,161,0.01,0,1,0.01
"130",224,26,"NA",5,246,0.01,0,3,0.01
"131",224,27,"NA",5,22,0.01,0,1,0.01
"132",224,27,"NA",5,47,0.01,0,0,0.01
"133",224,27,"NA",5,68,0.01,0,0,0.01
"134",224,27,"NA",5,105,0.01,0,4,0.01
"135",224,27,"NA",5,805,0.01,0,8,0.01
"136",224,28,"NA",5,47,0.01,0,0,0.01
"137",224,28,"NA",5,20,0.01,0,1,0.01
"138",224,28,"NA",5,163,0.01,0,0,0.01
"139",224,28,"NA",5,164,0.01,0,2,0.01
"140",224,28,"NA",5,213,0.01,0,4,0.01
"141",224,29,"NA",5,18,0.01,0,0,0.01
"142",224,29,"NA",5,31,0.01,0,1,0.01
"143",224,29,"NA",5,71,0.01,0,2,0.01
"144",224,29,"NA",5,66,0.01,0,1,0.01
"145",224,29,"NA",5,233,0.01,0,2,0.01
"146",224,30,"NA",5,42,0.01,0,0,0.01
"147",224,30,"NA",5,10,0.01,0,1,0.01
"148",224,30,"NA",5,151,0.01,0,2,0.01
"149",224,30,"NA",5,124,0.01,0,0,0.01
"150",224,30,"NA",5,289,0.01,0,4,0.01
"151",224,31,"NA",5,12,0.01,0,0,0.01
"152",224,31,"NA",5,29,0.01,0,0,0.01
"153",224,31,"NA",5,56,0.01,0,0,0.01
"154",224,31,"NA",5,85,0.01,0,1,0.01
"155",224,31,"NA",5,820,0.01,0,7,0.01
"156",224,32,"NA",5,35,0.01,0,0,0.01
"157",224,32,"NA",5,33,0.01,0,0,0.01
"158",224,32,"NA",5,191,0.01,0,3,0.01
"159",224,32,"NA",5,162,0.01,0,0,0.01
"160",224,32,"NA",5,389,0.01,0,2,0.01
"161",224,33,"NA",5,24,0.01,0,0,0.01
"162",224,33,"NA",5,46,0.01,0,0,0.01
"163",224,33,"NA",5,84,0.01,0,2,0.01
"164",224,33,"NA",5,149,0.01,0,2,0.01
"165",224,33,"NA",5,875,0.01,0,8,0.01
"166",224,34,"NA",5,41,0.01,0,1,0.01
"167",224,34,"NA",5,22,0.01,0,0,0.01
"168",224,34,"NA",5,186,0.01,0,2,0.01
"169",224,34,"NA",5,51,0.01,0,2,0.01
"170",224,34,"NA",5,968,0.01,0,5,0.01
"171",224,35,"NA",5,48,0.01,0,0,0.01
"172",224,35,"NA",5,25,0.01,0,1,0.01
"173",224,35,"NA",5,185,0.01,0,5,0.01
"174",224,35,"NA",5,125,0.01,0,2,0.01
"175",224,35,"NA",5,659,0.01,0,5,0.01
"176",224,36,"NA",5,33,0.01,0,0,0.01
"177",224,36,"NA",5,35,0.01,0,1,0.01
"178",224,36,"NA",5,68,0.01,0,0,0.01
"179",224,36,"NA",5,54,0.01,0,0,0.01
"180",224,36,"NA",5,544,0.01,0,4,0.01
"181",224,37,"NA",5,5,0.01,0,0,0.01
"182",224,37,"NA",5,46,0.01,0,3,0.01
"183",224,37,"NA",5,51,0.01,0,0,0.01
"184",224,37,"NA",5,140,0.01,0,3,0.01
"185",224,37,"NA",5,428,0.01,0,6,0.01
"186",224,38,"NA",5,29,0.01,0,1,0.01
"187",224,38,"NA",5,22,0.01,0,1,0.01
"188",224,38,"NA",5,192,0.01,0,2,0.01
"189",224,38,"NA",5,81,0.01,0,0,0.01
"190",224,38,"NA",5,471,0.01,0,9,0.01
"191",224,39,"NA",5,11,0.01,0,0,0.01
"192",224,39,"NA",5,20,0.01,0,0,0.01
"193",224,39,"NA",5,106,0.01,0,1,0.01
"194",224,39,"NA",5,129,0.01,0,0,0.01
"195",224,39,"NA",5,625,0.01,0,8,0.01
"196",224,40,"NA",5,9,0.01,0,0,0.01
"197",224,40,"NA",5,14,0.01,0,0,0.01
"198",224,40,"NA",5,138,0.01,0,0,0.01
"199",224,40,"NA",5,119,0.01,0,2,0.01
"200",224,40,"NA",5,838,0.01,0,5,0.01
"201",224,41,"NA",5,7,0.01,0,0,0.01
"202",224,41,"NA",5,15,0.01,0,0,0.01
"203",224,41,"NA",5,144,0.01,0,1,0.01
"204",224,41,"NA",5,177,0.01,0,0,0.01
"205",224,41,"NA",5,611,0.01,0,5,0.01
"206",224,42,"NA",5,21,0.01,0,0,0.01
"207",224,42,"NA",5,24,0.01,0,0,0.01
"208",224,42,"NA",5,103,0.01,0,0,0.01
"209",224,42,"NA",5,160,0.01,0,2,0.01
"210",224,42,"NA",5,599,0.01,0,7,0.01
"211",224,43,"NA",5,24,0.01,0,0,0.01
"212",224,43,"NA",5,34,0.01,0,0,0.01
"213",224,43,"NA",5,98,0.01,0,1,0.01
"214",224,43,"NA",5,88,0.01,0,1,0.01
"215",224,43,"NA",5,444,0.01,0,3,0.01
"216",224,44,"NA",5,31,0.01,0,1,0.01
"217",224,44,"NA",5,42,0.01,0,0,0.01
"218",224,44,"NA",5,189,0.01,0,2,0.01
"219",224,44,"NA",5,169,0.01,0,1,0.01
"220",224,44,"NA",5,965,0.01,0,9,0.01
"221",224,45,"NA",5,39,0.01,0,0,0.01
"222",224,45,"NA",5,37,0.01,0,0,0.01
"223",224,45,"NA",5,88,0.01,0,0,0.01
"224",224,45,"NA",5,184,0.01,0,5,0.01
"225",224,45,"NA",5,622,0.01,0,7,0.01
"226",224,46,"NA",5,24,0.01,0,0,0.01
"227",224,46,"NA",5,11,0.01,0,0,0.01
"228",224,46,"NA",5,189,0.01,0,4,0.01
"229",224,46,"NA",5,153,0.01,0,0,0.01
"230",224,46,"NA",5,419,0.01,0,5,0.01
"231",224,47,"NA",5,40,0.01,0,2,0.01
"232",224,47,"NA",5,41,0.01,0,2,0.01
"233",224,47,"NA",5,100,0.01,0,1,0.01
"234",224,47,"NA",5,150,0.01,0,1,0.01
"235",224,47,"NA",5,230,0.01,0,4,0.01
"236",224,48,"NA",5,11,0.01,0,0,0.01
"237",224,48,"NA",5,15,0.01,0,0,0.01
"238",224,48,"NA",5,91,0.01,0,2,0.01
"239",224,48,"NA",5,154,0.01,0,1,0.01
"240",224,48,"NA",5,227,0.01,0,2,0.01
"241",224,49,"NA",5,23,0.01,0,1,0.01
"242",224,49,"NA",5,29,0.01,0,0,0.01
"243",224,49,"NA",5,53,0.01,0,0,0.01
"244",224,49,"NA",5,87,0.01,0,1,0.01
"245",224,49,"NA",5,517,0.01,0,9,0.01
"246",224,50,"NA",5,12,0.01,0,0,0.01
"247",224,50,"NA",5,30,0.01,0,0,0.01
"248",224,50,"NA",5,115,0.01,0,0,0.01
"249",224,50,"NA",5,86,0.01,0,0,0.01
"250",224,50,"NA",5,676,0.01,0,9,0.01
"251",224,51,"NA",5,19,0.01,0,1,0.01
"252",224,51,"NA",5,23,0.01,0,0,0.01
"253",224,51,"NA",5,180,0.01,0,1,0.01
"254",224,51,"NA",5,134,0.01,0,2,0.01
"255",224,51,"NA",5,382,0.01,0,2,0.01
"256",224,52,"NA",5,25,0.01,0,0,0.01
"257",224,52,"NA",5,10,0.01,0,0,0.01
"258",224,52,"NA",5,51,0.01,0,0,0.01
"259",224,52,"NA",5,117,0.01,0,2,0.01
"260",224,52,"NA",5,967,0.01,0,11,0.01
"261",224,53,"NA",5,34,0.01,0,1,0.01
"262",224,53,"NA",5,18,0.01,0,0,0.01
"263",224,53,"NA",5,62,0.01,0,0,0.01
"264",224,53,"NA",5,157,0.01,0,2,0.01
"265",224,53,"NA",5,712,0.01,0,6,0.01
"266",224,54,"NA",5,34,0.01,0,0,0.01
"267",224,54,"NA",5,46,0.01,0,0,0.01
"268",224,54,"NA",5,172,0.01,0,2,0.01
"269",224,54,"NA",5,140,0.01,0,3,0.01
"270",224,54,"NA",5,211,0.01,0,3,0.01
"271",224,55,"NA",5,37,0.01,0,1,0.01
"272",224,55,"NA",5,20,0.01,0,0,0.01
"273",224,55,"NA",5,194,0.01,0,0,0.01
"274",224,55,"NA",5,141,0.01,0,1,0.01
"275",224,55,"NA",5,435,0.01,0,3,0.01
"276",224,56,"NA",5,9,0.01,0,0,0.01
"277",224,56,"NA",5,36,0.01,0,1,0.01
"278",224,56,"NA",5,174,0.01,0,1,0.01
"279",224,56,"NA",5,66,0.01,0,1,0.01
"280",224,56,"NA",5,612,0.01,0,5,0.01
"281",224,57,"NA",5,9,0.01,0,0,0.01
"282",224,57,"NA",5,19,0.01,0,0,0.01
"283",224,57,"NA",5,86,0.01,0,3,0.01
"284",224,57,"NA",5,193,0.01,0,3,0.01
"285",224,57,"NA",5,667,0.01,0,11,0.01
"286",224,58,"NA",5,33,0.01,0,0,0.01
"287",224,58,"NA",5,49,0.01,0,1,0.01
"288",224,58,"NA",5,83,0.01,0,0,0.01
"289",224,58,"NA",5,65,0.01,0,0,0.01
"290",224,58,"NA",5,334,0.01,0,4,0.01
"291",224,59,"NA",5,46,0.01,0,1,0.01
"292",224,59,"NA",5,15,0.01,0,0,0.01
"293",224,59,"NA",5,186,0.01,0,2,0.01
"294",224,59,"NA",5,83,0.01,0,0,0.01
"295",224,59,"NA",5,506,0.01,0,6,0.01
"296",224,60,"NA",5,19,0.01,0,0,0.01
"297",224,60,"NA",5,10,0.01,0,0,0.01
"298",224,60,"NA",5,124,0.01,0,0,0.01
"299",224,60,"NA",5,113,0.01,0,0,0.01
"300",224,60,"NA",5,491,0.01,0,7,0.01
"301",224,61,"NA",5,42,0.01,0,1,0.01
"302",224,61,"NA",5,48,0.01,0,0,0.01
"303",224,61,"NA",5,148,0.01,0,1,0.01
"304",224,61,"NA",5,86,0.01,0,0,0.01
"305",224,61,"NA",5,507,0.01,0,7,0.01
"306",224,62,"NA",5,25,0.01,0,1,0.01
"307",224,62,"NA",5,6,0.01,0,0,0.01
"308",224,62,"NA",5,56,0.01,0,0,0.01
"309",224,62,"NA",5,83,0.01,0,2,0.01
"310",224,62,"NA",5,597,0.01,0,6,0.01
"311",224,63,"NA",5,41,0.01,0,0,0.01
"312",224,63,"NA",5,21,0.01,0,0,0.01
"313",224,63,"NA",5,55,0.01,0,0,0.01
"314",224,63,"NA",5,72,0.01,0,0,0.01
"315",224,63,"NA",5,623,0.01,0,4,0.01
"316",224,64,"NA",5,25,0.01,0,0,0.01
"317",224,64,"NA",5,9,0.01,0,0,0.01
"318",224,64,"NA",5,132,0.01,0,1,0.01
"319",224,64,"NA",5,69,0.01,0,2,0.01
"320",224,64,"NA",5,510,0.01,0,4,0.01
"321",224,65,"NA",5,5,0.01,0,0,0.01
"322",224,65,"NA",5,32,0.01,0,0,0.01
"323",224,65,"NA",5,150,0.01,0,0,0.01
"324",224,65,"NA",5,118,0.01,0,1,0.01
"325",224,65,"NA",5,439,0.01,0,5,0.01
"326",224,66,"NA",5,24,0.01,0,0,0.01
"327",224,66,"NA",5,43,0.01,0,0,0.01
"328",224,66,"NA",5,186,0.01,0,1,0.01
"329",224,66,"NA",5,64,0.01,0,0,0.01
"330",224,66,"NA",5,336,0.01,0,3,0.01
"331",224,67,"NA",5,24,0.01,0,0,0.01
"332",224,67,"NA",5,8,0.01,0,0,0.01
"333",224,67,"NA",5,65,0.01,0,1,0.01
"334",224,67,"NA",5,165,0.01,0,1,0.01
"335",224,67,"NA",5,413,0.01,0,5,0.01
"336",224,68,"NA",5,7,0.01,0,0,0.01
"337",224,68,"NA",5,46,0.01,0,0,0.01
"338",224,68,"NA",5,180,0.01,0,3,0.01
"339",224,68,"NA",5,125,0.01,0,0,0.01
"340",224,68,"NA",5,714,0.01,0,9,0.01
"341",224,69,"NA",5,13,0.01,0,0,0.01
"342",224,69,"NA",5,15,0.01,0,0,0.01
"343",224,69,"NA",5,136,0.01,0,4,0.01
"344",224,69,"NA",5,104,0.01,0,0,0.01
"345",224,69,"NA",5,872,0.01,0,5,0.01
"346",224,70,"NA",5,49,0.01,0,0,0.01
"347",224,70,"NA",5,24,0.01,0,0,0.01
"348",224,70,"NA",5,139,0.01,0,3,0.01
"349",224,70,"NA",5,97,0.01,0,0,0.01
"350",224,70,"NA",5,487,0.01,0,6,0.01
"351",224,71,"NA",5,26,0.01,0,0,0.01
"352",224,71,"NA",5,33,0.01,0,0,0.01
"353",224,71,"NA",5,174,0.01,0,0,0.01
"354",224,71,"NA",5,90,0.01,0,1,0.01
"355",224,71,"NA",5,734,0.01,0,8,0.01
"356",224,72,"NA",5,12,0.01,0,0,0.01
"357",224,72,"NA",5,11,0.01,0,0,0.01
"358",224,72,"NA",5,68,0.01,0,2,0.01
"359",224,72,"NA",5,84,0.01,0,0,0.01
"360",224,72,"NA",5,912,0.01,0,11,0.01
"361",224,73,"NA",5,11,0.01,0,0,0.01
"362",224,73,"NA",5,49,0.01,0,0,0.01
"363",224,73,"NA",5,155,0.01,0,0,0.01
"364",224,73,"NA",5,175,0.01,0,1,0.01
"365",224,73,"NA",5,610,0.01,0,5,0.01
"366",224,74,"NA",5,8,0.01,0,0,0.01
"367",224,74,"NA",5,50,0.01,0,0,0.01
"368",224,74,"NA",5,69,0.01,0,0,0.01
"369",224,74,"NA",5,57,0.01,0,0,0.01
"370",224,74,"NA",5,735,0.01,0,6,0.01
"371",224,75,"NA",5,23,0.01,0,0,0.01
"372",224,75,"NA",5,25,0.01,0,0,0.01
"373",224,75,"NA",5,89,0.01,0,0,0.01
"374",224,75,"NA",5,101,0.01,0,0,0.01
"375",224,75,"NA",5,345,0.01,0,5,0.01
"376",224,76,"NA",5,18,0.01,0,0,0.01
"377",224,76,"NA",5,35,0.01,0,0,0.01
"378",224,76,"NA",5,79,0.01,0,3,0.01
"379",224,76,"NA",5,114,0.01,0,1,0.01
"380",224,76,"NA",5,842,0.01,0,8,0.01
"381",224,77,"NA",5,8,0.01,0,0,0.01
"382",224,77,"NA",5,41,0.01,0,0,0.01
"383",224,77,"NA",5,140,0.01,0,1,0.01
"384",224,77,"NA",5,190,0.01,0,4,0.01
"385",224,77,"NA",5,688,0.01,0,7,0.01
"386",224,78,"NA",5,41,0.01,0,0,0.01
"387",224,78,"NA",5,11,0.01,0,0,0.01
"388",224,78,"NA",5,174,0.01,0,0,0.01
"389",224,78,"NA",5,107,0.01,0,1,0.01
"390",224,78,"NA",5,937,0.01,0,14,0.01
"391",224,79,"NA",5,40,0.01,0,0,0.01
"392",224,79,"NA",5,25,0.01,0,0,0.01
"393",224,79,"NA",5,185,0.01,0,1,0.01
"394",224,79,"NA",5,160,0.01,0,3,0.01
"395",224,79,"NA",5,829,0.01,0,10,0.01
"396",224,80,"NA",5,13,0.01,0,0,0.01
"397",224,80,"NA",5,49,0.01,0,0,0.01
"398",224,80,"NA",5,133,0.01,0,1,0.01
"399",224,80,"NA",5,70,0.01,0,1,0.01
"400",224,80,"NA",5,451,0.01,0,3,0.01
"401",224,81,"NA",5,16,0.01,0,0,0.01
"402",224,81,"NA",5,10,0.01,0,0,0.01
"403",224,81,"NA",5,70,0.01,0,1,0.01
"404",224,81,"NA",5,112,0.01,0,1,0.01
"405",224,81,"NA",5,518,0.01,0,10,0.01
"406",224,82,"NA",5,23,0.01,0,0,0.01
"407",224,82,"NA",5,46,0.01,0,0,0.01
"408",224,82,"NA",5,89,0.01,0,0,0.01
"409",224,82,"NA",5,176,0.01,0,3,0.01
"410",224,82,"NA",5,759,0.01,0,7,0.01
"411",224,83,"NA",5,14,0.01,0,0,0.01
"412",224,83,"NA",5,42,0.01,0,0,0.01
"413",224,83,"NA",5,177,0.01,0,1,0.01
"414",224,83,"NA",5,115,0.01,0,0,0.01
"415",224,83,"NA",5,345,0.01,0,4,0.01
"416",224,84,"NA",5,22,0.01,0,2,0.01
"417",224,84,"NA",5,37,0.01,0,0,0.01
"418",224,84,"NA",5,93,0.01,0,0,0.01
"419",224,84,"NA",5,64,0.01,0,0,0.01
"420",224,84,"NA",5,355,0.01,0,3,0.01
"421",224,85,"NA",5,25,0.01,0,0,0.01
"422",224,85,"NA",5,32,0.01,0,1,0.01
"423",224,85,"NA",5,151,0.01,0,1,0.01
"424",224,85,"NA",5,125,0.01,0,3,0.01
"425",224,85,"NA",5,354,0.01,0,5,0.01
"426",224,86,"NA",5,18,0.01,0,0,0.01
"427",224,86,"NA",5,46,0.01,0,0,0.01
"428",224,86,"NA",5,96,0.01,0,0,0.01
"429",224,86,"NA",5,80,0.01,0,1,0.01
"430",224,86,"NA",5,921,0.01,0,11,0.01
"431",224,87,"NA",5,6,0.01,0,0,0.01
"432",224,87,"NA",5,25,0.01,0,0,0.01
"433",224,87,"NA",5,162,0.01,0,1,0.01
"434",224,87,"NA",5,66,0.01,0,0,0.01
"435",224,87,"NA",5,698,0.01,0,9,0.01
"436",224,88,"NA",5,21,0.01,0,0,0.01
"437",224,88,"NA",5,34,0.01,0,1,0.01
"438",224,88,"NA",5,140,0.01,0,1,0.01
"439",224,88,"NA",5,65,0.01,0,0,0.01
"440",224,88,"NA",5,776,0.01,0,10,0.01
"441",224,89,"NA",5,8,0.01,0,0,0.01
"442",224,89,"NA",5,47,0.01,0,0,0.01
"443",224,89,"NA",5,198,0.01,0,2,0.01
"444",224,89,"NA",5,97,0.01,0,1,0.01
"445",224,89,"NA",5,443,0.01,0,1,0.01
"446",224,90,"NA",5,28,0.01,0,0,0.01
"447",224,90,"NA",5,22,0.01,0,0,0.01
"448",224,90,"NA",5,164,0.01,0,0,0.01
"449",224,90,"NA",5,164,0.01,0,1,0.01
"450",224,90,"NA",5,905,0.01,0,8,0.01
"451",224,91,"NA",5,6,0.01,0,0,0.01
"452",224,91,"NA",5,38,0.01,0,0,0.01
"453",224,91,"NA",5,118,0.01,0,2,0.01
"454",224,91,"NA",5,118,0.01,0,0,0.01
"455",224,91,"NA",5,775,0.01,0,9,0.01
"456",224,92,"NA",5,32,0.01,0,0,0.01
"457",224,92,"NA",5,12,0.01,0,0,0.01
"458",224,92,"NA",5,190,0.01,0,2,0.01
"459",224,92,"NA",5,94,0.01,0,2,0.01
"460",224,92,"NA",5,418,0.01,0,1,0.01
"461",224,93,"NA",5,24,0.01,0,0,0.01
"462",224,93,"NA",5,26,0.01,0,0,0.01
"463",224,93,"NA",5,85,0.01,0,1,0.01
"464",224,93,"NA",5,149,0.01,0,0,0.01
"465",224,93,"NA",5,659,0.01,0,3,0.01
"466",224,94,"NA",5,46,0.01,0,0,0.01
"467",224,94,"NA",5,40,0.01,0,1,0.01
"468",224,94,"NA",5,141,0.01,0,1,0.01
"469",224,94,"NA",5,127,0.01,0,1,0.01
"470",224,94,"NA",5,744,0.01,0,11,0.01
"471",224,95,"NA",5,13,0.01,0,0,0.01
"472",224,95,"NA",5,49,0.01,0,0,0.01
"473",224,95,"NA",5,192,0.01,0,1,0.01
"474",224,95,"NA",5,128,0.01,0,1,0.01
"475",224,95,"NA",5,872,0.01,0,8,0.01
"476",224,96,"NA",5,29,0.01,0,0,0.01
"477",224,96,"NA",5,11,0.01,0,0,0.01
"478",224,96,"NA",5,145,0.01,0,1,0.01
"479",224,96,"NA",5,168,0.01,0,2,0.01
"480",224,96,"NA",5,863,0.01,0,8,0.01
"481",224,97,"NA",5,30,0.01,0,0,0.01
"482",224,97,"NA",5,12,0.01,0,0,0.01
"483",224,97,"NA",5,148,0.01,0,2,0.01
"484",224,97,"NA",5,78,0.01,0,1,0.01
"485",224,97,"NA",5,351,0.01,0,2,0.01
"486",224,98,"NA",5,29,0.01,0,0,0.01
"487",224,98,"NA",5,16,0.01,0,0,0.01
"488",224,98,"NA",5,102,0.01,0,0,0.01
"489",224,98,"NA",5,104,0.01,0,0,0.01
"490",224,98,"NA",5,934,0.01,0,9,0.01
"491",224,99,"NA",5,38,0.01,0,0,0.01
"492",224,99,"NA",5,5,0.01,0,0,0.01
"493",224,99,"NA",5,66,0.01,0,0,0.01
"494",224,99,"NA",5,79,0.01,0,0,0.01
"495",224,99,"NA",5,627,0.01,0,4,0.01
"496",224,100,"NA",5,36,0.01,0,0,0.01
"497",224,100,"NA",5,15,0.01,0,0,0.01
"498",224,100,"NA",5,137,0.01,0,1,0.01
"499",224,100,"NA",5,190,0.01,0,2,0.01
"500",224,100,"NA",5,721,0.01,0,5,0.01
"501",224,101,"NA",5,5,0.01,0,0,0.01
"502",224,101,"NA",5,43,0.01,0,0,0.01
"503",224,101,"NA",5,192,0.01,0,2,0.01
"504",224,101,"NA",5,80,0.01,0,1,0.01
"505",224,101,"NA",5,722,0.01,0,9,0.01
"506",224,102,"NA",5,30,0.01,0,0,0.01
"507",224,102,"NA",5,43,0.01,0,0,0.01
"508",224,102,"NA",5,55,0.01,0,0,0.01
"509",224,102,"NA",5,110,0.01,0,1,0.01
"510",224,102,"NA",5,973,0.01,0,8,0.01
"511",224,103,"NA",5,48,0.01,0,0,0.01
"512",224,103,"NA",5,22,0.01,0,0,0.01
"513",224,103,"NA",5,172,0.01,0,2,0.01
"514",224,103,"NA",5,81,0.01,0,0,0.01
