"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"67",780,5,"beta",15,88,0.5,0.5,16,0.165224379591847
"68",780,5,"beta",15,176,0.5,0.5,86,0.48852263146794
"69",780,5,"beta",15,186,0.5,0.5,77,0.470465566675717
"70",780,5,"beta",15,170,0.5,0.5,76,0.474693853897386
"71",780,5,"beta",15,103,0.5,0.5,65,0.536551690105727
"72",780,5,"beta",15,96,0.5,0.5,78,0.771561294796195
"73",780,5,"beta",15,62,0.5,0.5,38,0.60930204961653
"74",780,5,"beta",15,55,0.5,0.5,20,0.284568241561272
"75",780,5,"beta",15,82,0.5,0.5,34,0.420988128509513
"76",780,6,"beta",15,92,0.5,0.5,47,0.61998890731146
"77",780,6,"beta",15,142,0.5,0.5,74,0.496791646948483
"78",780,6,"beta",15,194,0.5,0.5,107,0.522796826571063
"79",780,6,"beta",15,130,0.5,0.5,53,0.422159287941953
"80",780,6,"beta",15,110,0.5,0.5,41,0.395526585036694
"81",780,6,"beta",15,89,0.5,0.5,17,0.213020179927507
"82",780,6,"beta",15,126,0.5,0.5,37,0.328002115461319
"83",780,6,"beta",15,98,0.5,0.5,26,0.276867259124467
"84",780,6,"beta",15,61,0.5,0.5,32,0.485557652798377
"85",780,6,"beta",15,131,0.5,0.5,103,0.736848691548381
"86",780,6,"beta",15,109,0.5,0.5,31,0.252292831467107
"87",780,6,"beta",15,123,0.5,0.5,87,0.666294044916266
"88",780,6,"beta",15,97,0.5,0.5,60,0.628405593710055
"89",780,6,"beta",15,159,0.5,0.5,122,0.700864860635423
"90",780,6,"beta",15,87,0.5,0.5,43,0.427049347627865
"91",780,7,"beta",15,123,0.5,0.5,74,0.597198063040767
"92",780,7,"beta",15,127,0.5,0.5,78,0.57798886014266
"93",780,7,"beta",15,73,0.5,0.5,32,0.408987483691357
"94",780,7,"beta",15,170,0.5,0.5,95,0.497691337554039
"95",780,7,"beta",15,173,0.5,0.5,94,0.572629999488245
"96",780,7,"beta",15,162,0.5,0.5,75,0.518163476333385
"97",780,7,"beta",15,86,0.5,0.5,56,0.606369231893586
"98",780,7,"beta",15,117,0.5,0.5,50,0.426363003178841
"99",780,7,"beta",15,123,0.5,0.5,46,0.410156616260643
"100",780,7,"beta",15,149,0.5,0.5,80,0.556326538109137
"101",780,7,"beta",15,122,0.5,0.5,35,0.279679476023918
"102",780,7,"beta",15,195,0.5,0.5,85,0.430004618492834
"103",780,7,"beta",15,155,0.5,0.5,84,0.57310066645933
"104",780,7,"beta",15,148,0.5,0.5,88,0.592754679250138
"105",780,7,"beta",15,98,0.5,0.5,31,0.321670244578148
"106",780,8,"beta",15,136,0.5,0.5,93,0.639934519177335
"107",780,8,"beta",15,120,0.5,0.5,43,0.431068340218877
"108",780,8,"beta",15,131,0.5,0.5,86,0.615125430070318
"109",780,8,"beta",15,96,0.5,0.5,41,0.430119374088464
"110",780,8,"beta",15,64,0.5,0.5,35,0.534572975974641
"111",780,8,"beta",15,145,0.5,0.5,71,0.50339561782034
"112",780,8,"beta",15,137,0.5,0.5,55,0.403708502281971
"113",780,8,"beta",15,124,0.5,0.5,64,0.506641807593576
"114",780,8,"beta",15,191,0.5,0.5,103,0.533599834859015
"115",780,8,"beta",15,68,0.5,0.5,21,0.425732235934241
"116",780,8,"beta",15,79,0.5,0.5,42,0.532367082128989
"117",780,8,"beta",15,158,0.5,0.5,49,0.308896841399327
"118",780,8,"beta",15,136,0.5,0.5,46,0.357894602018264
"119",780,8,"beta",15,151,0.5,0.5,85,0.5778369204377
"120",780,8,"beta",15,70,0.5,0.5,47,0.69442202944346
"121",780,9,"beta",15,56,0.5,0.5,32,0.531744875364841
"122",780,9,"beta",15,91,0.5,0.5,58,0.573647035453275
"123",780,9,"beta",15,164,0.5,0.5,47,0.302544740404372
"124",780,9,"beta",15,81,0.5,0.5,51,0.635911859129256
"125",780,9,"beta",15,81,0.5,0.5,30,0.418272577071711
"126",780,9,"beta",15,74,0.5,0.5,41,0.539255739342458
"127",780,9,"beta",15,167,0.5,0.5,49,0.311565599526389
"128",780,9,"beta",15,191,0.5,0.5,98,0.528952270164659
"129",780,9,"beta",15,81,0.5,0.5,57,0.623380696734299
"130",780,9,"beta",15,115,0.5,0.5,58,0.540856789014416
"131",780,9,"beta",15,82,0.5,0.5,46,0.550265070777412
"132",780,9,"beta",15,126,0.5,0.5,62,0.515884295907219
"133",780,9,"beta",15,66,0.5,0.5,41,0.586307424659556
"134",780,9,"beta",15,143,0.5,0.5,47,0.294486118262619
"135",780,9,"beta",15,145,0.5,0.5,49,0.414625003230671
"136",780,10,"beta",15,124,0.5,0.5,59,0.468483400048116
"137",780,10,"beta",15,51,0.5,0.5,21,0.398051945053251
"138",780,10,"beta",15,143,0.5,0.5,57,0.45328194249325
"139",780,10,"beta",15,128,0.5,0.5,59,0.503928056725264
"140",780,10,"beta",15,73,0.5,0.5,51,0.644823211110862
"141",780,10,"beta",15,123,0.5,0.5,76,0.677037096907166
"142",780,10,"beta",15,130,0.5,0.5,111,0.819478860783571
"143",780,10,"beta",15,164,0.5,0.5,60,0.355350429303375
"144",780,10,"beta",15,114,0.5,0.5,52,0.584586087934661
"145",780,10,"beta",15,184,0.5,0.5,111,0.594380873899015
"146",780,10,"beta",15,78,0.5,0.5,14,0.325452087838473
"147",780,10,"beta",15,70,0.5,0.5,35,0.579851388562408
"148",780,10,"beta",15,63,0.5,0.5,46,0.6867246295336
"149",780,10,"beta",15,162,0.5,0.5,97,0.594861095896927
"150",780,10,"beta",15,133,0.5,0.5,78,0.526201582159667
"151",780,11,"beta",15,72,0.5,0.5,40,0.540981404082158
"152",780,11,"beta",15,92,0.5,0.5,43,0.525834435989132
"153",780,11,"beta",15,182,0.5,0.5,76,0.403179284223283
"154",780,11,"beta",15,127,0.5,0.5,41,0.348772491091047
"155",780,11,"beta",15,175,0.5,0.5,69,0.36993585769994
"156",780,11,"beta",15,143,0.5,0.5,77,0.567006384543192
"157",780,11,"beta",15,165,0.5,0.5,76,0.451922194440654
"158",780,11,"beta",15,109,0.5,0.5,51,0.444511093263169
"159",780,11,"beta",15,143,0.5,0.5,74,0.480664205836214
"160",780,11,"beta",15,148,0.5,0.5,92,0.640927363573215
"161",780,11,"beta",15,144,0.5,0.5,64,0.451600736253483
"162",780,11,"beta",15,167,0.5,0.5,81,0.450223138222341
"163",780,11,"beta",15,132,0.5,0.5,68,0.467961764996717
"164",780,11,"beta",15,181,0.5,0.5,87,0.472493398301001
"165",780,11,"beta",15,175,0.5,0.5,112,0.644917534429792
"166",780,12,"beta",15,75,0.5,0.5,48,0.571382596049942
"167",780,12,"beta",15,182,0.5,0.5,93,0.475726624439405
"168",780,12,"beta",15,197,0.5,0.5,125,0.654319193758262
"169",780,12,"beta",15,54,0.5,0.5,31,0.587901958509172
"170",780,12,"beta",15,148,0.5,0.5,102,0.738240532410153
"171",780,12,"beta",15,140,0.5,0.5,84,0.639014663198028
"172",780,12,"beta",15,154,0.5,0.5,87,0.489952135646851
"173",780,12,"beta",15,76,0.5,0.5,56,0.748889258966243
"174",780,12,"beta",15,54,0.5,0.5,21,0.434646800025784
"175",780,12,"beta",15,165,0.5,0.5,61,0.378664862256803
"176",780,12,"beta",15,194,0.5,0.5,109,0.562452185511458
"177",780,12,"beta",15,106,0.5,0.5,69,0.747628620988552
"178",780,12,"beta",15,182,0.5,0.5,132,0.734764665001371
"179",780,12,"beta",15,137,0.5,0.5,76,0.613105974370591
"180",780,12,"beta",15,194,0.5,0.5,80,0.416965735793145
"181",780,13,"beta",15,86,0.5,0.5,39,0.488231471618665
"182",780,13,"beta",15,164,0.5,0.5,65,0.451818182662173
"183",780,13,"beta",15,188,0.5,0.5,68,0.370794277926726
"184",780,13,"beta",15,136,0.5,0.5,75,0.466495779854845
"185",780,13,"beta",15,200,0.5,0.5,55,0.285382426402297
"186",780,13,"beta",15,110,0.5,0.5,85,0.727571250157271
"187",780,13,"beta",15,125,0.5,0.5,44,0.301923468296191
"188",780,13,"beta",15,134,0.5,0.5,37,0.282973038391853
"189",780,13,"beta",15,121,0.5,0.5,73,0.652749590120753
"190",780,13,"beta",15,134,0.5,0.5,37,0.314821938259551
"191",780,13,"beta",15,111,0.5,0.5,90,0.798347568126664
"192",780,13,"beta",15,118,0.5,0.5,84,0.674589221261352
"193",780,13,"beta",15,107,0.5,0.5,66,0.680001789671708
"194",780,13,"beta",15,164,0.5,0.5,81,0.551800445960962
"195",780,13,"beta",15,60,0.5,0.5,29,0.516174167703846
"196",780,14,"beta",15,129,0.5,0.5,101,0.790345128037262
"197",780,14,"beta",15,109,0.5,0.5,30,0.288489011994472
"198",780,14,"beta",15,131,0.5,0.5,70,0.589067124321124
"199",780,14,"beta",15,90,0.5,0.5,35,0.428172605715295
"200",780,14,"beta",15,79,0.5,0.5,22,0.315680136380662
"201",780,14,"beta",15,172,0.5,0.5,74,0.460696451894306
"202",780,14,"beta",15,52,0.5,0.5,35,0.5626853326681
"203",780,14,"beta",15,52,0.5,0.5,27,0.62924550988221
"204",780,14,"beta",15,127,0.5,0.5,63,0.567650096097728
"205",780,14,"beta",15,77,0.5,0.5,46,0.704254859992447
"206",780,14,"beta",15,136,0.5,0.5,74,0.47756018891435
"207",780,14,"beta",15,144,0.5,0.5,53,0.422133836914847
"208",780,14,"beta",15,163,0.5,0.5,80,0.554869247504242
"209",780,14,"beta",15,177,0.5,0.5,61,0.3811646910452
"210",780,14,"beta",15,132,0.5,0.5,61,0.41013752797584
"211",780,15,"beta",15,123,0.5,0.5,68,0.582668739237332
"212",780,15,"beta",15,135,0.5,0.5,62,0.456942515398235
"213",780,15,"beta",15,56,0.5,0.5,39,0.586345668854979
"214",780,15,"beta",15,183,0.5,0.5,90,0.523744436580793
"215",780,15,"beta",15,151,0.5,0.5,104,0.594268275898423
"216",780,15,"beta",15,63,0.5,0.5,34,0.463996942762199
"217",780,15,"beta",15,165,0.5,0.5,58,0.376011137057748
"218",780,15,"beta",15,88,0.5,0.5,70,0.734832996272153
"219",780,15,"beta",15,107,0.5,0.5,60,0.56421767863804
"220",780,15,"beta",15,133,0.5,0.5,66,0.551557207189836
"221",780,15,"beta",15,89,0.5,0.5,47,0.551761294161405
"222",780,15,"beta",15,52,0.5,0.5,30,0.461002397389357
"223",780,15,"beta",15,119,0.5,0.5,51,0.394518442938552
"224",780,15,"beta",15,60,0.5,0.5,16,0.409396839578581
"225",780,15,"beta",15,82,0.5,0.5,17,0.277576390689512
"226",780,16,"beta",15,142,0.5,0.5,82,0.644504351153513
"227",780,16,"beta",15,118,0.5,0.5,72,0.585643366119419
"228",780,16,"beta",15,161,0.5,0.5,80,0.468411340321799
"229",780,16,"beta",15,91,0.5,0.5,57,0.59912867679223
"230",780,16,"beta",15,78,0.5,0.5,46,0.631830805544091
"231",780,16,"beta",15,150,0.5,0.5,71,0.442660399214809
"232",780,16,"beta",15,194,0.5,0.5,122,0.587357471837669
"233",780,16,"beta",15,143,0.5,0.5,56,0.426531293701604
"234",780,16,"beta",15,89,0.5,0.5,27,0.261397492969923
"235",780,16,"beta",15,117,0.5,0.5,73,0.675562120825726
"236",780,16,"beta",15,142,0.5,0.5,76,0.580985289977417
"237",780,16,"beta",15,186,0.5,0.5,121,0.656826433473149
"238",780,16,"beta",15,130,0.5,0.5,64,0.417876439809642
"239",780,16,"beta",15,128,0.5,0.5,46,0.364415201415925
"240",780,16,"beta",15,143,0.5,0.5,47,0.38903945749687
"241",780,17,"beta",15,60,0.5,0.5,43,0.657616459276905
"242",780,17,"beta",15,170,0.5,0.5,94,0.554577797946991
"243",780,17,"beta",15,139,0.5,0.5,67,0.499350670545447
"244",780,17,"beta",15,68,0.5,0.5,30,0.425770304895848
"245",780,17,"beta",15,89,0.5,0.5,63,0.646110207519588
"246",780,17,"beta",15,117,0.5,0.5,51,0.455340957363642
"247",780,17,"beta",15,182,0.5,0.5,99,0.501855528053539
"248",780,17,"beta",15,166,0.5,0.5,67,0.467107672188467
"249",780,17,"beta",15,92,0.5,0.5,41,0.497712739454957
"250",780,17,"beta",15,165,0.5,0.5,93,0.545059869265679
"251",780,17,"beta",15,177,0.5,0.5,119,0.643475678714509
"252",780,17,"beta",15,199,0.5,0.5,133,0.691107047129571
"253",780,17,"beta",15,61,0.5,0.5,33,0.521386758144539
"254",780,17,"beta",15,99,0.5,0.5,60,0.639232052623251
"255",780,17,"beta",15,114,0.5,0.5,44,0.408098093445901
"256",780,18,"beta",15,60,0.5,0.5,46,0.722830403360519
"257",780,18,"beta",15,124,0.5,0.5,60,0.471879196169074
"258",780,18,"beta",15,104,0.5,0.5,41,0.518743655770374
"259",780,18,"beta",15,127,0.5,0.5,37,0.337394362181235
"260",780,18,"beta",15,185,0.5,0.5,119,0.625570119392523
"261",780,18,"beta",15,143,0.5,0.5,57,0.411992823808533
"262",780,18,"beta",15,71,0.5,0.5,19,0.280120747560495
"263",780,18,"beta",15,154,0.5,0.5,52,0.399010953259891
"264",780,18,"beta",15,118,0.5,0.5,75,0.572860410332297
"265",780,18,"beta",15,65,0.5,0.5,40,0.623736723352324
"266",780,18,"beta",15,128,0.5,0.5,54,0.362066007529401
"267",780,18,"beta",15,131,0.5,0.5,73,0.574263774570661
"268",780,18,"beta",15,116,0.5,0.5,53,0.468563924039976
"269",780,18,"beta",15,173,0.5,0.5,80,0.440942567877424
"270",780,18,"beta",15,135,0.5,0.5,83,0.587468999954526
"271",780,19,"beta",15,68,0.5,0.5,25,0.442815998138385
"272",780,19,"beta",15,153,0.5,0.5,115,0.721599420976479
"273",780,19,"beta",15,137,0.5,0.5,42,0.367554899276243
"274",780,19,"beta",15,104,0.5,0.5,50,0.421121856774536
"275",780,19,"beta",15,113,0.5,0.5,38,0.294577532728163
"276",780,19,"beta",15,110,0.5,0.5,61,0.474488288548548
"277",780,19,"beta",15,100,0.5,0.5,53,0.46587034663193
"278",780,19,"beta",15,102,0.5,0.5,57,0.50471409830575
"279",780,19,"beta",15,114,0.5,0.5,55,0.462554828836392
"280",780,19,"beta",15,169,0.5,0.5,41,0.240987870777514
"281",780,19,"beta",15,61,0.5,0.5,26,0.374307396538233
"282",780,19,"beta",15,114,0.5,0.5,70,0.55823127828986
"283",780,19,"beta",15,161,0.5,0.5,69,0.435203959364295
"284",780,19,"beta",15,193,0.5,0.5,86,0.476095781313525
"285",780,19,"beta",15,198,0.5,0.5,42,0.199390614213114
"286",780,20,"beta",15,76,0.5,0.5,28,0.364473507446708
"287",780,20,"beta",15,85,0.5,0.5,56,0.555893390096092
"288",780,20,"beta",15,113,0.5,0.5,79,0.67412072542475
"289",780,20,"beta",15,122,0.5,0.5,45,0.325734286955555
"290",780,20,"beta",15,104,0.5,0.5,74,0.635123280025835
"291",780,20,"beta",15,89,0.5,0.5,58,0.675805956987185
"292",780,20,"beta",15,188,0.5,0.5,85,0.476605945165193
"293",780,20,"beta",15,126,0.5,0.5,64,0.494184393088917
"294",780,20,"beta",15,68,0.5,0.5,50,0.722660567815995
"295",780,20,"beta",15,61,0.5,0.5,24,0.483255030121783
"296",780,20,"beta",15,171,0.5,0.5,101,0.620256523363897
"297",780,20,"beta",15,194,0.5,0.5,47,0.296431244819612
"298",780,20,"beta",15,59,0.5,0.5,31,0.536578986368562
"299",780,20,"beta",15,134,0.5,0.5,61,0.446464991788039
"300",780,20,"beta",15,137,0.5,0.5,52,0.371033711344152
"301",780,21,"beta",15,53,0.5,0.5,32,0.599896199737832
"302",780,21,"beta",15,107,0.5,0.5,58,0.618960232419694
"303",780,21,"beta",15,153,0.5,0.5,90,0.598213454133241
"304",780,21,"beta",15,88,0.5,0.5,50,0.56990335178825
"305",780,21,"beta",15,115,0.5,0.5,56,0.526744387585983
"306",780,21,"beta",15,147,0.5,0.5,59,0.401310403567944
"307",780,21,"beta",15,158,0.5,0.5,95,0.557677956003679
"308",780,21,"beta",15,69,0.5,0.5,40,0.65534901460605
"309",780,21,"beta",15,97,0.5,0.5,21,0.18768689032205
"310",780,21,"beta",15,96,0.5,0.5,46,0.473587355140991
"311",780,21,"beta",15,57,0.5,0.5,29,0.506393480730542
"312",780,21,"beta",15,66,0.5,0.5,40,0.511093667177341
"313",780,21,"beta",15,76,0.5,0.5,32,0.417808157375192
"314",780,21,"beta",15,113,0.5,0.5,48,0.392983774997979
"315",780,21,"beta",15,70,0.5,0.5,36,0.540839942934338
"316",780,22,"beta",15,148,0.5,0.5,46,0.370843020751326
"317",780,22,"beta",15,97,0.5,0.5,52,0.537235806089523
"318",780,22,"beta",15,133,0.5,0.5,53,0.413275177608376
"319",780,22,"beta",15,147,0.5,0.5,98,0.612663742514604
"320",780,22,"beta",15,79,0.5,0.5,46,0.599926447075733
"321",780,22,"beta",15,103,0.5,0.5,41,0.356826904828484
"322",780,22,"beta",15,124,0.5,0.5,77,0.604732088714784
"323",780,22,"beta",15,93,0.5,0.5,49,0.54133751158535
"324",780,22,"beta",15,103,0.5,0.5,59,0.532287199028503
"325",780,22,"beta",15,195,0.5,0.5,89,0.457908303923587
"326",780,22,"beta",15,199,0.5,0.5,112,0.595379995492591
"327",780,22,"beta",15,61,0.5,0.5,24,0.370641452235457
"328",780,22,"beta",15,164,0.5,0.5,40,0.272429596473729
"329",780,22,"beta",15,94,0.5,0.5,47,0.567212449319514
"330",780,22,"beta",15,183,0.5,0.5,59,0.313372633507668
"331",780,23,"beta",15,107,0.5,0.5,40,0.302140086781329
"332",780,23,"beta",15,52,0.5,0.5,42,0.781546450088858
"333",780,23,"beta",15,70,0.5,0.5,41,0.613180734726342
"334",780,23,"beta",15,116,0.5,0.5,88,0.740631787958851
"335",780,23,"beta",15,154,0.5,0.5,44,0.309963118976628
"336",780,23,"beta",15,113,0.5,0.5,38,0.348913440233067
"337",780,23,"beta",15,157,0.5,0.5,86,0.51814659704157
"338",780,23,"beta",15,105,0.5,0.5,18,0.262936736512064
"339",780,23,"beta",15,179,0.5,0.5,71,0.388790133175205
"340",780,23,"beta",15,182,0.5,0.5,130,0.712078887368987
"341",780,23,"beta",15,126,0.5,0.5,72,0.582587446728323
"342",780,23,"beta",15,106,0.5,0.5,36,0.335564768431341
"343",780,23,"beta",15,63,0.5,0.5,48,0.702025343082073
"344",780,23,"beta",15,74,0.5,0.5,28,0.487876144382192
"345",780,23,"beta",15,200,0.5,0.5,143,0.759480799338269
"346",780,24,"beta",15,145,0.5,0.5,58,0.358489927425862
"347",780,24,"beta",15,180,0.5,0.5,75,0.43262723014978
"348",780,24,"beta",15,196,0.5,0.5,64,0.359318345495449
"349",780,24,"beta",15,96,0.5,0.5,29,0.378877153152371
"350",780,24,"beta",15,169,0.5,0.5,75,0.366953319134615
"351",780,24,"beta",15,159,0.5,0.5,96,0.598439063750509
"352",780,24,"beta",15,53,0.5,0.5,19,0.457773536326283
"353",780,24,"beta",15,145,0.5,0.5,54,0.37339644928653
"354",780,24,"beta",15,119,0.5,0.5,69,0.553217719400229
"355",780,24,"beta",15,180,0.5,0.5,48,0.271979709520463
"356",780,24,"beta",15,90,0.5,0.5,54,0.616322170860651
"357",780,24,"beta",15,73,0.5,0.5,26,0.409870324696457
"358",780,24,"beta",15,137,0.5,0.5,49,0.351883165679862
"359",780,24,"beta",15,145,0.5,0.5,79,0.524705214828549
"360",780,24,"beta",15,103,0.5,0.5,67,0.685617301703276
"361",780,25,"beta",15,166,0.5,0.5,43,0.261099961602283
"362",780,25,"beta",15,117,0.5,0.5,63,0.471341944236509
"363",780,25,"beta",15,118,0.5,0.5,61,0.474856647386854
"364",780,25,"beta",15,79,0.5,0.5,29,0.455941408142863
"365",780,25,"beta",15,168,0.5,0.5,119,0.692957668153392
"366",780,25,"beta",15,51,0.5,0.5,30,0.633940069809655
"367",780,25,"beta",15,111,0.5,0.5,60,0.544880691730483
"368",780,25,"beta",15,122,0.5,0.5,62,0.557220430517275
"369",780,25,"beta",15,66,0.5,0.5,31,0.446949757615898
"370",780,25,"beta",15,125,0.5,0.5,68,0.523156669201148
"371",780,25,"beta",15,153,0.5,0.5,78,0.485640399937246
"372",780,25,"beta",15,75,0.5,0.5,25,0.365893631047498
"373",780,25,"beta",15,130,0.5,0.5,75,0.506132224449014
"374",780,25,"beta",15,185,0.5,0.5,90,0.470434448043165
"375",780,25,"beta",15,196,0.5,0.5,132,0.643565995568127
"376",780,26,"beta",15,167,0.5,0.5,95,0.584774782714968
"377",780,26,"beta",15,96,0.5,0.5,57,0.639190953776515
"378",780,26,"beta",15,88,0.5,0.5,53,0.581192068769352
"379",780,26,"beta",15,159,0.5,0.5,72,0.439542794040993
"380",780,26,"beta",15,192,0.5,0.5,122,0.612057760590083
"381",780,26,"beta",15,126,0.5,0.5,73,0.510596911123735
"382",780,26,"beta",15,147,0.5,0.5,68,0.516337537601233
"383",780,26,"beta",15,91,0.5,0.5,14,0.226005577040332
"384",780,26,"beta",15,167,0.5,0.5,98,0.58383458727718
"385",780,26,"beta",15,144,0.5,0.5,44,0.340678550807897
"386",780,26,"beta",15,95,0.5,0.5,26,0.221193836691567
"387",780,26,"beta",15,161,0.5,0.5,74,0.476969212066628
"388",780,26,"beta",15,53,0.5,0.5,22,0.399151171926775
"389",780,26,"beta",15,178,0.5,0.5,87,0.498823488513558
"390",780,26,"beta",15,155,0.5,0.5,121,0.767785065709533
"391",780,27,"beta",15,180,0.5,0.5,140,0.790671162734218
"392",780,27,"beta",15,180,0.5,0.5,46,0.312748513264897
"393",780,27,"beta",15,196,0.5,0.5,101,0.487953048195326
"394",780,27,"beta",15,112,0.5,0.5,62,0.603859252079531
"395",780,27,"beta",15,143,0.5,0.5,96,0.63712811520166
"396",780,27,"beta",15,77,0.5,0.5,25,0.267933390314842
"397",780,27,"beta",15,117,0.5,0.5,59,0.524607430888972
"398",780,27,"beta",15,156,0.5,0.5,82,0.52091098581838
"399",780,27,"beta",15,136,0.5,0.5,66,0.485224648531978
"400",780,27,"beta",15,190,0.5,0.5,111,0.557641373562259
"401",780,27,"beta",15,137,0.5,0.5,63,0.388415974221429
"402",780,27,"beta",15,155,0.5,0.5,71,0.441099680044132
"403",780,27,"beta",15,109,0.5,0.5,56,0.522901222713249
"404",780,27,"beta",15,176,0.5,0.5,85,0.48848299783461
"405",780,27,"beta",15,73,0.5,0.5,26,0.395676602667473
"406",780,28,"beta",15,176,0.5,0.5,70,0.434462174720565
"407",780,28,"beta",15,172,0.5,0.5,54,0.303593941861263
"408",780,28,"beta",15,56,0.5,0.5,39,0.763707544048157
"409",780,28,"beta",15,111,0.5,0.5,72,0.641878892279267
"410",780,28,"beta",15,59,0.5,0.5,30,0.46106978230153
"411",780,28,"beta",15,105,0.5,0.5,40,0.347519853471047
"412",780,28,"beta",15,92,0.5,0.5,52,0.630766505386694
"413",780,28,"beta",15,111,0.5,0.5,67,0.597902360847068
"414",780,28,"beta",15,112,0.5,0.5,54,0.494904553141235
"415",780,28,"beta",15,77,0.5,0.5,48,0.608479052727964
"416",780,28,"beta",15,52,0.5,0.5,28,0.545815748111358
"417",780,28,"beta",15,108,0.5,0.5,40,0.36991220405733
"418",780,28,"beta",15,199,0.5,0.5,151,0.740415463519932
"419",780,28,"beta",15,92,0.5,0.5,45,0.535011146978727
"420",780,28,"beta",15,171,0.5,0.5,94,0.564200854205608
