"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"67",229,5,"NA",15,50,0.01,0,1,0.01
"68",229,5,"NA",15,48,0.01,0,0,0.01
"69",229,5,"NA",15,36,0.01,0,2,0.01
"70",229,5,"NA",15,34,0.01,0,0,0.01
"71",229,5,"NA",15,45,0.01,0,0,0.01
"72",229,5,"NA",15,18,0.01,0,0,0.01
"73",229,5,"NA",15,31,0.01,0,0,0.01
"74",229,5,"NA",15,41,0.01,0,0,0.01
"75",229,5,"NA",15,21,0.01,0,0,0.01
"76",229,6,"NA",15,42,0.01,0,0,0.01
"77",229,6,"NA",15,39,0.01,0,1,0.01
"78",229,6,"NA",15,24,0.01,0,0,0.01
"79",229,6,"NA",15,27,0.01,0,0,0.01
"80",229,6,"NA",15,32,0.01,0,0,0.01
"81",229,6,"NA",15,14,0.01,0,0,0.01
"82",229,6,"NA",15,44,0.01,0,0,0.01
"83",229,6,"NA",15,8,0.01,0,0,0.01
"84",229,6,"NA",15,47,0.01,0,1,0.01
"85",229,6,"NA",15,12,0.01,0,1,0.01
"86",229,6,"NA",15,20,0.01,0,0,0.01
"87",229,6,"NA",15,31,0.01,0,0,0.01
"88",229,6,"NA",15,28,0.01,0,0,0.01
"89",229,6,"NA",15,26,0.01,0,2,0.01
"90",229,6,"NA",15,13,0.01,0,0,0.01
"91",229,7,"NA",15,25,0.01,0,0,0.01
"92",229,7,"NA",15,25,0.01,0,0,0.01
"93",229,7,"NA",15,27,0.01,0,0,0.01
"94",229,7,"NA",15,8,0.01,0,0,0.01
"95",229,7,"NA",15,13,0.01,0,0,0.01
"96",229,7,"NA",15,35,0.01,0,0,0.01
"97",229,7,"NA",15,46,0.01,0,1,0.01
"98",229,7,"NA",15,12,0.01,0,0,0.01
"99",229,7,"NA",15,16,0.01,0,1,0.01
"100",229,7,"NA",15,47,0.01,0,3,0.01
"101",229,7,"NA",15,41,0.01,0,0,0.01
"102",229,7,"NA",15,27,0.01,0,0,0.01
"103",229,7,"NA",15,48,0.01,0,0,0.01
"104",229,7,"NA",15,9,0.01,0,0,0.01
"105",229,7,"NA",15,34,0.01,0,0,0.01
"106",229,8,"NA",15,30,0.01,0,0,0.01
"107",229,8,"NA",15,23,0.01,0,0,0.01
"108",229,8,"NA",15,23,0.01,0,0,0.01
"109",229,8,"NA",15,27,0.01,0,1,0.01
"110",229,8,"NA",15,16,0.01,0,1,0.01
"111",229,8,"NA",15,37,0.01,0,0,0.01
"112",229,8,"NA",15,18,0.01,0,0,0.01
"113",229,8,"NA",15,39,0.01,0,0,0.01
"114",229,8,"NA",15,47,0.01,0,0,0.01
"115",229,8,"NA",15,47,0.01,0,1,0.01
"116",229,8,"NA",15,14,0.01,0,0,0.01
"117",229,8,"NA",15,42,0.01,0,0,0.01
"118",229,8,"NA",15,17,0.01,0,0,0.01
"119",229,8,"NA",15,24,0.01,0,0,0.01
"120",229,8,"NA",15,23,0.01,0,0,0.01
"121",229,9,"NA",15,17,0.01,0,0,0.01
"122",229,9,"NA",15,42,0.01,0,0,0.01
"123",229,9,"NA",15,43,0.01,0,2,0.01
"124",229,9,"NA",15,16,0.01,0,0,0.01
"125",229,9,"NA",15,34,0.01,0,0,0.01
"126",229,9,"NA",15,8,0.01,0,0,0.01
"127",229,9,"NA",15,10,0.01,0,0,0.01
"128",229,9,"NA",15,27,0.01,0,1,0.01
"129",229,9,"NA",15,14,0.01,0,0,0.01
"130",229,9,"NA",15,44,0.01,0,1,0.01
"131",229,9,"NA",15,16,0.01,0,0,0.01
"132",229,9,"NA",15,18,0.01,0,0,0.01
"133",229,9,"NA",15,16,0.01,0,0,0.01
"134",229,9,"NA",15,17,0.01,0,0,0.01
"135",229,9,"NA",15,50,0.01,0,2,0.01
"136",229,10,"NA",15,40,0.01,0,0,0.01
"137",229,10,"NA",15,10,0.01,0,0,0.01
"138",229,10,"NA",15,7,0.01,0,0,0.01
"139",229,10,"NA",15,24,0.01,0,0,0.01
"140",229,10,"NA",15,26,0.01,0,1,0.01
"141",229,10,"NA",15,23,0.01,0,0,0.01
"142",229,10,"NA",15,42,0.01,0,0,0.01
"143",229,10,"NA",15,20,0.01,0,0,0.01
"144",229,10,"NA",15,34,0.01,0,2,0.01
"145",229,10,"NA",15,43,0.01,0,1,0.01
"146",229,10,"NA",15,16,0.01,0,0,0.01
"147",229,10,"NA",15,23,0.01,0,0,0.01
"148",229,10,"NA",15,33,0.01,0,0,0.01
"149",229,10,"NA",15,50,0.01,0,3,0.01
"150",229,10,"NA",15,50,0.01,0,0,0.01
"151",229,11,"NA",15,11,0.01,0,0,0.01
"152",229,11,"NA",15,28,0.01,0,0,0.01
"153",229,11,"NA",15,16,0.01,0,0,0.01
"154",229,11,"NA",15,24,0.01,0,1,0.01
"155",229,11,"NA",15,14,0.01,0,1,0.01
"156",229,11,"NA",15,39,0.01,0,0,0.01
"157",229,11,"NA",15,13,0.01,0,0,0.01
"158",229,11,"NA",15,12,0.01,0,0,0.01
"159",229,11,"NA",15,47,0.01,0,0,0.01
"160",229,11,"NA",15,43,0.01,0,1,0.01
"161",229,11,"NA",15,31,0.01,0,0,0.01
"162",229,11,"NA",15,50,0.01,0,2,0.01
"163",229,11,"NA",15,41,0.01,0,0,0.01
"164",229,11,"NA",15,37,0.01,0,2,0.01
"165",229,11,"NA",15,11,0.01,0,0,0.01
"166",229,12,"NA",15,9,0.01,0,0,0.01
"167",229,12,"NA",15,19,0.01,0,0,0.01
"168",229,12,"NA",15,22,0.01,0,0,0.01
"169",229,12,"NA",15,39,0.01,0,0,0.01
"170",229,12,"NA",15,45,0.01,0,0,0.01
"171",229,12,"NA",15,30,0.01,0,0,0.01
"172",229,12,"NA",15,29,0.01,0,0,0.01
"173",229,12,"NA",15,29,0.01,0,0,0.01
"174",229,12,"NA",15,35,0.01,0,0,0.01
"175",229,12,"NA",15,7,0.01,0,0,0.01
"176",229,12,"NA",15,7,0.01,0,0,0.01
"177",229,12,"NA",15,46,0.01,0,1,0.01
"178",229,12,"NA",15,30,0.01,0,1,0.01
"179",229,12,"NA",15,21,0.01,0,0,0.01
"180",229,12,"NA",15,43,0.01,0,2,0.01
"181",229,13,"NA",15,29,0.01,0,1,0.01
"182",229,13,"NA",15,35,0.01,0,0,0.01
"183",229,13,"NA",15,46,0.01,0,0,0.01
"184",229,13,"NA",15,39,0.01,0,0,0.01
"185",229,13,"NA",15,30,0.01,0,0,0.01
"186",229,13,"NA",15,29,0.01,0,0,0.01
"187",229,13,"NA",15,6,0.01,0,0,0.01
"188",229,13,"NA",15,28,0.01,0,0,0.01
"189",229,13,"NA",15,22,0.01,0,0,0.01
"190",229,13,"NA",15,26,0.01,0,0,0.01
"191",229,13,"NA",15,50,0.01,0,0,0.01
"192",229,13,"NA",15,6,0.01,0,0,0.01
"193",229,13,"NA",15,10,0.01,0,0,0.01
"194",229,13,"NA",15,16,0.01,0,0,0.01
"195",229,13,"NA",15,32,0.01,0,0,0.01
"196",229,14,"NA",15,36,0.01,0,0,0.01
"197",229,14,"NA",15,42,0.01,0,1,0.01
"198",229,14,"NA",15,12,0.01,0,0,0.01
"199",229,14,"NA",15,22,0.01,0,0,0.01
"200",229,14,"NA",15,15,0.01,0,0,0.01
"201",229,14,"NA",15,33,0.01,0,0,0.01
"202",229,14,"NA",15,23,0.01,0,0,0.01
"203",229,14,"NA",15,9,0.01,0,0,0.01
"204",229,14,"NA",15,36,0.01,0,0,0.01
"205",229,14,"NA",15,12,0.01,0,0,0.01
"206",229,14,"NA",15,49,0.01,0,0,0.01
"207",229,14,"NA",15,30,0.01,0,0,0.01
"208",229,14,"NA",15,17,0.01,0,0,0.01
"209",229,14,"NA",15,44,0.01,0,0,0.01
"210",229,14,"NA",15,8,0.01,0,0,0.01
"211",229,15,"NA",15,18,0.01,0,0,0.01
"212",229,15,"NA",15,46,0.01,0,2,0.01
"213",229,15,"NA",15,16,0.01,0,0,0.01
"214",229,15,"NA",15,48,0.01,0,0,0.01
"215",229,15,"NA",15,23,0.01,0,0,0.01
"216",229,15,"NA",15,22,0.01,0,0,0.01
"217",229,15,"NA",15,24,0.01,0,0,0.01
"218",229,15,"NA",15,50,0.01,0,0,0.01
"219",229,15,"NA",15,28,0.01,0,0,0.01
"220",229,15,"NA",15,31,0.01,0,0,0.01
"221",229,15,"NA",15,33,0.01,0,0,0.01
"222",229,15,"NA",15,15,0.01,0,0,0.01
"223",229,15,"NA",15,20,0.01,0,0,0.01
"224",229,15,"NA",15,30,0.01,0,0,0.01
"225",229,15,"NA",15,18,0.01,0,0,0.01
"226",229,16,"NA",15,10,0.01,0,0,0.01
"227",229,16,"NA",15,36,0.01,0,1,0.01
"228",229,16,"NA",15,48,0.01,0,0,0.01
"229",229,16,"NA",15,5,0.01,0,0,0.01
"230",229,16,"NA",15,16,0.01,0,0,0.01
"231",229,16,"NA",15,7,0.01,0,0,0.01
"232",229,16,"NA",15,14,0.01,0,0,0.01
"233",229,16,"NA",15,49,0.01,0,0,0.01
"234",229,16,"NA",15,35,0.01,0,1,0.01
"235",229,16,"NA",15,28,0.01,0,0,0.01
"236",229,16,"NA",15,35,0.01,0,0,0.01
"237",229,16,"NA",15,32,0.01,0,1,0.01
"238",229,16,"NA",15,21,0.01,0,0,0.01
"239",229,16,"NA",15,41,0.01,0,1,0.01
"240",229,16,"NA",15,11,0.01,0,0,0.01
"241",229,17,"NA",15,7,0.01,0,0,0.01
"242",229,17,"NA",15,14,0.01,0,0,0.01
"243",229,17,"NA",15,6,0.01,0,0,0.01
"244",229,17,"NA",15,32,0.01,0,0,0.01
"245",229,17,"NA",15,31,0.01,0,0,0.01
"246",229,17,"NA",15,50,0.01,0,0,0.01
"247",229,17,"NA",15,47,0.01,0,0,0.01
"248",229,17,"NA",15,49,0.01,0,1,0.01
"249",229,17,"NA",15,37,0.01,0,0,0.01
"250",229,17,"NA",15,49,0.01,0,1,0.01
"251",229,17,"NA",15,48,0.01,0,1,0.01
"252",229,17,"NA",15,12,0.01,0,0,0.01
"253",229,17,"NA",15,15,0.01,0,0,0.01
"254",229,17,"NA",15,11,0.01,0,0,0.01
"255",229,17,"NA",15,23,0.01,0,0,0.01
"256",229,18,"NA",15,5,0.01,0,0,0.01
"257",229,18,"NA",15,28,0.01,0,0,0.01
"258",229,18,"NA",15,21,0.01,0,0,0.01
"259",229,18,"NA",15,6,0.01,0,0,0.01
"260",229,18,"NA",15,37,0.01,0,1,0.01
"261",229,18,"NA",15,49,0.01,0,0,0.01
"262",229,18,"NA",15,39,0.01,0,0,0.01
"263",229,18,"NA",15,16,0.01,0,0,0.01
"264",229,18,"NA",15,32,0.01,0,1,0.01
"265",229,18,"NA",15,40,0.01,0,0,0.01
"266",229,18,"NA",15,23,0.01,0,0,0.01
"267",229,18,"NA",15,17,0.01,0,0,0.01
"268",229,18,"NA",15,30,0.01,0,3,0.01
"269",229,18,"NA",15,49,0.01,0,0,0.01
"270",229,18,"NA",15,42,0.01,0,0,0.01
"271",229,19,"NA",15,22,0.01,0,1,0.01
"272",229,19,"NA",15,8,0.01,0,0,0.01
"273",229,19,"NA",15,8,0.01,0,0,0.01
"274",229,19,"NA",15,29,0.01,0,3,0.01
"275",229,19,"NA",15,7,0.01,0,0,0.01
"276",229,19,"NA",15,9,0.01,0,0,0.01
"277",229,19,"NA",15,46,0.01,0,0,0.01
"278",229,19,"NA",15,49,0.01,0,1,0.01
"279",229,19,"NA",15,21,0.01,0,0,0.01
"280",229,19,"NA",15,32,0.01,0,1,0.01
"281",229,19,"NA",15,37,0.01,0,2,0.01
"282",229,19,"NA",15,13,0.01,0,1,0.01
"283",229,19,"NA",15,40,0.01,0,1,0.01
"284",229,19,"NA",15,13,0.01,0,0,0.01
"285",229,19,"NA",15,7,0.01,0,0,0.01
"286",229,20,"NA",15,19,0.01,0,0,0.01
"287",229,20,"NA",15,13,0.01,0,0,0.01
"288",229,20,"NA",15,9,0.01,0,0,0.01
"289",229,20,"NA",15,47,0.01,0,0,0.01
"290",229,20,"NA",15,16,0.01,0,1,0.01
"291",229,20,"NA",15,39,0.01,0,0,0.01
"292",229,20,"NA",15,45,0.01,0,0,0.01
"293",229,20,"NA",15,21,0.01,0,0,0.01
"294",229,20,"NA",15,48,0.01,0,0,0.01
"295",229,20,"NA",15,42,0.01,0,0,0.01
"296",229,20,"NA",15,41,0.01,0,1,0.01
"297",229,20,"NA",15,49,0.01,0,0,0.01
"298",229,20,"NA",15,40,0.01,0,1,0.01
"299",229,20,"NA",15,24,0.01,0,1,0.01
"300",229,20,"NA",15,46,0.01,0,0,0.01
"301",229,21,"NA",15,8,0.01,0,0,0.01
"302",229,21,"NA",15,9,0.01,0,0,0.01
"303",229,21,"NA",15,11,0.01,0,0,0.01
"304",229,21,"NA",15,19,0.01,0,0,0.01
"305",229,21,"NA",15,31,0.01,0,0,0.01
"306",229,21,"NA",15,9,0.01,0,0,0.01
"307",229,21,"NA",15,28,0.01,0,0,0.01
"308",229,21,"NA",15,5,0.01,0,0,0.01
"309",229,21,"NA",15,32,0.01,0,0,0.01
"310",229,21,"NA",15,31,0.01,0,1,0.01
"311",229,21,"NA",15,14,0.01,0,0,0.01
"312",229,21,"NA",15,42,0.01,0,1,0.01
"313",229,21,"NA",15,29,0.01,0,0,0.01
"314",229,21,"NA",15,31,0.01,0,0,0.01
"315",229,21,"NA",15,9,0.01,0,1,0.01
"316",229,22,"NA",15,27,0.01,0,0,0.01
"317",229,22,"NA",15,16,0.01,0,0,0.01
"318",229,22,"NA",15,49,0.01,0,1,0.01
"319",229,22,"NA",15,38,0.01,0,0,0.01
"320",229,22,"NA",15,28,0.01,0,0,0.01
"321",229,22,"NA",15,5,0.01,0,0,0.01
"322",229,22,"NA",15,13,0.01,0,0,0.01
"323",229,22,"NA",15,6,0.01,0,0,0.01
"324",229,22,"NA",15,41,0.01,0,0,0.01
"325",229,22,"NA",15,20,0.01,0,0,0.01
"326",229,22,"NA",15,40,0.01,0,0,0.01
"327",229,22,"NA",15,32,0.01,0,0,0.01
"328",229,22,"NA",15,8,0.01,0,0,0.01
"329",229,22,"NA",15,48,0.01,0,1,0.01
"330",229,22,"NA",15,5,0.01,0,0,0.01
"331",229,23,"NA",15,15,0.01,0,2,0.01
"332",229,23,"NA",15,35,0.01,0,1,0.01
"333",229,23,"NA",15,40,0.01,0,0,0.01
"334",229,23,"NA",15,41,0.01,0,0,0.01
"335",229,23,"NA",15,46,0.01,0,0,0.01
"336",229,23,"NA",15,7,0.01,0,0,0.01
"337",229,23,"NA",15,50,0.01,0,0,0.01
"338",229,23,"NA",15,24,0.01,0,1,0.01
"339",229,23,"NA",15,11,0.01,0,0,0.01
"340",229,23,"NA",15,20,0.01,0,0,0.01
"341",229,23,"NA",15,30,0.01,0,0,0.01
"342",229,23,"NA",15,27,0.01,0,0,0.01
"343",229,23,"NA",15,18,0.01,0,0,0.01
"344",229,23,"NA",15,38,0.01,0,0,0.01
"345",229,23,"NA",15,28,0.01,0,0,0.01
"346",229,24,"NA",15,8,0.01,0,1,0.01
"347",229,24,"NA",15,23,0.01,0,0,0.01
"348",229,24,"NA",15,9,0.01,0,1,0.01
"349",229,24,"NA",15,47,0.01,0,0,0.01
"350",229,24,"NA",15,45,0.01,0,1,0.01
"351",229,24,"NA",15,17,0.01,0,0,0.01
"352",229,24,"NA",15,32,0.01,0,1,0.01
"353",229,24,"NA",15,28,0.01,0,0,0.01
"354",229,24,"NA",15,14,0.01,0,0,0.01
"355",229,24,"NA",15,38,0.01,0,1,0.01
"356",229,24,"NA",15,32,0.01,0,0,0.01
"357",229,24,"NA",15,41,0.01,0,0,0.01
"358",229,24,"NA",15,35,0.01,0,0,0.01
"359",229,24,"NA",15,38,0.01,0,0,0.01
"360",229,24,"NA",15,27,0.01,0,0,0.01
"361",229,25,"NA",15,43,0.01,0,1,0.01
"362",229,25,"NA",15,22,0.01,0,1,0.01
"363",229,25,"NA",15,35,0.01,0,1,0.01
"364",229,25,"NA",15,23,0.01,0,0,0.01
"365",229,25,"NA",15,45,0.01,0,2,0.01
"366",229,25,"NA",15,21,0.01,0,0,0.01
"367",229,25,"NA",15,21,0.01,0,0,0.01
"368",229,25,"NA",15,6,0.01,0,0,0.01
"369",229,25,"NA",15,48,0.01,0,0,0.01
"370",229,25,"NA",15,18,0.01,0,0,0.01
"371",229,25,"NA",15,47,0.01,0,0,0.01
"372",229,25,"NA",15,32,0.01,0,1,0.01
"373",229,25,"NA",15,31,0.01,0,0,0.01
"374",229,25,"NA",15,49,0.01,0,0,0.01
"375",229,25,"NA",15,39,0.01,0,0,0.01
"376",229,26,"NA",15,22,0.01,0,0,0.01
"377",229,26,"NA",15,12,0.01,0,0,0.01
"378",229,26,"NA",15,15,0.01,0,1,0.01
"379",229,26,"NA",15,27,0.01,0,0,0.01
"380",229,26,"NA",15,42,0.01,0,1,0.01
"381",229,26,"NA",15,23,0.01,0,0,0.01
"382",229,26,"NA",15,48,0.01,0,0,0.01
"383",229,26,"NA",15,23,0.01,0,0,0.01
"384",229,26,"NA",15,31,0.01,0,1,0.01
"385",229,26,"NA",15,38,0.01,0,0,0.01
"386",229,26,"NA",15,46,0.01,0,0,0.01
"387",229,26,"NA",15,32,0.01,0,0,0.01
"388",229,26,"NA",15,28,0.01,0,1,0.01
"389",229,26,"NA",15,47,0.01,0,0,0.01
"390",229,26,"NA",15,37,0.01,0,0,0.01
"391",229,27,"NA",15,34,0.01,0,0,0.01
"392",229,27,"NA",15,29,0.01,0,0,0.01
"393",229,27,"NA",15,36,0.01,0,0,0.01
"394",229,27,"NA",15,42,0.01,0,1,0.01
"395",229,27,"NA",15,32,0.01,0,0,0.01
"396",229,27,"NA",15,23,0.01,0,0,0.01
"397",229,27,"NA",15,19,0.01,0,0,0.01
"398",229,27,"NA",15,33,0.01,0,0,0.01
"399",229,27,"NA",15,45,0.01,0,1,0.01
"400",229,27,"NA",15,50,0.01,0,0,0.01
"401",229,27,"NA",15,6,0.01,0,0,0.01
"402",229,27,"NA",15,40,0.01,0,0,0.01
"403",229,27,"NA",15,43,0.01,0,1,0.01
"404",229,27,"NA",15,12,0.01,0,0,0.01
"405",229,27,"NA",15,32,0.01,0,0,0.01
"406",229,28,"NA",15,38,0.01,0,0,0.01
"407",229,28,"NA",15,14,0.01,0,1,0.01
"408",229,28,"NA",15,26,0.01,0,0,0.01
"409",229,28,"NA",15,13,0.01,0,0,0.01
"410",229,28,"NA",15,25,0.01,0,2,0.01
"411",229,28,"NA",15,5,0.01,0,0,0.01
"412",229,28,"NA",15,24,0.01,0,0,0.01
"413",229,28,"NA",15,27,0.01,0,0,0.01
"414",229,28,"NA",15,43,0.01,0,0,0.01
"415",229,28,"NA",15,42,0.01,0,0,0.01
"416",229,28,"NA",15,6,0.01,0,0,0.01
"417",229,28,"NA",15,42,0.01,0,1,0.01
"418",229,28,"NA",15,39,0.01,0,1,0.01
"419",229,28,"NA",15,22,0.01,0,0,0.01
"420",229,28,"NA",15,18,0.01,0,0,0.01
"421",229,29,"NA",15,39,0.01,0,1,0.01
"422",229,29,"NA",15,48,0.01,0,0,0.01
"423",229,29,"NA",15,33,0.01,0,1,0.01
"424",229,29,"NA",15,41,0.01,0,0,0.01
"425",229,29,"NA",15,40,0.01,0,0,0.01
"426",229,29,"NA",15,12,0.01,0,0,0.01
"427",229,29,"NA",15,28,0.01,0,0,0.01
"428",229,29,"NA",15,49,0.01,0,0,0.01
"429",229,29,"NA",15,38,0.01,0,0,0.01
"430",229,29,"NA",15,12,0.01,0,1,0.01
"431",229,29,"NA",15,46,0.01,0,2,0.01
"432",229,29,"NA",15,45,0.01,0,0,0.01
"433",229,29,"NA",15,31,0.01,0,0,0.01
"434",229,29,"NA",15,44,0.01,0,0,0.01
"435",229,29,"NA",15,30,0.01,0,0,0.01
"436",229,30,"NA",15,34,0.01,0,0,0.01
"437",229,30,"NA",15,42,0.01,0,0,0.01
"438",229,30,"NA",15,29,0.01,0,0,0.01
"439",229,30,"NA",15,6,0.01,0,0,0.01
"440",229,30,"NA",15,8,0.01,0,1,0.01
"441",229,30,"NA",15,5,0.01,0,0,0.01
"442",229,30,"NA",15,9,0.01,0,0,0.01
"443",229,30,"NA",15,7,0.01,0,0,0.01
"444",229,30,"NA",15,42,0.01,0,0,0.01
"445",229,30,"NA",15,9,0.01,0,0,0.01
"446",229,30,"NA",15,31,0.01,0,0,0.01
"447",229,30,"NA",15,38,0.01,0,0,0.01
"448",229,30,"NA",15,34,0.01,0,1,0.01
"449",229,30,"NA",15,50,0.01,0,0,0.01
"450",229,30,"NA",15,37,0.01,0,0,0.01
"451",229,31,"NA",15,29,0.01,0,1,0.01
"452",229,31,"NA",15,12,0.01,0,1,0.01
"453",229,31,"NA",15,10,0.01,0,0,0.01
"454",229,31,"NA",15,27,0.01,0,0,0.01
"455",229,31,"NA",15,48,0.01,0,1,0.01
"456",229,31,"NA",15,38,0.01,0,1,0.01
"457",229,31,"NA",15,50,0.01,0,0,0.01
"458",229,31,"NA",15,14,0.01,0,0,0.01
"459",229,31,"NA",15,27,0.01,0,0,0.01
"460",229,31,"NA",15,48,0.01,0,0,0.01
"461",229,31,"NA",15,19,0.01,0,0,0.01
"462",229,31,"NA",15,41,0.01,0,1,0.01
"463",229,31,"NA",15,27,0.01,0,0,0.01
"464",229,31,"NA",15,32,0.01,0,0,0.01
"465",229,31,"NA",15,38,0.01,0,0,0.01
"466",229,32,"NA",15,32,0.01,0,0,0.01
"467",229,32,"NA",15,19,0.01,0,0,0.01
"468",229,32,"NA",15,37,0.01,0,0,0.01
"469",229,32,"NA",15,26,0.01,0,1,0.01
"470",229,32,"NA",15,13,0.01,0,0,0.01
"471",229,32,"NA",15,30,0.01,0,0,0.01
"472",229,32,"NA",15,32,0.01,0,0,0.01
"473",229,32,"NA",15,9,0.01,0,0,0.01
"474",229,32,"NA",15,23,0.01,0,0,0.01
"475",229,32,"NA",15,17,0.01,0,0,0.01
"476",229,32,"NA",15,13,0.01,0,0,0.01
"477",229,32,"NA",15,15,0.01,0,0,0.01
"478",229,32,"NA",15,19,0.01,0,0,0.01
"479",229,32,"NA",15,14,0.01,0,0,0.01
"480",229,32,"NA",15,22,0.01,0,0,0.01
"481",229,33,"NA",15,17,0.01,0,0,0.01
"482",229,33,"NA",15,33,0.01,0,0,0.01
"483",229,33,"NA",15,41,0.01,0,0,0.01
"484",229,33,"NA",15,6,0.01,0,0,0.01
"485",229,33,"NA",15,46,0.01,0,1,0.01
"486",229,33,"NA",15,16,0.01,0,0,0.01
"487",229,33,"NA",15,49,0.01,0,1,0.01
"488",229,33,"NA",15,18,0.01,0,1,0.01
"489",229,33,"NA",15,13,0.01,0,0,0.01
"490",229,33,"NA",15,34,0.01,0,0,0.01
"491",229,33,"NA",15,45,0.01,0,1,0.01
"492",229,33,"NA",15,11,0.01,0,0,0.01
"493",229,33,"NA",15,6,0.01,0,0,0.01
"494",229,33,"NA",15,42,0.01,0,0,0.01
"495",229,33,"NA",15,37,0.01,0,2,0.01
"496",229,34,"NA",15,43,0.01,0,0,0.01
"497",229,34,"NA",15,10,0.01,0,0,0.01
"498",229,34,"NA",15,24,0.01,0,1,0.01
"499",229,34,"NA",15,37,0.01,0,1,0.01
"500",229,34,"NA",15,27,0.01,0,0,0.01
"501",229,34,"NA",15,25,0.01,0,0,0.01
"502",229,34,"NA",15,42,0.01,0,0,0.01
"503",229,34,"NA",15,32,0.01,0,0,0.01
"504",229,34,"NA",15,39,0.01,0,0,0.01
"505",229,34,"NA",15,40,0.01,0,0,0.01
"506",229,34,"NA",15,50,0.01,0,0,0.01
"507",229,34,"NA",15,27,0.01,0,0,0.01
"508",229,34,"NA",15,29,0.01,0,1,0.01
"509",229,34,"NA",15,36,0.01,0,0,0.01
"510",229,34,"NA",15,29,0.01,0,0,0.01
"511",229,35,"NA",15,16,0.01,0,0,0.01
"512",229,35,"NA",15,8,0.01,0,0,0.01
"513",229,35,"NA",15,43,0.01,0,0,0.01
"514",229,35,"NA",15,10,0.01,0,0,0.01
