"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",193,6,"beta",5,47,0.005,0.1,0,0.00500447120240611
"31",193,7,"beta",5,9,0.005,0.1,0,0.00499830698737029
"32",193,7,"beta",5,41,0.005,0.1,0,0.00500062395945579
"33",193,7,"beta",5,25,0.005,0.1,1,0.00499891977300056
"34",193,7,"beta",5,17,0.005,0.1,0,0.00499772003336084
"35",193,7,"beta",5,34,0.005,0.1,0,0.00499962653924177
"36",193,8,"beta",5,41,0.005,0.1,0,0.00500151133213385
"37",193,8,"beta",5,31,0.005,0.1,0,0.00500058487957343
"38",193,8,"beta",5,14,0.005,0.1,0,0.00499651398039013
"39",193,8,"beta",5,32,0.005,0.1,0,0.00500362946191165
"40",193,8,"beta",5,20,0.005,0.1,0,0.00500088009368813
"41",193,9,"beta",5,41,0.005,0.1,0,0.00500272651272186
"42",193,9,"beta",5,12,0.005,0.1,0,0.00499840901167304
"43",193,9,"beta",5,21,0.005,0.1,0,0.00499920332224143
"44",193,9,"beta",5,37,0.005,0.1,0,0.00499710304950216
"45",193,9,"beta",5,11,0.005,0.1,0,0.00500217786077043
"46",193,10,"beta",5,32,0.005,0.1,0,0.00499850554865334
"47",193,10,"beta",5,6,0.005,0.1,0,0.00499836796414655
"48",193,10,"beta",5,20,0.005,0.1,0,0.00499890542031202
"49",193,10,"beta",5,6,0.005,0.1,0,0.00500272042960621
"50",193,10,"beta",5,33,0.005,0.1,0,0.00500014593786392
"51",193,11,"beta",5,39,0.005,0.1,0,0.00500449565099892
"52",193,11,"beta",5,14,0.005,0.1,0,0.00500285640848443
"53",193,11,"beta",5,31,0.005,0.1,0,0.00500035055399009
"54",193,11,"beta",5,18,0.005,0.1,0,0.00499879200991771
"55",193,11,"beta",5,20,0.005,0.1,0,0.00500234383640366
"56",193,12,"beta",5,43,0.005,0.1,1,0.0050007792152735
"57",193,12,"beta",5,23,0.005,0.1,0,0.00499863445259474
"58",193,12,"beta",5,33,0.005,0.1,0,0.00500115643405291
"59",193,12,"beta",5,27,0.005,0.1,0,0.00499919222758866
"60",193,12,"beta",5,6,0.005,0.1,0,0.00500018548401345
"61",193,13,"beta",5,44,0.005,0.1,0,0.0050028314426471
"62",193,13,"beta",5,49,0.005,0.1,0,0.0050006508494414
"63",193,13,"beta",5,26,0.005,0.1,1,0.00499852298483575
"64",193,13,"beta",5,43,0.005,0.1,0,0.00499819261789439
"65",193,13,"beta",5,28,0.005,0.1,0,0.0049939952537275
"66",193,14,"beta",5,25,0.005,0.1,0,0.00499879870838373
"67",193,14,"beta",5,24,0.005,0.1,0,0.00499830293678793
"68",193,14,"beta",5,15,0.005,0.1,0,0.00499838315544575
"69",193,14,"beta",5,26,0.005,0.1,0,0.0050014927652257
"70",193,14,"beta",5,12,0.005,0.1,0,0.00499718247629097
"71",193,15,"beta",5,21,0.005,0.1,0,0.0050012649076518
"72",193,15,"beta",5,48,0.005,0.1,1,0.00500345713458729
"73",193,15,"beta",5,25,0.005,0.1,0,0.00499660490858146
"74",193,15,"beta",5,18,0.005,0.1,1,0.00499979963524394
"75",193,15,"beta",5,37,0.005,0.1,0,0.00500084514569266
"76",193,16,"beta",5,46,0.005,0.1,0,0.0050052011221219
"77",193,16,"beta",5,49,0.005,0.1,0,0.0050003493075695
"78",193,16,"beta",5,26,0.005,0.1,0,0.00500010369409962
"79",193,16,"beta",5,8,0.005,0.1,0,0.0050051775427542
"80",193,16,"beta",5,14,0.005,0.1,0,0.00499905991438121
"81",193,17,"beta",5,12,0.005,0.1,0,0.00500131481088499
"82",193,17,"beta",5,38,0.005,0.1,1,0.00499526753882559
"83",193,17,"beta",5,13,0.005,0.1,0,0.00500075626899743
"84",193,17,"beta",5,20,0.005,0.1,0,0.00499907865872962
"85",193,17,"beta",5,10,0.005,0.1,1,0.00500061016835416
"86",193,18,"beta",5,13,0.005,0.1,0,0.00500111014498012
"87",193,18,"beta",5,24,0.005,0.1,1,0.00500022779193404
"88",193,18,"beta",5,47,0.005,0.1,0,0.00500095068745884
"89",193,18,"beta",5,26,0.005,0.1,0,0.00499684477752092
"90",193,18,"beta",5,35,0.005,0.1,0,0.0050012069838864
"91",193,19,"beta",5,28,0.005,0.1,0,0.00499955344528083
"92",193,19,"beta",5,14,0.005,0.1,0,0.00499466106626015
"93",193,19,"beta",5,41,0.005,0.1,0,0.0049975995124731
"94",193,19,"beta",5,48,0.005,0.1,1,0.00500283749972479
"95",193,19,"beta",5,32,0.005,0.1,0,0.00500337904036112
"96",193,20,"beta",5,24,0.005,0.1,0,0.00499570743659711
"97",193,20,"beta",5,46,0.005,0.1,0,0.00500071962683664
"98",193,20,"beta",5,18,0.005,0.1,1,0.00500071757659319
"99",193,20,"beta",5,46,0.005,0.1,0,0.00499864255076411
"100",193,20,"beta",5,29,0.005,0.1,1,0.00499422061225863
"101",193,21,"beta",5,45,0.005,0.1,0,0.00500072180118397
"102",193,21,"beta",5,18,0.005,0.1,0,0.0050001252846603
"103",193,21,"beta",5,11,0.005,0.1,0,0.00499783803971562
"104",193,21,"beta",5,46,0.005,0.1,0,0.00499770817324454
"105",193,21,"beta",5,11,0.005,0.1,0,0.0049966850749837
"106",193,22,"beta",5,37,0.005,0.1,1,0.00499824902757139
"107",193,22,"beta",5,39,0.005,0.1,0,0.00500139866464235
"108",193,22,"beta",5,32,0.005,0.1,0,0.00499747388885991
"109",193,22,"beta",5,33,0.005,0.1,1,0.0049990249271856
"110",193,22,"beta",5,32,0.005,0.1,0,0.00500196134920058
"111",193,23,"beta",5,42,0.005,0.1,0,0.00500228534677025
"112",193,23,"beta",5,18,0.005,0.1,0,0.00499619393060467
"113",193,23,"beta",5,30,0.005,0.1,0,0.00499934942545279
"114",193,23,"beta",5,45,0.005,0.1,0,0.00500031228999735
"115",193,23,"beta",5,47,0.005,0.1,0,0.00499781050434415
"116",193,24,"beta",5,36,0.005,0.1,0,0.00499793868145142
"117",193,24,"beta",5,45,0.005,0.1,0,0.00500039133129578
"118",193,24,"beta",5,13,0.005,0.1,0,0.00499959596139086
"119",193,24,"beta",5,6,0.005,0.1,0,0.00500090546892015
"120",193,24,"beta",5,32,0.005,0.1,0,0.00500139231914755
"121",193,25,"beta",5,45,0.005,0.1,0,0.0049999196340591
"122",193,25,"beta",5,20,0.005,0.1,0,0.00500194488582085
"123",193,25,"beta",5,8,0.005,0.1,0,0.0049989666274183
"124",193,25,"beta",5,20,0.005,0.1,0,0.00500322566692251
"125",193,25,"beta",5,43,0.005,0.1,0,0.00500737714381148
"126",193,26,"beta",5,19,0.005,0.1,0,0.0049968873947004
"127",193,26,"beta",5,7,0.005,0.1,0,0.00499673983349141
"128",193,26,"beta",5,29,0.005,0.1,0,0.00500189719870492
"129",193,26,"beta",5,27,0.005,0.1,0,0.00499723138339251
"130",193,26,"beta",5,8,0.005,0.1,0,0.00500135404937428
"131",193,27,"beta",5,18,0.005,0.1,0,0.00500295217585003
"132",193,27,"beta",5,46,0.005,0.1,1,0.00499760615583962
"133",193,27,"beta",5,39,0.005,0.1,0,0.00500000887850436
"134",193,27,"beta",5,46,0.005,0.1,0,0.00500056789618842
"135",193,27,"beta",5,28,0.005,0.1,0,0.00500004799940127
"136",193,28,"beta",5,9,0.005,0.1,0,0.00500307807320121
"137",193,28,"beta",5,25,0.005,0.1,0,0.00499856257935264
"138",193,28,"beta",5,19,0.005,0.1,0,0.00499438570768625
"139",193,28,"beta",5,39,0.005,0.1,0,0.00500626487004556
"140",193,28,"beta",5,42,0.005,0.1,0,0.00500119613032258
"141",193,29,"beta",5,13,0.005,0.1,0,0.00500009238685001
"142",193,29,"beta",5,9,0.005,0.1,0,0.00499942940992964
"143",193,29,"beta",5,36,0.005,0.1,0,0.00500065064410944
"144",193,29,"beta",5,12,0.005,0.1,0,0.00500252630074526
"145",193,29,"beta",5,23,0.005,0.1,0,0.00500096897681292
"146",193,30,"beta",5,45,0.005,0.1,0,0.00500525096090374
"147",193,30,"beta",5,19,0.005,0.1,0,0.00499699335804801
"148",193,30,"beta",5,44,0.005,0.1,0,0.00500178626515004
"149",193,30,"beta",5,11,0.005,0.1,0,0.00500009101418167
"150",193,30,"beta",5,46,0.005,0.1,0,0.00499585794087095
"151",193,31,"beta",5,22,0.005,0.1,0,0.00499733599265489
"152",193,31,"beta",5,31,0.005,0.1,0,0.00499939526734431
"153",193,31,"beta",5,18,0.005,0.1,0,0.00500384995410256
"154",193,31,"beta",5,37,0.005,0.1,0,0.00500232409851143
"155",193,31,"beta",5,33,0.005,0.1,0,0.00500310153905885
"156",193,32,"beta",5,34,0.005,0.1,1,0.00500172415664589
"157",193,32,"beta",5,17,0.005,0.1,0,0.00499981897222597
"158",193,32,"beta",5,21,0.005,0.1,0,0.00499580472783902
"159",193,32,"beta",5,35,0.005,0.1,0,0.00499768685866043
"160",193,32,"beta",5,30,0.005,0.1,0,0.00499842498668072
"161",193,33,"beta",5,36,0.005,0.1,1,0.00499570342164538
"162",193,33,"beta",5,32,0.005,0.1,1,0.00500190411135707
"163",193,33,"beta",5,12,0.005,0.1,0,0.00499819178238791
"164",193,33,"beta",5,27,0.005,0.1,0,0.00500476281741232
"165",193,33,"beta",5,36,0.005,0.1,1,0.00500076167846536
"166",193,34,"beta",5,10,0.005,0.1,0,0.00500074562181547
"167",193,34,"beta",5,48,0.005,0.1,0,0.00499787448687037
"168",193,34,"beta",5,43,0.005,0.1,1,0.00499968445432906
"169",193,34,"beta",5,31,0.005,0.1,0,0.00499713604106258
"170",193,34,"beta",5,18,0.005,0.1,0,0.00500124593608586
"171",193,35,"beta",5,33,0.005,0.1,0,0.00500216566168438
"172",193,35,"beta",5,40,0.005,0.1,0,0.00499715476834002
"173",193,35,"beta",5,48,0.005,0.1,0,0.00500058701127775
"174",193,35,"beta",5,35,0.005,0.1,0,0.00499786926471405
"175",193,35,"beta",5,14,0.005,0.1,0,0.0050004356754616
"176",193,36,"beta",5,31,0.005,0.1,0,0.00500096220105609
"177",193,36,"beta",5,10,0.005,0.1,0,0.00499983176017916
"178",193,36,"beta",5,25,0.005,0.1,0,0.00499632733187971
"179",193,36,"beta",5,24,0.005,0.1,0,0.00499864665474866
"180",193,36,"beta",5,19,0.005,0.1,0,0.00500379650525629
"181",193,37,"beta",5,24,0.005,0.1,0,0.00500347431548038
"182",193,37,"beta",5,47,0.005,0.1,0,0.00499694138850076
"183",193,37,"beta",5,5,0.005,0.1,0,0.00500566831157299
"184",193,37,"beta",5,14,0.005,0.1,0,0.00500137255381995
"185",193,37,"beta",5,10,0.005,0.1,0,0.00499995976798253
"186",193,38,"beta",5,13,0.005,0.1,0,0.00500239373764704
"187",193,38,"beta",5,40,0.005,0.1,1,0.00500311073656661
"188",193,38,"beta",5,27,0.005,0.1,0,0.0049982401542151
"189",193,38,"beta",5,10,0.005,0.1,0,0.00500349696193089
"190",193,38,"beta",5,34,0.005,0.1,0,0.00500476940894644
"191",193,39,"beta",5,25,0.005,0.1,0,0.00500180090246228
"192",193,39,"beta",5,21,0.005,0.1,0,0.00500308131131058
"193",193,39,"beta",5,26,0.005,0.1,0,0.00499838657028005
"194",193,39,"beta",5,14,0.005,0.1,0,0.00500461896402892
"195",193,39,"beta",5,22,0.005,0.1,0,0.00500103135125495
"196",193,40,"beta",5,50,0.005,0.1,0,0.00500776140889088
"197",193,40,"beta",5,8,0.005,0.1,0,0.00499262264968299
"198",193,40,"beta",5,27,0.005,0.1,0,0.00499821410062128
"199",193,40,"beta",5,11,0.005,0.1,0,0.00500076297642043
"200",193,40,"beta",5,15,0.005,0.1,0,0.00500040857970119
"201",193,41,"beta",5,28,0.005,0.1,2,0.00500251868630221
"202",193,41,"beta",5,24,0.005,0.1,1,0.00499890932095895
"203",193,41,"beta",5,30,0.005,0.1,1,0.00499867317611987
"204",193,41,"beta",5,17,0.005,0.1,0,0.00499668026913325
"205",193,41,"beta",5,8,0.005,0.1,1,0.00500060570341969
"206",193,42,"beta",5,34,0.005,0.1,0,0.00499887343254449
"207",193,42,"beta",5,34,0.005,0.1,0,0.00499848317440624
"208",193,42,"beta",5,9,0.005,0.1,0,0.00500023352526308
"209",193,42,"beta",5,31,0.005,0.1,0,0.00499756410913991
"210",193,42,"beta",5,24,0.005,0.1,0,0.00500238134097885
"211",193,43,"beta",5,7,0.005,0.1,0,0.00499559859617771
"212",193,43,"beta",5,11,0.005,0.1,0,0.00499909584006734
"213",193,43,"beta",5,20,0.005,0.1,0,0.00500515235741542
"214",193,43,"beta",5,44,0.005,0.1,0,0.00500342038695822
"215",193,43,"beta",5,20,0.005,0.1,1,0.00500174646616281
"216",193,44,"beta",5,13,0.005,0.1,0,0.00499994658569562
"217",193,44,"beta",5,50,0.005,0.1,0,0.0050011225147694
"218",193,44,"beta",5,36,0.005,0.1,0,0.0050015542417303
"219",193,44,"beta",5,20,0.005,0.1,0,0.00500444559081149
"220",193,44,"beta",5,25,0.005,0.1,0,0.00500454923621571
"221",193,45,"beta",5,8,0.005,0.1,0,0.00500038076802265
"222",193,45,"beta",5,33,0.005,0.1,0,0.00499962880286636
"223",193,45,"beta",5,45,0.005,0.1,0,0.00499189788132828
"224",193,45,"beta",5,23,0.005,0.1,0,0.00499924536809567
"225",193,45,"beta",5,35,0.005,0.1,0,0.00499894916971057
"226",193,46,"beta",5,9,0.005,0.1,0,0.00499605453974262
"227",193,46,"beta",5,17,0.005,0.1,0,0.00499418485104217
"228",193,46,"beta",5,36,0.005,0.1,0,0.00500106741595474
"229",193,46,"beta",5,12,0.005,0.1,0,0.00500259374967387
"230",193,46,"beta",5,5,0.005,0.1,0,0.00500230031167617
"231",193,47,"beta",5,40,0.005,0.1,0,0.00499871057226439
"232",193,47,"beta",5,19,0.005,0.1,0,0.00499608643674704
"233",193,47,"beta",5,14,0.005,0.1,0,0.00499801576302806
"234",193,47,"beta",5,45,0.005,0.1,0,0.00500022977183655
"235",193,47,"beta",5,32,0.005,0.1,0,0.00499825303587733
"236",193,48,"beta",5,20,0.005,0.1,0,0.00500380543402479
"237",193,48,"beta",5,21,0.005,0.1,0,0.00499839306116012
"238",193,48,"beta",5,7,0.005,0.1,0,0.00500024298556903
"239",193,48,"beta",5,22,0.005,0.1,0,0.00500826831406823
"240",193,48,"beta",5,43,0.005,0.1,0,0.00500423646339989
"241",193,49,"beta",5,7,0.005,0.1,1,0.00500573214779123
"242",193,49,"beta",5,34,0.005,0.1,0,0.00500070438273629
"243",193,49,"beta",5,47,0.005,0.1,0,0.00500067487495692
"244",193,49,"beta",5,30,0.005,0.1,0,0.00499552759504409
"245",193,49,"beta",5,12,0.005,0.1,0,0.00500200737244794
"246",193,50,"beta",5,35,0.005,0.1,0,0.00499849912849671
"247",193,50,"beta",5,36,0.005,0.1,0,0.00499974545344648
"248",193,50,"beta",5,24,0.005,0.1,0,0.00499816097961452
"249",193,50,"beta",5,9,0.005,0.1,0,0.00499894714297857
"250",193,50,"beta",5,28,0.005,0.1,0,0.00500031813558935
"251",193,51,"beta",5,45,0.005,0.1,0,0.00500066324315595
"252",193,51,"beta",5,22,0.005,0.1,0,0.00499309959292579
"253",193,51,"beta",5,16,0.005,0.1,0,0.00499961212047661
"254",193,51,"beta",5,21,0.005,0.1,0,0.00500236330439557
"255",193,51,"beta",5,47,0.005,0.1,0,0.00500507971360849
"256",193,52,"beta",5,26,0.005,0.1,0,0.00500234480873064
"257",193,52,"beta",5,49,0.005,0.1,0,0.00499831306525916
"258",193,52,"beta",5,45,0.005,0.1,0,0.00500284737464435
"259",193,52,"beta",5,48,0.005,0.1,0,0.00500092859368831
"260",193,52,"beta",5,18,0.005,0.1,0,0.00500168729408106
"261",193,53,"beta",5,20,0.005,0.1,0,0.00500327463613181
"262",193,53,"beta",5,47,0.005,0.1,0,0.0049966199062838
"263",193,53,"beta",5,39,0.005,0.1,0,0.00500042004396129
"264",193,53,"beta",5,36,0.005,0.1,0,0.00499933774304283
"265",193,53,"beta",5,28,0.005,0.1,0,0.00500397232706103
"266",193,54,"beta",5,9,0.005,0.1,0,0.00500104514853951
"267",193,54,"beta",5,25,0.005,0.1,0,0.00499709839871889
"268",193,54,"beta",5,32,0.005,0.1,0,0.0050009281294077
"269",193,54,"beta",5,14,0.005,0.1,0,0.00500226483875081
"270",193,54,"beta",5,32,0.005,0.1,0,0.00499637913747979
"271",193,55,"beta",5,10,0.005,0.1,0,0.00499894365051618
"272",193,55,"beta",5,26,0.005,0.1,0,0.00500187715440357
"273",193,55,"beta",5,34,0.005,0.1,0,0.00500375530327243
"274",193,55,"beta",5,35,0.005,0.1,0,0.00499598371205394
"275",193,55,"beta",5,17,0.005,0.1,0,0.00499915534014773
"276",193,56,"beta",5,49,0.005,0.1,0,0.00499879983017361
"277",193,56,"beta",5,48,0.005,0.1,0,0.00500287791949587
"278",193,56,"beta",5,36,0.005,0.1,0,0.00500193925808996
"279",193,56,"beta",5,32,0.005,0.1,0,0.00499688959515871
"280",193,56,"beta",5,46,0.005,0.1,0,0.00500250320566834
"281",193,57,"beta",5,50,0.005,0.1,0,0.00500216879826687
"282",193,57,"beta",5,10,0.005,0.1,0,0.00499862759906283
"283",193,57,"beta",5,44,0.005,0.1,0,0.00499906247676578
"284",193,57,"beta",5,42,0.005,0.1,0,0.00499837412087155
"285",193,57,"beta",5,46,0.005,0.1,0,0.00499498252497393
"286",193,58,"beta",5,39,0.005,0.1,0,0.00499964300691832
"287",193,58,"beta",5,42,0.005,0.1,1,0.00500127235253524
"288",193,58,"beta",5,6,0.005,0.1,0,0.00500186015637726
"289",193,58,"beta",5,20,0.005,0.1,0,0.00499766847276192
"290",193,58,"beta",5,19,0.005,0.1,0,0.00500216893298257
"291",193,59,"beta",5,19,0.005,0.1,0,0.00500062052360235
"292",193,59,"beta",5,29,0.005,0.1,0,0.00499991653346164
"293",193,59,"beta",5,9,0.005,0.1,0,0.0049991907941828
"294",193,59,"beta",5,16,0.005,0.1,0,0.00499396661989249
"295",193,59,"beta",5,44,0.005,0.1,0,0.0050003180557184
"296",193,60,"beta",5,45,0.005,0.1,0,0.00500143149807771
"297",193,60,"beta",5,43,0.005,0.1,1,0.00500041048502499
"298",193,60,"beta",5,47,0.005,0.1,0,0.00499734085644808
"299",193,60,"beta",5,5,0.005,0.1,0,0.00499899610051832
"300",193,60,"beta",5,20,0.005,0.1,0,0.00499904140142371
"301",193,61,"beta",5,26,0.005,0.1,0,0.00500145459163965
"302",193,61,"beta",5,32,0.005,0.1,0,0.00499961282948758
"303",193,61,"beta",5,48,0.005,0.1,0,0.00499890410344379
"304",193,61,"beta",5,32,0.005,0.1,0,0.00499904436235864
"305",193,61,"beta",5,36,0.005,0.1,1,0.00500257323479824
"306",193,62,"beta",5,28,0.005,0.1,0,0.00500519061559411
"307",193,62,"beta",5,29,0.005,0.1,0,0.00500252217332274
"308",193,62,"beta",5,48,0.005,0.1,0,0.00500426380707311
"309",193,62,"beta",5,5,0.005,0.1,0,0.00499853632687873
"310",193,62,"beta",5,35,0.005,0.1,0,0.00500246410252613
"311",193,63,"beta",5,5,0.005,0.1,0,0.00500143656020598
"312",193,63,"beta",5,25,0.005,0.1,0,0.00500065760888085
"313",193,63,"beta",5,42,0.005,0.1,0,0.00500092211669903
"314",193,63,"beta",5,46,0.005,0.1,0,0.00500405424242506
"315",193,63,"beta",5,42,0.005,0.1,0,0.00500068479073507
"316",193,64,"beta",5,11,0.005,0.1,0,0.00499755288888351
"317",193,64,"beta",5,11,0.005,0.1,0,0.00500331297340224
"318",193,64,"beta",5,13,0.005,0.1,0,0.00499749706800781
"319",193,64,"beta",5,12,0.005,0.1,0,0.00500186289969579
"320",193,64,"beta",5,6,0.005,0.1,0,0.00499720801429061
"321",193,65,"beta",5,25,0.005,0.1,0,0.00499662207476722
"322",193,65,"beta",5,17,0.005,0.1,0,0.00499468240838419
"323",193,65,"beta",5,46,0.005,0.1,0,0.00500334666924007
"324",193,65,"beta",5,18,0.005,0.1,0,0.0049987367232183
"325",193,65,"beta",5,40,0.005,0.1,0,0.00500261083435646
"326",193,66,"beta",5,38,0.005,0.1,0,0.00500364298725806
"327",193,66,"beta",5,7,0.005,0.1,0,0.00499585471449785
"328",193,66,"beta",5,33,0.005,0.1,0,0.00499956678436084
"329",193,66,"beta",5,9,0.005,0.1,0,0.00500138705749449
"330",193,66,"beta",5,22,0.005,0.1,1,0.00500032053438762
"331",193,67,"beta",5,50,0.005,0.1,0,0.00500097312632115
"332",193,67,"beta",5,23,0.005,0.1,0,0.00499824145664519
"333",193,67,"beta",5,21,0.005,0.1,0,0.00499875753561617
"334",193,67,"beta",5,39,0.005,0.1,0,0.0050004383679561
"335",193,67,"beta",5,46,0.005,0.1,0,0.0050008274731198
"336",193,68,"beta",5,15,0.005,0.1,0,0.00499921881603163
"337",193,68,"beta",5,35,0.005,0.1,0,0.00500150084470778
"338",193,68,"beta",5,26,0.005,0.1,0,0.00499793141296974
"339",193,68,"beta",5,33,0.005,0.1,0,0.00499913499391658
"340",193,68,"beta",5,28,0.005,0.1,0,0.00500177330432014
"341",193,69,"beta",5,39,0.005,0.1,0,0.00499898707342092
"342",193,69,"beta",5,42,0.005,0.1,0,0.00499824395620272
"343",193,69,"beta",5,46,0.005,0.1,0,0.00500291790387008
"344",193,69,"beta",5,41,0.005,0.1,0,0.00499913326092415
"345",193,69,"beta",5,28,0.005,0.1,0,0.00499918795017952
"346",193,70,"beta",5,35,0.005,0.1,1,0.00499961842062392
"347",193,70,"beta",5,29,0.005,0.1,0,0.0050007207949703
"348",193,70,"beta",5,33,0.005,0.1,0,0.00500371709306839
"349",193,70,"beta",5,21,0.005,0.1,0,0.00500025786301062
"350",193,70,"beta",5,8,0.005,0.1,0,0.00499946604573004
"351",193,71,"beta",5,48,0.005,0.1,0,0.00499906004824905
"352",193,71,"beta",5,48,0.005,0.1,0,0.00499722077775806
"353",193,71,"beta",5,5,0.005,0.1,0,0.00499821019500941
"354",193,71,"beta",5,14,0.005,0.1,0,0.00500128603025579
"355",193,71,"beta",5,41,0.005,0.1,2,0.00500235279758379
"356",193,72,"beta",5,32,0.005,0.1,1,0.00499877122594668
"357",193,72,"beta",5,31,0.005,0.1,0,0.00499896333360875
"358",193,72,"beta",5,44,0.005,0.1,0,0.00500350493842646
"359",193,72,"beta",5,48,0.005,0.1,0,0.00500016520762814
"360",193,72,"beta",5,15,0.005,0.1,0,0.0049995024374971
"361",193,73,"beta",5,27,0.005,0.1,0,0.00500054238905473
"362",193,73,"beta",5,25,0.005,0.1,0,0.00500316905522996
"363",193,73,"beta",5,13,0.005,0.1,0,0.00499651629006187
"364",193,73,"beta",5,47,0.005,0.1,0,0.00499813051951168
"365",193,73,"beta",5,37,0.005,0.1,0,0.00500187816268637
"366",193,74,"beta",5,16,0.005,0.1,0,0.00500301998253765
"367",193,74,"beta",5,44,0.005,0.1,0,0.00500440739713177
"368",193,74,"beta",5,15,0.005,0.1,0,0.00500446496553993
"369",193,74,"beta",5,14,0.005,0.1,0,0.00499961025303425
"370",193,74,"beta",5,24,0.005,0.1,0,0.00500169133573513
"371",193,75,"beta",5,16,0.005,0.1,0,0.00500065719056656
"372",193,75,"beta",5,33,0.005,0.1,0,0.00499591365391857
"373",193,75,"beta",5,10,0.005,0.1,0,0.00499487563268204
"374",193,75,"beta",5,45,0.005,0.1,1,0.00499935377533321
"375",193,75,"beta",5,12,0.005,0.1,0,0.00499652086562327
"376",193,76,"beta",5,31,0.005,0.1,0,0.00500048248965306
"377",193,76,"beta",5,19,0.005,0.1,1,0.00500006816229701
"378",193,76,"beta",5,44,0.005,0.1,0,0.00499876435394965
"379",193,76,"beta",5,9,0.005,0.1,0,0.00499988733845735
"380",193,76,"beta",5,27,0.005,0.1,0,0.00499779367608202
"381",193,77,"beta",5,15,0.005,0.1,0,0.00500231899312446
"382",193,77,"beta",5,21,0.005,0.1,0,0.0049986455093513
"383",193,77,"beta",5,36,0.005,0.1,1,0.00500378971648868
"384",193,77,"beta",5,30,0.005,0.1,0,0.00500108993015311
"385",193,77,"beta",5,38,0.005,0.1,0,0.0050002083847028
"386",193,78,"beta",5,50,0.005,0.1,0,0.00500733171460064
"387",193,78,"beta",5,20,0.005,0.1,0,0.00499847531027376
"388",193,78,"beta",5,40,0.005,0.1,0,0.00500211829627719
"389",193,78,"beta",5,38,0.005,0.1,0,0.00500126511912175
"390",193,78,"beta",5,28,0.005,0.1,0,0.00500415296748992
"391",193,79,"beta",5,48,0.005,0.1,0,0.00499811905741956
"392",193,79,"beta",5,16,0.005,0.1,0,0.00500420587555165
"393",193,79,"beta",5,6,0.005,0.1,0,0.00500343491890511
"394",193,79,"beta",5,22,0.005,0.1,0,0.00500301227269684
"395",193,79,"beta",5,28,0.005,0.1,0,0.00500065273778092
"396",193,80,"beta",5,44,0.005,0.1,0,0.00500091221755509
"397",193,80,"beta",5,42,0.005,0.1,0,0.00500742687335402
"398",193,80,"beta",5,22,0.005,0.1,0,0.00499656364827874
"399",193,80,"beta",5,34,0.005,0.1,0,0.00499972075657092
"400",193,80,"beta",5,21,0.005,0.1,0,0.005001987488105
"401",193,81,"beta",5,17,0.005,0.1,0,0.0050004650520158
"402",193,81,"beta",5,31,0.005,0.1,0,0.00500286506240478
"403",193,81,"beta",5,33,0.005,0.1,0,0.00500053380763026
"404",193,81,"beta",5,15,0.005,0.1,0,0.00499984997771001
"405",193,81,"beta",5,42,0.005,0.1,0,0.00499850005214655
"406",193,82,"beta",5,39,0.005,0.1,0,0.0049985480868298
"407",193,82,"beta",5,12,0.005,0.1,0,0.00499592878371169
"408",193,82,"beta",5,36,0.005,0.1,0,0.00499830928121946
