"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"39",277,3,"beta",15,353,0.01,0.1,5,0.0100051246428032
"40",277,3,"beta",15,998,0.01,0.1,13,0.0100101681747316
"41",277,3,"beta",15,423,0.01,0.1,1,0.0100022874246499
"42",277,3,"beta",15,971,0.01,0.1,11,0.0100085813605195
"43",277,3,"beta",15,691,0.01,0.1,5,0.0100056174971785
"44",277,3,"beta",15,999,0.01,0.1,12,0.0100183789436851
"45",277,3,"beta",15,717,0.01,0.1,7,0.00999114417162907
"46",277,4,"beta",15,239,0.01,0.1,1,0.00999925856152521
"47",277,4,"beta",15,450,0.01,0.1,1,0.0100043276226191
"48",277,4,"beta",15,525,0.01,0.1,6,0.00996631652376401
"49",277,4,"beta",15,573,0.01,0.1,8,0.0100034496591539
"50",277,4,"beta",15,703,0.01,0.1,6,0.00999791596071266
"51",277,4,"beta",15,765,0.01,0.1,6,0.0100046262748054
"52",277,4,"beta",15,596,0.01,0.1,9,0.00999523330204066
"53",277,4,"beta",15,390,0.01,0.1,4,0.0100033038244871
"54",277,4,"beta",15,939,0.01,0.1,8,0.00999703353265981
"55",277,4,"beta",15,666,0.01,0.1,10,0.0100120640732744
"56",277,4,"beta",15,609,0.01,0.1,7,0.0100230489302776
"57",277,4,"beta",15,867,0.01,0.1,8,0.0100103171001792
"58",277,4,"beta",15,264,0.01,0.1,2,0.0100083086223476
"59",277,4,"beta",15,260,0.01,0.1,6,0.00999753927715689
"60",277,4,"beta",15,767,0.01,0.1,5,0.009999563454109
"61",277,5,"beta",15,526,0.01,0.1,7,0.00999206426984331
"62",277,5,"beta",15,365,0.01,0.1,2,0.00999538592530046
"63",277,5,"beta",15,379,0.01,0.1,1,0.00999534346655019
"64",277,5,"beta",15,822,0.01,0.1,8,0.00999775258395166
"65",277,5,"beta",15,909,0.01,0.1,14,0.0100193530003663
"66",277,5,"beta",15,814,0.01,0.1,3,0.010008435888322
"67",277,5,"beta",15,773,0.01,0.1,3,0.010012060133842
"68",277,5,"beta",15,436,0.01,0.1,4,0.00999878696921234
"69",277,5,"beta",15,854,0.01,0.1,11,0.0100004627492944
"70",277,5,"beta",15,788,0.01,0.1,9,0.0100004762177662
"71",277,5,"beta",15,778,0.01,0.1,15,0.00998820860809713
"72",277,5,"beta",15,644,0.01,0.1,3,0.00999682827925977
"73",277,5,"beta",15,895,0.01,0.1,5,0.0100034820105446
"74",277,5,"beta",15,289,0.01,0.1,2,0.0099901679548387
"75",277,5,"beta",15,794,0.01,0.1,10,0.00999620424972674
"76",277,6,"beta",15,877,0.01,0.1,12,0.00999644772624113
"77",277,6,"beta",15,699,0.01,0.1,8,0.0100168449984932
"78",277,6,"beta",15,266,0.01,0.1,7,0.00998887547613485
"79",277,6,"beta",15,512,0.01,0.1,7,0.00999082150436644
"80",277,6,"beta",15,219,0.01,0.1,5,0.00999072999593309
"81",277,6,"beta",15,428,0.01,0.1,2,0.00997797036103021
"82",277,6,"beta",15,627,0.01,0.1,4,0.0100068514282346
"83",277,6,"beta",15,311,0.01,0.1,1,0.0100108020444825
"84",277,6,"beta",15,342,0.01,0.1,8,0.0100045818422078
"85",277,6,"beta",15,536,0.01,0.1,2,0.0100001103406843
"86",277,6,"beta",15,543,0.01,0.1,7,0.0099949269214647
"87",277,6,"beta",15,691,0.01,0.1,6,0.00999725897512918
"88",277,6,"beta",15,230,0.01,0.1,3,0.00998586334649977
"89",277,6,"beta",15,218,0.01,0.1,1,0.0100072998290651
"90",277,6,"beta",15,447,0.01,0.1,2,0.00999275342180084
"91",277,7,"beta",15,415,0.01,0.1,5,0.00999655362775659
"92",277,7,"beta",15,773,0.01,0.1,12,0.0100142292066477
"93",277,7,"beta",15,538,0.01,0.1,1,0.00999987732590254
"94",277,7,"beta",15,757,0.01,0.1,10,0.0100109544565826
"95",277,7,"beta",15,697,0.01,0.1,11,0.0100022434235075
"96",277,7,"beta",15,677,0.01,0.1,10,0.0100203214340082
"97",277,7,"beta",15,227,0.01,0.1,5,0.00999682308928244
"98",277,7,"beta",15,895,0.01,0.1,9,0.0100226677574203
"99",277,7,"beta",15,774,0.01,0.1,11,0.0100071293820264
"100",277,7,"beta",15,270,0.01,0.1,1,0.00999363966507389
"101",277,7,"beta",15,314,0.01,0.1,2,0.00998036283367927
"102",277,7,"beta",15,684,0.01,0.1,14,0.0100110395643655
"103",277,7,"beta",15,558,0.01,0.1,8,0.00999041261657037
"104",277,7,"beta",15,907,0.01,0.1,13,0.0100063866675906
"105",277,7,"beta",15,976,0.01,0.1,7,0.010015003700551
"106",277,8,"beta",15,247,0.01,0.1,3,0.0100006137338813
"107",277,8,"beta",15,910,0.01,0.1,12,0.00998946102129954
"108",277,8,"beta",15,510,0.01,0.1,5,0.0100019981865045
"109",277,8,"beta",15,446,0.01,0.1,3,0.0100165644345494
"110",277,8,"beta",15,487,0.01,0.1,3,0.0100187908566955
"111",277,8,"beta",15,868,0.01,0.1,9,0.00999572152422752
"112",277,8,"beta",15,527,0.01,0.1,12,0.00998690727343517
"113",277,8,"beta",15,371,0.01,0.1,1,0.0099912276053822
"114",277,8,"beta",15,538,0.01,0.1,3,0.00999988110784574
"115",277,8,"beta",15,603,0.01,0.1,5,0.00998352120574996
"116",277,8,"beta",15,461,0.01,0.1,3,0.00999833686841414
"117",277,8,"beta",15,601,0.01,0.1,11,0.0100097630834757
"118",277,8,"beta",15,709,0.01,0.1,12,0.00998728636798312
"119",277,8,"beta",15,735,0.01,0.1,7,0.0100164848468234
"120",277,8,"beta",15,843,0.01,0.1,10,0.00998773014072431
"121",277,9,"beta",15,389,0.01,0.1,4,0.00997696585992715
"122",277,9,"beta",15,632,0.01,0.1,8,0.0100023950693425
"123",277,9,"beta",15,987,0.01,0.1,12,0.00998919212857289
"124",277,9,"beta",15,704,0.01,0.1,7,0.00999655805759546
"125",277,9,"beta",15,432,0.01,0.1,5,0.0100039947650828
"126",277,9,"beta",15,626,0.01,0.1,6,0.010017984804985
"127",277,9,"beta",15,980,0.01,0.1,9,0.010002615359758
"128",277,9,"beta",15,459,0.01,0.1,4,0.0100169481419144
"129",277,9,"beta",15,660,0.01,0.1,6,0.00999334679905473
"130",277,9,"beta",15,877,0.01,0.1,7,0.0100043579547285
"131",277,9,"beta",15,647,0.01,0.1,6,0.00998516326216795
"132",277,9,"beta",15,236,0.01,0.1,4,0.00999480095272552
"133",277,9,"beta",15,284,0.01,0.1,0,0.010000173816867
"134",277,9,"beta",15,601,0.01,0.1,5,0.00998945607147828
"135",277,9,"beta",15,437,0.01,0.1,5,0.0100150215170814
"136",277,10,"beta",15,682,0.01,0.1,5,0.0100052751567881
"137",277,10,"beta",15,536,0.01,0.1,8,0.00999704095319082
"138",277,10,"beta",15,977,0.01,0.1,7,0.00999402327895454
"139",277,10,"beta",15,274,0.01,0.1,4,0.00999117466774476
"140",277,10,"beta",15,294,0.01,0.1,4,0.0100128486368188
"141",277,10,"beta",15,684,0.01,0.1,8,0.00999263738871615
"142",277,10,"beta",15,788,0.01,0.1,12,0.0099989902198466
"143",277,10,"beta",15,570,0.01,0.1,3,0.00999334464091613
"144",277,10,"beta",15,222,0.01,0.1,3,0.00999518217738209
"145",277,10,"beta",15,692,0.01,0.1,6,0.00999264685782476
"146",277,10,"beta",15,988,0.01,0.1,11,0.0100022833200031
"147",277,10,"beta",15,365,0.01,0.1,6,0.00998375826305724
"148",277,10,"beta",15,499,0.01,0.1,6,0.0100074972967749
"149",277,10,"beta",15,737,0.01,0.1,7,0.00999975298264837
"150",277,10,"beta",15,631,0.01,0.1,8,0.00999901611989744
"151",277,11,"beta",15,307,0.01,0.1,2,0.00999569155080576
"152",277,11,"beta",15,204,0.01,0.1,2,0.00999247958888304
"153",277,11,"beta",15,831,0.01,0.1,10,0.00999972889586187
"154",277,11,"beta",15,297,0.01,0.1,3,0.00999671331530714
"155",277,11,"beta",15,651,0.01,0.1,6,0.00999732723627973
"156",277,11,"beta",15,820,0.01,0.1,12,0.00999446007052297
"157",277,11,"beta",15,471,0.01,0.1,4,0.00999407492019642
"158",277,11,"beta",15,293,0.01,0.1,3,0.0100067476112098
"159",277,11,"beta",15,991,0.01,0.1,8,0.010014332975287
"160",277,11,"beta",15,677,0.01,0.1,2,0.0100179853467464
"161",277,11,"beta",15,800,0.01,0.1,10,0.0100001487885801
"162",277,11,"beta",15,414,0.01,0.1,5,0.0100058987414258
"163",277,11,"beta",15,230,0.01,0.1,2,0.00999988752667456
"164",277,11,"beta",15,864,0.01,0.1,11,0.00999400483971797
"165",277,11,"beta",15,212,0.01,0.1,2,0.010005489545177
"166",277,12,"beta",15,267,0.01,0.1,1,0.00999992553124266
"167",277,12,"beta",15,373,0.01,0.1,4,0.0100105494968237
"168",277,12,"beta",15,347,0.01,0.1,6,0.0100025381153721
"169",277,12,"beta",15,538,0.01,0.1,5,0.00998780978344848
"170",277,12,"beta",15,372,0.01,0.1,6,0.0099799293019516
"171",277,12,"beta",15,978,0.01,0.1,9,0.00998134737363386
"172",277,12,"beta",15,789,0.01,0.1,11,0.00999890568601628
"173",277,12,"beta",15,519,0.01,0.1,10,0.0100109180143052
"174",277,12,"beta",15,843,0.01,0.1,13,0.00998090703625238
"175",277,12,"beta",15,857,0.01,0.1,7,0.00999493591899766
"176",277,12,"beta",15,548,0.01,0.1,3,0.00999299209333167
"177",277,12,"beta",15,944,0.01,0.1,14,0.00997886038722257
"178",277,12,"beta",15,742,0.01,0.1,3,0.0100001852499908
"179",277,12,"beta",15,751,0.01,0.1,7,0.00998970720900927
"180",277,12,"beta",15,630,0.01,0.1,5,0.00997590542089109
"181",277,13,"beta",15,756,0.01,0.1,7,0.0100133021205534
"182",277,13,"beta",15,573,0.01,0.1,1,0.00999596149265419
"183",277,13,"beta",15,876,0.01,0.1,12,0.00999641600657741
"184",277,13,"beta",15,871,0.01,0.1,13,0.01001855823022
"185",277,13,"beta",15,419,0.01,0.1,5,0.00999626086846765
"186",277,13,"beta",15,771,0.01,0.1,8,0.00997648291819896
"187",277,13,"beta",15,467,0.01,0.1,4,0.0100052626448765
"188",277,13,"beta",15,477,0.01,0.1,5,0.010007762808314
"189",277,13,"beta",15,978,0.01,0.1,10,0.00998832682704002
"190",277,13,"beta",15,686,0.01,0.1,7,0.0100082109072573
"191",277,13,"beta",15,896,0.01,0.1,10,0.00998964231709525
"192",277,13,"beta",15,757,0.01,0.1,3,0.0099876448503995
"193",277,13,"beta",15,802,0.01,0.1,10,0.00999293022236047
"194",277,13,"beta",15,722,0.01,0.1,9,0.0100007169195779
"195",277,13,"beta",15,255,0.01,0.1,2,0.01000390504325
"196",277,14,"beta",15,757,0.01,0.1,9,0.0100027521374889
"197",277,14,"beta",15,771,0.01,0.1,11,0.0100059628774622
"198",277,14,"beta",15,652,0.01,0.1,7,0.0100130820647292
"199",277,14,"beta",15,292,0.01,0.1,5,0.0100043081678459
"200",277,14,"beta",15,937,0.01,0.1,6,0.010001091850708
"201",277,14,"beta",15,338,0.01,0.1,2,0.00999425534810284
"202",277,14,"beta",15,569,0.01,0.1,3,0.0100005900127728
"203",277,14,"beta",15,774,0.01,0.1,6,0.00999024330271306
"204",277,14,"beta",15,538,0.01,0.1,4,0.00997773246210682
"205",277,14,"beta",15,929,0.01,0.1,13,0.00998098139195949
"206",277,14,"beta",15,402,0.01,0.1,4,0.00999306709390914
"207",277,14,"beta",15,313,0.01,0.1,3,0.0100083266521146
"208",277,14,"beta",15,309,0.01,0.1,2,0.0100042517359097
"209",277,14,"beta",15,439,0.01,0.1,5,0.0099927577252428
"210",277,14,"beta",15,958,0.01,0.1,10,0.0100050032417717
"211",277,15,"beta",15,933,0.01,0.1,13,0.00999045274990415
"212",277,15,"beta",15,590,0.01,0.1,5,0.0100030585179054
"213",277,15,"beta",15,711,0.01,0.1,5,0.0100095200980379
"214",277,15,"beta",15,849,0.01,0.1,10,0.0100001510238992
"215",277,15,"beta",15,557,0.01,0.1,3,0.00998426011334894
"216",277,15,"beta",15,573,0.01,0.1,6,0.0100033567446164
"217",277,15,"beta",15,671,0.01,0.1,10,0.00999553692375282
"218",277,15,"beta",15,854,0.01,0.1,13,0.00999637548598754
"219",277,15,"beta",15,993,0.01,0.1,12,0.00999813736924179
"220",277,15,"beta",15,726,0.01,0.1,11,0.00999299748838888
"221",277,15,"beta",15,439,0.01,0.1,6,0.00999308079044963
"222",277,15,"beta",15,476,0.01,0.1,6,0.00999227933723506
"223",277,15,"beta",15,511,0.01,0.1,8,0.00997842328490605
"224",277,15,"beta",15,303,0.01,0.1,5,0.00998179646458393
"225",277,15,"beta",15,611,0.01,0.1,5,0.0100052217314574
"226",277,16,"beta",15,808,0.01,0.1,10,0.0100156925338856
"227",277,16,"beta",15,316,0.01,0.1,2,0.0099979019920693
"228",277,16,"beta",15,612,0.01,0.1,8,0.00998902322516113
"229",277,16,"beta",15,552,0.01,0.1,6,0.0099982417170211
"230",277,16,"beta",15,383,0.01,0.1,6,0.0100065377939666
"231",277,16,"beta",15,876,0.01,0.1,6,0.00998881249677189
"232",277,16,"beta",15,220,0.01,0.1,0,0.00999549646529389
"233",277,16,"beta",15,778,0.01,0.1,7,0.00999522778893339
"234",277,16,"beta",15,682,0.01,0.1,7,0.0100150792995066
"235",277,16,"beta",15,509,0.01,0.1,4,0.010004765717605
"236",277,16,"beta",15,473,0.01,0.1,1,0.0100210733693272
"237",277,16,"beta",15,871,0.01,0.1,9,0.0099962680231035
"238",277,16,"beta",15,557,0.01,0.1,4,0.0099916317161918
"239",277,16,"beta",15,299,0.01,0.1,5,0.00999854641144359
"240",277,16,"beta",15,469,0.01,0.1,11,0.0100244678234515
"241",277,17,"beta",15,787,0.01,0.1,8,0.00997834217267445
"242",277,17,"beta",15,325,0.01,0.1,4,0.00999651565368231
"243",277,17,"beta",15,803,0.01,0.1,14,0.00998246972867071
"244",277,17,"beta",15,734,0.01,0.1,10,0.0100067902022597
"245",277,17,"beta",15,633,0.01,0.1,2,0.0100043970316368
"246",277,17,"beta",15,544,0.01,0.1,3,0.00999997689469602
"247",277,17,"beta",15,497,0.01,0.1,2,0.00998389034206947
"248",277,17,"beta",15,352,0.01,0.1,4,0.010002898276237
"249",277,17,"beta",15,205,0.01,0.1,1,0.0100095447633078
"250",277,17,"beta",15,547,0.01,0.1,7,0.010004858186639
"251",277,17,"beta",15,815,0.01,0.1,12,0.0100014125110856
"252",277,17,"beta",15,434,0.01,0.1,3,0.0100060996391556
"253",277,17,"beta",15,777,0.01,0.1,8,0.0100096916535325
"254",277,17,"beta",15,501,0.01,0.1,5,0.00999216565505062
"255",277,17,"beta",15,891,0.01,0.1,11,0.010005925862937
"256",277,18,"beta",15,312,0.01,0.1,6,0.00998780988266765
"257",277,18,"beta",15,513,0.01,0.1,7,0.00998614269671835
"258",277,18,"beta",15,385,0.01,0.1,2,0.00998608125671482
"259",277,18,"beta",15,961,0.01,0.1,11,0.0100024421381333
"260",277,18,"beta",15,620,0.01,0.1,3,0.0100192180504304
"261",277,18,"beta",15,997,0.01,0.1,11,0.00999884306919773
"262",277,18,"beta",15,795,0.01,0.1,10,0.0100058458763886
"263",277,18,"beta",15,512,0.01,0.1,9,0.00998438933507393
"264",277,18,"beta",15,685,0.01,0.1,9,0.00999559734042684
"265",277,18,"beta",15,787,0.01,0.1,8,0.0100115121487575
"266",277,18,"beta",15,392,0.01,0.1,3,0.0100053581709108
"267",277,18,"beta",15,735,0.01,0.1,5,0.0099882909012505
"268",277,18,"beta",15,211,0.01,0.1,4,0.00999828124396834
"269",277,18,"beta",15,536,0.01,0.1,6,0.00999056554087155
"270",277,18,"beta",15,612,0.01,0.1,7,0.0100042250933387
"271",277,19,"beta",15,293,0.01,0.1,0,0.010007310619545
"272",277,19,"beta",15,395,0.01,0.1,4,0.00999978544849401
"273",277,19,"beta",15,782,0.01,0.1,9,0.00999594506556097
"274",277,19,"beta",15,476,0.01,0.1,4,0.0100034410772203
"275",277,19,"beta",15,204,0.01,0.1,4,0.00999760211557043
"276",277,19,"beta",15,879,0.01,0.1,7,0.010000165743509
"277",277,19,"beta",15,826,0.01,0.1,6,0.00999671189547968
"278",277,19,"beta",15,666,0.01,0.1,6,0.0100043194991758
"279",277,19,"beta",15,403,0.01,0.1,8,0.0100001558823722
"280",277,19,"beta",15,619,0.01,0.1,8,0.00998945272595671
"281",277,19,"beta",15,398,0.01,0.1,1,0.00998942254793319
"282",277,19,"beta",15,744,0.01,0.1,13,0.0099923901177757
"283",277,19,"beta",15,381,0.01,0.1,6,0.0100088671390751
"284",277,19,"beta",15,987,0.01,0.1,9,0.00998345831467632
"285",277,19,"beta",15,448,0.01,0.1,3,0.00999826584830507
"286",277,20,"beta",15,786,0.01,0.1,12,0.00999436417088821
"287",277,20,"beta",15,940,0.01,0.1,7,0.00999046142747622
"288",277,20,"beta",15,662,0.01,0.1,5,0.00998788292011761
"289",277,20,"beta",15,577,0.01,0.1,7,0.0100105798366124
"290",277,20,"beta",15,301,0.01,0.1,3,0.00997864411370131
"291",277,20,"beta",15,560,0.01,0.1,8,0.00999943139245471
"292",277,20,"beta",15,761,0.01,0.1,17,0.00999290292322435
"293",277,20,"beta",15,355,0.01,0.1,2,0.0099923487624717
"294",277,20,"beta",15,665,0.01,0.1,6,0.0100120021084298
"295",277,20,"beta",15,985,0.01,0.1,6,0.00999765053006722
"296",277,20,"beta",15,899,0.01,0.1,7,0.0100050749088807
"297",277,20,"beta",15,817,0.01,0.1,8,0.00998691358772757
"298",277,20,"beta",15,355,0.01,0.1,4,0.00999243487459148
"299",277,20,"beta",15,594,0.01,0.1,4,0.00999411993131616
"300",277,20,"beta",15,411,0.01,0.1,3,0.0100086591119759
"301",277,21,"beta",15,996,0.01,0.1,4,0.0100132551902642
"302",277,21,"beta",15,737,0.01,0.1,11,0.00999492426644005
"303",277,21,"beta",15,705,0.01,0.1,5,0.00999022032902149
"304",277,21,"beta",15,930,0.01,0.1,10,0.0100131036363866
"305",277,21,"beta",15,501,0.01,0.1,7,0.0100059735327977
"306",277,21,"beta",15,803,0.01,0.1,7,0.00998485996124203
"307",277,21,"beta",15,401,0.01,0.1,2,0.0100043346063444
"308",277,21,"beta",15,971,0.01,0.1,8,0.00999295204193318
"309",277,21,"beta",15,636,0.01,0.1,6,0.0100201849658809
"310",277,21,"beta",15,807,0.01,0.1,5,0.00999850799768697
"311",277,21,"beta",15,544,0.01,0.1,4,0.0099930541090609
"312",277,21,"beta",15,408,0.01,0.1,2,0.010004427201219
"313",277,21,"beta",15,335,0.01,0.1,3,0.00999148319589079
"314",277,21,"beta",15,295,0.01,0.1,1,0.0100118409549459
"315",277,21,"beta",15,551,0.01,0.1,6,0.00999340038199006
"316",277,22,"beta",15,629,0.01,0.1,3,0.0100062692249434
"317",277,22,"beta",15,562,0.01,0.1,3,0.0100138373909537
"318",277,22,"beta",15,893,0.01,0.1,7,0.0100033986064892
"319",277,22,"beta",15,863,0.01,0.1,6,0.00999901371566686
"320",277,22,"beta",15,730,0.01,0.1,10,0.00999775197614619
"321",277,22,"beta",15,885,0.01,0.1,11,0.0100004938328371
"322",277,22,"beta",15,269,0.01,0.1,3,0.00998209285229143
"323",277,22,"beta",15,706,0.01,0.1,7,0.00999567646864134
"324",277,22,"beta",15,731,0.01,0.1,7,0.00999944785357319
"325",277,22,"beta",15,712,0.01,0.1,9,0.0100092652732918
"326",277,22,"beta",15,844,0.01,0.1,14,0.0100102719170432
"327",277,22,"beta",15,497,0.01,0.1,4,0.0100037352846955
"328",277,22,"beta",15,531,0.01,0.1,3,0.00999665807218684
"329",277,22,"beta",15,394,0.01,0.1,7,0.00998948053165345
"330",277,22,"beta",15,298,0.01,0.1,2,0.00998589920431102
"331",277,23,"beta",15,247,0.01,0.1,6,0.0100038039877203
"332",277,23,"beta",15,875,0.01,0.1,6,0.00998999370065404
"333",277,23,"beta",15,784,0.01,0.1,7,0.0100176873787209
"334",277,23,"beta",15,441,0.01,0.1,7,0.0100061387065031
"335",277,23,"beta",15,300,0.01,0.1,3,0.00998957574368922
"336",277,23,"beta",15,560,0.01,0.1,7,0.00999231189627697
"337",277,23,"beta",15,297,0.01,0.1,3,0.0100029596213363
"338",277,23,"beta",15,941,0.01,0.1,12,0.0100078195426309
"339",277,23,"beta",15,291,0.01,0.1,2,0.0099934222046453
"340",277,23,"beta",15,527,0.01,0.1,3,0.0099900861936366
"341",277,23,"beta",15,380,0.01,0.1,7,0.00999493982944519
"342",277,23,"beta",15,273,0.01,0.1,5,0.0100195740104122
"343",277,23,"beta",15,801,0.01,0.1,3,0.0100052143404372
"344",277,23,"beta",15,318,0.01,0.1,2,0.00999212082950811
"345",277,23,"beta",15,290,0.01,0.1,3,0.0100069806439971
"346",277,24,"beta",15,812,0.01,0.1,10,0.00999989593373605
"347",277,24,"beta",15,808,0.01,0.1,10,0.0100140492988967
"348",277,24,"beta",15,973,0.01,0.1,12,0.00999448871225314
"349",277,24,"beta",15,729,0.01,0.1,6,0.00999814324580464
"350",277,24,"beta",15,695,0.01,0.1,7,0.0100095322704811
"351",277,24,"beta",15,242,0.01,0.1,3,0.0100137669525986
"352",277,24,"beta",15,926,0.01,0.1,8,0.0100027321109181
"353",277,24,"beta",15,646,0.01,0.1,10,0.00999034470216255
"354",277,24,"beta",15,864,0.01,0.1,15,0.0100052380768105
"355",277,24,"beta",15,564,0.01,0.1,6,0.0100030962409596
"356",277,24,"beta",15,677,0.01,0.1,7,0.0100067849683988
"357",277,24,"beta",15,847,0.01,0.1,9,0.00999418145116956
"358",277,24,"beta",15,496,0.01,0.1,5,0.00998858926585908
"359",277,24,"beta",15,404,0.01,0.1,4,0.0100208341210905
"360",277,24,"beta",15,737,0.01,0.1,11,0.0100138922945974
"361",277,25,"beta",15,948,0.01,0.1,13,0.00999892723149463
"362",277,25,"beta",15,885,0.01,0.1,12,0.0100030767775217
"363",277,25,"beta",15,403,0.01,0.1,5,0.0100164675244489
"364",277,25,"beta",15,764,0.01,0.1,12,0.0100214011287237
"365",277,25,"beta",15,977,0.01,0.1,12,0.00999651711698609
"366",277,25,"beta",15,924,0.01,0.1,7,0.0100068092365261
"367",277,25,"beta",15,787,0.01,0.1,11,0.0100006464486361
"368",277,25,"beta",15,460,0.01,0.1,3,0.00999682747076797
"369",277,25,"beta",15,424,0.01,0.1,7,0.00998633852288212
"370",277,25,"beta",15,550,0.01,0.1,10,0.0100028678082118
"371",277,25,"beta",15,637,0.01,0.1,5,0.00999296948210456
"372",277,25,"beta",15,762,0.01,0.1,6,0.0100141855833165
"373",277,25,"beta",15,239,0.01,0.1,1,0.0100159986551292
"374",277,25,"beta",15,680,0.01,0.1,8,0.0100175123682376
"375",277,25,"beta",15,712,0.01,0.1,7,0.0100094547213984
"376",277,26,"beta",15,978,0.01,0.1,8,0.0100115614587665
"377",277,26,"beta",15,361,0.01,0.1,3,0.0100034193178441
"378",277,26,"beta",15,294,0.01,0.1,3,0.0100118112101845
"379",277,26,"beta",15,387,0.01,0.1,7,0.00999893504954314
"380",277,26,"beta",15,886,0.01,0.1,6,0.0100022183001177
"381",277,26,"beta",15,829,0.01,0.1,8,0.0100007546831696
"382",277,26,"beta",15,342,0.01,0.1,2,0.00999377777949466
"383",277,26,"beta",15,356,0.01,0.1,1,0.0100095233639068
"384",277,26,"beta",15,534,0.01,0.1,6,0.00999752072965689
"385",277,26,"beta",15,529,0.01,0.1,4,0.0100066730990184
"386",277,26,"beta",15,610,0.01,0.1,4,0.00999344377935721
"387",277,26,"beta",15,502,0.01,0.1,4,0.0100013945390584
"388",277,26,"beta",15,965,0.01,0.1,15,0.0100101206654135
"389",277,26,"beta",15,355,0.01,0.1,4,0.00998708563360002
"390",277,26,"beta",15,728,0.01,0.1,10,0.0100100668676256
"391",277,27,"beta",15,602,0.01,0.1,6,0.00999411315087519
"392",277,27,"beta",15,926,0.01,0.1,8,0.0100121491905923
"393",277,27,"beta",15,870,0.01,0.1,9,0.00998890608435265
"394",277,27,"beta",15,458,0.01,0.1,4,0.00998837879113367
"395",277,27,"beta",15,792,0.01,0.1,5,0.00999971813306281
"396",277,27,"beta",15,625,0.01,0.1,6,0.0100014820558553
"397",277,27,"beta",15,275,0.01,0.1,2,0.0099978283144466
"398",277,27,"beta",15,538,0.01,0.1,2,0.00999950508225793
"399",277,27,"beta",15,811,0.01,0.1,8,0.00999900383582808
"400",277,27,"beta",15,706,0.01,0.1,5,0.0100131067024705
"401",277,27,"beta",15,769,0.01,0.1,10,0.0100128864792321
"402",277,27,"beta",15,226,0.01,0.1,3,0.0099970209829113
"403",277,27,"beta",15,453,0.01,0.1,3,0.00998292568077717
"404",277,27,"beta",15,720,0.01,0.1,7,0.00999279172414357
"405",277,27,"beta",15,233,0.01,0.1,5,0.00999713118208386
"406",277,28,"beta",15,335,0.01,0.1,2,0.0100053545487196
"407",277,28,"beta",15,262,0.01,0.1,3,0.00998872132565651
"408",277,28,"beta",15,527,0.01,0.1,10,0.0100103622068127
"409",277,28,"beta",15,920,0.01,0.1,14,0.00999883729016842
