"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"41",437,9,"NA",5,38,0.1,0,7,0.1
"42",437,9,"NA",5,50,0.1,0,4,0.1
"43",437,9,"NA",5,36,0.1,0,3,0.1
"44",437,9,"NA",5,21,0.1,0,3,0.1
"45",437,9,"NA",5,48,0.1,0,3,0.1
"46",437,10,"NA",5,7,0.1,0,0,0.1
"47",437,10,"NA",5,32,0.1,0,4,0.1
"48",437,10,"NA",5,23,0.1,0,3,0.1
"49",437,10,"NA",5,16,0.1,0,2,0.1
"50",437,10,"NA",5,26,0.1,0,3,0.1
"51",437,11,"NA",5,14,0.1,0,3,0.1
"52",437,11,"NA",5,18,0.1,0,1,0.1
"53",437,11,"NA",5,49,0.1,0,7,0.1
"54",437,11,"NA",5,33,0.1,0,3,0.1
"55",437,11,"NA",5,39,0.1,0,3,0.1
"56",437,12,"NA",5,16,0.1,0,1,0.1
"57",437,12,"NA",5,45,0.1,0,4,0.1
"58",437,12,"NA",5,50,0.1,0,6,0.1
"59",437,12,"NA",5,32,0.1,0,5,0.1
"60",437,12,"NA",5,24,0.1,0,2,0.1
"61",437,13,"NA",5,20,0.1,0,1,0.1
"62",437,13,"NA",5,44,0.1,0,8,0.1
"63",437,13,"NA",5,11,0.1,0,1,0.1
"64",437,13,"NA",5,33,0.1,0,4,0.1
"65",437,13,"NA",5,23,0.1,0,3,0.1
"66",437,14,"NA",5,16,0.1,0,2,0.1
"67",437,14,"NA",5,25,0.1,0,4,0.1
"68",437,14,"NA",5,37,0.1,0,3,0.1
"69",437,14,"NA",5,12,0.1,0,0,0.1
"70",437,14,"NA",5,46,0.1,0,4,0.1
"71",437,15,"NA",5,31,0.1,0,1,0.1
"72",437,15,"NA",5,39,0.1,0,2,0.1
"73",437,15,"NA",5,23,0.1,0,0,0.1
"74",437,15,"NA",5,18,0.1,0,2,0.1
"75",437,15,"NA",5,16,0.1,0,1,0.1
"76",437,16,"NA",5,23,0.1,0,1,0.1
"77",437,16,"NA",5,49,0.1,0,1,0.1
"78",437,16,"NA",5,16,0.1,0,4,0.1
"79",437,16,"NA",5,32,0.1,0,2,0.1
"80",437,16,"NA",5,7,0.1,0,1,0.1
"81",437,17,"NA",5,38,0.1,0,3,0.1
"82",437,17,"NA",5,47,0.1,0,4,0.1
"83",437,17,"NA",5,19,0.1,0,1,0.1
"84",437,17,"NA",5,33,0.1,0,2,0.1
"85",437,17,"NA",5,9,0.1,0,1,0.1
"86",437,18,"NA",5,18,0.1,0,2,0.1
"87",437,18,"NA",5,11,0.1,0,1,0.1
"88",437,18,"NA",5,31,0.1,0,3,0.1
"89",437,18,"NA",5,42,0.1,0,4,0.1
"90",437,18,"NA",5,25,0.1,0,2,0.1
"91",437,19,"NA",5,45,0.1,0,3,0.1
"92",437,19,"NA",5,15,0.1,0,3,0.1
"93",437,19,"NA",5,20,0.1,0,2,0.1
"94",437,19,"NA",5,25,0.1,0,3,0.1
"95",437,19,"NA",5,17,0.1,0,1,0.1
"96",437,20,"NA",5,33,0.1,0,4,0.1
"97",437,20,"NA",5,12,0.1,0,3,0.1
"98",437,20,"NA",5,45,0.1,0,6,0.1
"99",437,20,"NA",5,12,0.1,0,0,0.1
"100",437,20,"NA",5,31,0.1,0,2,0.1
"101",437,21,"NA",5,16,0.1,0,0,0.1
"102",437,21,"NA",5,35,0.1,0,5,0.1
"103",437,21,"NA",5,5,0.1,0,0,0.1
"104",437,21,"NA",5,20,0.1,0,2,0.1
"105",437,21,"NA",5,27,0.1,0,0,0.1
"106",437,22,"NA",5,14,0.1,0,2,0.1
"107",437,22,"NA",5,37,0.1,0,7,0.1
"108",437,22,"NA",5,13,0.1,0,0,0.1
"109",437,22,"NA",5,49,0.1,0,4,0.1
"110",437,22,"NA",5,23,0.1,0,0,0.1
"111",437,23,"NA",5,17,0.1,0,3,0.1
"112",437,23,"NA",5,50,0.1,0,5,0.1
"113",437,23,"NA",5,5,0.1,0,1,0.1
"114",437,23,"NA",5,8,0.1,0,0,0.1
"115",437,23,"NA",5,39,0.1,0,4,0.1
"116",437,24,"NA",5,32,0.1,0,5,0.1
"117",437,24,"NA",5,38,0.1,0,2,0.1
"118",437,24,"NA",5,39,0.1,0,3,0.1
"119",437,24,"NA",5,24,0.1,0,1,0.1
"120",437,24,"NA",5,24,0.1,0,0,0.1
"121",437,25,"NA",5,44,0.1,0,5,0.1
"122",437,25,"NA",5,40,0.1,0,4,0.1
"123",437,25,"NA",5,14,0.1,0,2,0.1
"124",437,25,"NA",5,41,0.1,0,5,0.1
"125",437,25,"NA",5,23,0.1,0,4,0.1
"126",437,26,"NA",5,18,0.1,0,1,0.1
"127",437,26,"NA",5,8,0.1,0,0,0.1
"128",437,26,"NA",5,30,0.1,0,5,0.1
"129",437,26,"NA",5,48,0.1,0,6,0.1
"130",437,26,"NA",5,19,0.1,0,1,0.1
"131",437,27,"NA",5,45,0.1,0,6,0.1
"132",437,27,"NA",5,40,0.1,0,5,0.1
"133",437,27,"NA",5,13,0.1,0,0,0.1
"134",437,27,"NA",5,6,0.1,0,1,0.1
"135",437,27,"NA",5,50,0.1,0,6,0.1
"136",437,28,"NA",5,43,0.1,0,4,0.1
"137",437,28,"NA",5,29,0.1,0,1,0.1
"138",437,28,"NA",5,6,0.1,0,0,0.1
"139",437,28,"NA",5,5,0.1,0,0,0.1
"140",437,28,"NA",5,45,0.1,0,3,0.1
"141",437,29,"NA",5,42,0.1,0,7,0.1
"142",437,29,"NA",5,18,0.1,0,0,0.1
"143",437,29,"NA",5,40,0.1,0,3,0.1
"144",437,29,"NA",5,46,0.1,0,4,0.1
"145",437,29,"NA",5,6,0.1,0,0,0.1
"146",437,30,"NA",5,27,0.1,0,4,0.1
"147",437,30,"NA",5,17,0.1,0,2,0.1
"148",437,30,"NA",5,38,0.1,0,3,0.1
"149",437,30,"NA",5,7,0.1,0,0,0.1
"150",437,30,"NA",5,14,0.1,0,4,0.1
"151",437,31,"NA",5,24,0.1,0,1,0.1
"152",437,31,"NA",5,5,0.1,0,1,0.1
"153",437,31,"NA",5,25,0.1,0,4,0.1
"154",437,31,"NA",5,18,0.1,0,2,0.1
"155",437,31,"NA",5,40,0.1,0,3,0.1
"156",437,32,"NA",5,5,0.1,0,0,0.1
"157",437,32,"NA",5,45,0.1,0,5,0.1
"158",437,32,"NA",5,26,0.1,0,4,0.1
"159",437,32,"NA",5,23,0.1,0,4,0.1
"160",437,32,"NA",5,9,0.1,0,0,0.1
"161",437,33,"NA",5,37,0.1,0,2,0.1
"162",437,33,"NA",5,22,0.1,0,1,0.1
"163",437,33,"NA",5,31,0.1,0,0,0.1
"164",437,33,"NA",5,39,0.1,0,4,0.1
"165",437,33,"NA",5,46,0.1,0,3,0.1
"166",437,34,"NA",5,41,0.1,0,5,0.1
"167",437,34,"NA",5,32,0.1,0,3,0.1
"168",437,34,"NA",5,24,0.1,0,3,0.1
"169",437,34,"NA",5,7,0.1,0,1,0.1
"170",437,34,"NA",5,13,0.1,0,3,0.1
"171",437,35,"NA",5,12,0.1,0,1,0.1
"172",437,35,"NA",5,12,0.1,0,1,0.1
"173",437,35,"NA",5,43,0.1,0,7,0.1
"174",437,35,"NA",5,45,0.1,0,4,0.1
"175",437,35,"NA",5,31,0.1,0,1,0.1
"176",437,36,"NA",5,31,0.1,0,2,0.1
"177",437,36,"NA",5,13,0.1,0,1,0.1
"178",437,36,"NA",5,30,0.1,0,1,0.1
"179",437,36,"NA",5,41,0.1,0,7,0.1
"180",437,36,"NA",5,48,0.1,0,3,0.1
"181",437,37,"NA",5,11,0.1,0,0,0.1
"182",437,37,"NA",5,28,0.1,0,3,0.1
"183",437,37,"NA",5,25,0.1,0,1,0.1
"184",437,37,"NA",5,18,0.1,0,3,0.1
"185",437,37,"NA",5,42,0.1,0,4,0.1
"186",437,38,"NA",5,44,0.1,0,6,0.1
"187",437,38,"NA",5,47,0.1,0,3,0.1
"188",437,38,"NA",5,39,0.1,0,1,0.1
"189",437,38,"NA",5,35,0.1,0,1,0.1
"190",437,38,"NA",5,45,0.1,0,4,0.1
"191",437,39,"NA",5,29,0.1,0,4,0.1
"192",437,39,"NA",5,39,0.1,0,5,0.1
"193",437,39,"NA",5,16,0.1,0,2,0.1
"194",437,39,"NA",5,25,0.1,0,2,0.1
"195",437,39,"NA",5,35,0.1,0,0,0.1
"196",437,40,"NA",5,49,0.1,0,3,0.1
"197",437,40,"NA",5,23,0.1,0,1,0.1
"198",437,40,"NA",5,37,0.1,0,8,0.1
"199",437,40,"NA",5,46,0.1,0,5,0.1
"200",437,40,"NA",5,12,0.1,0,1,0.1
"201",437,41,"NA",5,16,0.1,0,3,0.1
"202",437,41,"NA",5,39,0.1,0,6,0.1
"203",437,41,"NA",5,24,0.1,0,3,0.1
"204",437,41,"NA",5,44,0.1,0,6,0.1
"205",437,41,"NA",5,16,0.1,0,1,0.1
"206",437,42,"NA",5,44,0.1,0,4,0.1
"207",437,42,"NA",5,34,0.1,0,2,0.1
"208",437,42,"NA",5,47,0.1,0,7,0.1
"209",437,42,"NA",5,7,0.1,0,0,0.1
"210",437,42,"NA",5,9,0.1,0,1,0.1
"211",437,43,"NA",5,6,0.1,0,1,0.1
"212",437,43,"NA",5,15,0.1,0,0,0.1
"213",437,43,"NA",5,19,0.1,0,4,0.1
"214",437,43,"NA",5,46,0.1,0,3,0.1
"215",437,43,"NA",5,45,0.1,0,8,0.1
"216",437,44,"NA",5,50,0.1,0,4,0.1
"217",437,44,"NA",5,35,0.1,0,1,0.1
"218",437,44,"NA",5,50,0.1,0,7,0.1
"219",437,44,"NA",5,36,0.1,0,3,0.1
"220",437,44,"NA",5,41,0.1,0,7,0.1
"221",437,45,"NA",5,14,0.1,0,0,0.1
"222",437,45,"NA",5,33,0.1,0,5,0.1
"223",437,45,"NA",5,5,0.1,0,1,0.1
"224",437,45,"NA",5,18,0.1,0,3,0.1
"225",437,45,"NA",5,39,0.1,0,3,0.1
"226",437,46,"NA",5,22,0.1,0,3,0.1
"227",437,46,"NA",5,11,0.1,0,1,0.1
"228",437,46,"NA",5,13,0.1,0,1,0.1
"229",437,46,"NA",5,24,0.1,0,1,0.1
"230",437,46,"NA",5,34,0.1,0,4,0.1
"231",437,47,"NA",5,35,0.1,0,6,0.1
"232",437,47,"NA",5,24,0.1,0,2,0.1
"233",437,47,"NA",5,34,0.1,0,3,0.1
"234",437,47,"NA",5,47,0.1,0,5,0.1
"235",437,47,"NA",5,14,0.1,0,4,0.1
"236",437,48,"NA",5,46,0.1,0,1,0.1
"237",437,48,"NA",5,43,0.1,0,2,0.1
"238",437,48,"NA",5,40,0.1,0,4,0.1
"239",437,48,"NA",5,30,0.1,0,3,0.1
"240",437,48,"NA",5,47,0.1,0,7,0.1
"241",437,49,"NA",5,39,0.1,0,2,0.1
"242",437,49,"NA",5,43,0.1,0,2,0.1
"243",437,49,"NA",5,15,0.1,0,1,0.1
"244",437,49,"NA",5,44,0.1,0,4,0.1
"245",437,49,"NA",5,45,0.1,0,7,0.1
"246",437,50,"NA",5,44,0.1,0,3,0.1
"247",437,50,"NA",5,36,0.1,0,1,0.1
"248",437,50,"NA",5,27,0.1,0,3,0.1
"249",437,50,"NA",5,20,0.1,0,3,0.1
"250",437,50,"NA",5,36,0.1,0,1,0.1
"251",437,51,"NA",5,34,0.1,0,4,0.1
"252",437,51,"NA",5,24,0.1,0,4,0.1
"253",437,51,"NA",5,29,0.1,0,4,0.1
"254",437,51,"NA",5,41,0.1,0,6,0.1
"255",437,51,"NA",5,26,0.1,0,1,0.1
"256",437,52,"NA",5,27,0.1,0,4,0.1
"257",437,52,"NA",5,22,0.1,0,1,0.1
"258",437,52,"NA",5,46,0.1,0,3,0.1
"259",437,52,"NA",5,31,0.1,0,0,0.1
"260",437,52,"NA",5,23,0.1,0,4,0.1
"261",437,53,"NA",5,38,0.1,0,4,0.1
"262",437,53,"NA",5,40,0.1,0,5,0.1
"263",437,53,"NA",5,40,0.1,0,3,0.1
"264",437,53,"NA",5,47,0.1,0,4,0.1
"265",437,53,"NA",5,39,0.1,0,2,0.1
"266",437,54,"NA",5,41,0.1,0,2,0.1
"267",437,54,"NA",5,46,0.1,0,3,0.1
"268",437,54,"NA",5,25,0.1,0,2,0.1
"269",437,54,"NA",5,48,0.1,0,6,0.1
"270",437,54,"NA",5,32,0.1,0,7,0.1
"271",437,55,"NA",5,36,0.1,0,2,0.1
"272",437,55,"NA",5,36,0.1,0,4,0.1
"273",437,55,"NA",5,29,0.1,0,1,0.1
"274",437,55,"NA",5,11,0.1,0,2,0.1
"275",437,55,"NA",5,16,0.1,0,1,0.1
"276",437,56,"NA",5,30,0.1,0,5,0.1
"277",437,56,"NA",5,13,0.1,0,0,0.1
"278",437,56,"NA",5,24,0.1,0,0,0.1
"279",437,56,"NA",5,50,0.1,0,5,0.1
"280",437,56,"NA",5,13,0.1,0,1,0.1
"281",437,57,"NA",5,36,0.1,0,4,0.1
"282",437,57,"NA",5,21,0.1,0,3,0.1
"283",437,57,"NA",5,32,0.1,0,3,0.1
"284",437,57,"NA",5,44,0.1,0,6,0.1
"285",437,57,"NA",5,41,0.1,0,7,0.1
"286",437,58,"NA",5,35,0.1,0,3,0.1
"287",437,58,"NA",5,8,0.1,0,1,0.1
"288",437,58,"NA",5,32,0.1,0,4,0.1
"289",437,58,"NA",5,31,0.1,0,3,0.1
"290",437,58,"NA",5,50,0.1,0,6,0.1
"291",437,59,"NA",5,45,0.1,0,3,0.1
"292",437,59,"NA",5,28,0.1,0,3,0.1
"293",437,59,"NA",5,14,0.1,0,2,0.1
"294",437,59,"NA",5,41,0.1,0,4,0.1
"295",437,59,"NA",5,11,0.1,0,0,0.1
"296",437,60,"NA",5,23,0.1,0,1,0.1
"297",437,60,"NA",5,48,0.1,0,2,0.1
"298",437,60,"NA",5,47,0.1,0,3,0.1
"299",437,60,"NA",5,6,0.1,0,0,0.1
"300",437,60,"NA",5,17,0.1,0,2,0.1
"301",437,61,"NA",5,30,0.1,0,1,0.1
"302",437,61,"NA",5,42,0.1,0,5,0.1
"303",437,61,"NA",5,31,0.1,0,3,0.1
"304",437,61,"NA",5,47,0.1,0,2,0.1
"305",437,61,"NA",5,49,0.1,0,7,0.1
"306",437,62,"NA",5,47,0.1,0,6,0.1
"307",437,62,"NA",5,15,0.1,0,1,0.1
"308",437,62,"NA",5,20,0.1,0,2,0.1
"309",437,62,"NA",5,43,0.1,0,0,0.1
"310",437,62,"NA",5,15,0.1,0,1,0.1
"311",437,63,"NA",5,32,0.1,0,7,0.1
"312",437,63,"NA",5,27,0.1,0,0,0.1
"313",437,63,"NA",5,50,0.1,0,6,0.1
"314",437,63,"NA",5,19,0.1,0,2,0.1
"315",437,63,"NA",5,33,0.1,0,3,0.1
"316",437,64,"NA",5,35,0.1,0,5,0.1
"317",437,64,"NA",5,18,0.1,0,3,0.1
"318",437,64,"NA",5,48,0.1,0,3,0.1
"319",437,64,"NA",5,47,0.1,0,3,0.1
"320",437,64,"NA",5,46,0.1,0,7,0.1
"321",437,65,"NA",5,23,0.1,0,2,0.1
"322",437,65,"NA",5,42,0.1,0,5,0.1
"323",437,65,"NA",5,17,0.1,0,4,0.1
"324",437,65,"NA",5,9,0.1,0,0,0.1
"325",437,65,"NA",5,47,0.1,0,5,0.1
"326",437,66,"NA",5,45,0.1,0,4,0.1
"327",437,66,"NA",5,15,0.1,0,1,0.1
"328",437,66,"NA",5,37,0.1,0,4,0.1
"329",437,66,"NA",5,25,0.1,0,1,0.1
"330",437,66,"NA",5,43,0.1,0,3,0.1
"331",437,67,"NA",5,17,0.1,0,5,0.1
"332",437,67,"NA",5,17,0.1,0,1,0.1
"333",437,67,"NA",5,26,0.1,0,1,0.1
"334",437,67,"NA",5,26,0.1,0,2,0.1
"335",437,67,"NA",5,18,0.1,0,1,0.1
"336",437,68,"NA",5,21,0.1,0,1,0.1
"337",437,68,"NA",5,28,0.1,0,2,0.1
"338",437,68,"NA",5,31,0.1,0,5,0.1
"339",437,68,"NA",5,31,0.1,0,4,0.1
"340",437,68,"NA",5,43,0.1,0,2,0.1
"341",437,69,"NA",5,43,0.1,0,6,0.1
"342",437,69,"NA",5,17,0.1,0,0,0.1
"343",437,69,"NA",5,26,0.1,0,1,0.1
"344",437,69,"NA",5,36,0.1,0,4,0.1
"345",437,69,"NA",5,34,0.1,0,6,0.1
"346",437,70,"NA",5,22,0.1,0,4,0.1
"347",437,70,"NA",5,30,0.1,0,1,0.1
"348",437,70,"NA",5,7,0.1,0,1,0.1
"349",437,70,"NA",5,28,0.1,0,0,0.1
"350",437,70,"NA",5,12,0.1,0,1,0.1
"351",437,71,"NA",5,43,0.1,0,6,0.1
"352",437,71,"NA",5,45,0.1,0,6,0.1
"353",437,71,"NA",5,5,0.1,0,1,0.1
"354",437,71,"NA",5,26,0.1,0,3,0.1
"355",437,71,"NA",5,43,0.1,0,5,0.1
"356",437,72,"NA",5,40,0.1,0,7,0.1
"357",437,72,"NA",5,27,0.1,0,2,0.1
"358",437,72,"NA",5,31,0.1,0,1,0.1
"359",437,72,"NA",5,44,0.1,0,2,0.1
"360",437,72,"NA",5,22,0.1,0,3,0.1
"361",437,73,"NA",5,47,0.1,0,5,0.1
"362",437,73,"NA",5,22,0.1,0,6,0.1
"363",437,73,"NA",5,24,0.1,0,2,0.1
"364",437,73,"NA",5,31,0.1,0,1,0.1
"365",437,73,"NA",5,19,0.1,0,2,0.1
"366",437,74,"NA",5,22,0.1,0,1,0.1
"367",437,74,"NA",5,17,0.1,0,2,0.1
"368",437,74,"NA",5,31,0.1,0,2,0.1
"369",437,74,"NA",5,21,0.1,0,3,0.1
"370",437,74,"NA",5,29,0.1,0,3,0.1
"371",437,75,"NA",5,17,0.1,0,1,0.1
"372",437,75,"NA",5,5,0.1,0,2,0.1
"373",437,75,"NA",5,7,0.1,0,0,0.1
"374",437,75,"NA",5,11,0.1,0,1,0.1
"375",437,75,"NA",5,25,0.1,0,1,0.1
"376",437,76,"NA",5,43,0.1,0,5,0.1
"377",437,76,"NA",5,7,0.1,0,0,0.1
"378",437,76,"NA",5,17,0.1,0,2,0.1
"379",437,76,"NA",5,32,0.1,0,1,0.1
"380",437,76,"NA",5,39,0.1,0,4,0.1
"381",437,77,"NA",5,22,0.1,0,0,0.1
"382",437,77,"NA",5,12,0.1,0,1,0.1
"383",437,77,"NA",5,31,0.1,0,3,0.1
"384",437,77,"NA",5,17,0.1,0,1,0.1
"385",437,77,"NA",5,7,0.1,0,0,0.1
"386",437,78,"NA",5,39,0.1,0,5,0.1
"387",437,78,"NA",5,45,0.1,0,6,0.1
"388",437,78,"NA",5,42,0.1,0,8,0.1
"389",437,78,"NA",5,49,0.1,0,7,0.1
"390",437,78,"NA",5,44,0.1,0,4,0.1
"391",437,79,"NA",5,17,0.1,0,1,0.1
"392",437,79,"NA",5,48,0.1,0,4,0.1
"393",437,79,"NA",5,7,0.1,0,0,0.1
"394",437,79,"NA",5,7,0.1,0,0,0.1
"395",437,79,"NA",5,23,0.1,0,3,0.1
"396",437,80,"NA",5,37,0.1,0,4,0.1
"397",437,80,"NA",5,23,0.1,0,4,0.1
"398",437,80,"NA",5,13,0.1,0,1,0.1
"399",437,80,"NA",5,48,0.1,0,5,0.1
"400",437,80,"NA",5,12,0.1,0,1,0.1
"401",437,81,"NA",5,34,0.1,0,2,0.1
"402",437,81,"NA",5,22,0.1,0,2,0.1
"403",437,81,"NA",5,12,0.1,0,2,0.1
"404",437,81,"NA",5,16,0.1,0,4,0.1
"405",437,81,"NA",5,35,0.1,0,2,0.1
"406",437,82,"NA",5,5,0.1,0,0,0.1
"407",437,82,"NA",5,35,0.1,0,6,0.1
"408",437,82,"NA",5,7,0.1,0,0,0.1
"409",437,82,"NA",5,10,0.1,0,1,0.1
"410",437,82,"NA",5,33,0.1,0,6,0.1
"411",437,83,"NA",5,43,0.1,0,5,0.1
"412",437,83,"NA",5,25,0.1,0,0,0.1
"413",437,83,"NA",5,42,0.1,0,7,0.1
"414",437,83,"NA",5,15,0.1,0,1,0.1
"415",437,83,"NA",5,37,0.1,0,4,0.1
"416",437,84,"NA",5,49,0.1,0,7,0.1
"417",437,84,"NA",5,19,0.1,0,1,0.1
"418",437,84,"NA",5,24,0.1,0,1,0.1
"419",437,84,"NA",5,9,0.1,0,0,0.1
"420",437,84,"NA",5,11,0.1,0,1,0.1
"421",437,85,"NA",5,41,0.1,0,2,0.1
"422",437,85,"NA",5,38,0.1,0,5,0.1
"423",437,85,"NA",5,17,0.1,0,1,0.1
"424",437,85,"NA",5,23,0.1,0,3,0.1
"425",437,85,"NA",5,30,0.1,0,3,0.1
"426",437,86,"NA",5,25,0.1,0,3,0.1
"427",437,86,"NA",5,6,0.1,0,1,0.1
"428",437,86,"NA",5,25,0.1,0,1,0.1
"429",437,86,"NA",5,39,0.1,0,7,0.1
"430",437,86,"NA",5,43,0.1,0,6,0.1
"431",437,87,"NA",5,15,0.1,0,2,0.1
"432",437,87,"NA",5,44,0.1,0,6,0.1
"433",437,87,"NA",5,25,0.1,0,5,0.1
"434",437,87,"NA",5,42,0.1,0,3,0.1
"435",437,87,"NA",5,16,0.1,0,2,0.1
"436",437,88,"NA",5,11,0.1,0,5,0.1
"437",437,88,"NA",5,7,0.1,0,1,0.1
"438",437,88,"NA",5,45,0.1,0,4,0.1
"439",437,88,"NA",5,16,0.1,0,3,0.1
"440",437,88,"NA",5,5,0.1,0,1,0.1
"441",437,89,"NA",5,43,0.1,0,7,0.1
"442",437,89,"NA",5,6,0.1,0,0,0.1
"443",437,89,"NA",5,25,0.1,0,1,0.1
"444",437,89,"NA",5,12,0.1,0,0,0.1
"445",437,89,"NA",5,48,0.1,0,3,0.1
"446",437,90,"NA",5,11,0.1,0,0,0.1
"447",437,90,"NA",5,42,0.1,0,2,0.1
"448",437,90,"NA",5,31,0.1,0,2,0.1
"449",437,90,"NA",5,46,0.1,0,6,0.1
"450",437,90,"NA",5,10,0.1,0,1,0.1
"451",437,91,"NA",5,5,0.1,0,0,0.1
"452",437,91,"NA",5,32,0.1,0,5,0.1
"453",437,91,"NA",5,46,0.1,0,4,0.1
"454",437,91,"NA",5,49,0.1,0,6,0.1
"455",437,91,"NA",5,9,0.1,0,1,0.1
"456",437,92,"NA",5,31,0.1,0,3,0.1
"457",437,92,"NA",5,49,0.1,0,6,0.1
"458",437,92,"NA",5,50,0.1,0,3,0.1
"459",437,92,"NA",5,26,0.1,0,5,0.1
"460",437,92,"NA",5,15,0.1,0,6,0.1
"461",437,93,"NA",5,24,0.1,0,2,0.1
"462",437,93,"NA",5,11,0.1,0,2,0.1
"463",437,93,"NA",5,27,0.1,0,1,0.1
"464",437,93,"NA",5,19,0.1,0,3,0.1
"465",437,93,"NA",5,21,0.1,0,0,0.1
"466",437,94,"NA",5,38,0.1,0,6,0.1
"467",437,94,"NA",5,22,0.1,0,1,0.1
"468",437,94,"NA",5,16,0.1,0,2,0.1
"469",437,94,"NA",5,18,0.1,0,5,0.1
"470",437,94,"NA",5,27,0.1,0,1,0.1
"471",437,95,"NA",5,49,0.1,0,4,0.1
"472",437,95,"NA",5,8,0.1,0,0,0.1
"473",437,95,"NA",5,18,0.1,0,2,0.1
"474",437,95,"NA",5,15,0.1,0,3,0.1
"475",437,95,"NA",5,49,0.1,0,4,0.1
"476",437,96,"NA",5,20,0.1,0,4,0.1
"477",437,96,"NA",5,28,0.1,0,4,0.1
"478",437,96,"NA",5,19,0.1,0,1,0.1
"479",437,96,"NA",5,30,0.1,0,2,0.1
"480",437,96,"NA",5,47,0.1,0,6,0.1
"481",437,97,"NA",5,49,0.1,0,4,0.1
"482",437,97,"NA",5,23,0.1,0,0,0.1
"483",437,97,"NA",5,15,0.1,0,1,0.1
"484",437,97,"NA",5,34,0.1,0,3,0.1
"485",437,97,"NA",5,14,0.1,0,1,0.1
"486",437,98,"NA",5,13,0.1,0,0,0.1
"487",437,98,"NA",5,33,0.1,0,1,0.1
"488",437,98,"NA",5,45,0.1,0,9,0.1
"489",437,98,"NA",5,48,0.1,0,4,0.1
"490",437,98,"NA",5,31,0.1,0,0,0.1
"491",437,99,"NA",5,48,0.1,0,5,0.1
"492",437,99,"NA",5,13,0.1,0,1,0.1
"493",437,99,"NA",5,46,0.1,0,0,0.1
"494",437,99,"NA",5,45,0.1,0,4,0.1
"495",437,99,"NA",5,50,0.1,0,5,0.1
"496",437,100,"NA",5,45,0.1,0,2,0.1
"497",437,100,"NA",5,41,0.1,0,5,0.1
"498",437,100,"NA",5,37,0.1,0,3,0.1
"499",437,100,"NA",5,20,0.1,0,2,0.1
"500",437,100,"NA",5,16,0.1,0,0,0.1
"501",437,101,"NA",5,44,0.1,0,7,0.1
"502",437,101,"NA",5,18,0.1,0,3,0.1
"503",437,101,"NA",5,28,0.1,0,2,0.1
"504",437,101,"NA",5,10,0.1,0,2,0.1
"505",437,101,"NA",5,40,0.1,0,2,0.1
"506",437,102,"NA",5,21,0.1,0,1,0.1
"507",437,102,"NA",5,13,0.1,0,3,0.1
"508",437,102,"NA",5,11,0.1,0,0,0.1
"509",437,102,"NA",5,11,0.1,0,1,0.1
"510",437,102,"NA",5,27,0.1,0,1,0.1
"511",437,103,"NA",5,32,0.1,0,2,0.1
"512",437,103,"NA",5,31,0.1,0,4,0.1
"513",437,103,"NA",5,44,0.1,0,5,0.1
"514",437,103,"NA",5,47,0.1,0,4,0.1
