"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"111",16,8,"NA",15,5,0.001,0,0,0.001
"112",16,8,"NA",15,22,0.001,0,1,0.001
"113",16,8,"NA",15,9,0.001,0,0,0.001
"114",16,8,"NA",15,195,0.001,0,0,0.001
"115",16,8,"NA",15,176,0.001,0,0,0.001
"116",16,8,"NA",15,105,0.001,0,0,0.001
"117",16,8,"NA",15,149,0.001,0,0,0.001
"118",16,8,"NA",15,183,0.001,0,0,0.001
"119",16,8,"NA",15,200,0.001,0,0,0.001
"120",16,8,"NA",15,518,0.001,0,0,0.001
"121",16,9,"NA",15,15,0.001,0,0,0.001
"122",16,9,"NA",15,33,0.001,0,0,0.001
"123",16,9,"NA",15,42,0.001,0,0,0.001
"124",16,9,"NA",15,6,0.001,0,0,0.001
"125",16,9,"NA",15,8,0.001,0,0,0.001
"126",16,9,"NA",15,14,0.001,0,0,0.001
"127",16,9,"NA",15,26,0.001,0,0,0.001
"128",16,9,"NA",15,7,0.001,0,0,0.001
"129",16,9,"NA",15,159,0.001,0,0,0.001
"130",16,9,"NA",15,111,0.001,0,0,0.001
"131",16,9,"NA",15,77,0.001,0,0,0.001
"132",16,9,"NA",15,177,0.001,0,0,0.001
"133",16,9,"NA",15,122,0.001,0,0,0.001
"134",16,9,"NA",15,171,0.001,0,0,0.001
"135",16,9,"NA",15,824,0.001,0,1,0.001
"136",16,10,"NA",15,42,0.001,0,0,0.001
"137",16,10,"NA",15,36,0.001,0,0,0.001
"138",16,10,"NA",15,11,0.001,0,0,0.001
"139",16,10,"NA",15,28,0.001,0,0,0.001
"140",16,10,"NA",15,39,0.001,0,0,0.001
"141",16,10,"NA",15,47,0.001,0,0,0.001
"142",16,10,"NA",15,11,0.001,0,0,0.001
"143",16,10,"NA",15,6,0.001,0,0,0.001
"144",16,10,"NA",15,167,0.001,0,0,0.001
"145",16,10,"NA",15,98,0.001,0,0,0.001
"146",16,10,"NA",15,195,0.001,0,0,0.001
"147",16,10,"NA",15,156,0.001,0,0,0.001
"148",16,10,"NA",15,56,0.001,0,1,0.001
"149",16,10,"NA",15,133,0.001,0,0,0.001
"150",16,10,"NA",15,555,0.001,0,1,0.001
"151",16,11,"NA",15,27,0.001,0,0,0.001
"152",16,11,"NA",15,43,0.001,0,0,0.001
"153",16,11,"NA",15,24,0.001,0,0,0.001
"154",16,11,"NA",15,40,0.001,0,0,0.001
"155",16,11,"NA",15,14,0.001,0,0,0.001
"156",16,11,"NA",15,11,0.001,0,0,0.001
"157",16,11,"NA",15,40,0.001,0,0,0.001
"158",16,11,"NA",15,28,0.001,0,0,0.001
"159",16,11,"NA",15,99,0.001,0,0,0.001
"160",16,11,"NA",15,99,0.001,0,0,0.001
"161",16,11,"NA",15,147,0.001,0,0,0.001
"162",16,11,"NA",15,62,0.001,0,0,0.001
"163",16,11,"NA",15,66,0.001,0,0,0.001
"164",16,11,"NA",15,89,0.001,0,0,0.001
"165",16,11,"NA",15,567,0.001,0,2,0.001
"166",16,12,"NA",15,23,0.001,0,0,0.001
"167",16,12,"NA",15,26,0.001,0,0,0.001
"168",16,12,"NA",15,42,0.001,0,0,0.001
"169",16,12,"NA",15,5,0.001,0,0,0.001
"170",16,12,"NA",15,33,0.001,0,0,0.001
"171",16,12,"NA",15,9,0.001,0,0,0.001
"172",16,12,"NA",15,48,0.001,0,0,0.001
"173",16,12,"NA",15,35,0.001,0,0,0.001
"174",16,12,"NA",15,158,0.001,0,0,0.001
"175",16,12,"NA",15,57,0.001,0,0,0.001
"176",16,12,"NA",15,89,0.001,0,0,0.001
"177",16,12,"NA",15,154,0.001,0,0,0.001
"178",16,12,"NA",15,158,0.001,0,0,0.001
"179",16,12,"NA",15,183,0.001,0,0,0.001
"180",16,12,"NA",15,960,0.001,0,0,0.001
"181",16,13,"NA",15,10,0.001,0,0,0.001
"182",16,13,"NA",15,46,0.001,0,0,0.001
"183",16,13,"NA",15,23,0.001,0,0,0.001
"184",16,13,"NA",15,24,0.001,0,0,0.001
"185",16,13,"NA",15,47,0.001,0,0,0.001
"186",16,13,"NA",15,44,0.001,0,0,0.001
"187",16,13,"NA",15,47,0.001,0,0,0.001
"188",16,13,"NA",15,18,0.001,0,0,0.001
"189",16,13,"NA",15,191,0.001,0,0,0.001
"190",16,13,"NA",15,183,0.001,0,0,0.001
"191",16,13,"NA",15,65,0.001,0,0,0.001
"192",16,13,"NA",15,111,0.001,0,0,0.001
"193",16,13,"NA",15,67,0.001,0,0,0.001
"194",16,13,"NA",15,118,0.001,0,0,0.001
"195",16,13,"NA",15,987,0.001,0,6,0.001
"196",16,14,"NA",15,38,0.001,0,0,0.001
"197",16,14,"NA",15,22,0.001,0,0,0.001
"198",16,14,"NA",15,20,0.001,0,0,0.001
"199",16,14,"NA",15,39,0.001,0,0,0.001
"200",16,14,"NA",15,35,0.001,0,0,0.001
"201",16,14,"NA",15,48,0.001,0,0,0.001
"202",16,14,"NA",15,49,0.001,0,0,0.001
"203",16,14,"NA",15,14,0.001,0,0,0.001
"204",16,14,"NA",15,55,0.001,0,0,0.001
"205",16,14,"NA",15,157,0.001,0,0,0.001
"206",16,14,"NA",15,74,0.001,0,0,0.001
"207",16,14,"NA",15,153,0.001,0,0,0.001
"208",16,14,"NA",15,82,0.001,0,0,0.001
"209",16,14,"NA",15,155,0.001,0,0,0.001
"210",16,14,"NA",15,789,0.001,0,1,0.001
"211",16,15,"NA",15,38,0.001,0,0,0.001
"212",16,15,"NA",15,35,0.001,0,0,0.001
"213",16,15,"NA",15,46,0.001,0,0,0.001
"214",16,15,"NA",15,10,0.001,0,0,0.001
"215",16,15,"NA",15,11,0.001,0,0,0.001
"216",16,15,"NA",15,13,0.001,0,0,0.001
"217",16,15,"NA",15,9,0.001,0,0,0.001
"218",16,15,"NA",15,36,0.001,0,0,0.001
"219",16,15,"NA",15,179,0.001,0,0,0.001
"220",16,15,"NA",15,172,0.001,0,0,0.001
"221",16,15,"NA",15,116,0.001,0,0,0.001
"222",16,15,"NA",15,137,0.001,0,0,0.001
"223",16,15,"NA",15,171,0.001,0,0,0.001
"224",16,15,"NA",15,125,0.001,0,1,0.001
"225",16,15,"NA",15,240,0.001,0,0,0.001
"226",16,16,"NA",15,30,0.001,0,0,0.001
"227",16,16,"NA",15,28,0.001,0,0,0.001
"228",16,16,"NA",15,48,0.001,0,0,0.001
"229",16,16,"NA",15,25,0.001,0,0,0.001
"230",16,16,"NA",15,19,0.001,0,0,0.001
"231",16,16,"NA",15,40,0.001,0,0,0.001
"232",16,16,"NA",15,35,0.001,0,0,0.001
"233",16,16,"NA",15,29,0.001,0,0,0.001
"234",16,16,"NA",15,103,0.001,0,0,0.001
"235",16,16,"NA",15,187,0.001,0,0,0.001
"236",16,16,"NA",15,175,0.001,0,0,0.001
"237",16,16,"NA",15,89,0.001,0,1,0.001
"238",16,16,"NA",15,61,0.001,0,0,0.001
"239",16,16,"NA",15,89,0.001,0,0,0.001
"240",16,16,"NA",15,581,0.001,0,0,0.001
"241",16,17,"NA",15,6,0.001,0,0,0.001
"242",16,17,"NA",15,45,0.001,0,0,0.001
"243",16,17,"NA",15,44,0.001,0,0,0.001
"244",16,17,"NA",15,48,0.001,0,0,0.001
"245",16,17,"NA",15,49,0.001,0,0,0.001
"246",16,17,"NA",15,18,0.001,0,0,0.001
"247",16,17,"NA",15,25,0.001,0,0,0.001
"248",16,17,"NA",15,44,0.001,0,0,0.001
"249",16,17,"NA",15,162,0.001,0,0,0.001
"250",16,17,"NA",15,130,0.001,0,0,0.001
"251",16,17,"NA",15,169,0.001,0,0,0.001
"252",16,17,"NA",15,56,0.001,0,0,0.001
"253",16,17,"NA",15,132,0.001,0,0,0.001
"254",16,17,"NA",15,70,0.001,0,0,0.001
"255",16,17,"NA",15,228,0.001,0,0,0.001
"256",16,18,"NA",15,25,0.001,0,0,0.001
"257",16,18,"NA",15,16,0.001,0,0,0.001
"258",16,18,"NA",15,35,0.001,0,0,0.001
"259",16,18,"NA",15,9,0.001,0,0,0.001
"260",16,18,"NA",15,25,0.001,0,0,0.001
"261",16,18,"NA",15,48,0.001,0,0,0.001
"262",16,18,"NA",15,26,0.001,0,0,0.001
"263",16,18,"NA",15,50,0.001,0,0,0.001
"264",16,18,"NA",15,125,0.001,0,0,0.001
"265",16,18,"NA",15,66,0.001,0,0,0.001
"266",16,18,"NA",15,52,0.001,0,0,0.001
"267",16,18,"NA",15,80,0.001,0,0,0.001
"268",16,18,"NA",15,83,0.001,0,1,0.001
"269",16,18,"NA",15,180,0.001,0,1,0.001
"270",16,18,"NA",15,260,0.001,0,0,0.001
"271",16,19,"NA",15,6,0.001,0,0,0.001
"272",16,19,"NA",15,15,0.001,0,0,0.001
"273",16,19,"NA",15,5,0.001,0,0,0.001
"274",16,19,"NA",15,29,0.001,0,0,0.001
"275",16,19,"NA",15,38,0.001,0,0,0.001
"276",16,19,"NA",15,37,0.001,0,0,0.001
"277",16,19,"NA",15,24,0.001,0,0,0.001
"278",16,19,"NA",15,31,0.001,0,0,0.001
"279",16,19,"NA",15,142,0.001,0,0,0.001
"280",16,19,"NA",15,133,0.001,0,0,0.001
"281",16,19,"NA",15,55,0.001,0,0,0.001
"282",16,19,"NA",15,136,0.001,0,0,0.001
"283",16,19,"NA",15,109,0.001,0,0,0.001
"284",16,19,"NA",15,88,0.001,0,0,0.001
"285",16,19,"NA",15,352,0.001,0,1,0.001
"286",16,20,"NA",15,16,0.001,0,0,0.001
"287",16,20,"NA",15,18,0.001,0,0,0.001
"288",16,20,"NA",15,25,0.001,0,0,0.001
"289",16,20,"NA",15,28,0.001,0,0,0.001
"290",16,20,"NA",15,29,0.001,0,0,0.001
"291",16,20,"NA",15,23,0.001,0,0,0.001
"292",16,20,"NA",15,31,0.001,0,0,0.001
"293",16,20,"NA",15,30,0.001,0,0,0.001
"294",16,20,"NA",15,142,0.001,0,0,0.001
"295",16,20,"NA",15,111,0.001,0,0,0.001
"296",16,20,"NA",15,89,0.001,0,0,0.001
"297",16,20,"NA",15,72,0.001,0,0,0.001
"298",16,20,"NA",15,89,0.001,0,0,0.001
"299",16,20,"NA",15,82,0.001,0,1,0.001
"300",16,20,"NA",15,765,0.001,0,2,0.001
"301",16,21,"NA",15,5,0.001,0,0,0.001
"302",16,21,"NA",15,38,0.001,0,0,0.001
"303",16,21,"NA",15,26,0.001,0,1,0.001
"304",16,21,"NA",15,40,0.001,0,0,0.001
"305",16,21,"NA",15,39,0.001,0,0,0.001
"306",16,21,"NA",15,42,0.001,0,0,0.001
"307",16,21,"NA",15,5,0.001,0,0,0.001
"308",16,21,"NA",15,7,0.001,0,0,0.001
"309",16,21,"NA",15,179,0.001,0,0,0.001
"310",16,21,"NA",15,162,0.001,0,0,0.001
"311",16,21,"NA",15,173,0.001,0,0,0.001
"312",16,21,"NA",15,149,0.001,0,0,0.001
"313",16,21,"NA",15,85,0.001,0,0,0.001
"314",16,21,"NA",15,181,0.001,0,0,0.001
"315",16,21,"NA",15,766,0.001,0,1,0.001
"316",16,22,"NA",15,28,0.001,0,0,0.001
"317",16,22,"NA",15,17,0.001,0,0,0.001
"318",16,22,"NA",15,30,0.001,0,0,0.001
"319",16,22,"NA",15,33,0.001,0,0,0.001
"320",16,22,"NA",15,9,0.001,0,0,0.001
"321",16,22,"NA",15,11,0.001,0,0,0.001
"322",16,22,"NA",15,25,0.001,0,0,0.001
"323",16,22,"NA",15,26,0.001,0,0,0.001
"324",16,22,"NA",15,134,0.001,0,0,0.001
"325",16,22,"NA",15,100,0.001,0,0,0.001
"326",16,22,"NA",15,93,0.001,0,0,0.001
"327",16,22,"NA",15,88,0.001,0,0,0.001
"328",16,22,"NA",15,141,0.001,0,0,0.001
"329",16,22,"NA",15,92,0.001,0,0,0.001
"330",16,22,"NA",15,567,0.001,0,0,0.001
"331",16,23,"NA",15,28,0.001,0,0,0.001
"332",16,23,"NA",15,16,0.001,0,0,0.001
"333",16,23,"NA",15,49,0.001,0,0,0.001
"334",16,23,"NA",15,7,0.001,0,0,0.001
"335",16,23,"NA",15,36,0.001,0,0,0.001
"336",16,23,"NA",15,50,0.001,0,0,0.001
"337",16,23,"NA",15,24,0.001,0,0,0.001
"338",16,23,"NA",15,10,0.001,0,0,0.001
"339",16,23,"NA",15,177,0.001,0,0,0.001
"340",16,23,"NA",15,111,0.001,0,0,0.001
"341",16,23,"NA",15,165,0.001,0,0,0.001
"342",16,23,"NA",15,174,0.001,0,0,0.001
"343",16,23,"NA",15,58,0.001,0,0,0.001
"344",16,23,"NA",15,92,0.001,0,0,0.001
"345",16,23,"NA",15,421,0.001,0,1,0.001
"346",16,24,"NA",15,29,0.001,0,0,0.001
"347",16,24,"NA",15,16,0.001,0,0,0.001
"348",16,24,"NA",15,33,0.001,0,0,0.001
"349",16,24,"NA",15,24,0.001,0,0,0.001
"350",16,24,"NA",15,28,0.001,0,0,0.001
"351",16,24,"NA",15,14,0.001,0,0,0.001
"352",16,24,"NA",15,10,0.001,0,0,0.001
"353",16,24,"NA",15,21,0.001,0,0,0.001
"354",16,24,"NA",15,87,0.001,0,1,0.001
"355",16,24,"NA",15,192,0.001,0,0,0.001
"356",16,24,"NA",15,161,0.001,0,0,0.001
"357",16,24,"NA",15,128,0.001,0,0,0.001
"358",16,24,"NA",15,96,0.001,0,0,0.001
"359",16,24,"NA",15,111,0.001,0,0,0.001
"360",16,24,"NA",15,942,0.001,0,2,0.001
"361",16,25,"NA",15,27,0.001,0,0,0.001
"362",16,25,"NA",15,47,0.001,0,0,0.001
"363",16,25,"NA",15,44,0.001,0,0,0.001
"364",16,25,"NA",15,15,0.001,0,0,0.001
"365",16,25,"NA",15,28,0.001,0,0,0.001
"366",16,25,"NA",15,14,0.001,0,0,0.001
"367",16,25,"NA",15,46,0.001,0,0,0.001
"368",16,25,"NA",15,39,0.001,0,0,0.001
"369",16,25,"NA",15,136,0.001,0,0,0.001
"370",16,25,"NA",15,78,0.001,0,0,0.001
"371",16,25,"NA",15,168,0.001,0,1,0.001
"372",16,25,"NA",15,192,0.001,0,0,0.001
"373",16,25,"NA",15,151,0.001,0,0,0.001
"374",16,25,"NA",15,187,0.001,0,0,0.001
"375",16,25,"NA",15,934,0.001,0,1,0.001
"376",16,26,"NA",15,9,0.001,0,0,0.001
"377",16,26,"NA",15,38,0.001,0,0,0.001
"378",16,26,"NA",15,48,0.001,0,0,0.001
"379",16,26,"NA",15,14,0.001,0,0,0.001
"380",16,26,"NA",15,48,0.001,0,0,0.001
"381",16,26,"NA",15,48,0.001,0,0,0.001
"382",16,26,"NA",15,40,0.001,0,0,0.001
"383",16,26,"NA",15,47,0.001,0,0,0.001
"384",16,26,"NA",15,75,0.001,0,0,0.001
"385",16,26,"NA",15,136,0.001,0,0,0.001
"386",16,26,"NA",15,83,0.001,0,0,0.001
"387",16,26,"NA",15,183,0.001,0,0,0.001
"388",16,26,"NA",15,94,0.001,0,0,0.001
"389",16,26,"NA",15,163,0.001,0,0,0.001
"390",16,26,"NA",15,688,0.001,0,0,0.001
"391",16,27,"NA",15,37,0.001,0,0,0.001
"392",16,27,"NA",15,37,0.001,0,0,0.001
"393",16,27,"NA",15,30,0.001,0,0,0.001
"394",16,27,"NA",15,28,0.001,0,0,0.001
"395",16,27,"NA",15,42,0.001,0,0,0.001
"396",16,27,"NA",15,23,0.001,0,0,0.001
"397",16,27,"NA",15,47,0.001,0,0,0.001
"398",16,27,"NA",15,16,0.001,0,0,0.001
"399",16,27,"NA",15,175,0.001,0,0,0.001
"400",16,27,"NA",15,52,0.001,0,0,0.001
"401",16,27,"NA",15,74,0.001,0,0,0.001
"402",16,27,"NA",15,100,0.001,0,0,0.001
"403",16,27,"NA",15,195,0.001,0,0,0.001
"404",16,27,"NA",15,185,0.001,0,0,0.001
"405",16,27,"NA",15,486,0.001,0,1,0.001
"406",16,28,"NA",15,47,0.001,0,0,0.001
"407",16,28,"NA",15,37,0.001,0,0,0.001
"408",16,28,"NA",15,50,0.001,0,0,0.001
"409",16,28,"NA",15,47,0.001,0,0,0.001
"410",16,28,"NA",15,16,0.001,0,0,0.001
"411",16,28,"NA",15,23,0.001,0,0,0.001
"412",16,28,"NA",15,35,0.001,0,0,0.001
"413",16,28,"NA",15,11,0.001,0,0,0.001
"414",16,28,"NA",15,119,0.001,0,0,0.001
"415",16,28,"NA",15,72,0.001,0,0,0.001
"416",16,28,"NA",15,166,0.001,0,0,0.001
"417",16,28,"NA",15,174,0.001,0,0,0.001
"418",16,28,"NA",15,143,0.001,0,0,0.001
"419",16,28,"NA",15,164,0.001,0,0,0.001
"420",16,28,"NA",15,942,0.001,0,1,0.001
"421",16,29,"NA",15,19,0.001,0,0,0.001
"422",16,29,"NA",15,21,0.001,0,0,0.001
"423",16,29,"NA",15,48,0.001,0,0,0.001
"424",16,29,"NA",15,15,0.001,0,0,0.001
"425",16,29,"NA",15,26,0.001,0,0,0.001
"426",16,29,"NA",15,8,0.001,0,0,0.001
"427",16,29,"NA",15,43,0.001,0,0,0.001
"428",16,29,"NA",15,28,0.001,0,0,0.001
"429",16,29,"NA",15,138,0.001,0,0,0.001
"430",16,29,"NA",15,85,0.001,0,0,0.001
"431",16,29,"NA",15,79,0.001,0,0,0.001
"432",16,29,"NA",15,112,0.001,0,0,0.001
"433",16,29,"NA",15,149,0.001,0,0,0.001
"434",16,29,"NA",15,113,0.001,0,0,0.001
"435",16,29,"NA",15,956,0.001,0,0,0.001
"436",16,30,"NA",15,40,0.001,0,0,0.001
"437",16,30,"NA",15,35,0.001,0,0,0.001
"438",16,30,"NA",15,44,0.001,0,0,0.001
"439",16,30,"NA",15,49,0.001,0,0,0.001
"440",16,30,"NA",15,26,0.001,0,0,0.001
"441",16,30,"NA",15,12,0.001,0,0,0.001
"442",16,30,"NA",15,15,0.001,0,0,0.001
"443",16,30,"NA",15,23,0.001,0,0,0.001
"444",16,30,"NA",15,168,0.001,0,0,0.001
"445",16,30,"NA",15,97,0.001,0,0,0.001
"446",16,30,"NA",15,115,0.001,0,0,0.001
"447",16,30,"NA",15,76,0.001,0,0,0.001
"448",16,30,"NA",15,175,0.001,0,0,0.001
"449",16,30,"NA",15,152,0.001,0,0,0.001
"450",16,30,"NA",15,485,0.001,0,0,0.001
"451",16,31,"NA",15,16,0.001,0,0,0.001
"452",16,31,"NA",15,50,0.001,0,0,0.001
"453",16,31,"NA",15,49,0.001,0,0,0.001
"454",16,31,"NA",15,32,0.001,0,0,0.001
"455",16,31,"NA",15,14,0.001,0,0,0.001
"456",16,31,"NA",15,18,0.001,0,0,0.001
"457",16,31,"NA",15,46,0.001,0,0,0.001
"458",16,31,"NA",15,29,0.001,0,0,0.001
"459",16,31,"NA",15,80,0.001,0,0,0.001
"460",16,31,"NA",15,121,0.001,0,0,0.001
"461",16,31,"NA",15,145,0.001,0,0,0.001
"462",16,31,"NA",15,51,0.001,0,0,0.001
"463",16,31,"NA",15,122,0.001,0,0,0.001
"464",16,31,"NA",15,178,0.001,0,1,0.001
"465",16,31,"NA",15,430,0.001,0,0,0.001
"466",16,32,"NA",15,16,0.001,0,0,0.001
"467",16,32,"NA",15,10,0.001,0,0,0.001
"468",16,32,"NA",15,11,0.001,0,0,0.001
"469",16,32,"NA",15,7,0.001,0,0,0.001
"470",16,32,"NA",15,43,0.001,0,0,0.001
"471",16,32,"NA",15,6,0.001,0,0,0.001
"472",16,32,"NA",15,30,0.001,0,0,0.001
"473",16,32,"NA",15,7,0.001,0,0,0.001
"474",16,32,"NA",15,69,0.001,0,0,0.001
"475",16,32,"NA",15,92,0.001,0,0,0.001
"476",16,32,"NA",15,161,0.001,0,0,0.001
"477",16,32,"NA",15,76,0.001,0,0,0.001
"478",16,32,"NA",15,174,0.001,0,0,0.001
"479",16,32,"NA",15,162,0.001,0,0,0.001
"480",16,32,"NA",15,774,0.001,0,1,0.001
"481",16,33,"NA",15,9,0.001,0,0,0.001
"482",16,33,"NA",15,17,0.001,0,0,0.001
"483",16,33,"NA",15,48,0.001,0,0,0.001
"484",16,33,"NA",15,22,0.001,0,0,0.001
"485",16,33,"NA",15,24,0.001,0,0,0.001
"486",16,33,"NA",15,29,0.001,0,0,0.001
"487",16,33,"NA",15,22,0.001,0,0,0.001
"488",16,33,"NA",15,46,0.001,0,0,0.001
"489",16,33,"NA",15,110,0.001,0,0,0.001
"490",16,33,"NA",15,103,0.001,0,0,0.001
"491",16,33,"NA",15,70,0.001,0,0,0.001
"492",16,33,"NA",15,178,0.001,0,0,0.001
"493",16,33,"NA",15,138,0.001,0,0,0.001
"494",16,33,"NA",15,54,0.001,0,0,0.001
"495",16,33,"NA",15,721,0.001,0,1,0.001
"496",16,34,"NA",15,15,0.001,0,0,0.001
"497",16,34,"NA",15,38,0.001,0,0,0.001
"498",16,34,"NA",15,7,0.001,0,0,0.001
"499",16,34,"NA",15,15,0.001,0,0,0.001
"500",16,34,"NA",15,22,0.001,0,0,0.001
"501",16,34,"NA",15,27,0.001,0,0,0.001
"502",16,34,"NA",15,42,0.001,0,0,0.001
"503",16,34,"NA",15,50,0.001,0,0,0.001
"504",16,34,"NA",15,67,0.001,0,0,0.001
"505",16,34,"NA",15,136,0.001,0,0,0.001
"506",16,34,"NA",15,192,0.001,0,0,0.001
"507",16,34,"NA",15,117,0.001,0,0,0.001
"508",16,34,"NA",15,71,0.001,0,0,0.001
"509",16,34,"NA",15,51,0.001,0,1,0.001
"510",16,34,"NA",15,340,0.001,0,0,0.001
"511",16,35,"NA",15,40,0.001,0,0,0.001
"512",16,35,"NA",15,37,0.001,0,0,0.001
"513",16,35,"NA",15,48,0.001,0,0,0.001
"514",16,35,"NA",15,50,0.001,0,0,0.001
