"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"95",417,7,"beta",15,26,0.05,0.1,1,0.0500737545000847
"96",417,7,"beta",15,10,0.05,0.1,1,0.0500000931265993
"97",417,7,"beta",15,21,0.05,0.1,0,0.0498537019955728
"98",417,7,"beta",15,14,0.05,0.1,1,0.050398378411774
"99",417,7,"beta",15,40,0.05,0.1,1,0.0500949515233839
"100",417,7,"beta",15,30,0.05,0.1,0,0.0493808448966191
"101",417,7,"beta",15,6,0.05,0.1,1,0.0502259999415655
"102",417,7,"beta",15,27,0.05,0.1,1,0.0498620986246395
"103",417,7,"beta",15,5,0.05,0.1,0,0.0502239580926985
"104",417,7,"beta",15,21,0.05,0.1,0,0.0500191927584055
"105",417,7,"beta",15,36,0.05,0.1,3,0.0499308077029147
"106",417,8,"beta",15,46,0.05,0.1,2,0.0498896036261036
"107",417,8,"beta",15,16,0.05,0.1,0,0.0497180920651174
"108",417,8,"beta",15,50,0.05,0.1,1,0.0503057116328756
"109",417,8,"beta",15,26,0.05,0.1,2,0.0497350539548303
"110",417,8,"beta",15,25,0.05,0.1,1,0.0499569459536471
"111",417,8,"beta",15,5,0.05,0.1,1,0.0497798114169084
"112",417,8,"beta",15,32,0.05,0.1,0,0.0502029007865791
"113",417,8,"beta",15,12,0.05,0.1,2,0.0501686840295897
"114",417,8,"beta",15,18,0.05,0.1,1,0.049985942033171
"115",417,8,"beta",15,20,0.05,0.1,1,0.0497714232927982
"116",417,8,"beta",15,29,0.05,0.1,2,0.0496387047515484
"117",417,8,"beta",15,25,0.05,0.1,0,0.0502139722143928
"118",417,8,"beta",15,12,0.05,0.1,0,0.0499541823016036
"119",417,8,"beta",15,16,0.05,0.1,1,0.0500812562574146
"120",417,8,"beta",15,46,0.05,0.1,2,0.0501068445184302
"121",417,9,"beta",15,45,0.05,0.1,1,0.0494809961974523
"122",417,9,"beta",15,39,0.05,0.1,2,0.0499472836403029
"123",417,9,"beta",15,15,0.05,0.1,0,0.0504015928476408
"124",417,9,"beta",15,45,0.05,0.1,2,0.0503824881099886
"125",417,9,"beta",15,36,0.05,0.1,4,0.049629326076063
"126",417,9,"beta",15,27,0.05,0.1,0,0.0500126012315517
"127",417,9,"beta",15,43,0.05,0.1,5,0.0501718340222687
"128",417,9,"beta",15,29,0.05,0.1,1,0.049738406874501
"129",417,9,"beta",15,32,0.05,0.1,1,0.0498590289219952
"130",417,9,"beta",15,47,0.05,0.1,2,0.049728253884502
"131",417,9,"beta",15,14,0.05,0.1,2,0.0501672070909422
"132",417,9,"beta",15,10,0.05,0.1,0,0.0505082592711594
"133",417,9,"beta",15,30,0.05,0.1,0,0.0497276770389363
"134",417,9,"beta",15,49,0.05,0.1,4,0.0498340927923253
"135",417,9,"beta",15,44,0.05,0.1,3,0.0501719497448941
"136",417,10,"beta",15,27,0.05,0.1,0,0.049979856973002
"137",417,10,"beta",15,31,0.05,0.1,2,0.0500452592133396
"138",417,10,"beta",15,14,0.05,0.1,0,0.0501876706878656
"139",417,10,"beta",15,31,0.05,0.1,3,0.0498255881565227
"140",417,10,"beta",15,9,0.05,0.1,0,0.0497418165490748
"141",417,10,"beta",15,39,0.05,0.1,3,0.0505422346258019
"142",417,10,"beta",15,26,0.05,0.1,0,0.0500863480449341
"143",417,10,"beta",15,22,0.05,0.1,1,0.0500565105040329
"144",417,10,"beta",15,43,0.05,0.1,2,0.0505489366227856
"145",417,10,"beta",15,17,0.05,0.1,1,0.0501108579156978
"146",417,10,"beta",15,47,0.05,0.1,3,0.0498652565223512
"147",417,10,"beta",15,9,0.05,0.1,0,0.0497904357613672
"148",417,10,"beta",15,44,0.05,0.1,2,0.0498173688997533
"149",417,10,"beta",15,47,0.05,0.1,2,0.0497472330627922
"150",417,10,"beta",15,23,0.05,0.1,1,0.0500659759263058
"151",417,11,"beta",15,11,0.05,0.1,0,0.0494319143163617
"152",417,11,"beta",15,20,0.05,0.1,0,0.049415204968106
"153",417,11,"beta",15,7,0.05,0.1,0,0.0501787940236882
"154",417,11,"beta",15,28,0.05,0.1,4,0.049724470850322
"155",417,11,"beta",15,36,0.05,0.1,2,0.0500374757826904
"156",417,11,"beta",15,38,0.05,0.1,0,0.0499401480345792
"157",417,11,"beta",15,39,0.05,0.1,2,0.0499610369424183
"158",417,11,"beta",15,9,0.05,0.1,1,0.0499695608894325
"159",417,11,"beta",15,28,0.05,0.1,3,0.0499461261440961
"160",417,11,"beta",15,14,0.05,0.1,0,0.0499352688951547
"161",417,11,"beta",15,26,0.05,0.1,1,0.0503039420275844
"162",417,11,"beta",15,21,0.05,0.1,0,0.049968215845503
"163",417,11,"beta",15,31,0.05,0.1,1,0.0500128363379689
"164",417,11,"beta",15,35,0.05,0.1,1,0.0499777413777872
"165",417,11,"beta",15,8,0.05,0.1,0,0.0500315481107056
"166",417,12,"beta",15,25,0.05,0.1,4,0.0502447439233513
"167",417,12,"beta",15,39,0.05,0.1,3,0.0497710365973254
"168",417,12,"beta",15,13,0.05,0.1,1,0.0498584292610977
"169",417,12,"beta",15,45,0.05,0.1,3,0.0498074408810093
"170",417,12,"beta",15,34,0.05,0.1,0,0.0497474246729921
"171",417,12,"beta",15,23,0.05,0.1,2,0.0500495635723774
"172",417,12,"beta",15,49,0.05,0.1,4,0.0500580052134594
"173",417,12,"beta",15,20,0.05,0.1,1,0.0496072396489389
"174",417,12,"beta",15,14,0.05,0.1,0,0.04964474864409
"175",417,12,"beta",15,40,0.05,0.1,3,0.0497566133046675
"176",417,12,"beta",15,36,0.05,0.1,1,0.0499003455696636
"177",417,12,"beta",15,39,0.05,0.1,2,0.0501038037746595
"178",417,12,"beta",15,39,0.05,0.1,8,0.0505925290846638
"179",417,12,"beta",15,43,0.05,0.1,3,0.0497492174870833
"180",417,12,"beta",15,24,0.05,0.1,2,0.0498624990847696
"181",417,13,"beta",15,46,0.05,0.1,4,0.0501112815132369
"182",417,13,"beta",15,36,0.05,0.1,0,0.0499444644820199
"183",417,13,"beta",15,38,0.05,0.1,2,0.0499693734956892
"184",417,13,"beta",15,29,0.05,0.1,0,0.0504053739119049
"185",417,13,"beta",15,19,0.05,0.1,2,0.0496320377025931
"186",417,13,"beta",15,40,0.05,0.1,0,0.0496455472728213
"187",417,13,"beta",15,12,0.05,0.1,1,0.0500348995837829
"188",417,13,"beta",15,40,0.05,0.1,1,0.0499452494208232
"189",417,13,"beta",15,43,0.05,0.1,2,0.0498517780018577
"190",417,13,"beta",15,50,0.05,0.1,3,0.0500154704121319
"191",417,13,"beta",15,42,0.05,0.1,1,0.0494876593362999
"192",417,13,"beta",15,15,0.05,0.1,1,0.0494611829676213
"193",417,13,"beta",15,7,0.05,0.1,1,0.0501211166481835
"194",417,13,"beta",15,21,0.05,0.1,1,0.0502830624699669
"195",417,13,"beta",15,10,0.05,0.1,1,0.0499446364605585
"196",417,14,"beta",15,49,0.05,0.1,2,0.0494647060785714
"197",417,14,"beta",15,49,0.05,0.1,1,0.0504435463452295
"198",417,14,"beta",15,27,0.05,0.1,0,0.0503230624372572
"199",417,14,"beta",15,33,0.05,0.1,2,0.0499244038894448
"200",417,14,"beta",15,44,0.05,0.1,3,0.0502101592485011
"201",417,14,"beta",15,38,0.05,0.1,0,0.0499555369606138
"202",417,14,"beta",15,30,0.05,0.1,0,0.0500703648718342
"203",417,14,"beta",15,43,0.05,0.1,3,0.0496217958129904
"204",417,14,"beta",15,31,0.05,0.1,1,0.0497429900225
"205",417,14,"beta",15,27,0.05,0.1,2,0.0500997814868695
"206",417,14,"beta",15,7,0.05,0.1,0,0.0503512801729819
"207",417,14,"beta",15,44,0.05,0.1,3,0.0499417515816913
"208",417,14,"beta",15,5,0.05,0.1,0,0.0501537111943422
"209",417,14,"beta",15,42,0.05,0.1,2,0.0504016172991906
"210",417,14,"beta",15,45,0.05,0.1,1,0.050406758644794
"211",417,15,"beta",15,9,0.05,0.1,2,0.0497617151194302
"212",417,15,"beta",15,7,0.05,0.1,0,0.0500639166322916
"213",417,15,"beta",15,36,0.05,0.1,0,0.0499565359081509
"214",417,15,"beta",15,46,0.05,0.1,1,0.0500532138709163
"215",417,15,"beta",15,35,0.05,0.1,0,0.0500255366828845
"216",417,15,"beta",15,45,0.05,0.1,2,0.0504153174369491
"217",417,15,"beta",15,13,0.05,0.1,0,0.0498335585289345
"218",417,15,"beta",15,5,0.05,0.1,1,0.0492785422146325
"219",417,15,"beta",15,23,0.05,0.1,2,0.0499589239751534
"220",417,15,"beta",15,14,0.05,0.1,1,0.0501241272570065
"221",417,15,"beta",15,15,0.05,0.1,0,0.0502744580906057
"222",417,15,"beta",15,24,0.05,0.1,2,0.0500008051695102
"223",417,15,"beta",15,19,0.05,0.1,1,0.0502529075228462
"224",417,15,"beta",15,47,0.05,0.1,2,0.0502145166436746
"225",417,15,"beta",15,40,0.05,0.1,3,0.0497624272878012
"226",417,16,"beta",15,8,0.05,0.1,0,0.0504082767992538
"227",417,16,"beta",15,17,0.05,0.1,0,0.0499668077191828
"228",417,16,"beta",15,31,0.05,0.1,2,0.0499167688504815
"229",417,16,"beta",15,45,0.05,0.1,1,0.0502468778412103
"230",417,16,"beta",15,7,0.05,0.1,1,0.0497480808096772
"231",417,16,"beta",15,36,0.05,0.1,2,0.0497149044289021
"232",417,16,"beta",15,40,0.05,0.1,1,0.0498426806987569
"233",417,16,"beta",15,21,0.05,0.1,1,0.0500009864116066
"234",417,16,"beta",15,32,0.05,0.1,1,0.0497111200736929
"235",417,16,"beta",15,5,0.05,0.1,0,0.0497865267375522
"236",417,16,"beta",15,33,0.05,0.1,1,0.0501644071926993
"237",417,16,"beta",15,19,0.05,0.1,1,0.0498703283407661
"238",417,16,"beta",15,18,0.05,0.1,1,0.0501881210734206
"239",417,16,"beta",15,16,0.05,0.1,0,0.0499668242393292
"240",417,16,"beta",15,9,0.05,0.1,1,0.050189480838529
"241",417,17,"beta",15,34,0.05,0.1,1,0.0504193795053262
"242",417,17,"beta",15,16,0.05,0.1,1,0.0501465485985119
"243",417,17,"beta",15,27,0.05,0.1,3,0.0498935811514525
"244",417,17,"beta",15,7,0.05,0.1,0,0.050173980590078
"245",417,17,"beta",15,34,0.05,0.1,0,0.0498389312410476
"246",417,17,"beta",15,10,0.05,0.1,0,0.049802605251427
"247",417,17,"beta",15,20,0.05,0.1,2,0.0502176522955596
"248",417,17,"beta",15,30,0.05,0.1,0,0.0498916291285675
"249",417,17,"beta",15,10,0.05,0.1,0,0.0502181397196799
"250",417,17,"beta",15,22,0.05,0.1,1,0.050187347621192
"251",417,17,"beta",15,30,0.05,0.1,6,0.0499610525765428
"252",417,17,"beta",15,42,0.05,0.1,1,0.0500185174851254
"253",417,17,"beta",15,20,0.05,0.1,1,0.0498904975843631
"254",417,17,"beta",15,16,0.05,0.1,3,0.0499127710260696
"255",417,17,"beta",15,30,0.05,0.1,3,0.0501206692173254
"256",417,18,"beta",15,30,0.05,0.1,3,0.0497206260350814
"257",417,18,"beta",15,17,0.05,0.1,1,0.0504911136042013
"258",417,18,"beta",15,8,0.05,0.1,0,0.0497160262029483
"259",417,18,"beta",15,42,0.05,0.1,3,0.050077006112087
"260",417,18,"beta",15,41,0.05,0.1,1,0.049995330826086
"261",417,18,"beta",15,8,0.05,0.1,0,0.0500233492136158
"262",417,18,"beta",15,46,0.05,0.1,3,0.0494989393618787
"263",417,18,"beta",15,23,0.05,0.1,1,0.049769648868179
"264",417,18,"beta",15,22,0.05,0.1,0,0.0499894039136372
"265",417,18,"beta",15,38,0.05,0.1,4,0.0500221311489539
"266",417,18,"beta",15,22,0.05,0.1,1,0.0501459461173556
"267",417,18,"beta",15,31,0.05,0.1,1,0.0500893790364443
"268",417,18,"beta",15,9,0.05,0.1,0,0.0496657452314159
"269",417,18,"beta",15,49,0.05,0.1,2,0.0494784134636561
"270",417,18,"beta",15,9,0.05,0.1,0,0.0499330102672196
"271",417,19,"beta",15,38,0.05,0.1,2,0.0502390493051545
"272",417,19,"beta",15,23,0.05,0.1,1,0.049698533041072
"273",417,19,"beta",15,30,0.05,0.1,1,0.0499842946283531
"274",417,19,"beta",15,8,0.05,0.1,0,0.0503964597922662
"275",417,19,"beta",15,7,0.05,0.1,0,0.0500539230382797
"276",417,19,"beta",15,47,0.05,0.1,2,0.0496936442441955
"277",417,19,"beta",15,32,0.05,0.1,2,0.0499838826602725
"278",417,19,"beta",15,10,0.05,0.1,0,0.0496513546716806
"279",417,19,"beta",15,35,0.05,0.1,5,0.0499509061958303
"280",417,19,"beta",15,17,0.05,0.1,0,0.0499872018869072
"281",417,19,"beta",15,9,0.05,0.1,0,0.0500683273123669
"282",417,19,"beta",15,21,0.05,0.1,0,0.0505828896745055
"283",417,19,"beta",15,45,0.05,0.1,2,0.0504363333204625
"284",417,19,"beta",15,23,0.05,0.1,1,0.0500281228824231
"285",417,19,"beta",15,33,0.05,0.1,1,0.0499250246909588
"286",417,20,"beta",15,30,0.05,0.1,1,0.0503111288942385
"287",417,20,"beta",15,14,0.05,0.1,1,0.050313834982311
"288",417,20,"beta",15,47,0.05,0.1,2,0.0497718002724831
"289",417,20,"beta",15,23,0.05,0.1,2,0.0498587026231241
"290",417,20,"beta",15,10,0.05,0.1,1,0.0497700564846509
"291",417,20,"beta",15,27,0.05,0.1,2,0.0499577315797943
"292",417,20,"beta",15,22,0.05,0.1,0,0.0500892175776661
"293",417,20,"beta",15,31,0.05,0.1,2,0.050267364658101
"294",417,20,"beta",15,10,0.05,0.1,1,0.0496966664687412
"295",417,20,"beta",15,8,0.05,0.1,1,0.0501580542955321
"296",417,20,"beta",15,28,0.05,0.1,1,0.0502352767982332
"297",417,20,"beta",15,46,0.05,0.1,0,0.0496210467054553
"298",417,20,"beta",15,18,0.05,0.1,2,0.0500201561023637
"299",417,20,"beta",15,43,0.05,0.1,2,0.0500925136271792
"300",417,20,"beta",15,14,0.05,0.1,2,0.0502325620110229
"301",417,21,"beta",15,11,0.05,0.1,0,0.0500239388695512
"302",417,21,"beta",15,10,0.05,0.1,1,0.0498408409535177
"303",417,21,"beta",15,25,0.05,0.1,1,0.0502276130957987
"304",417,21,"beta",15,47,0.05,0.1,1,0.0501756094509337
"305",417,21,"beta",15,18,0.05,0.1,2,0.049623846091948
"306",417,21,"beta",15,32,0.05,0.1,3,0.0499367593614868
"307",417,21,"beta",15,9,0.05,0.1,0,0.049656149230025
"308",417,21,"beta",15,11,0.05,0.1,0,0.0500173788371533
"309",417,21,"beta",15,41,0.05,0.1,1,0.0501838400040094
"310",417,21,"beta",15,38,0.05,0.1,2,0.0496593615779249
"311",417,21,"beta",15,7,0.05,0.1,0,0.0502860409644474
"312",417,21,"beta",15,12,0.05,0.1,0,0.0495851910198822
"313",417,21,"beta",15,40,0.05,0.1,3,0.0492893238088576
"314",417,21,"beta",15,19,0.05,0.1,1,0.0503713709943785
"315",417,21,"beta",15,48,0.05,0.1,2,0.0498801044293492
"316",417,22,"beta",15,21,0.05,0.1,0,0.0502681345491442
"317",417,22,"beta",15,15,0.05,0.1,0,0.0501874581598397
"318",417,22,"beta",15,46,0.05,0.1,4,0.0497905580242736
"319",417,22,"beta",15,11,0.05,0.1,1,0.0494951044327104
"320",417,22,"beta",15,22,0.05,0.1,3,0.0500702923696053
"321",417,22,"beta",15,24,0.05,0.1,1,0.050279680248251
"322",417,22,"beta",15,14,0.05,0.1,1,0.0496228120923319
"323",417,22,"beta",15,46,0.05,0.1,4,0.0502633286154545
"324",417,22,"beta",15,22,0.05,0.1,2,0.0498995710371561
"325",417,22,"beta",15,32,0.05,0.1,1,0.04974917286192
"326",417,22,"beta",15,36,0.05,0.1,0,0.0496817653971444
"327",417,22,"beta",15,38,0.05,0.1,1,0.0496428541106685
"328",417,22,"beta",15,23,0.05,0.1,1,0.0497348940250125
"329",417,22,"beta",15,27,0.05,0.1,2,0.0498851453054875
"330",417,22,"beta",15,30,0.05,0.1,1,0.0499940403135239
"331",417,23,"beta",15,5,0.05,0.1,0,0.0499592254308863
"332",417,23,"beta",15,8,0.05,0.1,0,0.0501859281730145
"333",417,23,"beta",15,42,0.05,0.1,2,0.0500050670646796
"334",417,23,"beta",15,13,0.05,0.1,0,0.0499463143823773
"335",417,23,"beta",15,8,0.05,0.1,0,0.0496422042782261
"336",417,23,"beta",15,31,0.05,0.1,0,0.0497350183766417
"337",417,23,"beta",15,12,0.05,0.1,1,0.0503137042701156
"338",417,23,"beta",15,41,0.05,0.1,2,0.0498425137477824
"339",417,23,"beta",15,47,0.05,0.1,2,0.0501119233192669
"340",417,23,"beta",15,27,0.05,0.1,4,0.0502500243112395
"341",417,23,"beta",15,47,0.05,0.1,1,0.0501238128239198
"342",417,23,"beta",15,24,0.05,0.1,2,0.0501141566180314
"343",417,23,"beta",15,49,0.05,0.1,1,0.0499533207886462
"344",417,23,"beta",15,29,0.05,0.1,1,0.0501276643313333
"345",417,23,"beta",15,38,0.05,0.1,3,0.0497697607383559
"346",417,24,"beta",15,47,0.05,0.1,3,0.0496879458618611
"347",417,24,"beta",15,6,0.05,0.1,0,0.05026240482149
"348",417,24,"beta",15,35,0.05,0.1,0,0.0499856486070146
"349",417,24,"beta",15,33,0.05,0.1,2,0.0498000010603135
"350",417,24,"beta",15,34,0.05,0.1,0,0.0502970436943155
"351",417,24,"beta",15,27,0.05,0.1,3,0.0497093013738356
"352",417,24,"beta",15,28,0.05,0.1,0,0.0501648055941829
"353",417,24,"beta",15,45,0.05,0.1,3,0.0495492464938394
"354",417,24,"beta",15,25,0.05,0.1,2,0.0501718728101252
"355",417,24,"beta",15,21,0.05,0.1,1,0.0498200064235163
"356",417,24,"beta",15,28,0.05,0.1,1,0.0497574889145943
"357",417,24,"beta",15,36,0.05,0.1,1,0.0499666807147535
"358",417,24,"beta",15,9,0.05,0.1,0,0.0502959532031648
"359",417,24,"beta",15,38,0.05,0.1,0,0.0497107021154295
"360",417,24,"beta",15,6,0.05,0.1,0,0.0503074418462241
"361",417,25,"beta",15,19,0.05,0.1,0,0.0503251090387577
"362",417,25,"beta",15,31,0.05,0.1,2,0.0497274578482775
"363",417,25,"beta",15,30,0.05,0.1,2,0.0499422653383428
"364",417,25,"beta",15,50,0.05,0.1,1,0.0500840491843348
"365",417,25,"beta",15,39,0.05,0.1,0,0.0496272341510565
"366",417,25,"beta",15,5,0.05,0.1,0,0.0497144743482948
"367",417,25,"beta",15,32,0.05,0.1,1,0.049919498625032
"368",417,25,"beta",15,47,0.05,0.1,2,0.0501803872858012
"369",417,25,"beta",15,50,0.05,0.1,3,0.0506548630949892
"370",417,25,"beta",15,48,0.05,0.1,1,0.0501499713070084
"371",417,25,"beta",15,10,0.05,0.1,1,0.0500644384075541
"372",417,25,"beta",15,47,0.05,0.1,2,0.0500437757948629
"373",417,25,"beta",15,13,0.05,0.1,0,0.0500887351123026
"374",417,25,"beta",15,28,0.05,0.1,3,0.0500802289960733
"375",417,25,"beta",15,12,0.05,0.1,0,0.049720519137957
"376",417,26,"beta",15,6,0.05,0.1,0,0.0502761685921921
"377",417,26,"beta",15,28,0.05,0.1,1,0.0499990647213394
"378",417,26,"beta",15,16,0.05,0.1,3,0.0501348782558181
"379",417,26,"beta",15,6,0.05,0.1,1,0.0502852897988357
"380",417,26,"beta",15,45,0.05,0.1,2,0.0499283210942145
"381",417,26,"beta",15,7,0.05,0.1,2,0.0505431072878107
"382",417,26,"beta",15,26,0.05,0.1,1,0.0499612858853104
"383",417,26,"beta",15,26,0.05,0.1,2,0.050008129016653
"384",417,26,"beta",15,42,0.05,0.1,3,0.0498074075562865
"385",417,26,"beta",15,20,0.05,0.1,0,0.0498870827056152
"386",417,26,"beta",15,49,0.05,0.1,5,0.0496528159654927
"387",417,26,"beta",15,11,0.05,0.1,0,0.0500119496368033
"388",417,26,"beta",15,14,0.05,0.1,2,0.0505600017474063
"389",417,26,"beta",15,37,0.05,0.1,3,0.0505299427999966
"390",417,26,"beta",15,9,0.05,0.1,0,0.0502664809959202
"391",417,27,"beta",15,7,0.05,0.1,0,0.0503312308994868
"392",417,27,"beta",15,39,0.05,0.1,2,0.0497461715152137
"393",417,27,"beta",15,43,0.05,0.1,1,0.0499285045527808
"394",417,27,"beta",15,50,0.05,0.1,1,0.0499530189549144
"395",417,27,"beta",15,36,0.05,0.1,0,0.0502884592991744
"396",417,27,"beta",15,5,0.05,0.1,0,0.0502615356254486
"397",417,27,"beta",15,24,0.05,0.1,2,0.0499845316129244
"398",417,27,"beta",15,43,0.05,0.1,5,0.0498398019945009
"399",417,27,"beta",15,29,0.05,0.1,2,0.0501496447100987
"400",417,27,"beta",15,37,0.05,0.1,0,0.0497768177775086
"401",417,27,"beta",15,37,0.05,0.1,1,0.0497225243235671
"402",417,27,"beta",15,36,0.05,0.1,1,0.0499853824593645
"403",417,27,"beta",15,11,0.05,0.1,0,0.0502224581688072
"404",417,27,"beta",15,9,0.05,0.1,1,0.0500563850283729
"405",417,27,"beta",15,11,0.05,0.1,1,0.0498489156404479
"406",417,28,"beta",15,39,0.05,0.1,1,0.0496291818544562
"407",417,28,"beta",15,14,0.05,0.1,1,0.0501150623460005
"408",417,28,"beta",15,31,0.05,0.1,2,0.0499471231469662
"409",417,28,"beta",15,11,0.05,0.1,0,0.0500544985546829
