"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",576,3,"beta",30,27,0.2,0.5,4,0.183300292619896
"75",576,3,"beta",30,23,0.2,0.5,5,0.197558568697951
"76",576,3,"beta",30,99,0.2,0.5,18,0.19229412097231
"77",576,3,"beta",30,161,0.2,0.5,21,0.197101384012505
"78",576,3,"beta",30,93,0.2,0.5,18,0.211274609331967
"79",576,3,"beta",30,103,0.2,0.5,29,0.258675161144826
"80",576,3,"beta",30,84,0.2,0.5,13,0.177398379642096
"81",576,3,"beta",30,200,0.2,0.5,32,0.199226954956609
"82",576,3,"beta",30,72,0.2,0.5,13,0.176606585312457
"83",576,3,"beta",30,68,0.2,0.5,16,0.191420504626902
"84",576,3,"beta",30,130,0.2,0.5,29,0.21200206114421
"85",576,3,"beta",30,193,0.2,0.5,50,0.19710347341576
"86",576,3,"beta",30,121,0.2,0.5,13,0.182012486467469
"87",576,3,"beta",30,165,0.2,0.5,43,0.249062808382926
"88",576,3,"beta",30,615,0.2,0.5,147,0.213368218313558
"89",576,3,"beta",30,511,0.2,0.5,92,0.201900991449281
"90",576,3,"beta",30,518,0.2,0.5,95,0.16860445651729
"91",576,4,"beta",30,44,0.2,0.5,4,0.174011441458686
"92",576,4,"beta",30,49,0.2,0.5,10,0.161860663455998
"93",576,4,"beta",30,25,0.2,0.5,5,0.21947885540789
"94",576,4,"beta",30,40,0.2,0.5,8,0.194723695641141
"95",576,4,"beta",30,18,0.2,0.5,3,0.171445062386147
"96",576,4,"beta",30,21,0.2,0.5,4,0.176065914831642
"97",576,4,"beta",30,45,0.2,0.5,14,0.220617152934543
"98",576,4,"beta",30,31,0.2,0.5,8,0.218966296371417
"99",576,4,"beta",30,47,0.2,0.5,9,0.226920694720348
"100",576,4,"beta",30,26,0.2,0.5,7,0.18317208355554
"101",576,4,"beta",30,35,0.2,0.5,9,0.186398438237249
"102",576,4,"beta",30,28,0.2,0.5,6,0.173248279185606
"103",576,4,"beta",30,42,0.2,0.5,9,0.20228616522342
"104",576,4,"beta",30,10,0.2,0.5,2,0.182242973307486
"105",576,4,"beta",30,36,0.2,0.5,6,0.211183402991867
"106",576,4,"beta",30,52,0.2,0.5,12,0.208752617403063
"107",576,4,"beta",30,53,0.2,0.5,5,0.178718296239466
"108",576,4,"beta",30,113,0.2,0.5,23,0.204897037076668
"109",576,4,"beta",30,172,0.2,0.5,29,0.200132076833209
"110",576,4,"beta",30,65,0.2,0.5,17,0.214215832990069
"111",576,4,"beta",30,52,0.2,0.5,12,0.225019562252942
"112",576,4,"beta",30,58,0.2,0.5,9,0.165504439067905
"113",576,4,"beta",30,179,0.2,0.5,45,0.21323220838728
"114",576,4,"beta",30,51,0.2,0.5,11,0.219690349329494
"115",576,4,"beta",30,155,0.2,0.5,32,0.198578309525616
"116",576,4,"beta",30,194,0.2,0.5,49,0.216486954869418
"117",576,4,"beta",30,100,0.2,0.5,23,0.20378914499198
"118",576,4,"beta",30,419,0.2,0.5,85,0.191647322193085
"119",576,4,"beta",30,323,0.2,0.5,78,0.225138118923811
"120",576,4,"beta",30,802,0.2,0.5,175,0.228798064399712
"121",576,5,"beta",30,29,0.2,0.5,3,0.204199790692204
"122",576,5,"beta",30,46,0.2,0.5,8,0.210752998503892
"123",576,5,"beta",30,32,0.2,0.5,6,0.203075627821829
"124",576,5,"beta",30,11,0.2,0.5,2,0.233377457942914
"125",576,5,"beta",30,16,0.2,0.5,3,0.178970686071389
"126",576,5,"beta",30,28,0.2,0.5,7,0.183442183326882
"127",576,5,"beta",30,26,0.2,0.5,8,0.214456959825169
"128",576,5,"beta",30,6,0.2,0.5,2,0.17734050985753
"129",576,5,"beta",30,39,0.2,0.5,10,0.155200299725286
"130",576,5,"beta",30,23,0.2,0.5,4,0.168887849812246
"131",576,5,"beta",30,21,0.2,0.5,3,0.195254074158669
"132",576,5,"beta",30,8,0.2,0.5,2,0.212984886391543
"133",576,5,"beta",30,12,0.2,0.5,1,0.207488534694905
"134",576,5,"beta",30,36,0.2,0.5,1,0.18196447805843
"135",576,5,"beta",30,31,0.2,0.5,9,0.192874546476352
"136",576,5,"beta",30,157,0.2,0.5,33,0.195223811580173
"137",576,5,"beta",30,68,0.2,0.5,14,0.194021428947039
"138",576,5,"beta",30,94,0.2,0.5,27,0.241298325168999
"139",576,5,"beta",30,154,0.2,0.5,39,0.222834430710364
"140",576,5,"beta",30,183,0.2,0.5,48,0.203398156284138
"141",576,5,"beta",30,144,0.2,0.5,33,0.201160716720261
"142",576,5,"beta",30,193,0.2,0.5,41,0.182916919755374
"143",576,5,"beta",30,55,0.2,0.5,9,0.182225900589069
"144",576,5,"beta",30,66,0.2,0.5,13,0.195009148750458
"145",576,5,"beta",30,143,0.2,0.5,29,0.185171215864075
"146",576,5,"beta",30,92,0.2,0.5,24,0.210805140817874
"147",576,5,"beta",30,58,0.2,0.5,12,0.166152195490674
"148",576,5,"beta",30,350,0.2,0.5,80,0.206388001251272
"149",576,5,"beta",30,467,0.2,0.5,84,0.182633236674067
"150",576,5,"beta",30,733,0.2,0.5,163,0.200085690917422
"151",576,6,"beta",30,37,0.2,0.5,7,0.210105565132157
"152",576,6,"beta",30,19,0.2,0.5,7,0.20436918387247
"153",576,6,"beta",30,38,0.2,0.5,9,0.204362193609499
"154",576,6,"beta",30,15,0.2,0.5,5,0.186956571252535
"155",576,6,"beta",30,47,0.2,0.5,8,0.169704485296565
"156",576,6,"beta",30,15,0.2,0.5,5,0.189585646384694
"157",576,6,"beta",30,19,0.2,0.5,3,0.204156166006569
"158",576,6,"beta",30,17,0.2,0.5,6,0.211622011557323
"159",576,6,"beta",30,46,0.2,0.5,10,0.211303728208266
"160",576,6,"beta",30,41,0.2,0.5,6,0.196350939389976
"161",576,6,"beta",30,41,0.2,0.5,8,0.217472424619886
"162",576,6,"beta",30,37,0.2,0.5,7,0.20596385927036
"163",576,6,"beta",30,7,0.2,0.5,1,0.195309278444015
"164",576,6,"beta",30,17,0.2,0.5,3,0.165787960682585
"165",576,6,"beta",30,44,0.2,0.5,9,0.236973708572343
"166",576,6,"beta",30,84,0.2,0.5,14,0.217827605466326
"167",576,6,"beta",30,75,0.2,0.5,15,0.22265127286806
"168",576,6,"beta",30,127,0.2,0.5,21,0.216191476373205
"169",576,6,"beta",30,87,0.2,0.5,19,0.225703552511296
"170",576,6,"beta",30,94,0.2,0.5,19,0.19564296357192
"171",576,6,"beta",30,145,0.2,0.5,32,0.204877188963355
"172",576,6,"beta",30,175,0.2,0.5,36,0.178151781706137
"173",576,6,"beta",30,194,0.2,0.5,36,0.175608061004989
"174",576,6,"beta",30,174,0.2,0.5,28,0.201392540812914
"175",576,6,"beta",30,77,0.2,0.5,16,0.208677030438168
"176",576,6,"beta",30,179,0.2,0.5,35,0.212071915370923
"177",576,6,"beta",30,168,0.2,0.5,31,0.201473448756629
"178",576,6,"beta",30,435,0.2,0.5,70,0.193441079240783
"179",576,6,"beta",30,890,0.2,0.5,181,0.222836931101046
"180",576,6,"beta",30,981,0.2,0.5,154,0.175984712956707
"181",576,7,"beta",30,20,0.2,0.5,2,0.212524898243746
"182",576,7,"beta",30,6,0.2,0.5,1,0.181939742785638
"183",576,7,"beta",30,6,0.2,0.5,2,0.201831921858811
"184",576,7,"beta",30,28,0.2,0.5,5,0.192192371421484
"185",576,7,"beta",30,31,0.2,0.5,5,0.2300059823103
"186",576,7,"beta",30,42,0.2,0.5,8,0.175992027171874
"187",576,7,"beta",30,39,0.2,0.5,9,0.206651070777168
"188",576,7,"beta",30,34,0.2,0.5,8,0.190884436093062
"189",576,7,"beta",30,47,0.2,0.5,5,0.166090321159608
"190",576,7,"beta",30,19,0.2,0.5,1,0.203192339403279
"191",576,7,"beta",30,29,0.2,0.5,4,0.215276597314837
"192",576,7,"beta",30,50,0.2,0.5,12,0.211731512088617
"193",576,7,"beta",30,19,0.2,0.5,2,0.202621835481566
"194",576,7,"beta",30,31,0.2,0.5,6,0.230468454804492
"195",576,7,"beta",30,16,0.2,0.5,2,0.226250846642302
"196",576,7,"beta",30,184,0.2,0.5,20,0.172678600873432
"197",576,7,"beta",30,100,0.2,0.5,19,0.231254876438141
"198",576,7,"beta",30,116,0.2,0.5,27,0.194191857704407
"199",576,7,"beta",30,163,0.2,0.5,34,0.153270346055052
"200",576,7,"beta",30,164,0.2,0.5,29,0.189627352658094
"201",576,7,"beta",30,102,0.2,0.5,18,0.199267688354226
"202",576,7,"beta",30,72,0.2,0.5,18,0.218710214669604
"203",576,7,"beta",30,63,0.2,0.5,14,0.212439943810942
"204",576,7,"beta",30,56,0.2,0.5,13,0.236335220058702
"205",576,7,"beta",30,191,0.2,0.5,45,0.221297644597947
"206",576,7,"beta",30,73,0.2,0.5,17,0.172073983066648
"207",576,7,"beta",30,156,0.2,0.5,31,0.212652350609635
"208",576,7,"beta",30,542,0.2,0.5,120,0.194103443034668
"209",576,7,"beta",30,798,0.2,0.5,157,0.17050671791974
"210",576,7,"beta",30,741,0.2,0.5,154,0.199761794001596
"211",576,8,"beta",30,48,0.2,0.5,9,0.193414983966862
"212",576,8,"beta",30,47,0.2,0.5,14,0.222171024893118
"213",576,8,"beta",30,38,0.2,0.5,8,0.191461834879009
"214",576,8,"beta",30,50,0.2,0.5,11,0.214558164445493
"215",576,8,"beta",30,24,0.2,0.5,3,0.225347485774429
"216",576,8,"beta",30,12,0.2,0.5,2,0.208822761361252
"217",576,8,"beta",30,35,0.2,0.5,2,0.17651383129248
"218",576,8,"beta",30,17,0.2,0.5,5,0.207263300606998
"219",576,8,"beta",30,45,0.2,0.5,7,0.182049579655407
"220",576,8,"beta",30,31,0.2,0.5,3,0.176066561507054
"221",576,8,"beta",30,47,0.2,0.5,9,0.18499046554386
"222",576,8,"beta",30,32,0.2,0.5,5,0.213603652895607
"223",576,8,"beta",30,49,0.2,0.5,8,0.210761993375754
"224",576,8,"beta",30,19,0.2,0.5,7,0.201258305295943
"225",576,8,"beta",30,35,0.2,0.5,4,0.1931464699337
"226",576,8,"beta",30,61,0.2,0.5,9,0.190809871163918
"227",576,8,"beta",30,113,0.2,0.5,21,0.192576456745322
"228",576,8,"beta",30,100,0.2,0.5,17,0.179007967340834
"229",576,8,"beta",30,167,0.2,0.5,27,0.205910235387439
"230",576,8,"beta",30,147,0.2,0.5,19,0.196734593489962
"231",576,8,"beta",30,152,0.2,0.5,33,0.237759658276478
"232",576,8,"beta",30,99,0.2,0.5,18,0.182167237712091
"233",576,8,"beta",30,172,0.2,0.5,28,0.162631679788277
"234",576,8,"beta",30,105,0.2,0.5,18,0.187940010255285
"235",576,8,"beta",30,65,0.2,0.5,10,0.195859268702079
"236",576,8,"beta",30,200,0.2,0.5,37,0.168176703835771
"237",576,8,"beta",30,141,0.2,0.5,19,0.202563245539619
"238",576,8,"beta",30,373,0.2,0.5,68,0.190309000734224
"239",576,8,"beta",30,882,0.2,0.5,149,0.172542607988103
"240",576,8,"beta",30,472,0.2,0.5,110,0.216620324419116
"241",576,9,"beta",30,27,0.2,0.5,6,0.200540501893996
"242",576,9,"beta",30,46,0.2,0.5,7,0.171470612337593
"243",576,9,"beta",30,23,0.2,0.5,4,0.201523182752583
"244",576,9,"beta",30,15,0.2,0.5,4,0.169999878582494
"245",576,9,"beta",30,32,0.2,0.5,5,0.192675435427111
"246",576,9,"beta",30,50,0.2,0.5,13,0.217675349525767
"247",576,9,"beta",30,13,0.2,0.5,3,0.203874690178564
"248",576,9,"beta",30,25,0.2,0.5,7,0.194152458490803
"249",576,9,"beta",30,43,0.2,0.5,14,0.181691005053404
"250",576,9,"beta",30,21,0.2,0.5,6,0.21387351786195
"251",576,9,"beta",30,17,0.2,0.5,3,0.174342667710487
"252",576,9,"beta",30,33,0.2,0.5,7,0.216430678982856
"253",576,9,"beta",30,17,0.2,0.5,6,0.187066201133382
"254",576,9,"beta",30,25,0.2,0.5,5,0.209107129978245
"255",576,9,"beta",30,16,0.2,0.5,1,0.222572557534345
"256",576,9,"beta",30,58,0.2,0.5,12,0.179243017281912
"257",576,9,"beta",30,183,0.2,0.5,22,0.166180090513007
"258",576,9,"beta",30,118,0.2,0.5,18,0.170483544343562
"259",576,9,"beta",30,128,0.2,0.5,21,0.192015950940489
"260",576,9,"beta",30,57,0.2,0.5,15,0.19556204337055
"261",576,9,"beta",30,172,0.2,0.5,37,0.180542798373801
"262",576,9,"beta",30,186,0.2,0.5,31,0.185759585332254
"263",576,9,"beta",30,178,0.2,0.5,41,0.199350790190287
"264",576,9,"beta",30,93,0.2,0.5,23,0.195762307082848
"265",576,9,"beta",30,185,0.2,0.5,34,0.19226495480564
"266",576,9,"beta",30,133,0.2,0.5,26,0.16514928279834
"267",576,9,"beta",30,199,0.2,0.5,37,0.183680941658095
"268",576,9,"beta",30,755,0.2,0.5,153,0.212080631747837
"269",576,9,"beta",30,272,0.2,0.5,51,0.178277760121164
"270",576,9,"beta",30,493,0.2,0.5,94,0.211720700862831
"271",576,10,"beta",30,11,0.2,0.5,1,0.198947627982927
"272",576,10,"beta",30,46,0.2,0.5,11,0.188315155506104
"273",576,10,"beta",30,30,0.2,0.5,4,0.184839344813044
"274",576,10,"beta",30,19,0.2,0.5,5,0.175320729957921
"275",576,10,"beta",30,5,0.2,0.5,1,0.156294324799938
"276",576,10,"beta",30,14,0.2,0.5,6,0.210752476389377
"277",576,10,"beta",30,31,0.2,0.5,2,0.179377012460017
"278",576,10,"beta",30,16,0.2,0.5,6,0.186868678401472
"279",576,10,"beta",30,9,0.2,0.5,2,0.211742088955117
"280",576,10,"beta",30,34,0.2,0.5,7,0.202715585676888
"281",576,10,"beta",30,40,0.2,0.5,9,0.206431701510174
"282",576,10,"beta",30,28,0.2,0.5,3,0.191470766218602
"283",576,10,"beta",30,28,0.2,0.5,4,0.203532455865904
"284",576,10,"beta",30,42,0.2,0.5,11,0.227891190773832
"285",576,10,"beta",30,6,0.2,0.5,2,0.181205797903458
"286",576,10,"beta",30,139,0.2,0.5,34,0.226634757960758
"287",576,10,"beta",30,54,0.2,0.5,8,0.216569626611139
"288",576,10,"beta",30,89,0.2,0.5,13,0.225870468695969
"289",576,10,"beta",30,62,0.2,0.5,8,0.180511564811101
"290",576,10,"beta",30,185,0.2,0.5,32,0.202751171087766
"291",576,10,"beta",30,123,0.2,0.5,30,0.18466531989692
"292",576,10,"beta",30,144,0.2,0.5,21,0.191799019920374
"293",576,10,"beta",30,97,0.2,0.5,18,0.170772987314746
"294",576,10,"beta",30,163,0.2,0.5,22,0.158811126169047
"295",576,10,"beta",30,132,0.2,0.5,30,0.202961620386945
"296",576,10,"beta",30,157,0.2,0.5,27,0.192278485311479
"297",576,10,"beta",30,168,0.2,0.5,34,0.21567980390177
"298",576,10,"beta",30,504,0.2,0.5,116,0.196317635392372
"299",576,10,"beta",30,869,0.2,0.5,164,0.196019398849374
"300",576,10,"beta",30,754,0.2,0.5,123,0.1719128884199
"301",576,11,"beta",30,7,0.2,0.5,2,0.230088478454754
"302",576,11,"beta",30,32,0.2,0.5,8,0.190837230956049
"303",576,11,"beta",30,7,0.2,0.5,1,0.163092957865885
"304",576,11,"beta",30,10,0.2,0.5,4,0.174248308161459
"305",576,11,"beta",30,23,0.2,0.5,0,0.184114142041595
"306",576,11,"beta",30,15,0.2,0.5,1,0.202887901595724
"307",576,11,"beta",30,23,0.2,0.5,2,0.247106308245701
"308",576,11,"beta",30,46,0.2,0.5,3,0.187909635067347
"309",576,11,"beta",30,17,0.2,0.5,4,0.223653809693824
"310",576,11,"beta",30,30,0.2,0.5,3,0.185315033312927
"311",576,11,"beta",30,29,0.2,0.5,3,0.216328780384634
"312",576,11,"beta",30,6,0.2,0.5,0,0.194308776947645
"313",576,11,"beta",30,22,0.2,0.5,3,0.186637795367751
"314",576,11,"beta",30,43,0.2,0.5,6,0.180804830633673
"315",576,11,"beta",30,38,0.2,0.5,5,0.15423738511334
"316",576,11,"beta",30,146,0.2,0.5,33,0.206539920767904
"317",576,11,"beta",30,88,0.2,0.5,18,0.21326132826231
"318",576,11,"beta",30,90,0.2,0.5,21,0.197413300728653
"319",576,11,"beta",30,196,0.2,0.5,37,0.213807564295296
"320",576,11,"beta",30,148,0.2,0.5,31,0.21011183647029
"321",576,11,"beta",30,85,0.2,0.5,14,0.211422895700293
"322",576,11,"beta",30,59,0.2,0.5,13,0.202578915930427
"323",576,11,"beta",30,75,0.2,0.5,17,0.201154181295189
"324",576,11,"beta",30,182,0.2,0.5,35,0.203536109860484
"325",576,11,"beta",30,80,0.2,0.5,14,0.194640185442947
"326",576,11,"beta",30,111,0.2,0.5,23,0.206012562737827
"327",576,11,"beta",30,141,0.2,0.5,32,0.197712248846723
"328",576,11,"beta",30,255,0.2,0.5,73,0.213435708802584
"329",576,11,"beta",30,345,0.2,0.5,71,0.196121909368951
"330",576,11,"beta",30,576,0.2,0.5,96,0.194065130443402
"331",576,12,"beta",30,43,0.2,0.5,5,0.180545052998715
"332",576,12,"beta",30,20,0.2,0.5,2,0.187243726406492
"333",576,12,"beta",30,23,0.2,0.5,5,0.190772946547697
"334",576,12,"beta",30,10,0.2,0.5,3,0.233977662996484
"335",576,12,"beta",30,7,0.2,0.5,2,0.209688098593049
"336",576,12,"beta",30,10,0.2,0.5,2,0.210419420227354
"337",576,12,"beta",30,25,0.2,0.5,2,0.181698563069038
"338",576,12,"beta",30,23,0.2,0.5,2,0.182965305197552
"339",576,12,"beta",30,35,0.2,0.5,9,0.199632852813483
"340",576,12,"beta",30,42,0.2,0.5,9,0.182301487802625
"341",576,12,"beta",30,42,0.2,0.5,10,0.201786435252373
"342",576,12,"beta",30,41,0.2,0.5,9,0.215914161734745
"343",576,12,"beta",30,40,0.2,0.5,9,0.181243554138274
"344",576,12,"beta",30,30,0.2,0.5,4,0.197430775916393
"345",576,12,"beta",30,29,0.2,0.5,5,0.217296630653294
"346",576,12,"beta",30,168,0.2,0.5,28,0.196846413401839
"347",576,12,"beta",30,88,0.2,0.5,21,0.210235550176737
"348",576,12,"beta",30,166,0.2,0.5,24,0.204285085074613
"349",576,12,"beta",30,96,0.2,0.5,17,0.1686550282464
"350",576,12,"beta",30,71,0.2,0.5,15,0.21884842291554
"351",576,12,"beta",30,179,0.2,0.5,39,0.240556215362082
"352",576,12,"beta",30,152,0.2,0.5,39,0.208577533959493
"353",576,12,"beta",30,199,0.2,0.5,58,0.24041174461882
"354",576,12,"beta",30,180,0.2,0.5,28,0.198253345469154
"355",576,12,"beta",30,158,0.2,0.5,27,0.197624842207619
"356",576,12,"beta",30,136,0.2,0.5,17,0.184064865938191
"357",576,12,"beta",30,119,0.2,0.5,21,0.197695403737878
"358",576,12,"beta",30,391,0.2,0.5,69,0.218774616782072
"359",576,12,"beta",30,300,0.2,0.5,47,0.167777194289261
"360",576,12,"beta",30,932,0.2,0.5,164,0.179013820651227
"361",576,13,"beta",30,33,0.2,0.5,10,0.181148047795515
"362",576,13,"beta",30,10,0.2,0.5,5,0.182039397693515
"363",576,13,"beta",30,24,0.2,0.5,4,0.159636113258231
"364",576,13,"beta",30,49,0.2,0.5,12,0.196644797873647
"365",576,13,"beta",30,26,0.2,0.5,4,0.226946270805872
"366",576,13,"beta",30,16,0.2,0.5,3,0.234051186889545
"367",576,13,"beta",30,39,0.2,0.5,10,0.240280920260734
"368",576,13,"beta",30,50,0.2,0.5,7,0.215639865252117
"369",576,13,"beta",30,19,0.2,0.5,3,0.227651232629743
"370",576,13,"beta",30,42,0.2,0.5,8,0.204011010248078
"371",576,13,"beta",30,45,0.2,0.5,12,0.230649680560835
"372",576,13,"beta",30,26,0.2,0.5,7,0.192549665470179
"373",576,13,"beta",30,27,0.2,0.5,5,0.166624884389984
"374",576,13,"beta",30,36,0.2,0.5,11,0.221080741017276
"375",576,13,"beta",30,24,0.2,0.5,5,0.183785532383057
"376",576,13,"beta",30,133,0.2,0.5,22,0.191556219456885
"377",576,13,"beta",30,91,0.2,0.5,14,0.186711067643635
"378",576,13,"beta",30,89,0.2,0.5,16,0.205661018042051
"379",576,13,"beta",30,125,0.2,0.5,27,0.18730959349065
"380",576,13,"beta",30,134,0.2,0.5,21,0.19048747114611
"381",576,13,"beta",30,71,0.2,0.5,14,0.194302953992404
"382",576,13,"beta",30,101,0.2,0.5,20,0.211386673668099
"383",576,13,"beta",30,114,0.2,0.5,19,0.203406975410823
"384",576,13,"beta",30,64,0.2,0.5,9,0.202871900933885
"385",576,13,"beta",30,80,0.2,0.5,15,0.188914325777468
"386",576,13,"beta",30,104,0.2,0.5,18,0.175184728173069
"387",576,13,"beta",30,198,0.2,0.5,38,0.216606803339932
"388",576,13,"beta",30,947,0.2,0.5,187,0.18223624928034
"389",576,13,"beta",30,889,0.2,0.5,183,0.210148208577409
"390",576,13,"beta",30,870,0.2,0.5,183,0.208397256722396
"391",576,14,"beta",30,43,0.2,0.5,8,0.215283134810378
"392",576,14,"beta",30,31,0.2,0.5,8,0.238170915637181
"393",576,14,"beta",30,15,0.2,0.5,1,0.211233854809078
"394",576,14,"beta",30,34,0.2,0.5,9,0.208453235751655
"395",576,14,"beta",30,9,0.2,0.5,1,0.181264275329575
"396",576,14,"beta",30,18,0.2,0.5,2,0.18391871354781
"397",576,14,"beta",30,25,0.2,0.5,4,0.190787412430756
"398",576,14,"beta",30,44,0.2,0.5,4,0.179938872443841
"399",576,14,"beta",30,47,0.2,0.5,13,0.217065290130079
"400",576,14,"beta",30,15,0.2,0.5,2,0.217969007902886
"401",576,14,"beta",30,49,0.2,0.5,13,0.280829034548755
"402",576,14,"beta",30,7,0.2,0.5,0,0.182165051591182
"403",576,14,"beta",30,37,0.2,0.5,6,0.230616775526699
"404",576,14,"beta",30,40,0.2,0.5,10,0.188336305516369
"405",576,14,"beta",30,41,0.2,0.5,7,0.213305604144485
"406",576,14,"beta",30,145,0.2,0.5,27,0.203737411477444
"407",576,14,"beta",30,60,0.2,0.5,15,0.202275200629237
"408",576,14,"beta",30,106,0.2,0.5,21,0.187701673975126
"409",576,14,"beta",30,159,0.2,0.5,34,0.212532221874128
"410",576,14,"beta",30,141,0.2,0.5,22,0.215750807400963
"411",576,14,"beta",30,73,0.2,0.5,8,0.165847723428891
"412",576,14,"beta",30,158,0.2,0.5,31,0.209466809331075
"413",576,14,"beta",30,156,0.2,0.5,37,0.180903100148071
"414",576,14,"beta",30,123,0.2,0.5,21,0.21263935102764
"415",576,14,"beta",30,91,0.2,0.5,19,0.23700646936811
"416",576,14,"beta",30,162,0.2,0.5,22,0.185022031227569
"417",576,14,"beta",30,158,0.2,0.5,39,0.236361028585346
"418",576,14,"beta",30,268,0.2,0.5,48,0.179933531441261
"419",576,14,"beta",30,505,0.2,0.5,93,0.162392908715702
"420",576,14,"beta",30,263,0.2,0.5,64,0.231328964578076
