"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"44",454,2,"NA",30,70,0.1,0,5,0.1
"45",454,2,"NA",30,143,0.1,0,16,0.1
"46",454,2,"NA",30,67,0.1,0,5,0.1
"47",454,2,"NA",30,125,0.1,0,13,0.1
"48",454,2,"NA",30,179,0.1,0,24,0.1
"49",454,2,"NA",30,183,0.1,0,22,0.1
"50",454,2,"NA",30,166,0.1,0,16,0.1
"51",454,2,"NA",30,55,0.1,0,4,0.1
"52",454,2,"NA",30,82,0.1,0,8,0.1
"53",454,2,"NA",30,190,0.1,0,20,0.1
"54",454,2,"NA",30,191,0.1,0,21,0.1
"55",454,2,"NA",30,52,0.1,0,5,0.1
"56",454,2,"NA",30,131,0.1,0,15,0.1
"57",454,2,"NA",30,93,0.1,0,8,0.1
"58",454,2,"NA",30,101,0.1,0,12,0.1
"59",454,2,"NA",30,125,0.1,0,7,0.1
"60",454,2,"NA",30,144,0.1,0,9,0.1
"61",454,3,"NA",30,156,0.1,0,15,0.1
"62",454,3,"NA",30,105,0.1,0,4,0.1
"63",454,3,"NA",30,152,0.1,0,22,0.1
"64",454,3,"NA",30,133,0.1,0,16,0.1
"65",454,3,"NA",30,84,0.1,0,8,0.1
"66",454,3,"NA",30,57,0.1,0,7,0.1
"67",454,3,"NA",30,79,0.1,0,8,0.1
"68",454,3,"NA",30,152,0.1,0,9,0.1
"69",454,3,"NA",30,122,0.1,0,9,0.1
"70",454,3,"NA",30,192,0.1,0,19,0.1
"71",454,3,"NA",30,170,0.1,0,14,0.1
"72",454,3,"NA",30,155,0.1,0,16,0.1
"73",454,3,"NA",30,154,0.1,0,14,0.1
"74",454,3,"NA",30,141,0.1,0,15,0.1
"75",454,3,"NA",30,194,0.1,0,13,0.1
"76",454,3,"NA",30,103,0.1,0,7,0.1
"77",454,3,"NA",30,73,0.1,0,5,0.1
"78",454,3,"NA",30,195,0.1,0,16,0.1
"79",454,3,"NA",30,146,0.1,0,16,0.1
"80",454,3,"NA",30,164,0.1,0,14,0.1
"81",454,3,"NA",30,193,0.1,0,22,0.1
"82",454,3,"NA",30,102,0.1,0,13,0.1
"83",454,3,"NA",30,86,0.1,0,8,0.1
"84",454,3,"NA",30,164,0.1,0,13,0.1
"85",454,3,"NA",30,62,0.1,0,5,0.1
"86",454,3,"NA",30,74,0.1,0,8,0.1
"87",454,3,"NA",30,166,0.1,0,17,0.1
"88",454,3,"NA",30,82,0.1,0,10,0.1
"89",454,3,"NA",30,175,0.1,0,23,0.1
"90",454,3,"NA",30,149,0.1,0,16,0.1
"91",454,4,"NA",30,127,0.1,0,11,0.1
"92",454,4,"NA",30,130,0.1,0,13,0.1
"93",454,4,"NA",30,176,0.1,0,15,0.1
"94",454,4,"NA",30,101,0.1,0,8,0.1
"95",454,4,"NA",30,124,0.1,0,9,0.1
"96",454,4,"NA",30,56,0.1,0,6,0.1
"97",454,4,"NA",30,90,0.1,0,7,0.1
"98",454,4,"NA",30,194,0.1,0,15,0.1
"99",454,4,"NA",30,105,0.1,0,10,0.1
"100",454,4,"NA",30,60,0.1,0,1,0.1
"101",454,4,"NA",30,149,0.1,0,21,0.1
"102",454,4,"NA",30,154,0.1,0,23,0.1
"103",454,4,"NA",30,101,0.1,0,8,0.1
"104",454,4,"NA",30,154,0.1,0,15,0.1
"105",454,4,"NA",30,181,0.1,0,16,0.1
"106",454,4,"NA",30,67,0.1,0,6,0.1
"107",454,4,"NA",30,123,0.1,0,11,0.1
"108",454,4,"NA",30,61,0.1,0,5,0.1
"109",454,4,"NA",30,144,0.1,0,11,0.1
"110",454,4,"NA",30,110,0.1,0,9,0.1
"111",454,4,"NA",30,197,0.1,0,36,0.1
"112",454,4,"NA",30,117,0.1,0,10,0.1
"113",454,4,"NA",30,72,0.1,0,8,0.1
"114",454,4,"NA",30,127,0.1,0,9,0.1
"115",454,4,"NA",30,77,0.1,0,8,0.1
"116",454,4,"NA",30,142,0.1,0,8,0.1
"117",454,4,"NA",30,143,0.1,0,10,0.1
"118",454,4,"NA",30,186,0.1,0,18,0.1
"119",454,4,"NA",30,113,0.1,0,12,0.1
"120",454,4,"NA",30,67,0.1,0,5,0.1
"121",454,5,"NA",30,77,0.1,0,9,0.1
"122",454,5,"NA",30,58,0.1,0,4,0.1
"123",454,5,"NA",30,167,0.1,0,13,0.1
"124",454,5,"NA",30,106,0.1,0,11,0.1
"125",454,5,"NA",30,116,0.1,0,15,0.1
"126",454,5,"NA",30,185,0.1,0,14,0.1
"127",454,5,"NA",30,134,0.1,0,15,0.1
"128",454,5,"NA",30,156,0.1,0,10,0.1
"129",454,5,"NA",30,106,0.1,0,5,0.1
"130",454,5,"NA",30,182,0.1,0,24,0.1
"131",454,5,"NA",30,99,0.1,0,14,0.1
"132",454,5,"NA",30,166,0.1,0,19,0.1
"133",454,5,"NA",30,89,0.1,0,5,0.1
"134",454,5,"NA",30,154,0.1,0,23,0.1
"135",454,5,"NA",30,63,0.1,0,8,0.1
"136",454,5,"NA",30,168,0.1,0,14,0.1
"137",454,5,"NA",30,60,0.1,0,2,0.1
"138",454,5,"NA",30,74,0.1,0,5,0.1
"139",454,5,"NA",30,97,0.1,0,7,0.1
"140",454,5,"NA",30,69,0.1,0,9,0.1
"141",454,5,"NA",30,118,0.1,0,14,0.1
"142",454,5,"NA",30,75,0.1,0,8,0.1
"143",454,5,"NA",30,184,0.1,0,17,0.1
"144",454,5,"NA",30,55,0.1,0,2,0.1
"145",454,5,"NA",30,71,0.1,0,8,0.1
"146",454,5,"NA",30,137,0.1,0,10,0.1
"147",454,5,"NA",30,182,0.1,0,19,0.1
"148",454,5,"NA",30,199,0.1,0,23,0.1
"149",454,5,"NA",30,151,0.1,0,16,0.1
"150",454,5,"NA",30,133,0.1,0,7,0.1
"151",454,6,"NA",30,171,0.1,0,14,0.1
"152",454,6,"NA",30,123,0.1,0,8,0.1
"153",454,6,"NA",30,183,0.1,0,22,0.1
"154",454,6,"NA",30,91,0.1,0,7,0.1
"155",454,6,"NA",30,150,0.1,0,17,0.1
"156",454,6,"NA",30,139,0.1,0,16,0.1
"157",454,6,"NA",30,128,0.1,0,15,0.1
"158",454,6,"NA",30,171,0.1,0,16,0.1
"159",454,6,"NA",30,147,0.1,0,17,0.1
"160",454,6,"NA",30,116,0.1,0,10,0.1
"161",454,6,"NA",30,197,0.1,0,20,0.1
"162",454,6,"NA",30,82,0.1,0,7,0.1
"163",454,6,"NA",30,122,0.1,0,10,0.1
"164",454,6,"NA",30,75,0.1,0,8,0.1
"165",454,6,"NA",30,196,0.1,0,21,0.1
"166",454,6,"NA",30,133,0.1,0,12,0.1
"167",454,6,"NA",30,83,0.1,0,6,0.1
"168",454,6,"NA",30,86,0.1,0,8,0.1
"169",454,6,"NA",30,99,0.1,0,6,0.1
"170",454,6,"NA",30,103,0.1,0,12,0.1
"171",454,6,"NA",30,94,0.1,0,5,0.1
"172",454,6,"NA",30,126,0.1,0,10,0.1
"173",454,6,"NA",30,139,0.1,0,21,0.1
"174",454,6,"NA",30,154,0.1,0,10,0.1
"175",454,6,"NA",30,171,0.1,0,20,0.1
"176",454,6,"NA",30,52,0.1,0,4,0.1
"177",454,6,"NA",30,108,0.1,0,6,0.1
"178",454,6,"NA",30,54,0.1,0,3,0.1
"179",454,6,"NA",30,71,0.1,0,9,0.1
"180",454,6,"NA",30,156,0.1,0,19,0.1
"181",454,7,"NA",30,196,0.1,0,11,0.1
"182",454,7,"NA",30,133,0.1,0,16,0.1
"183",454,7,"NA",30,84,0.1,0,12,0.1
"184",454,7,"NA",30,179,0.1,0,18,0.1
"185",454,7,"NA",30,159,0.1,0,14,0.1
"186",454,7,"NA",30,87,0.1,0,11,0.1
"187",454,7,"NA",30,133,0.1,0,9,0.1
"188",454,7,"NA",30,63,0.1,0,5,0.1
"189",454,7,"NA",30,188,0.1,0,13,0.1
"190",454,7,"NA",30,59,0.1,0,8,0.1
"191",454,7,"NA",30,110,0.1,0,8,0.1
"192",454,7,"NA",30,138,0.1,0,18,0.1
"193",454,7,"NA",30,106,0.1,0,4,0.1
"194",454,7,"NA",30,119,0.1,0,9,0.1
"195",454,7,"NA",30,125,0.1,0,11,0.1
"196",454,7,"NA",30,142,0.1,0,14,0.1
"197",454,7,"NA",30,127,0.1,0,7,0.1
"198",454,7,"NA",30,184,0.1,0,17,0.1
"199",454,7,"NA",30,86,0.1,0,9,0.1
"200",454,7,"NA",30,167,0.1,0,24,0.1
"201",454,7,"NA",30,173,0.1,0,16,0.1
"202",454,7,"NA",30,59,0.1,0,8,0.1
"203",454,7,"NA",30,191,0.1,0,15,0.1
"204",454,7,"NA",30,189,0.1,0,21,0.1
"205",454,7,"NA",30,177,0.1,0,15,0.1
"206",454,7,"NA",30,94,0.1,0,9,0.1
"207",454,7,"NA",30,73,0.1,0,9,0.1
"208",454,7,"NA",30,190,0.1,0,25,0.1
"209",454,7,"NA",30,186,0.1,0,16,0.1
"210",454,7,"NA",30,142,0.1,0,17,0.1
"211",454,8,"NA",30,193,0.1,0,18,0.1
"212",454,8,"NA",30,74,0.1,0,5,0.1
"213",454,8,"NA",30,154,0.1,0,15,0.1
"214",454,8,"NA",30,90,0.1,0,7,0.1
"215",454,8,"NA",30,142,0.1,0,13,0.1
"216",454,8,"NA",30,177,0.1,0,28,0.1
"217",454,8,"NA",30,170,0.1,0,16,0.1
"218",454,8,"NA",30,65,0.1,0,5,0.1
"219",454,8,"NA",30,75,0.1,0,8,0.1
"220",454,8,"NA",30,141,0.1,0,17,0.1
"221",454,8,"NA",30,111,0.1,0,13,0.1
"222",454,8,"NA",30,123,0.1,0,14,0.1
"223",454,8,"NA",30,159,0.1,0,18,0.1
"224",454,8,"NA",30,144,0.1,0,13,0.1
"225",454,8,"NA",30,153,0.1,0,15,0.1
"226",454,8,"NA",30,108,0.1,0,12,0.1
"227",454,8,"NA",30,152,0.1,0,14,0.1
"228",454,8,"NA",30,140,0.1,0,15,0.1
"229",454,8,"NA",30,108,0.1,0,8,0.1
"230",454,8,"NA",30,161,0.1,0,14,0.1
"231",454,8,"NA",30,57,0.1,0,4,0.1
"232",454,8,"NA",30,136,0.1,0,11,0.1
"233",454,8,"NA",30,115,0.1,0,14,0.1
"234",454,8,"NA",30,182,0.1,0,19,0.1
"235",454,8,"NA",30,135,0.1,0,10,0.1
"236",454,8,"NA",30,162,0.1,0,20,0.1
"237",454,8,"NA",30,184,0.1,0,15,0.1
"238",454,8,"NA",30,86,0.1,0,4,0.1
"239",454,8,"NA",30,86,0.1,0,9,0.1
"240",454,8,"NA",30,53,0.1,0,4,0.1
"241",454,9,"NA",30,138,0.1,0,13,0.1
"242",454,9,"NA",30,109,0.1,0,13,0.1
"243",454,9,"NA",30,192,0.1,0,9,0.1
"244",454,9,"NA",30,114,0.1,0,20,0.1
"245",454,9,"NA",30,135,0.1,0,14,0.1
"246",454,9,"NA",30,66,0.1,0,10,0.1
"247",454,9,"NA",30,169,0.1,0,16,0.1
"248",454,9,"NA",30,184,0.1,0,18,0.1
"249",454,9,"NA",30,115,0.1,0,11,0.1
"250",454,9,"NA",30,178,0.1,0,22,0.1
"251",454,9,"NA",30,181,0.1,0,22,0.1
"252",454,9,"NA",30,64,0.1,0,4,0.1
"253",454,9,"NA",30,75,0.1,0,9,0.1
"254",454,9,"NA",30,185,0.1,0,17,0.1
"255",454,9,"NA",30,130,0.1,0,19,0.1
"256",454,9,"NA",30,113,0.1,0,11,0.1
"257",454,9,"NA",30,81,0.1,0,6,0.1
"258",454,9,"NA",30,156,0.1,0,17,0.1
"259",454,9,"NA",30,90,0.1,0,10,0.1
"260",454,9,"NA",30,89,0.1,0,10,0.1
"261",454,9,"NA",30,100,0.1,0,10,0.1
"262",454,9,"NA",30,128,0.1,0,9,0.1
"263",454,9,"NA",30,125,0.1,0,12,0.1
"264",454,9,"NA",30,70,0.1,0,5,0.1
"265",454,9,"NA",30,87,0.1,0,6,0.1
"266",454,9,"NA",30,100,0.1,0,10,0.1
"267",454,9,"NA",30,143,0.1,0,16,0.1
"268",454,9,"NA",30,55,0.1,0,6,0.1
"269",454,9,"NA",30,134,0.1,0,15,0.1
"270",454,9,"NA",30,158,0.1,0,14,0.1
"271",454,10,"NA",30,52,0.1,0,7,0.1
"272",454,10,"NA",30,107,0.1,0,5,0.1
"273",454,10,"NA",30,176,0.1,0,17,0.1
"274",454,10,"NA",30,62,0.1,0,3,0.1
"275",454,10,"NA",30,137,0.1,0,15,0.1
"276",454,10,"NA",30,78,0.1,0,8,0.1
"277",454,10,"NA",30,52,0.1,0,0,0.1
"278",454,10,"NA",30,173,0.1,0,15,0.1
"279",454,10,"NA",30,191,0.1,0,22,0.1
"280",454,10,"NA",30,180,0.1,0,13,0.1
"281",454,10,"NA",30,73,0.1,0,5,0.1
"282",454,10,"NA",30,157,0.1,0,20,0.1
"283",454,10,"NA",30,91,0.1,0,14,0.1
"284",454,10,"NA",30,141,0.1,0,9,0.1
"285",454,10,"NA",30,61,0.1,0,7,0.1
"286",454,10,"NA",30,122,0.1,0,9,0.1
"287",454,10,"NA",30,188,0.1,0,12,0.1
"288",454,10,"NA",30,187,0.1,0,16,0.1
"289",454,10,"NA",30,75,0.1,0,5,0.1
"290",454,10,"NA",30,128,0.1,0,12,0.1
"291",454,10,"NA",30,56,0.1,0,8,0.1
"292",454,10,"NA",30,62,0.1,0,6,0.1
"293",454,10,"NA",30,63,0.1,0,8,0.1
"294",454,10,"NA",30,123,0.1,0,10,0.1
"295",454,10,"NA",30,152,0.1,0,13,0.1
"296",454,10,"NA",30,143,0.1,0,15,0.1
"297",454,10,"NA",30,179,0.1,0,17,0.1
"298",454,10,"NA",30,134,0.1,0,10,0.1
"299",454,10,"NA",30,172,0.1,0,12,0.1
"300",454,10,"NA",30,167,0.1,0,19,0.1
"301",454,11,"NA",30,146,0.1,0,17,0.1
"302",454,11,"NA",30,71,0.1,0,8,0.1
"303",454,11,"NA",30,157,0.1,0,17,0.1
"304",454,11,"NA",30,135,0.1,0,10,0.1
"305",454,11,"NA",30,165,0.1,0,19,0.1
"306",454,11,"NA",30,193,0.1,0,17,0.1
"307",454,11,"NA",30,138,0.1,0,14,0.1
"308",454,11,"NA",30,104,0.1,0,16,0.1
"309",454,11,"NA",30,118,0.1,0,17,0.1
"310",454,11,"NA",30,93,0.1,0,11,0.1
"311",454,11,"NA",30,74,0.1,0,6,0.1
"312",454,11,"NA",30,103,0.1,0,8,0.1
"313",454,11,"NA",30,75,0.1,0,8,0.1
"314",454,11,"NA",30,73,0.1,0,12,0.1
"315",454,11,"NA",30,62,0.1,0,11,0.1
"316",454,11,"NA",30,177,0.1,0,18,0.1
"317",454,11,"NA",30,158,0.1,0,12,0.1
"318",454,11,"NA",30,164,0.1,0,16,0.1
"319",454,11,"NA",30,178,0.1,0,12,0.1
"320",454,11,"NA",30,143,0.1,0,13,0.1
"321",454,11,"NA",30,78,0.1,0,6,0.1
"322",454,11,"NA",30,160,0.1,0,18,0.1
"323",454,11,"NA",30,119,0.1,0,14,0.1
"324",454,11,"NA",30,73,0.1,0,11,0.1
"325",454,11,"NA",30,166,0.1,0,11,0.1
"326",454,11,"NA",30,119,0.1,0,17,0.1
"327",454,11,"NA",30,182,0.1,0,20,0.1
"328",454,11,"NA",30,133,0.1,0,11,0.1
"329",454,11,"NA",30,166,0.1,0,12,0.1
"330",454,11,"NA",30,80,0.1,0,9,0.1
"331",454,12,"NA",30,180,0.1,0,18,0.1
"332",454,12,"NA",30,55,0.1,0,6,0.1
"333",454,12,"NA",30,175,0.1,0,14,0.1
"334",454,12,"NA",30,195,0.1,0,31,0.1
"335",454,12,"NA",30,176,0.1,0,10,0.1
"336",454,12,"NA",30,147,0.1,0,8,0.1
"337",454,12,"NA",30,127,0.1,0,11,0.1
"338",454,12,"NA",30,154,0.1,0,17,0.1
"339",454,12,"NA",30,142,0.1,0,17,0.1
"340",454,12,"NA",30,83,0.1,0,7,0.1
"341",454,12,"NA",30,181,0.1,0,21,0.1
"342",454,12,"NA",30,84,0.1,0,9,0.1
"343",454,12,"NA",30,136,0.1,0,12,0.1
"344",454,12,"NA",30,197,0.1,0,24,0.1
"345",454,12,"NA",30,150,0.1,0,11,0.1
"346",454,12,"NA",30,139,0.1,0,11,0.1
"347",454,12,"NA",30,63,0.1,0,3,0.1
"348",454,12,"NA",30,81,0.1,0,7,0.1
"349",454,12,"NA",30,157,0.1,0,16,0.1
"350",454,12,"NA",30,172,0.1,0,22,0.1
"351",454,12,"NA",30,86,0.1,0,7,0.1
"352",454,12,"NA",30,77,0.1,0,5,0.1
"353",454,12,"NA",30,94,0.1,0,10,0.1
"354",454,12,"NA",30,54,0.1,0,7,0.1
"355",454,12,"NA",30,61,0.1,0,6,0.1
"356",454,12,"NA",30,58,0.1,0,5,0.1
"357",454,12,"NA",30,83,0.1,0,10,0.1
"358",454,12,"NA",30,123,0.1,0,10,0.1
"359",454,12,"NA",30,155,0.1,0,23,0.1
"360",454,12,"NA",30,109,0.1,0,11,0.1
"361",454,13,"NA",30,189,0.1,0,20,0.1
"362",454,13,"NA",30,157,0.1,0,8,0.1
"363",454,13,"NA",30,92,0.1,0,11,0.1
"364",454,13,"NA",30,52,0.1,0,6,0.1
"365",454,13,"NA",30,200,0.1,0,9,0.1
"366",454,13,"NA",30,161,0.1,0,18,0.1
"367",454,13,"NA",30,190,0.1,0,24,0.1
"368",454,13,"NA",30,87,0.1,0,13,0.1
"369",454,13,"NA",30,108,0.1,0,14,0.1
"370",454,13,"NA",30,174,0.1,0,15,0.1
"371",454,13,"NA",30,136,0.1,0,14,0.1
"372",454,13,"NA",30,95,0.1,0,7,0.1
"373",454,13,"NA",30,89,0.1,0,5,0.1
"374",454,13,"NA",30,78,0.1,0,6,0.1
"375",454,13,"NA",30,60,0.1,0,7,0.1
"376",454,13,"NA",30,156,0.1,0,19,0.1
"377",454,13,"NA",30,61,0.1,0,7,0.1
"378",454,13,"NA",30,197,0.1,0,26,0.1
"379",454,13,"NA",30,98,0.1,0,13,0.1
"380",454,13,"NA",30,146,0.1,0,15,0.1
"381",454,13,"NA",30,71,0.1,0,7,0.1
"382",454,13,"NA",30,85,0.1,0,6,0.1
"383",454,13,"NA",30,152,0.1,0,21,0.1
"384",454,13,"NA",30,96,0.1,0,3,0.1
"385",454,13,"NA",30,79,0.1,0,4,0.1
"386",454,13,"NA",30,199,0.1,0,16,0.1
"387",454,13,"NA",30,180,0.1,0,19,0.1
"388",454,13,"NA",30,163,0.1,0,16,0.1
"389",454,13,"NA",30,71,0.1,0,6,0.1
"390",454,13,"NA",30,72,0.1,0,8,0.1
"391",454,14,"NA",30,63,0.1,0,8,0.1
"392",454,14,"NA",30,69,0.1,0,9,0.1
"393",454,14,"NA",30,126,0.1,0,15,0.1
"394",454,14,"NA",30,169,0.1,0,16,0.1
"395",454,14,"NA",30,135,0.1,0,4,0.1
"396",454,14,"NA",30,159,0.1,0,17,0.1
"397",454,14,"NA",30,111,0.1,0,10,0.1
"398",454,14,"NA",30,174,0.1,0,20,0.1
"399",454,14,"NA",30,87,0.1,0,11,0.1
"400",454,14,"NA",30,134,0.1,0,15,0.1
"401",454,14,"NA",30,108,0.1,0,14,0.1
"402",454,14,"NA",30,144,0.1,0,14,0.1
"403",454,14,"NA",30,186,0.1,0,22,0.1
"404",454,14,"NA",30,166,0.1,0,19,0.1
"405",454,14,"NA",30,166,0.1,0,15,0.1
"406",454,14,"NA",30,106,0.1,0,11,0.1
"407",454,14,"NA",30,100,0.1,0,6,0.1
"408",454,14,"NA",30,87,0.1,0,7,0.1
"409",454,14,"NA",30,171,0.1,0,18,0.1
"410",454,14,"NA",30,85,0.1,0,10,0.1
"411",454,14,"NA",30,181,0.1,0,13,0.1
"412",454,14,"NA",30,155,0.1,0,18,0.1
"413",454,14,"NA",30,51,0.1,0,1,0.1
"414",454,14,"NA",30,121,0.1,0,12,0.1
"415",454,14,"NA",30,131,0.1,0,17,0.1
"416",454,14,"NA",30,151,0.1,0,14,0.1
"417",454,14,"NA",30,179,0.1,0,15,0.1
"418",454,14,"NA",30,162,0.1,0,14,0.1
"419",454,14,"NA",30,83,0.1,0,5,0.1
"420",454,14,"NA",30,100,0.1,0,16,0.1
"421",454,15,"NA",30,57,0.1,0,8,0.1
"422",454,15,"NA",30,166,0.1,0,15,0.1
"423",454,15,"NA",30,113,0.1,0,10,0.1
"424",454,15,"NA",30,56,0.1,0,2,0.1
"425",454,15,"NA",30,125,0.1,0,16,0.1
"426",454,15,"NA",30,74,0.1,0,4,0.1
"427",454,15,"NA",30,149,0.1,0,9,0.1
"428",454,15,"NA",30,77,0.1,0,8,0.1
"429",454,15,"NA",30,86,0.1,0,8,0.1
"430",454,15,"NA",30,99,0.1,0,4,0.1
"431",454,15,"NA",30,88,0.1,0,7,0.1
"432",454,15,"NA",30,124,0.1,0,9,0.1
"433",454,15,"NA",30,200,0.1,0,18,0.1
"434",454,15,"NA",30,107,0.1,0,13,0.1
"435",454,15,"NA",30,180,0.1,0,18,0.1
"436",454,15,"NA",30,93,0.1,0,17,0.1
"437",454,15,"NA",30,133,0.1,0,16,0.1
"438",454,15,"NA",30,101,0.1,0,10,0.1
"439",454,15,"NA",30,56,0.1,0,6,0.1
"440",454,15,"NA",30,77,0.1,0,9,0.1
"441",454,15,"NA",30,74,0.1,0,10,0.1
"442",454,15,"NA",30,167,0.1,0,15,0.1
"443",454,15,"NA",30,115,0.1,0,16,0.1
"444",454,15,"NA",30,141,0.1,0,14,0.1
"445",454,15,"NA",30,120,0.1,0,8,0.1
"446",454,15,"NA",30,65,0.1,0,10,0.1
"447",454,15,"NA",30,169,0.1,0,22,0.1
"448",454,15,"NA",30,162,0.1,0,20,0.1
"449",454,15,"NA",30,180,0.1,0,21,0.1
"450",454,15,"NA",30,78,0.1,0,11,0.1
"451",454,16,"NA",30,144,0.1,0,11,0.1
"452",454,16,"NA",30,150,0.1,0,13,0.1
"453",454,16,"NA",30,157,0.1,0,17,0.1
"454",454,16,"NA",30,110,0.1,0,10,0.1
"455",454,16,"NA",30,96,0.1,0,15,0.1
"456",454,16,"NA",30,176,0.1,0,18,0.1
"457",454,16,"NA",30,78,0.1,0,6,0.1
"458",454,16,"NA",30,102,0.1,0,9,0.1
"459",454,16,"NA",30,103,0.1,0,12,0.1
"460",454,16,"NA",30,71,0.1,0,8,0.1
"461",454,16,"NA",30,196,0.1,0,15,0.1
"462",454,16,"NA",30,89,0.1,0,9,0.1
"463",454,16,"NA",30,95,0.1,0,10,0.1
"464",454,16,"NA",30,161,0.1,0,21,0.1
"465",454,16,"NA",30,172,0.1,0,15,0.1
"466",454,16,"NA",30,100,0.1,0,8,0.1
"467",454,16,"NA",30,58,0.1,0,4,0.1
"468",454,16,"NA",30,75,0.1,0,6,0.1
"469",454,16,"NA",30,123,0.1,0,14,0.1
"470",454,16,"NA",30,170,0.1,0,20,0.1
"471",454,16,"NA",30,180,0.1,0,24,0.1
"472",454,16,"NA",30,57,0.1,0,9,0.1
"473",454,16,"NA",30,116,0.1,0,7,0.1
"474",454,16,"NA",30,56,0.1,0,5,0.1
"475",454,16,"NA",30,72,0.1,0,13,0.1
"476",454,16,"NA",30,131,0.1,0,11,0.1
"477",454,16,"NA",30,171,0.1,0,20,0.1
"478",454,16,"NA",30,88,0.1,0,7,0.1
"479",454,16,"NA",30,104,0.1,0,16,0.1
"480",454,16,"NA",30,162,0.1,0,22,0.1
"481",454,17,"NA",30,134,0.1,0,13,0.1
"482",454,17,"NA",30,159,0.1,0,10,0.1
"483",454,17,"NA",30,126,0.1,0,12,0.1
"484",454,17,"NA",30,166,0.1,0,18,0.1
"485",454,17,"NA",30,55,0.1,0,8,0.1
"486",454,17,"NA",30,163,0.1,0,18,0.1
"487",454,17,"NA",30,94,0.1,0,14,0.1
"488",454,17,"NA",30,89,0.1,0,9,0.1
"489",454,17,"NA",30,165,0.1,0,16,0.1
"490",454,17,"NA",30,64,0.1,0,6,0.1
"491",454,17,"NA",30,107,0.1,0,10,0.1
"492",454,17,"NA",30,115,0.1,0,15,0.1
"493",454,17,"NA",30,176,0.1,0,16,0.1
"494",454,17,"NA",30,103,0.1,0,9,0.1
"495",454,17,"NA",30,171,0.1,0,19,0.1
"496",454,17,"NA",30,182,0.1,0,16,0.1
"497",454,17,"NA",30,95,0.1,0,8,0.1
"498",454,17,"NA",30,77,0.1,0,5,0.1
"499",454,17,"NA",30,145,0.1,0,19,0.1
"500",454,17,"NA",30,127,0.1,0,9,0.1
"501",454,17,"NA",30,58,0.1,0,3,0.1
"502",454,17,"NA",30,69,0.1,0,8,0.1
"503",454,17,"NA",30,174,0.1,0,17,0.1
"504",454,17,"NA",30,167,0.1,0,16,0.1
"505",454,17,"NA",30,145,0.1,0,9,0.1
"506",454,17,"NA",30,59,0.1,0,7,0.1
"507",454,17,"NA",30,72,0.1,0,7,0.1
"508",454,17,"NA",30,141,0.1,0,15,0.1
"509",454,17,"NA",30,61,0.1,0,3,0.1
"510",454,17,"NA",30,113,0.1,0,12,0.1
"511",454,18,"NA",30,186,0.1,0,15,0.1
"512",454,18,"NA",30,82,0.1,0,6,0.1
"513",454,18,"NA",30,131,0.1,0,8,0.1
"514",454,18,"NA",30,67,0.1,0,9,0.1
