"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"53",589,4,"NA",15,21,0.3,0,6,0.3
"54",589,4,"NA",15,47,0.3,0,7,0.3
"55",589,4,"NA",15,50,0.3,0,17,0.3
"56",589,4,"NA",15,50,0.3,0,10,0.3
"57",589,4,"NA",15,26,0.3,0,5,0.3
"58",589,4,"NA",15,11,0.3,0,2,0.3
"59",589,4,"NA",15,48,0.3,0,13,0.3
"60",589,4,"NA",15,28,0.3,0,10,0.3
"61",589,5,"NA",15,50,0.3,0,15,0.3
"62",589,5,"NA",15,41,0.3,0,13,0.3
"63",589,5,"NA",15,30,0.3,0,8,0.3
"64",589,5,"NA",15,31,0.3,0,8,0.3
"65",589,5,"NA",15,19,0.3,0,7,0.3
"66",589,5,"NA",15,15,0.3,0,3,0.3
"67",589,5,"NA",15,13,0.3,0,5,0.3
"68",589,5,"NA",15,26,0.3,0,7,0.3
"69",589,5,"NA",15,47,0.3,0,15,0.3
"70",589,5,"NA",15,22,0.3,0,6,0.3
"71",589,5,"NA",15,23,0.3,0,9,0.3
"72",589,5,"NA",15,49,0.3,0,11,0.3
"73",589,5,"NA",15,42,0.3,0,17,0.3
"74",589,5,"NA",15,42,0.3,0,10,0.3
"75",589,5,"NA",15,29,0.3,0,10,0.3
"76",589,6,"NA",15,24,0.3,0,11,0.3
"77",589,6,"NA",15,26,0.3,0,10,0.3
"78",589,6,"NA",15,11,0.3,0,2,0.3
"79",589,6,"NA",15,38,0.3,0,13,0.3
"80",589,6,"NA",15,8,0.3,0,3,0.3
"81",589,6,"NA",15,5,0.3,0,1,0.3
"82",589,6,"NA",15,23,0.3,0,7,0.3
"83",589,6,"NA",15,49,0.3,0,16,0.3
"84",589,6,"NA",15,41,0.3,0,13,0.3
"85",589,6,"NA",15,29,0.3,0,8,0.3
"86",589,6,"NA",15,13,0.3,0,2,0.3
"87",589,6,"NA",15,47,0.3,0,12,0.3
"88",589,6,"NA",15,41,0.3,0,15,0.3
"89",589,6,"NA",15,37,0.3,0,12,0.3
"90",589,6,"NA",15,20,0.3,0,7,0.3
"91",589,7,"NA",15,18,0.3,0,8,0.3
"92",589,7,"NA",15,47,0.3,0,14,0.3
"93",589,7,"NA",15,31,0.3,0,11,0.3
"94",589,7,"NA",15,7,0.3,0,4,0.3
"95",589,7,"NA",15,50,0.3,0,16,0.3
"96",589,7,"NA",15,41,0.3,0,8,0.3
"97",589,7,"NA",15,20,0.3,0,5,0.3
"98",589,7,"NA",15,48,0.3,0,11,0.3
"99",589,7,"NA",15,6,0.3,0,1,0.3
"100",589,7,"NA",15,24,0.3,0,8,0.3
"101",589,7,"NA",15,35,0.3,0,9,0.3
"102",589,7,"NA",15,47,0.3,0,15,0.3
"103",589,7,"NA",15,42,0.3,0,12,0.3
"104",589,7,"NA",15,6,0.3,0,3,0.3
"105",589,7,"NA",15,20,0.3,0,5,0.3
"106",589,8,"NA",15,17,0.3,0,5,0.3
"107",589,8,"NA",15,12,0.3,0,4,0.3
"108",589,8,"NA",15,28,0.3,0,5,0.3
"109",589,8,"NA",15,10,0.3,0,5,0.3
"110",589,8,"NA",15,5,0.3,0,1,0.3
"111",589,8,"NA",15,11,0.3,0,3,0.3
"112",589,8,"NA",15,40,0.3,0,14,0.3
"113",589,8,"NA",15,36,0.3,0,12,0.3
"114",589,8,"NA",15,30,0.3,0,8,0.3
"115",589,8,"NA",15,31,0.3,0,10,0.3
"116",589,8,"NA",15,37,0.3,0,9,0.3
"117",589,8,"NA",15,8,0.3,0,3,0.3
"118",589,8,"NA",15,19,0.3,0,10,0.3
"119",589,8,"NA",15,35,0.3,0,12,0.3
"120",589,8,"NA",15,24,0.3,0,8,0.3
"121",589,9,"NA",15,24,0.3,0,5,0.3
"122",589,9,"NA",15,16,0.3,0,2,0.3
"123",589,9,"NA",15,49,0.3,0,13,0.3
"124",589,9,"NA",15,28,0.3,0,6,0.3
"125",589,9,"NA",15,33,0.3,0,10,0.3
"126",589,9,"NA",15,38,0.3,0,10,0.3
"127",589,9,"NA",15,21,0.3,0,6,0.3
"128",589,9,"NA",15,19,0.3,0,7,0.3
"129",589,9,"NA",15,18,0.3,0,6,0.3
"130",589,9,"NA",15,24,0.3,0,6,0.3
"131",589,9,"NA",15,11,0.3,0,2,0.3
"132",589,9,"NA",15,31,0.3,0,8,0.3
"133",589,9,"NA",15,15,0.3,0,4,0.3
"134",589,9,"NA",15,23,0.3,0,7,0.3
"135",589,9,"NA",15,37,0.3,0,6,0.3
"136",589,10,"NA",15,27,0.3,0,7,0.3
"137",589,10,"NA",15,8,0.3,0,4,0.3
"138",589,10,"NA",15,30,0.3,0,10,0.3
"139",589,10,"NA",15,38,0.3,0,15,0.3
"140",589,10,"NA",15,10,0.3,0,1,0.3
"141",589,10,"NA",15,23,0.3,0,12,0.3
"142",589,10,"NA",15,46,0.3,0,12,0.3
"143",589,10,"NA",15,16,0.3,0,4,0.3
"144",589,10,"NA",15,14,0.3,0,3,0.3
"145",589,10,"NA",15,49,0.3,0,18,0.3
"146",589,10,"NA",15,8,0.3,0,4,0.3
"147",589,10,"NA",15,39,0.3,0,14,0.3
"148",589,10,"NA",15,40,0.3,0,14,0.3
"149",589,10,"NA",15,17,0.3,0,8,0.3
"150",589,10,"NA",15,17,0.3,0,3,0.3
"151",589,11,"NA",15,7,0.3,0,1,0.3
"152",589,11,"NA",15,12,0.3,0,6,0.3
"153",589,11,"NA",15,10,0.3,0,3,0.3
"154",589,11,"NA",15,21,0.3,0,2,0.3
"155",589,11,"NA",15,27,0.3,0,9,0.3
"156",589,11,"NA",15,26,0.3,0,10,0.3
"157",589,11,"NA",15,15,0.3,0,5,0.3
"158",589,11,"NA",15,48,0.3,0,20,0.3
"159",589,11,"NA",15,16,0.3,0,5,0.3
"160",589,11,"NA",15,10,0.3,0,4,0.3
"161",589,11,"NA",15,10,0.3,0,4,0.3
"162",589,11,"NA",15,10,0.3,0,2,0.3
"163",589,11,"NA",15,39,0.3,0,16,0.3
"164",589,11,"NA",15,13,0.3,0,4,0.3
"165",589,11,"NA",15,29,0.3,0,8,0.3
"166",589,12,"NA",15,15,0.3,0,5,0.3
"167",589,12,"NA",15,13,0.3,0,4,0.3
"168",589,12,"NA",15,16,0.3,0,7,0.3
"169",589,12,"NA",15,45,0.3,0,9,0.3
"170",589,12,"NA",15,31,0.3,0,11,0.3
"171",589,12,"NA",15,20,0.3,0,7,0.3
"172",589,12,"NA",15,50,0.3,0,14,0.3
"173",589,12,"NA",15,42,0.3,0,14,0.3
"174",589,12,"NA",15,29,0.3,0,8,0.3
"175",589,12,"NA",15,7,0.3,0,1,0.3
"176",589,12,"NA",15,9,0.3,0,2,0.3
"177",589,12,"NA",15,15,0.3,0,5,0.3
"178",589,12,"NA",15,14,0.3,0,4,0.3
"179",589,12,"NA",15,21,0.3,0,5,0.3
"180",589,12,"NA",15,19,0.3,0,6,0.3
"181",589,13,"NA",15,43,0.3,0,16,0.3
"182",589,13,"NA",15,13,0.3,0,3,0.3
"183",589,13,"NA",15,45,0.3,0,14,0.3
"184",589,13,"NA",15,10,0.3,0,3,0.3
"185",589,13,"NA",15,16,0.3,0,6,0.3
"186",589,13,"NA",15,19,0.3,0,5,0.3
"187",589,13,"NA",15,48,0.3,0,12,0.3
"188",589,13,"NA",15,42,0.3,0,12,0.3
"189",589,13,"NA",15,5,0.3,0,2,0.3
"190",589,13,"NA",15,26,0.3,0,8,0.3
"191",589,13,"NA",15,14,0.3,0,2,0.3
"192",589,13,"NA",15,5,0.3,0,1,0.3
"193",589,13,"NA",15,32,0.3,0,5,0.3
"194",589,13,"NA",15,48,0.3,0,15,0.3
"195",589,13,"NA",15,39,0.3,0,13,0.3
"196",589,14,"NA",15,19,0.3,0,8,0.3
"197",589,14,"NA",15,8,0.3,0,3,0.3
"198",589,14,"NA",15,9,0.3,0,1,0.3
"199",589,14,"NA",15,49,0.3,0,18,0.3
"200",589,14,"NA",15,47,0.3,0,16,0.3
"201",589,14,"NA",15,30,0.3,0,7,0.3
"202",589,14,"NA",15,9,0.3,0,3,0.3
"203",589,14,"NA",15,37,0.3,0,6,0.3
"204",589,14,"NA",15,20,0.3,0,2,0.3
"205",589,14,"NA",15,41,0.3,0,11,0.3
"206",589,14,"NA",15,29,0.3,0,5,0.3
"207",589,14,"NA",15,21,0.3,0,8,0.3
"208",589,14,"NA",15,14,0.3,0,4,0.3
"209",589,14,"NA",15,5,0.3,0,2,0.3
"210",589,14,"NA",15,5,0.3,0,1,0.3
"211",589,15,"NA",15,22,0.3,0,7,0.3
"212",589,15,"NA",15,5,0.3,0,2,0.3
"213",589,15,"NA",15,50,0.3,0,16,0.3
"214",589,15,"NA",15,27,0.3,0,11,0.3
"215",589,15,"NA",15,31,0.3,0,11,0.3
"216",589,15,"NA",15,27,0.3,0,9,0.3
"217",589,15,"NA",15,35,0.3,0,10,0.3
"218",589,15,"NA",15,11,0.3,0,5,0.3
"219",589,15,"NA",15,19,0.3,0,6,0.3
"220",589,15,"NA",15,31,0.3,0,11,0.3
"221",589,15,"NA",15,35,0.3,0,10,0.3
"222",589,15,"NA",15,44,0.3,0,19,0.3
"223",589,15,"NA",15,10,0.3,0,4,0.3
"224",589,15,"NA",15,38,0.3,0,17,0.3
"225",589,15,"NA",15,45,0.3,0,11,0.3
"226",589,16,"NA",15,26,0.3,0,6,0.3
"227",589,16,"NA",15,16,0.3,0,5,0.3
"228",589,16,"NA",15,17,0.3,0,7,0.3
"229",589,16,"NA",15,20,0.3,0,6,0.3
"230",589,16,"NA",15,16,0.3,0,2,0.3
"231",589,16,"NA",15,27,0.3,0,5,0.3
"232",589,16,"NA",15,47,0.3,0,17,0.3
"233",589,16,"NA",15,9,0.3,0,3,0.3
"234",589,16,"NA",15,50,0.3,0,22,0.3
"235",589,16,"NA",15,25,0.3,0,8,0.3
"236",589,16,"NA",15,22,0.3,0,6,0.3
"237",589,16,"NA",15,15,0.3,0,4,0.3
"238",589,16,"NA",15,14,0.3,0,3,0.3
"239",589,16,"NA",15,42,0.3,0,11,0.3
"240",589,16,"NA",15,32,0.3,0,13,0.3
"241",589,17,"NA",15,14,0.3,0,3,0.3
"242",589,17,"NA",15,44,0.3,0,16,0.3
"243",589,17,"NA",15,39,0.3,0,12,0.3
"244",589,17,"NA",15,14,0.3,0,6,0.3
"245",589,17,"NA",15,16,0.3,0,6,0.3
"246",589,17,"NA",15,32,0.3,0,13,0.3
"247",589,17,"NA",15,39,0.3,0,8,0.3
"248",589,17,"NA",15,20,0.3,0,7,0.3
"249",589,17,"NA",15,15,0.3,0,4,0.3
"250",589,17,"NA",15,19,0.3,0,6,0.3
"251",589,17,"NA",15,35,0.3,0,12,0.3
"252",589,17,"NA",15,46,0.3,0,16,0.3
"253",589,17,"NA",15,28,0.3,0,8,0.3
"254",589,17,"NA",15,49,0.3,0,17,0.3
"255",589,17,"NA",15,16,0.3,0,5,0.3
"256",589,18,"NA",15,40,0.3,0,13,0.3
"257",589,18,"NA",15,17,0.3,0,4,0.3
"258",589,18,"NA",15,30,0.3,0,6,0.3
"259",589,18,"NA",15,47,0.3,0,22,0.3
"260",589,18,"NA",15,24,0.3,0,11,0.3
"261",589,18,"NA",15,40,0.3,0,15,0.3
"262",589,18,"NA",15,42,0.3,0,11,0.3
"263",589,18,"NA",15,45,0.3,0,11,0.3
"264",589,18,"NA",15,44,0.3,0,14,0.3
"265",589,18,"NA",15,42,0.3,0,9,0.3
"266",589,18,"NA",15,42,0.3,0,11,0.3
"267",589,18,"NA",15,30,0.3,0,14,0.3
"268",589,18,"NA",15,13,0.3,0,5,0.3
"269",589,18,"NA",15,24,0.3,0,6,0.3
"270",589,18,"NA",15,25,0.3,0,6,0.3
"271",589,19,"NA",15,5,0.3,0,0,0.3
"272",589,19,"NA",15,19,0.3,0,12,0.3
"273",589,19,"NA",15,30,0.3,0,6,0.3
"274",589,19,"NA",15,32,0.3,0,9,0.3
"275",589,19,"NA",15,5,0.3,0,2,0.3
"276",589,19,"NA",15,25,0.3,0,9,0.3
"277",589,19,"NA",15,39,0.3,0,7,0.3
"278",589,19,"NA",15,33,0.3,0,12,0.3
"279",589,19,"NA",15,38,0.3,0,13,0.3
"280",589,19,"NA",15,12,0.3,0,3,0.3
"281",589,19,"NA",15,18,0.3,0,5,0.3
"282",589,19,"NA",15,28,0.3,0,8,0.3
"283",589,19,"NA",15,42,0.3,0,13,0.3
"284",589,19,"NA",15,22,0.3,0,7,0.3
"285",589,19,"NA",15,11,0.3,0,5,0.3
"286",589,20,"NA",15,44,0.3,0,16,0.3
"287",589,20,"NA",15,31,0.3,0,9,0.3
"288",589,20,"NA",15,17,0.3,0,6,0.3
"289",589,20,"NA",15,39,0.3,0,12,0.3
"290",589,20,"NA",15,15,0.3,0,3,0.3
"291",589,20,"NA",15,13,0.3,0,5,0.3
"292",589,20,"NA",15,25,0.3,0,8,0.3
"293",589,20,"NA",15,34,0.3,0,7,0.3
"294",589,20,"NA",15,12,0.3,0,1,0.3
"295",589,20,"NA",15,12,0.3,0,4,0.3
"296",589,20,"NA",15,49,0.3,0,14,0.3
"297",589,20,"NA",15,29,0.3,0,7,0.3
"298",589,20,"NA",15,5,0.3,0,2,0.3
"299",589,20,"NA",15,20,0.3,0,7,0.3
"300",589,20,"NA",15,17,0.3,0,4,0.3
"301",589,21,"NA",15,48,0.3,0,15,0.3
"302",589,21,"NA",15,25,0.3,0,10,0.3
"303",589,21,"NA",15,35,0.3,0,13,0.3
"304",589,21,"NA",15,42,0.3,0,12,0.3
"305",589,21,"NA",15,28,0.3,0,9,0.3
"306",589,21,"NA",15,16,0.3,0,9,0.3
"307",589,21,"NA",15,41,0.3,0,15,0.3
"308",589,21,"NA",15,23,0.3,0,10,0.3
"309",589,21,"NA",15,26,0.3,0,5,0.3
"310",589,21,"NA",15,21,0.3,0,5,0.3
"311",589,21,"NA",15,11,0.3,0,2,0.3
"312",589,21,"NA",15,28,0.3,0,10,0.3
"313",589,21,"NA",15,43,0.3,0,16,0.3
"314",589,21,"NA",15,14,0.3,0,3,0.3
"315",589,21,"NA",15,35,0.3,0,8,0.3
"316",589,22,"NA",15,29,0.3,0,7,0.3
"317",589,22,"NA",15,18,0.3,0,7,0.3
"318",589,22,"NA",15,14,0.3,0,2,0.3
"319",589,22,"NA",15,6,0.3,0,4,0.3
"320",589,22,"NA",15,29,0.3,0,6,0.3
"321",589,22,"NA",15,30,0.3,0,4,0.3
"322",589,22,"NA",15,40,0.3,0,8,0.3
"323",589,22,"NA",15,47,0.3,0,21,0.3
"324",589,22,"NA",15,12,0.3,0,3,0.3
"325",589,22,"NA",15,38,0.3,0,12,0.3
"326",589,22,"NA",15,45,0.3,0,9,0.3
"327",589,22,"NA",15,48,0.3,0,14,0.3
"328",589,22,"NA",15,28,0.3,0,4,0.3
"329",589,22,"NA",15,30,0.3,0,7,0.3
"330",589,22,"NA",15,14,0.3,0,7,0.3
"331",589,23,"NA",15,22,0.3,0,8,0.3
"332",589,23,"NA",15,25,0.3,0,8,0.3
"333",589,23,"NA",15,45,0.3,0,13,0.3
"334",589,23,"NA",15,24,0.3,0,5,0.3
"335",589,23,"NA",15,17,0.3,0,6,0.3
"336",589,23,"NA",15,30,0.3,0,14,0.3
"337",589,23,"NA",15,11,0.3,0,3,0.3
"338",589,23,"NA",15,7,0.3,0,2,0.3
"339",589,23,"NA",15,26,0.3,0,6,0.3
"340",589,23,"NA",15,9,0.3,0,2,0.3
"341",589,23,"NA",15,49,0.3,0,13,0.3
"342",589,23,"NA",15,21,0.3,0,6,0.3
"343",589,23,"NA",15,28,0.3,0,10,0.3
"344",589,23,"NA",15,43,0.3,0,11,0.3
"345",589,23,"NA",15,7,0.3,0,3,0.3
"346",589,24,"NA",15,19,0.3,0,3,0.3
"347",589,24,"NA",15,11,0.3,0,1,0.3
"348",589,24,"NA",15,23,0.3,0,3,0.3
"349",589,24,"NA",15,41,0.3,0,11,0.3
"350",589,24,"NA",15,13,0.3,0,3,0.3
"351",589,24,"NA",15,47,0.3,0,10,0.3
"352",589,24,"NA",15,18,0.3,0,6,0.3
"353",589,24,"NA",15,13,0.3,0,3,0.3
"354",589,24,"NA",15,34,0.3,0,16,0.3
"355",589,24,"NA",15,26,0.3,0,5,0.3
"356",589,24,"NA",15,13,0.3,0,6,0.3
"357",589,24,"NA",15,30,0.3,0,5,0.3
"358",589,24,"NA",15,39,0.3,0,8,0.3
"359",589,24,"NA",15,30,0.3,0,8,0.3
"360",589,24,"NA",15,17,0.3,0,6,0.3
"361",589,25,"NA",15,32,0.3,0,9,0.3
"362",589,25,"NA",15,35,0.3,0,12,0.3
"363",589,25,"NA",15,33,0.3,0,13,0.3
"364",589,25,"NA",15,22,0.3,0,11,0.3
"365",589,25,"NA",15,46,0.3,0,13,0.3
"366",589,25,"NA",15,29,0.3,0,9,0.3
"367",589,25,"NA",15,30,0.3,0,5,0.3
"368",589,25,"NA",15,36,0.3,0,13,0.3
"369",589,25,"NA",15,5,0.3,0,2,0.3
"370",589,25,"NA",15,23,0.3,0,11,0.3
"371",589,25,"NA",15,42,0.3,0,17,0.3
"372",589,25,"NA",15,20,0.3,0,3,0.3
"373",589,25,"NA",15,14,0.3,0,5,0.3
"374",589,25,"NA",15,45,0.3,0,18,0.3
"375",589,25,"NA",15,13,0.3,0,5,0.3
"376",589,26,"NA",15,38,0.3,0,11,0.3
"377",589,26,"NA",15,18,0.3,0,6,0.3
"378",589,26,"NA",15,21,0.3,0,7,0.3
"379",589,26,"NA",15,50,0.3,0,18,0.3
"380",589,26,"NA",15,6,0.3,0,1,0.3
"381",589,26,"NA",15,19,0.3,0,6,0.3
"382",589,26,"NA",15,18,0.3,0,11,0.3
"383",589,26,"NA",15,39,0.3,0,12,0.3
"384",589,26,"NA",15,36,0.3,0,15,0.3
"385",589,26,"NA",15,22,0.3,0,7,0.3
"386",589,26,"NA",15,7,0.3,0,2,0.3
"387",589,26,"NA",15,20,0.3,0,6,0.3
"388",589,26,"NA",15,42,0.3,0,10,0.3
"389",589,26,"NA",15,29,0.3,0,12,0.3
"390",589,26,"NA",15,10,0.3,0,2,0.3
"391",589,27,"NA",15,40,0.3,0,14,0.3
"392",589,27,"NA",15,48,0.3,0,17,0.3
"393",589,27,"NA",15,46,0.3,0,13,0.3
"394",589,27,"NA",15,16,0.3,0,9,0.3
"395",589,27,"NA",15,42,0.3,0,10,0.3
"396",589,27,"NA",15,32,0.3,0,9,0.3
"397",589,27,"NA",15,33,0.3,0,10,0.3
"398",589,27,"NA",15,21,0.3,0,9,0.3
"399",589,27,"NA",15,50,0.3,0,18,0.3
"400",589,27,"NA",15,38,0.3,0,11,0.3
"401",589,27,"NA",15,30,0.3,0,13,0.3
"402",589,27,"NA",15,45,0.3,0,11,0.3
"403",589,27,"NA",15,28,0.3,0,11,0.3
"404",589,27,"NA",15,34,0.3,0,11,0.3
"405",589,27,"NA",15,33,0.3,0,10,0.3
"406",589,28,"NA",15,13,0.3,0,4,0.3
"407",589,28,"NA",15,49,0.3,0,12,0.3
"408",589,28,"NA",15,42,0.3,0,8,0.3
"409",589,28,"NA",15,31,0.3,0,10,0.3
"410",589,28,"NA",15,32,0.3,0,11,0.3
"411",589,28,"NA",15,24,0.3,0,6,0.3
"412",589,28,"NA",15,8,0.3,0,5,0.3
"413",589,28,"NA",15,8,0.3,0,1,0.3
"414",589,28,"NA",15,7,0.3,0,3,0.3
"415",589,28,"NA",15,36,0.3,0,12,0.3
"416",589,28,"NA",15,35,0.3,0,11,0.3
"417",589,28,"NA",15,17,0.3,0,8,0.3
"418",589,28,"NA",15,20,0.3,0,5,0.3
"419",589,28,"NA",15,46,0.3,0,12,0.3
"420",589,28,"NA",15,38,0.3,0,8,0.3
"421",589,29,"NA",15,50,0.3,0,11,0.3
"422",589,29,"NA",15,17,0.3,0,4,0.3
"423",589,29,"NA",15,35,0.3,0,11,0.3
"424",589,29,"NA",15,16,0.3,0,3,0.3
"425",589,29,"NA",15,6,0.3,0,1,0.3
"426",589,29,"NA",15,17,0.3,0,7,0.3
"427",589,29,"NA",15,32,0.3,0,6,0.3
"428",589,29,"NA",15,32,0.3,0,12,0.3
"429",589,29,"NA",15,43,0.3,0,13,0.3
"430",589,29,"NA",15,19,0.3,0,3,0.3
"431",589,29,"NA",15,42,0.3,0,14,0.3
"432",589,29,"NA",15,27,0.3,0,9,0.3
"433",589,29,"NA",15,20,0.3,0,4,0.3
"434",589,29,"NA",15,42,0.3,0,12,0.3
"435",589,29,"NA",15,8,0.3,0,2,0.3
"436",589,30,"NA",15,25,0.3,0,10,0.3
"437",589,30,"NA",15,19,0.3,0,4,0.3
"438",589,30,"NA",15,35,0.3,0,9,0.3
"439",589,30,"NA",15,11,0.3,0,3,0.3
"440",589,30,"NA",15,37,0.3,0,9,0.3
"441",589,30,"NA",15,20,0.3,0,10,0.3
"442",589,30,"NA",15,47,0.3,0,13,0.3
"443",589,30,"NA",15,42,0.3,0,16,0.3
"444",589,30,"NA",15,6,0.3,0,1,0.3
"445",589,30,"NA",15,28,0.3,0,13,0.3
"446",589,30,"NA",15,12,0.3,0,5,0.3
"447",589,30,"NA",15,15,0.3,0,6,0.3
"448",589,30,"NA",15,13,0.3,0,1,0.3
"449",589,30,"NA",15,7,0.3,0,4,0.3
"450",589,30,"NA",15,50,0.3,0,18,0.3
"451",589,31,"NA",15,21,0.3,0,6,0.3
"452",589,31,"NA",15,13,0.3,0,7,0.3
"453",589,31,"NA",15,8,0.3,0,4,0.3
"454",589,31,"NA",15,30,0.3,0,8,0.3
"455",589,31,"NA",15,8,0.3,0,2,0.3
"456",589,31,"NA",15,12,0.3,0,6,0.3
"457",589,31,"NA",15,25,0.3,0,9,0.3
"458",589,31,"NA",15,48,0.3,0,12,0.3
"459",589,31,"NA",15,14,0.3,0,5,0.3
"460",589,31,"NA",15,26,0.3,0,5,0.3
"461",589,31,"NA",15,35,0.3,0,7,0.3
"462",589,31,"NA",15,15,0.3,0,2,0.3
"463",589,31,"NA",15,17,0.3,0,5,0.3
"464",589,31,"NA",15,22,0.3,0,8,0.3
"465",589,31,"NA",15,49,0.3,0,8,0.3
"466",589,32,"NA",15,39,0.3,0,12,0.3
"467",589,32,"NA",15,17,0.3,0,5,0.3
"468",589,32,"NA",15,38,0.3,0,10,0.3
"469",589,32,"NA",15,10,0.3,0,3,0.3
"470",589,32,"NA",15,50,0.3,0,16,0.3
"471",589,32,"NA",15,35,0.3,0,8,0.3
"472",589,32,"NA",15,39,0.3,0,15,0.3
"473",589,32,"NA",15,13,0.3,0,5,0.3
"474",589,32,"NA",15,6,0.3,0,0,0.3
"475",589,32,"NA",15,40,0.3,0,10,0.3
"476",589,32,"NA",15,10,0.3,0,3,0.3
"477",589,32,"NA",15,20,0.3,0,4,0.3
"478",589,32,"NA",15,7,0.3,0,4,0.3
"479",589,32,"NA",15,18,0.3,0,5,0.3
"480",589,32,"NA",15,20,0.3,0,4,0.3
"481",589,33,"NA",15,47,0.3,0,13,0.3
"482",589,33,"NA",15,38,0.3,0,10,0.3
"483",589,33,"NA",15,17,0.3,0,6,0.3
"484",589,33,"NA",15,30,0.3,0,8,0.3
"485",589,33,"NA",15,38,0.3,0,13,0.3
"486",589,33,"NA",15,30,0.3,0,5,0.3
"487",589,33,"NA",15,24,0.3,0,6,0.3
"488",589,33,"NA",15,33,0.3,0,12,0.3
"489",589,33,"NA",15,11,0.3,0,4,0.3
"490",589,33,"NA",15,9,0.3,0,2,0.3
"491",589,33,"NA",15,7,0.3,0,3,0.3
"492",589,33,"NA",15,41,0.3,0,9,0.3
"493",589,33,"NA",15,19,0.3,0,1,0.3
"494",589,33,"NA",15,29,0.3,0,14,0.3
"495",589,33,"NA",15,38,0.3,0,9,0.3
"496",589,34,"NA",15,9,0.3,0,6,0.3
"497",589,34,"NA",15,35,0.3,0,13,0.3
"498",589,34,"NA",15,16,0.3,0,4,0.3
"499",589,34,"NA",15,37,0.3,0,11,0.3
"500",589,34,"NA",15,32,0.3,0,13,0.3
"501",589,34,"NA",15,35,0.3,0,11,0.3
"502",589,34,"NA",15,50,0.3,0,14,0.3
"503",589,34,"NA",15,14,0.3,0,5,0.3
"504",589,34,"NA",15,37,0.3,0,11,0.3
"505",589,34,"NA",15,33,0.3,0,6,0.3
"506",589,34,"NA",15,35,0.3,0,11,0.3
"507",589,34,"NA",15,28,0.3,0,9,0.3
"508",589,34,"NA",15,39,0.3,0,7,0.3
"509",589,34,"NA",15,5,0.3,0,2,0.3
"510",589,34,"NA",15,28,0.3,0,9,0.3
"511",589,35,"NA",15,49,0.3,0,19,0.3
"512",589,35,"NA",15,30,0.3,0,12,0.3
"513",589,35,"NA",15,38,0.3,0,10,0.3
"514",589,35,"NA",15,41,0.3,0,10,0.3
