"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"38",125,8,"beta",5,812,0.002,0.1,2,0.00199928983087121
"39",125,8,"beta",5,706,0.002,0.1,0,0.00200044880818703
"40",125,8,"beta",5,858,0.002,0.1,0,0.00199990136383763
"41",125,9,"beta",5,603,0.002,0.1,3,0.00199963388220162
"42",125,9,"beta",5,675,0.002,0.1,0,0.00200012605836785
"43",125,9,"beta",5,850,0.002,0.1,0,0.00199964883743536
"44",125,9,"beta",5,847,0.002,0.1,2,0.00200064514985839
"45",125,9,"beta",5,829,0.002,0.1,0,0.00199925267938725
"46",125,10,"beta",5,683,0.002,0.1,1,0.00199969698939929
"47",125,10,"beta",5,385,0.002,0.1,0,0.00200012925661124
"48",125,10,"beta",5,395,0.002,0.1,1,0.00199999097044413
"49",125,10,"beta",5,397,0.002,0.1,1,0.00200052721694377
"50",125,10,"beta",5,723,0.002,0.1,2,0.00200009226889063
"51",125,11,"beta",5,709,0.002,0.1,1,0.00199965454410014
"52",125,11,"beta",5,887,0.002,0.1,1,0.00199975501778314
"53",125,11,"beta",5,328,0.002,0.1,1,0.00199967725984042
"54",125,11,"beta",5,612,0.002,0.1,5,0.00200091981221938
"55",125,11,"beta",5,816,0.002,0.1,1,0.00200021178005921
"56",125,12,"beta",5,733,0.002,0.1,0,0.00199924351359849
"57",125,12,"beta",5,375,0.002,0.1,0,0.00199939576016559
"58",125,12,"beta",5,776,0.002,0.1,1,0.00200029071119462
"59",125,12,"beta",5,938,0.002,0.1,2,0.0020003949331114
"60",125,12,"beta",5,506,0.002,0.1,1,0.0020004477372079
"61",125,13,"beta",5,933,0.002,0.1,2,0.00200029310515248
"62",125,13,"beta",5,863,0.002,0.1,1,0.00200000930071929
"63",125,13,"beta",5,675,0.002,0.1,1,0.00199981570546696
"64",125,13,"beta",5,910,0.002,0.1,0,0.00199941859234676
"65",125,13,"beta",5,775,0.002,0.1,0,0.00200048864032883
"66",125,14,"beta",5,797,0.002,0.1,3,0.00199965815486846
"67",125,14,"beta",5,383,0.002,0.1,0,0.002000555075541
"68",125,14,"beta",5,778,0.002,0.1,2,0.00200062679487453
"69",125,14,"beta",5,313,0.002,0.1,0,0.00199983447560055
"70",125,14,"beta",5,373,0.002,0.1,0,0.00200024369306508
"71",125,15,"beta",5,638,0.002,0.1,1,0.00199961355046944
"72",125,15,"beta",5,296,0.002,0.1,0,0.00200000539017599
"73",125,15,"beta",5,711,0.002,0.1,4,0.00200037856895249
"74",125,15,"beta",5,693,0.002,0.1,2,0.00200025981385731
"75",125,15,"beta",5,994,0.002,0.1,0,0.00200048617112122
"76",125,16,"beta",5,292,0.002,0.1,0,0.00199957395644659
"77",125,16,"beta",5,845,0.002,0.1,1,0.00199986315530063
"78",125,16,"beta",5,354,0.002,0.1,0,0.00200011001923565
"79",125,16,"beta",5,440,0.002,0.1,0,0.00200020966735207
"80",125,16,"beta",5,487,0.002,0.1,3,0.00200021055830464
"81",125,17,"beta",5,982,0.002,0.1,3,0.00199951801973072
"82",125,17,"beta",5,656,0.002,0.1,1,0.00200026896380577
"83",125,17,"beta",5,338,0.002,0.1,0,0.00200037311237053
"84",125,17,"beta",5,742,0.002,0.1,0,0.0020002061087209
"85",125,17,"beta",5,560,0.002,0.1,2,0.00200041526475852
"86",125,18,"beta",5,206,0.002,0.1,1,0.00199991895386668
"87",125,18,"beta",5,358,0.002,0.1,1,0.00199999903488466
"88",125,18,"beta",5,766,0.002,0.1,1,0.00199974926969806
"89",125,18,"beta",5,755,0.002,0.1,3,0.00199918330196746
"90",125,18,"beta",5,985,0.002,0.1,1,0.00200002405190689
"91",125,19,"beta",5,624,0.002,0.1,0,0.00199968976168387
"92",125,19,"beta",5,990,0.002,0.1,0,0.00200053965817518
"93",125,19,"beta",5,569,0.002,0.1,0,0.00199908000497785
"94",125,19,"beta",5,310,0.002,0.1,0,0.00199967884678555
"95",125,19,"beta",5,251,0.002,0.1,1,0.00199984180258334
"96",125,20,"beta",5,297,0.002,0.1,1,0.00200080563334787
"97",125,20,"beta",5,710,0.002,0.1,1,0.00200046415201188
"98",125,20,"beta",5,760,0.002,0.1,3,0.00199947460365565
"99",125,20,"beta",5,952,0.002,0.1,2,0.00200070885561356
"100",125,20,"beta",5,822,0.002,0.1,1,0.0020003822825088
"101",125,21,"beta",5,446,0.002,0.1,2,0.00199986572349171
"102",125,21,"beta",5,979,0.002,0.1,0,0.001999786258733
"103",125,21,"beta",5,607,0.002,0.1,3,0.00200047517737623
"104",125,21,"beta",5,800,0.002,0.1,3,0.00200024076974055
"105",125,21,"beta",5,491,0.002,0.1,2,0.0020003425032322
"106",125,22,"beta",5,320,0.002,0.1,1,0.002000004398247
"107",125,22,"beta",5,572,0.002,0.1,2,0.00199961975093532
"108",125,22,"beta",5,396,0.002,0.1,1,0.00200025260627922
"109",125,22,"beta",5,261,0.002,0.1,0,0.00200073524615483
"110",125,22,"beta",5,758,0.002,0.1,2,0.00200041187631338
"111",125,23,"beta",5,719,0.002,0.1,2,0.00199962868137176
"112",125,23,"beta",5,925,0.002,0.1,1,0.00199962547808276
"113",125,23,"beta",5,243,0.002,0.1,0,0.0020002309913099
"114",125,23,"beta",5,913,0.002,0.1,3,0.00199968173321028
"115",125,23,"beta",5,472,0.002,0.1,0,0.00200055406915404
"116",125,24,"beta",5,823,0.002,0.1,1,0.00199975547672242
"117",125,24,"beta",5,935,0.002,0.1,4,0.00200037779356846
"118",125,24,"beta",5,659,0.002,0.1,0,0.00200053368010233
"119",125,24,"beta",5,735,0.002,0.1,1,0.00200008322037563
"120",125,24,"beta",5,587,0.002,0.1,0,0.00200056511293237
"121",125,25,"beta",5,764,0.002,0.1,2,0.00199948387236701
"122",125,25,"beta",5,968,0.002,0.1,2,0.00199992467937566
"123",125,25,"beta",5,646,0.002,0.1,1,0.00200014233030388
"124",125,25,"beta",5,874,0.002,0.1,1,0.00199986562153543
"125",125,25,"beta",5,948,0.002,0.1,4,0.00199916345817091
"126",125,26,"beta",5,406,0.002,0.1,1,0.00200027240732916
"127",125,26,"beta",5,958,0.002,0.1,1,0.001999285436149
"128",125,26,"beta",5,790,0.002,0.1,2,0.00199994340744274
"129",125,26,"beta",5,958,0.002,0.1,1,0.00199999569290514
"130",125,26,"beta",5,338,0.002,0.1,0,0.00199985302651319
"131",125,27,"beta",5,992,0.002,0.1,1,0.00199916756761539
"132",125,27,"beta",5,310,0.002,0.1,0,0.00200047139349945
"133",125,27,"beta",5,581,0.002,0.1,0,0.00199986955978776
"134",125,27,"beta",5,742,0.002,0.1,1,0.00200021174908735
"135",125,27,"beta",5,464,0.002,0.1,0,0.00200036000083744
"136",125,28,"beta",5,439,0.002,0.1,0,0.00200015789017464
"137",125,28,"beta",5,790,0.002,0.1,0,0.00200025681736333
"138",125,28,"beta",5,282,0.002,0.1,1,0.00200013428201138
"139",125,28,"beta",5,680,0.002,0.1,0,0.00199948135141972
"140",125,28,"beta",5,875,0.002,0.1,2,0.00200007587266146
"141",125,29,"beta",5,913,0.002,0.1,5,0.00199993657668245
"142",125,29,"beta",5,892,0.002,0.1,1,0.00199916183561787
"143",125,29,"beta",5,586,0.002,0.1,1,0.00200107513043691
"144",125,29,"beta",5,889,0.002,0.1,1,0.00200004438926855
"145",125,29,"beta",5,754,0.002,0.1,1,0.00199994770735231
"146",125,30,"beta",5,201,0.002,0.1,1,0.00199920211584373
"147",125,30,"beta",5,862,0.002,0.1,2,0.0020006223583777
"148",125,30,"beta",5,274,0.002,0.1,0,0.00199998355444901
"149",125,30,"beta",5,817,0.002,0.1,1,0.00200018004286353
"150",125,30,"beta",5,877,0.002,0.1,1,0.00200001298421032
"151",125,31,"beta",5,920,0.002,0.1,2,0.00200054802590433
"152",125,31,"beta",5,690,0.002,0.1,3,0.00200010428945151
"153",125,31,"beta",5,242,0.002,0.1,0,0.00200028946833005
"154",125,31,"beta",5,865,0.002,0.1,2,0.00199944958309412
"155",125,31,"beta",5,272,0.002,0.1,1,0.00199979858148211
"156",125,32,"beta",5,488,0.002,0.1,1,0.00200030425203637
"157",125,32,"beta",5,488,0.002,0.1,1,0.0019988572327757
"158",125,32,"beta",5,948,0.002,0.1,1,0.0019997937682145
"159",125,32,"beta",5,862,0.002,0.1,3,0.00199929441755347
"160",125,32,"beta",5,749,0.002,0.1,2,0.00199990363008994
"161",125,33,"beta",5,614,0.002,0.1,1,0.0019999890801056
"162",125,33,"beta",5,352,0.002,0.1,2,0.00200001866700552
"163",125,33,"beta",5,911,0.002,0.1,1,0.00199990808551179
"164",125,33,"beta",5,273,0.002,0.1,0,0.00199931389047532
"165",125,33,"beta",5,610,0.002,0.1,1,0.0019994640761546
"166",125,34,"beta",5,303,0.002,0.1,0,0.00200013009326002
"167",125,34,"beta",5,591,0.002,0.1,1,0.00200037103645697
"168",125,34,"beta",5,513,0.002,0.1,1,0.00199964036390808
"169",125,34,"beta",5,854,0.002,0.1,3,0.0020002236355465
"170",125,34,"beta",5,367,0.002,0.1,1,0.00199990426298201
"171",125,35,"beta",5,701,0.002,0.1,0,0.00200019148905886
"172",125,35,"beta",5,961,0.002,0.1,3,0.00200011241334256
"173",125,35,"beta",5,281,0.002,0.1,2,0.00200019942817216
"174",125,35,"beta",5,485,0.002,0.1,0,0.00199982759203744
"175",125,35,"beta",5,573,0.002,0.1,0,0.00199955138821239
"176",125,36,"beta",5,389,0.002,0.1,2,0.00200043908309688
"177",125,36,"beta",5,994,0.002,0.1,1,0.00199972254078966
"178",125,36,"beta",5,355,0.002,0.1,1,0.00200008697624277
"179",125,36,"beta",5,391,0.002,0.1,1,0.00200037657630945
"180",125,36,"beta",5,599,0.002,0.1,1,0.00199929031862216
"181",125,37,"beta",5,360,0.002,0.1,0,0.00199972283735309
"182",125,37,"beta",5,685,0.002,0.1,0,0.00200013326388123
"183",125,37,"beta",5,788,0.002,0.1,4,0.00200004448060797
"184",125,37,"beta",5,536,0.002,0.1,0,0.00199959693677187
"185",125,37,"beta",5,299,0.002,0.1,0,0.00199984300297442
"186",125,38,"beta",5,563,0.002,0.1,1,0.00200009182651592
"187",125,38,"beta",5,964,0.002,0.1,1,0.00199999664532113
"188",125,38,"beta",5,878,0.002,0.1,3,0.00199959820084595
"189",125,38,"beta",5,543,0.002,0.1,0,0.00199995975222139
"190",125,38,"beta",5,901,0.002,0.1,1,0.00199951871246689
"191",125,39,"beta",5,569,0.002,0.1,5,0.00199991444442023
"192",125,39,"beta",5,395,0.002,0.1,0,0.00200001877208558
"193",125,39,"beta",5,850,0.002,0.1,3,0.00200071975367485
"194",125,39,"beta",5,355,0.002,0.1,1,0.00200002123897407
"195",125,39,"beta",5,443,0.002,0.1,0,0.00200007925136848
"196",125,40,"beta",5,682,0.002,0.1,1,0.00200040946096405
"197",125,40,"beta",5,268,0.002,0.1,1,0.00199956230977736
"198",125,40,"beta",5,764,0.002,0.1,0,0.0019999924492713
"199",125,40,"beta",5,235,0.002,0.1,0,0.00199929741875483
"200",125,40,"beta",5,875,0.002,0.1,5,0.00200063320885902
"201",125,41,"beta",5,357,0.002,0.1,3,0.00200015274645576
"202",125,41,"beta",5,742,0.002,0.1,0,0.00199964643618472
"203",125,41,"beta",5,544,0.002,0.1,0,0.00200023433317756
"204",125,41,"beta",5,833,0.002,0.1,1,0.00200005673720448
"205",125,41,"beta",5,911,0.002,0.1,3,0.00199974613876861
"206",125,42,"beta",5,974,0.002,0.1,1,0.00200008525890062
"207",125,42,"beta",5,406,0.002,0.1,1,0.00200083890203698
"208",125,42,"beta",5,319,0.002,0.1,1,0.00200044175481153
"209",125,42,"beta",5,871,0.002,0.1,1,0.00199966647392115
"210",125,42,"beta",5,874,0.002,0.1,1,0.00199949474198143
"211",125,43,"beta",5,937,0.002,0.1,1,0.00199900354246711
"212",125,43,"beta",5,344,0.002,0.1,1,0.00199997654867989
"213",125,43,"beta",5,909,0.002,0.1,0,0.00200069627007098
"214",125,43,"beta",5,459,0.002,0.1,2,0.00199936636589045
"215",125,43,"beta",5,321,0.002,0.1,1,0.00199986434079615
"216",125,44,"beta",5,257,0.002,0.1,0,0.00199970827035763
"217",125,44,"beta",5,887,0.002,0.1,2,0.00200038546452669
"218",125,44,"beta",5,545,0.002,0.1,1,0.00199951947104603
"219",125,44,"beta",5,351,0.002,0.1,1,0.00199930634064243
"220",125,44,"beta",5,325,0.002,0.1,0,0.0020001184109497
"221",125,45,"beta",5,303,0.002,0.1,1,0.00200064881681009
"222",125,45,"beta",5,934,0.002,0.1,3,0.00200005888920081
"223",125,45,"beta",5,627,0.002,0.1,3,0.00199986812639314
"224",125,45,"beta",5,560,0.002,0.1,3,0.00200038677941598
"225",125,45,"beta",5,282,0.002,0.1,2,0.00199986504203212
"226",125,46,"beta",5,334,0.002,0.1,1,0.00200036573454749
"227",125,46,"beta",5,953,0.002,0.1,4,0.00199926587891098
"228",125,46,"beta",5,945,0.002,0.1,2,0.00199989805885324
"229",125,46,"beta",5,758,0.002,0.1,2,0.0019996647318408
"230",125,46,"beta",5,378,0.002,0.1,0,0.00199964086856511
"231",125,47,"beta",5,795,0.002,0.1,1,0.00200040173041184
"232",125,47,"beta",5,341,0.002,0.1,0,0.00200000362111111
"233",125,47,"beta",5,379,0.002,0.1,1,0.00200041622021309
"234",125,47,"beta",5,763,0.002,0.1,2,0.00200086921416617
"235",125,47,"beta",5,929,0.002,0.1,3,0.00200047648306631
"236",125,48,"beta",5,538,0.002,0.1,2,0.00199981879326369
"237",125,48,"beta",5,553,0.002,0.1,0,0.00199956977349957
"238",125,48,"beta",5,826,0.002,0.1,0,0.0019995457944426
"239",125,48,"beta",5,288,0.002,0.1,1,0.00199992061312171
"240",125,48,"beta",5,530,0.002,0.1,0,0.00199976981253979
"241",125,49,"beta",5,871,0.002,0.1,1,0.00199990446470256
"242",125,49,"beta",5,444,0.002,0.1,2,0.00199976663713878
"243",125,49,"beta",5,855,0.002,0.1,2,0.00199989955370168
"244",125,49,"beta",5,830,0.002,0.1,1,0.00199990088554211
"245",125,49,"beta",5,283,0.002,0.1,1,0.0019992478143362
"246",125,50,"beta",5,630,0.002,0.1,3,0.0019998874449543
"247",125,50,"beta",5,228,0.002,0.1,0,0.00200019207907801
"248",125,50,"beta",5,536,0.002,0.1,3,0.00199957513236535
"249",125,50,"beta",5,272,0.002,0.1,0,0.00199996814244081
"250",125,50,"beta",5,837,0.002,0.1,1,0.00199975361801369
"251",125,51,"beta",5,564,0.002,0.1,0,0.00199987670141055
"252",125,51,"beta",5,542,0.002,0.1,1,0.00200025293673706
"253",125,51,"beta",5,696,0.002,0.1,0,0.00199991280134204
"254",125,51,"beta",5,286,0.002,0.1,0,0.00199922586504652
"255",125,51,"beta",5,424,0.002,0.1,3,0.00200031285519824
"256",125,52,"beta",5,331,0.002,0.1,0,0.00199976893251174
"257",125,52,"beta",5,465,0.002,0.1,1,0.00199994754456077
"258",125,52,"beta",5,675,0.002,0.1,0,0.0019999522099538
"259",125,52,"beta",5,424,0.002,0.1,1,0.00199991004693355
"260",125,52,"beta",5,954,0.002,0.1,1,0.00199935113607322
"261",125,53,"beta",5,362,0.002,0.1,0,0.00199975865510367
"262",125,53,"beta",5,268,0.002,0.1,1,0.00200018157415529
"263",125,53,"beta",5,373,0.002,0.1,0,0.00200020862053783
"264",125,53,"beta",5,348,0.002,0.1,0,0.00199998700945018
"265",125,53,"beta",5,556,0.002,0.1,1,0.00199923262789848
"266",125,54,"beta",5,463,0.002,0.1,2,0.00199963835181092
"267",125,54,"beta",5,834,0.002,0.1,1,0.00199992139677497
"268",125,54,"beta",5,829,0.002,0.1,3,0.00199962733394031
"269",125,54,"beta",5,381,0.002,0.1,0,0.0019991860036102
"270",125,54,"beta",5,1000,0.002,0.1,1,0.00200043295321781
"271",125,55,"beta",5,415,0.002,0.1,1,0.00199995765903312
"272",125,55,"beta",5,878,0.002,0.1,2,0.00200029622802468
"273",125,55,"beta",5,659,0.002,0.1,1,0.0020001921535779
"274",125,55,"beta",5,218,0.002,0.1,1,0.00200049333510057
"275",125,55,"beta",5,304,0.002,0.1,2,0.00199964708164297
"276",125,56,"beta",5,829,0.002,0.1,1,0.00200018598201074
"277",125,56,"beta",5,981,0.002,0.1,1,0.00200010912748924
"278",125,56,"beta",5,992,0.002,0.1,1,0.00199965556895194
"279",125,56,"beta",5,728,0.002,0.1,1,0.00199996373254691
"280",125,56,"beta",5,301,0.002,0.1,0,0.00200024269248071
"281",125,57,"beta",5,928,0.002,0.1,2,0.00200027489567194
"282",125,57,"beta",5,308,0.002,0.1,0,0.00199960489571086
"283",125,57,"beta",5,560,0.002,0.1,2,0.0020003816056722
"284",125,57,"beta",5,204,0.002,0.1,0,0.00200009980423484
"285",125,57,"beta",5,571,0.002,0.1,1,0.00199998616078276
"286",125,58,"beta",5,390,0.002,0.1,0,0.00199990079460257
"287",125,58,"beta",5,919,0.002,0.1,0,0.00200024125714967
"288",125,58,"beta",5,605,0.002,0.1,0,0.00200032230467911
"289",125,58,"beta",5,555,0.002,0.1,1,0.00199968062905196
"290",125,58,"beta",5,461,0.002,0.1,1,0.00199968737948998
"291",125,59,"beta",5,320,0.002,0.1,1,0.00200017849719193
"292",125,59,"beta",5,776,0.002,0.1,0,0.00199990637577633
"293",125,59,"beta",5,763,0.002,0.1,2,0.00199994345599614
"294",125,59,"beta",5,864,0.002,0.1,0,0.00200009086033346
"295",125,59,"beta",5,796,0.002,0.1,2,0.0020000736838038
"296",125,60,"beta",5,387,0.002,0.1,0,0.00199964982192621
"297",125,60,"beta",5,419,0.002,0.1,2,0.00199968978969331
"298",125,60,"beta",5,739,0.002,0.1,2,0.00200032593734403
"299",125,60,"beta",5,738,0.002,0.1,0,0.00199950039922954
"300",125,60,"beta",5,377,0.002,0.1,0,0.0019999956541268
"301",125,61,"beta",5,609,0.002,0.1,1,0.00199982149658155
"302",125,61,"beta",5,709,0.002,0.1,0,0.00200038278542036
"303",125,61,"beta",5,991,0.002,0.1,2,0.00199993040613107
"304",125,61,"beta",5,965,0.002,0.1,0,0.00199974503111934
"305",125,61,"beta",5,232,0.002,0.1,1,0.00199983341031593
"306",125,62,"beta",5,427,0.002,0.1,3,0.00199996108478012
"307",125,62,"beta",5,962,0.002,0.1,3,0.00200030060510445
"308",125,62,"beta",5,446,0.002,0.1,0,0.00199990287096141
"309",125,62,"beta",5,437,0.002,0.1,3,0.00199960984360279
"310",125,62,"beta",5,478,0.002,0.1,0,0.00199929598622572
"311",125,63,"beta",5,428,0.002,0.1,0,0.0019998809461013
"312",125,63,"beta",5,649,0.002,0.1,3,0.00200036686978926
"313",125,63,"beta",5,713,0.002,0.1,0,0.00199979200444429
"314",125,63,"beta",5,269,0.002,0.1,0,0.00199981240858308
"315",125,63,"beta",5,570,0.002,0.1,1,0.00200028924982159
"316",125,64,"beta",5,352,0.002,0.1,0,0.00200053482120205
"317",125,64,"beta",5,889,0.002,0.1,2,0.00199990373091753
"318",125,64,"beta",5,642,0.002,0.1,1,0.00199976614030999
"319",125,64,"beta",5,878,0.002,0.1,3,0.00199961059258987
"320",125,64,"beta",5,709,0.002,0.1,1,0.00199991142592713
"321",125,65,"beta",5,712,0.002,0.1,2,0.00199960022096379
"322",125,65,"beta",5,256,0.002,0.1,0,0.0020001483551532
"323",125,65,"beta",5,816,0.002,0.1,0,0.00199991813421866
"324",125,65,"beta",5,937,0.002,0.1,2,0.00200020620020866
"325",125,65,"beta",5,553,0.002,0.1,1,0.00199942273744756
"326",125,66,"beta",5,678,0.002,0.1,0,0.00199984297095673
"327",125,66,"beta",5,685,0.002,0.1,1,0.00200023307555066
"328",125,66,"beta",5,357,0.002,0.1,2,0.00199975021084444
"329",125,66,"beta",5,880,0.002,0.1,2,0.0019999319696478
"330",125,66,"beta",5,948,0.002,0.1,2,0.00199999645085156
"331",125,67,"beta",5,769,0.002,0.1,0,0.00200027858654395
"332",125,67,"beta",5,883,0.002,0.1,0,0.00199966681000557
"333",125,67,"beta",5,541,0.002,0.1,0,0.00199963087303929
"334",125,67,"beta",5,681,0.002,0.1,1,0.00200004856582213
"335",125,67,"beta",5,839,0.002,0.1,2,0.00200025321750955
"336",125,68,"beta",5,752,0.002,0.1,0,0.00199987784105364
"337",125,68,"beta",5,728,0.002,0.1,3,0.00200016305218458
"338",125,68,"beta",5,794,0.002,0.1,0,0.00199975868105527
"339",125,68,"beta",5,575,0.002,0.1,0,0.00200056948870129
"340",125,68,"beta",5,760,0.002,0.1,1,0.00199987581723337
"341",125,69,"beta",5,329,0.002,0.1,0,0.00200013048321245
"342",125,69,"beta",5,533,0.002,0.1,1,0.00200088752893357
"343",125,69,"beta",5,741,0.002,0.1,3,0.0019999902124692
"344",125,69,"beta",5,404,0.002,0.1,1,0.00200027995114194
"345",125,69,"beta",5,482,0.002,0.1,0,0.00200014221366347
"346",125,70,"beta",5,469,0.002,0.1,1,0.00199926457194666
"347",125,70,"beta",5,711,0.002,0.1,1,0.00200013039056412
"348",125,70,"beta",5,832,0.002,0.1,2,0.0020001701063634
"349",125,70,"beta",5,305,0.002,0.1,0,0.00200000396110354
"350",125,70,"beta",5,485,0.002,0.1,1,0.00199928734036356
"351",125,71,"beta",5,845,0.002,0.1,2,0.00199987135580819
"352",125,71,"beta",5,712,0.002,0.1,1,0.00200025942189899
"353",125,71,"beta",5,267,0.002,0.1,1,0.00200030274677008
"354",125,71,"beta",5,956,0.002,0.1,3,0.0020000763635089
"355",125,71,"beta",5,242,0.002,0.1,0,0.00199924644531916
"356",125,72,"beta",5,628,0.002,0.1,2,0.0020007667605711
"357",125,72,"beta",5,583,0.002,0.1,2,0.00200006565903722
"358",125,72,"beta",5,980,0.002,0.1,3,0.00200025244473506
"359",125,72,"beta",5,849,0.002,0.1,1,0.00200024287024449
"360",125,72,"beta",5,785,0.002,0.1,4,0.00200010083622718
"361",125,73,"beta",5,378,0.002,0.1,0,0.00199997765821371
"362",125,73,"beta",5,840,0.002,0.1,3,0.0019997450944489
"363",125,73,"beta",5,800,0.002,0.1,0,0.00199988228334866
"364",125,73,"beta",5,310,0.002,0.1,0,0.00200068233910609
"365",125,73,"beta",5,723,0.002,0.1,2,0.00199967464154669
"366",125,74,"beta",5,764,0.002,0.1,1,0.0020000647776977
"367",125,74,"beta",5,965,0.002,0.1,2,0.00199989289249482
"368",125,74,"beta",5,563,0.002,0.1,1,0.00199986080960432
"369",125,74,"beta",5,547,0.002,0.1,2,0.00199972827670265
"370",125,74,"beta",5,615,0.002,0.1,1,0.00200063539458173
"371",125,75,"beta",5,833,0.002,0.1,3,0.00200061781772203
"372",125,75,"beta",5,318,0.002,0.1,1,0.00199969502790392
"373",125,75,"beta",5,250,0.002,0.1,0,0.00200093308980157
"374",125,75,"beta",5,827,0.002,0.1,1,0.00200007905589654
"375",125,75,"beta",5,854,0.002,0.1,2,0.00200020382564675
"376",125,76,"beta",5,443,0.002,0.1,1,0.00199991840789981
"377",125,76,"beta",5,913,0.002,0.1,1,0.0019997652887361
"378",125,76,"beta",5,885,0.002,0.1,2,0.00200040607557468
"379",125,76,"beta",5,805,0.002,0.1,2,0.0019993664591597
"380",125,76,"beta",5,635,0.002,0.1,2,0.00200056667548703
"381",125,77,"beta",5,781,0.002,0.1,1,0.00200072407780443
"382",125,77,"beta",5,479,0.002,0.1,0,0.00200017655192061
"383",125,77,"beta",5,684,0.002,0.1,0,0.00199964915932948
"384",125,77,"beta",5,821,0.002,0.1,2,0.00200052905980308
"385",125,77,"beta",5,876,0.002,0.1,4,0.00199980736828581
"386",125,78,"beta",5,472,0.002,0.1,3,0.0020001249479655
"387",125,78,"beta",5,408,0.002,0.1,0,0.00199949786327343
"388",125,78,"beta",5,596,0.002,0.1,1,0.00199940460743152
"389",125,78,"beta",5,554,0.002,0.1,0,0.0019987769301794
"390",125,78,"beta",5,579,0.002,0.1,1,0.00200072987408731
"391",125,79,"beta",5,406,0.002,0.1,1,0.00199974772150035
"392",125,79,"beta",5,578,0.002,0.1,1,0.00200028159179015
"393",125,79,"beta",5,435,0.002,0.1,1,0.00199986952461398
"394",125,79,"beta",5,795,0.002,0.1,0,0.00199973286735799
"395",125,79,"beta",5,813,0.002,0.1,1,0.00200019310071276
"396",125,80,"beta",5,609,0.002,0.1,0,0.00200012498287664
"397",125,80,"beta",5,931,0.002,0.1,2,0.00199967840583301
"398",125,80,"beta",5,909,0.002,0.1,4,0.00200055077940611
"399",125,80,"beta",5,270,0.002,0.1,0,0.00200055733400914
"400",125,80,"beta",5,457,0.002,0.1,2,0.00199956673625549
"401",125,81,"beta",5,754,0.002,0.1,1,0.00200039437087439
"402",125,81,"beta",5,956,0.002,0.1,1,0.00199903343079207
"403",125,81,"beta",5,588,0.002,0.1,1,0.00200043831096589
"404",125,81,"beta",5,709,0.002,0.1,3,0.00200044356405012
"405",125,81,"beta",5,739,0.002,0.1,1,0.00200027531770386
"406",125,82,"beta",5,475,0.002,0.1,2,0.00200037341778954
"407",125,82,"beta",5,544,0.002,0.1,3,0.00199986586781633
"408",125,82,"beta",5,885,0.002,0.1,0,0.00200051573542778
