"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"116",494,8,"beta",15,961,0.1,0.5,101,0.0991212800308276
"117",494,8,"beta",15,421,0.1,0.5,50,0.100733805373805
"118",494,8,"beta",15,778,0.1,0.5,83,0.0998479447416287
"119",494,8,"beta",15,445,0.1,0.5,38,0.0908357186626632
"120",494,8,"beta",15,861,0.1,0.5,89,0.107990251718811
"121",494,9,"beta",15,606,0.1,0.5,62,0.107226772054633
"122",494,9,"beta",15,637,0.1,0.5,86,0.0984304289774252
"123",494,9,"beta",15,260,0.1,0.5,34,0.100908605436818
"124",494,9,"beta",15,219,0.1,0.5,18,0.103931392389062
"125",494,9,"beta",15,911,0.1,0.5,83,0.0913780535091845
"126",494,9,"beta",15,802,0.1,0.5,88,0.0978278885916855
"127",494,9,"beta",15,649,0.1,0.5,57,0.0939494319405186
"128",494,9,"beta",15,461,0.1,0.5,38,0.0956551515494224
"129",494,9,"beta",15,531,0.1,0.5,49,0.0963643430381373
"130",494,9,"beta",15,821,0.1,0.5,97,0.102341370797352
"131",494,9,"beta",15,325,0.1,0.5,29,0.0970417317518577
"132",494,9,"beta",15,203,0.1,0.5,21,0.108868248498793
"133",494,9,"beta",15,916,0.1,0.5,102,0.106288427402675
"134",494,9,"beta",15,588,0.1,0.5,54,0.0986496223013692
"135",494,9,"beta",15,809,0.1,0.5,68,0.105847985414574
"136",494,10,"beta",15,829,0.1,0.5,87,0.092827990900472
"137",494,10,"beta",15,660,0.1,0.5,62,0.10018504632933
"138",494,10,"beta",15,859,0.1,0.5,104,0.10238623599542
"139",494,10,"beta",15,902,0.1,0.5,104,0.0951097731423659
"140",494,10,"beta",15,324,0.1,0.5,31,0.10589755641013
"141",494,10,"beta",15,804,0.1,0.5,82,0.100312704424207
"142",494,10,"beta",15,642,0.1,0.5,72,0.105524129852434
"143",494,10,"beta",15,331,0.1,0.5,36,0.107469293251382
"144",494,10,"beta",15,978,0.1,0.5,115,0.10615250030811
"145",494,10,"beta",15,739,0.1,0.5,74,0.0930879470361539
"146",494,10,"beta",15,592,0.1,0.5,59,0.0973350601030474
"147",494,10,"beta",15,374,0.1,0.5,34,0.103603050585089
"148",494,10,"beta",15,446,0.1,0.5,43,0.0908905949648954
"149",494,10,"beta",15,485,0.1,0.5,48,0.0972660783179853
"150",494,10,"beta",15,614,0.1,0.5,56,0.100052703135536
"151",494,11,"beta",15,948,0.1,0.5,97,0.0962507913249274
"152",494,11,"beta",15,567,0.1,0.5,43,0.100982467744577
"153",494,11,"beta",15,385,0.1,0.5,38,0.103636547064464
"154",494,11,"beta",15,793,0.1,0.5,85,0.100349430844712
"155",494,11,"beta",15,391,0.1,0.5,37,0.100401559914747
"156",494,11,"beta",15,337,0.1,0.5,40,0.0990341368410639
"157",494,11,"beta",15,840,0.1,0.5,63,0.0926870731855016
"158",494,11,"beta",15,575,0.1,0.5,50,0.095832321870247
"159",494,11,"beta",15,840,0.1,0.5,87,0.097477676020167
"160",494,11,"beta",15,436,0.1,0.5,55,0.103714712358244
"161",494,11,"beta",15,819,0.1,0.5,77,0.0995739770655602
"162",494,11,"beta",15,657,0.1,0.5,63,0.100453587619432
"163",494,11,"beta",15,999,0.1,0.5,78,0.0968080801738939
"164",494,11,"beta",15,758,0.1,0.5,76,0.0945302872622289
"165",494,11,"beta",15,918,0.1,0.5,87,0.0971554656232637
"166",494,12,"beta",15,327,0.1,0.5,31,0.105543800521709
"167",494,12,"beta",15,557,0.1,0.5,63,0.0980180979093764
"168",494,12,"beta",15,591,0.1,0.5,50,0.101541981610299
"169",494,12,"beta",15,314,0.1,0.5,31,0.098810909603071
"170",494,12,"beta",15,498,0.1,0.5,45,0.0980144037828968
"171",494,12,"beta",15,404,0.1,0.5,32,0.102354072188832
"172",494,12,"beta",15,902,0.1,0.5,91,0.103624547166602
"173",494,12,"beta",15,256,0.1,0.5,29,0.0984698095892418
"174",494,12,"beta",15,845,0.1,0.5,84,0.0970744560755549
"175",494,12,"beta",15,454,0.1,0.5,48,0.0962250503384393
"176",494,12,"beta",15,949,0.1,0.5,92,0.0988795248390457
"177",494,12,"beta",15,595,0.1,0.5,64,0.108129522704843
"178",494,12,"beta",15,884,0.1,0.5,81,0.103068917313947
"179",494,12,"beta",15,638,0.1,0.5,54,0.0964378364623222
"180",494,12,"beta",15,678,0.1,0.5,63,0.098077231541394
"181",494,13,"beta",15,567,0.1,0.5,48,0.0947939554559515
"182",494,13,"beta",15,627,0.1,0.5,55,0.0976812118837274
"183",494,13,"beta",15,883,0.1,0.5,83,0.0995474308623665
"184",494,13,"beta",15,478,0.1,0.5,50,0.0962817562134318
"185",494,13,"beta",15,850,0.1,0.5,92,0.0996863969633854
"186",494,13,"beta",15,670,0.1,0.5,75,0.104552731482577
"187",494,13,"beta",15,876,0.1,0.5,87,0.0918949327622311
"188",494,13,"beta",15,914,0.1,0.5,89,0.0989736966360335
"189",494,13,"beta",15,326,0.1,0.5,30,0.0995154464275939
"190",494,13,"beta",15,630,0.1,0.5,70,0.10432719772577
"191",494,13,"beta",15,679,0.1,0.5,54,0.104738378943006
"192",494,13,"beta",15,394,0.1,0.5,45,0.108043308514995
"193",494,13,"beta",15,518,0.1,0.5,51,0.100404818118064
"194",494,13,"beta",15,421,0.1,0.5,47,0.0989284366301778
"195",494,13,"beta",15,799,0.1,0.5,81,0.10164604865923
"196",494,14,"beta",15,716,0.1,0.5,75,0.0985211834264682
"197",494,14,"beta",15,804,0.1,0.5,73,0.0908510820040914
"198",494,14,"beta",15,801,0.1,0.5,67,0.0950421905763608
"199",494,14,"beta",15,912,0.1,0.5,75,0.0997664829370996
"200",494,14,"beta",15,400,0.1,0.5,45,0.107274502052832
"201",494,14,"beta",15,519,0.1,0.5,49,0.099355604392963
"202",494,14,"beta",15,387,0.1,0.5,40,0.103314542046349
"203",494,14,"beta",15,446,0.1,0.5,49,0.101131935281015
"204",494,14,"beta",15,412,0.1,0.5,40,0.105248487329697
"205",494,14,"beta",15,484,0.1,0.5,52,0.106839735990463
"206",494,14,"beta",15,820,0.1,0.5,83,0.0986245242396861
"207",494,14,"beta",15,864,0.1,0.5,94,0.101177656360716
"208",494,14,"beta",15,752,0.1,0.5,72,0.0978511003022365
"209",494,14,"beta",15,551,0.1,0.5,46,0.0985256106411134
"210",494,14,"beta",15,706,0.1,0.5,62,0.100206730322933
"211",494,15,"beta",15,587,0.1,0.5,61,0.0992320976604398
"212",494,15,"beta",15,570,0.1,0.5,39,0.0921377080888258
"213",494,15,"beta",15,499,0.1,0.5,46,0.102042013132911
"214",494,15,"beta",15,516,0.1,0.5,54,0.105015832183192
"215",494,15,"beta",15,934,0.1,0.5,101,0.103663168667233
"216",494,15,"beta",15,630,0.1,0.5,71,0.108661617558926
"217",494,15,"beta",15,484,0.1,0.5,54,0.105223131813209
"218",494,15,"beta",15,721,0.1,0.5,67,0.0945493714126451
"219",494,15,"beta",15,377,0.1,0.5,38,0.0992811184895934
"220",494,15,"beta",15,772,0.1,0.5,74,0.103468867211555
"221",494,15,"beta",15,505,0.1,0.5,42,0.0935188988755234
"222",494,15,"beta",15,557,0.1,0.5,44,0.0952321818261443
"223",494,15,"beta",15,807,0.1,0.5,73,0.0986120943530573
"224",494,15,"beta",15,530,0.1,0.5,52,0.0952902466573754
"225",494,15,"beta",15,701,0.1,0.5,82,0.0986309512368018
"226",494,16,"beta",15,606,0.1,0.5,67,0.104542526669213
"227",494,16,"beta",15,899,0.1,0.5,78,0.0931061781590249
"228",494,16,"beta",15,515,0.1,0.5,50,0.0946355937185254
"229",494,16,"beta",15,506,0.1,0.5,58,0.101002082417242
"230",494,16,"beta",15,673,0.1,0.5,73,0.0977622195170058
"231",494,16,"beta",15,575,0.1,0.5,57,0.100613733865503
"232",494,16,"beta",15,806,0.1,0.5,85,0.101321615906464
"233",494,16,"beta",15,428,0.1,0.5,46,0.100285179671542
"234",494,16,"beta",15,687,0.1,0.5,77,0.110283663902394
"235",494,16,"beta",15,571,0.1,0.5,54,0.0930372663728553
"236",494,16,"beta",15,968,0.1,0.5,106,0.101135285638952
"237",494,16,"beta",15,730,0.1,0.5,77,0.095761779818199
"238",494,16,"beta",15,488,0.1,0.5,42,0.0963971686104246
"239",494,16,"beta",15,393,0.1,0.5,48,0.100760639225266
"240",494,16,"beta",15,416,0.1,0.5,43,0.108339602321304
"241",494,17,"beta",15,335,0.1,0.5,31,0.0957454264200117
"242",494,17,"beta",15,739,0.1,0.5,81,0.0899032866465898
"243",494,17,"beta",15,922,0.1,0.5,86,0.0980727644336381
"244",494,17,"beta",15,362,0.1,0.5,31,0.0997258780939193
"245",494,17,"beta",15,262,0.1,0.5,34,0.0997889644254608
"246",494,17,"beta",15,218,0.1,0.5,18,0.103048108937404
"247",494,17,"beta",15,817,0.1,0.5,82,0.0977013212866087
"248",494,17,"beta",15,975,0.1,0.5,90,0.09229792439124
"249",494,17,"beta",15,753,0.1,0.5,98,0.103465066128863
"250",494,17,"beta",15,609,0.1,0.5,59,0.101541155558455
"251",494,17,"beta",15,775,0.1,0.5,91,0.0981504813656049
"252",494,17,"beta",15,691,0.1,0.5,78,0.100346353988244
"253",494,17,"beta",15,893,0.1,0.5,86,0.0936451345821999
"254",494,17,"beta",15,484,0.1,0.5,45,0.105679448012113
"255",494,17,"beta",15,228,0.1,0.5,19,0.0950550210943538
"256",494,18,"beta",15,838,0.1,0.5,75,0.103585083330832
"257",494,18,"beta",15,703,0.1,0.5,68,0.104488303012003
"258",494,18,"beta",15,907,0.1,0.5,86,0.0986598452317264
"259",494,18,"beta",15,629,0.1,0.5,55,0.0940116628187693
"260",494,18,"beta",15,509,0.1,0.5,57,0.0996860944030107
"261",494,18,"beta",15,994,0.1,0.5,99,0.101733090397674
"262",494,18,"beta",15,956,0.1,0.5,92,0.101482605946364
"263",494,18,"beta",15,383,0.1,0.5,36,0.100133853074152
"264",494,18,"beta",15,267,0.1,0.5,28,0.104839173318823
"265",494,18,"beta",15,328,0.1,0.5,29,0.101488656413147
"266",494,18,"beta",15,850,0.1,0.5,91,0.106790980303223
"267",494,18,"beta",15,662,0.1,0.5,53,0.102471423584727
"268",494,18,"beta",15,615,0.1,0.5,59,0.100153501217194
"269",494,18,"beta",15,532,0.1,0.5,52,0.0979089395245289
"270",494,18,"beta",15,926,0.1,0.5,96,0.10052356250255
"271",494,19,"beta",15,993,0.1,0.5,86,0.0909223093629864
"272",494,19,"beta",15,488,0.1,0.5,46,0.0994251449124751
"273",494,19,"beta",15,401,0.1,0.5,53,0.101189408524772
"274",494,19,"beta",15,907,0.1,0.5,93,0.10194077534712
"275",494,19,"beta",15,449,0.1,0.5,45,0.0929425559555792
"276",494,19,"beta",15,316,0.1,0.5,37,0.0996645611084995
"277",494,19,"beta",15,211,0.1,0.5,24,0.0954904866928214
"278",494,19,"beta",15,507,0.1,0.5,49,0.0949937260349426
"279",494,19,"beta",15,252,0.1,0.5,26,0.0957030811760126
"280",494,19,"beta",15,361,0.1,0.5,36,0.107575550400127
"281",494,19,"beta",15,787,0.1,0.5,71,0.0995535993518475
"282",494,19,"beta",15,946,0.1,0.5,85,0.0927663636581511
"283",494,19,"beta",15,839,0.1,0.5,78,0.0872033842039211
"284",494,19,"beta",15,895,0.1,0.5,78,0.0953691966532237
"285",494,19,"beta",15,314,0.1,0.5,32,0.107248535975779
"286",494,20,"beta",15,583,0.1,0.5,67,0.107101582118422
"287",494,20,"beta",15,972,0.1,0.5,107,0.0995404104965357
"288",494,20,"beta",15,266,0.1,0.5,22,0.0983648088508275
"289",494,20,"beta",15,642,0.1,0.5,73,0.108797107136661
"290",494,20,"beta",15,655,0.1,0.5,55,0.102175004291026
"291",494,20,"beta",15,609,0.1,0.5,57,0.107020159861144
"292",494,20,"beta",15,971,0.1,0.5,82,0.0944318803960545
"293",494,20,"beta",15,511,0.1,0.5,57,0.0980988105203041
"294",494,20,"beta",15,743,0.1,0.5,90,0.0998035175506791
"295",494,20,"beta",15,508,0.1,0.5,46,0.10443432098883
"296",494,20,"beta",15,570,0.1,0.5,50,0.0956777985631597
"297",494,20,"beta",15,823,0.1,0.5,73,0.0969334761625987
"298",494,20,"beta",15,519,0.1,0.5,51,0.101470426618634
"299",494,20,"beta",15,393,0.1,0.5,47,0.0998565894869347
"300",494,20,"beta",15,406,0.1,0.5,39,0.0974897880691538
"301",494,21,"beta",15,654,0.1,0.5,77,0.102757096900014
"302",494,21,"beta",15,378,0.1,0.5,36,0.0921114308985484
"303",494,21,"beta",15,265,0.1,0.5,27,0.100484625338531
"304",494,21,"beta",15,381,0.1,0.5,40,0.106145872088875
"305",494,21,"beta",15,693,0.1,0.5,78,0.102750079865946
"306",494,21,"beta",15,498,0.1,0.5,48,0.100471261778093
"307",494,21,"beta",15,298,0.1,0.5,25,0.104485414396613
"308",494,21,"beta",15,733,0.1,0.5,85,0.101209768826679
"309",494,21,"beta",15,942,0.1,0.5,77,0.090986358865057
"310",494,21,"beta",15,689,0.1,0.5,69,0.104383556457661
"311",494,21,"beta",15,550,0.1,0.5,53,0.104209271570494
"312",494,21,"beta",15,884,0.1,0.5,83,0.104322070254468
"313",494,21,"beta",15,703,0.1,0.5,58,0.102414810794663
"314",494,21,"beta",15,713,0.1,0.5,78,0.0984540760795537
"315",494,21,"beta",15,904,0.1,0.5,89,0.104007580446954
"316",494,22,"beta",15,642,0.1,0.5,69,0.101854293256332
"317",494,22,"beta",15,307,0.1,0.5,25,0.0979761402745682
"318",494,22,"beta",15,300,0.1,0.5,31,0.10162718805679
"319",494,22,"beta",15,239,0.1,0.5,29,0.0964030248350721
"320",494,22,"beta",15,929,0.1,0.5,85,0.0991108302872148
"321",494,22,"beta",15,265,0.1,0.5,21,0.100375211631103
"322",494,22,"beta",15,213,0.1,0.5,17,0.108731292033343
"323",494,22,"beta",15,403,0.1,0.5,41,0.10915201488702
"324",494,22,"beta",15,205,0.1,0.5,24,0.0930292404835486
"325",494,22,"beta",15,292,0.1,0.5,35,0.10121272511143
"326",494,22,"beta",15,458,0.1,0.5,56,0.107959874886891
"327",494,22,"beta",15,846,0.1,0.5,73,0.0993110192596576
"328",494,22,"beta",15,605,0.1,0.5,55,0.101080044530435
"329",494,22,"beta",15,411,0.1,0.5,36,0.102793897643214
"330",494,22,"beta",15,477,0.1,0.5,53,0.106785416491555
"331",494,23,"beta",15,205,0.1,0.5,16,0.0898363049355055
"332",494,23,"beta",15,514,0.1,0.5,56,0.0914264278547482
"333",494,23,"beta",15,673,0.1,0.5,71,0.104721527961735
"334",494,23,"beta",15,361,0.1,0.5,37,0.0945057563883546
"335",494,23,"beta",15,252,0.1,0.5,23,0.0972219488678576
"336",494,23,"beta",15,575,0.1,0.5,57,0.101682348476418
"337",494,23,"beta",15,654,0.1,0.5,57,0.103114734922716
"338",494,23,"beta",15,791,0.1,0.5,85,0.0941925343781053
"339",494,23,"beta",15,339,0.1,0.5,28,0.107192116494362
"340",494,23,"beta",15,544,0.1,0.5,50,0.0842005194602639
"341",494,23,"beta",15,585,0.1,0.5,57,0.0943093117036816
"342",494,23,"beta",15,205,0.1,0.5,27,0.0997661506740627
"343",494,23,"beta",15,888,0.1,0.5,65,0.0976624493659509
"344",494,23,"beta",15,941,0.1,0.5,81,0.099236552209544
"345",494,23,"beta",15,494,0.1,0.5,42,0.101498751674695
"346",494,24,"beta",15,864,0.1,0.5,97,0.106810791148369
"347",494,24,"beta",15,557,0.1,0.5,65,0.104134013509849
"348",494,24,"beta",15,852,0.1,0.5,83,0.0949186009303733
"349",494,24,"beta",15,869,0.1,0.5,71,0.105450489066094
"350",494,24,"beta",15,295,0.1,0.5,30,0.0954631573358168
"351",494,24,"beta",15,376,0.1,0.5,43,0.0987564500693587
"352",494,24,"beta",15,878,0.1,0.5,76,0.0973733342986131
"353",494,24,"beta",15,818,0.1,0.5,69,0.0973459213144862
"354",494,24,"beta",15,631,0.1,0.5,79,0.10880747322068
"355",494,24,"beta",15,479,0.1,0.5,59,0.100819618671447
"356",494,24,"beta",15,321,0.1,0.5,21,0.104176728467128
"357",494,24,"beta",15,813,0.1,0.5,73,0.0890592186460819
"358",494,24,"beta",15,284,0.1,0.5,24,0.09471891420639
"359",494,24,"beta",15,306,0.1,0.5,31,0.0970609350076438
"360",494,24,"beta",15,540,0.1,0.5,48,0.105873160466825
"361",494,25,"beta",15,423,0.1,0.5,42,0.0926959797931475
"362",494,25,"beta",15,602,0.1,0.5,57,0.108567551348775
"363",494,25,"beta",15,929,0.1,0.5,113,0.103645993463073
"364",494,25,"beta",15,357,0.1,0.5,41,0.102310335717267
"365",494,25,"beta",15,249,0.1,0.5,20,0.104871457066929
"366",494,25,"beta",15,436,0.1,0.5,39,0.0981685091629879
"367",494,25,"beta",15,927,0.1,0.5,100,0.101045291599117
"368",494,25,"beta",15,855,0.1,0.5,93,0.102688480040576
"369",494,25,"beta",15,552,0.1,0.5,54,0.101403447085639
"370",494,25,"beta",15,921,0.1,0.5,80,0.0987326710787961
"371",494,25,"beta",15,541,0.1,0.5,52,0.0943537901378627
"372",494,25,"beta",15,505,0.1,0.5,58,0.107521461206137
"373",494,25,"beta",15,631,0.1,0.5,65,0.100991291051816
"374",494,25,"beta",15,876,0.1,0.5,91,0.100876307309328
"375",494,25,"beta",15,830,0.1,0.5,69,0.0929126632715179
"376",494,26,"beta",15,857,0.1,0.5,96,0.0983147933141231
"377",494,26,"beta",15,245,0.1,0.5,26,0.0949773163906252
"378",494,26,"beta",15,240,0.1,0.5,23,0.100813486902344
"379",494,26,"beta",15,247,0.1,0.5,22,0.0980526102577946
"380",494,26,"beta",15,403,0.1,0.5,40,0.0979892764076654
"381",494,26,"beta",15,266,0.1,0.5,14,0.0897892395369227
"382",494,26,"beta",15,274,0.1,0.5,29,0.0936264593982338
"383",494,26,"beta",15,609,0.1,0.5,61,0.096326650183025
"384",494,26,"beta",15,601,0.1,0.5,57,0.0937094461276329
"385",494,26,"beta",15,639,0.1,0.5,74,0.100736205919556
"386",494,26,"beta",15,368,0.1,0.5,33,0.106484070268131
"387",494,26,"beta",15,706,0.1,0.5,61,0.0916862420365953
"388",494,26,"beta",15,309,0.1,0.5,20,0.0953162036253521
"389",494,26,"beta",15,654,0.1,0.5,57,0.0923730013455896
"390",494,26,"beta",15,817,0.1,0.5,64,0.092017312701699
"391",494,27,"beta",15,671,0.1,0.5,68,0.10415349773044
"392",494,27,"beta",15,476,0.1,0.5,47,0.102329121134118
"393",494,27,"beta",15,271,0.1,0.5,31,0.0972178066089762
"394",494,27,"beta",15,776,0.1,0.5,62,0.088548707230929
"395",494,27,"beta",15,796,0.1,0.5,92,0.105115626843724
"396",494,27,"beta",15,776,0.1,0.5,80,0.101752798228674
"397",494,27,"beta",15,947,0.1,0.5,109,0.105088344066563
"398",494,27,"beta",15,818,0.1,0.5,82,0.0947013874888181
"399",494,27,"beta",15,551,0.1,0.5,49,0.0945688812904757
"400",494,27,"beta",15,491,0.1,0.5,63,0.104901407195057
"401",494,27,"beta",15,585,0.1,0.5,61,0.102323721599805
"402",494,27,"beta",15,251,0.1,0.5,24,0.0997363509225664
"403",494,27,"beta",15,973,0.1,0.5,106,0.102956497208948
"404",494,27,"beta",15,466,0.1,0.5,43,0.10041763648209
"405",494,27,"beta",15,675,0.1,0.5,57,0.0984981790709248
"406",494,28,"beta",15,690,0.1,0.5,72,0.109823605281013
"407",494,28,"beta",15,432,0.1,0.5,32,0.097531108380559
"408",494,28,"beta",15,998,0.1,0.5,95,0.0990346626733909
"409",494,28,"beta",15,213,0.1,0.5,28,0.103916640975836
"410",494,28,"beta",15,686,0.1,0.5,75,0.0977446702200787
"411",494,28,"beta",15,893,0.1,0.5,79,0.0990181979650996
"412",494,28,"beta",15,826,0.1,0.5,87,0.0974931885567775
"413",494,28,"beta",15,910,0.1,0.5,78,0.0946468361781887
"414",494,28,"beta",15,639,0.1,0.5,70,0.103298668200746
"415",494,28,"beta",15,975,0.1,0.5,104,0.096466432240506
