"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"34",484,7,"beta",5,63,0.1,0.5,1,0.106951629739868
"35",484,7,"beta",5,66,0.1,0.5,6,0.0997952203719983
"36",484,8,"beta",5,192,0.1,0.5,16,0.0985203653719017
"37",484,8,"beta",5,138,0.1,0.5,16,0.0955904605933079
"38",484,8,"beta",5,77,0.1,0.5,12,0.102112010178204
"39",484,8,"beta",5,107,0.1,0.5,7,0.103004999780881
"40",484,8,"beta",5,194,0.1,0.5,21,0.0995208746860082
"41",484,9,"beta",5,57,0.1,0.5,5,0.107242070341431
"42",484,9,"beta",5,77,0.1,0.5,7,0.101299417892728
"43",484,9,"beta",5,100,0.1,0.5,9,0.100746045126597
"44",484,9,"beta",5,86,0.1,0.5,6,0.106162691557238
"45",484,9,"beta",5,182,0.1,0.5,22,0.100923412435289
"46",484,10,"beta",5,67,0.1,0.5,6,0.0939327385829056
"47",484,10,"beta",5,186,0.1,0.5,15,0.0969712832811169
"48",484,10,"beta",5,88,0.1,0.5,11,0.102040943446436
"49",484,10,"beta",5,54,0.1,0.5,6,0.0992344175557137
"50",484,10,"beta",5,157,0.1,0.5,16,0.0975782413016408
"51",484,11,"beta",5,88,0.1,0.5,8,0.095771416172117
"52",484,11,"beta",5,62,0.1,0.5,9,0.0992256639092445
"53",484,11,"beta",5,101,0.1,0.5,8,0.101554158431042
"54",484,11,"beta",5,54,0.1,0.5,6,0.0919350154837884
"55",484,11,"beta",5,98,0.1,0.5,6,0.0989242961895756
"56",484,12,"beta",5,118,0.1,0.5,15,0.0923693606933346
"57",484,12,"beta",5,88,0.1,0.5,7,0.102603661485684
"58",484,12,"beta",5,190,0.1,0.5,13,0.111858222791259
"59",484,12,"beta",5,74,0.1,0.5,4,0.0956093237100601
"60",484,12,"beta",5,179,0.1,0.5,14,0.105795856514693
"61",484,13,"beta",5,147,0.1,0.5,14,0.0961744181113039
"62",484,13,"beta",5,113,0.1,0.5,6,0.0951667767400778
"63",484,13,"beta",5,127,0.1,0.5,12,0.104590835667081
"64",484,13,"beta",5,130,0.1,0.5,8,0.0892211229666486
"65",484,13,"beta",5,115,0.1,0.5,16,0.102065621165655
"66",484,14,"beta",5,196,0.1,0.5,28,0.100498847545709
"67",484,14,"beta",5,134,0.1,0.5,8,0.0935545095667223
"68",484,14,"beta",5,121,0.1,0.5,11,0.10119816169898
"69",484,14,"beta",5,69,0.1,0.5,9,0.104008956039204
"70",484,14,"beta",5,125,0.1,0.5,16,0.0955098710178336
"71",484,15,"beta",5,86,0.1,0.5,9,0.102572693519274
"72",484,15,"beta",5,133,0.1,0.5,14,0.101959115554376
"73",484,15,"beta",5,125,0.1,0.5,13,0.100990241330161
"74",484,15,"beta",5,109,0.1,0.5,12,0.101496706711146
"75",484,15,"beta",5,200,0.1,0.5,16,0.108791855593432
"76",484,16,"beta",5,76,0.1,0.5,6,0.101497936602924
"77",484,16,"beta",5,63,0.1,0.5,5,0.100526608161011
"78",484,16,"beta",5,71,0.1,0.5,7,0.107833763025149
"79",484,16,"beta",5,129,0.1,0.5,11,0.109643327614271
"80",484,16,"beta",5,63,0.1,0.5,7,0.106088923783549
"81",484,17,"beta",5,61,0.1,0.5,6,0.101142588621349
"82",484,17,"beta",5,133,0.1,0.5,13,0.094036262391218
"83",484,17,"beta",5,146,0.1,0.5,24,0.10143301732901
"84",484,17,"beta",5,94,0.1,0.5,10,0.104003817539497
"85",484,17,"beta",5,174,0.1,0.5,16,0.0954013405240896
"86",484,18,"beta",5,121,0.1,0.5,18,0.106111372841106
"87",484,18,"beta",5,89,0.1,0.5,12,0.0995328254007805
"88",484,18,"beta",5,170,0.1,0.5,20,0.100518481585417
"89",484,18,"beta",5,100,0.1,0.5,11,0.103300718502962
"90",484,18,"beta",5,162,0.1,0.5,22,0.0982721315095364
"91",484,19,"beta",5,142,0.1,0.5,13,0.099106333469825
"92",484,19,"beta",5,145,0.1,0.5,18,0.103673892060278
"93",484,19,"beta",5,100,0.1,0.5,18,0.107419741116558
"94",484,19,"beta",5,166,0.1,0.5,15,0.105651518682485
"95",484,19,"beta",5,93,0.1,0.5,9,0.107370299764435
"96",484,20,"beta",5,109,0.1,0.5,15,0.10013300320788
"97",484,20,"beta",5,94,0.1,0.5,9,0.0931833568035447
"98",484,20,"beta",5,64,0.1,0.5,5,0.0966572790174639
"99",484,20,"beta",5,199,0.1,0.5,23,0.104724245024004
"100",484,20,"beta",5,136,0.1,0.5,11,0.0988491943489471
"101",484,21,"beta",5,158,0.1,0.5,24,0.106396561669967
"102",484,21,"beta",5,65,0.1,0.5,12,0.103790733114097
"103",484,21,"beta",5,130,0.1,0.5,15,0.0971836159989442
"104",484,21,"beta",5,146,0.1,0.5,19,0.0993980537303444
"105",484,21,"beta",5,156,0.1,0.5,26,0.114482154103802
"106",484,22,"beta",5,186,0.1,0.5,19,0.106639642682798
"107",484,22,"beta",5,56,0.1,0.5,5,0.101873434764009
"108",484,22,"beta",5,143,0.1,0.5,12,0.0985054114196662
"109",484,22,"beta",5,158,0.1,0.5,17,0.106468440748993
"110",484,22,"beta",5,104,0.1,0.5,4,0.103775229802146
"111",484,23,"beta",5,82,0.1,0.5,7,0.0933034470009189
"112",484,23,"beta",5,69,0.1,0.5,10,0.100133916963692
"113",484,23,"beta",5,80,0.1,0.5,4,0.103110067339941
"114",484,23,"beta",5,144,0.1,0.5,16,0.10235384088485
"115",484,23,"beta",5,175,0.1,0.5,22,0.100049806539227
"116",484,24,"beta",5,119,0.1,0.5,9,0.10186124433664
"117",484,24,"beta",5,170,0.1,0.5,20,0.0966962644493087
"118",484,24,"beta",5,117,0.1,0.5,15,0.10120383598775
"119",484,24,"beta",5,85,0.1,0.5,3,0.0968244040000021
"120",484,24,"beta",5,123,0.1,0.5,11,0.101421407027566
"121",484,25,"beta",5,82,0.1,0.5,11,0.104738218957889
"122",484,25,"beta",5,200,0.1,0.5,13,0.106813998775035
"123",484,25,"beta",5,195,0.1,0.5,24,0.106202177765704
"124",484,25,"beta",5,168,0.1,0.5,16,0.110651570334285
"125",484,25,"beta",5,100,0.1,0.5,6,0.10108094646572
"126",484,26,"beta",5,121,0.1,0.5,14,0.0989077596289952
"127",484,26,"beta",5,140,0.1,0.5,9,0.096779498676004
"128",484,26,"beta",5,58,0.1,0.5,3,0.102838189471447
"129",484,26,"beta",5,75,0.1,0.5,9,0.0996097538166428
"130",484,26,"beta",5,91,0.1,0.5,15,0.0964114581748274
"131",484,27,"beta",5,81,0.1,0.5,10,0.0890561981447345
"132",484,27,"beta",5,66,0.1,0.5,4,0.0965630965228586
"133",484,27,"beta",5,163,0.1,0.5,15,0.0940673970941334
"134",484,27,"beta",5,107,0.1,0.5,13,0.105795996998212
"135",484,27,"beta",5,52,0.1,0.5,1,0.101040535354423
"136",484,28,"beta",5,117,0.1,0.5,16,0.102560574811739
"137",484,28,"beta",5,52,0.1,0.5,4,0.0946682048370154
"138",484,28,"beta",5,199,0.1,0.5,13,0.102848766309987
"139",484,28,"beta",5,130,0.1,0.5,16,0.0984623250649553
"140",484,28,"beta",5,121,0.1,0.5,13,0.0952153208812746
"141",484,29,"beta",5,191,0.1,0.5,14,0.106070896128146
"142",484,29,"beta",5,100,0.1,0.5,11,0.0963327776116936
"143",484,29,"beta",5,78,0.1,0.5,9,0.0992546833829839
"144",484,29,"beta",5,145,0.1,0.5,14,0.10653541662117
"145",484,29,"beta",5,170,0.1,0.5,18,0.095488617114326
"146",484,30,"beta",5,60,0.1,0.5,6,0.0945935243325919
"147",484,30,"beta",5,89,0.1,0.5,12,0.105653334509345
"148",484,30,"beta",5,161,0.1,0.5,19,0.0976125653002597
"149",484,30,"beta",5,172,0.1,0.5,19,0.10888063174214
"150",484,30,"beta",5,98,0.1,0.5,11,0.0987712109559396
"151",484,31,"beta",5,91,0.1,0.5,9,0.0991618537656495
"152",484,31,"beta",5,112,0.1,0.5,9,0.111175951431214
"153",484,31,"beta",5,135,0.1,0.5,12,0.0931091723241689
"154",484,31,"beta",5,128,0.1,0.5,9,0.094599449571486
"155",484,31,"beta",5,180,0.1,0.5,17,0.0992168885739288
"156",484,32,"beta",5,79,0.1,0.5,8,0.103049715302522
"157",484,32,"beta",5,170,0.1,0.5,25,0.098446948039391
"158",484,32,"beta",5,62,0.1,0.5,6,0.106214453988437
"159",484,32,"beta",5,188,0.1,0.5,15,0.107572817977599
"160",484,32,"beta",5,169,0.1,0.5,17,0.107706759920432
"161",484,33,"beta",5,64,0.1,0.5,7,0.103090644161499
"162",484,33,"beta",5,136,0.1,0.5,17,0.105677277353781
"163",484,33,"beta",5,152,0.1,0.5,6,0.0975021862154143
"164",484,33,"beta",5,126,0.1,0.5,12,0.11126661048149
"165",484,33,"beta",5,182,0.1,0.5,24,0.0967956254107533
"166",484,34,"beta",5,110,0.1,0.5,12,0.10815906570202
"167",484,34,"beta",5,78,0.1,0.5,7,0.0982648947316234
"168",484,34,"beta",5,67,0.1,0.5,2,0.096901210115963
"169",484,34,"beta",5,152,0.1,0.5,17,0.101304815233019
"170",484,34,"beta",5,181,0.1,0.5,16,0.0978415721975026
"171",484,35,"beta",5,173,0.1,0.5,21,0.0959630631414763
"172",484,35,"beta",5,119,0.1,0.5,10,0.0994894589628101
"173",484,35,"beta",5,117,0.1,0.5,18,0.10227873855056
"174",484,35,"beta",5,69,0.1,0.5,2,0.100723220485227
"175",484,35,"beta",5,61,0.1,0.5,6,0.102083591715038
"176",484,36,"beta",5,184,0.1,0.5,15,0.0909591428266325
"177",484,36,"beta",5,191,0.1,0.5,16,0.103403911185499
"178",484,36,"beta",5,172,0.1,0.5,21,0.103705117246014
"179",484,36,"beta",5,110,0.1,0.5,8,0.0928362779137116
"180",484,36,"beta",5,156,0.1,0.5,18,0.0939382251843594
"181",484,37,"beta",5,190,0.1,0.5,21,0.0995468219956608
"182",484,37,"beta",5,143,0.1,0.5,12,0.0950067276789088
"183",484,37,"beta",5,96,0.1,0.5,12,0.10720488965269
"184",484,37,"beta",5,160,0.1,0.5,19,0.0958913133241125
"185",484,37,"beta",5,188,0.1,0.5,19,0.1039693206746
"186",484,38,"beta",5,195,0.1,0.5,25,0.0963730376378747
"187",484,38,"beta",5,94,0.1,0.5,10,0.0971234298530042
"188",484,38,"beta",5,145,0.1,0.5,16,0.0987840660740037
"189",484,38,"beta",5,64,0.1,0.5,5,0.10373941353357
"190",484,38,"beta",5,156,0.1,0.5,16,0.0981782227779794
"191",484,39,"beta",5,183,0.1,0.5,31,0.0963380540179135
"192",484,39,"beta",5,170,0.1,0.5,15,0.0924162598781961
"193",484,39,"beta",5,142,0.1,0.5,15,0.0999900012235154
"194",484,39,"beta",5,94,0.1,0.5,8,0.103093842490857
"195",484,39,"beta",5,122,0.1,0.5,14,0.102981240418502
"196",484,40,"beta",5,78,0.1,0.5,7,0.0965829811274987
"197",484,40,"beta",5,189,0.1,0.5,10,0.0929471613533963
"198",484,40,"beta",5,185,0.1,0.5,15,0.104606843451955
"199",484,40,"beta",5,60,0.1,0.5,6,0.0966587892792823
"200",484,40,"beta",5,85,0.1,0.5,11,0.100965246753149
"201",484,41,"beta",5,95,0.1,0.5,12,0.0955061628345111
"202",484,41,"beta",5,85,0.1,0.5,7,0.100493604403152
"203",484,41,"beta",5,199,0.1,0.5,23,0.105216137664156
"204",484,41,"beta",5,117,0.1,0.5,9,0.104603547472949
"205",484,41,"beta",5,60,0.1,0.5,2,0.0990480057504281
"206",484,42,"beta",5,121,0.1,0.5,10,0.0971720041574721
"207",484,42,"beta",5,176,0.1,0.5,16,0.098871251814958
"208",484,42,"beta",5,200,0.1,0.5,21,0.101815548491845
"209",484,42,"beta",5,80,0.1,0.5,4,0.0913878449853752
"210",484,42,"beta",5,169,0.1,0.5,19,0.0987930825796615
"211",484,43,"beta",5,136,0.1,0.5,15,0.096057289493623
"212",484,43,"beta",5,109,0.1,0.5,8,0.0992042675422388
"213",484,43,"beta",5,154,0.1,0.5,14,0.107472528381582
"214",484,43,"beta",5,147,0.1,0.5,11,0.103858594210612
"215",484,43,"beta",5,196,0.1,0.5,21,0.106071279024472
"216",484,44,"beta",5,79,0.1,0.5,8,0.0951094193962074
"217",484,44,"beta",5,85,0.1,0.5,7,0.0990171204848084
"218",484,44,"beta",5,72,0.1,0.5,5,0.0941921702027203
"219",484,44,"beta",5,85,0.1,0.5,4,0.107464179683956
"220",484,44,"beta",5,104,0.1,0.5,12,0.0945255212665743
"221",484,45,"beta",5,131,0.1,0.5,13,0.0896490403080717
"222",484,45,"beta",5,99,0.1,0.5,6,0.0939757445587483
"223",484,45,"beta",5,166,0.1,0.5,11,0.104791657467746
"224",484,45,"beta",5,196,0.1,0.5,18,0.0909425230799142
"225",484,45,"beta",5,86,0.1,0.5,11,0.0993829629807913
"226",484,46,"beta",5,122,0.1,0.5,13,0.103955152942184
"227",484,46,"beta",5,126,0.1,0.5,13,0.102320713479879
"228",484,46,"beta",5,122,0.1,0.5,21,0.10152083703935
"229",484,46,"beta",5,124,0.1,0.5,13,0.0961593331352456
"230",484,46,"beta",5,122,0.1,0.5,13,0.0996141817599628
"231",484,47,"beta",5,62,0.1,0.5,7,0.105223052347639
"232",484,47,"beta",5,148,0.1,0.5,11,0.100850019812528
"233",484,47,"beta",5,96,0.1,0.5,17,0.105407424019384
"234",484,47,"beta",5,131,0.1,0.5,9,0.106639268025014
"235",484,47,"beta",5,169,0.1,0.5,16,0.0958329265691082
"236",484,48,"beta",5,62,0.1,0.5,6,0.103918831862104
"237",484,48,"beta",5,162,0.1,0.5,9,0.0925406741944468
"238",484,48,"beta",5,93,0.1,0.5,9,0.0984633003233935
"239",484,48,"beta",5,82,0.1,0.5,15,0.0954521237045652
"240",484,48,"beta",5,63,0.1,0.5,5,0.105791078762057
"241",484,49,"beta",5,102,0.1,0.5,4,0.0911803521192339
"242",484,49,"beta",5,102,0.1,0.5,10,0.106184836214635
"243",484,49,"beta",5,131,0.1,0.5,11,0.106913796176806
"244",484,49,"beta",5,194,0.1,0.5,14,0.0999195681945835
"245",484,49,"beta",5,92,0.1,0.5,12,0.0954599864458611
"246",484,50,"beta",5,79,0.1,0.5,5,0.0997485952324601
"247",484,50,"beta",5,174,0.1,0.5,19,0.0911445261944694
"248",484,50,"beta",5,77,0.1,0.5,5,0.0977122459834112
"249",484,50,"beta",5,157,0.1,0.5,12,0.0995193987842221
"250",484,50,"beta",5,115,0.1,0.5,18,0.107573908502554
"251",484,51,"beta",5,117,0.1,0.5,12,0.108485546430747
"252",484,51,"beta",5,142,0.1,0.5,6,0.0877013879487775
"253",484,51,"beta",5,93,0.1,0.5,7,0.0961554851854536
"254",484,51,"beta",5,160,0.1,0.5,11,0.106376440744307
"255",484,51,"beta",5,68,0.1,0.5,8,0.0983427858970693
"256",484,52,"beta",5,154,0.1,0.5,25,0.113839464774944
"257",484,52,"beta",5,116,0.1,0.5,11,0.090981695997473
"258",484,52,"beta",5,195,0.1,0.5,24,0.0990397737423094
"259",484,52,"beta",5,105,0.1,0.5,6,0.0943041325716717
"260",484,52,"beta",5,62,0.1,0.5,4,0.0985629490789027
"261",484,53,"beta",5,144,0.1,0.5,11,0.0975048471400326
"262",484,53,"beta",5,112,0.1,0.5,9,0.110916892091583
"263",484,53,"beta",5,82,0.1,0.5,3,0.0942498991138432
"264",484,53,"beta",5,192,0.1,0.5,23,0.0984227772437667
"265",484,53,"beta",5,94,0.1,0.5,8,0.0945077041540053
"266",484,54,"beta",5,191,0.1,0.5,16,0.106159734605866
"267",484,54,"beta",5,189,0.1,0.5,19,0.101926783040917
"268",484,54,"beta",5,94,0.1,0.5,10,0.0957181837301279
"269",484,54,"beta",5,62,0.1,0.5,11,0.109892703385487
"270",484,54,"beta",5,186,0.1,0.5,11,0.0936667347179964
"271",484,55,"beta",5,108,0.1,0.5,13,0.1075587245716
"272",484,55,"beta",5,73,0.1,0.5,8,0.103633088792962
"273",484,55,"beta",5,119,0.1,0.5,6,0.0908237907140275
"274",484,55,"beta",5,139,0.1,0.5,15,0.0997156206448777
"275",484,55,"beta",5,148,0.1,0.5,18,0.110905871061335
"276",484,56,"beta",5,62,0.1,0.5,10,0.104292159209337
"277",484,56,"beta",5,100,0.1,0.5,7,0.0990413233283215
"278",484,56,"beta",5,72,0.1,0.5,3,0.111351746325476
"279",484,56,"beta",5,129,0.1,0.5,14,0.103838116477823
"280",484,56,"beta",5,160,0.1,0.5,22,0.104671989610616
"281",484,57,"beta",5,135,0.1,0.5,12,0.0966969516119509
"282",484,57,"beta",5,117,0.1,0.5,7,0.0980938531595603
"283",484,57,"beta",5,84,0.1,0.5,9,0.103799227250273
"284",484,57,"beta",5,133,0.1,0.5,14,0.0967735392788844
"285",484,57,"beta",5,117,0.1,0.5,16,0.099527285152071
"286",484,58,"beta",5,125,0.1,0.5,16,0.0920626531751141
"287",484,58,"beta",5,73,0.1,0.5,11,0.0982486551703454
"288",484,58,"beta",5,148,0.1,0.5,18,0.107301540861554
"289",484,58,"beta",5,158,0.1,0.5,15,0.100512732343803
"290",484,58,"beta",5,173,0.1,0.5,15,0.10216679651584
"291",484,59,"beta",5,153,0.1,0.5,9,0.107763590243726
"292",484,59,"beta",5,118,0.1,0.5,12,0.106294560353983
"293",484,59,"beta",5,161,0.1,0.5,12,0.0986754193488521
"294",484,59,"beta",5,188,0.1,0.5,20,0.107287795497782
"295",484,59,"beta",5,83,0.1,0.5,8,0.0990195831416645
"296",484,60,"beta",5,96,0.1,0.5,15,0.103166188233638
"297",484,60,"beta",5,129,0.1,0.5,14,0.103132257654106
"298",484,60,"beta",5,166,0.1,0.5,17,0.102622560278318
"299",484,60,"beta",5,88,0.1,0.5,9,0.0903270658801952
"300",484,60,"beta",5,150,0.1,0.5,18,0.0995419492835461
"301",484,61,"beta",5,138,0.1,0.5,16,0.103554939611408
"302",484,61,"beta",5,69,0.1,0.5,6,0.105823288247981
"303",484,61,"beta",5,87,0.1,0.5,9,0.11466841037199
"304",484,61,"beta",5,179,0.1,0.5,10,0.101977491767737
"305",484,61,"beta",5,146,0.1,0.5,14,0.0972471125719889
"306",484,62,"beta",5,148,0.1,0.5,20,0.0996583589874745
"307",484,62,"beta",5,57,0.1,0.5,8,0.0986182784939491
"308",484,62,"beta",5,55,0.1,0.5,6,0.0967093442787795
"309",484,62,"beta",5,72,0.1,0.5,8,0.098225690760331
"310",484,62,"beta",5,196,0.1,0.5,21,0.09411834022181
"311",484,63,"beta",5,173,0.1,0.5,10,0.0969149449742003
"312",484,63,"beta",5,176,0.1,0.5,19,0.105996544440229
"313",484,63,"beta",5,86,0.1,0.5,6,0.0941145059369095
"314",484,63,"beta",5,54,0.1,0.5,8,0.105118843118248
"315",484,63,"beta",5,197,0.1,0.5,20,0.0922154406435863
"316",484,64,"beta",5,75,0.1,0.5,2,0.0988495590050148
"317",484,64,"beta",5,175,0.1,0.5,22,0.1134318057514
"318",484,64,"beta",5,189,0.1,0.5,25,0.101116156023363
"319",484,64,"beta",5,134,0.1,0.5,16,0.0981804491117694
"320",484,64,"beta",5,84,0.1,0.5,5,0.102338903351973
"321",484,65,"beta",5,195,0.1,0.5,19,0.10266456300023
"322",484,65,"beta",5,171,0.1,0.5,14,0.0967669042770656
"323",484,65,"beta",5,177,0.1,0.5,19,0.104281009339125
"324",484,65,"beta",5,109,0.1,0.5,6,0.0849240091716427
"325",484,65,"beta",5,196,0.1,0.5,11,0.090787565672862
"326",484,66,"beta",5,110,0.1,0.5,11,0.100437477189304
"327",484,66,"beta",5,118,0.1,0.5,12,0.0946687434199407
"328",484,66,"beta",5,59,0.1,0.5,6,0.0966642647210881
"329",484,66,"beta",5,160,0.1,0.5,18,0.102723165065554
"330",484,66,"beta",5,189,0.1,0.5,22,0.0957156528002392
"331",484,67,"beta",5,141,0.1,0.5,25,0.105573592066482
"332",484,67,"beta",5,68,0.1,0.5,9,0.101901605743947
"333",484,67,"beta",5,182,0.1,0.5,17,0.102892372881916
"334",484,67,"beta",5,139,0.1,0.5,14,0.10937604744468
"335",484,67,"beta",5,84,0.1,0.5,10,0.0981997454476483
"336",484,68,"beta",5,59,0.1,0.5,8,0.0904811502612359
"337",484,68,"beta",5,95,0.1,0.5,6,0.0935089899918422
"338",484,68,"beta",5,114,0.1,0.5,15,0.0946957956877234
"339",484,68,"beta",5,174,0.1,0.5,16,0.101830833062143
"340",484,68,"beta",5,146,0.1,0.5,14,0.111306123245531
"341",484,69,"beta",5,158,0.1,0.5,22,0.100411460604135
"342",484,69,"beta",5,137,0.1,0.5,18,0.107366259947131
"343",484,69,"beta",5,73,0.1,0.5,11,0.100627346760678
"344",484,69,"beta",5,101,0.1,0.5,8,0.10205211746436
"345",484,69,"beta",5,65,0.1,0.5,6,0.103510807564157
"346",484,70,"beta",5,161,0.1,0.5,17,0.0891649754678545
"347",484,70,"beta",5,126,0.1,0.5,13,0.100301147030824
"348",484,70,"beta",5,53,0.1,0.5,8,0.101747231609504
"349",484,70,"beta",5,165,0.1,0.5,13,0.101074676320577
"350",484,70,"beta",5,135,0.1,0.5,13,0.0944939655751865
"351",484,71,"beta",5,76,0.1,0.5,7,0.100764647012213
"352",484,71,"beta",5,95,0.1,0.5,8,0.103557258748718
"353",484,71,"beta",5,155,0.1,0.5,11,0.0932713344604309
"354",484,71,"beta",5,189,0.1,0.5,17,0.100578271128591
"355",484,71,"beta",5,126,0.1,0.5,11,0.0932384543604841
"356",484,72,"beta",5,150,0.1,0.5,26,0.10724297665403
"357",484,72,"beta",5,185,0.1,0.5,18,0.0948258756529534
"358",484,72,"beta",5,179,0.1,0.5,29,0.101448665751063
"359",484,72,"beta",5,170,0.1,0.5,12,0.0894547829961024
"360",484,72,"beta",5,110,0.1,0.5,17,0.10936821150781
"361",484,73,"beta",5,167,0.1,0.5,20,0.096689054979649
"362",484,73,"beta",5,166,0.1,0.5,19,0.106994951031221
"363",484,73,"beta",5,178,0.1,0.5,14,0.111315850690781
"364",484,73,"beta",5,53,0.1,0.5,4,0.0895711009681344
"365",484,73,"beta",5,88,0.1,0.5,10,0.104950546603612
"366",484,74,"beta",5,152,0.1,0.5,9,0.09832098340626
"367",484,74,"beta",5,79,0.1,0.5,3,0.107308688803042
"368",484,74,"beta",5,119,0.1,0.5,15,0.105168283929331
"369",484,74,"beta",5,118,0.1,0.5,12,0.0991017182609713
"370",484,74,"beta",5,179,0.1,0.5,19,0.0944331828732171
"371",484,75,"beta",5,187,0.1,0.5,22,0.101295458658658
"372",484,75,"beta",5,199,0.1,0.5,15,0.100009704196581
"373",484,75,"beta",5,53,0.1,0.5,8,0.101972010940732
"374",484,75,"beta",5,109,0.1,0.5,15,0.0971846001587109
"375",484,75,"beta",5,183,0.1,0.5,14,0.104352534718166
"376",484,76,"beta",5,74,0.1,0.5,10,0.103808145869397
"377",484,76,"beta",5,59,0.1,0.5,6,0.109723879958355
"378",484,76,"beta",5,113,0.1,0.5,8,0.100234278040726
"379",484,76,"beta",5,109,0.1,0.5,11,0.0918195860197955
"380",484,76,"beta",5,177,0.1,0.5,14,0.101897833375257
"381",484,77,"beta",5,125,0.1,0.5,20,0.0957311602770978
"382",484,77,"beta",5,54,0.1,0.5,10,0.0992724697467478
"383",484,77,"beta",5,199,0.1,0.5,28,0.103309819004366
"384",484,77,"beta",5,184,0.1,0.5,15,0.0974945093825611
"385",484,77,"beta",5,148,0.1,0.5,16,0.106656314857721
"386",484,78,"beta",5,168,0.1,0.5,12,0.0975128070123593
"387",484,78,"beta",5,74,0.1,0.5,7,0.0973842428625445
"388",484,78,"beta",5,76,0.1,0.5,8,0.0972366576376558
"389",484,78,"beta",5,190,0.1,0.5,16,0.0993952585915307
"390",484,78,"beta",5,76,0.1,0.5,9,0.0953111693719165
"391",484,79,"beta",5,171,0.1,0.5,20,0.0932746793555395
"392",484,79,"beta",5,107,0.1,0.5,10,0.11030433341602
"393",484,79,"beta",5,173,0.1,0.5,18,0.0967436352685973
"394",484,79,"beta",5,55,0.1,0.5,10,0.110083420042206
"395",484,79,"beta",5,100,0.1,0.5,10,0.0911673582207294
"396",484,80,"beta",5,113,0.1,0.5,13,0.0969674691528113
"397",484,80,"beta",5,160,0.1,0.5,17,0.102368457359943
"398",484,80,"beta",5,157,0.1,0.5,14,0.100401931663669
"399",484,80,"beta",5,132,0.1,0.5,15,0.102756248936868
"400",484,80,"beta",5,83,0.1,0.5,10,0.0909303200691235
"401",484,81,"beta",5,135,0.1,0.5,19,0.100669035581638
"402",484,81,"beta",5,145,0.1,0.5,13,0.0958661255036814
"403",484,81,"beta",5,114,0.1,0.5,7,0.0939039218149626
"404",484,81,"beta",5,94,0.1,0.5,12,0.0999534505523278
"405",484,81,"beta",5,72,0.1,0.5,4,0.0982236476242455
"406",484,82,"beta",5,60,0.1,0.5,6,0.102325713399148
"407",484,82,"beta",5,182,0.1,0.5,22,0.10589177705309
"408",484,82,"beta",5,143,0.1,0.5,19,0.105859141856959
"409",484,82,"beta",5,72,0.1,0.5,5,0.100185687413603
"410",484,82,"beta",5,79,0.1,0.5,7,0.105755393975617
"411",484,83,"beta",5,170,0.1,0.5,16,0.101480148100872
"412",484,83,"beta",5,189,0.1,0.5,21,0.108617572040576
"413",484,83,"beta",5,196,0.1,0.5,22,0.0995389838889557
"414",484,83,"beta",5,197,0.1,0.5,20,0.100286466878583
"415",484,83,"beta",5,158,0.1,0.5,11,0.0973404592545957
