"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"86",241,18,"unif",5,30,0.01,0.1,0,0.0100056206065701
"87",241,18,"unif",5,47,0.01,0.1,0,0.00998945292643143
"88",241,18,"unif",5,5,0.01,0.1,0,0.00999621182227968
"89",241,18,"unif",5,25,0.01,0.1,1,0.00999239356189443
"90",241,18,"unif",5,42,0.01,0.1,1,0.0100075615115352
"91",241,19,"unif",5,5,0.01,0.1,0,0.00998972749332903
"92",241,19,"unif",5,15,0.01,0.1,0,0.0100141269505304
"93",241,19,"unif",5,43,0.01,0.1,0,0.00998783795112275
"94",241,19,"unif",5,31,0.01,0.1,0,0.00998655458272057
"95",241,19,"unif",5,17,0.01,0.1,0,0.0100031319074313
"96",241,20,"unif",5,41,0.01,0.1,1,0.009988147958179
"97",241,20,"unif",5,46,0.01,0.1,0,0.0100115187053589
"98",241,20,"unif",5,25,0.01,0.1,0,0.0100096263098
"99",241,20,"unif",5,24,0.01,0.1,0,0.00999239488235227
"100",241,20,"unif",5,14,0.01,0.1,0,0.00998567891146167
"101",241,21,"unif",5,45,0.01,0.1,0,0.00999795987264994
"102",241,21,"unif",5,40,0.01,0.1,1,0.00999212596886316
"103",241,21,"unif",5,44,0.01,0.1,0,0.00998695462029374
"104",241,21,"unif",5,12,0.01,0.1,0,0.010016437902423
"105",241,21,"unif",5,5,0.01,0.1,0,0.0099886378158969
"106",241,22,"unif",5,38,0.01,0.1,2,0.00998789759372819
"107",241,22,"unif",5,26,0.01,0.1,0,0.00998652037822726
"108",241,22,"unif",5,47,0.01,0.1,0,0.0099986325216749
"109",241,22,"unif",5,30,0.01,0.1,1,0.00999226155138882
"110",241,22,"unif",5,15,0.01,0.1,0,0.00999410921694953
"111",241,23,"unif",5,44,0.01,0.1,0,0.00999988383260109
"112",241,23,"unif",5,37,0.01,0.1,0,0.0100143345081508
"113",241,23,"unif",5,23,0.01,0.1,0,0.0100169575873072
"114",241,23,"unif",5,18,0.01,0.1,0,0.0100008797638418
"115",241,23,"unif",5,16,0.01,0.1,0,0.00999932603154958
"116",241,24,"unif",5,31,0.01,0.1,0,0.00999613712389648
"117",241,24,"unif",5,27,0.01,0.1,0,0.0100030444615652
"118",241,24,"unif",5,46,0.01,0.1,0,0.0100111776316318
"119",241,24,"unif",5,28,0.01,0.1,0,0.0100167261573203
"120",241,24,"unif",5,40,0.01,0.1,0,0.00998440339451567
"121",241,25,"unif",5,48,0.01,0.1,0,0.00998799324162504
"122",241,25,"unif",5,8,0.01,0.1,0,0.00999424452305472
"123",241,25,"unif",5,28,0.01,0.1,0,0.0100158027322383
"124",241,25,"unif",5,45,0.01,0.1,0,0.00999383839001162
"125",241,25,"unif",5,18,0.01,0.1,1,0.00999488088671412
"126",241,26,"unif",5,6,0.01,0.1,0,0.0100123010292165
"127",241,26,"unif",5,42,0.01,0.1,0,0.00999693818179858
"128",241,26,"unif",5,24,0.01,0.1,0,0.0100144692755699
"129",241,26,"unif",5,37,0.01,0.1,1,0.0100114744034849
"130",241,26,"unif",5,24,0.01,0.1,0,0.00999017375223371
"131",241,27,"unif",5,30,0.01,0.1,0,0.0100125444018713
"132",241,27,"unif",5,17,0.01,0.1,0,0.00999489670401932
"133",241,27,"unif",5,10,0.01,0.1,0,0.0099993334725691
"134",241,27,"unif",5,25,0.01,0.1,0,0.0100083213516294
"135",241,27,"unif",5,33,0.01,0.1,0,0.00998737126730002
"136",241,28,"unif",5,43,0.01,0.1,1,0.0100056370759218
"137",241,28,"unif",5,15,0.01,0.1,0,0.00998620547574921
"138",241,28,"unif",5,47,0.01,0.1,1,0.0100058948999347
"139",241,28,"unif",5,21,0.01,0.1,1,0.00999837590940511
"140",241,28,"unif",5,22,0.01,0.1,0,0.00999158177850361
"141",241,29,"unif",5,13,0.01,0.1,0,0.00999291043941546
"142",241,29,"unif",5,8,0.01,0.1,0,0.00998832261536672
"143",241,29,"unif",5,21,0.01,0.1,0,0.00999616283074268
"144",241,29,"unif",5,44,0.01,0.1,1,0.010010129492885
"145",241,29,"unif",5,15,0.01,0.1,0,0.010000189568448
"146",241,30,"unif",5,37,0.01,0.1,0,0.0100013619879605
"147",241,30,"unif",5,15,0.01,0.1,0,0.00998750515635505
"148",241,30,"unif",5,40,0.01,0.1,0,0.0100155794548004
"149",241,30,"unif",5,43,0.01,0.1,0,0.010011151667077
"150",241,30,"unif",5,11,0.01,0.1,0,0.00999723629806411
"151",241,31,"unif",5,6,0.01,0.1,0,0.0100105663861749
"152",241,31,"unif",5,46,0.01,0.1,1,0.00998270272310865
"153",241,31,"unif",5,8,0.01,0.1,0,0.0100052728463904
"154",241,31,"unif",5,40,0.01,0.1,0,0.0100149012755673
"155",241,31,"unif",5,16,0.01,0.1,0,0.0100062444540568
"156",241,32,"unif",5,20,0.01,0.1,1,0.00999201339835021
"157",241,32,"unif",5,43,0.01,0.1,0,0.00999638075317914
"158",241,32,"unif",5,47,0.01,0.1,0,0.00999209336560353
"159",241,32,"unif",5,19,0.01,0.1,0,0.00999593614282031
"160",241,32,"unif",5,28,0.01,0.1,0,0.00999279461319485
"161",241,33,"unif",5,42,0.01,0.1,0,0.00999773482215111
"162",241,33,"unif",5,6,0.01,0.1,0,0.0100011186745063
"163",241,33,"unif",5,48,0.01,0.1,2,0.00999905585301255
"164",241,33,"unif",5,48,0.01,0.1,0,0.010004537561939
"165",241,33,"unif",5,11,0.01,0.1,0,0.00999639188316025
"166",241,34,"unif",5,9,0.01,0.1,0,0.00998398612924119
"167",241,34,"unif",5,50,0.01,0.1,0,0.0100079989482214
"168",241,34,"unif",5,14,0.01,0.1,0,0.00999866125708036
"169",241,34,"unif",5,41,0.01,0.1,0,0.00999627171267311
"170",241,34,"unif",5,6,0.01,0.1,0,0.00999533665714641
"171",241,35,"unif",5,42,0.01,0.1,0,0.0100102714579798
"172",241,35,"unif",5,23,0.01,0.1,0,0.00998744746113799
"173",241,35,"unif",5,32,0.01,0.1,0,0.00998529131801218
"174",241,35,"unif",5,17,0.01,0.1,0,0.0100059453097236
"175",241,35,"unif",5,40,0.01,0.1,1,0.00998685776379126
"176",241,36,"unif",5,13,0.01,0.1,0,0.00999846015170692
"177",241,36,"unif",5,15,0.01,0.1,1,0.00998436052285478
"178",241,36,"unif",5,13,0.01,0.1,0,0.00999479288373237
"179",241,36,"unif",5,21,0.01,0.1,0,0.0100002332712496
"180",241,36,"unif",5,29,0.01,0.1,0,0.0099921737459148
"181",241,37,"unif",5,39,0.01,0.1,0,0.00999455655486354
"182",241,37,"unif",5,23,0.01,0.1,0,0.00998965815442367
"183",241,37,"unif",5,32,0.01,0.1,1,0.0100073845179364
"184",241,37,"unif",5,7,0.01,0.1,0,0.0100145120857476
"185",241,37,"unif",5,12,0.01,0.1,0,0.0100015715414912
"186",241,38,"unif",5,35,0.01,0.1,0,0.00998319084377002
"187",241,38,"unif",5,36,0.01,0.1,0,0.0100170101646885
"188",241,38,"unif",5,28,0.01,0.1,0,0.00999635278723756
"189",241,38,"unif",5,16,0.01,0.1,0,0.00998811774627266
"190",241,38,"unif",5,37,0.01,0.1,0,0.0099840028974596
"191",241,39,"unif",5,28,0.01,0.1,0,0.00999577301080658
"192",241,39,"unif",5,40,0.01,0.1,0,0.010002705030851
"193",241,39,"unif",5,16,0.01,0.1,0,0.010008128294494
"194",241,39,"unif",5,9,0.01,0.1,1,0.00998579366122164
"195",241,39,"unif",5,17,0.01,0.1,0,0.00999627506135974
"196",241,40,"unif",5,50,0.01,0.1,1,0.00999974051390737
"197",241,40,"unif",5,41,0.01,0.1,2,0.0100043008181974
"198",241,40,"unif",5,40,0.01,0.1,0,0.0100093465927159
"199",241,40,"unif",5,11,0.01,0.1,0,0.00998323368133808
"200",241,40,"unif",5,38,0.01,0.1,0,0.00999319580286682
"201",241,41,"unif",5,16,0.01,0.1,1,0.00998628290272803
"202",241,41,"unif",5,40,0.01,0.1,0,0.0100052836751174
"203",241,41,"unif",5,46,0.01,0.1,0,0.00999499523865187
"204",241,41,"unif",5,8,0.01,0.1,0,0.0100013438389544
"205",241,41,"unif",5,18,0.01,0.1,0,0.00999685943080504
"206",241,42,"unif",5,27,0.01,0.1,0,0.00999342101182833
"207",241,42,"unif",5,24,0.01,0.1,0,0.0100136917215464
"208",241,42,"unif",5,43,0.01,0.1,0,0.00998778944132134
"209",241,42,"unif",5,5,0.01,0.1,0,0.00999548914443117
"210",241,42,"unif",5,40,0.01,0.1,0,0.0100044124249972
"211",241,43,"unif",5,19,0.01,0.1,0,0.00998595079966484
"212",241,43,"unif",5,25,0.01,0.1,0,0.0100104905569696
"213",241,43,"unif",5,14,0.01,0.1,1,0.00999073857964176
"214",241,43,"unif",5,36,0.01,0.1,0,0.00999295233819274
"215",241,43,"unif",5,17,0.01,0.1,0,0.0100099775274617
"216",241,44,"unif",5,44,0.01,0.1,0,0.0100163986901314
"217",241,44,"unif",5,32,0.01,0.1,0,0.00998518097180009
"218",241,44,"unif",5,24,0.01,0.1,1,0.0099891703127718
"219",241,44,"unif",5,36,0.01,0.1,0,0.00998522173688401
"220",241,44,"unif",5,20,0.01,0.1,0,0.0100001546181953
"221",241,45,"unif",5,14,0.01,0.1,1,0.0100004451172426
"222",241,45,"unif",5,35,0.01,0.1,0,0.0100133757154996
"223",241,45,"unif",5,32,0.01,0.1,1,0.00999110839162145
"224",241,45,"unif",5,30,0.01,0.1,0,0.0100095051507821
"225",241,45,"unif",5,31,0.01,0.1,0,0.00998915625103344
"226",241,46,"unif",5,12,0.01,0.1,0,0.010012696706997
"227",241,46,"unif",5,36,0.01,0.1,0,0.00999263559799277
"228",241,46,"unif",5,40,0.01,0.1,0,0.0100003884398823
"229",241,46,"unif",5,33,0.01,0.1,0,0.00999100406641869
"230",241,46,"unif",5,39,0.01,0.1,0,0.00998918053211876
"231",241,47,"unif",5,50,0.01,0.1,0,0.0099863107720773
"232",241,47,"unif",5,11,0.01,0.1,0,0.00998919769265067
"233",241,47,"unif",5,48,0.01,0.1,1,0.0100118533668762
"234",241,47,"unif",5,15,0.01,0.1,1,0.00999489004926411
"235",241,47,"unif",5,49,0.01,0.1,2,0.0100010844154257
"236",241,48,"unif",5,10,0.01,0.1,1,0.0100107156496349
"237",241,48,"unif",5,25,0.01,0.1,0,0.00999597599037409
"238",241,48,"unif",5,24,0.01,0.1,0,0.00999463067399937
"239",241,48,"unif",5,22,0.01,0.1,0,0.0100047326244214
"240",241,48,"unif",5,18,0.01,0.1,1,0.0100038366227478
"241",241,49,"unif",5,12,0.01,0.1,0,0.009994048813599
"242",241,49,"unif",5,35,0.01,0.1,1,0.0100151862607633
"243",241,49,"unif",5,43,0.01,0.1,1,0.00999774737133585
"244",241,49,"unif",5,28,0.01,0.1,0,0.00998800880137495
"245",241,49,"unif",5,13,0.01,0.1,0,0.0100074163225189
"246",241,50,"unif",5,35,0.01,0.1,0,0.00999024578802119
"247",241,50,"unif",5,21,0.01,0.1,0,0.0100061671222185
"248",241,50,"unif",5,16,0.01,0.1,1,0.00998681220571726
"249",241,50,"unif",5,31,0.01,0.1,0,0.00999786414550158
"250",241,50,"unif",5,36,0.01,0.1,0,0.00999037610221712
"251",241,51,"unif",5,40,0.01,0.1,1,0.010014794507505
"252",241,51,"unif",5,9,0.01,0.1,0,0.0100041111329773
"253",241,51,"unif",5,11,0.01,0.1,0,0.010016379495628
"254",241,51,"unif",5,32,0.01,0.1,0,0.0100135713082961
"255",241,51,"unif",5,28,0.01,0.1,0,0.00999743303149832
"256",241,52,"unif",5,11,0.01,0.1,0,0.0100028233154652
"257",241,52,"unif",5,40,0.01,0.1,1,0.0100156022740882
"258",241,52,"unif",5,28,0.01,0.1,1,0.00998846790035434
"259",241,52,"unif",5,32,0.01,0.1,1,0.0100034328826388
"260",241,52,"unif",5,38,0.01,0.1,1,0.0100044098468795
"261",241,53,"unif",5,39,0.01,0.1,1,0.00998618662481155
"262",241,53,"unif",5,24,0.01,0.1,1,0.0100095824904198
"263",241,53,"unif",5,11,0.01,0.1,0,0.0100039643703515
"264",241,53,"unif",5,34,0.01,0.1,0,0.0100007821571842
"265",241,53,"unif",5,14,0.01,0.1,0,0.0100012037378669
"266",241,54,"unif",5,9,0.01,0.1,0,0.0100129338107739
"267",241,54,"unif",5,12,0.01,0.1,0,0.0100171891038207
"268",241,54,"unif",5,13,0.01,0.1,0,0.00998637471225009
"269",241,54,"unif",5,17,0.01,0.1,0,0.00999859109539016
"270",241,54,"unif",5,35,0.01,0.1,0,0.0100112570858876
"271",241,55,"unif",5,48,0.01,0.1,0,0.00998332475838459
"272",241,55,"unif",5,45,0.01,0.1,0,0.00999655356036121
"273",241,55,"unif",5,39,0.01,0.1,0,0.0100062518508129
"274",241,55,"unif",5,29,0.01,0.1,1,0.00999797524961164
"275",241,55,"unif",5,35,0.01,0.1,0,0.0100142434316205
"276",241,56,"unif",5,11,0.01,0.1,0,0.0100042437738654
"277",241,56,"unif",5,32,0.01,0.1,0,0.0099828170628917
"278",241,56,"unif",5,31,0.01,0.1,0,0.00998795047023432
"279",241,56,"unif",5,19,0.01,0.1,0,0.00998797038501013
"280",241,56,"unif",5,6,0.01,0.1,0,0.00998425632924049
"281",241,57,"unif",5,8,0.01,0.1,1,0.00999578541192506
"282",241,57,"unif",5,16,0.01,0.1,0,0.00998863610849717
"283",241,57,"unif",5,42,0.01,0.1,1,0.0100106696759139
"284",241,57,"unif",5,42,0.01,0.1,1,0.00998692648427517
"285",241,57,"unif",5,47,0.01,0.1,0,0.00998566757170523
"286",241,58,"unif",5,19,0.01,0.1,0,0.00999325696176826
"287",241,58,"unif",5,43,0.01,0.1,0,0.00998415618362309
"288",241,58,"unif",5,8,0.01,0.1,0,0.00999180043469804
"289",241,58,"unif",5,47,0.01,0.1,1,0.0100165874515384
"290",241,58,"unif",5,8,0.01,0.1,0,0.00999583511212829
"291",241,59,"unif",5,7,0.01,0.1,0,0.010006802605449
"292",241,59,"unif",5,40,0.01,0.1,0,0.00999791691947921
"293",241,59,"unif",5,5,0.01,0.1,0,0.0100032055577121
"294",241,59,"unif",5,43,0.01,0.1,0,0.00998619562422893
"295",241,59,"unif",5,49,0.01,0.1,0,0.01001075137607
"296",241,60,"unif",5,7,0.01,0.1,0,0.0099840871636756
"297",241,60,"unif",5,37,0.01,0.1,0,0.0100161263357751
"298",241,60,"unif",5,19,0.01,0.1,0,0.00998753958118142
"299",241,60,"unif",5,7,0.01,0.1,0,0.00998929429994564
"300",241,60,"unif",5,45,0.01,0.1,1,0.00999997536313785
"301",241,61,"unif",5,11,0.01,0.1,0,0.0100091326563898
"302",241,61,"unif",5,43,0.01,0.1,0,0.00998515850874076
"303",241,61,"unif",5,45,0.01,0.1,1,0.00999387515245091
"304",241,61,"unif",5,17,0.01,0.1,0,0.010015001013821
"305",241,61,"unif",5,35,0.01,0.1,1,0.00999009818749589
"306",241,62,"unif",5,29,0.01,0.1,0,0.00998948940544133
"307",241,62,"unif",5,50,0.01,0.1,0,0.0100073857476332
"308",241,62,"unif",5,39,0.01,0.1,0,0.00999676920173189
"309",241,62,"unif",5,19,0.01,0.1,0,0.00998565922696368
"310",241,62,"unif",5,7,0.01,0.1,0,0.0100159882228794
"311",241,63,"unif",5,11,0.01,0.1,0,0.0100144487268305
"312",241,63,"unif",5,15,0.01,0.1,0,0.00998849243177634
"313",241,63,"unif",5,24,0.01,0.1,0,0.010004893594045
"314",241,63,"unif",5,14,0.01,0.1,0,0.00998426353740125
"315",241,63,"unif",5,17,0.01,0.1,1,0.00998312508161915
"316",241,64,"unif",5,35,0.01,0.1,0,0.00999797457185238
"317",241,64,"unif",5,16,0.01,0.1,0,0.00999242659498016
"318",241,64,"unif",5,39,0.01,0.1,0,0.00999082363830022
"319",241,64,"unif",5,23,0.01,0.1,0,0.0100150806450821
"320",241,64,"unif",5,5,0.01,0.1,0,0.0100141517627041
"321",241,65,"unif",5,23,0.01,0.1,0,0.00998614839016222
"322",241,65,"unif",5,27,0.01,0.1,0,0.009991551932214
"323",241,65,"unif",5,46,0.01,0.1,0,0.0100062555491144
"324",241,65,"unif",5,37,0.01,0.1,0,0.00999369338297692
"325",241,65,"unif",5,45,0.01,0.1,0,0.0100090033252239
"326",241,66,"unif",5,14,0.01,0.1,0,0.00998419556614491
"327",241,66,"unif",5,20,0.01,0.1,0,0.00999102797256357
"328",241,66,"unif",5,27,0.01,0.1,0,0.0100108118767146
"329",241,66,"unif",5,22,0.01,0.1,0,0.0100039880244579
"330",241,66,"unif",5,41,0.01,0.1,1,0.00999720801556818
"331",241,67,"unif",5,8,0.01,0.1,0,0.00998318433534699
"332",241,67,"unif",5,14,0.01,0.1,0,0.0100025764267406
"333",241,67,"unif",5,44,0.01,0.1,0,0.00999853224637248
"334",241,67,"unif",5,5,0.01,0.1,0,0.00999539294645176
"335",241,67,"unif",5,27,0.01,0.1,0,0.00998657417957089
"336",241,68,"unif",5,29,0.01,0.1,0,0.0100101837210786
"337",241,68,"unif",5,15,0.01,0.1,0,0.0100018245496645
"338",241,68,"unif",5,7,0.01,0.1,0,0.00999487419331714
"339",241,68,"unif",5,11,0.01,0.1,0,0.0100089029724041
"340",241,68,"unif",5,36,0.01,0.1,0,0.0100073595062547
"341",241,69,"unif",5,38,0.01,0.1,1,0.00999121084571923
"342",241,69,"unif",5,39,0.01,0.1,1,0.0100004899341787
"343",241,69,"unif",5,39,0.01,0.1,0,0.00999821857872903
"344",241,69,"unif",5,14,0.01,0.1,0,0.0100115582833317
"345",241,69,"unif",5,13,0.01,0.1,0,0.0100162854556996
"346",241,70,"unif",5,5,0.01,0.1,0,0.00999402927492507
"347",241,70,"unif",5,13,0.01,0.1,0,0.0100020449087742
"348",241,70,"unif",5,48,0.01,0.1,0,0.00999859433712839
"349",241,70,"unif",5,38,0.01,0.1,0,0.0100118811944381
"350",241,70,"unif",5,42,0.01,0.1,0,0.00998527934271125
"351",241,71,"unif",5,37,0.01,0.1,0,0.0100145684604342
"352",241,71,"unif",5,8,0.01,0.1,0,0.00998400192750377
"353",241,71,"unif",5,15,0.01,0.1,0,0.0100146525382807
"354",241,71,"unif",5,20,0.01,0.1,0,0.00998645023941079
"355",241,71,"unif",5,43,0.01,0.1,0,0.00999459614072443
"356",241,72,"unif",5,39,0.01,0.1,0,0.0100011660544374
"357",241,72,"unif",5,32,0.01,0.1,1,0.00998405551052264
"358",241,72,"unif",5,12,0.01,0.1,0,0.0100120088361259
"359",241,72,"unif",5,43,0.01,0.1,1,0.00999053762418159
"360",241,72,"unif",5,23,0.01,0.1,0,0.00999472650165181
"361",241,73,"unif",5,31,0.01,0.1,0,0.00998568791390361
"362",241,73,"unif",5,38,0.01,0.1,0,0.00999633513446072
"363",241,73,"unif",5,45,0.01,0.1,1,0.00998343157945326
"364",241,73,"unif",5,6,0.01,0.1,0,0.0100158041236563
"365",241,73,"unif",5,23,0.01,0.1,2,0.0100109006824061
"366",241,74,"unif",5,43,0.01,0.1,2,0.00998328230777454
"367",241,74,"unif",5,36,0.01,0.1,1,0.0100112015378412
"368",241,74,"unif",5,29,0.01,0.1,0,0.010016476193071
"369",241,74,"unif",5,47,0.01,0.1,2,0.0100162025613992
"370",241,74,"unif",5,38,0.01,0.1,0,0.00999484803280326
"371",241,75,"unif",5,22,0.01,0.1,0,0.00999109175565287
"372",241,75,"unif",5,46,0.01,0.1,1,0.0100091317945841
"373",241,75,"unif",5,37,0.01,0.1,1,0.0100030443758129
"374",241,75,"unif",5,17,0.01,0.1,1,0.0099845128356104
"375",241,75,"unif",5,34,0.01,0.1,0,0.00999592074407372
"376",241,76,"unif",5,17,0.01,0.1,0,0.00999331758912165
"377",241,76,"unif",5,39,0.01,0.1,0,0.00999766148682767
"378",241,76,"unif",5,46,0.01,0.1,2,0.00999966520407937
"379",241,76,"unif",5,38,0.01,0.1,0,0.00998882794930831
"380",241,76,"unif",5,26,0.01,0.1,0,0.00998845054773471
"381",241,77,"unif",5,43,0.01,0.1,0,0.00998682863840322
"382",241,77,"unif",5,22,0.01,0.1,1,0.00999427418391064
"383",241,77,"unif",5,25,0.01,0.1,0,0.0100061701908068
"384",241,77,"unif",5,13,0.01,0.1,0,0.00998711901133047
"385",241,77,"unif",5,31,0.01,0.1,0,0.010004757173773
"386",241,78,"unif",5,25,0.01,0.1,0,0.00998291239140322
"387",241,78,"unif",5,5,0.01,0.1,0,0.00998729309794929
"388",241,78,"unif",5,46,0.01,0.1,0,0.00998418291856118
"389",241,78,"unif",5,39,0.01,0.1,2,0.0100090911582416
"390",241,78,"unif",5,21,0.01,0.1,1,0.00999681269173358
"391",241,79,"unif",5,33,0.01,0.1,0,0.00999087940760729
"392",241,79,"unif",5,15,0.01,0.1,0,0.010015572795843
"393",241,79,"unif",5,47,0.01,0.1,1,0.00999027888600185
"394",241,79,"unif",5,9,0.01,0.1,0,0.00999125408370661
"395",241,79,"unif",5,10,0.01,0.1,0,0.00999082327505474
"396",241,80,"unif",5,47,0.01,0.1,1,0.00999393611588521
"397",241,80,"unif",5,36,0.01,0.1,0,0.0100079751791011
"398",241,80,"unif",5,40,0.01,0.1,0,0.0100162547985217
"399",241,80,"unif",5,19,0.01,0.1,0,0.00999656334368776
"400",241,80,"unif",5,23,0.01,0.1,0,0.010004373973233
"401",241,81,"unif",5,31,0.01,0.1,0,0.0100049911653515
"402",241,81,"unif",5,35,0.01,0.1,1,0.00998790134311643
"403",241,81,"unif",5,45,0.01,0.1,0,0.0100010107600879
"404",241,81,"unif",5,46,0.01,0.1,0,0.00998738753640977
"405",241,81,"unif",5,50,0.01,0.1,0,0.0100007004619965
"406",241,82,"unif",5,48,0.01,0.1,0,0.0100106030411254
"407",241,82,"unif",5,34,0.01,0.1,1,0.0100113795997223
"408",241,82,"unif",5,31,0.01,0.1,2,0.00999238404259169
"409",241,82,"unif",5,9,0.01,0.1,0,0.0100121445004275
