"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"111",551,4,"unif",30,192,0.2,0.1,30,0.198156791101655
"112",551,4,"unif",30,152,0.2,0.1,34,0.205850395039493
"113",551,4,"unif",30,56,0.2,0.1,9,0.194205292975505
"114",551,4,"unif",30,126,0.2,0.1,22,0.19533900583648
"115",551,4,"unif",30,152,0.2,0.1,23,0.193522364165649
"116",551,4,"unif",30,167,0.2,0.1,33,0.198682285881014
"117",551,4,"unif",30,195,0.2,0.1,46,0.196843762306515
"118",551,4,"unif",30,445,0.2,0.1,87,0.204856404454081
"119",551,4,"unif",30,462,0.2,0.1,106,0.203195586774164
"120",551,4,"unif",30,459,0.2,0.1,90,0.19590659496351
"121",551,5,"unif",30,33,0.2,0.1,9,0.19695123424894
"122",551,5,"unif",30,9,0.2,0.1,0,0.194374304894428
"123",551,5,"unif",30,22,0.2,0.1,2,0.203336412144224
"124",551,5,"unif",30,27,0.2,0.1,8,0.198215405270005
"125",551,5,"unif",30,44,0.2,0.1,7,0.195985782951761
"126",551,5,"unif",30,30,0.2,0.1,5,0.204039083922037
"127",551,5,"unif",30,40,0.2,0.1,7,0.193926203060751
"128",551,5,"unif",30,27,0.2,0.1,6,0.193683390862242
"129",551,5,"unif",30,40,0.2,0.1,7,0.202814735984052
"130",551,5,"unif",30,21,0.2,0.1,6,0.197956761653301
"131",551,5,"unif",30,42,0.2,0.1,8,0.198268137160291
"132",551,5,"unif",30,26,0.2,0.1,4,0.20164958765608
"133",551,5,"unif",30,38,0.2,0.1,8,0.206491788853094
"134",551,5,"unif",30,13,0.2,0.1,2,0.201875314946318
"135",551,5,"unif",30,33,0.2,0.1,4,0.205695731453222
"136",551,5,"unif",30,88,0.2,0.1,19,0.197855792550974
"137",551,5,"unif",30,184,0.2,0.1,32,0.201103105900478
"138",551,5,"unif",30,95,0.2,0.1,20,0.205867112935703
"139",551,5,"unif",30,148,0.2,0.1,29,0.206778597070849
"140",551,5,"unif",30,105,0.2,0.1,18,0.199221355480261
"141",551,5,"unif",30,127,0.2,0.1,22,0.198779058757266
"142",551,5,"unif",30,138,0.2,0.1,29,0.201911118405294
"143",551,5,"unif",30,131,0.2,0.1,28,0.19480602791155
"144",551,5,"unif",30,174,0.2,0.1,34,0.198919229712816
"145",551,5,"unif",30,185,0.2,0.1,37,0.204765327694703
"146",551,5,"unif",30,70,0.2,0.1,12,0.194709503333024
"147",551,5,"unif",30,101,0.2,0.1,25,0.204159501734208
"148",551,5,"unif",30,205,0.2,0.1,42,0.204423522090509
"149",551,5,"unif",30,503,0.2,0.1,97,0.193542003614655
"150",551,5,"unif",30,711,0.2,0.1,154,0.19847234032555
"151",551,6,"unif",30,8,0.2,0.1,1,0.193274844208326
"152",551,6,"unif",30,27,0.2,0.1,8,0.194338683873612
"153",551,6,"unif",30,9,0.2,0.1,0,0.20534890910774
"154",551,6,"unif",30,24,0.2,0.1,4,0.205678726677208
"155",551,6,"unif",30,48,0.2,0.1,9,0.200788866415387
"156",551,6,"unif",30,16,0.2,0.1,2,0.205735856172726
"157",551,6,"unif",30,34,0.2,0.1,6,0.196259803986674
"158",551,6,"unif",30,17,0.2,0.1,6,0.20576745718552
"159",551,6,"unif",30,15,0.2,0.1,4,0.201960052401476
"160",551,6,"unif",30,40,0.2,0.1,9,0.197355318283321
"161",551,6,"unif",30,19,0.2,0.1,2,0.198910824201024
"162",551,6,"unif",30,21,0.2,0.1,5,0.198216264525378
"163",551,6,"unif",30,17,0.2,0.1,4,0.201564600580456
"164",551,6,"unif",30,26,0.2,0.1,4,0.204485505126961
"165",551,6,"unif",30,21,0.2,0.1,6,0.193363090183934
"166",551,6,"unif",30,186,0.2,0.1,31,0.197517009821488
"167",551,6,"unif",30,180,0.2,0.1,32,0.193422347358963
"168",551,6,"unif",30,51,0.2,0.1,12,0.202841751339873
"169",551,6,"unif",30,88,0.2,0.1,18,0.199400769416583
"170",551,6,"unif",30,102,0.2,0.1,23,0.197172896793497
"171",551,6,"unif",30,101,0.2,0.1,14,0.1963500280205
"172",551,6,"unif",30,185,0.2,0.1,28,0.195663950256194
"173",551,6,"unif",30,126,0.2,0.1,16,0.19836244528407
"174",551,6,"unif",30,96,0.2,0.1,17,0.201320729044348
"175",551,6,"unif",30,196,0.2,0.1,31,0.20402209255732
"176",551,6,"unif",30,97,0.2,0.1,13,0.20181668852165
"177",551,6,"unif",30,112,0.2,0.1,25,0.205960097925512
"178",551,6,"unif",30,378,0.2,0.1,80,0.198524734552481
"179",551,6,"unif",30,219,0.2,0.1,39,0.197003767715265
"180",551,6,"unif",30,249,0.2,0.1,63,0.193249008375585
"181",551,7,"unif",30,22,0.2,0.1,5,0.203504944940773
"182",551,7,"unif",30,18,0.2,0.1,6,0.195720499930082
"183",551,7,"unif",30,29,0.2,0.1,4,0.202745999241725
"184",551,7,"unif",30,20,0.2,0.1,4,0.199456693260059
"185",551,7,"unif",30,36,0.2,0.1,10,0.201853303656059
"186",551,7,"unif",30,34,0.2,0.1,6,0.193124768088923
"187",551,7,"unif",30,18,0.2,0.1,1,0.193199907307614
"188",551,7,"unif",30,37,0.2,0.1,5,0.202355938284589
"189",551,7,"unif",30,21,0.2,0.1,4,0.202425094016221
"190",551,7,"unif",30,30,0.2,0.1,5,0.195019549724675
"191",551,7,"unif",30,28,0.2,0.1,6,0.204914646709778
"192",551,7,"unif",30,41,0.2,0.1,12,0.197417190922571
"193",551,7,"unif",30,24,0.2,0.1,5,0.204543971400032
"194",551,7,"unif",30,42,0.2,0.1,7,0.193933057894967
"195",551,7,"unif",30,24,0.2,0.1,5,0.203268863806695
"196",551,7,"unif",30,162,0.2,0.1,21,0.20098669590776
"197",551,7,"unif",30,178,0.2,0.1,45,0.202944170365675
"198",551,7,"unif",30,186,0.2,0.1,42,0.20387152251053
"199",551,7,"unif",30,184,0.2,0.1,37,0.205416085335819
"200",551,7,"unif",30,153,0.2,0.1,32,0.196122127706565
"201",551,7,"unif",30,65,0.2,0.1,17,0.20015183436398
"202",551,7,"unif",30,124,0.2,0.1,30,0.196006282988559
"203",551,7,"unif",30,145,0.2,0.1,20,0.200505520454431
"204",551,7,"unif",30,148,0.2,0.1,24,0.200750980379121
"205",551,7,"unif",30,64,0.2,0.1,14,0.198317900430807
"206",551,7,"unif",30,169,0.2,0.1,33,0.202159545707668
"207",551,7,"unif",30,181,0.2,0.1,38,0.19718309050187
"208",551,7,"unif",30,256,0.2,0.1,48,0.194869813746346
"209",551,7,"unif",30,637,0.2,0.1,133,0.206337471508633
"210",551,7,"unif",30,214,0.2,0.1,39,0.201410940599247
"211",551,8,"unif",30,6,0.2,0.1,1,0.201122508240205
"212",551,8,"unif",30,27,0.2,0.1,8,0.20574880260383
"213",551,8,"unif",30,21,0.2,0.1,4,0.198125772691472
"214",551,8,"unif",30,5,0.2,0.1,0,0.206613353123061
"215",551,8,"unif",30,42,0.2,0.1,7,0.197905416556286
"216",551,8,"unif",30,40,0.2,0.1,11,0.19812187843412
"217",551,8,"unif",30,36,0.2,0.1,5,0.193924488282713
"218",551,8,"unif",30,37,0.2,0.1,7,0.19871825300814
"219",551,8,"unif",30,49,0.2,0.1,8,0.204898776777256
"220",551,8,"unif",30,37,0.2,0.1,5,0.201237857727441
"221",551,8,"unif",30,20,0.2,0.1,5,0.198826545127025
"222",551,8,"unif",30,28,0.2,0.1,8,0.196725010995585
"223",551,8,"unif",30,8,0.2,0.1,2,0.203536152241507
"224",551,8,"unif",30,22,0.2,0.1,5,0.198296846449697
"225",551,8,"unif",30,10,0.2,0.1,0,0.203602423563538
"226",551,8,"unif",30,79,0.2,0.1,15,0.199239009760513
"227",551,8,"unif",30,155,0.2,0.1,19,0.193087867190973
"228",551,8,"unif",30,51,0.2,0.1,8,0.202657462882665
"229",551,8,"unif",30,137,0.2,0.1,28,0.194867986090161
"230",551,8,"unif",30,191,0.2,0.1,26,0.202870190377291
"231",551,8,"unif",30,159,0.2,0.1,42,0.204417258450264
"232",551,8,"unif",30,77,0.2,0.1,17,0.196099322317187
"233",551,8,"unif",30,168,0.2,0.1,30,0.202409946303169
"234",551,8,"unif",30,85,0.2,0.1,19,0.196628605544347
"235",551,8,"unif",30,173,0.2,0.1,34,0.204397194488706
"236",551,8,"unif",30,186,0.2,0.1,38,0.194405816096376
"237",551,8,"unif",30,190,0.2,0.1,33,0.200858103482647
"238",551,8,"unif",30,710,0.2,0.1,149,0.196648521678377
"239",551,8,"unif",30,485,0.2,0.1,93,0.20318860513754
"240",551,8,"unif",30,439,0.2,0.1,96,0.200978844272529
"241",551,9,"unif",30,31,0.2,0.1,5,0.197385473624767
"242",551,9,"unif",30,17,0.2,0.1,2,0.196460354197914
"243",551,9,"unif",30,34,0.2,0.1,4,0.200601403590983
"244",551,9,"unif",30,26,0.2,0.1,2,0.196206333287818
"245",551,9,"unif",30,8,0.2,0.1,1,0.206567963409712
"246",551,9,"unif",30,16,0.2,0.1,3,0.197109838449775
"247",551,9,"unif",30,8,0.2,0.1,3,0.202830471793927
"248",551,9,"unif",30,27,0.2,0.1,5,0.195973574606559
"249",551,9,"unif",30,20,0.2,0.1,5,0.200911948475089
"250",551,9,"unif",30,30,0.2,0.1,5,0.195309197111084
"251",551,9,"unif",30,39,0.2,0.1,6,0.198465451716288
"252",551,9,"unif",30,7,0.2,0.1,2,0.202622711641074
"253",551,9,"unif",30,11,0.2,0.1,0,0.197573682961898
"254",551,9,"unif",30,6,0.2,0.1,1,0.200459453439938
"255",551,9,"unif",30,7,0.2,0.1,3,0.194092091763816
"256",551,9,"unif",30,163,0.2,0.1,30,0.197534212160068
"257",551,9,"unif",30,87,0.2,0.1,22,0.194230647527548
"258",551,9,"unif",30,85,0.2,0.1,14,0.203885733452397
"259",551,9,"unif",30,125,0.2,0.1,26,0.196566174831255
"260",551,9,"unif",30,194,0.2,0.1,39,0.195668034068695
"261",551,9,"unif",30,61,0.2,0.1,15,0.202396890013637
"262",551,9,"unif",30,111,0.2,0.1,24,0.202633680897938
"263",551,9,"unif",30,189,0.2,0.1,39,0.200106021212401
"264",551,9,"unif",30,71,0.2,0.1,18,0.202253522910841
"265",551,9,"unif",30,56,0.2,0.1,16,0.205083890508315
"266",551,9,"unif",30,76,0.2,0.1,14,0.198585087208183
"267",551,9,"unif",30,52,0.2,0.1,10,0.198135140574316
"268",551,9,"unif",30,613,0.2,0.1,126,0.202456731549554
"269",551,9,"unif",30,219,0.2,0.1,38,0.196911689247828
"270",551,9,"unif",30,604,0.2,0.1,122,0.202019695310182
"271",551,10,"unif",30,43,0.2,0.1,8,0.199889058664431
"272",551,10,"unif",30,21,0.2,0.1,2,0.206892101519155
"273",551,10,"unif",30,34,0.2,0.1,9,0.193721253256943
"274",551,10,"unif",30,31,0.2,0.1,5,0.193803725003018
"275",551,10,"unif",30,35,0.2,0.1,5,0.203550866182824
"276",551,10,"unif",30,49,0.2,0.1,11,0.203148476765981
"277",551,10,"unif",30,7,0.2,0.1,1,0.202944002367969
"278",551,10,"unif",30,39,0.2,0.1,8,0.193982748030845
"279",551,10,"unif",30,20,0.2,0.1,1,0.196374490116386
"280",551,10,"unif",30,39,0.2,0.1,5,0.199414811373527
"281",551,10,"unif",30,7,0.2,0.1,2,0.203086301519222
"282",551,10,"unif",30,41,0.2,0.1,9,0.206315703354186
"283",551,10,"unif",30,21,0.2,0.1,4,0.20197820415793
"284",551,10,"unif",30,37,0.2,0.1,12,0.195383345855331
"285",551,10,"unif",30,10,0.2,0.1,4,0.194757070002803
"286",551,10,"unif",30,87,0.2,0.1,20,0.20039239943307
"287",551,10,"unif",30,109,0.2,0.1,24,0.206112761941291
"288",551,10,"unif",30,192,0.2,0.1,38,0.206382548703599
"289",551,10,"unif",30,111,0.2,0.1,24,0.201226146771335
"290",551,10,"unif",30,149,0.2,0.1,21,0.202404891715377
"291",551,10,"unif",30,110,0.2,0.1,20,0.196169652797129
"292",551,10,"unif",30,81,0.2,0.1,15,0.194099117512219
"293",551,10,"unif",30,134,0.2,0.1,20,0.193912403584701
"294",551,10,"unif",30,143,0.2,0.1,29,0.20109495232556
"295",551,10,"unif",30,138,0.2,0.1,31,0.193986482775387
"296",551,10,"unif",30,168,0.2,0.1,33,0.204518070569119
"297",551,10,"unif",30,98,0.2,0.1,14,0.194310323113389
"298",551,10,"unif",30,893,0.2,0.1,186,0.203869156876478
"299",551,10,"unif",30,554,0.2,0.1,113,0.201526513865118
"300",551,10,"unif",30,354,0.2,0.1,69,0.19787055496266
"301",551,11,"unif",30,10,0.2,0.1,2,0.193900779655232
"302",551,11,"unif",30,39,0.2,0.1,9,0.196458015625194
"303",551,11,"unif",30,19,0.2,0.1,7,0.194121415875854
"304",551,11,"unif",30,47,0.2,0.1,9,0.195085855534742
"305",551,11,"unif",30,50,0.2,0.1,14,0.198141816177211
"306",551,11,"unif",30,14,0.2,0.1,4,0.201906941971931
"307",551,11,"unif",30,45,0.2,0.1,3,0.19525805916489
"308",551,11,"unif",30,26,0.2,0.1,6,0.196411261437398
"309",551,11,"unif",30,7,0.2,0.1,1,0.206044277106803
"310",551,11,"unif",30,50,0.2,0.1,14,0.199345881262689
"311",551,11,"unif",30,16,0.2,0.1,2,0.198935919495954
"312",551,11,"unif",30,35,0.2,0.1,6,0.202781103374317
"313",551,11,"unif",30,30,0.2,0.1,5,0.195905171649701
"314",551,11,"unif",30,34,0.2,0.1,7,0.197960095094545
"315",551,11,"unif",30,24,0.2,0.1,5,0.193357040250141
"316",551,11,"unif",30,81,0.2,0.1,13,0.20433469525121
"317",551,11,"unif",30,60,0.2,0.1,10,0.198484070154904
"318",551,11,"unif",30,95,0.2,0.1,16,0.205802121152055
"319",551,11,"unif",30,90,0.2,0.1,13,0.194348973335484
"320",551,11,"unif",30,135,0.2,0.1,25,0.196191126896712
"321",551,11,"unif",30,187,0.2,0.1,28,0.204335301995446
"322",551,11,"unif",30,83,0.2,0.1,20,0.198114178714008
"323",551,11,"unif",30,72,0.2,0.1,13,0.198599775604479
"324",551,11,"unif",30,140,0.2,0.1,26,0.196609276284412
"325",551,11,"unif",30,141,0.2,0.1,23,0.19991541147573
"326",551,11,"unif",30,75,0.2,0.1,20,0.198631491189173
"327",551,11,"unif",30,187,0.2,0.1,33,0.20681164332268
"328",551,11,"unif",30,339,0.2,0.1,66,0.193354171748913
"329",551,11,"unif",30,758,0.2,0.1,156,0.197819449378438
"330",551,11,"unif",30,443,0.2,0.1,71,0.193825751917745
"331",551,12,"unif",30,17,0.2,0.1,3,0.20257955372626
"332",551,12,"unif",30,11,0.2,0.1,0,0.193201714280656
"333",551,12,"unif",30,19,0.2,0.1,2,0.200236897632676
"334",551,12,"unif",30,42,0.2,0.1,9,0.197630240262513
"335",551,12,"unif",30,19,0.2,0.1,3,0.20040203900356
"336",551,12,"unif",30,50,0.2,0.1,5,0.195231971679179
"337",551,12,"unif",30,29,0.2,0.1,8,0.204041040887385
"338",551,12,"unif",30,30,0.2,0.1,4,0.200164874677389
"339",551,12,"unif",30,32,0.2,0.1,3,0.20432234725366
"340",551,12,"unif",30,14,0.2,0.1,4,0.200105705738822
"341",551,12,"unif",30,31,0.2,0.1,11,0.200883659052513
"342",551,12,"unif",30,37,0.2,0.1,10,0.195231898683268
"343",551,12,"unif",30,12,0.2,0.1,3,0.197737985899278
"344",551,12,"unif",30,23,0.2,0.1,4,0.194216947966789
"345",551,12,"unif",30,50,0.2,0.1,14,0.195394047737973
"346",551,12,"unif",30,146,0.2,0.1,32,0.202817935531708
"347",551,12,"unif",30,121,0.2,0.1,27,0.199012544500515
"348",551,12,"unif",30,100,0.2,0.1,13,0.199417540399848
"349",551,12,"unif",30,188,0.2,0.1,43,0.203345457836547
"350",551,12,"unif",30,58,0.2,0.1,10,0.205838094083108
"351",551,12,"unif",30,84,0.2,0.1,17,0.203437281024771
"352",551,12,"unif",30,108,0.2,0.1,27,0.193172334339296
"353",551,12,"unif",30,74,0.2,0.1,13,0.19683120266728
"354",551,12,"unif",30,83,0.2,0.1,18,0.193170691331215
"355",551,12,"unif",30,63,0.2,0.1,9,0.194734714877475
"356",551,12,"unif",30,167,0.2,0.1,28,0.196046857801124
"357",551,12,"unif",30,180,0.2,0.1,37,0.205492883470964
"358",551,12,"unif",30,699,0.2,0.1,143,0.200087173517069
"359",551,12,"unif",30,469,0.2,0.1,80,0.196991352406361
"360",551,12,"unif",30,787,0.2,0.1,146,0.197824244402628
"361",551,13,"unif",30,39,0.2,0.1,7,0.203893761660563
"362",551,13,"unif",30,8,0.2,0.1,0,0.199073606067629
"363",551,13,"unif",30,35,0.2,0.1,4,0.205925535058281
"364",551,13,"unif",30,50,0.2,0.1,8,0.194906571730264
"365",551,13,"unif",30,31,0.2,0.1,10,0.205574482353571
"366",551,13,"unif",30,6,0.2,0.1,0,0.198590218511691
"367",551,13,"unif",30,19,0.2,0.1,5,0.197698906857659
"368",551,13,"unif",30,46,0.2,0.1,10,0.202117178649646
"369",551,13,"unif",30,47,0.2,0.1,11,0.199980501632547
"370",551,13,"unif",30,36,0.2,0.1,8,0.193924008618339
"371",551,13,"unif",30,18,0.2,0.1,2,0.199831088222202
"372",551,13,"unif",30,31,0.2,0.1,6,0.194277938254328
"373",551,13,"unif",30,12,0.2,0.1,4,0.195816698117582
"374",551,13,"unif",30,15,0.2,0.1,1,0.20144519586159
"375",551,13,"unif",30,41,0.2,0.1,6,0.195824304571593
"376",551,13,"unif",30,159,0.2,0.1,29,0.200979445145088
"377",551,13,"unif",30,88,0.2,0.1,20,0.205921818593366
"378",551,13,"unif",30,86,0.2,0.1,15,0.202276813194256
"379",551,13,"unif",30,198,0.2,0.1,43,0.204201679637131
"380",551,13,"unif",30,101,0.2,0.1,21,0.197497891125689
"381",551,13,"unif",30,127,0.2,0.1,21,0.202060571823695
"382",551,13,"unif",30,73,0.2,0.1,17,0.205383798336962
"383",551,13,"unif",30,200,0.2,0.1,35,0.206127474137235
"384",551,13,"unif",30,178,0.2,0.1,31,0.195554606148984
"385",551,13,"unif",30,75,0.2,0.1,21,0.194794425071725
"386",551,13,"unif",30,142,0.2,0.1,28,0.196130926249689
"387",551,13,"unif",30,67,0.2,0.1,12,0.19949067502486
"388",551,13,"unif",30,868,0.2,0.1,185,0.201536472399932
"389",551,13,"unif",30,762,0.2,0.1,156,0.1999799093578
"390",551,13,"unif",30,230,0.2,0.1,40,0.205015943403277
"391",551,14,"unif",30,27,0.2,0.1,7,0.204262777721558
"392",551,14,"unif",30,13,0.2,0.1,3,0.202548592242307
"393",551,14,"unif",30,7,0.2,0.1,2,0.20478340448404
"394",551,14,"unif",30,34,0.2,0.1,10,0.206316388895034
"395",551,14,"unif",30,16,0.2,0.1,1,0.206621859727706
"396",551,14,"unif",30,14,0.2,0.1,1,0.200954124842342
"397",551,14,"unif",30,24,0.2,0.1,7,0.196478700935977
"398",551,14,"unif",30,43,0.2,0.1,6,0.194727404043033
"399",551,14,"unif",30,35,0.2,0.1,6,0.198061769123932
"400",551,14,"unif",30,7,0.2,0.1,1,0.193849063907007
"401",551,14,"unif",30,22,0.2,0.1,6,0.19681179881124
"402",551,14,"unif",30,29,0.2,0.1,11,0.204404081633275
"403",551,14,"unif",30,35,0.2,0.1,7,0.196760500700543
"404",551,14,"unif",30,9,0.2,0.1,2,0.204389011887703
"405",551,14,"unif",30,38,0.2,0.1,6,0.195202468610048
"406",551,14,"unif",30,114,0.2,0.1,26,0.206034171631665
"407",551,14,"unif",30,142,0.2,0.1,29,0.194402131974076
"408",551,14,"unif",30,136,0.2,0.1,27,0.206094562937196
"409",551,14,"unif",30,169,0.2,0.1,35,0.197872350211705
"410",551,14,"unif",30,66,0.2,0.1,10,0.20157772440395
"411",551,14,"unif",30,195,0.2,0.1,39,0.203834769975658
"412",551,14,"unif",30,147,0.2,0.1,29,0.197676902023019
"413",551,14,"unif",30,99,0.2,0.1,19,0.197495890832528
"414",551,14,"unif",30,89,0.2,0.1,17,0.20074167645884
"415",551,14,"unif",30,96,0.2,0.1,18,0.199374328391406
"416",551,14,"unif",30,107,0.2,0.1,24,0.195273329363701
"417",551,14,"unif",30,102,0.2,0.1,17,0.193421125569489
"418",551,14,"unif",30,787,0.2,0.1,139,0.194829049059239
"419",551,14,"unif",30,459,0.2,0.1,105,0.195518416920845
"420",551,14,"unif",30,714,0.2,0.1,144,0.199203819872405
