"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",40,1,"unif",15,30,0.001,0.5,0,0.000999253497833425
"2",40,1,"unif",15,21,0.001,0.5,0,0.00100002762778502
"3",40,1,"unif",15,45,0.001,0.5,0,0.000999749834153008
"4",40,1,"unif",15,48,0.001,0.5,0,0.000999339195297655
"5",40,1,"unif",15,31,0.001,0.5,0,0.000999639594065829
"6",40,1,"unif",15,27,0.001,0.5,0,0.000999190130074921
"7",40,1,"unif",15,40,0.001,0.5,0,0.00099942276915706
"8",40,1,"unif",15,15,0.001,0.5,0,0.00100081099628851
"9",40,1,"unif",15,79,0.001,0.5,0,0.000999969263419818
"10",40,1,"unif",15,85,0.001,0.5,0,0.000999479030747369
"11",40,1,"unif",15,52,0.001,0.5,0,0.000999550002226086
"12",40,1,"unif",15,118,0.001,0.5,0,0.000999923461123582
"13",40,1,"unif",15,77,0.001,0.5,0,0.000999182937566865
"14",40,1,"unif",15,198,0.001,0.5,0,0.00100004158437803
"15",40,1,"unif",15,862,0.001,0.5,1,0.000999449061559854
"16",40,2,"unif",15,11,0.001,0.5,0,0.000999525400471803
"17",40,2,"unif",15,18,0.001,0.5,0,0.000999690787934502
"18",40,2,"unif",15,20,0.001,0.5,0,0.000999515180186027
"19",40,2,"unif",15,46,0.001,0.5,0,0.00100024040259947
"20",40,2,"unif",15,27,0.001,0.5,0,0.000999457650118751
"21",40,2,"unif",15,10,0.001,0.5,0,0.0010002271292547
"22",40,2,"unif",15,39,0.001,0.5,0,0.000999269365541083
"23",40,2,"unif",15,44,0.001,0.5,0,0.00100076675032215
"24",40,2,"unif",15,194,0.001,0.5,0,0.000999356611408824
"25",40,2,"unif",15,79,0.001,0.5,1,0.00100085805341571
"26",40,2,"unif",15,129,0.001,0.5,1,0.00100011899799798
"27",40,2,"unif",15,156,0.001,0.5,0,0.00100071006658409
"28",40,2,"unif",15,141,0.001,0.5,0,0.0010001391502702
"29",40,2,"unif",15,90,0.001,0.5,0,0.00100024279653936
"30",40,2,"unif",15,986,0.001,0.5,0,0.00100077068724111
"31",40,3,"unif",15,18,0.001,0.5,0,0.00100027612799458
"32",40,3,"unif",15,31,0.001,0.5,0,0.00100067276638752
"33",40,3,"unif",15,36,0.001,0.5,0,0.00099981799638483
"34",40,3,"unif",15,17,0.001,0.5,0,0.000999818805092567
"35",40,3,"unif",15,14,0.001,0.5,0,0.000999219451999194
"36",40,3,"unif",15,37,0.001,0.5,0,0.00100078863306019
"37",40,3,"unif",15,34,0.001,0.5,0,0.00100015682705881
"38",40,3,"unif",15,26,0.001,0.5,0,0.000999859015838588
"39",40,3,"unif",15,99,0.001,0.5,0,0.00099927360333629
"40",40,3,"unif",15,175,0.001,0.5,0,0.00099991319421161
"41",40,3,"unif",15,159,0.001,0.5,0,0.0010006449351731
"42",40,3,"unif",15,198,0.001,0.5,0,0.000999383617057425
"43",40,3,"unif",15,54,0.001,0.5,0,0.000999676620702349
"44",40,3,"unif",15,53,0.001,0.5,0,0.000999586011479671
"45",40,3,"unif",15,244,0.001,0.5,0,0.00100085823629304
"46",40,4,"unif",15,50,0.001,0.5,0,0.000999428466211547
"47",40,4,"unif",15,27,0.001,0.5,0,0.000999882022858765
"48",40,4,"unif",15,37,0.001,0.5,0,0.00100009457173747
"49",40,4,"unif",15,8,0.001,0.5,0,0.000999582289525786
"50",40,4,"unif",15,25,0.001,0.5,0,0.000999328625541453
"51",40,4,"unif",15,30,0.001,0.5,0,0.000999850972251549
"52",40,4,"unif",15,5,0.001,0.5,0,0.000999732201693536
"53",40,4,"unif",15,40,0.001,0.5,0,0.00100009985229448
"54",40,4,"unif",15,195,0.001,0.5,1,0.000999454737395247
"55",40,4,"unif",15,157,0.001,0.5,0,0.000999164325822606
"56",40,4,"unif",15,144,0.001,0.5,0,0.000999573732539654
"57",40,4,"unif",15,95,0.001,0.5,0,0.0010006660219493
"58",40,4,"unif",15,197,0.001,0.5,0,0.00100000743228661
"59",40,4,"unif",15,64,0.001,0.5,0,0.000999419824178451
"60",40,4,"unif",15,788,0.001,0.5,0,0.000999299131887571
"61",40,5,"unif",15,49,0.001,0.5,0,0.000999567942681621
"62",40,5,"unif",15,12,0.001,0.5,0,0.00100054996316391
"63",40,5,"unif",15,23,0.001,0.5,0,0.000999703701356781
"64",40,5,"unif",15,5,0.001,0.5,0,0.000999752101847814
"65",40,5,"unif",15,34,0.001,0.5,0,0.000999437025799203
"66",40,5,"unif",15,26,0.001,0.5,0,0.000999378493810132
"67",40,5,"unif",15,20,0.001,0.5,0,0.00100078264443985
"68",40,5,"unif",15,6,0.001,0.5,0,0.00100032121446607
"69",40,5,"unif",15,107,0.001,0.5,0,0.001000306832041
"70",40,5,"unif",15,130,0.001,0.5,1,0.00100009640558593
"71",40,5,"unif",15,193,0.001,0.5,0,0.00100044082163035
"72",40,5,"unif",15,159,0.001,0.5,0,0.000999834968459717
"73",40,5,"unif",15,130,0.001,0.5,0,0.000999287548430732
"74",40,5,"unif",15,174,0.001,0.5,2,0.000999440051572648
"75",40,5,"unif",15,342,0.001,0.5,0,0.000999575977903538
"76",40,6,"unif",15,22,0.001,0.5,0,0.0010002279238083
"77",40,6,"unif",15,37,0.001,0.5,0,0.00100065450058463
"78",40,6,"unif",15,20,0.001,0.5,0,0.00100078321904271
"79",40,6,"unif",15,7,0.001,0.5,0,0.00100033503093813
"80",40,6,"unif",15,36,0.001,0.5,0,0.000999883573284698
"81",40,6,"unif",15,46,0.001,0.5,0,0.00100019073894663
"82",40,6,"unif",15,44,0.001,0.5,0,0.000999724770073541
"83",40,6,"unif",15,13,0.001,0.5,0,0.00100044655318618
"84",40,6,"unif",15,194,0.001,0.5,0,0.00100059116678587
"85",40,6,"unif",15,154,0.001,0.5,0,0.00100002545628207
"86",40,6,"unif",15,123,0.001,0.5,0,0.000999288697657008
"87",40,6,"unif",15,118,0.001,0.5,0,0.000999821635937232
"88",40,6,"unif",15,186,0.001,0.5,0,0.000999642856798534
"89",40,6,"unif",15,107,0.001,0.5,0,0.00099957907113029
"90",40,6,"unif",15,355,0.001,0.5,0,0.00100066584123513
"91",40,7,"unif",15,33,0.001,0.5,0,0.0010001230103087
"92",40,7,"unif",15,44,0.001,0.5,0,0.00100050382523682
"93",40,7,"unif",15,47,0.001,0.5,0,0.000999698282027363
"94",40,7,"unif",15,47,0.001,0.5,0,0.00100082504099014
"95",40,7,"unif",15,24,0.001,0.5,0,0.000999722967979314
"96",40,7,"unif",15,34,0.001,0.5,0,0.000999252517642077
"97",40,7,"unif",15,19,0.001,0.5,0,0.00099965402415069
"98",40,7,"unif",15,50,0.001,0.5,0,0.00100048185968233
"99",40,7,"unif",15,115,0.001,0.5,0,0.00100074907451994
"100",40,7,"unif",15,71,0.001,0.5,0,0.000999606086330044
"101",40,7,"unif",15,111,0.001,0.5,1,0.00100073628453313
"102",40,7,"unif",15,90,0.001,0.5,0,0.000999998243370941
"103",40,7,"unif",15,152,0.001,0.5,0,0.000999458617645666
"104",40,7,"unif",15,124,0.001,0.5,0,0.00100038368676927
"105",40,7,"unif",15,639,0.001,0.5,0,0.000999390387040669
"106",40,8,"unif",15,30,0.001,0.5,0,0.000999282546213376
"107",40,8,"unif",15,48,0.001,0.5,0,0.00099938644881107
"108",40,8,"unif",15,40,0.001,0.5,0,0.00100067228876654
"109",40,8,"unif",15,5,0.001,0.5,0,0.000999566490379634
"110",40,8,"unif",15,19,0.001,0.5,0,0.00100063658550918
"111",40,8,"unif",15,50,0.001,0.5,0,0.00100081713869597
"112",40,8,"unif",15,42,0.001,0.5,1,0.000999335741392671
"113",40,8,"unif",15,34,0.001,0.5,0,0.00100058483629602
"114",40,8,"unif",15,118,0.001,0.5,0,0.000999551347228826
"115",40,8,"unif",15,61,0.001,0.5,0,0.00100029773305958
"116",40,8,"unif",15,150,0.001,0.5,1,0.000999446342774286
"117",40,8,"unif",15,175,0.001,0.5,0,0.00100012566328229
"118",40,8,"unif",15,59,0.001,0.5,0,0.00100044502647642
"119",40,8,"unif",15,149,0.001,0.5,0,0.00100047511027939
"120",40,8,"unif",15,651,0.001,0.5,0,0.000999795070790211
"121",40,9,"unif",15,42,0.001,0.5,1,0.00100069414542361
"122",40,9,"unif",15,11,0.001,0.5,0,0.000999885446082221
"123",40,9,"unif",15,35,0.001,0.5,0,0.000999666385882156
"124",40,9,"unif",15,35,0.001,0.5,0,0.0010001807286475
"125",40,9,"unif",15,44,0.001,0.5,0,0.000999220110543234
"126",40,9,"unif",15,5,0.001,0.5,0,0.000999888970276742
"127",40,9,"unif",15,21,0.001,0.5,0,0.0010001942209171
"128",40,9,"unif",15,38,0.001,0.5,0,0.000999797870394813
"129",40,9,"unif",15,88,0.001,0.5,0,0.000999972206390925
"130",40,9,"unif",15,62,0.001,0.5,1,0.00100080091635477
"131",40,9,"unif",15,118,0.001,0.5,0,0.00100074064530287
"132",40,9,"unif",15,77,0.001,0.5,0,0.000999536410751766
"133",40,9,"unif",15,98,0.001,0.5,0,0.00100009831909321
"134",40,9,"unif",15,169,0.001,0.5,0,0.00100029443348492
"135",40,9,"unif",15,551,0.001,0.5,0,0.000999229813124155
"136",40,10,"unif",15,37,0.001,0.5,0,0.000999881880146774
"137",40,10,"unif",15,23,0.001,0.5,0,0.00100003639299992
"138",40,10,"unif",15,36,0.001,0.5,0,0.000999611367600048
"139",40,10,"unif",15,43,0.001,0.5,0,0.00099984520087962
"140",40,10,"unif",15,48,0.001,0.5,0,0.000999631193782894
"141",40,10,"unif",15,16,0.001,0.5,0,0.00100079541664629
"142",40,10,"unif",15,49,0.001,0.5,0,0.0010004470334962
"143",40,10,"unif",15,12,0.001,0.5,0,0.000999637075072532
"144",40,10,"unif",15,135,0.001,0.5,0,0.000999801305012387
"145",40,10,"unif",15,113,0.001,0.5,0,0.000999855568772333
"146",40,10,"unif",15,68,0.001,0.5,0,0.000999286699900444
"147",40,10,"unif",15,148,0.001,0.5,0,0.00100075311344477
"148",40,10,"unif",15,57,0.001,0.5,0,0.000999589022197266
"149",40,10,"unif",15,96,0.001,0.5,0,0.000999587207105905
"150",40,10,"unif",15,991,0.001,0.5,2,0.00100063720810815
"151",40,11,"unif",15,46,0.001,0.5,0,0.00100021887237214
"152",40,11,"unif",15,21,0.001,0.5,0,0.00099968577328137
"153",40,11,"unif",15,30,0.001,0.5,0,0.00100034045051395
"154",40,11,"unif",15,49,0.001,0.5,0,0.00100026329481062
"155",40,11,"unif",15,37,0.001,0.5,0,0.00099963987214336
"156",40,11,"unif",15,14,0.001,0.5,0,0.00100044721112773
