"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"171",519,12,"NA",15,863,0.2,0,162,0.2
"172",519,12,"NA",15,635,0.2,0,153,0.2
"173",519,12,"NA",15,293,0.2,0,70,0.2
"174",519,12,"NA",15,506,0.2,0,99,0.2
"175",519,12,"NA",15,809,0.2,0,174,0.2
"176",519,12,"NA",15,407,0.2,0,84,0.2
"177",519,12,"NA",15,717,0.2,0,147,0.2
"178",519,12,"NA",15,775,0.2,0,167,0.2
"179",519,12,"NA",15,959,0.2,0,194,0.2
"180",519,12,"NA",15,713,0.2,0,134,0.2
"181",519,13,"NA",15,532,0.2,0,111,0.2
"182",519,13,"NA",15,643,0.2,0,119,0.2
"183",519,13,"NA",15,290,0.2,0,50,0.2
"184",519,13,"NA",15,463,0.2,0,109,0.2
"185",519,13,"NA",15,731,0.2,0,144,0.2
"186",519,13,"NA",15,796,0.2,0,152,0.2
"187",519,13,"NA",15,893,0.2,0,176,0.2
"188",519,13,"NA",15,865,0.2,0,175,0.2
"189",519,13,"NA",15,516,0.2,0,105,0.2
"190",519,13,"NA",15,219,0.2,0,46,0.2
"191",519,13,"NA",15,771,0.2,0,143,0.2
"192",519,13,"NA",15,510,0.2,0,101,0.2
"193",519,13,"NA",15,991,0.2,0,194,0.2
"194",519,13,"NA",15,487,0.2,0,86,0.2
"195",519,13,"NA",15,901,0.2,0,176,0.2
"196",519,14,"NA",15,439,0.2,0,93,0.2
"197",519,14,"NA",15,934,0.2,0,222,0.2
"198",519,14,"NA",15,925,0.2,0,182,0.2
"199",519,14,"NA",15,591,0.2,0,123,0.2
"200",519,14,"NA",15,310,0.2,0,58,0.2
"201",519,14,"NA",15,939,0.2,0,174,0.2
"202",519,14,"NA",15,808,0.2,0,163,0.2
"203",519,14,"NA",15,727,0.2,0,131,0.2
"204",519,14,"NA",15,518,0.2,0,104,0.2
"205",519,14,"NA",15,379,0.2,0,86,0.2
"206",519,14,"NA",15,905,0.2,0,192,0.2
"207",519,14,"NA",15,469,0.2,0,97,0.2
"208",519,14,"NA",15,824,0.2,0,162,0.2
"209",519,14,"NA",15,650,0.2,0,139,0.2
"210",519,14,"NA",15,207,0.2,0,44,0.2
"211",519,15,"NA",15,835,0.2,0,181,0.2
"212",519,15,"NA",15,395,0.2,0,82,0.2
"213",519,15,"NA",15,697,0.2,0,145,0.2
"214",519,15,"NA",15,862,0.2,0,170,0.2
"215",519,15,"NA",15,724,0.2,0,157,0.2
"216",519,15,"NA",15,301,0.2,0,59,0.2
"217",519,15,"NA",15,307,0.2,0,63,0.2
"218",519,15,"NA",15,803,0.2,0,141,0.2
"219",519,15,"NA",15,956,0.2,0,204,0.2
"220",519,15,"NA",15,760,0.2,0,163,0.2
"221",519,15,"NA",15,837,0.2,0,166,0.2
"222",519,15,"NA",15,466,0.2,0,97,0.2
"223",519,15,"NA",15,798,0.2,0,159,0.2
"224",519,15,"NA",15,550,0.2,0,118,0.2
"225",519,15,"NA",15,815,0.2,0,159,0.2
"226",519,16,"NA",15,596,0.2,0,131,0.2
"227",519,16,"NA",15,508,0.2,0,106,0.2
"228",519,16,"NA",15,635,0.2,0,132,0.2
"229",519,16,"NA",15,237,0.2,0,50,0.2
"230",519,16,"NA",15,211,0.2,0,39,0.2
"231",519,16,"NA",15,308,0.2,0,64,0.2
"232",519,16,"NA",15,464,0.2,0,86,0.2
"233",519,16,"NA",15,414,0.2,0,86,0.2
"234",519,16,"NA",15,850,0.2,0,194,0.2
"235",519,16,"NA",15,206,0.2,0,43,0.2
"236",519,16,"NA",15,409,0.2,0,91,0.2
"237",519,16,"NA",15,516,0.2,0,106,0.2
"238",519,16,"NA",15,965,0.2,0,192,0.2
"239",519,16,"NA",15,523,0.2,0,110,0.2
"240",519,16,"NA",15,929,0.2,0,187,0.2
"241",519,17,"NA",15,715,0.2,0,147,0.2
"242",519,17,"NA",15,222,0.2,0,41,0.2
"243",519,17,"NA",15,412,0.2,0,84,0.2
"244",519,17,"NA",15,388,0.2,0,85,0.2
"245",519,17,"NA",15,780,0.2,0,156,0.2
"246",519,17,"NA",15,841,0.2,0,183,0.2
"247",519,17,"NA",15,588,0.2,0,102,0.2
"248",519,17,"NA",15,314,0.2,0,57,0.2
"249",519,17,"NA",15,216,0.2,0,41,0.2
"250",519,17,"NA",15,372,0.2,0,72,0.2
"251",519,17,"NA",15,624,0.2,0,135,0.2
"252",519,17,"NA",15,261,0.2,0,45,0.2
"253",519,17,"NA",15,684,0.2,0,111,0.2
"254",519,17,"NA",15,478,0.2,0,87,0.2
"255",519,17,"NA",15,389,0.2,0,93,0.2
"256",519,18,"NA",15,295,0.2,0,48,0.2
"257",519,18,"NA",15,640,0.2,0,138,0.2
"258",519,18,"NA",15,596,0.2,0,107,0.2
"259",519,18,"NA",15,524,0.2,0,104,0.2
"260",519,18,"NA",15,720,0.2,0,139,0.2
"261",519,18,"NA",15,810,0.2,0,180,0.2
"262",519,18,"NA",15,236,0.2,0,38,0.2
"263",519,18,"NA",15,826,0.2,0,154,0.2
"264",519,18,"NA",15,565,0.2,0,123,0.2
"265",519,18,"NA",15,627,0.2,0,118,0.2
"266",519,18,"NA",15,522,0.2,0,104,0.2
"267",519,18,"NA",15,496,0.2,0,103,0.2
"268",519,18,"NA",15,377,0.2,0,88,0.2
"269",519,18,"NA",15,454,0.2,0,89,0.2
"270",519,18,"NA",15,824,0.2,0,155,0.2
"271",519,19,"NA",15,841,0.2,0,190,0.2
"272",519,19,"NA",15,528,0.2,0,91,0.2
"273",519,19,"NA",15,227,0.2,0,53,0.2
"274",519,19,"NA",15,269,0.2,0,72,0.2
"275",519,19,"NA",15,366,0.2,0,68,0.2
"276",519,19,"NA",15,669,0.2,0,133,0.2
"277",519,19,"NA",15,590,0.2,0,138,0.2
"278",519,19,"NA",15,628,0.2,0,121,0.2
"279",519,19,"NA",15,356,0.2,0,71,0.2
"280",519,19,"NA",15,348,0.2,0,67,0.2
"281",519,19,"NA",15,359,0.2,0,59,0.2
"282",519,19,"NA",15,857,0.2,0,163,0.2
"283",519,19,"NA",15,253,0.2,0,56,0.2
"284",519,19,"NA",15,365,0.2,0,67,0.2
"285",519,19,"NA",15,548,0.2,0,107,0.2
"286",519,20,"NA",15,427,0.2,0,81,0.2
"287",519,20,"NA",15,397,0.2,0,79,0.2
"288",519,20,"NA",15,649,0.2,0,139,0.2
"289",519,20,"NA",15,980,0.2,0,212,0.2
"290",519,20,"NA",15,468,0.2,0,93,0.2
"291",519,20,"NA",15,770,0.2,0,180,0.2
"292",519,20,"NA",15,883,0.2,0,201,0.2
"293",519,20,"NA",15,587,0.2,0,104,0.2
"294",519,20,"NA",15,943,0.2,0,173,0.2
"295",519,20,"NA",15,944,0.2,0,204,0.2
"296",519,20,"NA",15,212,0.2,0,27,0.2
"297",519,20,"NA",15,576,0.2,0,111,0.2
"298",519,20,"NA",15,499,0.2,0,109,0.2
"299",519,20,"NA",15,548,0.2,0,111,0.2
"300",519,20,"NA",15,625,0.2,0,126,0.2
"301",519,21,"NA",15,907,0.2,0,178,0.2
"302",519,21,"NA",15,880,0.2,0,173,0.2
"303",519,21,"NA",15,647,0.2,0,118,0.2
"304",519,21,"NA",15,751,0.2,0,144,0.2
"305",519,21,"NA",15,951,0.2,0,200,0.2
"306",519,21,"NA",15,587,0.2,0,119,0.2
"307",519,21,"NA",15,762,0.2,0,157,0.2
"308",519,21,"NA",15,696,0.2,0,137,0.2
"309",519,21,"NA",15,811,0.2,0,173,0.2
"310",519,21,"NA",15,448,0.2,0,98,0.2
"311",519,21,"NA",15,553,0.2,0,103,0.2
"312",519,21,"NA",15,638,0.2,0,135,0.2
"313",519,21,"NA",15,873,0.2,0,161,0.2
"314",519,21,"NA",15,796,0.2,0,158,0.2
"315",519,21,"NA",15,792,0.2,0,151,0.2
"316",519,22,"NA",15,725,0.2,0,142,0.2
"317",519,22,"NA",15,794,0.2,0,150,0.2
"318",519,22,"NA",15,528,0.2,0,113,0.2
"319",519,22,"NA",15,886,0.2,0,181,0.2
"320",519,22,"NA",15,675,0.2,0,145,0.2
"321",519,22,"NA",15,949,0.2,0,189,0.2
"322",519,22,"NA",15,978,0.2,0,210,0.2
"323",519,22,"NA",15,750,0.2,0,156,0.2
"324",519,22,"NA",15,415,0.2,0,86,0.2
"325",519,22,"NA",15,233,0.2,0,46,0.2
"326",519,22,"NA",15,385,0.2,0,85,0.2
"327",519,22,"NA",15,489,0.2,0,99,0.2
"328",519,22,"NA",15,909,0.2,0,209,0.2
"329",519,22,"NA",15,469,0.2,0,82,0.2
"330",519,22,"NA",15,465,0.2,0,86,0.2
"331",519,23,"NA",15,215,0.2,0,52,0.2
"332",519,23,"NA",15,810,0.2,0,177,0.2
"333",519,23,"NA",15,356,0.2,0,62,0.2
"334",519,23,"NA",15,821,0.2,0,172,0.2
"335",519,23,"NA",15,884,0.2,0,165,0.2
"336",519,23,"NA",15,710,0.2,0,126,0.2
"337",519,23,"NA",15,979,0.2,0,202,0.2
"338",519,23,"NA",15,728,0.2,0,125,0.2
"339",519,23,"NA",15,623,0.2,0,120,0.2
"340",519,23,"NA",15,556,0.2,0,102,0.2
"341",519,23,"NA",15,754,0.2,0,134,0.2
"342",519,23,"NA",15,916,0.2,0,172,0.2
"343",519,23,"NA",15,324,0.2,0,79,0.2
"344",519,23,"NA",15,914,0.2,0,187,0.2
"345",519,23,"NA",15,361,0.2,0,59,0.2
"346",519,24,"NA",15,541,0.2,0,120,0.2
"347",519,24,"NA",15,274,0.2,0,57,0.2
"348",519,24,"NA",15,934,0.2,0,186,0.2
"349",519,24,"NA",15,594,0.2,0,105,0.2
"350",519,24,"NA",15,660,0.2,0,136,0.2
"351",519,24,"NA",15,206,0.2,0,39,0.2
"352",519,24,"NA",15,999,0.2,0,214,0.2
"353",519,24,"NA",15,728,0.2,0,153,0.2
"354",519,24,"NA",15,748,0.2,0,139,0.2
"355",519,24,"NA",15,316,0.2,0,60,0.2
"356",519,24,"NA",15,564,0.2,0,114,0.2
"357",519,24,"NA",15,916,0.2,0,185,0.2
"358",519,24,"NA",15,249,0.2,0,50,0.2
"359",519,24,"NA",15,452,0.2,0,72,0.2
"360",519,24,"NA",15,209,0.2,0,29,0.2
"361",519,25,"NA",15,632,0.2,0,128,0.2
"362",519,25,"NA",15,549,0.2,0,107,0.2
"363",519,25,"NA",15,870,0.2,0,197,0.2
"364",519,25,"NA",15,359,0.2,0,68,0.2
"365",519,25,"NA",15,911,0.2,0,163,0.2
"366",519,25,"NA",15,567,0.2,0,117,0.2
"367",519,25,"NA",15,970,0.2,0,196,0.2
"368",519,25,"NA",15,933,0.2,0,193,0.2
"369",519,25,"NA",15,990,0.2,0,206,0.2
"370",519,25,"NA",15,298,0.2,0,57,0.2
"371",519,25,"NA",15,485,0.2,0,88,0.2
"372",519,25,"NA",15,416,0.2,0,75,0.2
"373",519,25,"NA",15,418,0.2,0,72,0.2
"374",519,25,"NA",15,264,0.2,0,63,0.2
"375",519,25,"NA",15,243,0.2,0,47,0.2
"376",519,26,"NA",15,738,0.2,0,142,0.2
"377",519,26,"NA",15,691,0.2,0,138,0.2
"378",519,26,"NA",15,380,0.2,0,77,0.2
"379",519,26,"NA",15,784,0.2,0,164,0.2
"380",519,26,"NA",15,582,0.2,0,115,0.2
"381",519,26,"NA",15,448,0.2,0,98,0.2
"382",519,26,"NA",15,562,0.2,0,104,0.2
"383",519,26,"NA",15,330,0.2,0,57,0.2
"384",519,26,"NA",15,400,0.2,0,68,0.2
"385",519,26,"NA",15,524,0.2,0,99,0.2
"386",519,26,"NA",15,206,0.2,0,31,0.2
"387",519,26,"NA",15,286,0.2,0,63,0.2
"388",519,26,"NA",15,465,0.2,0,102,0.2
"389",519,26,"NA",15,411,0.2,0,91,0.2
"390",519,26,"NA",15,761,0.2,0,149,0.2
"391",519,27,"NA",15,993,0.2,0,200,0.2
"392",519,27,"NA",15,633,0.2,0,128,0.2
"393",519,27,"NA",15,387,0.2,0,64,0.2
"394",519,27,"NA",15,555,0.2,0,114,0.2
"395",519,27,"NA",15,647,0.2,0,127,0.2
"396",519,27,"NA",15,696,0.2,0,154,0.2
"397",519,27,"NA",15,229,0.2,0,44,0.2
"398",519,27,"NA",15,656,0.2,0,124,0.2
"399",519,27,"NA",15,459,0.2,0,84,0.2
"400",519,27,"NA",15,321,0.2,0,68,0.2
"401",519,27,"NA",15,605,0.2,0,117,0.2
"402",519,27,"NA",15,933,0.2,0,180,0.2
"403",519,27,"NA",15,789,0.2,0,170,0.2
"404",519,27,"NA",15,917,0.2,0,195,0.2
"405",519,27,"NA",15,423,0.2,0,75,0.2
"406",519,28,"NA",15,845,0.2,0,157,0.2
"407",519,28,"NA",15,600,0.2,0,110,0.2
"408",519,28,"NA",15,807,0.2,0,158,0.2
"409",519,28,"NA",15,506,0.2,0,100,0.2
"410",519,28,"NA",15,566,0.2,0,105,0.2
"411",519,28,"NA",15,705,0.2,0,129,0.2
"412",519,28,"NA",15,788,0.2,0,167,0.2
"413",519,28,"NA",15,460,0.2,0,100,0.2
"414",519,28,"NA",15,879,0.2,0,175,0.2
"415",519,28,"NA",15,592,0.2,0,105,0.2
"416",519,28,"NA",15,665,0.2,0,134,0.2
"417",519,28,"NA",15,690,0.2,0,150,0.2
"418",519,28,"NA",15,835,0.2,0,166,0.2
"419",519,28,"NA",15,532,0.2,0,112,0.2
"420",519,28,"NA",15,859,0.2,0,168,0.2
"421",519,29,"NA",15,239,0.2,0,52,0.2
"422",519,29,"NA",15,912,0.2,0,165,0.2
"423",519,29,"NA",15,330,0.2,0,69,0.2
"424",519,29,"NA",15,395,0.2,0,79,0.2
"425",519,29,"NA",15,775,0.2,0,161,0.2
"426",519,29,"NA",15,243,0.2,0,38,0.2
"427",519,29,"NA",15,457,0.2,0,94,0.2
"428",519,29,"NA",15,641,0.2,0,132,0.2
"429",519,29,"NA",15,297,0.2,0,58,0.2
"430",519,29,"NA",15,718,0.2,0,113,0.2
"431",519,29,"NA",15,342,0.2,0,62,0.2
"432",519,29,"NA",15,444,0.2,0,94,0.2
"433",519,29,"NA",15,418,0.2,0,88,0.2
"434",519,29,"NA",15,398,0.2,0,67,0.2
"435",519,29,"NA",15,744,0.2,0,161,0.2
"436",519,30,"NA",15,478,0.2,0,93,0.2
"437",519,30,"NA",15,216,0.2,0,40,0.2
"438",519,30,"NA",15,677,0.2,0,154,0.2
"439",519,30,"NA",15,375,0.2,0,78,0.2
"440",519,30,"NA",15,301,0.2,0,69,0.2
"441",519,30,"NA",15,970,0.2,0,201,0.2
"442",519,30,"NA",15,782,0.2,0,152,0.2
"443",519,30,"NA",15,1000,0.2,0,191,0.2
"444",519,30,"NA",15,993,0.2,0,232,0.2
"445",519,30,"NA",15,300,0.2,0,77,0.2
"446",519,30,"NA",15,207,0.2,0,37,0.2
"447",519,30,"NA",15,257,0.2,0,53,0.2
"448",519,30,"NA",15,655,0.2,0,129,0.2
"449",519,30,"NA",15,625,0.2,0,136,0.2
"450",519,30,"NA",15,770,0.2,0,169,0.2
"451",519,31,"NA",15,357,0.2,0,79,0.2
"452",519,31,"NA",15,745,0.2,0,167,0.2
"453",519,31,"NA",15,702,0.2,0,99,0.2
"454",519,31,"NA",15,236,0.2,0,34,0.2
"455",519,31,"NA",15,388,0.2,0,79,0.2
"456",519,31,"NA",15,342,0.2,0,74,0.2
"457",519,31,"NA",15,970,0.2,0,208,0.2
"458",519,31,"NA",15,253,0.2,0,53,0.2
"459",519,31,"NA",15,806,0.2,0,152,0.2
"460",519,31,"NA",15,539,0.2,0,101,0.2
"461",519,31,"NA",15,693,0.2,0,146,0.2
"462",519,31,"NA",15,902,0.2,0,178,0.2
"463",519,31,"NA",15,254,0.2,0,52,0.2
"464",519,31,"NA",15,947,0.2,0,179,0.2
"465",519,31,"NA",15,637,0.2,0,109,0.2
"466",519,32,"NA",15,555,0.2,0,111,0.2
"467",519,32,"NA",15,566,0.2,0,127,0.2
"468",519,32,"NA",15,499,0.2,0,102,0.2
"469",519,32,"NA",15,753,0.2,0,157,0.2
"470",519,32,"NA",15,581,0.2,0,116,0.2
"471",519,32,"NA",15,586,0.2,0,104,0.2
"472",519,32,"NA",15,565,0.2,0,113,0.2
"473",519,32,"NA",15,318,0.2,0,66,0.2
"474",519,32,"NA",15,373,0.2,0,76,0.2
"475",519,32,"NA",15,242,0.2,0,41,0.2
"476",519,32,"NA",15,238,0.2,0,54,0.2
"477",519,32,"NA",15,520,0.2,0,93,0.2
"478",519,32,"NA",15,421,0.2,0,80,0.2
"479",519,32,"NA",15,619,0.2,0,133,0.2
"480",519,32,"NA",15,750,0.2,0,152,0.2
"481",519,33,"NA",15,697,0.2,0,137,0.2
"482",519,33,"NA",15,787,0.2,0,143,0.2
"483",519,33,"NA",15,866,0.2,0,172,0.2
"484",519,33,"NA",15,647,0.2,0,138,0.2
"485",519,33,"NA",15,269,0.2,0,47,0.2
"486",519,33,"NA",15,958,0.2,0,199,0.2
"487",519,33,"NA",15,775,0.2,0,162,0.2
"488",519,33,"NA",15,541,0.2,0,91,0.2
"489",519,33,"NA",15,518,0.2,0,104,0.2
"490",519,33,"NA",15,603,0.2,0,126,0.2
"491",519,33,"NA",15,315,0.2,0,54,0.2
"492",519,33,"NA",15,504,0.2,0,110,0.2
"493",519,33,"NA",15,811,0.2,0,173,0.2
"494",519,33,"NA",15,264,0.2,0,52,0.2
"495",519,33,"NA",15,694,0.2,0,147,0.2
"496",519,34,"NA",15,252,0.2,0,49,0.2
"497",519,34,"NA",15,767,0.2,0,123,0.2
"498",519,34,"NA",15,583,0.2,0,110,0.2
"499",519,34,"NA",15,929,0.2,0,187,0.2
"500",519,34,"NA",15,433,0.2,0,84,0.2
"501",519,34,"NA",15,585,0.2,0,110,0.2
"502",519,34,"NA",15,635,0.2,0,108,0.2
"503",519,34,"NA",15,399,0.2,0,68,0.2
"504",519,34,"NA",15,444,0.2,0,79,0.2
"505",519,34,"NA",15,924,0.2,0,197,0.2
"506",519,34,"NA",15,890,0.2,0,173,0.2
"507",519,34,"NA",15,698,0.2,0,134,0.2
"508",519,34,"NA",15,701,0.2,0,126,0.2
"509",519,34,"NA",15,654,0.2,0,150,0.2
"510",519,34,"NA",15,227,0.2,0,44,0.2
"511",519,35,"NA",15,550,0.2,0,111,0.2
"512",519,35,"NA",15,684,0.2,0,160,0.2
"513",519,35,"NA",15,745,0.2,0,152,0.2
"514",519,35,"NA",15,283,0.2,0,57,0.2
