"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"39",698,8,"beta",5,35,0.4,0.5,13,0.490610229580868
"40",698,8,"beta",5,26,0.4,0.5,12,0.425981363693296
"41",698,9,"beta",5,22,0.4,0.5,14,0.565629113054043
"42",698,9,"beta",5,41,0.4,0.5,14,0.367489134594072
"43",698,9,"beta",5,13,0.4,0.5,4,0.373615976106486
"44",698,9,"beta",5,21,0.4,0.5,10,0.464821561130046
"45",698,9,"beta",5,50,0.4,0.5,18,0.40628203667161
"46",698,10,"beta",5,46,0.4,0.5,5,0.282902041296178
"47",698,10,"beta",5,18,0.4,0.5,11,0.437830095086585
"48",698,10,"beta",5,31,0.4,0.5,15,0.489275291439337
"49",698,10,"beta",5,30,0.4,0.5,8,0.326346357670737
"50",698,10,"beta",5,5,0.4,0.5,3,0.492075204937372
"51",698,11,"beta",5,28,0.4,0.5,5,0.224410818143457
"52",698,11,"beta",5,38,0.4,0.5,14,0.424334362455012
"53",698,11,"beta",5,32,0.4,0.5,5,0.269515630426269
"54",698,11,"beta",5,26,0.4,0.5,12,0.385079767871223
"55",698,11,"beta",5,49,0.4,0.5,17,0.365845395151006
"56",698,12,"beta",5,45,0.4,0.5,20,0.498523131034471
"57",698,12,"beta",5,9,0.4,0.5,3,0.371531114042044
"58",698,12,"beta",5,30,0.4,0.5,15,0.555407486932833
"59",698,12,"beta",5,47,0.4,0.5,16,0.344273409284713
"60",698,12,"beta",5,49,0.4,0.5,17,0.349374367787218
"61",698,13,"beta",5,40,0.4,0.5,18,0.474968756839746
"62",698,13,"beta",5,50,0.4,0.5,24,0.474128721982153
"63",698,13,"beta",5,10,0.4,0.5,5,0.381577828639868
"64",698,13,"beta",5,16,0.4,0.5,6,0.389394423612247
"65",698,13,"beta",5,35,0.4,0.5,9,0.395072267533576
"66",698,14,"beta",5,37,0.4,0.5,12,0.391951467076419
"67",698,14,"beta",5,25,0.4,0.5,16,0.534794369888265
"68",698,14,"beta",5,33,0.4,0.5,14,0.337513442514402
"69",698,14,"beta",5,38,0.4,0.5,15,0.28461700854353
"70",698,14,"beta",5,38,0.4,0.5,13,0.320963365094286
"71",698,15,"beta",5,46,0.4,0.5,22,0.433016309809485
"72",698,15,"beta",5,33,0.4,0.5,12,0.351278238329795
"73",698,15,"beta",5,25,0.4,0.5,12,0.519386064401091
"74",698,15,"beta",5,21,0.4,0.5,3,0.433469781560296
"75",698,15,"beta",5,16,0.4,0.5,6,0.289838876526779
"76",698,16,"beta",5,14,0.4,0.5,6,0.485794055879621
"77",698,16,"beta",5,47,0.4,0.5,17,0.431372774823342
"78",698,16,"beta",5,23,0.4,0.5,11,0.620435860045813
"79",698,16,"beta",5,26,0.4,0.5,6,0.460404353733939
"80",698,16,"beta",5,40,0.4,0.5,18,0.411536819649428
"81",698,17,"beta",5,35,0.4,0.5,18,0.432792361919486
"82",698,17,"beta",5,6,0.4,0.5,5,0.505769475518508
"83",698,17,"beta",5,11,0.4,0.5,3,0.492871390983935
"84",698,17,"beta",5,50,0.4,0.5,31,0.619249379638336
"85",698,17,"beta",5,50,0.4,0.5,13,0.376460507966042
"86",698,18,"beta",5,8,0.4,0.5,2,0.314943692041444
"87",698,18,"beta",5,33,0.4,0.5,13,0.358538732507806
"88",698,18,"beta",5,38,0.4,0.5,17,0.506693239051912
"89",698,18,"beta",5,21,0.4,0.5,8,0.349792877339032
"90",698,18,"beta",5,40,0.4,0.5,13,0.315630624999826
"91",698,19,"beta",5,6,0.4,0.5,2,0.348553076409355
"92",698,19,"beta",5,42,0.4,0.5,22,0.447958487124177
"93",698,19,"beta",5,16,0.4,0.5,6,0.370616566082133
"94",698,19,"beta",5,18,0.4,0.5,12,0.578252945681645
"95",698,19,"beta",5,18,0.4,0.5,9,0.471956416344739
"96",698,20,"beta",5,26,0.4,0.5,3,0.285695553538142
"97",698,20,"beta",5,42,0.4,0.5,16,0.454806904194353
"98",698,20,"beta",5,11,0.4,0.5,5,0.308577713775863
"99",698,20,"beta",5,43,0.4,0.5,14,0.387692293143382
"100",698,20,"beta",5,43,0.4,0.5,12,0.3453409121029
"101",698,21,"beta",5,20,0.4,0.5,11,0.413918372856685
"102",698,21,"beta",5,12,0.4,0.5,2,0.306198177446068
"103",698,21,"beta",5,28,0.4,0.5,9,0.400690925845925
"104",698,21,"beta",5,10,0.4,0.5,5,0.471381752522413
"105",698,21,"beta",5,36,0.4,0.5,14,0.369575419777
"106",698,22,"beta",5,42,0.4,0.5,19,0.483868436898355
"107",698,22,"beta",5,48,0.4,0.5,23,0.523683852258703
"108",698,22,"beta",5,22,0.4,0.5,7,0.320104619279808
"109",698,22,"beta",5,7,0.4,0.5,3,0.308054825124371
"110",698,22,"beta",5,27,0.4,0.5,15,0.441837396859726
"111",698,23,"beta",5,30,0.4,0.5,8,0.254258231949115
"112",698,23,"beta",5,48,0.4,0.5,25,0.443851112652436
"113",698,23,"beta",5,18,0.4,0.5,4,0.378514189970092
"114",698,23,"beta",5,37,0.4,0.5,9,0.326893721299009
"115",698,23,"beta",5,50,0.4,0.5,18,0.380494023263184
"116",698,24,"beta",5,35,0.4,0.5,19,0.491035772437829
"117",698,24,"beta",5,42,0.4,0.5,10,0.335106529967133
"118",698,24,"beta",5,37,0.4,0.5,12,0.358276313477241
"119",698,24,"beta",5,49,0.4,0.5,12,0.33634820313948
"120",698,24,"beta",5,46,0.4,0.5,23,0.378062594480718
"121",698,25,"beta",5,31,0.4,0.5,14,0.405477870773776
"122",698,25,"beta",5,16,0.4,0.5,4,0.321664747810532
"123",698,25,"beta",5,24,0.4,0.5,11,0.421905472849321
"124",698,25,"beta",5,49,0.4,0.5,18,0.367573599931123
"125",698,25,"beta",5,15,0.4,0.5,7,0.317694986405372
"126",698,26,"beta",5,17,0.4,0.5,3,0.394942999583652
"127",698,26,"beta",5,5,0.4,0.5,2,0.334795040864716
"128",698,26,"beta",5,9,0.4,0.5,1,0.372696128408198
"129",698,26,"beta",5,41,0.4,0.5,17,0.370596135811018
"130",698,26,"beta",5,33,0.4,0.5,15,0.364272019415655
"131",698,27,"beta",5,41,0.4,0.5,16,0.395913984206188
"132",698,27,"beta",5,12,0.4,0.5,5,0.418090953586302
"133",698,27,"beta",5,39,0.4,0.5,11,0.427406936592582
"134",698,27,"beta",5,33,0.4,0.5,13,0.479057463569195
"135",698,27,"beta",5,19,0.4,0.5,11,0.31121572973128
"136",698,28,"beta",5,45,0.4,0.5,10,0.29232035921795
"137",698,28,"beta",5,19,0.4,0.5,6,0.367877427149719
"138",698,28,"beta",5,38,0.4,0.5,13,0.418988141906586
"139",698,28,"beta",5,30,0.4,0.5,11,0.234541247891488
"140",698,28,"beta",5,46,0.4,0.5,14,0.425253629669924
"141",698,29,"beta",5,45,0.4,0.5,19,0.452781520562603
"142",698,29,"beta",5,28,0.4,0.5,13,0.418883278350159
"143",698,29,"beta",5,39,0.4,0.5,13,0.412582568928605
"144",698,29,"beta",5,50,0.4,0.5,15,0.32770315855618
"145",698,29,"beta",5,20,0.4,0.5,7,0.435818779654357
"146",698,30,"beta",5,41,0.4,0.5,20,0.46019865167551
"147",698,30,"beta",5,16,0.4,0.5,4,0.393938930725139
"148",698,30,"beta",5,14,0.4,0.5,4,0.412543612324402
"149",698,30,"beta",5,38,0.4,0.5,10,0.271417339219028
"150",698,30,"beta",5,44,0.4,0.5,18,0.426800890382304
"151",698,31,"beta",5,5,0.4,0.5,4,0.528299148613766
"152",698,31,"beta",5,49,0.4,0.5,20,0.399634264350743
"153",698,31,"beta",5,39,0.4,0.5,10,0.310185912833966
"154",698,31,"beta",5,11,0.4,0.5,2,0.207513996902025
"155",698,31,"beta",5,28,0.4,0.5,12,0.414665012126342
"156",698,32,"beta",5,10,0.4,0.5,3,0.405600224781327
"157",698,32,"beta",5,6,0.4,0.5,2,0.360622409938185
"158",698,32,"beta",5,41,0.4,0.5,19,0.424791739250007
"159",698,32,"beta",5,23,0.4,0.5,9,0.292940250643793
"160",698,32,"beta",5,15,0.4,0.5,6,0.417833514066439
"161",698,33,"beta",5,9,0.4,0.5,6,0.544391059967921
"162",698,33,"beta",5,31,0.4,0.5,10,0.309154898460257
"163",698,33,"beta",5,36,0.4,0.5,12,0.368478655574566
"164",698,33,"beta",5,8,0.4,0.5,4,0.459974196621219
"165",698,33,"beta",5,18,0.4,0.5,8,0.540600105339478
"166",698,34,"beta",5,23,0.4,0.5,9,0.461184186823454
"167",698,34,"beta",5,45,0.4,0.5,29,0.550275885645062
"168",698,34,"beta",5,13,0.4,0.5,5,0.294999128238269
"169",698,34,"beta",5,40,0.4,0.5,20,0.561919884508758
"170",698,34,"beta",5,40,0.4,0.5,18,0.459560015632589
"171",698,35,"beta",5,5,0.4,0.5,0,0.359635792689941
"172",698,35,"beta",5,48,0.4,0.5,20,0.403797461172198
"173",698,35,"beta",5,26,0.4,0.5,12,0.430405447064622
"174",698,35,"beta",5,24,0.4,0.5,7,0.320325172383836
"175",698,35,"beta",5,48,0.4,0.5,16,0.294950869785071
"176",698,36,"beta",5,13,0.4,0.5,6,0.34290092315163
"177",698,36,"beta",5,20,0.4,0.5,12,0.476382676801105
"178",698,36,"beta",5,10,0.4,0.5,3,0.234077056327935
"179",698,36,"beta",5,22,0.4,0.5,6,0.352779660600611
"180",698,36,"beta",5,9,0.4,0.5,1,0.417073683518567
"181",698,37,"beta",5,35,0.4,0.5,8,0.219529783295427
"182",698,37,"beta",5,6,0.4,0.5,4,0.440639871575416
"183",698,37,"beta",5,43,0.4,0.5,11,0.236784283464537
"184",698,37,"beta",5,21,0.4,0.5,8,0.395814170641758
"185",698,37,"beta",5,46,0.4,0.5,24,0.457895012744162
"186",698,38,"beta",5,44,0.4,0.5,17,0.425888903919465
"187",698,38,"beta",5,7,0.4,0.5,4,0.392004969824549
"188",698,38,"beta",5,25,0.4,0.5,14,0.449621399360252
"189",698,38,"beta",5,6,0.4,0.5,2,0.310013502314826
"190",698,38,"beta",5,43,0.4,0.5,12,0.362606719175409
"191",698,39,"beta",5,49,0.4,0.5,16,0.306816878746037
"192",698,39,"beta",5,35,0.4,0.5,12,0.333620009495346
"193",698,39,"beta",5,46,0.4,0.5,25,0.497866449117506
"194",698,39,"beta",5,45,0.4,0.5,26,0.413396379866183
"195",698,39,"beta",5,23,0.4,0.5,12,0.440036032516901
"196",698,40,"beta",5,47,0.4,0.5,21,0.329113725091128
"197",698,40,"beta",5,39,0.4,0.5,12,0.313093060542274
"198",698,40,"beta",5,10,0.4,0.5,3,0.336680383425549
"199",698,40,"beta",5,15,0.4,0.5,6,0.477727636991657
"200",698,40,"beta",5,8,0.4,0.5,5,0.451874223077942
"201",698,41,"beta",5,15,0.4,0.5,2,0.31928015801088
"202",698,41,"beta",5,44,0.4,0.5,24,0.382047155958225
"203",698,41,"beta",5,6,0.4,0.5,1,0.344643008916435
"204",698,41,"beta",5,9,0.4,0.5,7,0.32106489651333
"205",698,41,"beta",5,39,0.4,0.5,15,0.440088746651954
"206",698,42,"beta",5,12,0.4,0.5,5,0.499483770713257
"207",698,42,"beta",5,50,0.4,0.5,28,0.401690123347128
"208",698,42,"beta",5,29,0.4,0.5,12,0.414711876842416
"209",698,42,"beta",5,16,0.4,0.5,5,0.256248523011554
"210",698,42,"beta",5,39,0.4,0.5,18,0.440224919220301
"211",698,43,"beta",5,10,0.4,0.5,8,0.4393627223357
"212",698,43,"beta",5,14,0.4,0.5,7,0.475031432847963
"213",698,43,"beta",5,42,0.4,0.5,14,0.375346680024374
"214",698,43,"beta",5,48,0.4,0.5,17,0.343598237114487
"215",698,43,"beta",5,28,0.4,0.5,10,0.583397826619655
"216",698,44,"beta",5,18,0.4,0.5,10,0.501334620688842
"217",698,44,"beta",5,38,0.4,0.5,12,0.353186750792947
"218",698,44,"beta",5,44,0.4,0.5,17,0.321764179551209
"219",698,44,"beta",5,21,0.4,0.5,8,0.434487620804743
"220",698,44,"beta",5,21,0.4,0.5,5,0.370468396840407
"221",698,45,"beta",5,47,0.4,0.5,13,0.222036253766816
"222",698,45,"beta",5,42,0.4,0.5,23,0.36375205008198
"223",698,45,"beta",5,36,0.4,0.5,16,0.384904351296307
"224",698,45,"beta",5,5,0.4,0.5,3,0.431744846074646
"225",698,45,"beta",5,6,0.4,0.5,2,0.405490254166019
"226",698,46,"beta",5,31,0.4,0.5,12,0.440299661450664
"227",698,46,"beta",5,8,0.4,0.5,5,0.365203443479234
"228",698,46,"beta",5,19,0.4,0.5,2,0.330333357930242
"229",698,46,"beta",5,25,0.4,0.5,12,0.500703781605058
"230",698,46,"beta",5,7,0.4,0.5,3,0.434600513965447
"231",698,47,"beta",5,42,0.4,0.5,14,0.351570303249005
"232",698,47,"beta",5,38,0.4,0.5,17,0.35231793084029
"233",698,47,"beta",5,26,0.4,0.5,13,0.50757160779709
"234",698,47,"beta",5,29,0.4,0.5,9,0.32864947087995
"235",698,47,"beta",5,45,0.4,0.5,12,0.330425946087158
"236",698,48,"beta",5,23,0.4,0.5,13,0.551956741977087
"237",698,48,"beta",5,18,0.4,0.5,5,0.418478522649886
"238",698,48,"beta",5,9,0.4,0.5,3,0.427036483941463
"239",698,48,"beta",5,5,0.4,0.5,2,0.515967239004629
"240",698,48,"beta",5,46,0.4,0.5,18,0.502477777122218
"241",698,49,"beta",5,19,0.4,0.5,10,0.437966723420603
"242",698,49,"beta",5,22,0.4,0.5,1,0.220408192924923
"243",698,49,"beta",5,50,0.4,0.5,20,0.337738365968106
"244",698,49,"beta",5,22,0.4,0.5,13,0.457299888329519
"245",698,49,"beta",5,11,0.4,0.5,2,0.461600972537466
"246",698,50,"beta",5,21,0.4,0.5,12,0.38854905152301
"247",698,50,"beta",5,35,0.4,0.5,14,0.469894341191165
"248",698,50,"beta",5,21,0.4,0.5,8,0.324174305729384
"249",698,50,"beta",5,49,0.4,0.5,22,0.333075677600793
"250",698,50,"beta",5,35,0.4,0.5,12,0.255947702623857
"251",698,51,"beta",5,25,0.4,0.5,16,0.627891310109452
"252",698,51,"beta",5,12,0.4,0.5,4,0.407926168860303
"253",698,51,"beta",5,26,0.4,0.5,10,0.438065502380514
"254",698,51,"beta",5,30,0.4,0.5,12,0.483335598207447
"255",698,51,"beta",5,19,0.4,0.5,12,0.449906551894871
"256",698,52,"beta",5,27,0.4,0.5,17,0.492976290471839
"257",698,52,"beta",5,29,0.4,0.5,16,0.476212492470846
"258",698,52,"beta",5,19,0.4,0.5,8,0.347398011827165
"259",698,52,"beta",5,39,0.4,0.5,14,0.346677487883512
"260",698,52,"beta",5,26,0.4,0.5,8,0.381919621662573
"261",698,53,"beta",5,29,0.4,0.5,11,0.356665184729233
"262",698,53,"beta",5,34,0.4,0.5,12,0.334304127613753
"263",698,53,"beta",5,19,0.4,0.5,7,0.332187769774842
"264",698,53,"beta",5,12,0.4,0.5,5,0.479991716374295
"265",698,53,"beta",5,31,0.4,0.5,6,0.296060151585243
"266",698,54,"beta",5,44,0.4,0.5,20,0.408255438409508
"267",698,54,"beta",5,34,0.4,0.5,6,0.286538923376904
"268",698,54,"beta",5,18,0.4,0.5,6,0.521035797231821
"269",698,54,"beta",5,46,0.4,0.5,21,0.386499518274342
"270",698,54,"beta",5,19,0.4,0.5,6,0.401752393583768
"271",698,55,"beta",5,22,0.4,0.5,9,0.380607086185118
"272",698,55,"beta",5,45,0.4,0.5,13,0.344291048717157
"273",698,55,"beta",5,30,0.4,0.5,14,0.433165223934096
"274",698,55,"beta",5,24,0.4,0.5,9,0.277017326065648
"275",698,55,"beta",5,35,0.4,0.5,16,0.438885680736137
"276",698,56,"beta",5,13,0.4,0.5,5,0.378120424918243
"277",698,56,"beta",5,28,0.4,0.5,9,0.233023830211563
"278",698,56,"beta",5,24,0.4,0.5,11,0.352065581665911
"279",698,56,"beta",5,31,0.4,0.5,16,0.524031067479034
"280",698,56,"beta",5,39,0.4,0.5,5,0.252665320668197
"281",698,57,"beta",5,12,0.4,0.5,2,0.410912207674506
"282",698,57,"beta",5,23,0.4,0.5,6,0.226856377059292
"283",698,57,"beta",5,7,0.4,0.5,5,0.518584587802468
"284",698,57,"beta",5,39,0.4,0.5,23,0.466841544498167
"285",698,57,"beta",5,44,0.4,0.5,22,0.403977932370296
"286",698,58,"beta",5,41,0.4,0.5,11,0.258184136904604
"287",698,58,"beta",5,17,0.4,0.5,10,0.342729920750461
"288",698,58,"beta",5,37,0.4,0.5,11,0.40098327527264
"289",698,58,"beta",5,16,0.4,0.5,3,0.338428079590608
"290",698,58,"beta",5,29,0.4,0.5,13,0.296596405518003
"291",698,59,"beta",5,17,0.4,0.5,11,0.480612108551417
"292",698,59,"beta",5,28,0.4,0.5,18,0.555488299468794
"293",698,59,"beta",5,18,0.4,0.5,8,0.393797544058145
"294",698,59,"beta",5,36,0.4,0.5,14,0.442134365927192
"295",698,59,"beta",5,32,0.4,0.5,11,0.229702120216353
"296",698,60,"beta",5,38,0.4,0.5,15,0.465403607694782
"297",698,60,"beta",5,39,0.4,0.5,12,0.340289449397106
"298",698,60,"beta",5,28,0.4,0.5,3,0.242256531420273
"299",698,60,"beta",5,14,0.4,0.5,1,0.329881338671825
"300",698,60,"beta",5,19,0.4,0.5,8,0.315889487429138
"301",698,61,"beta",5,6,0.4,0.5,3,0.3658828298231
"302",698,61,"beta",5,30,0.4,0.5,13,0.450905065778849
"303",698,61,"beta",5,27,0.4,0.5,16,0.438689893997425
"304",698,61,"beta",5,30,0.4,0.5,9,0.45402405355559
"305",698,61,"beta",5,19,0.4,0.5,7,0.320819435820605
"306",698,62,"beta",5,47,0.4,0.5,16,0.329618777526102
"307",698,62,"beta",5,46,0.4,0.5,15,0.284704432376421
"308",698,62,"beta",5,7,0.4,0.5,1,0.462132377044703
"309",698,62,"beta",5,29,0.4,0.5,6,0.320751077596624
"310",698,62,"beta",5,20,0.4,0.5,11,0.477611741898992
"311",698,63,"beta",5,36,0.4,0.5,22,0.607090615685193
"312",698,63,"beta",5,14,0.4,0.5,3,0.283478000214918
"313",698,63,"beta",5,28,0.4,0.5,14,0.347657396057412
"314",698,63,"beta",5,38,0.4,0.5,15,0.329520863119982
"315",698,63,"beta",5,17,0.4,0.5,4,0.285174294501758
"316",698,64,"beta",5,50,0.4,0.5,21,0.333870743121606
"317",698,64,"beta",5,12,0.4,0.5,6,0.503373554908351
"318",698,64,"beta",5,42,0.4,0.5,21,0.479251751042316
"319",698,64,"beta",5,32,0.4,0.5,16,0.427797077669262
"320",698,64,"beta",5,50,0.4,0.5,17,0.316853652482715
"321",698,65,"beta",5,25,0.4,0.5,11,0.285514636056471
"322",698,65,"beta",5,6,0.4,0.5,1,0.454914109965138
"323",698,65,"beta",5,15,0.4,0.5,3,0.337050860083621
"324",698,65,"beta",5,43,0.4,0.5,24,0.509204847303473
"325",698,65,"beta",5,7,0.4,0.5,4,0.504400688493915
"326",698,66,"beta",5,10,0.4,0.5,5,0.392925124909031
"327",698,66,"beta",5,17,0.4,0.5,9,0.453480303237349
"328",698,66,"beta",5,39,0.4,0.5,8,0.287609100847981
"329",698,66,"beta",5,45,0.4,0.5,15,0.320316938402884
"330",698,66,"beta",5,48,0.4,0.5,17,0.360327689250435
"331",698,67,"beta",5,16,0.4,0.5,12,0.572115849546571
"332",698,67,"beta",5,13,0.4,0.5,7,0.426581188813205
"333",698,67,"beta",5,43,0.4,0.5,18,0.415126846647482
"334",698,67,"beta",5,33,0.4,0.5,10,0.376433972005396
"335",698,67,"beta",5,49,0.4,0.5,10,0.273594379461848
"336",698,68,"beta",5,10,0.4,0.5,3,0.417827628930605
"337",698,68,"beta",5,16,0.4,0.5,9,0.511222820722221
"338",698,68,"beta",5,45,0.4,0.5,23,0.505806793598065
"339",698,68,"beta",5,17,0.4,0.5,6,0.373640561114066
"340",698,68,"beta",5,39,0.4,0.5,14,0.441224424480315
"341",698,69,"beta",5,17,0.4,0.5,2,0.305893583869215
"342",698,69,"beta",5,46,0.4,0.5,17,0.407605483692256
"343",698,69,"beta",5,48,0.4,0.5,21,0.406599985534021
"344",698,69,"beta",5,48,0.4,0.5,22,0.366911461837041
"345",698,69,"beta",5,17,0.4,0.5,9,0.500920468237479
"346",698,70,"beta",5,14,0.4,0.5,5,0.417435777014956
"347",698,70,"beta",5,45,0.4,0.5,18,0.39650579897218
"348",698,70,"beta",5,41,0.4,0.5,18,0.333252256484771
"349",698,70,"beta",5,7,0.4,0.5,0,0.411096311032268
"350",698,70,"beta",5,14,0.4,0.5,2,0.283549725443966
"351",698,71,"beta",5,39,0.4,0.5,10,0.315989026644359
"352",698,71,"beta",5,35,0.4,0.5,10,0.357111545568161
"353",698,71,"beta",5,18,0.4,0.5,6,0.418490171745687
"354",698,71,"beta",5,25,0.4,0.5,6,0.253045666878634
"355",698,71,"beta",5,31,0.4,0.5,15,0.501271422369212
"356",698,72,"beta",5,30,0.4,0.5,13,0.426712657623946
"357",698,72,"beta",5,14,0.4,0.5,7,0.487192312237606
"358",698,72,"beta",5,17,0.4,0.5,6,0.351760739521065
"359",698,72,"beta",5,23,0.4,0.5,14,0.517998650503217
"360",698,72,"beta",5,16,0.4,0.5,7,0.406172126901478
"361",698,73,"beta",5,45,0.4,0.5,28,0.473157559991699
"362",698,73,"beta",5,37,0.4,0.5,18,0.535637685944762
"363",698,73,"beta",5,21,0.4,0.5,9,0.543454128562748
"364",698,73,"beta",5,12,0.4,0.5,6,0.283598033955435
"365",698,73,"beta",5,14,0.4,0.5,8,0.352374354359264
"366",698,74,"beta",5,15,0.4,0.5,5,0.404018357457109
"367",698,74,"beta",5,49,0.4,0.5,25,0.431546300561263
"368",698,74,"beta",5,20,0.4,0.5,8,0.387053217070066
"369",698,74,"beta",5,43,0.4,0.5,10,0.357666772493526
"370",698,74,"beta",5,18,0.4,0.5,8,0.450277656134058
"371",698,75,"beta",5,37,0.4,0.5,15,0.334803971263403
"372",698,75,"beta",5,34,0.4,0.5,18,0.360564075535425
"373",698,75,"beta",5,15,0.4,0.5,7,0.295975139536166
"374",698,75,"beta",5,18,0.4,0.5,4,0.209590863561214
"375",698,75,"beta",5,50,0.4,0.5,11,0.241894677953967
"376",698,76,"beta",5,23,0.4,0.5,8,0.434950277147267
"377",698,76,"beta",5,11,0.4,0.5,5,0.405767309915512
"378",698,76,"beta",5,37,0.4,0.5,16,0.464663885136563
"379",698,76,"beta",5,28,0.4,0.5,10,0.35410774636052
"380",698,76,"beta",5,45,0.4,0.5,11,0.243579593210642
"381",698,77,"beta",5,16,0.4,0.5,6,0.40661727658393
"382",698,77,"beta",5,33,0.4,0.5,5,0.284227057645679
"383",698,77,"beta",5,34,0.4,0.5,7,0.226570713332173
"384",698,77,"beta",5,21,0.4,0.5,10,0.454479523643375
"385",698,77,"beta",5,39,0.4,0.5,13,0.404875207913212
"386",698,78,"beta",5,37,0.4,0.5,15,0.365814868911074
"387",698,78,"beta",5,19,0.4,0.5,9,0.32254545261587
"388",698,78,"beta",5,35,0.4,0.5,22,0.521941619582084
"389",698,78,"beta",5,31,0.4,0.5,19,0.519360876485184
"390",698,78,"beta",5,40,0.4,0.5,18,0.457240468112012
"391",698,79,"beta",5,28,0.4,0.5,10,0.371060351322377
"392",698,79,"beta",5,5,0.4,0.5,1,0.302371614382945
"393",698,79,"beta",5,47,0.4,0.5,12,0.323302824371687
"394",698,79,"beta",5,27,0.4,0.5,7,0.40989846915468
"395",698,79,"beta",5,18,0.4,0.5,7,0.459599397050704
"396",698,80,"beta",5,11,0.4,0.5,2,0.367203260426335
"397",698,80,"beta",5,50,0.4,0.5,17,0.446250997251387
"398",698,80,"beta",5,50,0.4,0.5,24,0.419813873956179
"399",698,80,"beta",5,19,0.4,0.5,11,0.400284291301764
"400",698,80,"beta",5,19,0.4,0.5,11,0.500511957143513
"401",698,81,"beta",5,9,0.4,0.5,8,0.298731322710767
"402",698,81,"beta",5,42,0.4,0.5,20,0.455973965444038
"403",698,81,"beta",5,49,0.4,0.5,13,0.354932209061915
"404",698,81,"beta",5,13,0.4,0.5,1,0.220020988227705
"405",698,81,"beta",5,37,0.4,0.5,18,0.382911009745034
"406",698,82,"beta",5,35,0.4,0.5,13,0.308900215546061
"407",698,82,"beta",5,10,0.4,0.5,2,0.251987189780266
"408",698,82,"beta",5,46,0.4,0.5,23,0.519679617105748
"409",698,82,"beta",5,20,0.4,0.5,10,0.444418383674937
"410",698,82,"beta",5,30,0.4,0.5,8,0.247513661049085
"411",698,83,"beta",5,24,0.4,0.5,11,0.435806938669143
"412",698,83,"beta",5,23,0.4,0.5,13,0.409622060568421
"413",698,83,"beta",5,20,0.4,0.5,9,0.308326712722442
"414",698,83,"beta",5,50,0.4,0.5,25,0.459163137594695
"415",698,83,"beta",5,27,0.4,0.5,10,0.29665674240373
"416",698,84,"beta",5,11,0.4,0.5,4,0.33057843005205
"417",698,84,"beta",5,13,0.4,0.5,4,0.457241809850597
"418",698,84,"beta",5,14,0.4,0.5,5,0.518693112878014
"419",698,84,"beta",5,23,0.4,0.5,11,0.471202074509731
"420",698,84,"beta",5,45,0.4,0.5,21,0.41100104534522
