"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"29",171,6,"unif",5,158,0.005,0.1,0,0.00499913417751104
"30",171,6,"unif",5,102,0.005,0.1,0,0.00500311062125195
"31",171,7,"unif",5,156,0.005,0.1,1,0.00499600912300207
"32",171,7,"unif",5,174,0.005,0.1,0,0.00499983871445723
"33",171,7,"unif",5,165,0.005,0.1,0,0.00500011809257896
"34",171,7,"unif",5,102,0.005,0.1,1,0.00499585974083219
"35",171,7,"unif",5,115,0.005,0.1,0,0.00499636308146654
"36",171,8,"unif",5,162,0.005,0.1,2,0.0050005709146028
"37",171,8,"unif",5,94,0.005,0.1,0,0.00500097959669766
"38",171,8,"unif",5,164,0.005,0.1,0,0.0050041918374204
"39",171,8,"unif",5,85,0.005,0.1,0,0.00499987714799751
"40",171,8,"unif",5,134,0.005,0.1,3,0.00500118229416457
"41",171,9,"unif",5,144,0.005,0.1,0,0.00500051025111399
"42",171,9,"unif",5,58,0.005,0.1,0,0.00499796513137368
"43",171,9,"unif",5,146,0.005,0.1,1,0.00499896678611805
"44",171,9,"unif",5,154,0.005,0.1,1,0.00499934880159155
"45",171,9,"unif",5,132,0.005,0.1,0,0.00499753234329125
"46",171,10,"unif",5,169,0.005,0.1,0,0.00499789493751225
"47",171,10,"unif",5,89,0.005,0.1,1,0.00499811208752277
"48",171,10,"unif",5,104,0.005,0.1,0,0.00499915998231262
"49",171,10,"unif",5,192,0.005,0.1,3,0.00499978321458794
"50",171,10,"unif",5,55,0.005,0.1,0,0.0050024148542781
"51",171,11,"unif",5,78,0.005,0.1,0,0.00499767518950654
"52",171,11,"unif",5,110,0.005,0.1,1,0.00499808782612128
"53",171,11,"unif",5,144,0.005,0.1,0,0.00500423364322677
"54",171,11,"unif",5,189,0.005,0.1,1,0.00500300826782762
"55",171,11,"unif",5,170,0.005,0.1,0,0.00499844809625922
"56",171,12,"unif",5,64,0.005,0.1,0,0.00500233718030574
"57",171,12,"unif",5,181,0.005,0.1,1,0.00499724460674082
"58",171,12,"unif",5,54,0.005,0.1,0,0.0049999270129666
"59",171,12,"unif",5,154,0.005,0.1,0,0.00499958765858623
"60",171,12,"unif",5,162,0.005,0.1,1,0.00500007610950118
"61",171,13,"unif",5,123,0.005,0.1,0,0.00499987836038585
"62",171,13,"unif",5,153,0.005,0.1,0,0.00499588692959121
"63",171,13,"unif",5,164,0.005,0.1,2,0.00499644988190993
"64",171,13,"unif",5,137,0.005,0.1,0,0.0049998260098888
"65",171,13,"unif",5,122,0.005,0.1,0,0.0049964061013167
"66",171,14,"unif",5,142,0.005,0.1,3,0.0049963852428463
"67",171,14,"unif",5,199,0.005,0.1,2,0.00500142840325071
"68",171,14,"unif",5,141,0.005,0.1,1,0.0050037139703319
"69",171,14,"unif",5,65,0.005,0.1,0,0.00500179412457312
"70",171,14,"unif",5,88,0.005,0.1,0,0.00500078272557344
"71",171,15,"unif",5,144,0.005,0.1,0,0.00500223840804772
"72",171,15,"unif",5,157,0.005,0.1,1,0.00499606915199087
"73",171,15,"unif",5,51,0.005,0.1,1,0.0050013280496828
"74",171,15,"unif",5,133,0.005,0.1,1,0.00500314676340465
"75",171,15,"unif",5,199,0.005,0.1,0,0.00500076979238869
"76",171,16,"unif",5,147,0.005,0.1,1,0.00500143749299755
"77",171,16,"unif",5,196,0.005,0.1,1,0.00500041955757952
"78",171,16,"unif",5,89,0.005,0.1,0,0.00500368984466857
"79",171,16,"unif",5,80,0.005,0.1,0,0.00500327178499775
"80",171,16,"unif",5,172,0.005,0.1,2,0.00500102036579417
"81",171,17,"unif",5,118,0.005,0.1,0,0.00500063966499153
"82",171,17,"unif",5,53,0.005,0.1,1,0.00499904875204216
"83",171,17,"unif",5,165,0.005,0.1,1,0.0050039045255886
"84",171,17,"unif",5,131,0.005,0.1,0,0.005000259865705
"85",171,17,"unif",5,121,0.005,0.1,0,0.00499810186197951
"86",171,18,"unif",5,126,0.005,0.1,0,0.0049959831477525
"87",171,18,"unif",5,161,0.005,0.1,0,0.00500362132708416
"88",171,18,"unif",5,59,0.005,0.1,0,0.00500282435975868
"89",171,18,"unif",5,78,0.005,0.1,0,0.0049982902103306
"90",171,18,"unif",5,117,0.005,0.1,1,0.00499780702919717
"91",171,19,"unif",5,83,0.005,0.1,0,0.00499797372498197
"92",171,19,"unif",5,134,0.005,0.1,0,0.00500387042113157
"93",171,19,"unif",5,62,0.005,0.1,0,0.00500143012079481
"94",171,19,"unif",5,173,0.005,0.1,1,0.0050012022007539
"95",171,19,"unif",5,88,0.005,0.1,0,0.00499568163465742
"96",171,20,"unif",5,70,0.005,0.1,0,0.00500066016964905
"97",171,20,"unif",5,176,0.005,0.1,0,0.00499694480509032
"98",171,20,"unif",5,175,0.005,0.1,1,0.00500133486274342
"99",171,20,"unif",5,169,0.005,0.1,2,0.00499784791090607
"100",171,20,"unif",5,96,0.005,0.1,1,0.00500074286102769
"101",171,21,"unif",5,64,0.005,0.1,0,0.00500012112853227
"102",171,21,"unif",5,145,0.005,0.1,1,0.00499852999085011
"103",171,21,"unif",5,102,0.005,0.1,1,0.00500409257890004
"104",171,21,"unif",5,93,0.005,0.1,1,0.00500303391064391
"105",171,21,"unif",5,137,0.005,0.1,2,0.00499709183739983
"106",171,22,"unif",5,190,0.005,0.1,4,0.00500123477149145
"107",171,22,"unif",5,73,0.005,0.1,1,0.00500158531334778
"108",171,22,"unif",5,79,0.005,0.1,1,0.00500139964006165
"109",171,22,"unif",5,189,0.005,0.1,1,0.00499751114365061
"110",171,22,"unif",5,65,0.005,0.1,0,0.00500226248852616
"111",171,23,"unif",5,89,0.005,0.1,2,0.00499661003633224
"112",171,23,"unif",5,184,0.005,0.1,0,0.00500236906116361
"113",171,23,"unif",5,61,0.005,0.1,1,0.00500250593201824
"114",171,23,"unif",5,194,0.005,0.1,2,0.00500214768506615
"115",171,23,"unif",5,131,0.005,0.1,0,0.00500358335997318
"116",171,24,"unif",5,193,0.005,0.1,1,0.00499925971067197
"117",171,24,"unif",5,123,0.005,0.1,0,0.00500157943634374
"118",171,24,"unif",5,162,0.005,0.1,0,0.00499705446291485
"119",171,24,"unif",5,91,0.005,0.1,0,0.00499744065765108
"120",171,24,"unif",5,149,0.005,0.1,1,0.00499926005265883
"121",171,25,"unif",5,54,0.005,0.1,0,0.00499678374056013
"122",171,25,"unif",5,141,0.005,0.1,0,0.00499816308044057
"123",171,25,"unif",5,51,0.005,0.1,1,0.00499969881215993
"124",171,25,"unif",5,63,0.005,0.1,1,0.00500109204851079
"125",171,25,"unif",5,91,0.005,0.1,0,0.00499790012920974
"126",171,26,"unif",5,135,0.005,0.1,2,0.00500093938769298
"127",171,26,"unif",5,67,0.005,0.1,0,0.00500111133742876
"128",171,26,"unif",5,164,0.005,0.1,0,0.0049988078354903
"129",171,26,"unif",5,86,0.005,0.1,1,0.00499578259400615
"130",171,26,"unif",5,69,0.005,0.1,1,0.00500197835313439
"131",171,27,"unif",5,116,0.005,0.1,1,0.00499801044159113
"132",171,27,"unif",5,174,0.005,0.1,2,0.00500001415421929
"133",171,27,"unif",5,85,0.005,0.1,0,0.00499579530317191
"134",171,27,"unif",5,186,0.005,0.1,2,0.00500022713970878
"135",171,27,"unif",5,162,0.005,0.1,0,0.00499792165239146
"136",171,28,"unif",5,77,0.005,0.1,1,0.00500105841298538
"137",171,28,"unif",5,128,0.005,0.1,0,0.00500403371111195
"138",171,28,"unif",5,121,0.005,0.1,3,0.0050001120353576
"139",171,28,"unif",5,52,0.005,0.1,0,0.00499729741778139
"140",171,28,"unif",5,60,0.005,0.1,0,0.00499735608783593
"141",171,29,"unif",5,54,0.005,0.1,0,0.00499748394878803
"142",171,29,"unif",5,184,0.005,0.1,0,0.0049983781651392
"143",171,29,"unif",5,160,0.005,0.1,3,0.00499567351320493
"144",171,29,"unif",5,88,0.005,0.1,0,0.00499925619937901
"145",171,29,"unif",5,190,0.005,0.1,2,0.00499890686035745
"146",171,30,"unif",5,66,0.005,0.1,0,0.00500255945857465
"147",171,30,"unif",5,54,0.005,0.1,0,0.00499874172344637
"148",171,30,"unif",5,182,0.005,0.1,2,0.00499658919729967
"149",171,30,"unif",5,111,0.005,0.1,1,0.00499844261027619
"150",171,30,"unif",5,158,0.005,0.1,1,0.0050025021982226
"151",171,31,"unif",5,172,0.005,0.1,2,0.00500053865376355
"152",171,31,"unif",5,112,0.005,0.1,1,0.00499731813221626
"153",171,31,"unif",5,162,0.005,0.1,1,0.00500382244910074
"154",171,31,"unif",5,198,0.005,0.1,1,0.00499723251776689
"155",171,31,"unif",5,142,0.005,0.1,0,0.00499964184641604
"156",171,32,"unif",5,135,0.005,0.1,1,0.00499603246674033
"157",171,32,"unif",5,200,0.005,0.1,0,0.00500026864438
"158",171,32,"unif",5,181,0.005,0.1,0,0.00499710000448484
"159",171,32,"unif",5,96,0.005,0.1,0,0.00499826799283318
"160",171,32,"unif",5,129,0.005,0.1,1,0.00500279642093933
"161",171,33,"unif",5,135,0.005,0.1,0,0.00499818246445671
"162",171,33,"unif",5,153,0.005,0.1,0,0.0049967367849968
"163",171,33,"unif",5,121,0.005,0.1,0,0.00499610298393717
"164",171,33,"unif",5,107,0.005,0.1,2,0.00500068725308688
"165",171,33,"unif",5,194,0.005,0.1,1,0.00500308320289262
"166",171,34,"unif",5,87,0.005,0.1,0,0.00500081559290729
"167",171,34,"unif",5,152,0.005,0.1,1,0.00499724158820495
"168",171,34,"unif",5,158,0.005,0.1,1,0.005004142607159
"169",171,34,"unif",5,92,0.005,0.1,0,0.00499729591834428
"170",171,34,"unif",5,154,0.005,0.1,2,0.0049993491325186
"171",171,35,"unif",5,183,0.005,0.1,2,0.00499720149968054
"172",171,35,"unif",5,166,0.005,0.1,1,0.00499789388271552
"173",171,35,"unif",5,129,0.005,0.1,0,0.00499958121463268
"174",171,35,"unif",5,190,0.005,0.1,1,0.00500397662384935
"175",171,35,"unif",5,168,0.005,0.1,1,0.0049980419744957
"176",171,36,"unif",5,57,0.005,0.1,1,0.00500009819116163
"177",171,36,"unif",5,199,0.005,0.1,1,0.00499631189916499
"178",171,36,"unif",5,129,0.005,0.1,0,0.00499743252269696
"179",171,36,"unif",5,59,0.005,0.1,0,0.00500428774224949
"180",171,36,"unif",5,172,0.005,0.1,1,0.00499793673924757
"181",171,37,"unif",5,145,0.005,0.1,0,0.0050006485470399
"182",171,37,"unif",5,74,0.005,0.1,1,0.00499754813986612
"183",171,37,"unif",5,200,0.005,0.1,2,0.00500372350381982
"184",171,37,"unif",5,163,0.005,0.1,1,0.00500209347698389
"185",171,37,"unif",5,143,0.005,0.1,0,0.00500199109872793
"186",171,38,"unif",5,112,0.005,0.1,0,0.00500054957769357
"187",171,38,"unif",5,126,0.005,0.1,1,0.0050017401133231
"188",171,38,"unif",5,154,0.005,0.1,0,0.00499840095122947
"189",171,38,"unif",5,56,0.005,0.1,0,0.0049975359151762
"190",171,38,"unif",5,55,0.005,0.1,0,0.00499674982919092
"191",171,39,"unif",5,80,0.005,0.1,1,0.00499819532532829
"192",171,39,"unif",5,128,0.005,0.1,1,0.00500270174465779
"193",171,39,"unif",5,136,0.005,0.1,0,0.00499914196200752
"194",171,39,"unif",5,77,0.005,0.1,0,0.00500366822678388
"195",171,39,"unif",5,175,0.005,0.1,1,0.00499597657591253
"196",171,40,"unif",5,84,0.005,0.1,0,0.00500219446478364
"197",171,40,"unif",5,150,0.005,0.1,1,0.00499973832436676
"198",171,40,"unif",5,196,0.005,0.1,1,0.0049994755090717
"199",171,40,"unif",5,165,0.005,0.1,1,0.00500421300540197
"200",171,40,"unif",5,137,0.005,0.1,1,0.00499688583487252
"201",171,41,"unif",5,124,0.005,0.1,0,0.00499980968918612
"202",171,41,"unif",5,105,0.005,0.1,0,0.00500309095712738
"203",171,41,"unif",5,153,0.005,0.1,1,0.00500088440778164
"204",171,41,"unif",5,93,0.005,0.1,0,0.00499858998108423
"205",171,41,"unif",5,191,0.005,0.1,2,0.00499802197760716
"206",171,42,"unif",5,91,0.005,0.1,0,0.00500094111124789
"207",171,42,"unif",5,101,0.005,0.1,1,0.00500117466315638
"208",171,42,"unif",5,151,0.005,0.1,0,0.00500067943468106
"209",171,42,"unif",5,150,0.005,0.1,2,0.00499831746228677
"210",171,42,"unif",5,191,0.005,0.1,0,0.00500118478912916
"211",171,43,"unif",5,101,0.005,0.1,0,0.00500267278469497
"212",171,43,"unif",5,126,0.005,0.1,1,0.00499658916902811
"213",171,43,"unif",5,61,0.005,0.1,0,0.00500283672809095
"214",171,43,"unif",5,164,0.005,0.1,1,0.00500380677642389
"215",171,43,"unif",5,200,0.005,0.1,4,0.00500191883439269
"216",171,44,"unif",5,75,0.005,0.1,0,0.00500379786913054
"217",171,44,"unif",5,178,0.005,0.1,0,0.00500318832358862
"218",171,44,"unif",5,196,0.005,0.1,2,0.00499853327286539
"219",171,44,"unif",5,139,0.005,0.1,0,0.00499698165889952
"220",171,44,"unif",5,80,0.005,0.1,1,0.00499609752403592
"221",171,45,"unif",5,180,0.005,0.1,1,0.00499759054246634
"222",171,45,"unif",5,109,0.005,0.1,0,0.00500375339603231
"223",171,45,"unif",5,82,0.005,0.1,0,0.00499587557485312
"224",171,45,"unif",5,188,0.005,0.1,1,0.00499820054027254
"225",171,45,"unif",5,131,0.005,0.1,0,0.00500091402837665
"226",171,46,"unif",5,61,0.005,0.1,0,0.00500201287923508
"227",171,46,"unif",5,166,0.005,0.1,0,0.00499828121613764
"228",171,46,"unif",5,165,0.005,0.1,0,0.00500151535549469
"229",171,46,"unif",5,157,0.005,0.1,0,0.00500310674634452
"230",171,46,"unif",5,87,0.005,0.1,2,0.00500290068558437
"231",171,47,"unif",5,92,0.005,0.1,0,0.00499942496022971
"232",171,47,"unif",5,177,0.005,0.1,1,0.00499904170683858
"233",171,47,"unif",5,104,0.005,0.1,1,0.00499836603244224
"234",171,47,"unif",5,115,0.005,0.1,1,0.00499605421870774
"235",171,47,"unif",5,187,0.005,0.1,2,0.00500199785709445
"236",171,48,"unif",5,135,0.005,0.1,0,0.00500054170049436
"237",171,48,"unif",5,106,0.005,0.1,0,0.00499807271875464
"238",171,48,"unif",5,104,0.005,0.1,0,0.00500149749499922
"239",171,48,"unif",5,177,0.005,0.1,2,0.00499959571756545
"240",171,48,"unif",5,165,0.005,0.1,1,0.00500113369477371
"241",171,49,"unif",5,165,0.005,0.1,0,0.00500050434396115
"242",171,49,"unif",5,106,0.005,0.1,1,0.00499829297571494
"243",171,49,"unif",5,105,0.005,0.1,0,0.00500156784540979
"244",171,49,"unif",5,86,0.005,0.1,0,0.00499813702028759
"245",171,49,"unif",5,63,0.005,0.1,0,0.0049967338244518
"246",171,50,"unif",5,117,0.005,0.1,0,0.00499643894736774
"247",171,50,"unif",5,79,0.005,0.1,0,0.00499678655179275
"248",171,50,"unif",5,75,0.005,0.1,0,0.00499999229388799
"249",171,50,"unif",5,178,0.005,0.1,1,0.00499855913755525
"250",171,50,"unif",5,125,0.005,0.1,0,0.00500069088154117
"251",171,51,"unif",5,67,0.005,0.1,1,0.00499584445440763
"252",171,51,"unif",5,60,0.005,0.1,1,0.00500292760772652
"253",171,51,"unif",5,77,0.005,0.1,1,0.00499856299568041
"254",171,51,"unif",5,54,0.005,0.1,0,0.00500407079158763
"255",171,51,"unif",5,177,0.005,0.1,3,0.00499575362287868
"256",171,52,"unif",5,179,0.005,0.1,2,0.00499708396602592
"257",171,52,"unif",5,158,0.005,0.1,0,0.0049975427658704
"258",171,52,"unif",5,190,0.005,0.1,0,0.00500355671687683
"259",171,52,"unif",5,129,0.005,0.1,0,0.00500183582840751
"260",171,52,"unif",5,56,0.005,0.1,1,0.00500090726875797
"261",171,53,"unif",5,169,0.005,0.1,1,0.00499776661927911
"262",171,53,"unif",5,103,0.005,0.1,2,0.00500097839483076
"263",171,53,"unif",5,158,0.005,0.1,0,0.00499741871889095
"264",171,53,"unif",5,108,0.005,0.1,1,0.00499779059795292
"265",171,53,"unif",5,85,0.005,0.1,0,0.00499707067483625
"266",171,54,"unif",5,131,0.005,0.1,1,0.00499618298741462
"267",171,54,"unif",5,75,0.005,0.1,3,0.00499897653825737
"268",171,54,"unif",5,113,0.005,0.1,2,0.00500318169103165
"269",171,54,"unif",5,67,0.005,0.1,1,0.00500155492438377
"270",171,54,"unif",5,58,0.005,0.1,0,0.00500030414581218
"271",171,55,"unif",5,149,0.005,0.1,2,0.00499816046217077
"272",171,55,"unif",5,192,0.005,0.1,1,0.00499861467145688
"273",171,55,"unif",5,178,0.005,0.1,0,0.00499847803919558
"274",171,55,"unif",5,105,0.005,0.1,0,0.00499680991799541
"275",171,55,"unif",5,171,0.005,0.1,1,0.00499727125192412
"276",171,56,"unif",5,110,0.005,0.1,0,0.00500270619150324
"277",171,56,"unif",5,125,0.005,0.1,0,0.00500397785396161
"278",171,56,"unif",5,168,0.005,0.1,0,0.00499652428056944
"279",171,56,"unif",5,106,0.005,0.1,0,0.00499849863341633
"280",171,56,"unif",5,183,0.005,0.1,0,0.00500056824832115
"281",171,57,"unif",5,121,0.005,0.1,1,0.00499716877588418
"282",171,57,"unif",5,79,0.005,0.1,1,0.00499792751091746
"283",171,57,"unif",5,70,0.005,0.1,0,0.0050035657701737
"284",171,57,"unif",5,152,0.005,0.1,1,0.00499907179390122
"285",171,57,"unif",5,161,0.005,0.1,0,0.00500073028096421
"286",171,58,"unif",5,174,0.005,0.1,1,0.00500101554147975
"287",171,58,"unif",5,170,0.005,0.1,2,0.00500294069335306
"288",171,58,"unif",5,99,0.005,0.1,1,0.00500341732746203
"289",171,58,"unif",5,153,0.005,0.1,0,0.00499630656124218
"290",171,58,"unif",5,79,0.005,0.1,1,0.00499717215420745
"291",171,59,"unif",5,98,0.005,0.1,1,0.00499727753877201
"292",171,59,"unif",5,59,0.005,0.1,0,0.00500179927960893
"293",171,59,"unif",5,184,0.005,0.1,0,0.00499954607472601
"294",171,59,"unif",5,137,0.005,0.1,0,0.00499639540548076
"295",171,59,"unif",5,173,0.005,0.1,1,0.00499872088481909
"296",171,60,"unif",5,69,0.005,0.1,1,0.00499661076733382
"297",171,60,"unif",5,163,0.005,0.1,1,0.00500377585823468
"298",171,60,"unif",5,84,0.005,0.1,0,0.00500291621168707
"299",171,60,"unif",5,185,0.005,0.1,0,0.00500178067019842
"300",171,60,"unif",5,137,0.005,0.1,0,0.00499904660182686
"301",171,61,"unif",5,195,0.005,0.1,0,0.00500381490574225
"302",171,61,"unif",5,135,0.005,0.1,1,0.00500096937125723
"303",171,61,"unif",5,173,0.005,0.1,1,0.00499929826494054
"304",171,61,"unif",5,92,0.005,0.1,2,0.00499568467519797
"305",171,61,"unif",5,76,0.005,0.1,0,0.00500358893931225
"306",171,62,"unif",5,146,0.005,0.1,1,0.00500251675747669
"307",171,62,"unif",5,66,0.005,0.1,2,0.00500118909167896
"308",171,62,"unif",5,163,0.005,0.1,0,0.00499704638486881
"309",171,62,"unif",5,148,0.005,0.1,2,0.00500078483294082
"310",171,62,"unif",5,161,0.005,0.1,1,0.00500145835771669
"311",171,63,"unif",5,198,0.005,0.1,0,0.0049993333771362
"312",171,63,"unif",5,145,0.005,0.1,0,0.00499846621338447
"313",171,63,"unif",5,147,0.005,0.1,0,0.00499949999656299
"314",171,63,"unif",5,98,0.005,0.1,0,0.00499851006220167
"315",171,63,"unif",5,189,0.005,0.1,0,0.00499928061017152
"316",171,64,"unif",5,54,0.005,0.1,1,0.00499963504466727
"317",171,64,"unif",5,113,0.005,0.1,1,0.0050018065381669
"318",171,64,"unif",5,115,0.005,0.1,2,0.00499775331859636
"319",171,64,"unif",5,69,0.005,0.1,0,0.00500108207349576
"320",171,64,"unif",5,119,0.005,0.1,1,0.00499633673906174
"321",171,65,"unif",5,199,0.005,0.1,2,0.00500231078975803
"322",171,65,"unif",5,112,0.005,0.1,0,0.00500142232689599
"323",171,65,"unif",5,61,0.005,0.1,0,0.00500290210870381
"324",171,65,"unif",5,99,0.005,0.1,0,0.00500253621241067
"325",171,65,"unif",5,146,0.005,0.1,2,0.00499785323728515
"326",171,66,"unif",5,142,0.005,0.1,1,0.00500364022575137
"327",171,66,"unif",5,129,0.005,0.1,0,0.0050029451140018
"328",171,66,"unif",5,176,0.005,0.1,0,0.00500198216861731
"329",171,66,"unif",5,80,0.005,0.1,1,0.00499703775255826
"330",171,66,"unif",5,130,0.005,0.1,1,0.00499814793800719
"331",171,67,"unif",5,105,0.005,0.1,1,0.0050026468577859
"332",171,67,"unif",5,153,0.005,0.1,0,0.00499931463481852
"333",171,67,"unif",5,139,0.005,0.1,0,0.00499864007049574
"334",171,67,"unif",5,58,0.005,0.1,1,0.00499750782487485
"335",171,67,"unif",5,99,0.005,0.1,0,0.00500376354716941
"336",171,68,"unif",5,165,0.005,0.1,0,0.00500269194421021
"337",171,68,"unif",5,185,0.005,0.1,3,0.00500146183218868
"338",171,68,"unif",5,91,0.005,0.1,1,0.00500353664409405
"339",171,68,"unif",5,200,0.005,0.1,3,0.00499812097203515
"340",171,68,"unif",5,142,0.005,0.1,3,0.00500410772941504
"341",171,69,"unif",5,51,0.005,0.1,0,0.00500357840507848
"342",171,69,"unif",5,191,0.005,0.1,0,0.00499870019162268
"343",171,69,"unif",5,150,0.005,0.1,0,0.00499716866759287
"344",171,69,"unif",5,134,0.005,0.1,0,0.00499987375598509
"345",171,69,"unif",5,91,0.005,0.1,2,0.00500080377944042
"346",171,70,"unif",5,76,0.005,0.1,0,0.00500195377746914
"347",171,70,"unif",5,155,0.005,0.1,3,0.00500133528870615
"348",171,70,"unif",5,196,0.005,0.1,2,0.00500309572847775
"349",171,70,"unif",5,193,0.005,0.1,2,0.00499905040708677
"350",171,70,"unif",5,161,0.005,0.1,1,0.00499649210749684
"351",171,71,"unif",5,184,0.005,0.1,1,0.00500279273445989
"352",171,71,"unif",5,192,0.005,0.1,0,0.00500411563535158
"353",171,71,"unif",5,74,0.005,0.1,0,0.00499744821630376
"354",171,71,"unif",5,165,0.005,0.1,1,0.00500054187680799
"355",171,71,"unif",5,122,0.005,0.1,1,0.00499671194926588
"356",171,72,"unif",5,82,0.005,0.1,0,0.00499666326405619
"357",171,72,"unif",5,108,0.005,0.1,0,0.00500229546466347
"358",171,72,"unif",5,194,0.005,0.1,2,0.00499814626674489
"359",171,72,"unif",5,52,0.005,0.1,0,0.0049981272409353
"360",171,72,"unif",5,61,0.005,0.1,1,0.0050000910545821
"361",171,73,"unif",5,146,0.005,0.1,1,0.0049956928866694
"362",171,73,"unif",5,66,0.005,0.1,2,0.00499788814090926
"363",171,73,"unif",5,69,0.005,0.1,0,0.00500370513458146
"364",171,73,"unif",5,108,0.005,0.1,2,0.00500303801677685
"365",171,73,"unif",5,177,0.005,0.1,0,0.00499745875213046
"366",171,74,"unif",5,177,0.005,0.1,2,0.00499988626923606
"367",171,74,"unif",5,116,0.005,0.1,1,0.00500100007138382
"368",171,74,"unif",5,86,0.005,0.1,1,0.0049970513051182
"369",171,74,"unif",5,191,0.005,0.1,2,0.00500160174802794
"370",171,74,"unif",5,138,0.005,0.1,1,0.00500073835083991
"371",171,75,"unif",5,56,0.005,0.1,0,0.00500097400772236
"372",171,75,"unif",5,179,0.005,0.1,2,0.00500012108888837
"373",171,75,"unif",5,168,0.005,0.1,1,0.00500032420135095
"374",171,75,"unif",5,151,0.005,0.1,2,0.00500234109901282
"375",171,75,"unif",5,144,0.005,0.1,0,0.00500325869460854
"376",171,76,"unif",5,150,0.005,0.1,0,0.00500379580310081
"377",171,76,"unif",5,165,0.005,0.1,0,0.00500271854421668
"378",171,76,"unif",5,184,0.005,0.1,0,0.00499810019265897
"379",171,76,"unif",5,186,0.005,0.1,0,0.00499869061000193
"380",171,76,"unif",5,197,0.005,0.1,0,0.00499664073858408
"381",171,77,"unif",5,152,0.005,0.1,1,0.00500299537329472
"382",171,77,"unif",5,89,0.005,0.1,0,0.00500317647057463
"383",171,77,"unif",5,54,0.005,0.1,0,0.00500305483805409
"384",171,77,"unif",5,72,0.005,0.1,1,0.0050003323345468
"385",171,77,"unif",5,191,0.005,0.1,2,0.00499726413185465
"386",171,78,"unif",5,81,0.005,0.1,0,0.00500066404895217
"387",171,78,"unif",5,107,0.005,0.1,1,0.00499949444782642
"388",171,78,"unif",5,160,0.005,0.1,0,0.00499810269563461
"389",171,78,"unif",5,113,0.005,0.1,1,0.00499650928347417
"390",171,78,"unif",5,104,0.005,0.1,0,0.00500346403483409
"391",171,79,"unif",5,190,0.005,0.1,2,0.00499578063415658
"392",171,79,"unif",5,64,0.005,0.1,0,0.00500121569426235
"393",171,79,"unif",5,85,0.005,0.1,0,0.00500261000276688
"394",171,79,"unif",5,191,0.005,0.1,0,0.00500035726902755
"395",171,79,"unif",5,151,0.005,0.1,0,0.00500004531105022
"396",171,80,"unif",5,192,0.005,0.1,1,0.00499815410803451
"397",171,80,"unif",5,51,0.005,0.1,0,0.00499856212431914
"398",171,80,"unif",5,70,0.005,0.1,2,0.00499733077970723
"399",171,80,"unif",5,178,0.005,0.1,2,0.00499733373678004
"400",171,80,"unif",5,92,0.005,0.1,2,0.00500148421495807
"401",171,81,"unif",5,78,0.005,0.1,0,0.00499905007218141
"402",171,81,"unif",5,116,0.005,0.1,0,0.00499901977651496
"403",171,81,"unif",5,156,0.005,0.1,0,0.00500040068947043
"404",171,81,"unif",5,94,0.005,0.1,0,0.00500403994521354
"405",171,81,"unif",5,84,0.005,0.1,1,0.00499826023509397
"406",171,82,"unif",5,65,0.005,0.1,0,0.00499882715727917
"407",171,82,"unif",5,59,0.005,0.1,0,0.00500430299826917
"408",171,82,"unif",5,140,0.005,0.1,0,0.00500135258261506
