"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",402,2,"unif",30,47,0.05,0.5,1,0.0489140488121903
"41",402,2,"unif",30,39,0.05,0.5,2,0.0489417684276522
"42",402,2,"unif",30,19,0.05,0.5,0,0.0518412907072354
"43",402,2,"unif",30,5,0.05,0.5,0,0.0498382018429101
"44",402,2,"unif",30,49,0.05,0.5,2,0.050875046618959
"45",402,2,"unif",30,36,0.05,0.5,3,0.0511595629649966
"46",402,2,"unif",30,19,0.05,0.5,1,0.0500755403155134
"47",402,2,"unif",30,23,0.05,0.5,1,0.0487843248286604
"48",402,2,"unif",30,20,0.05,0.5,1,0.0481431010853954
"49",402,2,"unif",30,41,0.05,0.5,4,0.0501863886144445
"50",402,2,"unif",30,24,0.05,0.5,0,0.0513992091356237
"51",402,2,"unif",30,26,0.05,0.5,1,0.0513084724780006
"52",402,2,"unif",30,21,0.05,0.5,1,0.0511667310997468
"53",402,2,"unif",30,47,0.05,0.5,3,0.0520288888679417
"54",402,2,"unif",30,7,0.05,0.5,2,0.0516484023542778
"55",402,2,"unif",30,20,0.05,0.5,0,0.0515244839498321
"56",402,2,"unif",30,22,0.05,0.5,3,0.0503452292440316
"57",402,2,"unif",30,8,0.05,0.5,0,0.0502758140673605
"58",402,2,"unif",30,33,0.05,0.5,3,0.0500495836941941
"59",402,2,"unif",30,20,0.05,0.5,0,0.04993829055828
"60",402,2,"unif",30,30,0.05,0.5,1,0.0504625387899325
"61",402,3,"unif",30,50,0.05,0.5,2,0.0515373798508427
"62",402,3,"unif",30,27,0.05,0.5,4,0.0493285823404697
"63",402,3,"unif",30,25,0.05,0.5,0,0.04867358229855
"64",402,3,"unif",30,23,0.05,0.5,0,0.0514390316097588
"65",402,3,"unif",30,24,0.05,0.5,0,0.052055153491172
"66",402,3,"unif",30,15,0.05,0.5,2,0.0493386810922151
"67",402,3,"unif",30,17,0.05,0.5,0,0.0521259347340138
"68",402,3,"unif",30,49,0.05,0.5,3,0.050177187098062
"69",402,3,"unif",30,25,0.05,0.5,1,0.0514663974294735
"70",402,3,"unif",30,40,0.05,0.5,3,0.0516176905004683
"71",402,3,"unif",30,10,0.05,0.5,3,0.050515284709735
"72",402,3,"unif",30,29,0.05,0.5,1,0.0516085168644686
"73",402,3,"unif",30,40,0.05,0.5,0,0.0485139979894412
"74",402,3,"unif",30,28,0.05,0.5,2,0.0493462635421175
"75",402,3,"unif",30,33,0.05,0.5,3,0.0506184949381359
"76",402,3,"unif",30,18,0.05,0.5,1,0.0521311727294377
"77",402,3,"unif",30,16,0.05,0.5,0,0.0509468194351685
"78",402,3,"unif",30,16,0.05,0.5,1,0.0499053533581251
"79",402,3,"unif",30,43,0.05,0.5,1,0.0491211287216089
"80",402,3,"unif",30,7,0.05,0.5,2,0.0504801821200716
"81",402,3,"unif",30,40,0.05,0.5,3,0.051123267212098
"82",402,3,"unif",30,6,0.05,0.5,1,0.0484021860852375
"83",402,3,"unif",30,5,0.05,0.5,0,0.0489423431371729
"84",402,3,"unif",30,6,0.05,0.5,1,0.0493794241815526
"85",402,3,"unif",30,22,0.05,0.5,0,0.0521145919903147
"86",402,3,"unif",30,6,0.05,0.5,1,0.0491944965167123
"87",402,3,"unif",30,29,0.05,0.5,2,0.0516499458541731
"88",402,3,"unif",30,40,0.05,0.5,2,0.0497661112544566
"89",402,3,"unif",30,39,0.05,0.5,3,0.0482987868531665
"90",402,3,"unif",30,40,0.05,0.5,2,0.0500256718248316
"91",402,4,"unif",30,40,0.05,0.5,1,0.0505911748598319
"92",402,4,"unif",30,46,0.05,0.5,2,0.0499120013494196
"93",402,4,"unif",30,14,0.05,0.5,1,0.0501071778587267
"94",402,4,"unif",30,44,0.05,0.5,4,0.0512690778902128
"95",402,4,"unif",30,36,0.05,0.5,1,0.0509692240983328
"96",402,4,"unif",30,43,0.05,0.5,3,0.0496879921265274
"97",402,4,"unif",30,25,0.05,0.5,2,0.048616227045932
"98",402,4,"unif",30,27,0.05,0.5,0,0.0512449740470635
"99",402,4,"unif",30,30,0.05,0.5,2,0.0516454491115666
"100",402,4,"unif",30,27,0.05,0.5,0,0.0485697274267802
"101",402,4,"unif",30,25,0.05,0.5,0,0.049329956934888
"102",402,4,"unif",30,41,0.05,0.5,0,0.0481086355484665
"103",402,4,"unif",30,22,0.05,0.5,5,0.0512502217603948
"104",402,4,"unif",30,46,0.05,0.5,4,0.0497574620245242
"105",402,4,"unif",30,18,0.05,0.5,2,0.0492577487949411
"106",402,4,"unif",30,11,0.05,0.5,0,0.0516290931566441
"107",402,4,"unif",30,11,0.05,0.5,2,0.0519043427415253
"108",402,4,"unif",30,9,0.05,0.5,1,0.0511497364568117
"109",402,4,"unif",30,13,0.05,0.5,2,0.0508915884894771
"110",402,4,"unif",30,19,0.05,0.5,0,0.048135754880755
"111",402,4,"unif",30,27,0.05,0.5,2,0.0513801774634384
"112",402,4,"unif",30,45,0.05,0.5,3,0.0505582891235528
"113",402,4,"unif",30,30,0.05,0.5,2,0.048336324834701
"114",402,4,"unif",30,32,0.05,0.5,1,0.0500926150346505
"115",402,4,"unif",30,27,0.05,0.5,0,0.0515598123187759
"116",402,4,"unif",30,44,0.05,0.5,0,0.0497207112368386
"117",402,4,"unif",30,11,0.05,0.5,0,0.0501700971279925
"118",402,4,"unif",30,13,0.05,0.5,1,0.0505235478759107
"119",402,4,"unif",30,36,0.05,0.5,4,0.0517511591267113
"120",402,4,"unif",30,24,0.05,0.5,0,0.0518154210056863
"121",402,5,"unif",30,36,0.05,0.5,3,0.049827815707671
"122",402,5,"unif",30,5,0.05,0.5,0,0.0516479559687207
"123",402,5,"unif",30,38,0.05,0.5,1,0.0518835162517982
"124",402,5,"unif",30,41,0.05,0.5,2,0.0494504865772969
"125",402,5,"unif",30,20,0.05,0.5,0,0.047884469461874
"126",402,5,"unif",30,17,0.05,0.5,1,0.0479830905726022
"127",402,5,"unif",30,40,0.05,0.5,0,0.0479401747884386
"128",402,5,"unif",30,20,0.05,0.5,0,0.0516120281967501
"129",402,5,"unif",30,15,0.05,0.5,1,0.0521627215119325
"130",402,5,"unif",30,14,0.05,0.5,0,0.0510519606427149
"131",402,5,"unif",30,17,0.05,0.5,1,0.0491842679216666
"132",402,5,"unif",30,12,0.05,0.5,2,0.0480666961463201
"133",402,5,"unif",30,5,0.05,0.5,1,0.0498244271765089
"134",402,5,"unif",30,40,0.05,0.5,0,0.0488608644866249
"135",402,5,"unif",30,26,0.05,0.5,4,0.051806065930438
"136",402,5,"unif",30,18,0.05,0.5,1,0.0491458195207174
"137",402,5,"unif",30,14,0.05,0.5,1,0.048324173338098
"138",402,5,"unif",30,12,0.05,0.5,0,0.0513658126985614
"139",402,5,"unif",30,26,0.05,0.5,0,0.0508445734986151
"140",402,5,"unif",30,44,0.05,0.5,4,0.0510422282285538
"141",402,5,"unif",30,40,0.05,0.5,2,0.0512607498401939
"142",402,5,"unif",30,36,0.05,0.5,2,0.052110449582835
"143",402,5,"unif",30,39,0.05,0.5,2,0.0512648368548958
"144",402,5,"unif",30,38,0.05,0.5,4,0.0480517184798104
"145",402,5,"unif",30,24,0.05,0.5,2,0.048228381809987
"146",402,5,"unif",30,45,0.05,0.5,2,0.0490875256537478
"147",402,5,"unif",30,14,0.05,0.5,0,0.0508181159307146
"148",402,5,"unif",30,16,0.05,0.5,1,0.0483627238421025
"149",402,5,"unif",30,19,0.05,0.5,0,0.0483935644181092
"150",402,5,"unif",30,46,0.05,0.5,1,0.0479465301345154
"151",402,6,"unif",30,44,0.05,0.5,2,0.0478783137306278
"152",402,6,"unif",30,43,0.05,0.5,2,0.0504089085597149
"153",402,6,"unif",30,44,0.05,0.5,2,0.0498583997436263
"154",402,6,"unif",30,22,0.05,0.5,0,0.0520484213747995
"155",402,6,"unif",30,47,0.05,0.5,0,0.0503823816447306
"156",402,6,"unif",30,47,0.05,0.5,1,0.0486538194483527
"157",402,6,"unif",30,31,0.05,0.5,2,0.0509810294341831
"158",402,6,"unif",30,15,0.05,0.5,1,0.0508505574197997
"159",402,6,"unif",30,5,0.05,0.5,1,0.0482222452050423
"160",402,6,"unif",30,8,0.05,0.5,0,0.0499564205984021
"161",402,6,"unif",30,8,0.05,0.5,0,0.0506387138948222
"162",402,6,"unif",30,37,0.05,0.5,3,0.0500435991822124
"163",402,6,"unif",30,24,0.05,0.5,3,0.0518456654209933
"164",402,6,"unif",30,30,0.05,0.5,2,0.0518140152149606
"165",402,6,"unif",30,9,0.05,0.5,0,0.0483078912872612
"166",402,6,"unif",30,37,0.05,0.5,1,0.0502296896457339
"167",402,6,"unif",30,10,0.05,0.5,0,0.0503121914399942
"168",402,6,"unif",30,45,0.05,0.5,2,0.0510411485709606
"169",402,6,"unif",30,45,0.05,0.5,2,0.0521215480026757
"170",402,6,"unif",30,26,0.05,0.5,1,0.0480209969494291
"171",402,6,"unif",30,12,0.05,0.5,0,0.0492466323809921
"172",402,6,"unif",30,50,0.05,0.5,1,0.0507246841139649
"173",402,6,"unif",30,33,0.05,0.5,1,0.0513498582134899
"174",402,6,"unif",30,40,0.05,0.5,1,0.048905158672118
"175",402,6,"unif",30,30,0.05,0.5,1,0.0480550214512455
"176",402,6,"unif",30,30,0.05,0.5,2,0.0495610614964415
"177",402,6,"unif",30,17,0.05,0.5,0,0.0508316876340987
"178",402,6,"unif",30,34,0.05,0.5,4,0.0483440436105414
"179",402,6,"unif",30,15,0.05,0.5,1,0.0479133091904191
"180",402,6,"unif",30,6,0.05,0.5,0,0.0486756025052042
"181",402,7,"unif",30,42,0.05,0.5,2,0.0502926926045412
"182",402,7,"unif",30,11,0.05,0.5,1,0.0509834097377487
"183",402,7,"unif",30,16,0.05,0.5,0,0.0501360378830694
"184",402,7,"unif",30,45,0.05,0.5,1,0.0496051511310242
"185",402,7,"unif",30,9,0.05,0.5,0,0.0493704182946403
"186",402,7,"unif",30,13,0.05,0.5,0,0.0494663480329894
"187",402,7,"unif",30,23,0.05,0.5,2,0.0489694596052042
"188",402,7,"unif",30,36,0.05,0.5,5,0.049786118209736
"189",402,7,"unif",30,19,0.05,0.5,1,0.0488111387924205
"190",402,7,"unif",30,37,0.05,0.5,1,0.0517429970463311
"191",402,7,"unif",30,28,0.05,0.5,0,0.0505251400833007
"192",402,7,"unif",30,27,0.05,0.5,1,0.0515248489757661
"193",402,7,"unif",30,49,0.05,0.5,2,0.04804326445591
"194",402,7,"unif",30,20,0.05,0.5,4,0.0512788174977829
"195",402,7,"unif",30,21,0.05,0.5,4,0.0483364386458234
"196",402,7,"unif",30,44,0.05,0.5,2,0.0495102737344697
"197",402,7,"unif",30,40,0.05,0.5,3,0.048180448949214
"198",402,7,"unif",30,42,0.05,0.5,2,0.052143212400037
"199",402,7,"unif",30,44,0.05,0.5,5,0.0501477062215297
"200",402,7,"unif",30,33,0.05,0.5,1,0.0479032652275479
"201",402,7,"unif",30,20,0.05,0.5,0,0.0489272470279331
"202",402,7,"unif",30,17,0.05,0.5,2,0.0487795112897342
"203",402,7,"unif",30,16,0.05,0.5,1,0.0517764219949008
"204",402,7,"unif",30,24,0.05,0.5,1,0.0486714136223543
"205",402,7,"unif",30,23,0.05,0.5,0,0.0500928187064226
"206",402,7,"unif",30,38,0.05,0.5,4,0.0513593861180762
"207",402,7,"unif",30,23,0.05,0.5,2,0.0495476061710221
"208",402,7,"unif",30,24,0.05,0.5,1,0.0492241341097498
"209",402,7,"unif",30,23,0.05,0.5,1,0.0479501977447409
"210",402,7,"unif",30,12,0.05,0.5,0,0.0494321089931695
"211",402,8,"unif",30,22,0.05,0.5,2,0.050859767741681
"212",402,8,"unif",30,34,0.05,0.5,0,0.0521624913440173
"213",402,8,"unif",30,32,0.05,0.5,1,0.0498131520437968
"214",402,8,"unif",30,31,0.05,0.5,1,0.0480534251677585
"215",402,8,"unif",30,13,0.05,0.5,1,0.0513954785077077
"216",402,8,"unif",30,34,0.05,0.5,1,0.0513187675266356
"217",402,8,"unif",30,10,0.05,0.5,1,0.0490399286057037
"218",402,8,"unif",30,40,0.05,0.5,3,0.0507034305575458
"219",402,8,"unif",30,26,0.05,0.5,1,0.0489926667443048
"220",402,8,"unif",30,41,0.05,0.5,3,0.0491779032145803
"221",402,8,"unif",30,43,0.05,0.5,2,0.0499032601073681
"222",402,8,"unif",30,13,0.05,0.5,0,0.0500235652014921
"223",402,8,"unif",30,22,0.05,0.5,1,0.0510270423141146
"224",402,8,"unif",30,38,0.05,0.5,3,0.0496858137293998
"225",402,8,"unif",30,10,0.05,0.5,0,0.049538618878089
"226",402,8,"unif",30,11,0.05,0.5,0,0.0498791521871135
"227",402,8,"unif",30,22,0.05,0.5,2,0.0490912470769233
"228",402,8,"unif",30,29,0.05,0.5,0,0.0513169619235171
"229",402,8,"unif",30,30,0.05,0.5,2,0.0496395167929893
"230",402,8,"unif",30,46,0.05,0.5,2,0.0504536112491745
"231",402,8,"unif",30,29,0.05,0.5,1,0.0478740060662972
"232",402,8,"unif",30,36,0.05,0.5,2,0.049545225258512
"233",402,8,"unif",30,6,0.05,0.5,2,0.0493492163986934
"234",402,8,"unif",30,46,0.05,0.5,2,0.0510240481430739
"235",402,8,"unif",30,35,0.05,0.5,2,0.0504728441513047
"236",402,8,"unif",30,18,0.05,0.5,1,0.047961156798962
"237",402,8,"unif",30,31,0.05,0.5,1,0.0493612563798141
"238",402,8,"unif",30,42,0.05,0.5,0,0.0513999754176732
"239",402,8,"unif",30,33,0.05,0.5,2,0.0511892034666514
"240",402,8,"unif",30,19,0.05,0.5,0,0.0482135972776866
"241",402,9,"unif",30,35,0.05,0.5,2,0.0478407536425931
"242",402,9,"unif",30,8,0.05,0.5,0,0.0480223155653135
"243",402,9,"unif",30,26,0.05,0.5,1,0.0501612739274553
"244",402,9,"unif",30,41,0.05,0.5,1,0.0506350501711547
"245",402,9,"unif",30,34,0.05,0.5,0,0.0504074712833322
"246",402,9,"unif",30,22,0.05,0.5,2,0.0486834753147661
"247",402,9,"unif",30,28,0.05,0.5,1,0.0500985403045993
"248",402,9,"unif",30,37,0.05,0.5,1,0.0479796993858774
"249",402,9,"unif",30,8,0.05,0.5,1,0.0481159085103915
"250",402,9,"unif",30,9,0.05,0.5,0,0.0501432079696683
"251",402,9,"unif",30,14,0.05,0.5,1,0.0505670984776599
"252",402,9,"unif",30,46,0.05,0.5,3,0.0519814484204613
"253",402,9,"unif",30,14,0.05,0.5,2,0.0484118449794319
"254",402,9,"unif",30,30,0.05,0.5,1,0.0521093997252114
"255",402,9,"unif",30,48,0.05,0.5,2,0.0497374032615775
"256",402,9,"unif",30,10,0.05,0.5,0,0.0481146500691123
"257",402,9,"unif",30,6,0.05,0.5,1,0.0485190980377636
"258",402,9,"unif",30,12,0.05,0.5,2,0.0492431909906243
"259",402,9,"unif",30,29,0.05,0.5,3,0.0515197859430023
"260",402,9,"unif",30,36,0.05,0.5,0,0.0486647887275988
"261",402,9,"unif",30,20,0.05,0.5,0,0.0515815455097268
"262",402,9,"unif",30,36,0.05,0.5,3,0.0490975006103023
"263",402,9,"unif",30,30,0.05,0.5,1,0.0515452781695334
"264",402,9,"unif",30,22,0.05,0.5,1,0.0482034497821518
"265",402,9,"unif",30,41,0.05,0.5,1,0.0490257454393687
"266",402,9,"unif",30,40,0.05,0.5,3,0.048760607943529
"267",402,9,"unif",30,43,0.05,0.5,0,0.0508669755606589
"268",402,9,"unif",30,38,0.05,0.5,2,0.0483355153861486
"269",402,9,"unif",30,32,0.05,0.5,2,0.0489839192051219
"270",402,9,"unif",30,23,0.05,0.5,1,0.0485469845130926
"271",402,10,"unif",30,47,0.05,0.5,5,0.0508962895339721
"272",402,10,"unif",30,42,0.05,0.5,3,0.0486242048681748
"273",402,10,"unif",30,49,0.05,0.5,6,0.049318455516786
"274",402,10,"unif",30,11,0.05,0.5,0,0.0510637358136323
"275",402,10,"unif",30,38,0.05,0.5,1,0.0519001487975804
"276",402,10,"unif",30,50,0.05,0.5,2,0.0512263261681995
"277",402,10,"unif",30,41,0.05,0.5,2,0.0518022211234116
"278",402,10,"unif",30,30,0.05,0.5,2,0.0496474234584541
"279",402,10,"unif",30,5,0.05,0.5,2,0.0492726390668248
"280",402,10,"unif",30,17,0.05,0.5,0,0.050453451770239
"281",402,10,"unif",30,25,0.05,0.5,1,0.0488506835243472
"282",402,10,"unif",30,38,0.05,0.5,2,0.0520450944599489
"283",402,10,"unif",30,6,0.05,0.5,0,0.050212689233957
"284",402,10,"unif",30,45,0.05,0.5,0,0.0492829761830397
"285",402,10,"unif",30,24,0.05,0.5,1,0.0512685717887753
"286",402,10,"unif",30,33,0.05,0.5,0,0.0481377029587395
"287",402,10,"unif",30,36,0.05,0.5,1,0.0491690125008502
"288",402,10,"unif",30,19,0.05,0.5,3,0.0518746569844057
"289",402,10,"unif",30,7,0.05,0.5,0,0.0518232142149102
"290",402,10,"unif",30,44,0.05,0.5,2,0.0500729277097024
"291",402,10,"unif",30,22,0.05,0.5,4,0.0495625235167396
"292",402,10,"unif",30,31,0.05,0.5,1,0.0515119318463856
"293",402,10,"unif",30,11,0.05,0.5,0,0.0511568675235778
"294",402,10,"unif",30,11,0.05,0.5,0,0.0497570494646244
"295",402,10,"unif",30,48,0.05,0.5,4,0.050934093241143
"296",402,10,"unif",30,20,0.05,0.5,0,0.0485041678931215
"297",402,10,"unif",30,5,0.05,0.5,0,0.0493539893349343
"298",402,10,"unif",30,29,0.05,0.5,2,0.0485285461907838
"299",402,10,"unif",30,35,0.05,0.5,3,0.0498613233002931
"300",402,10,"unif",30,5,0.05,0.5,0,0.0499587954345736
"301",402,11,"unif",30,45,0.05,0.5,0,0.0482871360309343
"302",402,11,"unif",30,34,0.05,0.5,0,0.0502116333816578
"303",402,11,"unif",30,13,0.05,0.5,2,0.0504047213292822
"304",402,11,"unif",30,6,0.05,0.5,0,0.0483844424516554
"305",402,11,"unif",30,48,0.05,0.5,2,0.0485684377468498
"306",402,11,"unif",30,9,0.05,0.5,0,0.0520789990047393
"307",402,11,"unif",30,29,0.05,0.5,1,0.0492114847334682
"308",402,11,"unif",30,15,0.05,0.5,1,0.0483581378800528
"309",402,11,"unif",30,26,0.05,0.5,0,0.0513239062540238
"310",402,11,"unif",30,47,0.05,0.5,4,0.0491927880110044
"311",402,11,"unif",30,37,0.05,0.5,2,0.0514625524329081
"312",402,11,"unif",30,47,0.05,0.5,3,0.0512556682900731
"313",402,11,"unif",30,26,0.05,0.5,1,0.0482904119890267
"314",402,11,"unif",30,12,0.05,0.5,0,0.0491525936552688
"315",402,11,"unif",30,16,0.05,0.5,0,0.0489114018433587
"316",402,11,"unif",30,41,0.05,0.5,2,0.0508015181068673
"317",402,11,"unif",30,48,0.05,0.5,1,0.0494564223051619
"318",402,11,"unif",30,40,0.05,0.5,3,0.0506135569436567
"319",402,11,"unif",30,33,0.05,0.5,4,0.0499750561158944
"320",402,11,"unif",30,11,0.05,0.5,0,0.0520691651619994
"321",402,11,"unif",30,20,0.05,0.5,2,0.0509644225255694
"322",402,11,"unif",30,29,0.05,0.5,5,0.0521369203085744
"323",402,11,"unif",30,48,0.05,0.5,2,0.0506651927394855
"324",402,11,"unif",30,11,0.05,0.5,0,0.0495291465527949
"325",402,11,"unif",30,42,0.05,0.5,0,0.0479636031508258
"326",402,11,"unif",30,22,0.05,0.5,0,0.048525822737918
"327",402,11,"unif",30,49,0.05,0.5,2,0.0509935809226361
"328",402,11,"unif",30,11,0.05,0.5,0,0.0478957825608643
"329",402,11,"unif",30,20,0.05,0.5,0,0.0486305295764793
"330",402,11,"unif",30,44,0.05,0.5,3,0.0493701752894895
"331",402,12,"unif",30,49,0.05,0.5,1,0.048463447098815
"332",402,12,"unif",30,39,0.05,0.5,4,0.0495815109255152
"333",402,12,"unif",30,46,0.05,0.5,3,0.0511950997593107
"334",402,12,"unif",30,6,0.05,0.5,0,0.0502475339920825
"335",402,12,"unif",30,46,0.05,0.5,1,0.050898143096511
"336",402,12,"unif",30,37,0.05,0.5,3,0.0516153491380971
"337",402,12,"unif",30,34,0.05,0.5,1,0.0479972149344571
"338",402,12,"unif",30,10,0.05,0.5,1,0.0518544118925069
"339",402,12,"unif",30,11,0.05,0.5,1,0.048366911007003
"340",402,12,"unif",30,38,0.05,0.5,2,0.0501356411325384
"341",402,12,"unif",30,27,0.05,0.5,0,0.0502942222852275
"342",402,12,"unif",30,46,0.05,0.5,3,0.0492681258151682
"343",402,12,"unif",30,45,0.05,0.5,1,0.0503707855478569
"344",402,12,"unif",30,13,0.05,0.5,0,0.0492557289048574
"345",402,12,"unif",30,48,0.05,0.5,3,0.0482755976113884
"346",402,12,"unif",30,21,0.05,0.5,0,0.0499067780220976
"347",402,12,"unif",30,8,0.05,0.5,0,0.0521300160958153
"348",402,12,"unif",30,47,0.05,0.5,3,0.0509244090979319
"349",402,12,"unif",30,18,0.05,0.5,2,0.0501278528563699
"350",402,12,"unif",30,8,0.05,0.5,0,0.0493325019851623
"351",402,12,"unif",30,50,0.05,0.5,3,0.0508147390481366
"352",402,12,"unif",30,33,0.05,0.5,1,0.0496734004884879
"353",402,12,"unif",30,6,0.05,0.5,1,0.0494238917912136
"354",402,12,"unif",30,8,0.05,0.5,0,0.0479846424182633
"355",402,12,"unif",30,47,0.05,0.5,3,0.050488185996872
"356",402,12,"unif",30,46,0.05,0.5,0,0.0487799420726007
"357",402,12,"unif",30,20,0.05,0.5,1,0.0509531766292507
"358",402,12,"unif",30,33,0.05,0.5,4,0.0505885192901633
"359",402,12,"unif",30,48,0.05,0.5,2,0.048525835896765
"360",402,12,"unif",30,29,0.05,0.5,0,0.0504337851433548
"361",402,13,"unif",30,45,0.05,0.5,3,0.0521408249373408
"362",402,13,"unif",30,18,0.05,0.5,1,0.0512633727920124
"363",402,13,"unif",30,29,0.05,0.5,3,0.051284944735669
"364",402,13,"unif",30,9,0.05,0.5,0,0.0501084349127415
"365",402,13,"unif",30,50,0.05,0.5,1,0.0520096133124754
"366",402,13,"unif",30,46,0.05,0.5,5,0.0511817109893073
"367",402,13,"unif",30,16,0.05,0.5,2,0.0513573544493524
"368",402,13,"unif",30,15,0.05,0.5,1,0.0486203739781516
"369",402,13,"unif",30,25,0.05,0.5,2,0.0505305848113502
"370",402,13,"unif",30,7,0.05,0.5,0,0.0509637469873407
"371",402,13,"unif",30,34,0.05,0.5,2,0.0499377997812737
"372",402,13,"unif",30,21,0.05,0.5,1,0.0505998243176144
"373",402,13,"unif",30,43,0.05,0.5,2,0.0508111882826659
"374",402,13,"unif",30,37,0.05,0.5,0,0.0486900382584922
"375",402,13,"unif",30,12,0.05,0.5,1,0.0514429203474934
"376",402,13,"unif",30,39,0.05,0.5,0,0.0505696516720628
"377",402,13,"unif",30,48,0.05,0.5,3,0.0482557216356353
"378",402,13,"unif",30,49,0.05,0.5,4,0.0518183144629523
"379",402,13,"unif",30,46,0.05,0.5,2,0.0501050452927383
"380",402,13,"unif",30,36,0.05,0.5,3,0.0481802712090007
"381",402,13,"unif",30,23,0.05,0.5,2,0.0505932204505997
"382",402,13,"unif",30,41,0.05,0.5,1,0.0491246571910404
"383",402,13,"unif",30,15,0.05,0.5,0,0.0502354662344221
"384",402,13,"unif",30,47,0.05,0.5,1,0.0486085849698778
"385",402,13,"unif",30,48,0.05,0.5,1,0.0484830800532863
"386",402,13,"unif",30,49,0.05,0.5,3,0.0511757741796585
"387",402,13,"unif",30,41,0.05,0.5,2,0.0484615772510434
"388",402,13,"unif",30,19,0.05,0.5,1,0.0513321027448094
"389",402,13,"unif",30,47,0.05,0.5,2,0.0502612889484423
"390",402,13,"unif",30,45,0.05,0.5,1,0.048411458091987
"391",402,14,"unif",30,8,0.05,0.5,1,0.0514495560782348
"392",402,14,"unif",30,36,0.05,0.5,0,0.0491702475643063
"393",402,14,"unif",30,42,0.05,0.5,2,0.049047200952635
"394",402,14,"unif",30,16,0.05,0.5,3,0.0499449989742099
"395",402,14,"unif",30,21,0.05,0.5,1,0.0480439915053993
"396",402,14,"unif",30,6,0.05,0.5,0,0.0479978213453866
"397",402,14,"unif",30,21,0.05,0.5,1,0.0488614015938226
"398",402,14,"unif",30,24,0.05,0.5,1,0.0488537642229737
"399",402,14,"unif",30,7,0.05,0.5,0,0.0488734879384049
"400",402,14,"unif",30,5,0.05,0.5,1,0.0502323196800608
"401",402,14,"unif",30,17,0.05,0.5,1,0.0493539370856813
"402",402,14,"unif",30,44,0.05,0.5,2,0.0512250358238743
"403",402,14,"unif",30,31,0.05,0.5,0,0.0489142036433871
"404",402,14,"unif",30,30,0.05,0.5,4,0.0498242899220313
"405",402,14,"unif",30,10,0.05,0.5,1,0.0485971918834059
"406",402,14,"unif",30,15,0.05,0.5,0,0.0516750387351017
"407",402,14,"unif",30,15,0.05,0.5,0,0.0515621990071851
"408",402,14,"unif",30,15,0.05,0.5,2,0.0510415012647603
"409",402,14,"unif",30,7,0.05,0.5,0,0.0484704544974215
