"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"240",116,8,"unif",30,75,0.002,0.5,0,0.00200132157755649
"241",116,9,"unif",30,103,0.002,0.5,0,0.00199686458651794
"242",116,9,"unif",30,133,0.002,0.5,0,0.00199696776258678
"243",116,9,"unif",30,61,0.002,0.5,0,0.00200325580245849
"244",116,9,"unif",30,162,0.002,0.5,2,0.00200245128033161
"245",116,9,"unif",30,191,0.002,0.5,1,0.00199691523202241
"246",116,9,"unif",30,132,0.002,0.5,0,0.00200230429312876
"247",116,9,"unif",30,173,0.002,0.5,0,0.00200046450536128
"248",116,9,"unif",30,111,0.002,0.5,0,0.00199831271620478
"249",116,9,"unif",30,151,0.002,0.5,0,0.00199906436212072
"250",116,9,"unif",30,124,0.002,0.5,0,0.00199777772805484
"251",116,9,"unif",30,152,0.002,0.5,0,0.00200181742638172
"252",116,9,"unif",30,151,0.002,0.5,1,0.0020015724329182
"253",116,9,"unif",30,92,0.002,0.5,0,0.00199895789015711
"254",116,9,"unif",30,57,0.002,0.5,0,0.00199675243856731
"255",116,9,"unif",30,192,0.002,0.5,2,0.00199676054223782
"256",116,9,"unif",30,185,0.002,0.5,2,0.00200236797824333
"257",116,9,"unif",30,148,0.002,0.5,0,0.00199846742160739
"258",116,9,"unif",30,178,0.002,0.5,0,0.00200091988312357
"259",116,9,"unif",30,71,0.002,0.5,0,0.00200191750253106
"260",116,9,"unif",30,70,0.002,0.5,0,0.00199721174262954
"261",116,9,"unif",30,179,0.002,0.5,0,0.00199671229803461
"262",116,9,"unif",30,184,0.002,0.5,2,0.00199896016960495
"263",116,9,"unif",30,103,0.002,0.5,1,0.00200337595761475
"264",116,9,"unif",30,78,0.002,0.5,0,0.00199965238746071
"265",116,9,"unif",30,154,0.002,0.5,0,0.00199930866942235
"266",116,9,"unif",30,122,0.002,0.5,1,0.00200243003940857
"267",116,9,"unif",30,156,0.002,0.5,0,0.00199658180911435
"268",116,9,"unif",30,125,0.002,0.5,0,0.00199679090210557
"269",116,9,"unif",30,147,0.002,0.5,0,0.00200163816137951
"270",116,9,"unif",30,118,0.002,0.5,0,0.0020017284757807
"271",116,10,"unif",30,156,0.002,0.5,0,0.00200334549099055
"272",116,10,"unif",30,131,0.002,0.5,0,0.00200244939463938
"273",116,10,"unif",30,129,0.002,0.5,0,0.00200321480318176
"274",116,10,"unif",30,188,0.002,0.5,0,0.00200311715784048
"275",116,10,"unif",30,162,0.002,0.5,0,0.00199925610609113
"276",116,10,"unif",30,188,0.002,0.5,0,0.0019982290740706
"277",116,10,"unif",30,124,0.002,0.5,1,0.0019977555896444
"278",116,10,"unif",30,59,0.002,0.5,0,0.00199762617585881
"279",116,10,"unif",30,77,0.002,0.5,0,0.00199961660650929
"280",116,10,"unif",30,100,0.002,0.5,0,0.00200174780036749
"281",116,10,"unif",30,77,0.002,0.5,0,0.00200143549054445
"282",116,10,"unif",30,191,0.002,0.5,1,0.00200032416414969
"283",116,10,"unif",30,175,0.002,0.5,0,0.0019989931676929
"284",116,10,"unif",30,64,0.002,0.5,0,0.00200102967355564
"285",116,10,"unif",30,103,0.002,0.5,0,0.00199766849721776
"286",116,10,"unif",30,188,0.002,0.5,0,0.00199905629141871
"287",116,10,"unif",30,161,0.002,0.5,0,0.00199906798013665
"288",116,10,"unif",30,97,0.002,0.5,0,0.00200187054125535
"289",116,10,"unif",30,181,0.002,0.5,0,0.00199664564786683
"290",116,10,"unif",30,129,0.002,0.5,0,0.00199791923914642
"291",116,10,"unif",30,132,0.002,0.5,0,0.00199692314840901
"292",116,10,"unif",30,184,0.002,0.5,0,0.00199975820385644
"293",116,10,"unif",30,142,0.002,0.5,0,0.00199962844917485
"294",116,10,"unif",30,159,0.002,0.5,1,0.00200113022463007
"295",116,10,"unif",30,144,0.002,0.5,0,0.00200282769953819
"296",116,10,"unif",30,128,0.002,0.5,0,0.00200076825376338
"297",116,10,"unif",30,189,0.002,0.5,0,0.00199659861245637
"298",116,10,"unif",30,71,0.002,0.5,0,0.00199778448397228
"299",116,10,"unif",30,103,0.002,0.5,0,0.00199684166553396
"300",116,10,"unif",30,83,0.002,0.5,0,0.00200172704435946
"301",116,11,"unif",30,176,0.002,0.5,0,0.00200226856796311
"302",116,11,"unif",30,186,0.002,0.5,0,0.00199664970893626
"303",116,11,"unif",30,107,0.002,0.5,0,0.00199693962308714
"304",116,11,"unif",30,164,0.002,0.5,0,0.00200327632649818
"305",116,11,"unif",30,123,0.002,0.5,0,0.00200243509006847
"306",116,11,"unif",30,170,0.002,0.5,0,0.00199880422750784
"307",116,11,"unif",30,82,0.002,0.5,1,0.00199971541606052
"308",116,11,"unif",30,199,0.002,0.5,2,0.00199664504723301
"309",116,11,"unif",30,153,0.002,0.5,0,0.00199677121922874
"310",116,11,"unif",30,60,0.002,0.5,0,0.00199826575216584
"311",116,11,"unif",30,102,0.002,0.5,0,0.00200049366555997
"312",116,11,"unif",30,99,0.002,0.5,1,0.00200327250766929
"313",116,11,"unif",30,193,0.002,0.5,0,0.00199994942645422
"314",116,11,"unif",30,113,0.002,0.5,0,0.00200215714354662
"315",116,11,"unif",30,76,0.002,0.5,0,0.00200260879485892
"316",116,11,"unif",30,144,0.002,0.5,0,0.00200161503096701
"317",116,11,"unif",30,179,0.002,0.5,0,0.00200068729057366
"318",116,11,"unif",30,153,0.002,0.5,0,0.00199744598036198
"319",116,11,"unif",30,143,0.002,0.5,0,0.00199802172059105
"320",116,11,"unif",30,164,0.002,0.5,0,0.00199830756776533
"321",116,11,"unif",30,130,0.002,0.5,0,0.00200086651262875
"322",116,11,"unif",30,53,0.002,0.5,0,0.00199874134438044
"323",116,11,"unif",30,112,0.002,0.5,0,0.00200241662348529
"324",116,11,"unif",30,148,0.002,0.5,1,0.0020034569403165
"325",116,11,"unif",30,84,0.002,0.5,1,0.00200220708511932
"326",116,11,"unif",30,138,0.002,0.5,0,0.00199828344085669
"327",116,11,"unif",30,146,0.002,0.5,0,0.00199772695134582
"328",116,11,"unif",30,162,0.002,0.5,2,0.00200095249742163
"329",116,11,"unif",30,142,0.002,0.5,0,0.0020016843977451
"330",116,11,"unif",30,121,0.002,0.5,0,0.00199764399349588
"331",116,12,"unif",30,54,0.002,0.5,0,0.00200155187330485
"332",116,12,"unif",30,99,0.002,0.5,0,0.00200073737840595
"333",116,12,"unif",30,160,0.002,0.5,1,0.0019970396989929
"334",116,12,"unif",30,56,0.002,0.5,0,0.00199737578696472
"335",116,12,"unif",30,60,0.002,0.5,0,0.00200083936392941
"336",116,12,"unif",30,141,0.002,0.5,1,0.00200233169182765
"337",116,12,"unif",30,159,0.002,0.5,1,0.00199832253944584
"338",116,12,"unif",30,140,0.002,0.5,0,0.00200022324904743
"339",116,12,"unif",30,199,0.002,0.5,0,0.00200295036141974
"340",116,12,"unif",30,53,0.002,0.5,0,0.00200170061957818
"341",116,12,"unif",30,185,0.002,0.5,0,0.00199985011534727
"342",116,12,"unif",30,63,0.002,0.5,0,0.00200086700162973
"343",116,12,"unif",30,157,0.002,0.5,0,0.00200052453523123
"344",116,12,"unif",30,146,0.002,0.5,0,0.00199891991026274
"345",116,12,"unif",30,117,0.002,0.5,0,0.00200158807975926
"346",116,12,"unif",30,84,0.002,0.5,0,0.00200002949213071
"347",116,12,"unif",30,199,0.002,0.5,0,0.00199828291626754
"348",116,12,"unif",30,81,0.002,0.5,0,0.00200278968805936
"349",116,12,"unif",30,157,0.002,0.5,0,0.00199979793385409
"350",116,12,"unif",30,146,0.002,0.5,1,0.0019988584530172
"351",116,12,"unif",30,111,0.002,0.5,0,0.00200105081067582
"352",116,12,"unif",30,92,0.002,0.5,0,0.00200313779650853
"353",116,12,"unif",30,139,0.002,0.5,0,0.00200055233017796
"354",116,12,"unif",30,185,0.002,0.5,0,0.00199943470558717
"355",116,12,"unif",30,169,0.002,0.5,0,0.00199904493089363
"356",116,12,"unif",30,142,0.002,0.5,0,0.0019987177368071
"357",116,12,"unif",30,166,0.002,0.5,0,0.00200319927142717
"358",116,12,"unif",30,66,0.002,0.5,0,0.00200221742023831
"359",116,12,"unif",30,146,0.002,0.5,0,0.00200225701156276
"360",116,12,"unif",30,75,0.002,0.5,0,0.00200230703751661
"361",116,13,"unif",30,179,0.002,0.5,0,0.00199996689826566
"362",116,13,"unif",30,89,0.002,0.5,1,0.00199967429172837
"363",116,13,"unif",30,152,0.002,0.5,0,0.00199925805196159
"364",116,13,"unif",30,146,0.002,0.5,0,0.00200066025111977
"365",116,13,"unif",30,200,0.002,0.5,0,0.00199812098135321
"366",116,13,"unif",30,86,0.002,0.5,0,0.00199910630000434
"367",116,13,"unif",30,160,0.002,0.5,0,0.00199665527840075
"368",116,13,"unif",30,164,0.002,0.5,0,0.00199789877919188
"369",116,13,"unif",30,173,0.002,0.5,2,0.00199921175441603
"370",116,13,"unif",30,184,0.002,0.5,1,0.00199802420005175
"371",116,13,"unif",30,117,0.002,0.5,1,0.00199991481233564
"372",116,13,"unif",30,86,0.002,0.5,0,0.00199743255977684
"373",116,13,"unif",30,117,0.002,0.5,0,0.00199985949074876
"374",116,13,"unif",30,200,0.002,0.5,0,0.00200177265277664
"375",116,13,"unif",30,97,0.002,0.5,0,0.00199766746913716
"376",116,13,"unif",30,66,0.002,0.5,0,0.0020025181457657
"377",116,13,"unif",30,68,0.002,0.5,0,0.00199743271315182
"378",116,13,"unif",30,174,0.002,0.5,0,0.0019981708415935
"379",116,13,"unif",30,143,0.002,0.5,0,0.00200015101614743
"380",116,13,"unif",30,145,0.002,0.5,0,0.0020005184946034
"381",116,13,"unif",30,153,0.002,0.5,0,0.00200209190943371
"382",116,13,"unif",30,114,0.002,0.5,0,0.00200033125826118
"383",116,13,"unif",30,121,0.002,0.5,0,0.0019996402415908
"384",116,13,"unif",30,62,0.002,0.5,0,0.00200120361598931
"385",116,13,"unif",30,57,0.002,0.5,1,0.00199836314884806
"386",116,13,"unif",30,94,0.002,0.5,0,0.00200086845620216
"387",116,13,"unif",30,117,0.002,0.5,0,0.00200165533855376
"388",116,13,"unif",30,67,0.002,0.5,0,0.00200222552122624
"389",116,13,"unif",30,119,0.002,0.5,0,0.00200109293907116
"390",116,13,"unif",30,163,0.002,0.5,0,0.00199690546153289
"391",116,14,"unif",30,192,0.002,0.5,1,0.00200019580034895
"392",116,14,"unif",30,108,0.002,0.5,0,0.00199914202376498
"393",116,14,"unif",30,181,0.002,0.5,0,0.00199911697522892
"394",116,14,"unif",30,181,0.002,0.5,1,0.00200173188098222
"395",116,14,"unif",30,153,0.002,0.5,1,0.00200076618512487
"396",116,14,"unif",30,125,0.002,0.5,0,0.00199794912825088
"397",116,14,"unif",30,194,0.002,0.5,0,0.00200182801826559
"398",116,14,"unif",30,193,0.002,0.5,0,0.00199887623103013
"399",116,14,"unif",30,77,0.002,0.5,0,0.00200159729689487
"400",116,14,"unif",30,131,0.002,0.5,0,0.00199776922336979
"401",116,14,"unif",30,133,0.002,0.5,0,0.00199848676021846
"402",116,14,"unif",30,131,0.002,0.5,0,0.00200322025711455
"403",116,14,"unif",30,74,0.002,0.5,2,0.00199710127509473
"404",116,14,"unif",30,114,0.002,0.5,3,0.00199977867258946
"405",116,14,"unif",30,52,0.002,0.5,0,0.00200343258120885
"406",116,14,"unif",30,51,0.002,0.5,0,0.00200019519354019
"407",116,14,"unif",30,199,0.002,0.5,1,0.0020028008614441
"408",116,14,"unif",30,78,0.002,0.5,0,0.00199727394269865
