"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"100",791,4,"beta",30,14,0.5,0.1,5,0.485633725706498
"101",791,4,"beta",30,27,0.5,0.1,17,0.51106378152067
"102",791,4,"beta",30,47,0.5,0.1,22,0.483099663903371
"103",791,4,"beta",30,20,0.5,0.1,10,0.475290367410732
"104",791,4,"beta",30,5,0.5,0.1,4,0.539827595043684
"105",791,4,"beta",30,30,0.5,0.1,15,0.486777391839876
"106",791,4,"beta",30,175,0.5,0.1,89,0.480953676258317
"107",791,4,"beta",30,97,0.5,0.1,56,0.538660081672418
"108",791,4,"beta",30,143,0.5,0.1,74,0.51841457132596
"109",791,4,"beta",30,109,0.5,0.1,47,0.513887576011538
"110",791,4,"beta",30,97,0.5,0.1,49,0.502984849913315
"111",791,4,"beta",30,169,0.5,0.1,71,0.48101673523637
"112",791,4,"beta",30,160,0.5,0.1,79,0.496747643746396
"113",791,4,"beta",30,121,0.5,0.1,63,0.490793117070986
"114",791,4,"beta",30,120,0.5,0.1,59,0.50056397619198
"115",791,4,"beta",30,166,0.5,0.1,83,0.512339359382011
"116",791,4,"beta",30,55,0.5,0.1,23,0.4962028264628
"117",791,4,"beta",30,140,0.5,0.1,64,0.471663100623626
"118",791,4,"beta",30,583,0.5,0.1,295,0.515668369029286
"119",791,4,"beta",30,555,0.5,0.1,282,0.495898715860167
"120",791,4,"beta",30,626,0.5,0.1,328,0.524967809631031
"121",791,5,"beta",30,21,0.5,0.1,8,0.485038929489999
"122",791,5,"beta",30,40,0.5,0.1,23,0.498972574838797
"123",791,5,"beta",30,24,0.5,0.1,11,0.496031967536345
"124",791,5,"beta",30,15,0.5,0.1,6,0.525114506946645
"125",791,5,"beta",30,31,0.5,0.1,20,0.522537154773877
"126",791,5,"beta",30,47,0.5,0.1,28,0.491796699613325
"127",791,5,"beta",30,33,0.5,0.1,18,0.504865448952544
"128",791,5,"beta",30,32,0.5,0.1,14,0.501849195060984
"129",791,5,"beta",30,45,0.5,0.1,21,0.456695710538797
"130",791,5,"beta",30,49,0.5,0.1,18,0.501419183082033
"131",791,5,"beta",30,19,0.5,0.1,10,0.491346051221307
"132",791,5,"beta",30,9,0.5,0.1,6,0.499010985963625
"133",791,5,"beta",30,45,0.5,0.1,23,0.509075169960674
"134",791,5,"beta",30,10,0.5,0.1,6,0.506414984600873
"135",791,5,"beta",30,12,0.5,0.1,5,0.484878514672964
"136",791,5,"beta",30,85,0.5,0.1,41,0.548708917241135
"137",791,5,"beta",30,60,0.5,0.1,24,0.499027184809462
"138",791,5,"beta",30,186,0.5,0.1,94,0.502358327686628
"139",791,5,"beta",30,162,0.5,0.1,93,0.533201221706796
"140",791,5,"beta",30,109,0.5,0.1,48,0.493786504244217
"141",791,5,"beta",30,126,0.5,0.1,61,0.504613926092404
"142",791,5,"beta",30,132,0.5,0.1,68,0.518477418976824
"143",791,5,"beta",30,155,0.5,0.1,89,0.553049696625324
"144",791,5,"beta",30,146,0.5,0.1,68,0.457417446227723
"145",791,5,"beta",30,63,0.5,0.1,26,0.460550319013328
"146",791,5,"beta",30,66,0.5,0.1,30,0.515606483506038
"147",791,5,"beta",30,143,0.5,0.1,71,0.502545843372946
"148",791,5,"beta",30,503,0.5,0.1,254,0.495579002148563
"149",791,5,"beta",30,820,0.5,0.1,427,0.484930242724286
"150",791,5,"beta",30,727,0.5,0.1,366,0.50265216081415
"151",791,6,"beta",30,39,0.5,0.1,16,0.463079508027649
"152",791,6,"beta",30,32,0.5,0.1,18,0.522713404563216
"153",791,6,"beta",30,36,0.5,0.1,25,0.49798427376619
"154",791,6,"beta",30,49,0.5,0.1,27,0.539140832053358
"155",791,6,"beta",30,23,0.5,0.1,12,0.521790890786303
"156",791,6,"beta",30,6,0.5,0.1,4,0.456609746365155
"157",791,6,"beta",30,37,0.5,0.1,23,0.507332241991968
"158",791,6,"beta",30,44,0.5,0.1,29,0.551418175331323
"159",791,6,"beta",30,9,0.5,0.1,5,0.474446979834377
"160",791,6,"beta",30,38,0.5,0.1,16,0.491727835836845
"161",791,6,"beta",30,38,0.5,0.1,19,0.515446423955083
"162",791,6,"beta",30,32,0.5,0.1,16,0.511597217107877
"163",791,6,"beta",30,16,0.5,0.1,9,0.513380342023459
"164",791,6,"beta",30,28,0.5,0.1,11,0.486326470904846
"165",791,6,"beta",30,41,0.5,0.1,23,0.512970344189378
"166",791,6,"beta",30,174,0.5,0.1,77,0.482286339428645
"167",791,6,"beta",30,68,0.5,0.1,28,0.506403099094224
"168",791,6,"beta",30,105,0.5,0.1,52,0.526770833717219
"169",791,6,"beta",30,120,0.5,0.1,62,0.523331654469598
"170",791,6,"beta",30,177,0.5,0.1,85,0.524596864641714
"171",791,6,"beta",30,99,0.5,0.1,44,0.484024288323577
"172",791,6,"beta",30,101,0.5,0.1,39,0.483479004466922
"173",791,6,"beta",30,140,0.5,0.1,71,0.511479258502368
"174",791,6,"beta",30,166,0.5,0.1,83,0.52767004442359
"175",791,6,"beta",30,168,0.5,0.1,82,0.490771725136779
"176",791,6,"beta",30,121,0.5,0.1,57,0.538183230582511
"177",791,6,"beta",30,176,0.5,0.1,88,0.501067155240206
"178",791,6,"beta",30,957,0.5,0.1,424,0.460063779353611
"179",791,6,"beta",30,374,0.5,0.1,190,0.499387190713952
"180",791,6,"beta",30,786,0.5,0.1,336,0.456932222281022
"181",791,7,"beta",30,43,0.5,0.1,20,0.484221173875538
"182",791,7,"beta",30,26,0.5,0.1,14,0.521895358256963
"183",791,7,"beta",30,37,0.5,0.1,15,0.534389379801877
"184",791,7,"beta",30,26,0.5,0.1,17,0.576340015722693
"185",791,7,"beta",30,35,0.5,0.1,18,0.520872032015685
"186",791,7,"beta",30,48,0.5,0.1,26,0.495600815864774
"187",791,7,"beta",30,26,0.5,0.1,14,0.508459496607496
"188",791,7,"beta",30,29,0.5,0.1,13,0.524704813243726
"189",791,7,"beta",30,11,0.5,0.1,8,0.47423834030615
"190",791,7,"beta",30,25,0.5,0.1,16,0.541479707811499
"191",791,7,"beta",30,29,0.5,0.1,20,0.544019391599643
"192",791,7,"beta",30,41,0.5,0.1,19,0.487243745716844
"193",791,7,"beta",30,36,0.5,0.1,16,0.496277064429612
"194",791,7,"beta",30,45,0.5,0.1,23,0.534787590887607
"195",791,7,"beta",30,27,0.5,0.1,11,0.48372441858595
"196",791,7,"beta",30,167,0.5,0.1,96,0.535716434614767
"197",791,7,"beta",30,125,0.5,0.1,58,0.500620339148478
"198",791,7,"beta",30,199,0.5,0.1,98,0.528488244859812
"199",791,7,"beta",30,55,0.5,0.1,27,0.522254600006827
"200",791,7,"beta",30,137,0.5,0.1,67,0.515121720858686
"201",791,7,"beta",30,147,0.5,0.1,81,0.461745889121229
"202",791,7,"beta",30,97,0.5,0.1,48,0.542515128256752
"203",791,7,"beta",30,69,0.5,0.1,44,0.542821081186419
"204",791,7,"beta",30,183,0.5,0.1,91,0.474896005908735
"205",791,7,"beta",30,64,0.5,0.1,41,0.498091281863238
"206",791,7,"beta",30,119,0.5,0.1,72,0.529214985571657
"207",791,7,"beta",30,180,0.5,0.1,94,0.540766717039901
"208",791,7,"beta",30,683,0.5,0.1,298,0.447487345908726
"209",791,7,"beta",30,670,0.5,0.1,348,0.472401064245517
"210",791,7,"beta",30,942,0.5,0.1,460,0.468268116190061
"211",791,8,"beta",30,40,0.5,0.1,21,0.456574993976421
"212",791,8,"beta",30,28,0.5,0.1,13,0.482015171508266
"213",791,8,"beta",30,39,0.5,0.1,19,0.501201177508244
"214",791,8,"beta",30,41,0.5,0.1,23,0.531380233743012
"215",791,8,"beta",30,16,0.5,0.1,8,0.485533112535921
"216",791,8,"beta",30,22,0.5,0.1,11,0.515664645277583
"217",791,8,"beta",30,23,0.5,0.1,12,0.514049393303793
"218",791,8,"beta",30,31,0.5,0.1,14,0.5103142634115
"219",791,8,"beta",30,5,0.5,0.1,3,0.502102456783515
"220",791,8,"beta",30,8,0.5,0.1,5,0.499824834288402
"221",791,8,"beta",30,45,0.5,0.1,20,0.496296129353167
"222",791,8,"beta",30,7,0.5,0.1,2,0.473236677312258
"223",791,8,"beta",30,35,0.5,0.1,19,0.476916383589009
"224",791,8,"beta",30,5,0.5,0.1,3,0.526438977885617
"225",791,8,"beta",30,13,0.5,0.1,7,0.467341027410341
"226",791,8,"beta",30,130,0.5,0.1,60,0.493245307063661
"227",791,8,"beta",30,74,0.5,0.1,43,0.48620252978822
"228",791,8,"beta",30,142,0.5,0.1,81,0.551904969089662
"229",791,8,"beta",30,161,0.5,0.1,83,0.549413935076593
"230",791,8,"beta",30,140,0.5,0.1,67,0.512244159723925
"231",791,8,"beta",30,86,0.5,0.1,40,0.486922006137896
"232",791,8,"beta",30,136,0.5,0.1,71,0.54129301801994
"233",791,8,"beta",30,182,0.5,0.1,93,0.52010617148221
"234",791,8,"beta",30,75,0.5,0.1,47,0.536677807279771
"235",791,8,"beta",30,63,0.5,0.1,36,0.508044201245081
"236",791,8,"beta",30,175,0.5,0.1,85,0.474206177784265
"237",791,8,"beta",30,63,0.5,0.1,31,0.491485192118347
"238",791,8,"beta",30,973,0.5,0.1,484,0.513589023437453
"239",791,8,"beta",30,485,0.5,0.1,247,0.504121594501901
"240",791,8,"beta",30,376,0.5,0.1,179,0.491106232603153
"241",791,9,"beta",30,14,0.5,0.1,7,0.52052164911217
"242",791,9,"beta",30,23,0.5,0.1,14,0.503822804733309
"243",791,9,"beta",30,47,0.5,0.1,22,0.478163015994705
"244",791,9,"beta",30,32,0.5,0.1,22,0.542666602022753
"245",791,9,"beta",30,39,0.5,0.1,15,0.516316503039847
"246",791,9,"beta",30,29,0.5,0.1,14,0.48657928783906
"247",791,9,"beta",30,39,0.5,0.1,21,0.483292270023344
"248",791,9,"beta",30,13,0.5,0.1,6,0.495898261172657
"249",791,9,"beta",30,32,0.5,0.1,15,0.525455273569022
"250",791,9,"beta",30,30,0.5,0.1,10,0.492688787883421
"251",791,9,"beta",30,24,0.5,0.1,9,0.498834300442529
"252",791,9,"beta",30,16,0.5,0.1,8,0.508504221514729
"253",791,9,"beta",30,12,0.5,0.1,7,0.479916943444562
"254",791,9,"beta",30,23,0.5,0.1,11,0.48438974233572
"255",791,9,"beta",30,48,0.5,0.1,22,0.473645801302944
"256",791,9,"beta",30,188,0.5,0.1,90,0.452879441896374
"257",791,9,"beta",30,63,0.5,0.1,38,0.510505899225125
"258",791,9,"beta",30,70,0.5,0.1,38,0.504737434130155
"259",791,9,"beta",30,133,0.5,0.1,68,0.473541575177778
"260",791,9,"beta",30,172,0.5,0.1,74,0.499640255538852
"261",791,9,"beta",30,198,0.5,0.1,104,0.523937915116681
"262",791,9,"beta",30,167,0.5,0.1,87,0.493408320249899
"263",791,9,"beta",30,87,0.5,0.1,46,0.508963083187208
"264",791,9,"beta",30,74,0.5,0.1,40,0.511207269198737
"265",791,9,"beta",30,111,0.5,0.1,62,0.525866363490124
"266",791,9,"beta",30,159,0.5,0.1,70,0.475258313631637
"267",791,9,"beta",30,68,0.5,0.1,34,0.533049893071842
"268",791,9,"beta",30,522,0.5,0.1,265,0.528000694579941
"269",791,9,"beta",30,888,0.5,0.1,448,0.513000300187809
"270",791,9,"beta",30,700,0.5,0.1,368,0.528907987907049
"271",791,10,"beta",30,29,0.5,0.1,21,0.512409453938245
"272",791,10,"beta",30,39,0.5,0.1,21,0.51310809815975
"273",791,10,"beta",30,15,0.5,0.1,6,0.522749696563292
"274",791,10,"beta",30,47,0.5,0.1,28,0.481527310439158
"275",791,10,"beta",30,44,0.5,0.1,23,0.492620360898907
"276",791,10,"beta",30,26,0.5,0.1,11,0.489148498105623
"277",791,10,"beta",30,29,0.5,0.1,15,0.508098183757016
"278",791,10,"beta",30,28,0.5,0.1,15,0.496122618148152
"279",791,10,"beta",30,12,0.5,0.1,7,0.500387013964696
"280",791,10,"beta",30,5,0.5,0.1,2,0.529500750187624
"281",791,10,"beta",30,8,0.5,0.1,5,0.492704063194897
"282",791,10,"beta",30,15,0.5,0.1,6,0.449683536477045
"283",791,10,"beta",30,36,0.5,0.1,21,0.509679648316955
"284",791,10,"beta",30,18,0.5,0.1,12,0.557015670192695
"285",791,10,"beta",30,44,0.5,0.1,27,0.51167832066043
"286",791,10,"beta",30,140,0.5,0.1,69,0.51091608174953
"287",791,10,"beta",30,146,0.5,0.1,76,0.482923876931051
"288",791,10,"beta",30,146,0.5,0.1,70,0.524599137223372
"289",791,10,"beta",30,116,0.5,0.1,50,0.469703376249564
"290",791,10,"beta",30,179,0.5,0.1,90,0.50488119050144
"291",791,10,"beta",30,109,0.5,0.1,67,0.527837179230094
"292",791,10,"beta",30,152,0.5,0.1,72,0.459599838765017
"293",791,10,"beta",30,173,0.5,0.1,93,0.471814830701363
"294",791,10,"beta",30,121,0.5,0.1,59,0.495115085399491
"295",791,10,"beta",30,54,0.5,0.1,30,0.505565494400292
"296",791,10,"beta",30,180,0.5,0.1,99,0.522974868683275
"297",791,10,"beta",30,108,0.5,0.1,45,0.511405772757602
"298",791,10,"beta",30,595,0.5,0.1,293,0.494181771678512
"299",791,10,"beta",30,943,0.5,0.1,474,0.484899166095061
"300",791,10,"beta",30,397,0.5,0.1,208,0.526299559430675
"301",791,11,"beta",30,41,0.5,0.1,17,0.506871671175865
"302",791,11,"beta",30,49,0.5,0.1,24,0.501623105940328
"303",791,11,"beta",30,41,0.5,0.1,22,0.509749535331532
"304",791,11,"beta",30,34,0.5,0.1,20,0.497508611152901
"305",791,11,"beta",30,28,0.5,0.1,16,0.545331427803154
"306",791,11,"beta",30,8,0.5,0.1,5,0.493683780649369
"307",791,11,"beta",30,45,0.5,0.1,17,0.48126745306264
"308",791,11,"beta",30,25,0.5,0.1,16,0.500440183499688
"309",791,11,"beta",30,12,0.5,0.1,7,0.472643989337297
"310",791,11,"beta",30,5,0.5,0.1,3,0.537797804367771
"311",791,11,"beta",30,14,0.5,0.1,9,0.543900011144689
"312",791,11,"beta",30,32,0.5,0.1,17,0.493986044071941
"313",791,11,"beta",30,5,0.5,0.1,3,0.536832073243764
"314",791,11,"beta",30,13,0.5,0.1,6,0.491344995819643
"315",791,11,"beta",30,46,0.5,0.1,20,0.523280315691864
"316",791,11,"beta",30,125,0.5,0.1,65,0.505932809129344
"317",791,11,"beta",30,78,0.5,0.1,43,0.55737177213825
"318",791,11,"beta",30,136,0.5,0.1,64,0.511532175485168
"319",791,11,"beta",30,74,0.5,0.1,39,0.533652827473312
"320",791,11,"beta",30,117,0.5,0.1,60,0.521952886719683
"321",791,11,"beta",30,72,0.5,0.1,30,0.506657903019076
"322",791,11,"beta",30,56,0.5,0.1,24,0.502799658749043
"323",791,11,"beta",30,119,0.5,0.1,62,0.543080071671942
"324",791,11,"beta",30,171,0.5,0.1,88,0.485323095456261
"325",791,11,"beta",30,102,0.5,0.1,46,0.499743539097126
"326",791,11,"beta",30,90,0.5,0.1,54,0.509446070205374
"327",791,11,"beta",30,91,0.5,0.1,40,0.505420208576085
"328",791,11,"beta",30,408,0.5,0.1,199,0.48014480426879
"329",791,11,"beta",30,507,0.5,0.1,219,0.455164709756528
"330",791,11,"beta",30,941,0.5,0.1,447,0.482488222973911
"331",791,12,"beta",30,32,0.5,0.1,14,0.530231607579186
"332",791,12,"beta",30,44,0.5,0.1,21,0.505805302425229
"333",791,12,"beta",30,42,0.5,0.1,24,0.501724787100939
"334",791,12,"beta",30,11,0.5,0.1,6,0.500660391959081
"335",791,12,"beta",30,33,0.5,0.1,12,0.486556074475029
"336",791,12,"beta",30,26,0.5,0.1,12,0.510900338157691
"337",791,12,"beta",30,39,0.5,0.1,17,0.503452692310245
"338",791,12,"beta",30,39,0.5,0.1,23,0.489655252627936
"339",791,12,"beta",30,30,0.5,0.1,16,0.501672566070443
"340",791,12,"beta",30,39,0.5,0.1,20,0.505252815189831
"341",791,12,"beta",30,37,0.5,0.1,18,0.521301987707059
"342",791,12,"beta",30,48,0.5,0.1,21,0.521716675605563
"343",791,12,"beta",30,11,0.5,0.1,7,0.513656128064865
"344",791,12,"beta",30,11,0.5,0.1,6,0.491539636659195
"345",791,12,"beta",30,40,0.5,0.1,22,0.509580308667166
"346",791,12,"beta",30,84,0.5,0.1,47,0.52284933838949
"347",791,12,"beta",30,91,0.5,0.1,48,0.497527432594213
"348",791,12,"beta",30,139,0.5,0.1,80,0.521099548583129
"349",791,12,"beta",30,197,0.5,0.1,107,0.490414620412305
"350",791,12,"beta",30,96,0.5,0.1,48,0.509104574735513
"351",791,12,"beta",30,64,0.5,0.1,36,0.506764422096508
"352",791,12,"beta",30,195,0.5,0.1,89,0.525070135950682
"353",791,12,"beta",30,102,0.5,0.1,46,0.518580629989891
"354",791,12,"beta",30,128,0.5,0.1,64,0.495559147048951
"355",791,12,"beta",30,165,0.5,0.1,78,0.549781198327237
"356",791,12,"beta",30,70,0.5,0.1,32,0.50288723761182
"357",791,12,"beta",30,75,0.5,0.1,38,0.491388498729675
"358",791,12,"beta",30,373,0.5,0.1,198,0.545739620499831
"359",791,12,"beta",30,394,0.5,0.1,184,0.494862271633179
"360",791,12,"beta",30,271,0.5,0.1,148,0.548473428081712
"361",791,13,"beta",30,49,0.5,0.1,18,0.45613101860641
"362",791,13,"beta",30,33,0.5,0.1,16,0.530614869088165
"363",791,13,"beta",30,28,0.5,0.1,12,0.522540074116118
"364",791,13,"beta",30,34,0.5,0.1,20,0.505561449680959
"365",791,13,"beta",30,21,0.5,0.1,8,0.501934845046435
"366",791,13,"beta",30,13,0.5,0.1,9,0.53049606663204
"367",791,13,"beta",30,19,0.5,0.1,12,0.517570197781159
"368",791,13,"beta",30,20,0.5,0.1,10,0.492416251348491
"369",791,13,"beta",30,11,0.5,0.1,5,0.548270100759389
"370",791,13,"beta",30,39,0.5,0.1,19,0.539215739253767
"371",791,13,"beta",30,38,0.5,0.1,16,0.51509706098431
"372",791,13,"beta",30,18,0.5,0.1,13,0.527910800484301
"373",791,13,"beta",30,8,0.5,0.1,2,0.481784546095101
"374",791,13,"beta",30,10,0.5,0.1,5,0.476712914375374
"375",791,13,"beta",30,34,0.5,0.1,14,0.567568290555397
"376",791,13,"beta",30,81,0.5,0.1,34,0.544620631708212
"377",791,13,"beta",30,122,0.5,0.1,69,0.481397814572569
"378",791,13,"beta",30,158,0.5,0.1,69,0.483864881204229
"379",791,13,"beta",30,75,0.5,0.1,41,0.525123065417111
"380",791,13,"beta",30,99,0.5,0.1,54,0.503197616782609
"381",791,13,"beta",30,185,0.5,0.1,100,0.498533862849958
"382",791,13,"beta",30,182,0.5,0.1,100,0.508153621653779
"383",791,13,"beta",30,153,0.5,0.1,73,0.476365509510993
"384",791,13,"beta",30,114,0.5,0.1,60,0.507179977720807
"385",791,13,"beta",30,183,0.5,0.1,85,0.505476262356258
"386",791,13,"beta",30,70,0.5,0.1,34,0.483958695330662
"387",791,13,"beta",30,89,0.5,0.1,40,0.500354090012343
"388",791,13,"beta",30,337,0.5,0.1,146,0.469214835129767
"389",791,13,"beta",30,371,0.5,0.1,174,0.476505943427032
"390",791,13,"beta",30,895,0.5,0.1,389,0.446909663601316
"391",791,14,"beta",30,31,0.5,0.1,16,0.4858620468853
"392",791,14,"beta",30,5,0.5,0.1,3,0.481950883168217
"393",791,14,"beta",30,33,0.5,0.1,16,0.458065353058667
"394",791,14,"beta",30,13,0.5,0.1,6,0.46937354606839
"395",791,14,"beta",30,22,0.5,0.1,12,0.496489241659161
"396",791,14,"beta",30,33,0.5,0.1,19,0.527110528205658
"397",791,14,"beta",30,27,0.5,0.1,14,0.511192838936229
"398",791,14,"beta",30,44,0.5,0.1,16,0.511295857109453
"399",791,14,"beta",30,37,0.5,0.1,19,0.459889848464438
"400",791,14,"beta",30,39,0.5,0.1,23,0.505503675807957
"401",791,14,"beta",30,33,0.5,0.1,13,0.496910895358248
"402",791,14,"beta",30,14,0.5,0.1,8,0.511576545478133
"403",791,14,"beta",30,9,0.5,0.1,7,0.455384644520865
"404",791,14,"beta",30,23,0.5,0.1,11,0.480366641260682
"405",791,14,"beta",30,48,0.5,0.1,21,0.482521418966004
"406",791,14,"beta",30,57,0.5,0.1,29,0.460882281692681
"407",791,14,"beta",30,175,0.5,0.1,76,0.494880834181858
"408",791,14,"beta",30,110,0.5,0.1,59,0.514346133983383
"409",791,14,"beta",30,84,0.5,0.1,49,0.515740735802179
"410",791,14,"beta",30,117,0.5,0.1,47,0.539379291872672
"411",791,14,"beta",30,104,0.5,0.1,50,0.510466887825464
"412",791,14,"beta",30,85,0.5,0.1,42,0.504975183132928
"413",791,14,"beta",30,195,0.5,0.1,103,0.503336747793033
"414",791,14,"beta",30,105,0.5,0.1,52,0.523410517013735
"415",791,14,"beta",30,83,0.5,0.1,44,0.498287316057634
"416",791,14,"beta",30,190,0.5,0.1,89,0.492162754652059
"417",791,14,"beta",30,98,0.5,0.1,46,0.50139862081761
"418",791,14,"beta",30,553,0.5,0.1,269,0.504860542438908
"419",791,14,"beta",30,573,0.5,0.1,277,0.462786945436488
"420",791,14,"beta",30,353,0.5,0.1,175,0.494648122769115
