"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"51",44,2,"unif",30,196,0.001,0.5,0,0.00100004047110125
"52",44,2,"unif",30,199,0.001,0.5,0,0.00099930889604246
"53",44,2,"unif",30,164,0.001,0.5,0,0.00100069018379159
"54",44,2,"unif",30,171,0.001,0.5,0,0.00100013475448696
"55",44,2,"unif",30,116,0.001,0.5,0,0.00100064537661592
"56",44,2,"unif",30,67,0.001,0.5,0,0.000999895485708278
"57",44,2,"unif",30,140,0.001,0.5,0,0.00100053882753494
"58",44,2,"unif",30,193,0.001,0.5,0,0.000999153716044635
"59",44,2,"unif",30,172,0.001,0.5,0,0.00100069133654006
"60",44,2,"unif",30,69,0.001,0.5,0,0.000999441023690844
"61",44,3,"unif",30,163,0.001,0.5,0,0.00100031959148743
"62",44,3,"unif",30,82,0.001,0.5,0,0.000999846271424621
"63",44,3,"unif",30,132,0.001,0.5,2,0.00100011125741769
"64",44,3,"unif",30,152,0.001,0.5,0,0.00099913921645017
"65",44,3,"unif",30,179,0.001,0.5,0,0.000999815189713245
"66",44,3,"unif",30,94,0.001,0.5,0,0.00100048143909404
"67",44,3,"unif",30,72,0.001,0.5,0,0.00099998113746094
"68",44,3,"unif",30,67,0.001,0.5,0,0.000999534494105803
"69",44,3,"unif",30,177,0.001,0.5,0,0.00099966849553933
"70",44,3,"unif",30,107,0.001,0.5,0,0.00100043057074491
"71",44,3,"unif",30,166,0.001,0.5,1,0.00100069976296527
"72",44,3,"unif",30,57,0.001,0.5,0,0.000999721023355376
"73",44,3,"unif",30,87,0.001,0.5,0,0.000999159566154298
"74",44,3,"unif",30,199,0.001,0.5,0,0.00100007135230414
"75",44,3,"unif",30,93,0.001,0.5,0,0.00100073009698353
"76",44,3,"unif",30,175,0.001,0.5,0,0.00100040957423607
"77",44,3,"unif",30,59,0.001,0.5,0,0.000999533066253946
"78",44,3,"unif",30,198,0.001,0.5,0,0.00100003317673573
"79",44,3,"unif",30,71,0.001,0.5,0,0.00100081946828696
"80",44,3,"unif",30,90,0.001,0.5,0,0.000999330209032266
"81",44,3,"unif",30,100,0.001,0.5,0,0.0010005482258896
"82",44,3,"unif",30,126,0.001,0.5,0,0.00100037683863385
"83",44,3,"unif",30,156,0.001,0.5,0,0.00100049973032257
"84",44,3,"unif",30,175,0.001,0.5,0,0.000999653993143317
"85",44,3,"unif",30,144,0.001,0.5,0,0.000999331330094254
"86",44,3,"unif",30,120,0.001,0.5,0,0.000999375343534555
"87",44,3,"unif",30,143,0.001,0.5,0,0.00100050992884564
"88",44,3,"unif",30,180,0.001,0.5,0,0.000999763314627633
"89",44,3,"unif",30,53,0.001,0.5,0,0.000999554954191809
"90",44,3,"unif",30,161,0.001,0.5,0,0.000999425343031581
"91",44,4,"unif",30,104,0.001,0.5,0,0.000999526854935342
"92",44,4,"unif",30,100,0.001,0.5,0,0.00100008347494141
"93",44,4,"unif",30,141,0.001,0.5,0,0.000999619457527764
"94",44,4,"unif",30,58,0.001,0.5,0,0.000999140440833909
"95",44,4,"unif",30,133,0.001,0.5,0,0.000999969534672331
"96",44,4,"unif",30,71,0.001,0.5,0,0.000999260139830246
"97",44,4,"unif",30,187,0.001,0.5,0,0.00100070361026413
"98",44,4,"unif",30,155,0.001,0.5,1,0.00100058032743381
"99",44,4,"unif",30,82,0.001,0.5,1,0.00100079712455898
"100",44,4,"unif",30,154,0.001,0.5,0,0.0010007896098604
"101",44,4,"unif",30,100,0.001,0.5,0,0.000999879629388287
"102",44,4,"unif",30,131,0.001,0.5,0,0.00100018907614463
"103",44,4,"unif",30,185,0.001,0.5,1,0.00100039328713543
"104",44,4,"unif",30,130,0.001,0.5,0,0.000999610451976981
"105",44,4,"unif",30,94,0.001,0.5,0,0.00100080826408842
"106",44,4,"unif",30,142,0.001,0.5,0,0.0009992651468998
"107",44,4,"unif",30,91,0.001,0.5,0,0.000999913819706901
"108",44,4,"unif",30,72,0.001,0.5,0,0.00100048616508731
"109",44,4,"unif",30,51,0.001,0.5,0,0.000999473103083986
"110",44,4,"unif",30,144,0.001,0.5,0,0.000999331904170029
"111",44,4,"unif",30,131,0.001,0.5,0,0.00100057038303982
"112",44,4,"unif",30,109,0.001,0.5,0,0.000999700037634525
"113",44,4,"unif",30,53,0.001,0.5,0,0.000999246072835198
"114",44,4,"unif",30,84,0.001,0.5,0,0.000999179657436494
"115",44,4,"unif",30,109,0.001,0.5,0,0.000999778186262589
"116",44,4,"unif",30,125,0.001,0.5,0,0.00100057203793643
"117",44,4,"unif",30,167,0.001,0.5,0,0.00100073844374307
"118",44,4,"unif",30,88,0.001,0.5,0,0.00099974026396388
"119",44,4,"unif",30,126,0.001,0.5,0,0.00100027508087298
"120",44,4,"unif",30,192,0.001,0.5,1,0.000999725737116527
"121",44,5,"unif",30,78,0.001,0.5,0,0.000999706422920508
"122",44,5,"unif",30,192,0.001,0.5,0,0.000999630855109738
"123",44,5,"unif",30,116,0.001,0.5,0,0.00100066289735222
"124",44,5,"unif",30,132,0.001,0.5,0,0.0010006991365497
"125",44,5,"unif",30,147,0.001,0.5,0,0.000999648952299523
"126",44,5,"unif",30,65,0.001,0.5,0,0.000999537117345157
"127",44,5,"unif",30,65,0.001,0.5,0,0.000999617780170777
"128",44,5,"unif",30,135,0.001,0.5,0,0.00100068660285433
"129",44,5,"unif",30,129,0.001,0.5,0,0.00100000570323427
"130",44,5,"unif",30,107,0.001,0.5,0,0.00100070849389982
"131",44,5,"unif",30,67,0.001,0.5,0,0.000999715339168975
"132",44,5,"unif",30,144,0.001,0.5,0,0.000999797099418648
"133",44,5,"unif",30,92,0.001,0.5,0,0.000999166267339314
"134",44,5,"unif",30,154,0.001,0.5,0,0.000999160222969903
"135",44,5,"unif",30,56,0.001,0.5,0,0.000999361358813554
"136",44,5,"unif",30,69,0.001,0.5,0,0.0010001326201748
"137",44,5,"unif",30,184,0.001,0.5,0,0.00099984788153881
"138",44,5,"unif",30,156,0.001,0.5,1,0.000999165661817403
"139",44,5,"unif",30,153,0.001,0.5,0,0.000999525077431584
"140",44,5,"unif",30,62,0.001,0.5,0,0.00099967233687013
"141",44,5,"unif",30,149,0.001,0.5,0,0.00100013538738839
"142",44,5,"unif",30,132,0.001,0.5,0,0.000999347638805568
"143",44,5,"unif",30,122,0.001,0.5,0,0.000999962468363788
"144",44,5,"unif",30,76,0.001,0.5,0,0.00100077814208971
"145",44,5,"unif",30,110,0.001,0.5,0,0.00100023385073047
"146",44,5,"unif",30,84,0.001,0.5,0,0.00099945151237758
"147",44,5,"unif",30,78,0.001,0.5,0,0.00100075729810372
"148",44,5,"unif",30,111,0.001,0.5,1,0.000999299367937446
"149",44,5,"unif",30,187,0.001,0.5,0,0.00100016196269389
"150",44,5,"unif",30,105,0.001,0.5,0,0.000999520222063413
"151",44,6,"unif",30,103,0.001,0.5,0,0.00100023038525514
"152",44,6,"unif",30,80,0.001,0.5,0,0.00100038729999712
"153",44,6,"unif",30,90,0.001,0.5,0,0.00100054761297406
"154",44,6,"unif",30,186,0.001,0.5,1,0.000999517759270451
"155",44,6,"unif",30,97,0.001,0.5,0,0.000999977831439943
"156",44,6,"unif",30,109,0.001,0.5,0,0.00099916771368655
"157",44,6,"unif",30,193,0.001,0.5,0,0.00100056819076258
"158",44,6,"unif",30,195,0.001,0.5,1,0.000999319021032051
"159",44,6,"unif",30,76,0.001,0.5,0,0.00100043922442377
"160",44,6,"unif",30,180,0.001,0.5,0,0.000999529993392153
"161",44,6,"unif",30,195,0.001,0.5,1,0.0010008269869715
"162",44,6,"unif",30,175,0.001,0.5,0,0.00100058086736635
"163",44,6,"unif",30,102,0.001,0.5,0,0.000999293495217795
"164",44,6,"unif",30,105,0.001,0.5,0,0.00099922111080757
"165",44,6,"unif",30,173,0.001,0.5,0,0.00100067507049963
"166",44,6,"unif",30,125,0.001,0.5,1,0.000999856956065664
"167",44,6,"unif",30,164,0.001,0.5,0,0.000999932169831261
"168",44,6,"unif",30,192,0.001,0.5,0,0.00100073233031572
"169",44,6,"unif",30,99,0.001,0.5,0,0.00100042793427009
"170",44,6,"unif",30,122,0.001,0.5,0,0.00100018406104265
"171",44,6,"unif",30,143,0.001,0.5,0,0.000999202548286595
"172",44,6,"unif",30,160,0.001,0.5,1,0.000999345278160828
"173",44,6,"unif",30,116,0.001,0.5,0,0.000999736795538594
"174",44,6,"unif",30,182,0.001,0.5,1,0.00100016844747576
"175",44,6,"unif",30,181,0.001,0.5,0,0.00100056600183132
"176",44,6,"unif",30,83,0.001,0.5,0,0.00100052432744243
"177",44,6,"unif",30,99,0.001,0.5,1,0.000999632094543682
"178",44,6,"unif",30,152,0.001,0.5,0,0.00100011437319838
"179",44,6,"unif",30,72,0.001,0.5,0,0.000999607927382605
"180",44,6,"unif",30,156,0.001,0.5,0,0.00100064607675208
"181",44,7,"unif",30,180,0.001,0.5,0,0.001000712048275
"182",44,7,"unif",30,79,0.001,0.5,0,0.00100083045351148
"183",44,7,"unif",30,117,0.001,0.5,0,0.00100009830910571
"184",44,7,"unif",30,140,0.001,0.5,0,0.00100071332325477
"185",44,7,"unif",30,175,0.001,0.5,1,0.00100031411168014
"186",44,7,"unif",30,154,0.001,0.5,0,0.000999615887280909
"187",44,7,"unif",30,60,0.001,0.5,0,0.00100000218258171
"188",44,7,"unif",30,93,0.001,0.5,0,0.00100079334319591
"189",44,7,"unif",30,130,0.001,0.5,0,0.00100019234972904
"190",44,7,"unif",30,163,0.001,0.5,0,0.000999941600495476
"191",44,7,"unif",30,65,0.001,0.5,0,0.000999644328974292
"192",44,7,"unif",30,57,0.001,0.5,0,0.00100059944184965
"193",44,7,"unif",30,66,0.001,0.5,0,0.0010000619485831
"194",44,7,"unif",30,139,0.001,0.5,0,0.00100040725213671
"195",44,7,"unif",30,145,0.001,0.5,0,0.00100064622838087
"196",44,7,"unif",30,97,0.001,0.5,0,0.00100064241467397
"197",44,7,"unif",30,178,0.001,0.5,0,0.00100028663145367
"198",44,7,"unif",30,62,0.001,0.5,0,0.00100005682700375
"199",44,7,"unif",30,122,0.001,0.5,0,0.00100073737596009
"200",44,7,"unif",30,114,0.001,0.5,0,0.000999958436838247
"201",44,7,"unif",30,188,0.001,0.5,1,0.000999585424563232
"202",44,7,"unif",30,148,0.001,0.5,1,0.00100053203706494
"203",44,7,"unif",30,94,0.001,0.5,0,0.00100008640407254
"204",44,7,"unif",30,162,0.001,0.5,0,0.00100033393989952
"205",44,7,"unif",30,181,0.001,0.5,0,0.00100032754218744
"206",44,7,"unif",30,141,0.001,0.5,0,0.00100043925615018
"207",44,7,"unif",30,138,0.001,0.5,0,0.00100039799779782
"208",44,7,"unif",30,175,0.001,0.5,0,0.000999559255423307
"209",44,7,"unif",30,130,0.001,0.5,0,0.00100048240149574
"210",44,7,"unif",30,118,0.001,0.5,0,0.000999399844054839
"211",44,8,"unif",30,74,0.001,0.5,0,0.00100048293092055
"212",44,8,"unif",30,178,0.001,0.5,0,0.00100022595013247
"213",44,8,"unif",30,199,0.001,0.5,0,0.000999930651611233
"214",44,8,"unif",30,115,0.001,0.5,0,0.000999611092084117
"215",44,8,"unif",30,146,0.001,0.5,0,0.000999979790260757
"216",44,8,"unif",30,191,0.001,0.5,0,0.000999824946616855
"217",44,8,"unif",30,111,0.001,0.5,0,0.00099983081298937
"218",44,8,"unif",30,128,0.001,0.5,0,0.000999415671291077
"219",44,8,"unif",30,87,0.001,0.5,0,0.00100080314539732
"220",44,8,"unif",30,146,0.001,0.5,0,0.000999366845948741
"221",44,8,"unif",30,145,0.001,0.5,0,0.00100048131027929
"222",44,8,"unif",30,153,0.001,0.5,0,0.00100031798544671
"223",44,8,"unif",30,178,0.001,0.5,0,0.000999358903189603
"224",44,8,"unif",30,58,0.001,0.5,0,0.000999881483896908
"225",44,8,"unif",30,84,0.001,0.5,0,0.000999859430599157
"226",44,8,"unif",30,187,0.001,0.5,0,0.00100017111020456
"227",44,8,"unif",30,105,0.001,0.5,0,0.000999562235135948
"228",44,8,"unif",30,142,0.001,0.5,0,0.000999542163893268
"229",44,8,"unif",30,190,0.001,0.5,1,0.00100084690130774
"230",44,8,"unif",30,139,0.001,0.5,1,0.000999569684908539
"231",44,8,"unif",30,79,0.001,0.5,0,0.00100072043451229
"232",44,8,"unif",30,105,0.001,0.5,0,0.000999410885784971
"233",44,8,"unif",30,158,0.001,0.5,0,0.00100069975707947
"234",44,8,"unif",30,63,0.001,0.5,0,0.00100086573488241
"235",44,8,"unif",30,112,0.001,0.5,0,0.00100029869044616
"236",44,8,"unif",30,101,0.001,0.5,0,0.000999525948094384
"237",44,8,"unif",30,95,0.001,0.5,0,0.00100043752214926
"238",44,8,"unif",30,196,0.001,0.5,0,0.00100051863892163
"239",44,8,"unif",30,67,0.001,0.5,1,0.000999385229081119
"240",44,8,"unif",30,102,0.001,0.5,0,0.001000811117485
"241",44,9,"unif",30,51,0.001,0.5,0,0.00100046888523735
"242",44,9,"unif",30,189,0.001,0.5,0,0.00100078194627248
"243",44,9,"unif",30,97,0.001,0.5,0,0.0009997995879252
"244",44,9,"unif",30,174,0.001,0.5,0,0.00100003861201143
"245",44,9,"unif",30,175,0.001,0.5,0,0.000999617519658674
"246",44,9,"unif",30,171,0.001,0.5,0,0.00100081632571796
"247",44,9,"unif",30,140,0.001,0.5,0,0.00100075444516526
"248",44,9,"unif",30,166,0.001,0.5,0,0.00100028814465132
"249",44,9,"unif",30,103,0.001,0.5,1,0.00100078764070689
"250",44,9,"unif",30,158,0.001,0.5,0,0.000999272091719479
"251",44,9,"unif",30,196,0.001,0.5,0,0.00099985526070731
"252",44,9,"unif",30,72,0.001,0.5,0,0.00100019697288369
"253",44,9,"unif",30,101,0.001,0.5,0,0.00100045733181479
"254",44,9,"unif",30,122,0.001,0.5,0,0.000999875230678083
"255",44,9,"unif",30,58,0.001,0.5,0,0.000999812873467415
"256",44,9,"unif",30,85,0.001,0.5,0,0.000999941543963649
"257",44,9,"unif",30,87,0.001,0.5,0,0.000999173780790965
"258",44,9,"unif",30,181,0.001,0.5,0,0.00100071312673467
"259",44,9,"unif",30,122,0.001,0.5,1,0.00100012420572241
"260",44,9,"unif",30,169,0.001,0.5,0,0.00100035018606498
"261",44,9,"unif",30,150,0.001,0.5,0,0.000999813729905916
"262",44,9,"unif",30,131,0.001,0.5,0,0.00100039211014652
"263",44,9,"unif",30,164,0.001,0.5,0,0.00100052740043085
"264",44,9,"unif",30,194,0.001,0.5,0,0.00100074270643765
"265",44,9,"unif",30,73,0.001,0.5,0,0.00100060457854777
"266",44,9,"unif",30,83,0.001,0.5,0,0.000999590981919802
"267",44,9,"unif",30,178,0.001,0.5,1,0.00100052965332225
"268",44,9,"unif",30,51,0.001,0.5,0,0.00100013635351433
"269",44,9,"unif",30,187,0.001,0.5,0,0.000999782187828465
"270",44,9,"unif",30,82,0.001,0.5,0,0.000999570007432969
"271",44,10,"unif",30,121,0.001,0.5,1,0.00100008220783316
"272",44,10,"unif",30,199,0.001,0.5,0,0.00100030252960774
"273",44,10,"unif",30,120,0.001,0.5,0,0.000999589859287463
"274",44,10,"unif",30,128,0.001,0.5,0,0.0010006829965265
"275",44,10,"unif",30,178,0.001,0.5,0,0.00100013613162141
"276",44,10,"unif",30,57,0.001,0.5,0,0.00100034134007983
"277",44,10,"unif",30,90,0.001,0.5,0,0.00099917559400952
"278",44,10,"unif",30,153,0.001,0.5,0,0.00100044508958525
"279",44,10,"unif",30,108,0.001,0.5,1,0.00100028857015552
"280",44,10,"unif",30,139,0.001,0.5,0,0.00100083786478063
"281",44,10,"unif",30,124,0.001,0.5,0,0.000999164423702571
"282",44,10,"unif",30,58,0.001,0.5,0,0.000999652500659864
"283",44,10,"unif",30,139,0.001,0.5,0,0.00100086275930293
"284",44,10,"unif",30,135,0.001,0.5,0,0.00100035909120283
"285",44,10,"unif",30,56,0.001,0.5,0,0.000999969492763238
"286",44,10,"unif",30,130,0.001,0.5,0,0.000999751712477005
"287",44,10,"unif",30,79,0.001,0.5,0,0.000999762338874321
"288",44,10,"unif",30,96,0.001,0.5,1,0.00099955155696625
"289",44,10,"unif",30,99,0.001,0.5,1,0.00100068144976754
"290",44,10,"unif",30,99,0.001,0.5,0,0.000999167314381477
"291",44,10,"unif",30,120,0.001,0.5,0,0.00100051647458205
"292",44,10,"unif",30,123,0.001,0.5,0,0.000999737830215958
"293",44,10,"unif",30,135,0.001,0.5,0,0.000999726229139248
"294",44,10,"unif",30,161,0.001,0.5,1,0.000999192959518207
"295",44,10,"unif",30,124,0.001,0.5,0,0.000999379130887466
"296",44,10,"unif",30,97,0.001,0.5,0,0.00100066151666654
"297",44,10,"unif",30,193,0.001,0.5,0,0.000999801856396309
"298",44,10,"unif",30,184,0.001,0.5,0,0.00100028901174514
"299",44,10,"unif",30,89,0.001,0.5,0,0.000999317748870365
"300",44,10,"unif",30,52,0.001,0.5,0,0.00100059597090108
"301",44,11,"unif",30,92,0.001,0.5,0,0.000999762916844921
"302",44,11,"unif",30,121,0.001,0.5,1,0.000999328610126688
"303",44,11,"unif",30,127,0.001,0.5,0,0.000999307059702565
"304",44,11,"unif",30,144,0.001,0.5,0,0.000999273733541933
"305",44,11,"unif",30,166,0.001,0.5,0,0.00100065757502121
"306",44,11,"unif",30,149,0.001,0.5,0,0.000999193092267705
"307",44,11,"unif",30,177,0.001,0.5,0,0.00100023612161639
"308",44,11,"unif",30,54,0.001,0.5,0,0.00100048347790516
"309",44,11,"unif",30,197,0.001,0.5,0,0.00100045676108054
"310",44,11,"unif",30,195,0.001,0.5,0,0.00100075888897083
"311",44,11,"unif",30,79,0.001,0.5,0,0.000999290362885111
"312",44,11,"unif",30,154,0.001,0.5,0,0.00100051151139441
"313",44,11,"unif",30,75,0.001,0.5,0,0.00100021281954485
"314",44,11,"unif",30,198,0.001,0.5,0,0.00100010677583659
"315",44,11,"unif",30,156,0.001,0.5,0,0.000999716723044554
"316",44,11,"unif",30,186,0.001,0.5,0,0.0010002022007041
"317",44,11,"unif",30,79,0.001,0.5,0,0.000999527816742615
"318",44,11,"unif",30,178,0.001,0.5,0,0.000999615515734026
"319",44,11,"unif",30,161,0.001,0.5,0,0.000999313487460209
"320",44,11,"unif",30,119,0.001,0.5,0,0.000999861803002575
"321",44,11,"unif",30,115,0.001,0.5,0,0.00100053320613313
"322",44,11,"unif",30,200,0.001,0.5,0,0.00100074234585137
"323",44,11,"unif",30,121,0.001,0.5,0,0.000999839640196842
"324",44,11,"unif",30,148,0.001,0.5,1,0.001000240733412
"325",44,11,"unif",30,187,0.001,0.5,0,0.00100005343378875
"326",44,11,"unif",30,71,0.001,0.5,0,0.00100080837960358
"327",44,11,"unif",30,71,0.001,0.5,0,0.000999429463906218
"328",44,11,"unif",30,192,0.001,0.5,0,0.000999760791989542
"329",44,11,"unif",30,116,0.001,0.5,0,0.00100050432014336
"330",44,11,"unif",30,120,0.001,0.5,0,0.00099947130991866
"331",44,12,"unif",30,76,0.001,0.5,0,0.00100071031037845
"332",44,12,"unif",30,137,0.001,0.5,2,0.000999894683784425
"333",44,12,"unif",30,112,0.001,0.5,0,0.000999468763725304
"334",44,12,"unif",30,178,0.001,0.5,0,0.000999545036932141
"335",44,12,"unif",30,167,0.001,0.5,1,0.00100045722986901
"336",44,12,"unif",30,74,0.001,0.5,0,0.000999542886433342
"337",44,12,"unif",30,142,0.001,0.5,0,0.0010002589299658
"338",44,12,"unif",30,122,0.001,0.5,0,0.00100025691434014
"339",44,12,"unif",30,102,0.001,0.5,0,0.000999824572128892
"340",44,12,"unif",30,191,0.001,0.5,0,0.000999787634235749
"341",44,12,"unif",30,99,0.001,0.5,0,0.000999614007606749
"342",44,12,"unif",30,63,0.001,0.5,0,0.00100080921621307
"343",44,12,"unif",30,166,0.001,0.5,0,0.000999616651248566
"344",44,12,"unif",30,69,0.001,0.5,0,0.0010006219434346
"345",44,12,"unif",30,192,0.001,0.5,0,0.000999325076180587
"346",44,12,"unif",30,198,0.001,0.5,1,0.00100014645305528
"347",44,12,"unif",30,158,0.001,0.5,0,0.000999437379404
"348",44,12,"unif",30,180,0.001,0.5,2,0.00099958830373591
"349",44,12,"unif",30,78,0.001,0.5,0,0.000999187601091708
"350",44,12,"unif",30,173,0.001,0.5,0,0.000999842468742036
"351",44,12,"unif",30,65,0.001,0.5,1,0.00100037351919228
"352",44,12,"unif",30,54,0.001,0.5,0,0.00100001157334917
"353",44,12,"unif",30,103,0.001,0.5,1,0.000999766165701354
"354",44,12,"unif",30,178,0.001,0.5,0,0.00100035198228874
"355",44,12,"unif",30,171,0.001,0.5,0,0.00100083513723151
"356",44,12,"unif",30,65,0.001,0.5,0,0.00100065109573315
"357",44,12,"unif",30,85,0.001,0.5,0,0.00100022555630024
"358",44,12,"unif",30,183,0.001,0.5,0,0.00100043256620927
"359",44,12,"unif",30,148,0.001,0.5,0,0.00100073186472119
"360",44,12,"unif",30,185,0.001,0.5,0,0.000999670301525156
"361",44,13,"unif",30,59,0.001,0.5,0,0.0010003787349217
"362",44,13,"unif",30,96,0.001,0.5,0,0.00100055557519038
"363",44,13,"unif",30,74,0.001,0.5,0,0.000999252330180731
"364",44,13,"unif",30,149,0.001,0.5,0,0.0010001881855399
"365",44,13,"unif",30,121,0.001,0.5,0,0.00100001365708829
"366",44,13,"unif",30,142,0.001,0.5,0,0.000999569899454204
"367",44,13,"unif",30,71,0.001,0.5,1,0.00099992201726213
"368",44,13,"unif",30,172,0.001,0.5,0,0.000999181682914551
"369",44,13,"unif",30,106,0.001,0.5,0,0.000999933245738199
"370",44,13,"unif",30,94,0.001,0.5,0,0.00100063180243562
"371",44,13,"unif",30,176,0.001,0.5,1,0.000999733085768036
"372",44,13,"unif",30,88,0.001,0.5,0,0.00100011892230295
"373",44,13,"unif",30,146,0.001,0.5,0,0.000999701956403729
"374",44,13,"unif",30,82,0.001,0.5,0,0.0010008155784741
"375",44,13,"unif",30,111,0.001,0.5,1,0.00100015143223639
"376",44,13,"unif",30,182,0.001,0.5,0,0.00100062102331906
"377",44,13,"unif",30,179,0.001,0.5,0,0.00100062391445367
"378",44,13,"unif",30,160,0.001,0.5,0,0.000999544507877932
"379",44,13,"unif",30,85,0.001,0.5,0,0.00099967075091531
"380",44,13,"unif",30,138,0.001,0.5,0,0.0010008323492521
"381",44,13,"unif",30,74,0.001,0.5,0,0.00100063448812082
"382",44,13,"unif",30,141,0.001,0.5,0,0.00100053023412384
"383",44,13,"unif",30,88,0.001,0.5,0,0.000999650589543198
"384",44,13,"unif",30,176,0.001,0.5,0,0.00100064663920468
"385",44,13,"unif",30,68,0.001,0.5,0,0.00100072667851145
"386",44,13,"unif",30,85,0.001,0.5,1,0.00100040261456863
"387",44,13,"unif",30,179,0.001,0.5,1,0.00100051541883319
"388",44,13,"unif",30,59,0.001,0.5,0,0.0010007066493912
"389",44,13,"unif",30,131,0.001,0.5,0,0.00100062176299709
"390",44,13,"unif",30,81,0.001,0.5,0,0.00100069086129638
"391",44,14,"unif",30,70,0.001,0.5,0,0.00100059369896262
"392",44,14,"unif",30,90,0.001,0.5,0,0.000999638086591453
"393",44,14,"unif",30,72,0.001,0.5,0,0.000999171695653285
"394",44,14,"unif",30,100,0.001,0.5,0,0.00100060664079317
"395",44,14,"unif",30,191,0.001,0.5,0,0.000999521750547988
"396",44,14,"unif",30,77,0.001,0.5,0,0.00100019818757029
"397",44,14,"unif",30,98,0.001,0.5,0,0.000999884324662932
"398",44,14,"unif",30,191,0.001,0.5,0,0.00100083822004127
"399",44,14,"unif",30,137,0.001,0.5,0,0.00100039614392435
"400",44,14,"unif",30,196,0.001,0.5,0,0.00100010977379337
"401",44,14,"unif",30,99,0.001,0.5,0,0.00100056059015726
"402",44,14,"unif",30,141,0.001,0.5,0,0.000999628802819573
"403",44,14,"unif",30,58,0.001,0.5,1,0.000999420037577204
"404",44,14,"unif",30,52,0.001,0.5,0,0.00100039081798162
"405",44,14,"unif",30,147,0.001,0.5,0,0.000999329029629362
"406",44,14,"unif",30,98,0.001,0.5,0,0.000999943468364984
"407",44,14,"unif",30,159,0.001,0.5,0,0.000999501428892408
"408",44,14,"unif",30,88,0.001,0.5,0,0.00100067490890632
