"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"99",635,7,"beta",15,177,0.3,0.1,60,0.284899326378622
"100",635,7,"beta",15,81,0.3,0.1,23,0.306367373538761
"101",635,7,"beta",15,65,0.3,0.1,22,0.291757744847262
"102",635,7,"beta",15,143,0.3,0.1,38,0.297864458154412
"103",635,7,"beta",15,167,0.3,0.1,52,0.283905970160666
"104",635,7,"beta",15,198,0.3,0.1,52,0.283197931622062
"105",635,7,"beta",15,56,0.3,0.1,9,0.282108269975528
"106",635,8,"beta",15,62,0.3,0.1,22,0.310120316843161
"107",635,8,"beta",15,115,0.3,0.1,27,0.294770471861374
"108",635,8,"beta",15,148,0.3,0.1,38,0.27682573459272
"109",635,8,"beta",15,80,0.3,0.1,19,0.305231683872797
"110",635,8,"beta",15,97,0.3,0.1,24,0.293626306925863
"111",635,8,"beta",15,56,0.3,0.1,23,0.299452171475919
"112",635,8,"beta",15,172,0.3,0.1,58,0.307966122330621
"113",635,8,"beta",15,116,0.3,0.1,45,0.303304228382093
"114",635,8,"beta",15,151,0.3,0.1,45,0.280939666878872
"115",635,8,"beta",15,101,0.3,0.1,26,0.297985278473437
"116",635,8,"beta",15,149,0.3,0.1,53,0.300860484110131
"117",635,8,"beta",15,146,0.3,0.1,43,0.303908831838929
"118",635,8,"beta",15,198,0.3,0.1,64,0.288473838952
"119",635,8,"beta",15,55,0.3,0.1,15,0.298278840255653
"120",635,8,"beta",15,147,0.3,0.1,49,0.293873958001526
"121",635,9,"beta",15,183,0.3,0.1,58,0.301038751929921
"122",635,9,"beta",15,110,0.3,0.1,39,0.308918642585091
"123",635,9,"beta",15,113,0.3,0.1,30,0.298223392274786
"124",635,9,"beta",15,189,0.3,0.1,54,0.292234784391919
"125",635,9,"beta",15,178,0.3,0.1,38,0.299647789517106
"126",635,9,"beta",15,183,0.3,0.1,51,0.299565710735717
"127",635,9,"beta",15,163,0.3,0.1,44,0.32377577681423
"128",635,9,"beta",15,187,0.3,0.1,49,0.279018284448429
"129",635,9,"beta",15,81,0.3,0.1,23,0.291145211644201
"130",635,9,"beta",15,192,0.3,0.1,66,0.299631968538755
"131",635,9,"beta",15,61,0.3,0.1,21,0.30031406018447
"132",635,9,"beta",15,70,0.3,0.1,19,0.293101772304878
"133",635,9,"beta",15,118,0.3,0.1,28,0.277108378083966
"134",635,9,"beta",15,112,0.3,0.1,36,0.298755843148347
"135",635,9,"beta",15,65,0.3,0.1,20,0.315237185017344
"136",635,10,"beta",15,151,0.3,0.1,49,0.306329119983911
"137",635,10,"beta",15,196,0.3,0.1,56,0.308757527142036
"138",635,10,"beta",15,72,0.3,0.1,27,0.30555599389096
"139",635,10,"beta",15,198,0.3,0.1,66,0.308888265955459
"140",635,10,"beta",15,169,0.3,0.1,42,0.282854882075959
"141",635,10,"beta",15,176,0.3,0.1,51,0.294962374811386
"142",635,10,"beta",15,171,0.3,0.1,58,0.292641831252003
"143",635,10,"beta",15,165,0.3,0.1,57,0.320188176012664
"144",635,10,"beta",15,181,0.3,0.1,48,0.291904417483575
"145",635,10,"beta",15,141,0.3,0.1,46,0.293808834775496
"146",635,10,"beta",15,54,0.3,0.1,17,0.306055452857465
"147",635,10,"beta",15,147,0.3,0.1,42,0.299851254393496
"148",635,10,"beta",15,149,0.3,0.1,47,0.304867159061855
"149",635,10,"beta",15,107,0.3,0.1,30,0.295646860147973
"150",635,10,"beta",15,92,0.3,0.1,19,0.288409980920805
"151",635,11,"beta",15,200,0.3,0.1,57,0.294330435509608
"152",635,11,"beta",15,183,0.3,0.1,59,0.298316462798876
"153",635,11,"beta",15,187,0.3,0.1,50,0.309905030232003
"154",635,11,"beta",15,104,0.3,0.1,32,0.311687546982385
"155",635,11,"beta",15,117,0.3,0.1,33,0.29387036058283
"156",635,11,"beta",15,111,0.3,0.1,26,0.285051819759554
"157",635,11,"beta",15,200,0.3,0.1,62,0.299327619637124
"158",635,11,"beta",15,72,0.3,0.1,26,0.299714378083925
"159",635,11,"beta",15,100,0.3,0.1,33,0.295660390605467
"160",635,11,"beta",15,96,0.3,0.1,28,0.314392787791134
"161",635,11,"beta",15,162,0.3,0.1,47,0.282545737771575
"162",635,11,"beta",15,137,0.3,0.1,43,0.303011381137029
"163",635,11,"beta",15,173,0.3,0.1,47,0.30085268920788
"164",635,11,"beta",15,126,0.3,0.1,44,0.296841838578098
"165",635,11,"beta",15,124,0.3,0.1,32,0.298656244590517
"166",635,12,"beta",15,178,0.3,0.1,47,0.290320802825077
"167",635,12,"beta",15,61,0.3,0.1,28,0.297764313711762
"168",635,12,"beta",15,113,0.3,0.1,38,0.303431599651269
"169",635,12,"beta",15,127,0.3,0.1,37,0.303979966290668
"170",635,12,"beta",15,110,0.3,0.1,29,0.28727983300798
"171",635,12,"beta",15,107,0.3,0.1,28,0.28610647757355
"172",635,12,"beta",15,113,0.3,0.1,31,0.286399432566783
"173",635,12,"beta",15,65,0.3,0.1,14,0.292597589126884
"174",635,12,"beta",15,168,0.3,0.1,48,0.309346782561577
"175",635,12,"beta",15,121,0.3,0.1,37,0.29642882876991
"176",635,12,"beta",15,69,0.3,0.1,27,0.314862233258118
"177",635,12,"beta",15,71,0.3,0.1,27,0.305973757438186
"178",635,12,"beta",15,119,0.3,0.1,32,0.287719674409071
"179",635,12,"beta",15,182,0.3,0.1,49,0.293710532717988
"180",635,12,"beta",15,59,0.3,0.1,21,0.308020483605419
"181",635,13,"beta",15,186,0.3,0.1,62,0.283337143435912
"182",635,13,"beta",15,115,0.3,0.1,32,0.294740065419594
"183",635,13,"beta",15,103,0.3,0.1,35,0.30389232724156
"184",635,13,"beta",15,54,0.3,0.1,20,0.317483952971515
"185",635,13,"beta",15,173,0.3,0.1,46,0.305747841943354
"186",635,13,"beta",15,119,0.3,0.1,31,0.310039782796331
"187",635,13,"beta",15,83,0.3,0.1,36,0.291941724946805
"188",635,13,"beta",15,87,0.3,0.1,28,0.297987061918791
"189",635,13,"beta",15,133,0.3,0.1,44,0.298490488047513
"190",635,13,"beta",15,101,0.3,0.1,34,0.28317873618376
"191",635,13,"beta",15,108,0.3,0.1,39,0.295994297714627
"192",635,13,"beta",15,181,0.3,0.1,49,0.307565739816776
"193",635,13,"beta",15,150,0.3,0.1,50,0.295940243143474
"194",635,13,"beta",15,143,0.3,0.1,35,0.309044558971841
"195",635,13,"beta",15,140,0.3,0.1,44,0.30621133613333
"196",635,14,"beta",15,78,0.3,0.1,20,0.317503252099196
"197",635,14,"beta",15,68,0.3,0.1,19,0.299000448799449
"198",635,14,"beta",15,189,0.3,0.1,49,0.298013569703445
"199",635,14,"beta",15,193,0.3,0.1,40,0.291247805546345
"200",635,14,"beta",15,151,0.3,0.1,33,0.317389894715875
"201",635,14,"beta",15,57,0.3,0.1,18,0.292632412435427
"202",635,14,"beta",15,116,0.3,0.1,33,0.281127895749744
"203",635,14,"beta",15,84,0.3,0.1,31,0.30265544715405
"204",635,14,"beta",15,176,0.3,0.1,47,0.296840765531467
"205",635,14,"beta",15,55,0.3,0.1,14,0.294748793401088
"206",635,14,"beta",15,134,0.3,0.1,39,0.31188215380936
"207",635,14,"beta",15,151,0.3,0.1,46,0.295315261138684
"208",635,14,"beta",15,163,0.3,0.1,44,0.297076922656486
"209",635,14,"beta",15,177,0.3,0.1,60,0.300060040622635
"210",635,14,"beta",15,90,0.3,0.1,32,0.30945517525185
"211",635,15,"beta",15,197,0.3,0.1,73,0.298999255677726
"212",635,15,"beta",15,146,0.3,0.1,42,0.293954493317352
"213",635,15,"beta",15,85,0.3,0.1,23,0.297410673156832
"214",635,15,"beta",15,187,0.3,0.1,52,0.313615958242861
"215",635,15,"beta",15,115,0.3,0.1,36,0.303412945535459
"216",635,15,"beta",15,82,0.3,0.1,19,0.300815200389031
"217",635,15,"beta",15,79,0.3,0.1,19,0.293282098714077
"218",635,15,"beta",15,85,0.3,0.1,24,0.294064794408463
"219",635,15,"beta",15,179,0.3,0.1,55,0.304219592303006
"220",635,15,"beta",15,167,0.3,0.1,45,0.300163976570361
"221",635,15,"beta",15,135,0.3,0.1,39,0.313354745713219
"222",635,15,"beta",15,154,0.3,0.1,48,0.305130262797254
"223",635,15,"beta",15,184,0.3,0.1,60,0.305698717890019
"224",635,15,"beta",15,169,0.3,0.1,42,0.278530804705136
"225",635,15,"beta",15,89,0.3,0.1,34,0.303840777490604
"226",635,16,"beta",15,156,0.3,0.1,48,0.295373340638143
"227",635,16,"beta",15,181,0.3,0.1,49,0.294543980847464
"228",635,16,"beta",15,73,0.3,0.1,27,0.283124192964282
"229",635,16,"beta",15,60,0.3,0.1,22,0.291522734632154
"230",635,16,"beta",15,72,0.3,0.1,21,0.303872438398383
"231",635,16,"beta",15,71,0.3,0.1,14,0.287312732125326
"232",635,16,"beta",15,85,0.3,0.1,23,0.302638262245915
"233",635,16,"beta",15,119,0.3,0.1,31,0.297952504046853
"234",635,16,"beta",15,61,0.3,0.1,21,0.313085649411917
"235",635,16,"beta",15,136,0.3,0.1,30,0.294357689178917
"236",635,16,"beta",15,159,0.3,0.1,44,0.298629622486698
"237",635,16,"beta",15,101,0.3,0.1,31,0.290418442308051
"238",635,16,"beta",15,142,0.3,0.1,47,0.296128727069822
"239",635,16,"beta",15,184,0.3,0.1,47,0.305400819471905
"240",635,16,"beta",15,131,0.3,0.1,44,0.30774385563599
"241",635,17,"beta",15,194,0.3,0.1,79,0.308008314301614
"242",635,17,"beta",15,173,0.3,0.1,57,0.315810370419747
"243",635,17,"beta",15,101,0.3,0.1,31,0.315532560545386
"244",635,17,"beta",15,116,0.3,0.1,40,0.319840012359818
"245",635,17,"beta",15,200,0.3,0.1,61,0.288676379487253
"246",635,17,"beta",15,127,0.3,0.1,43,0.306806657298381
"247",635,17,"beta",15,158,0.3,0.1,47,0.297678814164789
"248",635,17,"beta",15,68,0.3,0.1,18,0.292671301875759
"249",635,17,"beta",15,147,0.3,0.1,34,0.311298193016239
"250",635,17,"beta",15,162,0.3,0.1,32,0.2672390067794
"251",635,17,"beta",15,53,0.3,0.1,13,0.290357864575377
"252",635,17,"beta",15,83,0.3,0.1,23,0.287568345445335
"253",635,17,"beta",15,118,0.3,0.1,35,0.2967887268134
"254",635,17,"beta",15,64,0.3,0.1,15,0.307691576806084
"255",635,17,"beta",15,176,0.3,0.1,52,0.297587242795347
"256",635,18,"beta",15,133,0.3,0.1,41,0.320388806793504
"257",635,18,"beta",15,52,0.3,0.1,15,0.30188911624639
"258",635,18,"beta",15,149,0.3,0.1,47,0.295477840517248
"259",635,18,"beta",15,106,0.3,0.1,27,0.295903194905796
"260",635,18,"beta",15,159,0.3,0.1,47,0.295064222989027
"261",635,18,"beta",15,128,0.3,0.1,38,0.290603408712714
"262",635,18,"beta",15,90,0.3,0.1,28,0.299343742512196
"263",635,18,"beta",15,169,0.3,0.1,51,0.294824403573946
"264",635,18,"beta",15,154,0.3,0.1,40,0.298478323430081
"265",635,18,"beta",15,132,0.3,0.1,47,0.29127617966889
"266",635,18,"beta",15,58,0.3,0.1,18,0.284585343916715
"267",635,18,"beta",15,102,0.3,0.1,28,0.294099138563148
"268",635,18,"beta",15,83,0.3,0.1,24,0.283338675645556
"269",635,18,"beta",15,195,0.3,0.1,65,0.296653275840617
"270",635,18,"beta",15,163,0.3,0.1,46,0.301931808097659
"271",635,19,"beta",15,87,0.3,0.1,31,0.306250884408508
"272",635,19,"beta",15,156,0.3,0.1,53,0.288830487199767
"273",635,19,"beta",15,76,0.3,0.1,23,0.302653514812951
"274",635,19,"beta",15,142,0.3,0.1,45,0.319283372682172
"275",635,19,"beta",15,106,0.3,0.1,28,0.29148785401381
"276",635,19,"beta",15,134,0.3,0.1,36,0.301573495139243
"277",635,19,"beta",15,56,0.3,0.1,19,0.297059701183803
"278",635,19,"beta",15,99,0.3,0.1,35,0.307679439230894
"279",635,19,"beta",15,195,0.3,0.1,52,0.313373108483507
"280",635,19,"beta",15,170,0.3,0.1,55,0.303920405279888
"281",635,19,"beta",15,74,0.3,0.1,23,0.295891696390384
"282",635,19,"beta",15,93,0.3,0.1,22,0.279120646165403
"283",635,19,"beta",15,114,0.3,0.1,27,0.309676503468274
"284",635,19,"beta",15,103,0.3,0.1,25,0.308528326595687
"285",635,19,"beta",15,200,0.3,0.1,62,0.304773777111924
"286",635,20,"beta",15,195,0.3,0.1,64,0.293940970927783
"287",635,20,"beta",15,89,0.3,0.1,31,0.291069095445189
"288",635,20,"beta",15,87,0.3,0.1,27,0.287065756441478
"289",635,20,"beta",15,186,0.3,0.1,60,0.302489596718027
"290",635,20,"beta",15,145,0.3,0.1,37,0.305734150939726
"291",635,20,"beta",15,107,0.3,0.1,30,0.305912324117939
"292",635,20,"beta",15,120,0.3,0.1,37,0.296696539748377
"293",635,20,"beta",15,161,0.3,0.1,51,0.290124224561496
"294",635,20,"beta",15,200,0.3,0.1,63,0.300139338178773
"295",635,20,"beta",15,171,0.3,0.1,50,0.307673637903023
"296",635,20,"beta",15,128,0.3,0.1,35,0.306908250507934
"297",635,20,"beta",15,159,0.3,0.1,49,0.316830975814212
"298",635,20,"beta",15,172,0.3,0.1,48,0.303284043754927
"299",635,20,"beta",15,146,0.3,0.1,34,0.308850145429466
"300",635,20,"beta",15,155,0.3,0.1,42,0.296915280126671
"301",635,21,"beta",15,75,0.3,0.1,26,0.310232335708105
"302",635,21,"beta",15,82,0.3,0.1,21,0.30422475116918
"303",635,21,"beta",15,53,0.3,0.1,22,0.304572428642618
"304",635,21,"beta",15,63,0.3,0.1,21,0.30275666186902
"305",635,21,"beta",15,118,0.3,0.1,50,0.306763285110499
"306",635,21,"beta",15,170,0.3,0.1,56,0.302537125716374
"307",635,21,"beta",15,129,0.3,0.1,42,0.292791581339195
"308",635,21,"beta",15,195,0.3,0.1,60,0.298789064023443
"309",635,21,"beta",15,183,0.3,0.1,54,0.291692316431473
"310",635,21,"beta",15,156,0.3,0.1,54,0.304108451763312
"311",635,21,"beta",15,199,0.3,0.1,50,0.313962545969195
"312",635,21,"beta",15,70,0.3,0.1,31,0.306543412890853
"313",635,21,"beta",15,116,0.3,0.1,34,0.306093850705239
"314",635,21,"beta",15,64,0.3,0.1,21,0.296116235664016
"315",635,21,"beta",15,175,0.3,0.1,50,0.293863042225153
"316",635,22,"beta",15,169,0.3,0.1,57,0.307576131018893
"317",635,22,"beta",15,77,0.3,0.1,25,0.298940715847357
"318",635,22,"beta",15,58,0.3,0.1,25,0.301639848720709
"319",635,22,"beta",15,178,0.3,0.1,62,0.293047667169228
"320",635,22,"beta",15,55,0.3,0.1,18,0.295520643721597
"321",635,22,"beta",15,62,0.3,0.1,18,0.286903955451273
"322",635,22,"beta",15,130,0.3,0.1,31,0.285791177621236
"323",635,22,"beta",15,196,0.3,0.1,67,0.305346045927981
"324",635,22,"beta",15,90,0.3,0.1,28,0.317909861390706
"325",635,22,"beta",15,85,0.3,0.1,27,0.289627183582743
"326",635,22,"beta",15,72,0.3,0.1,29,0.301796283748619
"327",635,22,"beta",15,175,0.3,0.1,67,0.300379184877695
"328",635,22,"beta",15,77,0.3,0.1,22,0.296174103803015
"329",635,22,"beta",15,189,0.3,0.1,43,0.303682577496891
"330",635,22,"beta",15,97,0.3,0.1,32,0.307499991453596
"331",635,23,"beta",15,193,0.3,0.1,56,0.294551334433435
"332",635,23,"beta",15,156,0.3,0.1,53,0.302095699514356
"333",635,23,"beta",15,118,0.3,0.1,51,0.312816251115549
"334",635,23,"beta",15,150,0.3,0.1,46,0.313416637275749
"335",635,23,"beta",15,199,0.3,0.1,54,0.295319847901508
"336",635,23,"beta",15,83,0.3,0.1,32,0.297749781008987
"337",635,23,"beta",15,87,0.3,0.1,24,0.289210220892349
"338",635,23,"beta",15,141,0.3,0.1,47,0.294757783840541
"339",635,23,"beta",15,167,0.3,0.1,48,0.299169538257034
"340",635,23,"beta",15,96,0.3,0.1,26,0.301501019367638
"341",635,23,"beta",15,182,0.3,0.1,54,0.290847679381948
"342",635,23,"beta",15,157,0.3,0.1,47,0.290223101924574
"343",635,23,"beta",15,182,0.3,0.1,49,0.294792235520816
"344",635,23,"beta",15,86,0.3,0.1,26,0.28637662505196
"345",635,23,"beta",15,74,0.3,0.1,27,0.319178546981229
"346",635,24,"beta",15,51,0.3,0.1,16,0.289819084989284
"347",635,24,"beta",15,157,0.3,0.1,50,0.297211158866298
"348",635,24,"beta",15,84,0.3,0.1,23,0.292692897737981
"349",635,24,"beta",15,157,0.3,0.1,42,0.302832008156302
"350",635,24,"beta",15,148,0.3,0.1,39,0.294250922009183
"351",635,24,"beta",15,105,0.3,0.1,36,0.305628973842837
"352",635,24,"beta",15,168,0.3,0.1,43,0.3046596593433
"353",635,24,"beta",15,72,0.3,0.1,26,0.297878323420809
"354",635,24,"beta",15,137,0.3,0.1,48,0.304964897160511
"355",635,24,"beta",15,118,0.3,0.1,37,0.28893416349321
"356",635,24,"beta",15,127,0.3,0.1,38,0.292151031922895
"357",635,24,"beta",15,72,0.3,0.1,27,0.300120968262145
"358",635,24,"beta",15,97,0.3,0.1,24,0.30322884038344
"359",635,24,"beta",15,138,0.3,0.1,37,0.309921253099064
"360",635,24,"beta",15,187,0.3,0.1,51,0.308775856291212
"361",635,25,"beta",15,180,0.3,0.1,55,0.305318233390369
"362",635,25,"beta",15,166,0.3,0.1,44,0.298969095295607
"363",635,25,"beta",15,153,0.3,0.1,45,0.292238851315562
"364",635,25,"beta",15,73,0.3,0.1,27,0.297373334982245
"365",635,25,"beta",15,79,0.3,0.1,27,0.292790073891169
"366",635,25,"beta",15,119,0.3,0.1,38,0.307470207135213
"367",635,25,"beta",15,64,0.3,0.1,16,0.309051018444644
"368",635,25,"beta",15,114,0.3,0.1,26,0.285913124967289
"369",635,25,"beta",15,187,0.3,0.1,56,0.298677385132035
"370",635,25,"beta",15,53,0.3,0.1,20,0.30564788503901
"371",635,25,"beta",15,74,0.3,0.1,24,0.299817496170839
"372",635,25,"beta",15,54,0.3,0.1,20,0.298502123557239
"373",635,25,"beta",15,61,0.3,0.1,18,0.283819824059138
"374",635,25,"beta",15,89,0.3,0.1,32,0.30436227774172
"375",635,25,"beta",15,86,0.3,0.1,28,0.303597764090469
"376",635,26,"beta",15,75,0.3,0.1,18,0.298650799918946
"377",635,26,"beta",15,58,0.3,0.1,16,0.2903994873085
"378",635,26,"beta",15,127,0.3,0.1,41,0.304053045564096
"379",635,26,"beta",15,57,0.3,0.1,16,0.287090875846784
"380",635,26,"beta",15,165,0.3,0.1,56,0.302161938641409
"381",635,26,"beta",15,199,0.3,0.1,61,0.292259587004148
"382",635,26,"beta",15,193,0.3,0.1,58,0.292764726526805
"383",635,26,"beta",15,55,0.3,0.1,14,0.298710560911953
"384",635,26,"beta",15,90,0.3,0.1,28,0.304309376153438
"385",635,26,"beta",15,126,0.3,0.1,38,0.307735590649983
"386",635,26,"beta",15,199,0.3,0.1,61,0.297779136820395
"387",635,26,"beta",15,108,0.3,0.1,41,0.298750991521875
"388",635,26,"beta",15,74,0.3,0.1,22,0.308963131684169
"389",635,26,"beta",15,175,0.3,0.1,52,0.307341612149603
"390",635,26,"beta",15,104,0.3,0.1,26,0.2895586853564
"391",635,27,"beta",15,138,0.3,0.1,42,0.296922842024086
"392",635,27,"beta",15,93,0.3,0.1,25,0.305288682756016
"393",635,27,"beta",15,108,0.3,0.1,32,0.305460521792961
"394",635,27,"beta",15,158,0.3,0.1,50,0.29917202552899
"395",635,27,"beta",15,99,0.3,0.1,36,0.30973275634462
"396",635,27,"beta",15,144,0.3,0.1,49,0.302051792029184
"397",635,27,"beta",15,146,0.3,0.1,43,0.294970112491628
"398",635,27,"beta",15,99,0.3,0.1,27,0.293401484308782
"399",635,27,"beta",15,126,0.3,0.1,33,0.290336737493783
"400",635,27,"beta",15,160,0.3,0.1,48,0.303070717154533
"401",635,27,"beta",15,148,0.3,0.1,37,0.301405977546908
"402",635,27,"beta",15,150,0.3,0.1,38,0.301706690142608
"403",635,27,"beta",15,76,0.3,0.1,24,0.297186276554543
"404",635,27,"beta",15,167,0.3,0.1,44,0.286801134054243
"405",635,27,"beta",15,155,0.3,0.1,48,0.307474898335726
"406",635,28,"beta",15,166,0.3,0.1,50,0.302230450934434
"407",635,28,"beta",15,101,0.3,0.1,36,0.303801539056518
"408",635,28,"beta",15,191,0.3,0.1,66,0.298645274779592
"409",635,28,"beta",15,164,0.3,0.1,50,0.28984799672779
"410",635,28,"beta",15,63,0.3,0.1,21,0.306780544934114
"411",635,28,"beta",15,123,0.3,0.1,34,0.300848265837443
"412",635,28,"beta",15,189,0.3,0.1,50,0.297601058706861
"413",635,28,"beta",15,85,0.3,0.1,30,0.297999297548907
"414",635,28,"beta",15,175,0.3,0.1,49,0.288482371507977
"415",635,28,"beta",15,65,0.3,0.1,25,0.301447704922846
"416",635,28,"beta",15,83,0.3,0.1,20,0.304487489874183
"417",635,28,"beta",15,111,0.3,0.1,33,0.29970264683053
"418",635,28,"beta",15,99,0.3,0.1,25,0.303101113248085
"419",635,28,"beta",15,65,0.3,0.1,22,0.285151139053331
"420",635,28,"beta",15,70,0.3,0.1,14,0.299577564121861
