"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"173",32,35,"unif",5,177,0.001,0.5,0,0.00099945306252606
"174",32,35,"unif",5,63,0.001,0.5,0,0.0010008557160141
"175",32,35,"unif",5,870,0.001,0.5,2,0.000999684882526629
"176",32,36,"unif",5,10,0.001,0.5,0,0.000999726587499862
"177",32,36,"unif",5,22,0.001,0.5,0,0.000999326542067683
"178",32,36,"unif",5,86,0.001,0.5,0,0.00100046997251179
"179",32,36,"unif",5,88,0.001,0.5,0,0.00100027460690768
"180",32,36,"unif",5,607,0.001,0.5,0,0.00100029676491283
"181",32,37,"unif",5,7,0.001,0.5,0,0.00100041651000707
"182",32,37,"unif",5,43,0.001,0.5,0,0.0010000243004683
"183",32,37,"unif",5,127,0.001,0.5,0,0.00100007290295308
"184",32,37,"unif",5,154,0.001,0.5,0,0.00100049353862247
"185",32,37,"unif",5,387,0.001,0.5,0,0.00100072567719578
"186",32,38,"unif",5,5,0.001,0.5,0,0.000999701179291339
"187",32,38,"unif",5,43,0.001,0.5,0,0.000999919738259103
"188",32,38,"unif",5,51,0.001,0.5,0,0.000999761584878836
"189",32,38,"unif",5,144,0.001,0.5,0,0.00100062454597509
"190",32,38,"unif",5,237,0.001,0.5,0,0.000999801843501204
"191",32,39,"unif",5,13,0.001,0.5,0,0.000999254895341699
"192",32,39,"unif",5,38,0.001,0.5,0,0.00100073791498889
"193",32,39,"unif",5,194,0.001,0.5,0,0.000999255437160756
"194",32,39,"unif",5,179,0.001,0.5,0,0.000999807353386718
"195",32,39,"unif",5,612,0.001,0.5,1,0.000999798489693791
"196",32,40,"unif",5,29,0.001,0.5,0,0.000999577666271935
"197",32,40,"unif",5,35,0.001,0.5,0,0.000999983723140113
"198",32,40,"unif",5,105,0.001,0.5,0,0.000999982195525805
"199",32,40,"unif",5,85,0.001,0.5,0,0.000999170788933712
"200",32,40,"unif",5,892,0.001,0.5,0,0.00100023405368119
"201",32,41,"unif",5,18,0.001,0.5,0,0.000999138786597859
"202",32,41,"unif",5,5,0.001,0.5,0,0.000999884505973133
"203",32,41,"unif",5,172,0.001,0.5,2,0.000999318579874746
"204",32,41,"unif",5,152,0.001,0.5,1,0.00100072041868901
"205",32,41,"unif",5,948,0.001,0.5,0,0.00100012625975593
"206",32,42,"unif",5,11,0.001,0.5,0,0.000999399944055625
"207",32,42,"unif",5,29,0.001,0.5,0,0.00100055856091666
"208",32,42,"unif",5,67,0.001,0.5,0,0.00100038596068862
"209",32,42,"unif",5,112,0.001,0.5,0,0.00099965314928819
"210",32,42,"unif",5,824,0.001,0.5,2,0.000999140677490309
"211",32,43,"unif",5,34,0.001,0.5,0,0.00100082006750892
"212",32,43,"unif",5,29,0.001,0.5,0,0.000999483175694672
"213",32,43,"unif",5,122,0.001,0.5,0,0.00100006073793932
"214",32,43,"unif",5,182,0.001,0.5,0,0.00100024801611804
"215",32,43,"unif",5,495,0.001,0.5,0,0.000999869068170615
"216",32,44,"unif",5,11,0.001,0.5,0,0.00100008835390396
"217",32,44,"unif",5,48,0.001,0.5,0,0.000999152796131533
"218",32,44,"unif",5,151,0.001,0.5,0,0.000999746177229153
"219",32,44,"unif",5,124,0.001,0.5,0,0.000999364789021725
"220",32,44,"unif",5,349,0.001,0.5,0,0.000999522556461839
"221",32,45,"unif",5,45,0.001,0.5,0,0.000999719582238206
"222",32,45,"unif",5,28,0.001,0.5,0,0.000999140222223236
"223",32,45,"unif",5,84,0.001,0.5,0,0.000999631859307211
"224",32,45,"unif",5,53,0.001,0.5,0,0.000999887246951704
"225",32,45,"unif",5,525,0.001,0.5,4,0.000999927792307083
"226",32,46,"unif",5,13,0.001,0.5,0,0.00100039809174828
"227",32,46,"unif",5,50,0.001,0.5,0,0.00100079055907704
"228",32,46,"unif",5,170,0.001,0.5,0,0.000999426071377598
"229",32,46,"unif",5,96,0.001,0.5,0,0.00100027953185602
"230",32,46,"unif",5,795,0.001,0.5,5,0.0010000328114263
"231",32,47,"unif",5,6,0.001,0.5,0,0.0010006232112744
"232",32,47,"unif",5,20,0.001,0.5,0,0.00099983856726365
"233",32,47,"unif",5,71,0.001,0.5,0,0.00100016078245178
"234",32,47,"unif",5,78,0.001,0.5,0,0.000999136365187314
"235",32,47,"unif",5,896,0.001,0.5,2,0.00100031018802125
"236",32,48,"unif",5,14,0.001,0.5,0,0.000999531297438737
"237",32,48,"unif",5,39,0.001,0.5,0,0.000999964545669475
"238",32,48,"unif",5,182,0.001,0.5,0,0.000999180410909739
"239",32,48,"unif",5,123,0.001,0.5,0,0.000999616859917312
"240",32,48,"unif",5,620,0.001,0.5,0,0.00100038648913711
"241",32,49,"unif",5,15,0.001,0.5,1,0.000999167711037037
"242",32,49,"unif",5,17,0.001,0.5,0,0.00100063268856642
"243",32,49,"unif",5,110,0.001,0.5,2,0.0010006650454709
"244",32,49,"unif",5,61,0.001,0.5,0,0.000999713869310028
"245",32,49,"unif",5,870,0.001,0.5,0,0.00100061842673897
"246",32,50,"unif",5,6,0.001,0.5,0,0.000999862288544675
"247",32,50,"unif",5,15,0.001,0.5,0,0.000999146955209673
"248",32,50,"unif",5,81,0.001,0.5,0,0.00100041721228543
"249",32,50,"unif",5,146,0.001,0.5,0,0.000999598247195516
"250",32,50,"unif",5,878,0.001,0.5,1,0.000999763008856839
"251",32,51,"unif",5,16,0.001,0.5,0,0.00100010609693727
"252",32,51,"unif",5,26,0.001,0.5,0,0.000999423946862178
"253",32,51,"unif",5,188,0.001,0.5,0,0.00100084275919586
"254",32,51,"unif",5,198,0.001,0.5,1,0.000999143117119587
"255",32,51,"unif",5,553,0.001,0.5,0,0.00100057650816091
"256",32,52,"unif",5,28,0.001,0.5,1,0.00099948561717014
"257",32,52,"unif",5,34,0.001,0.5,0,0.000999988189936361
"258",32,52,"unif",5,75,0.001,0.5,0,0.00100057598611924
"259",32,52,"unif",5,99,0.001,0.5,1,0.00100044734719174
"260",32,52,"unif",5,963,0.001,0.5,2,0.00100027188410348
"261",32,53,"unif",5,20,0.001,0.5,0,0.00100043249993271
"262",32,53,"unif",5,36,0.001,0.5,0,0.00100020264170049
"263",32,53,"unif",5,149,0.001,0.5,0,0.000999904858886116
"264",32,53,"unif",5,103,0.001,0.5,0,0.000999158099158601
"265",32,53,"unif",5,439,0.001,0.5,2,0.000999406954256183
"266",32,54,"unif",5,19,0.001,0.5,0,0.00100003509801693
"267",32,54,"unif",5,23,0.001,0.5,0,0.00100081663522631
"268",32,54,"unif",5,156,0.001,0.5,0,0.00100072828681212
"269",32,54,"unif",5,163,0.001,0.5,0,0.00100012498288359
"270",32,54,"unif",5,360,0.001,0.5,0,0.000999428499548637
"271",32,55,"unif",5,7,0.001,0.5,0,0.00100001184390845
"272",32,55,"unif",5,12,0.001,0.5,0,0.00100074577119847
"273",32,55,"unif",5,76,0.001,0.5,0,0.00100058090370703
"274",32,55,"unif",5,162,0.001,0.5,0,0.000999375049055446
"275",32,55,"unif",5,488,0.001,0.5,0,0.000999876577487896
"276",32,56,"unif",5,46,0.001,0.5,0,0.0010008087479892
"277",32,56,"unif",5,29,0.001,0.5,0,0.00100016186526923
"278",32,56,"unif",5,85,0.001,0.5,0,0.00099957875477233
"279",32,56,"unif",5,140,0.001,0.5,0,0.00100040806920029
"280",32,56,"unif",5,585,0.001,0.5,0,0.000999881940072155
"281",32,57,"unif",5,15,0.001,0.5,0,0.000999552011794964
"282",32,57,"unif",5,9,0.001,0.5,1,0.00100077806874578
"283",32,57,"unif",5,165,0.001,0.5,0,0.00100014236327513
"284",32,57,"unif",5,147,0.001,0.5,0,0.00100043154446814
"285",32,57,"unif",5,212,0.001,0.5,0,0.000999680866721937
"286",32,58,"unif",5,24,0.001,0.5,0,0.000999880838729887
"287",32,58,"unif",5,40,0.001,0.5,0,0.000999271911365442
"288",32,58,"unif",5,132,0.001,0.5,1,0.000999834052854797
"289",32,58,"unif",5,56,0.001,0.5,0,0.000999336066519433
"290",32,58,"unif",5,441,0.001,0.5,0,0.0010003951930563
"291",32,59,"unif",5,7,0.001,0.5,0,0.0010005318038267
"292",32,59,"unif",5,41,0.001,0.5,0,0.000999397936401898
"293",32,59,"unif",5,166,0.001,0.5,0,0.00100058388414234
"294",32,59,"unif",5,52,0.001,0.5,0,0.00099949540369265
"295",32,59,"unif",5,704,0.001,0.5,3,0.000999478350968104
"296",32,60,"unif",5,33,0.001,0.5,0,0.00100063728019347
"297",32,60,"unif",5,49,0.001,0.5,1,0.000999383576480751
"298",32,60,"unif",5,136,0.001,0.5,0,0.00100046330661531
"299",32,60,"unif",5,129,0.001,0.5,0,0.00100007923271623
"300",32,60,"unif",5,836,0.001,0.5,0,0.000999857989554174
"301",32,61,"unif",5,35,0.001,0.5,0,0.00100054894458204
"302",32,61,"unif",5,14,0.001,0.5,0,0.000999376430720678
"303",32,61,"unif",5,97,0.001,0.5,0,0.00100065649114194
"304",32,61,"unif",5,182,0.001,0.5,0,0.00100075572289253
"305",32,61,"unif",5,367,0.001,0.5,0,0.000999429381366816
"306",32,62,"unif",5,29,0.001,0.5,0,0.00100005419689139
"307",32,62,"unif",5,49,0.001,0.5,0,0.000999737010441158
"308",32,62,"unif",5,127,0.001,0.5,0,0.00100020450705196
"309",32,62,"unif",5,141,0.001,0.5,0,0.000999944472628191
"310",32,62,"unif",5,389,0.001,0.5,0,0.000999573839548947
"311",32,63,"unif",5,7,0.001,0.5,0,0.00099922927033603
"312",32,63,"unif",5,43,0.001,0.5,0,0.000999611687464884
"313",32,63,"unif",5,197,0.001,0.5,1,0.000999464292876147
"314",32,63,"unif",5,128,0.001,0.5,0,0.000999978076281606
"315",32,63,"unif",5,606,0.001,0.5,2,0.000999591309970303
"316",32,64,"unif",5,11,0.001,0.5,0,0.0010003496235898
"317",32,64,"unif",5,27,0.001,0.5,0,0.00100024170813293
"318",32,64,"unif",5,157,0.001,0.5,0,0.000999836609954712
"319",32,64,"unif",5,176,0.001,0.5,0,0.000999604749404892
"320",32,64,"unif",5,240,0.001,0.5,0,0.00100037513775103
"321",32,65,"unif",5,5,0.001,0.5,0,0.000999523391987331
"322",32,65,"unif",5,16,0.001,0.5,0,0.000999964941309589
"323",32,65,"unif",5,98,0.001,0.5,0,0.000999823072023551
"324",32,65,"unif",5,55,0.001,0.5,0,0.00100019583311702
"325",32,65,"unif",5,605,0.001,0.5,0,0.00100046481481115
"326",32,66,"unif",5,10,0.001,0.5,0,0.000999937846659515
"327",32,66,"unif",5,24,0.001,0.5,0,0.00100071230127047
"328",32,66,"unif",5,134,0.001,0.5,0,0.000999851247781998
"329",32,66,"unif",5,147,0.001,0.5,0,0.0010007212661107
"330",32,66,"unif",5,959,0.001,0.5,3,0.000999822062390745
"331",32,67,"unif",5,50,0.001,0.5,0,0.00100077690658931
"332",32,67,"unif",5,40,0.001,0.5,0,0.000999814512912566
"333",32,67,"unif",5,103,0.001,0.5,0,0.000999585641341426
"334",32,67,"unif",5,89,0.001,0.5,0,0.000999135355577091
"335",32,67,"unif",5,466,0.001,0.5,0,0.0010006745033263
"336",32,68,"unif",5,44,0.001,0.5,0,0.00100039660030446
"337",32,68,"unif",5,12,0.001,0.5,0,0.00100069770664236
"338",32,68,"unif",5,176,0.001,0.5,0,0.00100078796584454
"339",32,68,"unif",5,146,0.001,0.5,0,0.000999443716153476
"340",32,68,"unif",5,336,0.001,0.5,0,0.000999261561822928
"341",32,69,"unif",5,39,0.001,0.5,0,0.0010007425865272
"342",32,69,"unif",5,29,0.001,0.5,0,0.00100018933294983
"343",32,69,"unif",5,59,0.001,0.5,0,0.00100056036154256
"344",32,69,"unif",5,133,0.001,0.5,0,0.00100075310242569
"345",32,69,"unif",5,447,0.001,0.5,1,0.00100012861406079
"346",32,70,"unif",5,5,0.001,0.5,0,0.00100051386218433
"347",32,70,"unif",5,13,0.001,0.5,0,0.000999253189179621
"348",32,70,"unif",5,132,0.001,0.5,2,0.000999278481610856
"349",32,70,"unif",5,76,0.001,0.5,0,0.000999246909978627
"350",32,70,"unif",5,929,0.001,0.5,2,0.00100049209791583
"351",32,71,"unif",5,33,0.001,0.5,0,0.00100043108052542
"352",32,71,"unif",5,14,0.001,0.5,0,0.00100025821938886
"353",32,71,"unif",5,98,0.001,0.5,0,0.00100016860138386
"354",32,71,"unif",5,76,0.001,0.5,0,0.000999486457353856
"355",32,71,"unif",5,860,0.001,0.5,0,0.000999261299266223
"356",32,72,"unif",5,20,0.001,0.5,0,0.000999843679015603
"357",32,72,"unif",5,19,0.001,0.5,0,0.000999585373085242
"358",32,72,"unif",5,119,0.001,0.5,1,0.00100000864502136
"359",32,72,"unif",5,112,0.001,0.5,0,0.000999519324405822
"360",32,72,"unif",5,924,0.001,0.5,3,0.000999915540061419
"361",32,73,"unif",5,40,0.001,0.5,0,0.00100021245028978
"362",32,73,"unif",5,20,0.001,0.5,0,0.000999666345793041
"363",32,73,"unif",5,60,0.001,0.5,0,0.00099957363693819
"364",32,73,"unif",5,163,0.001,0.5,0,0.00100050148997337
"365",32,73,"unif",5,694,0.001,0.5,0,0.00100058575562397
"366",32,74,"unif",5,39,0.001,0.5,0,0.00100077567494058
"367",32,74,"unif",5,43,0.001,0.5,0,0.000999143748649881
"368",32,74,"unif",5,147,0.001,0.5,0,0.00100012516379536
"369",32,74,"unif",5,173,0.001,0.5,0,0.000999468342009057
"370",32,74,"unif",5,890,0.001,0.5,0,0.00100045445536139
"371",32,75,"unif",5,12,0.001,0.5,0,0.000999504503274142
"372",32,75,"unif",5,48,0.001,0.5,0,0.000999762959774702
"373",32,75,"unif",5,197,0.001,0.5,0,0.000999517473302451
"374",32,75,"unif",5,121,0.001,0.5,0,0.00099965178406567
"375",32,75,"unif",5,664,0.001,0.5,0,0.000999446405299981
"376",32,76,"unif",5,29,0.001,0.5,0,0.000999731630807663
"377",32,76,"unif",5,39,0.001,0.5,0,0.00099994711970268
"378",32,76,"unif",5,148,0.001,0.5,0,0.000999753259495268
"379",32,76,"unif",5,65,0.001,0.5,0,0.000999872711429513
"380",32,76,"unif",5,676,0.001,0.5,0,0.00100034115509016
"381",32,77,"unif",5,14,0.001,0.5,0,0.00100056207585724
"382",32,77,"unif",5,39,0.001,0.5,0,0.000999450299518216
"383",32,77,"unif",5,112,0.001,0.5,0,0.00100067067475752
"384",32,77,"unif",5,125,0.001,0.5,0,0.00099913810650767
"385",32,77,"unif",5,559,0.001,0.5,0,0.00100040301300787
"386",32,78,"unif",5,30,0.001,0.5,0,0.00100061837310467
"387",32,78,"unif",5,41,0.001,0.5,1,0.00100017873083165
"388",32,78,"unif",5,148,0.001,0.5,0,0.000999287936657048
"389",32,78,"unif",5,119,0.001,0.5,0,0.000999746623310843
"390",32,78,"unif",5,673,0.001,0.5,1,0.000999690158028195
"391",32,79,"unif",5,28,0.001,0.5,0,0.000999883113858252
"392",32,79,"unif",5,44,0.001,0.5,0,0.00100076941382766
"393",32,79,"unif",5,81,0.001,0.5,0,0.000999911449277108
"394",32,79,"unif",5,67,0.001,0.5,0,0.000999626689442192
"395",32,79,"unif",5,413,0.001,0.5,1,0.000999603935425954
"396",32,80,"unif",5,9,0.001,0.5,0,0.00100065805096135
"397",32,80,"unif",5,37,0.001,0.5,0,0.00100045643268323
"398",32,80,"unif",5,150,0.001,0.5,0,0.00100034237541494
"399",32,80,"unif",5,183,0.001,0.5,0,0.00100077712141807
"400",32,80,"unif",5,740,0.001,0.5,1,0.00100029979986884
"401",32,81,"unif",5,46,0.001,0.5,0,0.00100037079418176
"402",32,81,"unif",5,22,0.001,0.5,0,0.00100058134406262
"403",32,81,"unif",5,57,0.001,0.5,0,0.00100052492728623
"404",32,81,"unif",5,185,0.001,0.5,0,0.000999605933803158
"405",32,81,"unif",5,482,0.001,0.5,1,0.000999616608151426
"406",32,82,"unif",5,45,0.001,0.5,0,0.00100068118732295
"407",32,82,"unif",5,44,0.001,0.5,0,0.000999214817733933
"408",32,82,"unif",5,136,0.001,0.5,0,0.00100040508133425
