"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"91",35,7,"unif",15,152,0.001,0.1,0,0.00100016728686981
"92",35,7,"unif",15,59,0.001,0.1,0,0.000999849750322703
"93",35,7,"unif",15,103,0.001,0.1,0,0.00100001576939425
"94",35,7,"unif",15,127,0.001,0.1,1,0.00099987907329791
"95",35,7,"unif",15,115,0.001,0.1,0,0.000999997754259458
"96",35,7,"unif",15,76,0.001,0.1,0,0.000999918661196057
"97",35,7,"unif",15,57,0.001,0.1,0,0.00099991034254548
"98",35,7,"unif",15,182,0.001,0.1,0,0.00099996806668595
"99",35,7,"unif",15,196,0.001,0.1,0,0.00100004946692594
"100",35,7,"unif",15,76,0.001,0.1,0,0.00099992478631651
"101",35,7,"unif",15,68,0.001,0.1,0,0.000999925652358429
"102",35,7,"unif",15,130,0.001,0.1,0,0.00100014726744096
"103",35,7,"unif",15,55,0.001,0.1,0,0.00100003875622901
"104",35,7,"unif",15,166,0.001,0.1,1,0.00100003938837268
"105",35,7,"unif",15,171,0.001,0.1,0,0.000999934760461354
"106",35,8,"unif",15,56,0.001,0.1,0,0.00100007537716194
"107",35,8,"unif",15,59,0.001,0.1,0,0.000999950041602292
"108",35,8,"unif",15,54,0.001,0.1,0,0.000999834509020688
"109",35,8,"unif",15,119,0.001,0.1,1,0.000999839058380617
"110",35,8,"unif",15,102,0.001,0.1,0,0.000999830582587838
"111",35,8,"unif",15,58,0.001,0.1,1,0.00099982821228064
"112",35,8,"unif",15,109,0.001,0.1,0,0.00100004959242101
"113",35,8,"unif",15,191,0.001,0.1,0,0.000999861123973804
"114",35,8,"unif",15,160,0.001,0.1,0,0.000999879152189533
"115",35,8,"unif",15,94,0.001,0.1,0,0.000999965140709394
"116",35,8,"unif",15,103,0.001,0.1,0,0.000999880299922968
"117",35,8,"unif",15,53,0.001,0.1,1,0.000999969525294102
"118",35,8,"unif",15,170,0.001,0.1,0,0.0010001541813586
"119",35,8,"unif",15,139,0.001,0.1,0,0.00100004589764864
"120",35,8,"unif",15,193,0.001,0.1,0,0.000999924240641342
"121",35,9,"unif",15,139,0.001,0.1,0,0.000999841891636621
"122",35,9,"unif",15,141,0.001,0.1,0,0.00100011878694507
"123",35,9,"unif",15,186,0.001,0.1,0,0.00100005050504654
"124",35,9,"unif",15,188,0.001,0.1,0,0.00100008455357965
"125",35,9,"unif",15,51,0.001,0.1,0,0.000999972074017521
"126",35,9,"unif",15,175,0.001,0.1,0,0.00100001614395634
"127",35,9,"unif",15,171,0.001,0.1,0,0.00100011590360931
"128",35,9,"unif",15,133,0.001,0.1,0,0.00099993862493519
"129",35,9,"unif",15,79,0.001,0.1,0,0.00100003968616066
"130",35,9,"unif",15,79,0.001,0.1,0,0.000999951315147048
"131",35,9,"unif",15,192,0.001,0.1,0,0.00100005690165526
"132",35,9,"unif",15,102,0.001,0.1,0,0.00100008041895085
"133",35,9,"unif",15,119,0.001,0.1,0,0.000999904815966498
"134",35,9,"unif",15,151,0.001,0.1,0,0.000999867842060055
"135",35,9,"unif",15,52,0.001,0.1,0,0.00100012346849177
"136",35,10,"unif",15,126,0.001,0.1,0,0.000999948812612513
"137",35,10,"unif",15,164,0.001,0.1,0,0.00100017129902398
"138",35,10,"unif",15,67,0.001,0.1,0,0.0010001323967875
"139",35,10,"unif",15,177,0.001,0.1,0,0.000999896494917405
"140",35,10,"unif",15,117,0.001,0.1,0,0.00100009166773969
"141",35,10,"unif",15,64,0.001,0.1,0,0.000999930412371456
"142",35,10,"unif",15,142,0.001,0.1,0,0.00100004790380743
"143",35,10,"unif",15,187,0.001,0.1,0,0.000999971540720138
"144",35,10,"unif",15,131,0.001,0.1,0,0.000999915926235471
"145",35,10,"unif",15,73,0.001,0.1,0,0.000999938983453242
"146",35,10,"unif",15,162,0.001,0.1,0,0.000999985441699494
"147",35,10,"unif",15,58,0.001,0.1,0,0.000999960165369881
"148",35,10,"unif",15,164,0.001,0.1,1,0.00100002114078401
"149",35,10,"unif",15,109,0.001,0.1,0,0.00100014002011411
"150",35,10,"unif",15,120,0.001,0.1,0,0.00100016869135852
"151",35,11,"unif",15,190,0.001,0.1,2,0.0009998917083448
"152",35,11,"unif",15,158,0.001,0.1,0,0.00100008213118632
"153",35,11,"unif",15,138,0.001,0.1,0,0.00100010629055194
"154",35,11,"unif",15,185,0.001,0.1,1,0.00100006499535037
"155",35,11,"unif",15,79,0.001,0.1,0,0.000999870237421568
"156",35,11,"unif",15,167,0.001,0.1,0,0.000999960251226942
"157",35,11,"unif",15,97,0.001,0.1,0,0.000999961659538617
"158",35,11,"unif",15,56,0.001,0.1,0,0.00100015476872566
"159",35,11,"unif",15,89,0.001,0.1,0,0.00100008760795897
"160",35,11,"unif",15,145,0.001,0.1,0,0.00100012522478264
"161",35,11,"unif",15,126,0.001,0.1,0,0.00100002065375705
"162",35,11,"unif",15,166,0.001,0.1,0,0.00100014936409826
"163",35,11,"unif",15,68,0.001,0.1,0,0.00100011096793725
"164",35,11,"unif",15,151,0.001,0.1,0,0.000999846002998658
"165",35,11,"unif",15,139,0.001,0.1,0,0.000999882954485216
"166",35,12,"unif",15,69,0.001,0.1,0,0.000999943307610249
"167",35,12,"unif",15,91,0.001,0.1,0,0.000999933747744626
"168",35,12,"unif",15,161,0.001,0.1,0,0.00100005310142104
"169",35,12,"unif",15,87,0.001,0.1,0,0.000999937463421301
"170",35,12,"unif",15,81,0.001,0.1,0,0.00100007708552912
"171",35,12,"unif",15,158,0.001,0.1,0,0.000999886480590209
"172",35,12,"unif",15,90,0.001,0.1,0,0.000999896300769202
"173",35,12,"unif",15,63,0.001,0.1,0,0.00100008708085765
"174",35,12,"unif",15,116,0.001,0.1,0,0.000999910789556556
"175",35,12,"unif",15,93,0.001,0.1,0,0.000999864067914787
"176",35,12,"unif",15,92,0.001,0.1,0,0.00100005883175745
"177",35,12,"unif",15,133,0.001,0.1,0,0.00100014338521805
"178",35,12,"unif",15,82,0.001,0.1,0,0.00100012904122753
"179",35,12,"unif",15,98,0.001,0.1,0,0.00100008752688716
"180",35,12,"unif",15,198,0.001,0.1,1,0.00100009666469432
"181",35,13,"unif",15,88,0.001,0.1,0,0.000999891410955662
"182",35,13,"unif",15,72,0.001,0.1,0,0.00100014360093281
"183",35,13,"unif",15,104,0.001,0.1,0,0.000999862445627273
"184",35,13,"unif",15,96,0.001,0.1,0,0.000999931025812468
"185",35,13,"unif",15,178,0.001,0.1,0,0.000999974069816994
"186",35,13,"unif",15,63,0.001,0.1,0,0.000999976328319158
"187",35,13,"unif",15,111,0.001,0.1,0,0.000999848526726478
"188",35,13,"unif",15,83,0.001,0.1,0,0.000999886524504302
"189",35,13,"unif",15,104,0.001,0.1,0,0.000999957343469845
"190",35,13,"unif",15,107,0.001,0.1,1,0.00100006702018738
"191",35,13,"unif",15,189,0.001,0.1,0,0.00100011807907532
"192",35,13,"unif",15,161,0.001,0.1,0,0.00099993453925448
"193",35,13,"unif",15,196,0.001,0.1,0,0.00100010622460858
"194",35,13,"unif",15,130,0.001,0.1,0,0.000999844731827898
"195",35,13,"unif",15,125,0.001,0.1,0,0.000999895965674302
"196",35,14,"unif",15,129,0.001,0.1,1,0.00100017017667078
"197",35,14,"unif",15,140,0.001,0.1,0,0.00100014929713364
"198",35,14,"unif",15,117,0.001,0.1,1,0.000999832637631319
"199",35,14,"unif",15,70,0.001,0.1,1,0.00100004578309166
"200",35,14,"unif",15,62,0.001,0.1,0,0.000999856456200383
"201",35,14,"unif",15,193,0.001,0.1,0,0.000999927541767796
"202",35,14,"unif",15,62,0.001,0.1,0,0.00100015679118489
"203",35,14,"unif",15,66,0.001,0.1,0,0.000999893713483546
"204",35,14,"unif",15,67,0.001,0.1,0,0.000999925654912447
"205",35,14,"unif",15,185,0.001,0.1,0,0.000999875670314317
"206",35,14,"unif",15,77,0.001,0.1,0,0.00100013658282807
"207",35,14,"unif",15,62,0.001,0.1,0,0.000999907772600062
"208",35,14,"unif",15,119,0.001,0.1,1,0.00100008777997716
"209",35,14,"unif",15,75,0.001,0.1,0,0.00100003081277955
"210",35,14,"unif",15,60,0.001,0.1,0,0.00100004697799619
"211",35,15,"unif",15,132,0.001,0.1,0,0.00100000170259955
"212",35,15,"unif",15,115,0.001,0.1,0,0.000999925584851809
"213",35,15,"unif",15,68,0.001,0.1,1,0.00100002444310021
"214",35,15,"unif",15,141,0.001,0.1,0,0.000999856781650006
"215",35,15,"unif",15,188,0.001,0.1,1,0.00100002289062338
"216",35,15,"unif",15,83,0.001,0.1,0,0.000999962181315335
"217",35,15,"unif",15,159,0.001,0.1,0,0.00100000484707515
"218",35,15,"unif",15,84,0.001,0.1,0,0.00100016038915428
"219",35,15,"unif",15,200,0.001,0.1,0,0.000999869471716362
"220",35,15,"unif",15,165,0.001,0.1,0,0.000999883569790325
"221",35,15,"unif",15,88,0.001,0.1,0,0.000999980558303019
"222",35,15,"unif",15,150,0.001,0.1,0,0.00100009483268841
"223",35,15,"unif",15,155,0.001,0.1,0,0.000999947756186556
"224",35,15,"unif",15,159,0.001,0.1,1,0.000999996298910812
"225",35,15,"unif",15,76,0.001,0.1,0,0.000999979573653552
"226",35,16,"unif",15,167,0.001,0.1,0,0.000999922348956861
"227",35,16,"unif",15,109,0.001,0.1,0,0.000999923685417521
"228",35,16,"unif",15,150,0.001,0.1,0,0.000999933777209475
"229",35,16,"unif",15,103,0.001,0.1,0,0.000999908517956601
"230",35,16,"unif",15,104,0.001,0.1,0,0.000999880321866505
"231",35,16,"unif",15,153,0.001,0.1,0,0.00100016775158939
"232",35,16,"unif",15,137,0.001,0.1,0,0.000999844864908243
"233",35,16,"unif",15,157,0.001,0.1,0,0.000999836345675218
"234",35,16,"unif",15,86,0.001,0.1,0,0.000999964186585548
"235",35,16,"unif",15,77,0.001,0.1,0,0.000999929460936726
"236",35,16,"unif",15,178,0.001,0.1,0,0.00100002082684247
"237",35,16,"unif",15,197,0.001,0.1,0,0.000999971100432535
"238",35,16,"unif",15,110,0.001,0.1,0,0.000999987522216375
"239",35,16,"unif",15,137,0.001,0.1,0,0.000999910614432263
"240",35,16,"unif",15,129,0.001,0.1,0,0.0009999987739584
"241",35,17,"unif",15,77,0.001,0.1,0,0.00100014308860433
"242",35,17,"unif",15,159,0.001,0.1,0,0.00100005237824484
"243",35,17,"unif",15,54,0.001,0.1,0,0.00100003273399606
"244",35,17,"unif",15,51,0.001,0.1,0,0.00100002293766196
"245",35,17,"unif",15,96,0.001,0.1,1,0.00100005551483852
"246",35,17,"unif",15,53,0.001,0.1,0,0.00100008148208447
"247",35,17,"unif",15,163,0.001,0.1,1,0.000999831301551673
"248",35,17,"unif",15,65,0.001,0.1,0,0.001000145547677
"249",35,17,"unif",15,51,0.001,0.1,0,0.000999978260190589
"250",35,17,"unif",15,121,0.001,0.1,1,0.00100012107752006
"251",35,17,"unif",15,185,0.001,0.1,0,0.00100005030697908
"252",35,17,"unif",15,146,0.001,0.1,0,0.00100009465641922
"253",35,17,"unif",15,105,0.001,0.1,0,0.00100014576876338
"254",35,17,"unif",15,155,0.001,0.1,0,0.00100016591857554
"255",35,17,"unif",15,89,0.001,0.1,0,0.00100013475005957
"256",35,18,"unif",15,55,0.001,0.1,0,0.00100004383012131
"257",35,18,"unif",15,126,0.001,0.1,1,0.000999966415019888
"258",35,18,"unif",15,87,0.001,0.1,0,0.000999881661589091
"259",35,18,"unif",15,159,0.001,0.1,1,0.000999938450353463
"260",35,18,"unif",15,79,0.001,0.1,0,0.00100004503709593
"261",35,18,"unif",15,66,0.001,0.1,0,0.000999994376385026
"262",35,18,"unif",15,176,0.001,0.1,0,0.000999902876312595
"263",35,18,"unif",15,160,0.001,0.1,0,0.00100015567183262
"264",35,18,"unif",15,113,0.001,0.1,0,0.00100001269400296
"265",35,18,"unif",15,132,0.001,0.1,0,0.000999904958946183
"266",35,18,"unif",15,101,0.001,0.1,0,0.00099999666624517
"267",35,18,"unif",15,119,0.001,0.1,2,0.00100000381717345
"268",35,18,"unif",15,92,0.001,0.1,0,0.00100005485000042
"269",35,18,"unif",15,129,0.001,0.1,0,0.00099997423620007
"270",35,18,"unif",15,95,0.001,0.1,0,0.000999828016029926
"271",35,19,"unif",15,140,0.001,0.1,1,0.00100000530113119
"272",35,19,"unif",15,121,0.001,0.1,0,0.000999967559697631
"273",35,19,"unif",15,84,0.001,0.1,0,0.0010000935592298
"274",35,19,"unif",15,189,0.001,0.1,0,0.000999908408161246
"275",35,19,"unif",15,97,0.001,0.1,0,0.00100011532500993
"276",35,19,"unif",15,51,0.001,0.1,0,0.00100008789520752
"277",35,19,"unif",15,60,0.001,0.1,0,0.000999989826633357
"278",35,19,"unif",15,180,0.001,0.1,0,0.000999956878942621
"279",35,19,"unif",15,85,0.001,0.1,0,0.00100010167435773
"280",35,19,"unif",15,181,0.001,0.1,0,0.000999999407270602
"281",35,19,"unif",15,97,0.001,0.1,0,0.000999873697462373
"282",35,19,"unif",15,126,0.001,0.1,1,0.00100001405419173
"283",35,19,"unif",15,123,0.001,0.1,1,0.00100006014586549
"284",35,19,"unif",15,87,0.001,0.1,0,0.00100001787379741
"285",35,19,"unif",15,86,0.001,0.1,0,0.00100003329648907
"286",35,20,"unif",15,65,0.001,0.1,0,0.000999912621540279
"287",35,20,"unif",15,86,0.001,0.1,0,0.00100009916075751
"288",35,20,"unif",15,82,0.001,0.1,0,0.000999842037189278
"289",35,20,"unif",15,62,0.001,0.1,0,0.000999847097102391
"290",35,20,"unif",15,175,0.001,0.1,0,0.000999911437997359
"291",35,20,"unif",15,188,0.001,0.1,0,0.00100013488918807
"292",35,20,"unif",15,183,0.001,0.1,0,0.00100015843518276
"293",35,20,"unif",15,165,0.001,0.1,0,0.00100007869845051
"294",35,20,"unif",15,194,0.001,0.1,0,0.00100012625379158
"295",35,20,"unif",15,200,0.001,0.1,0,0.00100002531937376
"296",35,20,"unif",15,181,0.001,0.1,1,0.000999988379547484
"297",35,20,"unif",15,192,0.001,0.1,0,0.000999941179300743
"298",35,20,"unif",15,130,0.001,0.1,0,0.000999952079344169
"299",35,20,"unif",15,179,0.001,0.1,0,0.00100004824256793
"300",35,20,"unif",15,128,0.001,0.1,0,0.000999917148112456
"301",35,21,"unif",15,138,0.001,0.1,0,0.00100006811998632
"302",35,21,"unif",15,151,0.001,0.1,0,0.00100007625751123
"303",35,21,"unif",15,114,0.001,0.1,0,0.000999859618037517
"304",35,21,"unif",15,194,0.001,0.1,0,0.00100017144522663
"305",35,21,"unif",15,108,0.001,0.1,0,0.000999956779762902
"306",35,21,"unif",15,91,0.001,0.1,0,0.00100005899791025
"307",35,21,"unif",15,111,0.001,0.1,0,0.000999919574408107
"308",35,21,"unif",15,144,0.001,0.1,0,0.000999912024179112
"309",35,21,"unif",15,163,0.001,0.1,1,0.00100009936092547
"310",35,21,"unif",15,138,0.001,0.1,0,0.00100000655270862
"311",35,21,"unif",15,135,0.001,0.1,0,0.00100016122860468
"312",35,21,"unif",15,113,0.001,0.1,0,0.000999886618252478
"313",35,21,"unif",15,109,0.001,0.1,0,0.000999940630190079
"314",35,21,"unif",15,187,0.001,0.1,0,0.000999953732324179
"315",35,21,"unif",15,175,0.001,0.1,0,0.000999994130375803
"316",35,22,"unif",15,156,0.001,0.1,1,0.000999944394624416
"317",35,22,"unif",15,135,0.001,0.1,0,0.00100007812455048
"318",35,22,"unif",15,64,0.001,0.1,0,0.000999933054141676
"319",35,22,"unif",15,108,0.001,0.1,0,0.000999954065978664
"320",35,22,"unif",15,84,0.001,0.1,0,0.00100015852531228
"321",35,22,"unif",15,56,0.001,0.1,0,0.000999955348112118
"322",35,22,"unif",15,152,0.001,0.1,0,0.000999908865020527
"323",35,22,"unif",15,159,0.001,0.1,0,0.00100001943600791
"324",35,22,"unif",15,59,0.001,0.1,0,0.00100003034803157
"325",35,22,"unif",15,162,0.001,0.1,0,0.000999976187076618
"326",35,22,"unif",15,90,0.001,0.1,0,0.00099996811745337
"327",35,22,"unif",15,185,0.001,0.1,0,0.0010000655589527
"328",35,22,"unif",15,52,0.001,0.1,0,0.0009999968254131
"329",35,22,"unif",15,64,0.001,0.1,0,0.00100000045663425
"330",35,22,"unif",15,143,0.001,0.1,0,0.00100011707440061
"331",35,23,"unif",15,140,0.001,0.1,0,0.00099987658728545
"332",35,23,"unif",15,55,0.001,0.1,0,0.0010000398877913
"333",35,23,"unif",15,177,0.001,0.1,0,0.00100011977872766
"334",35,23,"unif",15,58,0.001,0.1,0,0.000999912303553009
"335",35,23,"unif",15,120,0.001,0.1,1,0.000999903408030674
"336",35,23,"unif",15,90,0.001,0.1,0,0.0010001128188118
"337",35,23,"unif",15,179,0.001,0.1,0,0.000999867869636207
"338",35,23,"unif",15,140,0.001,0.1,0,0.000999945152615142
"339",35,23,"unif",15,139,0.001,0.1,0,0.000999863765586021
"340",35,23,"unif",15,172,0.001,0.1,0,0.000999883887463686
"341",35,23,"unif",15,117,0.001,0.1,0,0.000999955956545349
"342",35,23,"unif",15,77,0.001,0.1,1,0.00100000524643386
"343",35,23,"unif",15,122,0.001,0.1,1,0.000999853381227448
"344",35,23,"unif",15,157,0.001,0.1,1,0.00100002498117002
"345",35,23,"unif",15,95,0.001,0.1,0,0.00100011067639737
"346",35,24,"unif",15,132,0.001,0.1,0,0.00100017114444684
"347",35,24,"unif",15,200,0.001,0.1,0,0.00100016587408961
"348",35,24,"unif",15,155,0.001,0.1,0,0.00100017131213798
"349",35,24,"unif",15,182,0.001,0.1,1,0.00100006966192768
"350",35,24,"unif",15,185,0.001,0.1,0,0.000999973889633381
"351",35,24,"unif",15,189,0.001,0.1,0,0.000999829594910666
"352",35,24,"unif",15,112,0.001,0.1,0,0.000999914261129964
"353",35,24,"unif",15,52,0.001,0.1,0,0.00100005092420498
"354",35,24,"unif",15,103,0.001,0.1,0,0.00100003886223568
"355",35,24,"unif",15,62,0.001,0.1,0,0.000999994220239881
"356",35,24,"unif",15,119,0.001,0.1,0,0.000999842834530885
"357",35,24,"unif",15,95,0.001,0.1,0,0.0010001174582564
"358",35,24,"unif",15,52,0.001,0.1,0,0.00100015617588034
"359",35,24,"unif",15,125,0.001,0.1,0,0.00100000910475228
"360",35,24,"unif",15,190,0.001,0.1,0,0.000999894833124233
"361",35,25,"unif",15,116,0.001,0.1,0,0.000999999299111734
"362",35,25,"unif",15,53,0.001,0.1,0,0.00100011345820417
"363",35,25,"unif",15,85,0.001,0.1,0,0.00100006495040301
"364",35,25,"unif",15,177,0.001,0.1,0,0.00100014917712673
"365",35,25,"unif",15,58,0.001,0.1,0,0.000999828039239341
"366",35,25,"unif",15,129,0.001,0.1,0,0.000999991036680284
"367",35,25,"unif",15,106,0.001,0.1,0,0.00100009757337897
"368",35,25,"unif",15,141,0.001,0.1,0,0.000999877188582577
"369",35,25,"unif",15,183,0.001,0.1,0,0.000999912755528233
"370",35,25,"unif",15,163,0.001,0.1,0,0.00100004557970218
"371",35,25,"unif",15,73,0.001,0.1,0,0.00100000072765827
"372",35,25,"unif",15,68,0.001,0.1,0,0.00100014417244537
"373",35,25,"unif",15,174,0.001,0.1,1,0.000999990825372268
"374",35,25,"unif",15,87,0.001,0.1,0,0.00100014068084995
"375",35,25,"unif",15,142,0.001,0.1,0,0.000999893868484198
"376",35,26,"unif",15,90,0.001,0.1,1,0.0010000428424814
"377",35,26,"unif",15,140,0.001,0.1,1,0.00100011478234819
"378",35,26,"unif",15,166,0.001,0.1,0,0.0010001098501538
"379",35,26,"unif",15,88,0.001,0.1,0,0.00100005693057795
"380",35,26,"unif",15,191,0.001,0.1,0,0.00100005941894747
"381",35,26,"unif",15,70,0.001,0.1,0,0.000999962193261455
"382",35,26,"unif",15,199,0.001,0.1,0,0.00100001774470528
"383",35,26,"unif",15,53,0.001,0.1,0,0.0010001220214313
"384",35,26,"unif",15,120,0.001,0.1,0,0.00100016881129058
"385",35,26,"unif",15,124,0.001,0.1,0,0.000999935506669689
"386",35,26,"unif",15,200,0.001,0.1,0,0.000999939647901139
"387",35,26,"unif",15,89,0.001,0.1,0,0.000999938761453611
"388",35,26,"unif",15,55,0.001,0.1,0,0.000999842922519332
"389",35,26,"unif",15,89,0.001,0.1,0,0.000999983381009363
"390",35,26,"unif",15,130,0.001,0.1,0,0.00100004463103181
"391",35,27,"unif",15,70,0.001,0.1,0,0.000999916465870635
"392",35,27,"unif",15,186,0.001,0.1,0,0.000999984437299497
"393",35,27,"unif",15,154,0.001,0.1,0,0.00100011901440488
"394",35,27,"unif",15,114,0.001,0.1,0,0.00100016203499867
"395",35,27,"unif",15,200,0.001,0.1,0,0.00100000862115412
"396",35,27,"unif",15,161,0.001,0.1,0,0.00100011751324078
"397",35,27,"unif",15,71,0.001,0.1,0,0.000999879473254755
"398",35,27,"unif",15,142,0.001,0.1,1,0.000999996597064316
"399",35,27,"unif",15,184,0.001,0.1,0,0.00100006302813225
"400",35,27,"unif",15,160,0.001,0.1,0,0.0010000871616408
"401",35,27,"unif",15,193,0.001,0.1,0,0.00100004248926294
"402",35,27,"unif",15,100,0.001,0.1,0,0.000999914942623548
"403",35,27,"unif",15,111,0.001,0.1,0,0.0010000478162625
"404",35,27,"unif",15,58,0.001,0.1,0,0.000999952528500907
"405",35,27,"unif",15,119,0.001,0.1,0,0.00100000799403839
"406",35,28,"unif",15,156,0.001,0.1,0,0.00100009943005575
"407",35,28,"unif",15,183,0.001,0.1,0,0.000999827215394454
"408",35,28,"unif",15,101,0.001,0.1,0,0.000999857912638838
