"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"204",763,7,"unif",30,76,0.5,0.1,33,0.518143775772665
"205",763,7,"unif",30,111,0.5,0.1,57,0.487760331640837
"206",763,7,"unif",30,175,0.5,0.1,88,0.486926300462652
"207",763,7,"unif",30,141,0.5,0.1,74,0.489015008735612
"208",763,7,"unif",30,72,0.5,0.1,32,0.465231256698965
"209",763,7,"unif",30,71,0.5,0.1,34,0.462311505955499
"210",763,7,"unif",30,109,0.5,0.1,64,0.515372249258846
"211",763,8,"unif",30,139,0.5,0.1,63,0.487115257010174
"212",763,8,"unif",30,134,0.5,0.1,74,0.526415297433162
"213",763,8,"unif",30,95,0.5,0.1,42,0.481605135277744
"214",763,8,"unif",30,72,0.5,0.1,40,0.501360301684282
"215",763,8,"unif",30,169,0.5,0.1,92,0.535991248083383
"216",763,8,"unif",30,79,0.5,0.1,35,0.475227649571824
"217",763,8,"unif",30,94,0.5,0.1,57,0.527148320345419
"218",763,8,"unif",30,158,0.5,0.1,78,0.470959317591652
"219",763,8,"unif",30,190,0.5,0.1,86,0.5071964703494
"220",763,8,"unif",30,143,0.5,0.1,78,0.509035448102936
"221",763,8,"unif",30,192,0.5,0.1,96,0.495671984623169
"222",763,8,"unif",30,159,0.5,0.1,81,0.501446889156389
"223",763,8,"unif",30,130,0.5,0.1,64,0.519085275109753
"224",763,8,"unif",30,77,0.5,0.1,36,0.520260144079295
"225",763,8,"unif",30,85,0.5,0.1,44,0.471013474837123
"226",763,8,"unif",30,181,0.5,0.1,82,0.492374440133748
"227",763,8,"unif",30,125,0.5,0.1,67,0.532235468501148
"228",763,8,"unif",30,178,0.5,0.1,80,0.488468044843563
"229",763,8,"unif",30,185,0.5,0.1,100,0.541319849609824
"230",763,8,"unif",30,121,0.5,0.1,69,0.507758299947866
"231",763,8,"unif",30,189,0.5,0.1,102,0.486453821270741
"232",763,8,"unif",30,190,0.5,0.1,105,0.514803423755096
"233",763,8,"unif",30,98,0.5,0.1,43,0.478593351283591
"234",763,8,"unif",30,64,0.5,0.1,32,0.474910519300556
"235",763,8,"unif",30,120,0.5,0.1,62,0.541463943058395
"236",763,8,"unif",30,62,0.5,0.1,28,0.49152718469736
"237",763,8,"unif",30,161,0.5,0.1,71,0.458672245746125
"238",763,8,"unif",30,155,0.5,0.1,77,0.540448719334756
"239",763,8,"unif",30,167,0.5,0.1,76,0.468165299934467
"240",763,8,"unif",30,54,0.5,0.1,29,0.521177069965115
"241",763,9,"unif",30,107,0.5,0.1,52,0.492395303278103
"242",763,9,"unif",30,171,0.5,0.1,82,0.473054657431544
"243",763,9,"unif",30,140,0.5,0.1,74,0.458191642065066
"244",763,9,"unif",30,149,0.5,0.1,76,0.504659762433329
"245",763,9,"unif",30,86,0.5,0.1,50,0.515442237085313
"246",763,9,"unif",30,113,0.5,0.1,56,0.52104572230971
"247",763,9,"unif",30,64,0.5,0.1,32,0.541007737686489
"248",763,9,"unif",30,69,0.5,0.1,41,0.529033694346754
"249",763,9,"unif",30,185,0.5,0.1,91,0.524690620760421
"250",763,9,"unif",30,157,0.5,0.1,82,0.515033046140692
"251",763,9,"unif",30,114,0.5,0.1,53,0.502591440916552
"252",763,9,"unif",30,141,0.5,0.1,62,0.476798993414152
"253",763,9,"unif",30,180,0.5,0.1,98,0.537798930565885
"254",763,9,"unif",30,137,0.5,0.1,67,0.470796211706081
"255",763,9,"unif",30,92,0.5,0.1,44,0.481418101543058
"256",763,9,"unif",30,86,0.5,0.1,43,0.47399986844668
"257",763,9,"unif",30,90,0.5,0.1,57,0.519094823379702
"258",763,9,"unif",30,174,0.5,0.1,84,0.496281665584663
"259",763,9,"unif",30,192,0.5,0.1,89,0.497286584273583
"260",763,9,"unif",30,97,0.5,0.1,35,0.47980029394478
"261",763,9,"unif",30,72,0.5,0.1,37,0.48956367807554
"262",763,9,"unif",30,150,0.5,0.1,76,0.498082586222404
"263",763,9,"unif",30,145,0.5,0.1,79,0.529413101110072
"264",763,9,"unif",30,154,0.5,0.1,77,0.531780565423598
"265",763,9,"unif",30,129,0.5,0.1,73,0.50146529315298
"266",763,9,"unif",30,160,0.5,0.1,80,0.467108228153381
"267",763,9,"unif",30,116,0.5,0.1,50,0.462608195451964
"268",763,9,"unif",30,159,0.5,0.1,83,0.491848871143815
"269",763,9,"unif",30,182,0.5,0.1,91,0.520091989398567
"270",763,9,"unif",30,148,0.5,0.1,66,0.512293150724751
"271",763,10,"unif",30,177,0.5,0.1,81,0.463458030574864
"272",763,10,"unif",30,76,0.5,0.1,45,0.507874908404066
"273",763,10,"unif",30,185,0.5,0.1,80,0.484726887712563
"274",763,10,"unif",30,166,0.5,0.1,73,0.480410980652725
"275",763,10,"unif",30,79,0.5,0.1,41,0.490389172295414
"276",763,10,"unif",30,154,0.5,0.1,73,0.468394855134531
"277",763,10,"unif",30,75,0.5,0.1,28,0.466078593798439
"278",763,10,"unif",30,96,0.5,0.1,52,0.507578833336635
"279",763,10,"unif",30,139,0.5,0.1,65,0.486327353075529
"280",763,10,"unif",30,73,0.5,0.1,45,0.524019269327638
"281",763,10,"unif",30,54,0.5,0.1,29,0.524962510770257
"282",763,10,"unif",30,157,0.5,0.1,73,0.463482246724922
"283",763,10,"unif",30,172,0.5,0.1,78,0.46192924400869
"284",763,10,"unif",30,148,0.5,0.1,64,0.47610848551488
"285",763,10,"unif",30,61,0.5,0.1,31,0.462057239807725
"286",763,10,"unif",30,199,0.5,0.1,103,0.536580077474501
"287",763,10,"unif",30,108,0.5,0.1,53,0.522544406510997
"288",763,10,"unif",30,153,0.5,0.1,85,0.534302067531698
"289",763,10,"unif",30,128,0.5,0.1,61,0.489483505974903
"290",763,10,"unif",30,198,0.5,0.1,84,0.463151965914031
"291",763,10,"unif",30,177,0.5,0.1,96,0.51193219042283
"292",763,10,"unif",30,83,0.5,0.1,47,0.525050859221143
"293",763,10,"unif",30,160,0.5,0.1,75,0.495450226413028
"294",763,10,"unif",30,175,0.5,0.1,83,0.484792323255443
"295",763,10,"unif",30,89,0.5,0.1,46,0.506780280293463
"296",763,10,"unif",30,132,0.5,0.1,62,0.520237585145485
"297",763,10,"unif",30,141,0.5,0.1,81,0.534203278021602
"298",763,10,"unif",30,94,0.5,0.1,43,0.521122152083437
"299",763,10,"unif",30,123,0.5,0.1,74,0.497594862407352
"300",763,10,"unif",30,174,0.5,0.1,85,0.519845660156804
"301",763,11,"unif",30,90,0.5,0.1,41,0.50647648092634
"302",763,11,"unif",30,69,0.5,0.1,37,0.503051591926209
"303",763,11,"unif",30,55,0.5,0.1,34,0.512854690489831
"304",763,11,"unif",30,66,0.5,0.1,34,0.511471387761901
"305",763,11,"unif",30,177,0.5,0.1,79,0.479847084010296
"306",763,11,"unif",30,108,0.5,0.1,50,0.526543514125806
"307",763,11,"unif",30,72,0.5,0.1,42,0.528475581305956
"308",763,11,"unif",30,57,0.5,0.1,28,0.542886924025302
"309",763,11,"unif",30,104,0.5,0.1,58,0.486544880028751
"310",763,11,"unif",30,54,0.5,0.1,24,0.466815670426014
"311",763,11,"unif",30,78,0.5,0.1,36,0.520794327093296
"312",763,11,"unif",30,154,0.5,0.1,71,0.462217062091135
"313",763,11,"unif",30,80,0.5,0.1,42,0.491265002472703
"314",763,11,"unif",30,68,0.5,0.1,22,0.486786001222255
"315",763,11,"unif",30,107,0.5,0.1,47,0.481369093709734
"316",763,11,"unif",30,52,0.5,0.1,31,0.500464131208033
"317",763,11,"unif",30,100,0.5,0.1,45,0.472982682913559
"318",763,11,"unif",30,181,0.5,0.1,95,0.513898518756358
"319",763,11,"unif",30,121,0.5,0.1,61,0.484058537690606
"320",763,11,"unif",30,134,0.5,0.1,59,0.481969478508336
"321",763,11,"unif",30,162,0.5,0.1,85,0.516378293466743
"322",763,11,"unif",30,103,0.5,0.1,55,0.509647585409437
"323",763,11,"unif",30,130,0.5,0.1,61,0.493012551100924
"324",763,11,"unif",30,134,0.5,0.1,65,0.469659888903326
"325",763,11,"unif",30,134,0.5,0.1,65,0.481744655976546
"326",763,11,"unif",30,51,0.5,0.1,28,0.538080415968296
"327",763,11,"unif",30,117,0.5,0.1,69,0.536269601938286
"328",763,11,"unif",30,88,0.5,0.1,41,0.485701492236826
"329",763,11,"unif",30,90,0.5,0.1,41,0.472785855859172
"330",763,11,"unif",30,58,0.5,0.1,27,0.46952462353693
"331",763,12,"unif",30,83,0.5,0.1,45,0.471032155480024
"332",763,12,"unif",30,170,0.5,0.1,84,0.469442531385887
"333",763,12,"unif",30,146,0.5,0.1,75,0.502263140102822
"334",763,12,"unif",30,161,0.5,0.1,87,0.534214259589631
"335",763,12,"unif",30,159,0.5,0.1,85,0.518147077743979
"336",763,12,"unif",30,153,0.5,0.1,92,0.540895107009018
"337",763,12,"unif",30,194,0.5,0.1,100,0.48840823520182
"338",763,12,"unif",30,181,0.5,0.1,92,0.47924406187709
"339",763,12,"unif",30,186,0.5,0.1,89,0.45935400285078
"340",763,12,"unif",30,111,0.5,0.1,54,0.510222070487745
"341",763,12,"unif",30,193,0.5,0.1,108,0.495553936356006
"342",763,12,"unif",30,83,0.5,0.1,47,0.522424743472227
"343",763,12,"unif",30,67,0.5,0.1,29,0.463993727219226
"344",763,12,"unif",30,122,0.5,0.1,55,0.484989492447919
"345",763,12,"unif",30,165,0.5,0.1,80,0.495087045096937
"346",763,12,"unif",30,55,0.5,0.1,27,0.479020932251342
"347",763,12,"unif",30,125,0.5,0.1,69,0.497278683238838
"348",763,12,"unif",30,82,0.5,0.1,44,0.459204040286218
"349",763,12,"unif",30,54,0.5,0.1,25,0.525668675318232
"350",763,12,"unif",30,75,0.5,0.1,39,0.505544258132839
"351",763,12,"unif",30,55,0.5,0.1,29,0.489902070430466
"352",763,12,"unif",30,187,0.5,0.1,106,0.5267941065235
"353",763,12,"unif",30,192,0.5,0.1,96,0.48121936393538
"354",763,12,"unif",30,150,0.5,0.1,63,0.51535954726129
"355",763,12,"unif",30,161,0.5,0.1,73,0.465887550365848
"356",763,12,"unif",30,159,0.5,0.1,81,0.520633926151299
"357",763,12,"unif",30,200,0.5,0.1,101,0.458284854349258
"358",763,12,"unif",30,115,0.5,0.1,59,0.534841838740669
"359",763,12,"unif",30,111,0.5,0.1,60,0.510641630345767
"360",763,12,"unif",30,133,0.5,0.1,69,0.507846907038855
"361",763,13,"unif",30,63,0.5,0.1,31,0.484929806651777
"362",763,13,"unif",30,94,0.5,0.1,46,0.49158428772194
"363",763,13,"unif",30,84,0.5,0.1,52,0.539387120091628
"364",763,13,"unif",30,162,0.5,0.1,86,0.483555180878901
"365",763,13,"unif",30,176,0.5,0.1,97,0.526737293231489
"366",763,13,"unif",30,84,0.5,0.1,50,0.486219893667682
"367",763,13,"unif",30,122,0.5,0.1,47,0.463124548651613
"368",763,13,"unif",30,151,0.5,0.1,71,0.478055863475355
"369",763,13,"unif",30,56,0.5,0.1,23,0.494560903618518
"370",763,13,"unif",30,86,0.5,0.1,48,0.538693257533228
"371",763,13,"unif",30,190,0.5,0.1,109,0.520926020334787
"372",763,13,"unif",30,131,0.5,0.1,71,0.515497220519261
"373",763,13,"unif",30,111,0.5,0.1,57,0.482349427413734
"374",763,13,"unif",30,165,0.5,0.1,65,0.477859128569192
"375",763,13,"unif",30,165,0.5,0.1,75,0.49304312761581
"376",763,13,"unif",30,116,0.5,0.1,54,0.49399930475356
"377",763,13,"unif",30,79,0.5,0.1,47,0.543018160477762
"378",763,13,"unif",30,160,0.5,0.1,87,0.533584492634078
"379",763,13,"unif",30,99,0.5,0.1,40,0.483117310967083
"380",763,13,"unif",30,112,0.5,0.1,70,0.530663129881436
"381",763,13,"unif",30,195,0.5,0.1,98,0.526805778920919
"382",763,13,"unif",30,114,0.5,0.1,42,0.460613655425408
"383",763,13,"unif",30,119,0.5,0.1,64,0.508144134059907
"384",763,13,"unif",30,101,0.5,0.1,49,0.528236582788134
"385",763,13,"unif",30,170,0.5,0.1,85,0.484938215106666
"386",763,13,"unif",30,178,0.5,0.1,80,0.497100692088037
"387",763,13,"unif",30,82,0.5,0.1,38,0.476312287988205
"388",763,13,"unif",30,180,0.5,0.1,91,0.481959659056447
"389",763,13,"unif",30,67,0.5,0.1,31,0.460497689929914
"390",763,13,"unif",30,102,0.5,0.1,59,0.513783037654035
"391",763,14,"unif",30,107,0.5,0.1,60,0.496835351175496
"392",763,14,"unif",30,65,0.5,0.1,28,0.540598107797733
"393",763,14,"unif",30,132,0.5,0.1,73,0.475814081334704
"394",763,14,"unif",30,151,0.5,0.1,79,0.525159505042417
"395",763,14,"unif",30,53,0.5,0.1,32,0.48670338142685
"396",763,14,"unif",30,118,0.5,0.1,63,0.502825392151496
"397",763,14,"unif",30,114,0.5,0.1,64,0.530221343730579
"398",763,14,"unif",30,89,0.5,0.1,44,0.53311120987739
"399",763,14,"unif",30,182,0.5,0.1,86,0.457639327466402
"400",763,14,"unif",30,129,0.5,0.1,66,0.526599887828444
"401",763,14,"unif",30,133,0.5,0.1,60,0.468732381477623
"402",763,14,"unif",30,185,0.5,0.1,89,0.472106023644217
"403",763,14,"unif",30,174,0.5,0.1,95,0.513436164375791
"404",763,14,"unif",30,83,0.5,0.1,38,0.462557811424229
"405",763,14,"unif",30,149,0.5,0.1,84,0.493273475855186
"406",763,14,"unif",30,163,0.5,0.1,72,0.456916965720579
"407",763,14,"unif",30,73,0.5,0.1,42,0.526185378822279
"408",763,14,"unif",30,129,0.5,0.1,58,0.456803038172793
"409",763,14,"unif",30,158,0.5,0.1,86,0.50961079362789
"410",763,14,"unif",30,56,0.5,0.1,25,0.511864331341325
"411",763,14,"unif",30,158,0.5,0.1,93,0.537586184331093
"412",763,14,"unif",30,111,0.5,0.1,54,0.49637257390112
"413",763,14,"unif",30,183,0.5,0.1,83,0.4896214678766
"414",763,14,"unif",30,103,0.5,0.1,50,0.464580967789452
"415",763,14,"unif",30,75,0.5,0.1,33,0.469900853384357
"416",763,14,"unif",30,99,0.5,0.1,49,0.458345142355217
"417",763,14,"unif",30,199,0.5,0.1,95,0.526674497926789
"418",763,14,"unif",30,135,0.5,0.1,61,0.459733314159022
"419",763,14,"unif",30,78,0.5,0.1,42,0.523342976854645
"420",763,14,"unif",30,110,0.5,0.1,48,0.46147560822127
