"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"143",776,29,"beta",5,165,0.5,0.5,76,0.453185870857617
"144",776,29,"beta",5,161,0.5,0.5,116,0.666996458785621
"145",776,29,"beta",5,624,0.5,0.5,218,0.356021047891042
"146",776,30,"beta",5,39,0.5,0.5,17,0.58003546815469
"147",776,30,"beta",5,32,0.5,0.5,22,0.549125902985696
"148",776,30,"beta",5,150,0.5,0.5,63,0.385014547446539
"149",776,30,"beta",5,76,0.5,0.5,24,0.288785156459458
"150",776,30,"beta",5,698,0.5,0.5,394,0.538659652828556
"151",776,31,"beta",5,38,0.5,0.5,24,0.545128135030839
"152",776,31,"beta",5,33,0.5,0.5,10,0.359656297606066
"153",776,31,"beta",5,107,0.5,0.5,67,0.634697642884172
"154",776,31,"beta",5,95,0.5,0.5,52,0.492204543044008
"155",776,31,"beta",5,586,0.5,0.5,376,0.636156891973658
"156",776,32,"beta",5,9,0.5,0.5,2,0.394334333307337
"157",776,32,"beta",5,31,0.5,0.5,8,0.293527698357479
"158",776,32,"beta",5,95,0.5,0.5,31,0.389497299182245
"159",776,32,"beta",5,193,0.5,0.5,140,0.692918320908932
"160",776,32,"beta",5,728,0.5,0.5,409,0.529476467194238
"161",776,33,"beta",5,26,0.5,0.5,14,0.432492739670197
"162",776,33,"beta",5,28,0.5,0.5,11,0.395549979675971
"163",776,33,"beta",5,157,0.5,0.5,63,0.391384239933808
"164",776,33,"beta",5,52,0.5,0.5,25,0.466657830277784
"165",776,33,"beta",5,448,0.5,0.5,164,0.350072371874662
"166",776,34,"beta",5,32,0.5,0.5,14,0.413250308288697
"167",776,34,"beta",5,22,0.5,0.5,5,0.398806042222522
"168",776,34,"beta",5,192,0.5,0.5,67,0.298538339099132
"169",776,34,"beta",5,167,0.5,0.5,85,0.504509115036747
"170",776,34,"beta",5,435,0.5,0.5,250,0.546149751733201
"171",776,35,"beta",5,46,0.5,0.5,29,0.641213582728627
"172",776,35,"beta",5,24,0.5,0.5,16,0.587868159872749
"173",776,35,"beta",5,172,0.5,0.5,100,0.547591780305154
"174",776,35,"beta",5,75,0.5,0.5,34,0.478157768347767
"175",776,35,"beta",5,547,0.5,0.5,290,0.540812352127365
"176",776,36,"beta",5,7,0.5,0.5,5,0.649551222158003
"177",776,36,"beta",5,22,0.5,0.5,6,0.416423701800244
"178",776,36,"beta",5,74,0.5,0.5,36,0.505949523735265
"179",776,36,"beta",5,125,0.5,0.5,76,0.652274701134445
"180",776,36,"beta",5,718,0.5,0.5,413,0.554422990111864
"181",776,37,"beta",5,49,0.5,0.5,11,0.283061892668738
"182",776,37,"beta",5,17,0.5,0.5,12,0.588138101948481
"183",776,37,"beta",5,144,0.5,0.5,40,0.351776940595429
"184",776,37,"beta",5,180,0.5,0.5,50,0.265123130402996
"185",776,37,"beta",5,601,0.5,0.5,396,0.650757538713419
"186",776,38,"beta",5,9,0.5,0.5,3,0.390783865104698
"187",776,38,"beta",5,36,0.5,0.5,24,0.558263557505353
"188",776,38,"beta",5,182,0.5,0.5,115,0.599498549051729
"189",776,38,"beta",5,145,0.5,0.5,73,0.458230198532563
"190",776,38,"beta",5,554,0.5,0.5,237,0.418867619416233
"191",776,39,"beta",5,37,0.5,0.5,12,0.454827727881209
"192",776,39,"beta",5,46,0.5,0.5,25,0.459852574002353
"193",776,39,"beta",5,169,0.5,0.5,82,0.491495764357776
"194",776,39,"beta",5,181,0.5,0.5,44,0.22359178375828
"195",776,39,"beta",5,418,0.5,0.5,318,0.743909100588144
"196",776,40,"beta",5,44,0.5,0.5,19,0.457682500826928
"197",776,40,"beta",5,43,0.5,0.5,19,0.445388996842071
"198",776,40,"beta",5,110,0.5,0.5,58,0.567146538561869
"199",776,40,"beta",5,174,0.5,0.5,60,0.344524419702848
"200",776,40,"beta",5,950,0.5,0.5,199,0.229273789070936
"201",776,41,"beta",5,28,0.5,0.5,6,0.330784216541273
"202",776,41,"beta",5,47,0.5,0.5,23,0.426351082469119
"203",776,41,"beta",5,160,0.5,0.5,96,0.637254986992181
"204",776,41,"beta",5,95,0.5,0.5,52,0.481304618268145
"205",776,41,"beta",5,948,0.5,0.5,484,0.517624163827279
"206",776,42,"beta",5,50,0.5,0.5,32,0.750118367242378
"207",776,42,"beta",5,40,0.5,0.5,16,0.336553680617666
"208",776,42,"beta",5,192,0.5,0.5,110,0.605493606314939
"209",776,42,"beta",5,63,0.5,0.5,24,0.502282857729291
"210",776,42,"beta",5,875,0.5,0.5,418,0.500578644254755
"211",776,43,"beta",5,36,0.5,0.5,23,0.645905254526494
"212",776,43,"beta",5,35,0.5,0.5,27,0.708405348957345
"213",776,43,"beta",5,76,0.5,0.5,48,0.607895193850665
"214",776,43,"beta",5,102,0.5,0.5,35,0.413533479098675
"215",776,43,"beta",5,659,0.5,0.5,355,0.544412557550585
"216",776,44,"beta",5,19,0.5,0.5,5,0.320253537896552
"217",776,44,"beta",5,36,0.5,0.5,12,0.344342039935945
"218",776,44,"beta",5,135,0.5,0.5,95,0.692536743190769
"219",776,44,"beta",5,63,0.5,0.5,37,0.62327957535307
"220",776,44,"beta",5,268,0.5,0.5,140,0.490588618089657
"221",776,45,"beta",5,27,0.5,0.5,9,0.460124187566139
"222",776,45,"beta",5,24,0.5,0.5,12,0.627989812718039
"223",776,45,"beta",5,198,0.5,0.5,52,0.281262935061637
"224",776,45,"beta",5,80,0.5,0.5,57,0.678741569234322
"225",776,45,"beta",5,732,0.5,0.5,561,0.760283006297875
"226",776,46,"beta",5,32,0.5,0.5,15,0.492211290234896
"227",776,46,"beta",5,43,0.5,0.5,27,0.571736384499182
"228",776,46,"beta",5,66,0.5,0.5,40,0.555603964442916
"229",776,46,"beta",5,110,0.5,0.5,64,0.548924417314236
"230",776,46,"beta",5,742,0.5,0.5,485,0.660548622243769
"231",776,47,"beta",5,16,0.5,0.5,12,0.509643701210429
"232",776,47,"beta",5,15,0.5,0.5,3,0.231294495375903
"233",776,47,"beta",5,180,0.5,0.5,90,0.501513128149935
"234",776,47,"beta",5,175,0.5,0.5,128,0.754329271154739
"235",776,47,"beta",5,799,0.5,0.5,421,0.512594913311731
"236",776,48,"beta",5,45,0.5,0.5,17,0.392332987272416
"237",776,48,"beta",5,13,0.5,0.5,3,0.340457868117082
"238",776,48,"beta",5,160,0.5,0.5,98,0.54868378472298
"239",776,48,"beta",5,188,0.5,0.5,71,0.349594948761204
"240",776,48,"beta",5,459,0.5,0.5,167,0.327132584844186
"241",776,49,"beta",5,24,0.5,0.5,13,0.683087243326087
"242",776,49,"beta",5,17,0.5,0.5,8,0.443341227709682
"243",776,49,"beta",5,81,0.5,0.5,38,0.471378143476054
"244",776,49,"beta",5,186,0.5,0.5,92,0.527816172924194
"245",776,49,"beta",5,269,0.5,0.5,122,0.505623732790656
"246",776,50,"beta",5,35,0.5,0.5,16,0.305885547530182
"247",776,50,"beta",5,35,0.5,0.5,13,0.538080977627587
"248",776,50,"beta",5,76,0.5,0.5,50,0.665368728923181
"249",776,50,"beta",5,102,0.5,0.5,40,0.312430349343284
"250",776,50,"beta",5,559,0.5,0.5,250,0.434411281249611
"251",776,51,"beta",5,15,0.5,0.5,10,0.509072703772939
"252",776,51,"beta",5,49,0.5,0.5,24,0.509308895830296
"253",776,51,"beta",5,199,0.5,0.5,67,0.298817688034999
"254",776,51,"beta",5,126,0.5,0.5,91,0.636850310667559
"255",776,51,"beta",5,731,0.5,0.5,296,0.394216221176267
"256",776,52,"beta",5,44,0.5,0.5,28,0.54054261491035
"257",776,52,"beta",5,13,0.5,0.5,9,0.519060688826276
"258",776,52,"beta",5,61,0.5,0.5,43,0.665636183658377
"259",776,52,"beta",5,69,0.5,0.5,44,0.623246470486519
"260",776,52,"beta",5,870,0.5,0.5,382,0.464487230326097
"261",776,53,"beta",5,48,0.5,0.5,25,0.490096825734789
"262",776,53,"beta",5,42,0.5,0.5,15,0.397791198350345
"263",776,53,"beta",5,162,0.5,0.5,92,0.54325203301404
"264",776,53,"beta",5,109,0.5,0.5,22,0.244640317633284
"265",776,53,"beta",5,591,0.5,0.5,347,0.615464883318911
"266",776,54,"beta",5,28,0.5,0.5,11,0.353649518893904
"267",776,54,"beta",5,48,0.5,0.5,16,0.298990580843886
"268",776,54,"beta",5,137,0.5,0.5,77,0.623007132930387
"269",776,54,"beta",5,60,0.5,0.5,26,0.402289753079755
"270",776,54,"beta",5,207,0.5,0.5,89,0.416938007154207
"271",776,55,"beta",5,8,0.5,0.5,3,0.437581824531807
"272",776,55,"beta",5,49,0.5,0.5,41,0.689477716105848
"273",776,55,"beta",5,132,0.5,0.5,83,0.635052667042918
"274",776,55,"beta",5,176,0.5,0.5,107,0.567163754753049
"275",776,55,"beta",5,640,0.5,0.5,347,0.531720262917417
"276",776,56,"beta",5,12,0.5,0.5,5,0.525701658001621
"277",776,56,"beta",5,9,0.5,0.5,7,0.459650646733681
"278",776,56,"beta",5,193,0.5,0.5,108,0.636218131910454
"279",776,56,"beta",5,188,0.5,0.5,136,0.756572399101678
"280",776,56,"beta",5,938,0.5,0.5,506,0.536082189922658
"281",776,57,"beta",5,25,0.5,0.5,13,0.434666351330938
"282",776,57,"beta",5,14,0.5,0.5,6,0.620881777983053
"283",776,57,"beta",5,67,0.5,0.5,33,0.417375296888133
"284",776,57,"beta",5,123,0.5,0.5,41,0.333137019120642
"285",776,57,"beta",5,245,0.5,0.5,173,0.705611997771961
"286",776,58,"beta",5,42,0.5,0.5,17,0.349665171668582
"287",776,58,"beta",5,22,0.5,0.5,15,0.529224362719852
"288",776,58,"beta",5,144,0.5,0.5,76,0.574404814129707
"289",776,58,"beta",5,81,0.5,0.5,34,0.375791875442259
"290",776,58,"beta",5,362,0.5,0.5,140,0.371124114633895
"291",776,59,"beta",5,16,0.5,0.5,9,0.585605647687767
"292",776,59,"beta",5,40,0.5,0.5,12,0.379117102714435
"293",776,59,"beta",5,197,0.5,0.5,110,0.622517519019994
"294",776,59,"beta",5,144,0.5,0.5,73,0.487218053104388
"295",776,59,"beta",5,317,0.5,0.5,134,0.470894807570869
"296",776,60,"beta",5,19,0.5,0.5,14,0.753642117047587
"297",776,60,"beta",5,5,0.5,0.5,2,0.507064993890158
"298",776,60,"beta",5,68,0.5,0.5,47,0.684498189634056
"299",776,60,"beta",5,92,0.5,0.5,31,0.407153278209374
"300",776,60,"beta",5,674,0.5,0.5,357,0.531276231277222
"301",776,61,"beta",5,8,0.5,0.5,3,0.539744023797789
"302",776,61,"beta",5,8,0.5,0.5,3,0.414454530193207
"303",776,61,"beta",5,131,0.5,0.5,77,0.576085665599974
"304",776,61,"beta",5,163,0.5,0.5,50,0.304154810859874
"305",776,61,"beta",5,958,0.5,0.5,398,0.420060800660455
"306",776,62,"beta",5,6,0.5,0.5,4,0.551326085543415
"307",776,62,"beta",5,19,0.5,0.5,8,0.421431435916318
"308",776,62,"beta",5,160,0.5,0.5,54,0.324527553916139
"309",776,62,"beta",5,183,0.5,0.5,66,0.373945841296983
"310",776,62,"beta",5,334,0.5,0.5,109,0.350615342773479
"311",776,63,"beta",5,44,0.5,0.5,16,0.42229696141799
"312",776,63,"beta",5,46,0.5,0.5,23,0.487946377487903
"313",776,63,"beta",5,151,0.5,0.5,68,0.438401754961864
"314",776,63,"beta",5,197,0.5,0.5,67,0.374769424993066
"315",776,63,"beta",5,625,0.5,0.5,365,0.589434705989492
"316",776,64,"beta",5,50,0.5,0.5,28,0.562366709944168
"317",776,64,"beta",5,18,0.5,0.5,8,0.33119040048126
"318",776,64,"beta",5,173,0.5,0.5,98,0.551383990970885
"319",776,64,"beta",5,89,0.5,0.5,44,0.42088139391952
"320",776,64,"beta",5,561,0.5,0.5,231,0.402929633620301
"321",776,65,"beta",5,36,0.5,0.5,21,0.565915834026061
"322",776,65,"beta",5,20,0.5,0.5,8,0.448530132407636
"323",776,65,"beta",5,171,0.5,0.5,74,0.499593267453105
"324",776,65,"beta",5,124,0.5,0.5,53,0.377023633426804
"325",776,65,"beta",5,766,0.5,0.5,323,0.419962202654798
"326",776,66,"beta",5,23,0.5,0.5,11,0.431027459472235
"327",776,66,"beta",5,50,0.5,0.5,26,0.512478974130757
"328",776,66,"beta",5,97,0.5,0.5,71,0.692384125523868
"329",776,66,"beta",5,53,0.5,0.5,14,0.311483289715684
"330",776,66,"beta",5,700,0.5,0.5,379,0.53693454068086
"331",776,67,"beta",5,13,0.5,0.5,9,0.513653880285039
"332",776,67,"beta",5,24,0.5,0.5,9,0.557883039496774
"333",776,67,"beta",5,68,0.5,0.5,29,0.40715930622995
"334",776,67,"beta",5,178,0.5,0.5,88,0.434524124211919
"335",776,67,"beta",5,711,0.5,0.5,293,0.410916276556921
"336",776,68,"beta",5,29,0.5,0.5,7,0.389186945098978
"337",776,68,"beta",5,28,0.5,0.5,16,0.728028712212112
"338",776,68,"beta",5,188,0.5,0.5,87,0.453626588318137
"339",776,68,"beta",5,110,0.5,0.5,55,0.505915832531407
"340",776,68,"beta",5,727,0.5,0.5,190,0.274480502833322
"341",776,69,"beta",5,28,0.5,0.5,10,0.464694144204008
"342",776,69,"beta",5,40,0.5,0.5,21,0.583166847453402
"343",776,69,"beta",5,167,0.5,0.5,103,0.626563493359692
"344",776,69,"beta",5,97,0.5,0.5,59,0.649806629905349
"345",776,69,"beta",5,454,0.5,0.5,294,0.661008691576127
"346",776,70,"beta",5,13,0.5,0.5,7,0.501111562020991
"347",776,70,"beta",5,31,0.5,0.5,20,0.629799643645106
"348",776,70,"beta",5,112,0.5,0.5,39,0.414295020110901
"349",776,70,"beta",5,186,0.5,0.5,89,0.47528736559771
"350",776,70,"beta",5,865,0.5,0.5,530,0.615074260385838
"351",776,71,"beta",5,20,0.5,0.5,11,0.596340556217103
"352",776,71,"beta",5,50,0.5,0.5,36,0.66308650470792
"353",776,71,"beta",5,121,0.5,0.5,68,0.504789630217258
"354",776,71,"beta",5,71,0.5,0.5,46,0.552809352708934
"355",776,71,"beta",5,793,0.5,0.5,246,0.299625669851339
"356",776,72,"beta",5,47,0.5,0.5,23,0.361764505568033
"357",776,72,"beta",5,39,0.5,0.5,12,0.346560844482364
"358",776,72,"beta",5,197,0.5,0.5,105,0.597903772291235
"359",776,72,"beta",5,67,0.5,0.5,23,0.319540955755985
"360",776,72,"beta",5,651,0.5,0.5,371,0.555601758242717
"361",776,73,"beta",5,38,0.5,0.5,20,0.511833204201856
"362",776,73,"beta",5,9,0.5,0.5,6,0.659800312395122
"363",776,73,"beta",5,85,0.5,0.5,53,0.667106444697628
"364",776,73,"beta",5,189,0.5,0.5,119,0.635201658343465
"365",776,73,"beta",5,546,0.5,0.5,192,0.33320294548479
"366",776,74,"beta",5,50,0.5,0.5,29,0.543724442356378
"367",776,74,"beta",5,35,0.5,0.5,21,0.346848833261478
"368",776,74,"beta",5,108,0.5,0.5,54,0.540418947066456
"369",776,74,"beta",5,196,0.5,0.5,162,0.808192847556075
"370",776,74,"beta",5,610,0.5,0.5,281,0.439551881906061
"371",776,75,"beta",5,21,0.5,0.5,12,0.669166744210454
"372",776,75,"beta",5,26,0.5,0.5,16,0.55676771409174
"373",776,75,"beta",5,72,0.5,0.5,36,0.506995066632513
"374",776,75,"beta",5,138,0.5,0.5,60,0.382415286711235
"375",776,75,"beta",5,308,0.5,0.5,113,0.393459968803744
"376",776,76,"beta",5,14,0.5,0.5,7,0.641757897036471
"377",776,76,"beta",5,36,0.5,0.5,17,0.428096062181978
"378",776,76,"beta",5,155,0.5,0.5,78,0.482502801053198
"379",776,76,"beta",5,72,0.5,0.5,28,0.398739727559185
"380",776,76,"beta",5,603,0.5,0.5,239,0.405695411206453
"381",776,77,"beta",5,10,0.5,0.5,2,0.404106907945689
"382",776,77,"beta",5,50,0.5,0.5,30,0.503950737892883
"383",776,77,"beta",5,163,0.5,0.5,103,0.613009138676257
"384",776,77,"beta",5,102,0.5,0.5,55,0.514446288080561
"385",776,77,"beta",5,242,0.5,0.5,136,0.541201498191592
"386",776,78,"beta",5,39,0.5,0.5,15,0.485356366562473
"387",776,78,"beta",5,25,0.5,0.5,8,0.291755493833532
"388",776,78,"beta",5,164,0.5,0.5,58,0.388154608175529
"389",776,78,"beta",5,91,0.5,0.5,49,0.559455442790504
"390",776,78,"beta",5,544,0.5,0.5,396,0.729850400942759
"391",776,79,"beta",5,34,0.5,0.5,17,0.458345976567497
"392",776,79,"beta",5,21,0.5,0.5,15,0.709018794055964
"393",776,79,"beta",5,113,0.5,0.5,58,0.522573091446785
"394",776,79,"beta",5,160,0.5,0.5,63,0.407409253100234
"395",776,79,"beta",5,322,0.5,0.5,219,0.663714850630394
"396",776,80,"beta",5,44,0.5,0.5,31,0.659681022102166
"397",776,80,"beta",5,33,0.5,0.5,12,0.398014879499089
"398",776,80,"beta",5,83,0.5,0.5,31,0.415277388430967
"399",776,80,"beta",5,78,0.5,0.5,29,0.330684457000601
"400",776,80,"beta",5,730,0.5,0.5,410,0.587276013460448
"401",776,81,"beta",5,33,0.5,0.5,7,0.333605052214261
"402",776,81,"beta",5,16,0.5,0.5,5,0.415143064235733
"403",776,81,"beta",5,68,0.5,0.5,48,0.733299673943374
"404",776,81,"beta",5,156,0.5,0.5,74,0.450482388630298
"405",776,81,"beta",5,223,0.5,0.5,73,0.313416605401632
"406",776,82,"beta",5,49,0.5,0.5,14,0.326170356553431
"407",776,82,"beta",5,33,0.5,0.5,18,0.459641804889924
"408",776,82,"beta",5,132,0.5,0.5,63,0.513225875283502
"409",776,82,"beta",5,98,0.5,0.5,50,0.586329737384831
"410",776,82,"beta",5,264,0.5,0.5,175,0.649054312914281
"411",776,83,"beta",5,16,0.5,0.5,7,0.528039006074329
"412",776,83,"beta",5,20,0.5,0.5,12,0.597985448732253
"413",776,83,"beta",5,195,0.5,0.5,109,0.577815402007541
"414",776,83,"beta",5,192,0.5,0.5,112,0.589173655031979
"415",776,83,"beta",5,461,0.5,0.5,217,0.463775279514642
"416",776,84,"beta",5,26,0.5,0.5,12,0.518804287592449
"417",776,84,"beta",5,14,0.5,0.5,9,0.47066593032706
"418",776,84,"beta",5,95,0.5,0.5,33,0.291131330412635
"419",776,84,"beta",5,144,0.5,0.5,66,0.533581852871702
"420",776,84,"beta",5,573,0.5,0.5,247,0.416029199251149
