"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"81",604,17,"unif",5,111,0.3,0.5,43,0.368738033873643
"82",604,17,"unif",5,156,0.3,0.5,40,0.309788755142048
"83",604,17,"unif",5,176,0.3,0.5,56,0.3230075542293
"84",604,17,"unif",5,160,0.3,0.5,43,0.222694426522263
"85",604,17,"unif",5,195,0.3,0.5,57,0.317588685899353
"86",604,18,"unif",5,61,0.3,0.5,17,0.257901709404693
"87",604,18,"unif",5,101,0.3,0.5,39,0.342552988377905
"88",604,18,"unif",5,124,0.3,0.5,42,0.34618063343871
"89",604,18,"unif",5,178,0.3,0.5,66,0.342924683290614
"90",604,18,"unif",5,141,0.3,0.5,50,0.334972030800884
"91",604,19,"unif",5,80,0.3,0.5,26,0.316338251091054
"92",604,19,"unif",5,152,0.3,0.5,55,0.281826426810563
"93",604,19,"unif",5,77,0.3,0.5,29,0.363485759838417
"94",604,19,"unif",5,170,0.3,0.5,56,0.274270486448075
"95",604,19,"unif",5,89,0.3,0.5,27,0.322661174292887
"96",604,20,"unif",5,117,0.3,0.5,52,0.374459762392785
"97",604,20,"unif",5,144,0.3,0.5,61,0.350988040656714
"98",604,20,"unif",5,53,0.3,0.5,11,0.273352897970146
"99",604,20,"unif",5,63,0.3,0.5,19,0.25245766826481
"100",604,20,"unif",5,85,0.3,0.5,23,0.304693711621615
"101",604,21,"unif",5,136,0.3,0.5,46,0.329255405498793
"102",604,21,"unif",5,93,0.3,0.5,22,0.309209324180204
"103",604,21,"unif",5,105,0.3,0.5,23,0.227638360629968
"104",604,21,"unif",5,106,0.3,0.5,27,0.268525289881309
"105",604,21,"unif",5,187,0.3,0.5,59,0.28690680443903
"106",604,22,"unif",5,129,0.3,0.5,40,0.368241143641204
"107",604,22,"unif",5,135,0.3,0.5,28,0.223621584462215
"108",604,22,"unif",5,113,0.3,0.5,27,0.264179648984957
"109",604,22,"unif",5,130,0.3,0.5,44,0.355711973826964
"110",604,22,"unif",5,109,0.3,0.5,32,0.277686288859007
"111",604,23,"unif",5,182,0.3,0.5,68,0.352820129985689
"112",604,23,"unif",5,188,0.3,0.5,42,0.229897544057416
"113",604,23,"unif",5,60,0.3,0.5,12,0.266640120199002
"114",604,23,"unif",5,163,0.3,0.5,37,0.223852262648693
"115",604,23,"unif",5,98,0.3,0.5,29,0.373385175323232
"116",604,24,"unif",5,143,0.3,0.5,52,0.3711857902902
"117",604,24,"unif",5,127,0.3,0.5,36,0.330953782193228
"118",604,24,"unif",5,55,0.3,0.5,17,0.335454445216729
"119",604,24,"unif",5,150,0.3,0.5,40,0.280320901815465
"120",604,24,"unif",5,119,0.3,0.5,45,0.364642959718661
"121",604,25,"unif",5,149,0.3,0.5,36,0.232977792698135
"122",604,25,"unif",5,126,0.3,0.5,41,0.350345120491862
"123",604,25,"unif",5,65,0.3,0.5,14,0.319408509686702
"124",604,25,"unif",5,181,0.3,0.5,59,0.333019549974207
"125",604,25,"unif",5,141,0.3,0.5,43,0.361154745995062
"126",604,26,"unif",5,103,0.3,0.5,41,0.3440837782989
"127",604,26,"unif",5,105,0.3,0.5,31,0.32537661436053
"128",604,26,"unif",5,180,0.3,0.5,64,0.343583133415484
"129",604,26,"unif",5,195,0.3,0.5,55,0.299999003274801
"130",604,26,"unif",5,131,0.3,0.5,27,0.262442744371906
"131",604,27,"unif",5,126,0.3,0.5,29,0.267516121078355
"132",604,27,"unif",5,59,0.3,0.5,18,0.356564912324616
"133",604,27,"unif",5,197,0.3,0.5,72,0.341263282299129
"134",604,27,"unif",5,100,0.3,0.5,26,0.309255677346187
"135",604,27,"unif",5,176,0.3,0.5,46,0.241970326062397
"136",604,28,"unif",5,119,0.3,0.5,32,0.23816323435245
"137",604,28,"unif",5,57,0.3,0.5,21,0.305831868577307
"138",604,28,"unif",5,188,0.3,0.5,36,0.237679867200588
"139",604,28,"unif",5,136,0.3,0.5,37,0.287061324828171
"140",604,28,"unif",5,83,0.3,0.5,14,0.229813421169213
"141",604,29,"unif",5,97,0.3,0.5,27,0.291886818532651
"142",604,29,"unif",5,190,0.3,0.5,35,0.237417349048268
"143",604,29,"unif",5,100,0.3,0.5,40,0.352548567882384
"144",604,29,"unif",5,161,0.3,0.5,51,0.309178479197415
"145",604,29,"unif",5,81,0.3,0.5,30,0.334631108898563
"146",604,30,"unif",5,150,0.3,0.5,40,0.255578974782879
"147",604,30,"unif",5,54,0.3,0.5,20,0.325220422128375
"148",604,30,"unif",5,93,0.3,0.5,20,0.225523214628196
"149",604,30,"unif",5,131,0.3,0.5,17,0.223289353399691
"150",604,30,"unif",5,196,0.3,0.5,71,0.335324468287332
"151",604,31,"unif",5,57,0.3,0.5,13,0.246843129298347
"152",604,31,"unif",5,59,0.3,0.5,18,0.260442480658211
"153",604,31,"unif",5,150,0.3,0.5,42,0.287252587581602
"154",604,31,"unif",5,106,0.3,0.5,27,0.304260646535978
"155",604,31,"unif",5,176,0.3,0.5,50,0.286529200421631
"156",604,32,"unif",5,129,0.3,0.5,39,0.359320012270147
"157",604,32,"unif",5,122,0.3,0.5,37,0.265636570070506
"158",604,32,"unif",5,118,0.3,0.5,52,0.354652443035227
"159",604,32,"unif",5,152,0.3,0.5,46,0.307643772496993
"160",604,32,"unif",5,175,0.3,0.5,87,0.360699577687903
"161",604,33,"unif",5,195,0.3,0.5,58,0.322252384666889
"162",604,33,"unif",5,142,0.3,0.5,49,0.353400854055297
"163",604,33,"unif",5,137,0.3,0.5,37,0.263943588475143
"164",604,33,"unif",5,73,0.3,0.5,31,0.363574120750485
"165",604,33,"unif",5,151,0.3,0.5,46,0.284069393219221
"166",604,34,"unif",5,90,0.3,0.5,24,0.290565239895387
"167",604,34,"unif",5,97,0.3,0.5,26,0.249591082380849
"168",604,34,"unif",5,126,0.3,0.5,33,0.265464472554785
"169",604,34,"unif",5,60,0.3,0.5,15,0.290599664225727
"170",604,34,"unif",5,133,0.3,0.5,47,0.347630068523504
"171",604,35,"unif",5,180,0.3,0.5,50,0.276505362658017
"172",604,35,"unif",5,140,0.3,0.5,45,0.27167522163428
"173",604,35,"unif",5,156,0.3,0.5,36,0.228870807419327
"174",604,35,"unif",5,61,0.3,0.5,23,0.317335859377035
"175",604,35,"unif",5,129,0.3,0.5,31,0.308826122140035
"176",604,36,"unif",5,142,0.3,0.5,43,0.275968418096832
"177",604,36,"unif",5,168,0.3,0.5,62,0.360009510192619
"178",604,36,"unif",5,175,0.3,0.5,41,0.255119812533749
"179",604,36,"unif",5,84,0.3,0.5,32,0.34132997367511
"180",604,36,"unif",5,138,0.3,0.5,43,0.304646354217429
"181",604,37,"unif",5,180,0.3,0.5,67,0.359227234147254
"182",604,37,"unif",5,109,0.3,0.5,19,0.237168664876972
"183",604,37,"unif",5,62,0.3,0.5,22,0.37236857009809
"184",604,37,"unif",5,178,0.3,0.5,56,0.251692245121474
"185",604,37,"unif",5,157,0.3,0.5,37,0.227115812726625
"186",604,38,"unif",5,114,0.3,0.5,37,0.313149430214559
"187",604,38,"unif",5,173,0.3,0.5,73,0.370001028718806
"188",604,38,"unif",5,106,0.3,0.5,28,0.294791795576778
"189",604,38,"unif",5,53,0.3,0.5,22,0.37024439292107
"190",604,38,"unif",5,90,0.3,0.5,26,0.307013008554113
"191",604,39,"unif",5,83,0.3,0.5,22,0.322947517814205
"192",604,39,"unif",5,87,0.3,0.5,30,0.354679502153591
"193",604,39,"unif",5,191,0.3,0.5,60,0.289593920227469
"194",604,39,"unif",5,101,0.3,0.5,33,0.338606279937398
"195",604,39,"unif",5,171,0.3,0.5,45,0.255503287655282
"196",604,40,"unif",5,111,0.3,0.5,33,0.329789489819424
"197",604,40,"unif",5,160,0.3,0.5,44,0.234808280922476
"198",604,40,"unif",5,121,0.3,0.5,44,0.363473194212168
"199",604,40,"unif",5,110,0.3,0.5,26,0.243987715686895
"200",604,40,"unif",5,144,0.3,0.5,51,0.346381508990043
"201",604,41,"unif",5,60,0.3,0.5,16,0.237159961370324
"202",604,41,"unif",5,144,0.3,0.5,46,0.297684022617552
"203",604,41,"unif",5,66,0.3,0.5,26,0.372053777298602
"204",604,41,"unif",5,180,0.3,0.5,62,0.303588105790223
"205",604,41,"unif",5,63,0.3,0.5,24,0.291286704452223
"206",604,42,"unif",5,137,0.3,0.5,50,0.360532595148718
"207",604,42,"unif",5,115,0.3,0.5,28,0.255518452454268
"208",604,42,"unif",5,159,0.3,0.5,58,0.350681163768768
"209",604,42,"unif",5,68,0.3,0.5,21,0.316438796680142
"210",604,42,"unif",5,151,0.3,0.5,38,0.312204125974456
"211",604,43,"unif",5,136,0.3,0.5,50,0.3330739632143
"212",604,43,"unif",5,66,0.3,0.5,24,0.32624588856066
"213",604,43,"unif",5,166,0.3,0.5,38,0.241345271821096
"214",604,43,"unif",5,180,0.3,0.5,35,0.223754533601332
"215",604,43,"unif",5,97,0.3,0.5,29,0.291759935690594
"216",604,44,"unif",5,89,0.3,0.5,25,0.307768467240146
"217",604,44,"unif",5,139,0.3,0.5,44,0.273221847661132
"218",604,44,"unif",5,73,0.3,0.5,21,0.31762675712169
"219",604,44,"unif",5,114,0.3,0.5,42,0.367357203367636
"220",604,44,"unif",5,83,0.3,0.5,29,0.369307283009194
"221",604,45,"unif",5,174,0.3,0.5,58,0.281317135149123
"222",604,45,"unif",5,129,0.3,0.5,46,0.340856554901997
"223",604,45,"unif",5,164,0.3,0.5,36,0.253392218238526
"224",604,45,"unif",5,168,0.3,0.5,37,0.279368796056456
"225",604,45,"unif",5,96,0.3,0.5,21,0.243178781107829
"226",604,46,"unif",5,100,0.3,0.5,31,0.244064400991479
"227",604,46,"unif",5,71,0.3,0.5,24,0.244106266498614
"228",604,46,"unif",5,86,0.3,0.5,25,0.246307683599611
"229",604,46,"unif",5,178,0.3,0.5,47,0.239783383326205
"230",604,46,"unif",5,53,0.3,0.5,13,0.244000897234294
"231",604,47,"unif",5,105,0.3,0.5,37,0.313750971802044
"232",604,47,"unif",5,62,0.3,0.5,14,0.239125870983934
"233",604,47,"unif",5,131,0.3,0.5,42,0.343465704763466
"234",604,47,"unif",5,76,0.3,0.5,28,0.316126376175189
"235",604,47,"unif",5,187,0.3,0.5,63,0.294374356051412
"236",604,48,"unif",5,108,0.3,0.5,24,0.251787385267499
"237",604,48,"unif",5,169,0.3,0.5,43,0.30927361008829
"238",604,48,"unif",5,124,0.3,0.5,34,0.222415935324163
"239",604,48,"unif",5,69,0.3,0.5,28,0.311878724232583
"240",604,48,"unif",5,194,0.3,0.5,69,0.305216399731405
"241",604,49,"unif",5,104,0.3,0.5,23,0.258911285978661
"242",604,49,"unif",5,73,0.3,0.5,30,0.344761889701218
"243",604,49,"unif",5,53,0.3,0.5,19,0.366493518661021
"244",604,49,"unif",5,142,0.3,0.5,49,0.3508970730952
"245",604,49,"unif",5,80,0.3,0.5,25,0.292423187060566
"246",604,50,"unif",5,53,0.3,0.5,22,0.348397070232461
"247",604,50,"unif",5,52,0.3,0.5,15,0.276234037159897
"248",604,50,"unif",5,120,0.3,0.5,30,0.245574909648869
"249",604,50,"unif",5,144,0.3,0.5,36,0.22573677623161
"250",604,50,"unif",5,150,0.3,0.5,35,0.226138702202166
"251",604,51,"unif",5,171,0.3,0.5,54,0.329933649739732
"252",604,51,"unif",5,187,0.3,0.5,63,0.355682570433578
"253",604,51,"unif",5,94,0.3,0.5,32,0.287538106378328
"254",604,51,"unif",5,142,0.3,0.5,46,0.313565422960379
"255",604,51,"unif",5,119,0.3,0.5,39,0.282012097711323
"256",604,52,"unif",5,127,0.3,0.5,36,0.230313595782132
"257",604,52,"unif",5,112,0.3,0.5,38,0.339431116497211
"258",604,52,"unif",5,110,0.3,0.5,38,0.311958477782677
"259",604,52,"unif",5,130,0.3,0.5,31,0.305311973998402
"260",604,52,"unif",5,146,0.3,0.5,60,0.352754284058575
"261",604,53,"unif",5,173,0.3,0.5,65,0.339203879266573
"262",604,53,"unif",5,69,0.3,0.5,13,0.250265553787163
"263",604,53,"unif",5,185,0.3,0.5,57,0.325841127138834
"264",604,53,"unif",5,174,0.3,0.5,39,0.248030257066764
"265",604,53,"unif",5,177,0.3,0.5,66,0.325222845634738
"266",604,54,"unif",5,177,0.3,0.5,49,0.331688630858215
"267",604,54,"unif",5,112,0.3,0.5,32,0.285719630358569
"268",604,54,"unif",5,158,0.3,0.5,53,0.305392778788343
"269",604,54,"unif",5,132,0.3,0.5,39,0.294007506917409
"270",604,54,"unif",5,85,0.3,0.5,30,0.366791901970896
"271",604,55,"unif",5,169,0.3,0.5,35,0.229839911041418
"272",604,55,"unif",5,197,0.3,0.5,50,0.278927948224552
"273",604,55,"unif",5,165,0.3,0.5,51,0.307197844095933
"274",604,55,"unif",5,117,0.3,0.5,36,0.35775232816411
"275",604,55,"unif",5,145,0.3,0.5,46,0.365786887423627
"276",604,56,"unif",5,94,0.3,0.5,32,0.274858900821335
"277",604,56,"unif",5,167,0.3,0.5,36,0.26481437032104
"278",604,56,"unif",5,115,0.3,0.5,36,0.273119019897263
"279",604,56,"unif",5,95,0.3,0.5,17,0.268365234077764
"280",604,56,"unif",5,109,0.3,0.5,28,0.237643649585149
"281",604,57,"unif",5,108,0.3,0.5,33,0.247444480266039
"282",604,57,"unif",5,154,0.3,0.5,54,0.311444254687025
"283",604,57,"unif",5,76,0.3,0.5,31,0.301321917702402
"284",604,57,"unif",5,56,0.3,0.5,12,0.264814557456541
"285",604,57,"unif",5,156,0.3,0.5,56,0.34979985918041
"286",604,58,"unif",5,162,0.3,0.5,51,0.277283498530043
"287",604,58,"unif",5,59,0.3,0.5,17,0.301574903449592
"288",604,58,"unif",5,131,0.3,0.5,43,0.327235519270396
"289",604,58,"unif",5,102,0.3,0.5,19,0.269875778303965
"290",604,58,"unif",5,196,0.3,0.5,67,0.357341330077878
"291",604,59,"unif",5,91,0.3,0.5,36,0.27045291830771
"292",604,59,"unif",5,63,0.3,0.5,14,0.251908290044926
"293",604,59,"unif",5,56,0.3,0.5,19,0.302758857899327
"294",604,59,"unif",5,137,0.3,0.5,35,0.245205956401911
"295",604,59,"unif",5,72,0.3,0.5,14,0.330766908377047
"296",604,60,"unif",5,149,0.3,0.5,56,0.335575482977956
"297",604,60,"unif",5,105,0.3,0.5,26,0.277340534461843
"298",604,60,"unif",5,180,0.3,0.5,42,0.251364836790518
"299",604,60,"unif",5,135,0.3,0.5,46,0.35611672461444
"300",604,60,"unif",5,126,0.3,0.5,48,0.367156841930805
"301",604,61,"unif",5,58,0.3,0.5,13,0.2642544501225
"302",604,61,"unif",5,53,0.3,0.5,23,0.342303458757742
"303",604,61,"unif",5,141,0.3,0.5,48,0.30130279471173
"304",604,61,"unif",5,89,0.3,0.5,12,0.226523488542521
"305",604,61,"unif",5,163,0.3,0.5,47,0.292249676737143
"306",604,62,"unif",5,190,0.3,0.5,67,0.366374224388557
"307",604,62,"unif",5,94,0.3,0.5,33,0.270792314053964
"308",604,62,"unif",5,105,0.3,0.5,37,0.276405507321635
"309",604,62,"unif",5,132,0.3,0.5,40,0.268190473909866
"310",604,62,"unif",5,62,0.3,0.5,21,0.332416610096901
"311",604,63,"unif",5,132,0.3,0.5,31,0.273576800552137
"312",604,63,"unif",5,136,0.3,0.5,35,0.279546991481925
"313",604,63,"unif",5,161,0.3,0.5,45,0.257885650848586
"314",604,63,"unif",5,172,0.3,0.5,60,0.364452708534965
"315",604,63,"unif",5,68,0.3,0.5,15,0.243387641203991
"316",604,64,"unif",5,151,0.3,0.5,50,0.275414325339896
"317",604,64,"unif",5,117,0.3,0.5,42,0.29040566292789
"318",604,64,"unif",5,96,0.3,0.5,30,0.335398476421857
"319",604,64,"unif",5,127,0.3,0.5,31,0.245263890409901
"320",604,64,"unif",5,148,0.3,0.5,52,0.373767896676323
"321",604,65,"unif",5,149,0.3,0.5,52,0.337063540710546
"322",604,65,"unif",5,82,0.3,0.5,15,0.235611333581585
"323",604,65,"unif",5,160,0.3,0.5,44,0.304622923335584
"324",604,65,"unif",5,174,0.3,0.5,48,0.290442842788559
"325",604,65,"unif",5,58,0.3,0.5,14,0.301198788313598
"326",604,66,"unif",5,116,0.3,0.5,37,0.25677677464647
"327",604,66,"unif",5,129,0.3,0.5,25,0.2355624378989
"328",604,66,"unif",5,195,0.3,0.5,68,0.303737938827047
"329",604,66,"unif",5,105,0.3,0.5,26,0.301023820902932
"330",604,66,"unif",5,195,0.3,0.5,65,0.255024665273962
"331",604,67,"unif",5,58,0.3,0.5,6,0.238159627275744
"332",604,67,"unif",5,199,0.3,0.5,63,0.376378556070884
"333",604,67,"unif",5,153,0.3,0.5,61,0.348872942818017
"334",604,67,"unif",5,102,0.3,0.5,40,0.328130360549845
"335",604,67,"unif",5,98,0.3,0.5,25,0.269087050475475
"336",604,68,"unif",5,91,0.3,0.5,27,0.333270893204504
"337",604,68,"unif",5,153,0.3,0.5,36,0.233109377156329
"338",604,68,"unif",5,147,0.3,0.5,41,0.303347731073958
"339",604,68,"unif",5,157,0.3,0.5,45,0.248045880884889
"340",604,68,"unif",5,80,0.3,0.5,31,0.334680658357776
"341",604,69,"unif",5,151,0.3,0.5,55,0.346705528774714
"342",604,69,"unif",5,174,0.3,0.5,58,0.319277681392401
"343",604,69,"unif",5,100,0.3,0.5,28,0.276877030640054
"344",604,69,"unif",5,83,0.3,0.5,17,0.246875119959806
"345",604,69,"unif",5,60,0.3,0.5,22,0.363612114919163
"346",604,70,"unif",5,177,0.3,0.5,46,0.23267383357785
"347",604,70,"unif",5,87,0.3,0.5,31,0.373952496447737
"348",604,70,"unif",5,184,0.3,0.5,61,0.361874812879088
"349",604,70,"unif",5,90,0.3,0.5,14,0.250675812296183
"350",604,70,"unif",5,83,0.3,0.5,27,0.256992182380074
"351",604,71,"unif",5,170,0.3,0.5,52,0.322936763184871
"352",604,71,"unif",5,126,0.3,0.5,49,0.289786644024265
"353",604,71,"unif",5,94,0.3,0.5,28,0.252058825638362
"354",604,71,"unif",5,86,0.3,0.5,27,0.32455158783423
"355",604,71,"unif",5,115,0.3,0.5,34,0.306680148649522
"356",604,72,"unif",5,108,0.3,0.5,28,0.280720080821244
"357",604,72,"unif",5,80,0.3,0.5,35,0.348765058947624
"358",604,72,"unif",5,179,0.3,0.5,51,0.268707744163803
"359",604,72,"unif",5,197,0.3,0.5,65,0.349957857582285
"360",604,72,"unif",5,189,0.3,0.5,69,0.354580312570991
"361",604,73,"unif",5,169,0.3,0.5,48,0.272850012832334
"362",604,73,"unif",5,168,0.3,0.5,57,0.296724336128607
"363",604,73,"unif",5,183,0.3,0.5,61,0.321372372496696
"364",604,73,"unif",5,168,0.3,0.5,29,0.24236634877171
"365",604,73,"unif",5,188,0.3,0.5,49,0.2458899489257
"366",604,74,"unif",5,154,0.3,0.5,40,0.345258509029975
"367",604,74,"unif",5,54,0.3,0.5,14,0.289220659633759
"368",604,74,"unif",5,182,0.3,0.5,36,0.225603059023938
"369",604,74,"unif",5,154,0.3,0.5,36,0.228118857451348
"370",604,74,"unif",5,151,0.3,0.5,41,0.328572473905537
"371",604,75,"unif",5,93,0.3,0.5,26,0.261890244952536
"372",604,75,"unif",5,94,0.3,0.5,20,0.302929350100229
"373",604,75,"unif",5,131,0.3,0.5,33,0.272560901440488
"374",604,75,"unif",5,117,0.3,0.5,35,0.267322103629375
"375",604,75,"unif",5,155,0.3,0.5,56,0.287205904641926
"376",604,76,"unif",5,119,0.3,0.5,30,0.30970188801117
"377",604,76,"unif",5,110,0.3,0.5,29,0.357661760715428
"378",604,76,"unif",5,186,0.3,0.5,57,0.309664268875683
"379",604,76,"unif",5,154,0.3,0.5,42,0.254065682031228
"380",604,76,"unif",5,154,0.3,0.5,42,0.304358063775525
"381",604,77,"unif",5,166,0.3,0.5,33,0.237837503671661
"382",604,77,"unif",5,169,0.3,0.5,54,0.372081934585867
"383",604,77,"unif",5,184,0.3,0.5,57,0.304188872159096
"384",604,77,"unif",5,177,0.3,0.5,52,0.263552076616995
"385",604,77,"unif",5,176,0.3,0.5,52,0.331270169709481
"386",604,78,"unif",5,167,0.3,0.5,26,0.232162351712413
"387",604,78,"unif",5,109,0.3,0.5,27,0.239322082048613
"388",604,78,"unif",5,136,0.3,0.5,35,0.249986466194463
"389",604,78,"unif",5,75,0.3,0.5,21,0.368099726112541
"390",604,78,"unif",5,87,0.3,0.5,21,0.260929093790755
"391",604,79,"unif",5,86,0.3,0.5,22,0.271013116233335
"392",604,79,"unif",5,170,0.3,0.5,58,0.31856454182473
"393",604,79,"unif",5,131,0.3,0.5,31,0.279400204296778
"394",604,79,"unif",5,146,0.3,0.5,41,0.315372856715264
"395",604,79,"unif",5,69,0.3,0.5,27,0.294678777965485
"396",604,80,"unif",5,99,0.3,0.5,33,0.341501038787937
"397",604,80,"unif",5,200,0.3,0.5,65,0.30833409833799
"398",604,80,"unif",5,110,0.3,0.5,34,0.287591625933891
"399",604,80,"unif",5,129,0.3,0.5,33,0.261529433769429
"400",604,80,"unif",5,126,0.3,0.5,45,0.35643429773354
"401",604,81,"unif",5,56,0.3,0.5,14,0.239638142948813
"402",604,81,"unif",5,145,0.3,0.5,46,0.356995119419972
"403",604,81,"unif",5,168,0.3,0.5,36,0.224616238032526
"404",604,81,"unif",5,163,0.3,0.5,36,0.319435328679295
"405",604,81,"unif",5,153,0.3,0.5,36,0.242892657314658
"406",604,82,"unif",5,112,0.3,0.5,31,0.256054441448449
"407",604,82,"unif",5,135,0.3,0.5,47,0.34622722662158
"408",604,82,"unif",5,186,0.3,0.5,45,0.244233779634525
"409",604,82,"unif",5,66,0.3,0.5,22,0.329176238543727
"410",604,82,"unif",5,110,0.3,0.5,45,0.338191730523127
"411",604,83,"unif",5,74,0.3,0.5,21,0.247423544608896
"412",604,83,"unif",5,197,0.3,0.5,50,0.335553203835997
"413",604,83,"unif",5,172,0.3,0.5,32,0.245998008643941
"414",604,83,"unif",5,111,0.3,0.5,27,0.286565227126919
"415",604,83,"unif",5,93,0.3,0.5,23,0.261210928275642
"416",604,84,"unif",5,153,0.3,0.5,55,0.370703344007604
"417",604,84,"unif",5,123,0.3,0.5,31,0.250169700450177
"418",604,84,"unif",5,181,0.3,0.5,64,0.340753627690635
"419",604,84,"unif",5,60,0.3,0.5,14,0.25269038875436
"420",604,84,"unif",5,111,0.3,0.5,28,0.271757859633496
