"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"885",772,177,"beta",5,175,0.5,0.5,77,0.40773678274785
"886",772,178,"beta",5,144,0.5,0.5,105,0.664385390986113
"887",772,178,"beta",5,134,0.5,0.5,47,0.364788137799766
"888",772,178,"beta",5,88,0.5,0.5,21,0.225605410751017
"889",772,178,"beta",5,156,0.5,0.5,23,0.184794059976541
"890",772,178,"beta",5,128,0.5,0.5,55,0.424735658737288
"891",772,179,"beta",5,173,0.5,0.5,102,0.565315263798015
"892",772,179,"beta",5,91,0.5,0.5,50,0.518662640714074
"893",772,179,"beta",5,143,0.5,0.5,55,0.389520150344498
"894",772,179,"beta",5,84,0.5,0.5,43,0.525886620870024
"895",772,179,"beta",5,178,0.5,0.5,101,0.577678850287684
"896",772,180,"beta",5,101,0.5,0.5,45,0.526968387596955
"897",772,180,"beta",5,81,0.5,0.5,24,0.37673333950484
"898",772,180,"beta",5,199,0.5,0.5,98,0.496679413363736
"899",772,180,"beta",5,147,0.5,0.5,38,0.250037119891164
"900",772,180,"beta",5,85,0.5,0.5,55,0.575074567015566
"901",772,181,"beta",5,126,0.5,0.5,73,0.585017050201804
"902",772,181,"beta",5,105,0.5,0.5,76,0.733284804742066
"903",772,181,"beta",5,58,0.5,0.5,43,0.693488103866593
"904",772,181,"beta",5,61,0.5,0.5,35,0.472590088020631
"905",772,181,"beta",5,111,0.5,0.5,64,0.594492736777765
"906",772,182,"beta",5,53,0.5,0.5,25,0.492680882162911
"907",772,182,"beta",5,191,0.5,0.5,93,0.540419331176536
"908",772,182,"beta",5,162,0.5,0.5,66,0.398564733242048
"909",772,182,"beta",5,198,0.5,0.5,129,0.63577416298873
"910",772,182,"beta",5,136,0.5,0.5,34,0.22361408851015
"911",772,183,"beta",5,195,0.5,0.5,112,0.597337750642984
"912",772,183,"beta",5,188,0.5,0.5,88,0.40917739440622
"913",772,183,"beta",5,140,0.5,0.5,92,0.683914922926695
"914",772,183,"beta",5,117,0.5,0.5,92,0.787733611625881
"915",772,183,"beta",5,116,0.5,0.5,56,0.453885320610564
"916",772,184,"beta",5,187,0.5,0.5,108,0.618106042824669
"917",772,184,"beta",5,126,0.5,0.5,38,0.311240087814086
"918",772,184,"beta",5,149,0.5,0.5,77,0.541561049513749
"919",772,184,"beta",5,101,0.5,0.5,58,0.589471442705759
"920",772,184,"beta",5,75,0.5,0.5,42,0.498876795698167
"921",772,185,"beta",5,77,0.5,0.5,25,0.381078533010827
"922",772,185,"beta",5,177,0.5,0.5,65,0.372217920748111
"923",772,185,"beta",5,71,0.5,0.5,40,0.485512809193369
"924",772,185,"beta",5,111,0.5,0.5,71,0.638930133853329
"925",772,185,"beta",5,198,0.5,0.5,107,0.513658915914865
"926",772,186,"beta",5,162,0.5,0.5,85,0.492048356697041
"927",772,186,"beta",5,108,0.5,0.5,55,0.486824664937687
"928",772,186,"beta",5,172,0.5,0.5,116,0.720312748420221
"929",772,186,"beta",5,119,0.5,0.5,59,0.516749490013471
"930",772,186,"beta",5,187,0.5,0.5,141,0.763497049914962
"931",772,187,"beta",5,109,0.5,0.5,50,0.522965404452899
"932",772,187,"beta",5,86,0.5,0.5,66,0.750394763720312
"933",772,187,"beta",5,53,0.5,0.5,17,0.319940680567548
"934",772,187,"beta",5,112,0.5,0.5,38,0.369847264032001
"935",772,187,"beta",5,92,0.5,0.5,40,0.483735182445762
"936",772,188,"beta",5,179,0.5,0.5,104,0.57815793545069
"937",772,188,"beta",5,61,0.5,0.5,24,0.458316229221281
"938",772,188,"beta",5,180,0.5,0.5,91,0.538634710757372
"939",772,188,"beta",5,88,0.5,0.5,36,0.433466261237384
"940",772,188,"beta",5,139,0.5,0.5,53,0.473575951538229
"941",772,189,"beta",5,189,0.5,0.5,54,0.294882856476664
"942",772,189,"beta",5,106,0.5,0.5,63,0.545067513570609
"943",772,189,"beta",5,181,0.5,0.5,71,0.371093101650546
"944",772,189,"beta",5,167,0.5,0.5,81,0.432756214682752
"945",772,189,"beta",5,111,0.5,0.5,54,0.456094928875443
"946",772,190,"beta",5,116,0.5,0.5,50,0.442550024566056
"947",772,190,"beta",5,120,0.5,0.5,73,0.576175058061035
"948",772,190,"beta",5,195,0.5,0.5,143,0.685931180383116
"949",772,190,"beta",5,167,0.5,0.5,88,0.546427159378763
"950",772,190,"beta",5,162,0.5,0.5,79,0.42819847754919
"951",772,191,"beta",5,91,0.5,0.5,32,0.476942230596135
"952",772,191,"beta",5,182,0.5,0.5,112,0.645043321136056
"953",772,191,"beta",5,110,0.5,0.5,50,0.446566178971316
"954",772,191,"beta",5,184,0.5,0.5,86,0.469375421956222
"955",772,191,"beta",5,131,0.5,0.5,68,0.592136116602347
"956",772,192,"beta",5,155,0.5,0.5,49,0.332967796210282
"957",772,192,"beta",5,140,0.5,0.5,72,0.482630586825965
"958",772,192,"beta",5,142,0.5,0.5,80,0.565322800070866
"959",772,192,"beta",5,193,0.5,0.5,83,0.445948371460498
"960",772,192,"beta",5,175,0.5,0.5,73,0.505137701364107
"961",772,193,"beta",5,137,0.5,0.5,75,0.55060836657391
"962",772,193,"beta",5,198,0.5,0.5,77,0.333294981332962
"963",772,193,"beta",5,180,0.5,0.5,81,0.496690810780661
"964",772,193,"beta",5,124,0.5,0.5,82,0.66463576981108
"965",772,193,"beta",5,93,0.5,0.5,52,0.546217150441557
"966",772,194,"beta",5,164,0.5,0.5,73,0.450664043769101
"967",772,194,"beta",5,193,0.5,0.5,121,0.594920720925745
"968",772,194,"beta",5,82,0.5,0.5,35,0.406207448409699
"969",772,194,"beta",5,101,0.5,0.5,51,0.51538009450914
"970",772,194,"beta",5,156,0.5,0.5,85,0.556287561580312
"971",772,195,"beta",5,160,0.5,0.5,87,0.561547228821658
"972",772,195,"beta",5,144,0.5,0.5,76,0.497797308066495
"973",772,195,"beta",5,131,0.5,0.5,78,0.643237564643727
"974",772,195,"beta",5,79,0.5,0.5,47,0.544565575759654
"975",772,195,"beta",5,123,0.5,0.5,89,0.721361791631744
"976",772,196,"beta",5,72,0.5,0.5,50,0.6878425594466
"977",772,196,"beta",5,187,0.5,0.5,57,0.261474383137774
"978",772,196,"beta",5,78,0.5,0.5,25,0.343691702275789
"979",772,196,"beta",5,95,0.5,0.5,43,0.333921427372822
"980",772,196,"beta",5,150,0.5,0.5,66,0.415287746053654
"981",772,197,"beta",5,150,0.5,0.5,117,0.776229562837846
"982",772,197,"beta",5,158,0.5,0.5,70,0.479166577654715
"983",772,197,"beta",5,129,0.5,0.5,83,0.61306506214963
"984",772,197,"beta",5,92,0.5,0.5,37,0.422620246187355
"985",772,197,"beta",5,157,0.5,0.5,70,0.442148431454228
"986",772,198,"beta",5,127,0.5,0.5,60,0.515291574822288
"987",772,198,"beta",5,188,0.5,0.5,84,0.485699907393684
"988",772,198,"beta",5,192,0.5,0.5,54,0.297177089286948
"989",772,198,"beta",5,117,0.5,0.5,51,0.455929404309345
"990",772,198,"beta",5,107,0.5,0.5,52,0.475036717306005
"991",772,199,"beta",5,146,0.5,0.5,72,0.540490226344155
"992",772,199,"beta",5,60,0.5,0.5,42,0.714401252196549
"993",772,199,"beta",5,179,0.5,0.5,70,0.397777777841543
"994",772,199,"beta",5,178,0.5,0.5,108,0.635724125459634
"995",772,199,"beta",5,90,0.5,0.5,69,0.749941468028009
"996",772,200,"beta",5,144,0.5,0.5,105,0.693495902154876
"997",772,200,"beta",5,151,0.5,0.5,93,0.689171172872569
"998",772,200,"beta",5,96,0.5,0.5,48,0.48267572785498
"999",772,200,"beta",5,51,0.5,0.5,28,0.463556327851247
"1000",772,200,"beta",5,126,0.5,0.5,56,0.499567420499373
"1001",772,201,"beta",5,98,0.5,0.5,69,0.65046295900661
"1002",772,201,"beta",5,141,0.5,0.5,82,0.558374823049992
"1003",772,201,"beta",5,196,0.5,0.5,121,0.594383944388671
"1004",772,201,"beta",5,68,0.5,0.5,21,0.414515871390004
"1005",772,201,"beta",5,138,0.5,0.5,51,0.380326469640721
"1006",772,202,"beta",5,106,0.5,0.5,42,0.469707078281171
"1007",772,202,"beta",5,110,0.5,0.5,52,0.481580109980882
"1008",772,202,"beta",5,128,0.5,0.5,50,0.457412057690628
"1009",772,202,"beta",5,86,0.5,0.5,42,0.387062131415406
"1010",772,202,"beta",5,149,0.5,0.5,93,0.638425466828402
"1011",772,203,"beta",5,122,0.5,0.5,74,0.575542262759415
"1012",772,203,"beta",5,151,0.5,0.5,90,0.537135664644185
"1013",772,203,"beta",5,154,0.5,0.5,64,0.468088864645367
"1014",772,203,"beta",5,113,0.5,0.5,71,0.628948170966997
"1015",772,203,"beta",5,108,0.5,0.5,50,0.417173878981672
"1016",772,204,"beta",5,81,0.5,0.5,40,0.457965218209376
"1017",772,204,"beta",5,71,0.5,0.5,32,0.43415678135492
"1018",772,204,"beta",5,117,0.5,0.5,49,0.478387123089687
"1019",772,204,"beta",5,148,0.5,0.5,62,0.461824908170662
"1020",772,204,"beta",5,134,0.5,0.5,51,0.36114542104581
"1021",772,205,"beta",5,98,0.5,0.5,32,0.348570828939135
"1022",772,205,"beta",5,82,0.5,0.5,54,0.603123585325478
"1023",772,205,"beta",5,117,0.5,0.5,74,0.65238699181165
"1024",772,205,"beta",5,118,0.5,0.5,51,0.44972220081857
"1025",772,205,"beta",5,186,0.5,0.5,67,0.385745843126093
"1026",772,206,"beta",5,114,0.5,0.5,72,0.606390902282543
"1027",772,206,"beta",5,173,0.5,0.5,87,0.495444714389491
"1028",772,206,"beta",5,189,0.5,0.5,71,0.426828226791613
"1029",772,206,"beta",5,101,0.5,0.5,39,0.529825401056832
"1030",772,206,"beta",5,85,0.5,0.5,24,0.389574761400313
"1031",772,207,"beta",5,69,0.5,0.5,49,0.589039597618445
"1032",772,207,"beta",5,71,0.5,0.5,19,0.268165773070721
"1033",772,207,"beta",5,149,0.5,0.5,88,0.548502467524103
"1034",772,207,"beta",5,176,0.5,0.5,143,0.774705358817183
"1035",772,207,"beta",5,190,0.5,0.5,114,0.670571819139035
"1036",772,208,"beta",5,118,0.5,0.5,46,0.484504302310052
"1037",772,208,"beta",5,92,0.5,0.5,27,0.314372959969022
"1038",772,208,"beta",5,135,0.5,0.5,44,0.322661213014833
"1039",772,208,"beta",5,83,0.5,0.5,45,0.464715629443695
"1040",772,208,"beta",5,151,0.5,0.5,94,0.584362922963539
"1041",772,209,"beta",5,95,0.5,0.5,55,0.481570083302181
"1042",772,209,"beta",5,182,0.5,0.5,57,0.266150360265803
"1043",772,209,"beta",5,71,0.5,0.5,56,0.69687308706733
"1044",772,209,"beta",5,108,0.5,0.5,69,0.614624262655905
"1045",772,209,"beta",5,159,0.5,0.5,63,0.352523792443062
"1046",772,210,"beta",5,178,0.5,0.5,61,0.341851222522081
"1047",772,210,"beta",5,200,0.5,0.5,74,0.445079433075002
"1048",772,210,"beta",5,111,0.5,0.5,71,0.665182113233873
"1049",772,210,"beta",5,114,0.5,0.5,56,0.481048805101235
"1050",772,210,"beta",5,106,0.5,0.5,53,0.52738826435806
"1051",772,211,"beta",5,122,0.5,0.5,66,0.533257696566578
"1052",772,211,"beta",5,66,0.5,0.5,43,0.570697513465794
"1053",772,211,"beta",5,191,0.5,0.5,90,0.518880272996748
"1054",772,211,"beta",5,66,0.5,0.5,39,0.613594696861925
"1055",772,211,"beta",5,121,0.5,0.5,52,0.419096630181668
"1056",772,212,"beta",5,54,0.5,0.5,29,0.485349020235388
"1057",772,212,"beta",5,136,0.5,0.5,75,0.542428533213777
"1058",772,212,"beta",5,164,0.5,0.5,86,0.513880824086369
"1059",772,212,"beta",5,68,0.5,0.5,37,0.525643965296084
"1060",772,212,"beta",5,114,0.5,0.5,91,0.779577321674605
"1061",772,213,"beta",5,103,0.5,0.5,59,0.48887978180942
"1062",772,213,"beta",5,103,0.5,0.5,29,0.304763286426305
"1063",772,213,"beta",5,190,0.5,0.5,43,0.301941508396393
"1064",772,213,"beta",5,118,0.5,0.5,57,0.525485327390357
"1065",772,213,"beta",5,112,0.5,0.5,72,0.580576273872223
"1066",772,214,"beta",5,59,0.5,0.5,23,0.38283554421804
"1067",772,214,"beta",5,190,0.5,0.5,65,0.339114371780218
"1068",772,214,"beta",5,125,0.5,0.5,71,0.590677679971581
"1069",772,214,"beta",5,134,0.5,0.5,67,0.487432389052529
"1070",772,214,"beta",5,165,0.5,0.5,57,0.382632356664757
"1071",772,215,"beta",5,100,0.5,0.5,63,0.52961026639765
"1072",772,215,"beta",5,171,0.5,0.5,122,0.704993729605772
"1073",772,215,"beta",5,198,0.5,0.5,112,0.565571055328093
"1074",772,215,"beta",5,118,0.5,0.5,63,0.533431939895988
"1075",772,215,"beta",5,52,0.5,0.5,22,0.350922273093452
"1076",772,216,"beta",5,111,0.5,0.5,59,0.579020134813711
"1077",772,216,"beta",5,113,0.5,0.5,66,0.66075059908699
"1078",772,216,"beta",5,111,0.5,0.5,42,0.377970745012389
"1079",772,216,"beta",5,141,0.5,0.5,51,0.326862297505005
"1080",772,216,"beta",5,152,0.5,0.5,73,0.425990229019816
"1081",772,217,"beta",5,66,0.5,0.5,24,0.379792879209452
"1082",772,217,"beta",5,54,0.5,0.5,19,0.450920354902343
"1083",772,217,"beta",5,97,0.5,0.5,46,0.515626338226292
"1084",772,217,"beta",5,108,0.5,0.5,80,0.662061593885194
"1085",772,217,"beta",5,146,0.5,0.5,60,0.441256521081581
"1086",772,218,"beta",5,165,0.5,0.5,108,0.57621829666366
"1087",772,218,"beta",5,121,0.5,0.5,48,0.345812212533214
"1088",772,218,"beta",5,83,0.5,0.5,29,0.355842285293974
"1089",772,218,"beta",5,158,0.5,0.5,92,0.512736517680521
"1090",772,218,"beta",5,54,0.5,0.5,32,0.584419392967766
"1091",772,219,"beta",5,177,0.5,0.5,119,0.628291490757413
"1092",772,219,"beta",5,146,0.5,0.5,88,0.53260406352138
"1093",772,219,"beta",5,69,0.5,0.5,32,0.473615738063833
"1094",772,219,"beta",5,159,0.5,0.5,80,0.543484018797226
"1095",772,219,"beta",5,51,0.5,0.5,38,0.782248938944343
"1096",772,220,"beta",5,174,0.5,0.5,74,0.427293915300147
"1097",772,220,"beta",5,105,0.5,0.5,63,0.55886681830286
"1098",772,220,"beta",5,113,0.5,0.5,47,0.441376830875952
"1099",772,220,"beta",5,130,0.5,0.5,70,0.598481029674428
"1100",772,220,"beta",5,147,0.5,0.5,56,0.419054687571442
"1101",772,221,"beta",5,144,0.5,0.5,59,0.392912220209144
"1102",772,221,"beta",5,158,0.5,0.5,113,0.71928144969939
"1103",772,221,"beta",5,131,0.5,0.5,85,0.680126586088714
"1104",772,221,"beta",5,66,0.5,0.5,31,0.493783472966422
"1105",772,221,"beta",5,194,0.5,0.5,99,0.529068309340251
"1106",772,222,"beta",5,78,0.5,0.5,45,0.587554882977942
"1107",772,222,"beta",5,152,0.5,0.5,41,0.276710248798496
"1108",772,222,"beta",5,115,0.5,0.5,65,0.60027229378069
"1109",772,222,"beta",5,161,0.5,0.5,69,0.466331551033446
"1110",772,222,"beta",5,121,0.5,0.5,57,0.496290823726796
"1111",772,223,"beta",5,162,0.5,0.5,66,0.383016774579356
"1112",772,223,"beta",5,91,0.5,0.5,71,0.771742348141013
"1113",772,223,"beta",5,125,0.5,0.5,93,0.767045009634867
"1114",772,223,"beta",5,178,0.5,0.5,120,0.749674128680164
"1115",772,223,"beta",5,52,0.5,0.5,36,0.628706510505328
"1116",772,224,"beta",5,98,0.5,0.5,66,0.653871445034867
"1117",772,224,"beta",5,117,0.5,0.5,71,0.607359174623329
"1118",772,224,"beta",5,70,0.5,0.5,48,0.7395756694493
"1119",772,224,"beta",5,108,0.5,0.5,34,0.290272038547367
"1120",772,224,"beta",5,120,0.5,0.5,42,0.29576092915222
"1121",772,225,"beta",5,158,0.5,0.5,62,0.399576591443859
"1122",772,225,"beta",5,84,0.5,0.5,48,0.569692107019188
"1123",772,225,"beta",5,117,0.5,0.5,43,0.308722116568588
"1124",772,225,"beta",5,138,0.5,0.5,61,0.437071198807326
"1125",772,225,"beta",5,146,0.5,0.5,81,0.545949906206221
"1126",772,226,"beta",5,189,0.5,0.5,107,0.530250683231488
"1127",772,226,"beta",5,112,0.5,0.5,85,0.707845489057151
"1128",772,226,"beta",5,92,0.5,0.5,70,0.712539650547629
"1129",772,226,"beta",5,100,0.5,0.5,21,0.272553087427973
"1130",772,226,"beta",5,142,0.5,0.5,96,0.678710344904153
"1131",772,227,"beta",5,116,0.5,0.5,50,0.439547685677617
"1132",772,227,"beta",5,94,0.5,0.5,56,0.655564538506339
"1133",772,227,"beta",5,104,0.5,0.5,54,0.485608570065331
"1134",772,227,"beta",5,52,0.5,0.5,17,0.284999002293489
"1135",772,227,"beta",5,186,0.5,0.5,58,0.304475105071693
"1136",772,228,"beta",5,65,0.5,0.5,36,0.576442681469885
"1137",772,228,"beta",5,148,0.5,0.5,54,0.339858550991548
"1138",772,228,"beta",5,64,0.5,0.5,21,0.45754435514231
"1139",772,228,"beta",5,185,0.5,0.5,130,0.702489883860245
"1140",772,228,"beta",5,79,0.5,0.5,38,0.465544613340008
"1141",772,229,"beta",5,148,0.5,0.5,38,0.220445399076376
"1142",772,229,"beta",5,79,0.5,0.5,22,0.248084340793568
"1143",772,229,"beta",5,97,0.5,0.5,47,0.5070523663548
"1144",772,229,"beta",5,123,0.5,0.5,85,0.605700954186588
"1145",772,229,"beta",5,115,0.5,0.5,80,0.660772543293872
"1146",772,230,"beta",5,116,0.5,0.5,72,0.585600856137105
"1147",772,230,"beta",5,52,0.5,0.5,37,0.677729034904905
"1148",772,230,"beta",5,81,0.5,0.5,46,0.554482955988398
"1149",772,230,"beta",5,96,0.5,0.5,52,0.6641896125323
"1150",772,230,"beta",5,67,0.5,0.5,33,0.502171433318122
"1151",772,231,"beta",5,182,0.5,0.5,78,0.458864222654293
"1152",772,231,"beta",5,121,0.5,0.5,75,0.562803857282603
"1153",772,231,"beta",5,97,0.5,0.5,27,0.199605225959172
"1154",772,231,"beta",5,160,0.5,0.5,99,0.531582724042315
"1155",772,231,"beta",5,160,0.5,0.5,73,0.462460880786198
"1156",772,232,"beta",5,145,0.5,0.5,103,0.657090032021772
"1157",772,232,"beta",5,116,0.5,0.5,75,0.665589235534503
"1158",772,232,"beta",5,85,0.5,0.5,45,0.499971403861087
"1159",772,232,"beta",5,79,0.5,0.5,40,0.493264536324101
"1160",772,232,"beta",5,60,0.5,0.5,30,0.39733388694587
"1161",772,233,"beta",5,152,0.5,0.5,130,0.786713380269948
"1162",772,233,"beta",5,111,0.5,0.5,87,0.707014694103814
"1163",772,233,"beta",5,116,0.5,0.5,71,0.540119197301224
"1164",772,233,"beta",5,150,0.5,0.5,116,0.752139336010719
"1165",772,233,"beta",5,134,0.5,0.5,56,0.359805168933695
"1166",772,234,"beta",5,135,0.5,0.5,70,0.5646950499044
"1167",772,234,"beta",5,67,0.5,0.5,22,0.343729071752341
"1168",772,234,"beta",5,150,0.5,0.5,90,0.607281734873271
"1169",772,234,"beta",5,117,0.5,0.5,67,0.562943306548323
"1170",772,234,"beta",5,83,0.5,0.5,32,0.331817711637258
"1171",772,235,"beta",5,167,0.5,0.5,73,0.41290173839195
"1172",772,235,"beta",5,194,0.5,0.5,93,0.437647926644277
"1173",772,235,"beta",5,141,0.5,0.5,112,0.746184854620575
"1174",772,235,"beta",5,150,0.5,0.5,52,0.384725135368551
"1175",772,235,"beta",5,200,0.5,0.5,133,0.676638618005892
"1176",772,236,"beta",5,198,0.5,0.5,81,0.472483566816407
"1177",772,236,"beta",5,136,0.5,0.5,72,0.531350033170247
"1178",772,236,"beta",5,56,0.5,0.5,31,0.584428386586731
"1179",772,236,"beta",5,156,0.5,0.5,43,0.280737601165134
"1180",772,236,"beta",5,78,0.5,0.5,38,0.513903825327055
"1181",772,237,"beta",5,161,0.5,0.5,111,0.630714979637828
"1182",772,237,"beta",5,155,0.5,0.5,49,0.308363388661144
"1183",772,237,"beta",5,159,0.5,0.5,40,0.32993056585895
"1184",772,237,"beta",5,87,0.5,0.5,53,0.577866430101411
"1185",772,237,"beta",5,92,0.5,0.5,41,0.530718206626735
"1186",772,238,"beta",5,51,0.5,0.5,28,0.522039961735667
"1187",772,238,"beta",5,197,0.5,0.5,121,0.604434425192857
"1188",772,238,"beta",5,109,0.5,0.5,64,0.681168991537591
"1189",772,238,"beta",5,62,0.5,0.5,32,0.542847194204057
"1190",772,238,"beta",5,93,0.5,0.5,45,0.493723332510819
"1191",772,239,"beta",5,152,0.5,0.5,76,0.488549869908662
"1192",772,239,"beta",5,104,0.5,0.5,36,0.387190708571466
"1193",772,239,"beta",5,112,0.5,0.5,71,0.687659178359378
"1194",772,239,"beta",5,59,0.5,0.5,28,0.526263833667452
"1195",772,239,"beta",5,194,0.5,0.5,91,0.454652923206053
"1196",772,240,"beta",5,65,0.5,0.5,33,0.347100085346565
"1197",772,240,"beta",5,56,0.5,0.5,36,0.609435383416766
"1198",772,240,"beta",5,125,0.5,0.5,61,0.495607384981271
"1199",772,240,"beta",5,100,0.5,0.5,64,0.566117815351613
"1200",772,240,"beta",5,62,0.5,0.5,31,0.489219340858182
"1201",772,241,"beta",5,94,0.5,0.5,53,0.640338584964748
"1202",772,241,"beta",5,86,0.5,0.5,55,0.657354655057114
"1203",772,241,"beta",5,58,0.5,0.5,29,0.435553746911633
"1204",772,241,"beta",5,114,0.5,0.5,33,0.329421805036283
"1205",772,241,"beta",5,199,0.5,0.5,87,0.3676734093509
"1206",772,242,"beta",5,54,0.5,0.5,32,0.573204988923833
"1207",772,242,"beta",5,150,0.5,0.5,57,0.302554391789997
"1208",772,242,"beta",5,172,0.5,0.5,100,0.622553762271693
"1209",772,242,"beta",5,153,0.5,0.5,88,0.51735590672914
"1210",772,242,"beta",5,158,0.5,0.5,64,0.374378884112831
"1211",772,243,"beta",5,158,0.5,0.5,34,0.230687076117427
"1212",772,243,"beta",5,63,0.5,0.5,49,0.680029406507872
"1213",772,243,"beta",5,55,0.5,0.5,29,0.547669589093101
"1214",772,243,"beta",5,110,0.5,0.5,77,0.732132776819594
"1215",772,243,"beta",5,65,0.5,0.5,49,0.695122011525717
"1216",772,244,"beta",5,54,0.5,0.5,20,0.432001416180836
"1217",772,244,"beta",5,134,0.5,0.5,73,0.545186287073004
"1218",772,244,"beta",5,136,0.5,0.5,57,0.375537992153218
"1219",772,244,"beta",5,58,0.5,0.5,21,0.366317254370842
"1220",772,244,"beta",5,54,0.5,0.5,27,0.500433921001942
"1221",772,245,"beta",5,71,0.5,0.5,36,0.497999509246406
"1222",772,245,"beta",5,101,0.5,0.5,50,0.505430120128321
"1223",772,245,"beta",5,72,0.5,0.5,34,0.39287541935209
"1224",772,245,"beta",5,169,0.5,0.5,94,0.582220640234825
"1225",772,245,"beta",5,184,0.5,0.5,54,0.267889514476374
"1226",772,246,"beta",5,159,0.5,0.5,66,0.43658859905404
"1227",772,246,"beta",5,165,0.5,0.5,110,0.606210082305125
"1228",772,246,"beta",5,90,0.5,0.5,53,0.537958057123172
"1229",772,246,"beta",5,140,0.5,0.5,68,0.483139044452367
"1230",772,246,"beta",5,192,0.5,0.5,47,0.245233476632877
"1231",772,247,"beta",5,63,0.5,0.5,22,0.359485098145269
"1232",772,247,"beta",5,104,0.5,0.5,64,0.535082318309536
"1233",772,247,"beta",5,125,0.5,0.5,64,0.490688652096045
"1234",772,247,"beta",5,154,0.5,0.5,63,0.454943428467754
"1235",772,247,"beta",5,197,0.5,0.5,99,0.52081969750769
"1236",772,248,"beta",5,81,0.5,0.5,50,0.590208969295392
"1237",772,248,"beta",5,63,0.5,0.5,29,0.510557333527575
"1238",772,248,"beta",5,118,0.5,0.5,65,0.589437556521254
"1239",772,248,"beta",5,151,0.5,0.5,59,0.440903080116314
"1240",772,248,"beta",5,112,0.5,0.5,57,0.524663617579574
"1241",772,249,"beta",5,151,0.5,0.5,84,0.51401706523666
"1242",772,249,"beta",5,82,0.5,0.5,40,0.446840251092528
"1243",772,249,"beta",5,179,0.5,0.5,64,0.431966395478449
"1244",772,249,"beta",5,70,0.5,0.5,37,0.537734297974705
"1245",772,249,"beta",5,185,0.5,0.5,83,0.528746149582912
"1246",772,250,"beta",5,150,0.5,0.5,109,0.769941720594111
"1247",772,250,"beta",5,157,0.5,0.5,42,0.288975677702594
"1248",772,250,"beta",5,126,0.5,0.5,51,0.473098447318513
"1249",772,250,"beta",5,100,0.5,0.5,33,0.345347973155599
"1250",772,250,"beta",5,54,0.5,0.5,23,0.413837976224964
"1251",772,251,"beta",5,119,0.5,0.5,72,0.612889459272633
"1252",772,251,"beta",5,57,0.5,0.5,18,0.325886180249175
"1253",772,251,"beta",5,121,0.5,0.5,62,0.555159686686685
"1254",772,251,"beta",5,104,0.5,0.5,46,0.464545200037915
"1255",772,251,"beta",5,77,0.5,0.5,25,0.383887724021132
"1256",772,252,"beta",5,80,0.5,0.5,23,0.334647365916285
"1257",772,252,"beta",5,52,0.5,0.5,8,0.224594420248978
"1258",772,252,"beta",5,131,0.5,0.5,56,0.39321230028877
"1259",772,252,"beta",5,94,0.5,0.5,50,0.551382009949201
"1260",772,252,"beta",5,128,0.5,0.5,70,0.550645306617269
"1261",772,253,"beta",5,162,0.5,0.5,70,0.410809318607371
"1262",772,253,"beta",5,63,0.5,0.5,37,0.556138315833762
"1263",772,253,"beta",5,117,0.5,0.5,71,0.601342940078884
"1264",772,253,"beta",5,103,0.5,0.5,52,0.471826819555896
"1265",772,253,"beta",5,82,0.5,0.5,55,0.595614772354541
"1266",772,254,"beta",5,172,0.5,0.5,70,0.465521970464123
"1267",772,254,"beta",5,52,0.5,0.5,28,0.670439760336667
"1268",772,254,"beta",5,129,0.5,0.5,99,0.738385130654815
"1269",772,254,"beta",5,73,0.5,0.5,40,0.503811538860181
"1270",772,254,"beta",5,56,0.5,0.5,32,0.444116748357209
"1271",772,255,"beta",5,53,0.5,0.5,17,0.396701849359817
"1272",772,255,"beta",5,184,0.5,0.5,97,0.564941673790257
"1273",772,255,"beta",5,137,0.5,0.5,37,0.297477954328001
"1274",772,255,"beta",5,175,0.5,0.5,110,0.609854064294185
"1275",772,255,"beta",5,61,0.5,0.5,27,0.634958429372383
"1276",772,256,"beta",5,198,0.5,0.5,78,0.433419582745845
"1277",772,256,"beta",5,78,0.5,0.5,43,0.571250586099748
"1278",772,256,"beta",5,110,0.5,0.5,39,0.384473938719644
"1279",772,256,"beta",5,141,0.5,0.5,62,0.469026018622026
"1280",772,256,"beta",5,78,0.5,0.5,53,0.735081573148188
"1281",772,257,"beta",5,192,0.5,0.5,98,0.495427271380008
"1282",772,257,"beta",5,117,0.5,0.5,42,0.399984822486522
"1283",772,257,"beta",5,74,0.5,0.5,51,0.574687384203069
"1284",772,257,"beta",5,101,0.5,0.5,59,0.611696089063595
"1285",772,257,"beta",5,59,0.5,0.5,28,0.513435651479377
"1286",772,258,"beta",5,119,0.5,0.5,67,0.513348076038142
"1287",772,258,"beta",5,191,0.5,0.5,104,0.51889108286514
"1288",772,258,"beta",5,141,0.5,0.5,50,0.396869813903867
"1289",772,258,"beta",5,134,0.5,0.5,58,0.445249837737698
"1290",772,258,"beta",5,170,0.5,0.5,123,0.71503413768155
"1291",772,259,"beta",5,89,0.5,0.5,49,0.5053977656207
"1292",772,259,"beta",5,95,0.5,0.5,36,0.431462075120123
"1293",772,259,"beta",5,81,0.5,0.5,33,0.383876594666589
"1294",772,259,"beta",5,89,0.5,0.5,37,0.414061258241677
"1295",772,259,"beta",5,85,0.5,0.5,44,0.484145655539549
"1296",772,260,"beta",5,169,0.5,0.5,75,0.424033544219954
"1297",772,260,"beta",5,117,0.5,0.5,80,0.702400458764217
